,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4981197861269185,0.48412099327407304,"[-1.33190637e-04  3.85903790e-04 -1.43865114e-05 -1.20373301e-04
  1.76037353e-04  1.85235787e-04]","[ 1.36706139e-02 -1.01348255e-02  2.17342218e-03 -1.88678255e-03
 -8.45505995e-04 -3.93884855e-03 -4.74072805e-04 -4.42107496e-03
  1.27187152e-03 -2.85519573e-03  4.32087215e-03 -6.11230055e-04
 -1.29220745e-03 -5.13007959e-04 -2.29366868e-03  7.80060632e-05
  4.44440446e-04  1.42527746e-03  3.80716416e-03 -5.76480645e-03]",-5.956236081968307,0.002589640847077178
MSFT,0.49696593651336546,0.48059062591754514,[ 0.00056431 -0.00088025  0.00041134  0.00033055 -0.00010141  0.00012999],"[ 6.06081079e-03 -4.84382075e-03 -5.62064512e-03  9.55879553e-03
 -3.13541821e-03  8.15445586e-03  3.17999538e-05  3.37535019e-03
 -6.83324467e-04  3.05075038e-04  6.11759593e-04  3.03355004e-03
 -2.59906215e-03  3.60763034e-03 -5.93412024e-04  1.15259876e-03
  7.61314475e-04 -1.44158919e-03  6.51168452e-04 -7.76647780e-03]",-5.235291695487238,0.005325270899754895
MSI,0.4974683560567706,0.4800717620883357,"[-6.56195001e-05 -5.70361674e-04  1.34263454e-04  4.17351663e-04
 -1.44658378e-04  2.45653422e-04]","[ 0.01027322 -0.00763569 -0.00111088  0.00295163 -0.00206749  0.00024432
 -0.00217956 -0.00272218 -0.00316125 -0.00168602 -0.00048511  0.00334302
 -0.00292318  0.00494311 -0.00083423  0.00398195  0.00078623  0.00206273
  0.00057293 -0.00396648]",-5.0572635036911,0.006362947893863297
MTB,0.4989754459811918,0.48379613329166754,[ 0.00079243 -0.00032187  0.00067001 -0.00029531  0.00038957  0.00024057],"[ 0.00947335 -0.00792079 -0.00337529  0.00289138 -0.00543063  0.00163988
 -0.00487851  0.00080767 -0.00319478  0.00162434  0.0010051   0.00422067
 -0.00267911  0.00316119 -0.00352669  0.00201472 -0.00247636  0.00348102
  0.00118935  0.0003876 ]",-5.560965104349651,0.0038450637186178693
MTD,0.49485219461190005,0.47885499813398935,"[1.11099754e-03 8.63730425e-04 2.17859626e-04 5.81498143e-04
 1.68954408e-05 3.73200487e-04]","[ 1.23240327e-02 -9.77795229e-03 -3.82428631e-04 -7.00474602e-04
 -3.33538274e-03 -1.46485534e-03 -1.65474071e-03 -1.32137441e-03
  1.10963665e-03 -1.07851299e-03  3.64458898e-03  5.29772544e-04
 -2.18941508e-03  1.66402120e-03 -1.95993000e-03  3.48364185e-03
 -4.33563874e-05  3.24421002e-03 -3.89657202e-03 -1.66862133e-03]",-5.518448390066564,0.004012068280070347
MU,0.494666321653953,0.47883505468361326,"[ 9.90502181e-04 -6.41147866e-04  4.10869979e-04  3.08771956e-04
 -1.35554970e-04 -5.75436259e-05]","[ 6.63913714e-03 -5.05997450e-03 -4.71352747e-03  8.89540549e-03
 -2.41777590e-03  7.00670265e-03  2.43261403e-05  1.97419161e-03
 -1.64420498e-03 -3.79009485e-04 -8.47377009e-04  3.72037761e-03
 -3.83627518e-03  5.85536106e-03 -1.11491532e-03  4.93107248e-03
  3.31226498e-04  1.79262421e-03 -2.25764779e-03 -4.29214288e-03]",-5.407143344006046,0.004484432411919893
NCLH,0.4934933913889028,0.478889309850545,"[ 1.24279474e-04  7.99906948e-04 -6.27709793e-05  4.18406912e-04
  1.98889676e-05  3.99084149e-04]","[ 0.01238311 -0.0107926  -0.00184833 -0.00186346 -0.00632172 -0.00070117
 -0.00370617  0.00241862  0.00209022  0.00275973  0.00593363  0.00235381
 -0.00085334  0.00182005 -0.0015073   0.00350807  0.00038966  0.00231197
 -0.00567755 -0.00557708]",-5.910587141537661,0.002710594917208802
NDAQ,0.49933677460796627,0.4836702625884379,"[ 5.94737980e-04 -8.20464702e-04  6.68798829e-04 -2.92590511e-05
  2.25987164e-04  3.13593777e-04]","[ 1.04405275e-02 -8.50385214e-03 -2.02820004e-03  1.21509406e-03
 -4.75817921e-03 -1.10757343e-03 -5.57827303e-03 -2.36093653e-03
 -4.63327608e-03 -1.81000709e-04  4.79423391e-04  3.80809596e-03
 -1.31443235e-03  2.96380718e-03 -6.22437461e-04  4.47321021e-04
  1.25551419e-05  1.29130542e-03  2.92579729e-03 -1.47801110e-04]",-5.476622281777824,0.004183436329500427
NEE,0.49927887179714997,0.4834364793679176,"[-5.14304777e-04  1.31637747e-03 -3.74849351e-04  5.27644199e-04
  1.28354690e-05  5.91621691e-04]","[ 0.00950447 -0.00702909 -0.00191769  0.00556886 -0.00026102  0.00511072
  0.00475443  0.00167955  0.00540277 -0.00264508  0.00359726 -0.0018052
 -0.00426992  0.00181991 -0.00280469  0.00538096  0.00057861  0.0025707
 -0.00621911 -0.00683743]",-5.345454210545239,0.004769784226950253
NEM,0.49715078943808105,0.4828836603237018,"[3.91842376e-04 1.76323919e-04 1.49708796e-04 1.33568940e-04
 5.56951627e-05 1.51889663e-04]","[ 0.01274849 -0.00947561  0.00159964 -0.00033856  0.00033791 -0.00267589
  0.00200653 -0.00547849  0.00211601 -0.00588231  0.0028901  -0.00222157
 -0.00136364  0.00165879  0.00214439  0.00289004  0.00312004 -0.00011773
 -0.00672251 -0.00364724]",-5.884021383562772,0.0027835689391800915
NFLX,0.49635825301577785,0.4807492867962063,[ 0.00053139  0.00105496 -0.00028093  0.00023428 -0.00014409 -0.00018917],"[ 1.35406308e-02 -9.64590639e-03  3.13897256e-03 -1.27517025e-03
  1.17451766e-03 -4.84323885e-03  5.00083681e-04 -7.48458768e-03
 -3.69883683e-04 -5.17572865e-03  2.16321238e-03  1.76313648e-04
 -1.07775071e-03  2.52060212e-03 -7.40647752e-06  2.37334687e-03
 -7.76796247e-04  1.52473914e-03 -7.06378224e-03 -1.83300598e-03]",-5.573937288222073,0.0037955069696275533
NI,0.49609725360900914,0.47746599741054124,"[-6.86238200e-04  2.30909569e-03 -5.07472737e-04  9.51933459e-04
  9.50082570e-05  1.15358187e-03]","[ 9.86918383e-03 -6.59562063e-03 -3.53917564e-04  5.33173897e-03
  1.36360768e-03  2.69844134e-03  3.82446933e-03 -2.37125314e-03
  2.18275640e-03 -4.44345543e-03  1.91551327e-03 -9.11424601e-04
 -2.93563678e-03  1.95060903e-03 -1.40743865e-03  2.41751115e-03
  5.68742524e-06  9.77610054e-04 -2.70542019e-03 -4.59012466e-03]",-4.756656971568531,0.008594292390564376
NKE,0.497496840130734,0.480176295729179,[0.00085011 0.00111388 0.00033499 0.00088628 0.00014557 0.00095521],"[ 0.01000133 -0.00799999 -0.0024951   0.00292749 -0.00403428  0.00206038
 -0.0024658   0.0015037  -0.00018059  0.00207703  0.00418911  0.00455646
  0.00102207  0.00326193  0.00071032  0.00024951 -0.00160376 -0.0006715
 -0.00638648 -0.00241264]",-5.0713068302392745,0.006274215446424319
NOC,0.49643091586597093,0.482107421327229,"[5.38464613e-04 3.28478693e-04 1.90862131e-04 4.24424525e-04
 2.64543199e-05 3.74856585e-04]","[ 0.01254964 -0.00918228  0.00123392 -0.00012354 -0.00088188 -0.00262358
 -0.000873   -0.00447123 -0.00082753 -0.003147    0.00150569  0.00068311
 -0.00269761  0.00212575 -0.00182116  0.0020718   0.0003233   0.00110488
  0.00057691 -0.00570643]",-5.90346431772482,0.0027299709312797855
NOV,0.4931998868480559,0.48049116748901816,"[-5.13686569e-05 -4.08538277e-04  1.69897678e-04 -2.31062754e-05
  3.80206138e-05  7.70337878e-05]","[ 0.00534406 -0.00391496 -0.00553084  0.01114028 -0.00174214  0.00877975
  0.00111142  0.00221576 -0.0012958  -0.00082579 -0.00028567  0.0035316
 -0.00214649  0.00493503  0.00028972  0.00175021 -0.00089838 -0.00065476
 -0.00432801 -0.00260087]",-6.158860074236995,0.0021146624565401883
NOW,0.49794756808196194,0.4823038780206547,"[8.65380051e-04 5.94986222e-04 2.19591415e-04 4.88890542e-04
 3.48687976e-05 3.76360702e-04]","[ 0.01276811 -0.01041342 -0.00019971 -0.00209155 -0.00408521 -0.00315535
 -0.00324391 -0.00275804 -0.00047218 -0.00190871  0.00232944 -0.00018081
 -0.0034397   0.00119094 -0.00267553  0.00374991  0.00117284  0.00357757
 -0.00096091 -0.00337302]",-5.571276649493237,0.00380561888858292
NRG,0.4964009659735943,0.48063861742650316,"[ 1.08979017e-04  8.11875877e-04 -1.85525374e-04  4.90678984e-05
  2.99310858e-05  2.46456655e-05]","[ 0.00637415 -0.00475827 -0.00483546  0.0094351  -0.0019406   0.00745286
  0.00115469  0.00165672 -0.00056002 -0.00171896 -0.00024096  0.00168213
 -0.00350011  0.00368717 -0.00090554  0.00251482  0.00056125  0.00099897
  0.00083306 -0.00149129]",-5.388493281289583,0.004568852127217031
NSC,0.5008827788250938,0.48460017510412096,[0.00049142 0.00057655 0.00022433 0.00038184 0.00013498 0.00050847],"[ 0.01100579 -0.00880558 -0.00151333  0.0010792  -0.00406776 -0.00034141
 -0.00377809 -0.00099278 -0.00261716  0.0001317   0.0003241   0.00328145
 -0.00430526  0.00408689 -0.0041154   0.00483748 -0.00155878  0.00375413
 -0.00193193 -0.00488065]",-5.274154283121802,0.005122286881434899
NTAP,0.49339001732706445,0.47829837757890287,"[ 1.80522752e-04 -5.28634199e-04  1.07469747e-04 -2.70183035e-04
 -3.00565589e-05 -3.44066642e-04]","[ 0.00520244 -0.00403186 -0.00591575  0.01078194 -0.00259467  0.00817123
 -0.00038353  0.00150597 -0.00298599 -0.00128478 -0.00155938  0.00311817
 -0.00285435  0.0039648  -0.0004657  -0.00024229 -0.0018011  -0.001631
 -0.00233298 -0.00031484]",-5.598677644409736,0.003702756841753215
NTRS,0.49953699184878897,0.48333158689411276,"[ 1.79531731e-04  4.82242843e-04 -1.09109506e-04  5.48862919e-05
 -2.04629249e-05 -4.96262641e-05]","[ 0.01152095 -0.00898789 -0.00068532  0.00036162 -0.00335079 -0.00160791
 -0.00332808 -0.00256037 -0.00205755 -0.00109219  0.00155587  0.00197326
 -0.00266162  0.00207014 -0.00320806  0.00197023 -0.00209558  0.00295755
 -0.00179727 -0.00135339]",-5.350278634186244,0.004746828186520595
NUE,0.4991383896989885,0.48352850708662143,"[ 9.92884649e-04  6.71245400e-06  3.38251899e-04 -1.62629347e-04
  1.18741036e-04 -1.58115365e-04]","[ 0.0079351  -0.00652789 -0.00419359  0.00539507 -0.00453385  0.00295814
 -0.0043519  -0.0005892  -0.00515466 -0.00046205 -0.00185095  0.00394792
 -0.00362688  0.00442344 -0.0018909   0.0025474  -0.00027243  0.00270407
  0.00365689  0.0008395 ]",-5.401809461020738,0.004508415754972219
NVDA,0.4968810635079307,0.4803791429612494,[0.00040117 0.00013206 0.00033899 0.00025978 0.00017574 0.00050419],"[ 0.01226312 -0.0098921  -0.00047549 -0.00142333 -0.00461111 -0.00309564
 -0.00527811 -0.00238754 -0.00256708  0.00038435  0.00285673  0.00277788
 -0.00117725  0.00095081 -0.00279107 -0.00020801 -0.00109071  0.00162207
  0.00302966 -0.00493691]",-5.385803851391592,0.004581156272879719
NVR,0.4974628197779695,0.4812648905475204,"[2.70489298e-04 5.18848558e-04 1.05688390e-04 4.27471771e-04
 6.45893915e-05 4.86064191e-04]","[ 0.0111457  -0.00816324  0.0001588   0.00145604 -0.00140134 -0.00213563
 -0.00248196 -0.00501196 -0.0029074  -0.00249683  0.00209419  0.00258361
  0.00115646  0.00193377  0.00185928 -0.00140955  0.00158845  0.00078684
  0.00681382  0.00185506]",-5.39005364408343,0.004561728619420716
NWL,0.4959920697825977,0.4788223691679021,"[ 4.20145632e-04  1.00228953e-03 -7.03780068e-05  6.58260289e-04
 -5.44073843e-05  4.54711879e-04]","[ 0.0127916  -0.0098716   0.00058866 -0.00114315 -0.00269297 -0.0026093
 -0.00248658 -0.00248622 -0.00080289 -0.0005876   0.00237986  0.0027234
 -0.0021708   0.00386783 -0.00123644  0.00472564  0.00146799  0.00250135
 -0.00085024 -0.00771048]",-5.228693479986697,0.005360524361819372
NWS,0.49477238380857896,0.47907423530195564,"[ 1.13089068e-04 -5.40347278e-05  8.86315111e-05  2.24387599e-05
  2.92801664e-05  5.74279558e-05]","[ 0.01323252 -0.01018375  0.00122255 -0.00214801 -0.00267872 -0.00441244
 -0.00376878 -0.00435951 -0.00241482 -0.00104313  0.00214612  0.00319631
 -0.00098902  0.00346997 -0.00060651  0.00289125  0.00048637  0.00262797
  0.0004367  -0.00277115]",-5.611736691402935,0.0036547167279273466
NWSA,0.495265742300724,0.4791846229699435,"[ 1.50472153e-04 -2.78193918e-04  2.27661877e-04 -3.74108933e-05
  9.44280923e-05  1.17363726e-04]","[ 0.0127827  -0.00975659  0.0009254  -0.00140034 -0.00253153 -0.00392128
 -0.00369259 -0.00450204 -0.00291071 -0.00134703  0.00151674  0.00333013
 -0.00108571  0.00383179 -0.00021806  0.00282606  0.00058737  0.00226818
  0.00025734 -0.00236568]",-5.492162745659713,0.0041189263441588336
O,0.49473310535263776,0.4788014879598509,"[-9.96433859e-04  5.29242643e-04 -3.31699329e-04  5.20928417e-04
 -5.27762680e-05  6.22829343e-04]","[ 0.01170943 -0.00830271  0.00089986  0.00225902  0.00104477  0.00056276
  0.00415369 -0.0023799   0.00483472 -0.00434339  0.00474912 -0.00284814
 -0.00237401 -0.00047616 -0.00224955  0.00198954  0.00044797  0.00155449
 -0.00310078 -0.00677229]",-5.4962819581257625,0.0041019945082714495
ODFL,0.4990377526380803,0.4832876275144476,"[4.12227596e-04 1.95020864e-04 1.98912237e-04 4.26782301e-04
 1.39357536e-05 3.86527172e-04]","[ 0.01079154 -0.00923641 -0.00278506  0.0007409  -0.00603534  0.00071035
 -0.00457788  0.00181468 -0.00111592  0.00237441  0.00257361  0.00366417
 -0.00284101  0.00330041 -0.00312426  0.00405836 -0.00052124  0.00290019
 -0.00220767 -0.0062896 ]",-5.463423439257448,0.004239018852376329
OKE,0.4990592179380276,0.4826290568982265,"[ 7.24440353e-04  1.54260937e-04  2.05158689e-04  4.89565166e-04
 -8.82233618e-05  2.13142641e-04]","[ 8.65425738e-03 -6.58736847e-03 -2.91124387e-03  5.29659588e-03
 -2.81101509e-03  2.92712938e-03 -2.05660970e-03 -6.69122400e-04
 -2.95823412e-03 -9.31600622e-04 -6.60064644e-04  3.11288132e-03
 -3.93297475e-03  3.95695312e-03 -3.52462643e-03  2.98502002e-03
 -2.88264450e-03  3.12820477e-03 -1.88889247e-03 -9.69221989e-05]",-5.217298008051687,0.005421959442799947
OMC,0.4960815282260621,0.48001520981160645,"[ 6.24314302e-04  7.21977895e-04  9.85536693e-05  6.95485833e-04
 -5.46182829e-05  4.71482839e-04]","[ 0.01108176 -0.009001   -0.00169347  0.00071846 -0.00456603 -0.00047118
 -0.00417762 -0.00060252 -0.0023493   0.00086386  0.00156922  0.00408943
 -0.00186895  0.00429536 -0.00096823  0.00334947 -0.00024608  0.00144193
 -0.00357362 -0.00446117]",-5.446937415966484,0.004309482653911005
ORCL,0.49670326554075195,0.4806438410380572,"[-2.22567356e-04  2.91053146e-04 -6.20747755e-05  3.79935414e-04
 -2.44086479e-05  3.85614473e-04]","[ 8.46258468e-03 -7.05450646e-03 -4.12076429e-03  5.40826134e-03
 -4.00253890e-03  4.99416390e-03 -8.29008975e-04  2.63306458e-03
  5.41246491e-05 -2.30554814e-05  4.43907142e-04  1.54529511e-03
 -5.44245354e-03  3.43070411e-03 -3.87085934e-03  4.65652815e-03
 -2.23019045e-04  1.44412755e-03 -2.74374752e-03 -9.01569543e-03]",-5.372786295017199,0.004641181576671032
ORLY,0.4976747466632599,0.4818693115358084,[0.00039578 0.00056772 0.00017485 0.00036892 0.00011954 0.00048941],"[ 0.01201556 -0.00960571 -0.00053702 -0.00086833 -0.00391117 -0.00271503
 -0.00397631 -0.00318136 -0.002171   -0.00152138  0.00175109  0.00138206
 -0.00218339  0.00164385 -0.00194226  0.0017066  -0.00032084  0.00274567
  0.00019092 -0.00018882]",-5.5132680558268925,0.004032906061489813
OXY,0.4960494666672671,0.4808627478431461,"[ 6.71534833e-04 -1.93568054e-04  4.12642320e-04 -5.75519606e-05
  1.56724650e-04  9.36132650e-05]","[ 0.00811997 -0.00497772 -0.00121774  0.00824913  0.00201584  0.00418812
  0.00289049 -0.00329707 -0.00202333 -0.00463185 -0.00245091  0.00202516
 -0.00466731  0.00567056 -0.00200305  0.00413143 -0.00221448  0.00140622
 -0.00446788 -0.00241678]",-5.521312695157096,0.004000592934762712
PAYC,0.4969415980257042,0.4813555004223627,"[ 4.08493739e-04  1.17364156e-03 -1.82229281e-04  3.29363131e-04
 -4.82158319e-06  1.81096448e-04]","[ 0.01218031 -0.00985766 -0.00053115 -0.00122197 -0.00407419 -0.00285862
 -0.00389952 -0.00311587 -0.00183782 -0.00175426  0.00168221  0.00073415
 -0.00290499  0.00136645 -0.00235628  0.00228426  0.00063596  0.00243247
  0.00044006 -0.00425018]",-5.59131300996507,0.00373012695405826
PAYX,0.4957358087569308,0.4797503048659154,"[9.93202071e-05 2.38690733e-04 1.32101590e-04 1.57543883e-05
 1.69052406e-04 2.83177464e-04]","[ 0.01293561 -0.01059041 -0.00023259 -0.00224738 -0.00451113 -0.00275489
 -0.00348728 -0.00114546  0.00052968  0.00013983  0.00442211  0.00083385
 -0.00188149  0.00020978 -0.00297739  0.00166418  0.00068807  0.00224295
  0.00178404 -0.00751189]",-5.543204496122206,0.003913964437111552
PCAR,0.49577449622480846,0.4807902424168082,"[-4.06423004e-04  1.14968594e-04 -1.32537909e-05  3.16602618e-04
  2.44415100e-05  4.52299384e-04]","[ 6.83283192e-03 -5.75931712e-03 -5.49635791e-03  7.90921725e-03
 -4.10520484e-03  7.10049285e-03 -8.52363088e-04  3.47317053e-03
 -7.52456986e-04  4.66535775e-04  9.46386422e-05  2.69598448e-03
 -4.30530245e-03  4.16099896e-03 -2.18914255e-03  3.85521577e-03
  3.62401726e-04  7.90910950e-04 -1.94453841e-03 -7.22341189e-03]",-5.613586317881141,0.003647963114853224
PEG,0.4983069324529482,0.48061638082134994,[-0.00043044  0.00165224 -0.00024269  0.00029587  0.00026267  0.00074236],"[ 0.00878347 -0.00660708 -0.00275144  0.00613346 -0.00131041  0.00523293
  0.00274162  0.00179303  0.00348075 -0.00149772  0.00371962 -0.00034787
 -0.0023104   0.0009097  -0.00184999  0.0008439  -0.00108065 -0.00113792
 -0.00661941 -0.0078959 ]",-4.930148357467945,0.007225431255171052
PEP,0.4974696452789259,0.4795446470597051,"[ 2.14449017e-06  9.62169807e-04 -1.94377522e-04  8.36612278e-04
 -1.25769163e-04  6.04726613e-04]","[ 9.41160987e-03 -6.55035514e-03 -1.07030569e-03  4.95759821e-03
 -2.87232963e-04  1.44094055e-03  4.68642014e-05 -3.66793373e-03
 -2.29406525e-03 -3.74670177e-03 -3.64030643e-04  1.50995004e-03
 -2.14106942e-03  3.17342331e-03  5.75621427e-04  5.04264786e-04
  1.40968417e-03 -1.85451152e-03  8.67733437e-04 -7.05621403e-03]",-4.917323681858024,0.007318691807095233
PFE,0.4983291051320732,0.48174680968546674,"[2.87090488e-05 5.85504074e-04 2.48202062e-05 1.79765776e-04
 1.49670333e-04 4.15968515e-04]","[ 1.17019278e-02 -9.16812349e-03 -1.01102499e-04 -3.58973922e-04
 -2.99589393e-03 -3.49296724e-03 -4.22143374e-03 -5.25788880e-03
 -3.51473378e-03 -2.73279694e-03  1.61345310e-03  1.06793312e-03
 -4.96901901e-04 -1.92995593e-06 -2.23068541e-04 -2.55819204e-03
  1.55908040e-03 -4.64382688e-04  8.02889933e-03 -3.72051159e-03]",-5.32838613524012,0.004851893997865293
PFG,0.49923265594813176,0.4832557979156825,"[ 6.04488339e-04 -5.41664967e-04  5.95320082e-04 -1.04088280e-05
  2.30128447e-04  3.16859601e-04]","[ 8.86560904e-03 -7.38213844e-03 -3.83546868e-03  4.01697561e-03
 -5.13861400e-03  2.67576323e-03 -4.25603852e-03  1.00403558e-03
 -3.32870786e-03  1.12623284e-03  5.33374473e-05  4.18981424e-03
 -3.24415980e-03  4.19969508e-03 -2.32187240e-03  3.07699043e-03
 -5.27937495e-04  2.02708760e-03  1.03837688e-04 -3.72512733e-03]",-5.351691743313671,0.004740125137469226
PG,0.4960823731699854,0.48133522368042303,"[-2.03063084e-04  4.56337695e-05 -4.35481466e-06  3.41119864e-04
 -3.84086107e-05  3.33134954e-04]","[ 0.00624507 -0.00455267 -0.00481553  0.01015505 -0.00150002  0.00859047
  0.00212367  0.00308558  0.00067814 -0.00062588  0.00072446  0.0021133
 -0.00347763  0.00340342 -0.00203216  0.00177429 -0.00074382 -0.00064306
 -0.00087609 -0.00738064]",-5.6280067895835995,0.0035957352462964907
PGR,0.495382500667458,0.4783595839339806,[0.00011068 0.00094968 0.00019205 0.00033511 0.00031989 0.00083718],"[ 0.01115513 -0.00891178 -0.00145078  0.00082398 -0.00388765 -0.00042146
 -0.00274702 -0.00110439 -0.00071835 -0.00073272  0.00234946  0.00142173
 -0.00244357  0.0020054  -0.00199894  0.00302206  0.00089949  0.00357045
  0.00207864 -0.00167937]",-5.234240485160807,0.005330871822874095
PH,0.49471847391628365,0.47851343765078524,"[-3.41237042e-04 -2.38716020e-04  3.35961635e-04 -1.91535230e-05
  3.01030005e-04  5.93376221e-04]","[ 7.43008458e-03 -5.83466227e-03 -4.41621231e-03  7.44146835e-03
 -3.13047383e-03  6.10353352e-03 -6.65620460e-04  2.27721309e-03
 -1.39326130e-03  1.75084854e-04 -4.36020643e-04  3.58604158e-03
 -4.10664013e-03  5.40762469e-03 -1.77020685e-03  4.70062299e-03
 -3.48727617e-06  1.36489386e-03 -2.45121748e-03 -5.52174567e-03]",-5.33401501276971,0.004824660001088393
PHM,0.4954925295055955,0.4779328645987626,[ 0.00028476  0.00114832 -0.00032755  0.00087139 -0.00025742  0.00034351],"[ 0.00966475 -0.00688501 -0.00089982  0.00412151 -0.00063903  0.00026905
 -0.00092463 -0.00467916 -0.00315185 -0.00389959 -0.00022656  0.00205271
 -0.00080484  0.00378075  0.00270586  0.00130968  0.00389058  0.00042075
  0.00589247 -0.00094208]",-5.061586593647082,0.0063354996710496304
PKG,0.4993842745704375,0.4816984427134006,[ 0.00128764 -0.00054526  0.00031848  0.0010067  -0.00042382  0.00012358],"[ 0.00992935 -0.00784907 -0.00212049  0.00296126 -0.00318422  0.00109924
 -0.00209082 -0.00130195 -0.00160126 -0.00157608  0.00086074  0.00136518
 -0.00287133  0.00229222 -0.00080424  0.00162045  0.00275318 -0.00083701
  0.00287523 -0.01108998]",-4.974768711938844,0.0069101169822024765
PLD,0.4942372157180618,0.478797071303754,"[-5.59324149e-04  4.34802063e-04 -1.21177752e-04  3.76457298e-04
  3.95473024e-05  5.51744645e-04]","[ 0.00974207 -0.00685249 -0.00107249  0.00522099  0.0005462   0.00350022
  0.00428598 -0.00086406  0.00404362 -0.00409344  0.00335273 -0.00221536
 -0.00296397  0.00066228 -0.00187132  0.00273393  0.00032386  0.00231737
 -0.00305209 -0.00228234]",-5.574010577130823,0.0037952288112566832
PM,0.49741245126478917,0.4815777327131308,"[-4.65082657e-04  8.26635592e-04 -8.72515967e-05  5.69852889e-04
  1.01679965e-04  8.19819897e-04]","[ 0.00745302 -0.00488396 -0.00258062  0.0086792   0.0005157   0.0053581
  0.00225537 -0.00148783 -0.00124889 -0.00352729 -0.00084741  0.00184763
 -0.00259557  0.00427521  0.00084853  0.00114293  0.00088932 -0.00252966
 -0.00139309 -0.00698948]",-5.358050894500945,0.0047100776047323215
