,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,-0.5662058634739597,1.5360124780397948,"[-3.58066117e-04  6.58686813e-04 -1.42841589e-04  5.30663849e-04
 -9.15699343e-06  1.90294335e-04]","[ 0.01012631 -0.00722518 -0.00287504  0.00253393 -0.00053106 -0.00098616
  0.0044215  -0.00071556  0.0007226   0.00221662 -0.00136253  0.00420517
 -0.00626549  0.00122433 -0.00253369 -0.0035866   0.00446456  0.00056232
  0.0044178   0.0093951 ]",-5.212972114323313,0.0054454650679114265
MOS,-1.209325922479671,2.1765530479889894,"[-4.31310565e-04  8.97251739e-04 -4.23722960e-04  2.94170547e-04
 -9.85229163e-05 -4.28560828e-05]","[ 6.13238238e-03 -9.65968334e-03 -4.59101661e-03 -4.05725968e-03
  1.79046360e-03 -7.22788415e-03  7.77939023e-03 -3.62859332e-03
  1.23940240e-03  5.85625360e-04 -1.00399034e-03 -5.60644004e-05
 -2.33429266e-03 -2.87869833e-03  1.47137711e-03 -2.98666031e-03
  1.91271063e-03  1.31805862e-03  5.20743054e-04  5.27742115e-04]",-5.2503780662186665,0.005245534864720135
MPC,0.47361469085234065,0.49857621565673704,"[ 4.42439116e-04  1.05315823e-03  6.96014471e-06  2.83635553e-06
  5.65688845e-05 -9.26317482e-05]","[ 0.0106947  -0.00629016 -0.00393722  0.00453333 -0.00410219 -0.00053837
  0.00027642 -0.00468717  0.00090283 -0.00415097  0.00514964 -0.00152404
  0.00311005  0.0020552   0.00151651  0.00304137  0.00087121  0.00257765
  0.00467373  0.00013225]",-4.845389413670175,0.007864554293655008
MRK,0.4750061699298591,0.5065531227947146,"[-1.94885237e-04  1.72907915e-03 -3.58610991e-04 -1.09815942e-04
 -3.99120793e-06 -2.76648154e-04]","[ 0.01074499 -0.00637988 -0.00362978  0.00432849 -0.00330981 -0.00061056
  0.00173343 -0.004021    0.00210256 -0.00222956  0.00425842  0.0019078
 -0.00111531  0.0041353  -0.00320295  0.00069683  0.00088295 -0.00164284
  0.00744333  0.0004376 ]",-5.11420466964343,0.0060107564709614815
MS,-0.0018273532965256535,0.9709120930974472,"[ 1.00504915e-04  2.61703594e-03 -4.96487611e-04 -2.24527706e-05
 -6.48803071e-05 -2.74394298e-04]","[ 9.74328983e-03 -6.73870748e-03 -4.73410471e-03  2.88628211e-03
 -3.66739120e-03 -2.94484481e-03  2.26065259e-03 -6.28786625e-03
  2.29785660e-03 -3.98594631e-03  4.69360593e-03 -1.44173727e-03
  2.16516331e-03  1.77208307e-04  1.98518087e-03  8.38625495e-05
  1.24706490e-03  1.54085506e-04  3.32923179e-03 -4.79706357e-03]",-4.450379259627349,0.011674138601242183
MSCI,0.47537176544653625,0.5073012720129474,"[-2.69651191e-04  3.64921215e-04  1.27510210e-05 -1.33199229e-04
  5.38830933e-06  6.87991921e-05]","[ 1.42963497e-02 -3.71582755e-03 -3.34296565e-03  1.07720401e-02
 -7.07900155e-03  4.20314322e-03 -2.40831138e-03 -2.67290701e-03
  4.75353278e-05 -1.87479787e-03  2.49417637e-03  2.33869467e-03
 -2.07533075e-03  3.74454021e-03 -2.35893595e-03  1.40929342e-03
  2.60347276e-04  1.20107177e-03  4.34501673e-03  8.11544948e-04]",-5.229136067003379,0.00535815238827529
MSFT,0.475295902952497,0.511412553194946,"[-2.72235748e-05  5.63239422e-04  3.64545802e-05 -3.63672185e-04
  6.32109243e-05 -1.52187944e-04]","[ 0.01336386 -0.00436377 -0.0035185   0.00919942 -0.00633887  0.00295245
 -0.00149702 -0.00319619  0.00060322 -0.00194187  0.00256822  0.00262569
 -0.00308348  0.00375766 -0.00354297 -0.00025217  0.00115762 -0.00074917
  0.00531118  0.00191488]",-5.35011358573293,0.004747611707828639
MSI,-0.5534861931347942,1.5303213237690978,"[-1.20444455e-03  3.38825583e-04  1.93153320e-05 -9.50706345e-05
  5.51860390e-04  1.99199023e-04]","[ 0.01000474 -0.00701272 -0.00340391  0.00321476 -0.00271279 -0.00040506
  0.0003597  -0.00289826 -0.00107928 -0.00309717  0.0022909  -0.00214748
  0.00091072 -0.00046126  0.00183574 -0.00025573  0.00326965  0.00268103
  0.00270488  0.00593015]",-4.728430999789516,0.008840330644664163
MTB,0.47657801495432955,0.5092405402647611,"[ 2.53323635e-05  1.84967471e-03 -2.27633020e-04  2.77565680e-04
  5.97878201e-05  1.53011893e-05]","[ 0.01119587 -0.00578893 -0.00402646  0.00563858 -0.00486779  0.00023438
 -0.00042469 -0.00435895  0.00037034 -0.00351945  0.00350441 -0.00052135
  0.00014613  0.00171798 -0.00071444  0.00066144  0.00056043  0.00076113
  0.00273173  0.00035596]",-4.712226062696761,0.00898475467735709
MTD,0.47365836038533643,0.5079353675822329,"[ 5.15166683e-05 -1.55920642e-04  4.41404879e-05 -3.18592812e-04
  1.49485806e-05 -4.83446801e-04]","[ 0.01381515 -0.00372347 -0.00430427  0.01053826 -0.00829873  0.00320034
 -0.0031786  -0.0044709   0.00011938 -0.00330501  0.0029918   0.00123198
 -0.00132311  0.00309886 -0.00140067  0.00168865  0.000167    0.00285624
  0.00161544  0.00222049]",-5.6893768084223435,0.0033816997596499295
MU,-1.1950648139655426,2.157370553264328,"[-7.46658627e-04  4.10219651e-04 -8.16397736e-05  8.72967260e-05
 -6.78123474e-05  3.05639257e-04]","[ 6.60836822e-03 -1.01104542e-02 -2.63035435e-03 -4.31367156e-03
  4.36597408e-03 -5.28737441e-03  8.18612376e-03 -5.04971896e-05
 -5.08122134e-04  1.69596214e-03 -1.13597964e-03 -1.61189210e-03
  8.42725498e-04 -3.54767966e-03  4.18453109e-03 -4.07348139e-04
  1.02975464e-03  2.93985223e-03  7.32320767e-04 -2.65486065e-03]",-4.930930514033662,0.007219782046245611
NCLH,-0.8043196577602081,1.775390006163006,"[ 1.40852744e-04 -1.90571505e-03  5.84570699e-04  1.58987139e-04
  1.63468768e-05 -3.66207120e-04]","[ 9.06021444e-03 -8.52276307e-03 -1.65363902e-03  7.25757362e-05
  2.30614855e-03 -1.10217706e-03  5.31570699e-03  1.23398755e-03
 -3.61538554e-04  2.22713783e-03 -7.39204122e-04  2.42515108e-03
 -3.97824668e-03  1.11864165e-03 -2.60008456e-03 -2.39793318e-03
  2.86070068e-03 -1.91501910e-03  7.47405679e-03  3.31203955e-03]",-5.133288103278766,0.005897138160573921
NDAQ,0.4752541914581412,0.509673427286081,[-0.00119662  0.00062345 -0.00027932 -0.00025077  0.00028555 -0.00020805],"[ 1.14117216e-02 -5.85229417e-03 -3.82215290e-03  5.56058473e-03
 -4.27105402e-03 -9.58766900e-05  1.47365191e-03 -4.28967120e-03
  2.74140102e-03 -1.61952036e-03  3.90473226e-03  3.76302590e-03
 -2.85711636e-03  5.09571023e-03 -3.41282880e-03  3.21641687e-04
  3.02009931e-03  7.24693408e-04  6.75164082e-03  8.10134516e-03]",-5.014605662099405,0.006640250023245828
NEE,0.471853391355174,0.5015835950534708,[-0.00086765  0.00109272 -0.00035725  0.00014951  0.00013768  0.00018983],"[ 0.01097385 -0.00719545 -0.00140956  0.00307813  0.00124201  0.00069648
  0.00549024  0.00221799  0.00036755  0.00452861 -0.00211049  0.00561731
 -0.00598161  0.00232495 -0.00207874 -0.00065571  0.0016966   0.00448163
 -0.00247366  0.00901628]",-4.808477791102224,0.008160271886785265
NEM,-0.5959232996507974,1.5657984035106074,[ 0.00158524  0.00152082 -0.00037838  0.00021309 -0.00097309 -0.00069947],"[ 1.00806467e-02 -7.61204111e-03 -1.86623006e-03  1.91735309e-03
  1.09441847e-03 -1.84122845e-04  4.22345200e-03  1.36031602e-03
 -1.81529855e-03  1.98740165e-03 -2.51752521e-03 -1.86215011e-05
 -2.75838340e-03 -3.53297498e-03  2.13375671e-03 -4.91409754e-03
  4.55925640e-03 -1.80474668e-03  6.09934128e-03 -2.66772953e-03]",-4.44413104901695,0.011747309433252417
NFLX,0.4764484265591247,0.5019280142619369,[-0.00075744  0.00129261 -0.00058431  0.00025203 -0.00023099 -0.00015684],"[ 1.21251069e-02 -5.61246367e-03 -2.80242692e-03  6.94764621e-03
 -4.65758077e-03  3.09055657e-03 -3.02721766e-03 -1.52192205e-03
 -3.39603899e-03 -3.89114691e-03  2.09516049e-03 -3.81090672e-03
  2.45369909e-03 -6.35494223e-04  1.62460423e-03  1.54981675e-03
  5.08980677e-05  1.12110049e-03  4.06343717e-03 -3.06698584e-03]",-4.8969907164999436,0.007469025701674375
NI,0.47275035275280247,0.4967979647215735,[-0.00060208  0.00332923 -0.00104475  0.00098353 -0.00022445  0.00027761],"[ 0.01167681 -0.00602892 -0.00277869  0.00511483 -0.00211233  0.00018294
  0.00364022 -0.00225256  0.00279342  0.00034001  0.00292092  0.00357234
 -0.00118041  0.00285473  0.00140835  0.00071228  0.00389591  0.00504644
  0.0002132   0.0076653 ]",-4.638251826854519,0.00967459572127071
NKE,0.062007661008655644,0.914955864912627,[-0.00153676 -0.00071747 -0.00033298 -0.00010262  0.00029627 -0.00059645],"[ 0.01027177 -0.00649751 -0.00412477  0.0037288  -0.00323782 -0.00135403
  0.00199911 -0.00363615  0.00039297 -0.00120569  0.00018528  0.00064058
 -0.00334273 -0.00129881  0.00031624 -0.00439948  0.00470608 -0.0002769
  0.00403163  0.00390217]",-4.354063557791088,0.012854471419350505
NOC,0.4767695559872599,0.5103550790403898,[-0.00046039  0.00099685 -0.00045022 -0.00010908 -0.00024419 -0.00029826],"[ 0.01295849 -0.00464515 -0.00348961  0.00837058 -0.00553866  0.0023498
 -0.00052264 -0.00284392  0.00059963 -0.00126531  0.00185969  0.0025817
 -0.0030846   0.00283129 -0.00237331 -0.00049655  0.0015407   0.00050724
  0.00375211  0.00284441]",-4.88573865397568,0.007553542246880011
NOV,-1.203087998355771,2.170846470556629,"[-8.07154488e-04  9.26824432e-04 -4.85604905e-04 -2.03143825e-04
 -9.95882491e-05 -2.85497339e-04]","[ 0.00640934 -0.01006669 -0.00308425 -0.00421715  0.00329054 -0.00561539
  0.00713007 -0.00186863  0.00042665 -0.00044044  0.00166446 -0.0021247
  0.00252962 -0.00139272  0.00299538  0.00165911 -0.00026356  0.00283117
  0.00087237 -0.00252531]",-4.815350300742071,0.008104382609355686
NOW,0.47425374844909474,0.5072441256905444,"[3.77595305e-04 9.00101164e-04 1.46270044e-04 1.86885030e-05
 4.20251226e-05 4.48380198e-05]","[ 0.01332585 -0.00416489 -0.00408186  0.00959639 -0.00748295  0.00292512
 -0.00280291 -0.00400283 -0.0001375  -0.00311548  0.00278418  0.00117003
 -0.00168881  0.00315245 -0.00222767  0.00108262  0.0005479   0.00105929
  0.00481175  0.00152182]",-5.436043218551981,0.0043566876722206755
NRG,-1.2673436941944942,2.238551372957024,"[-1.05668285e-03  5.69937367e-04 -4.31104467e-04  9.90823628e-05
  6.98683973e-05  1.08141235e-04]","[ 6.40915045e-03 -1.06574051e-02 -1.71610949e-03 -4.93785777e-03
  5.48469406e-03 -4.50074266e-03  8.03228788e-03  1.06794594e-03
 -4.29468366e-04  1.64433771e-03  5.06833036e-04 -7.16788703e-04
  1.42460346e-03 -9.19570738e-05  1.60686193e-03  2.78419450e-03
 -1.01251205e-03  3.72982296e-03  4.52066082e-04 -2.62076859e-04]",-5.320645150492272,0.004889598180775057
NSC,0.47090144411722834,0.49682792620105504,[ 0.00049158  0.00028898 -0.00015514  0.00069755 -0.00041406 -0.00016458],"[ 0.0113207  -0.00545581 -0.00488054  0.00653895 -0.00709365  0.00042853
 -0.00323689 -0.00592744 -0.0013113  -0.00600068  0.00330415 -0.00358806
  0.00140025 -0.00064349  0.00115363  0.00027425  0.00049535  0.00280579
 -0.00170857  0.00248687]",-5.176841871106373,0.005645808479887443
NTAP,-0.9109516735943497,1.885028199388044,"[-9.32842351e-05 -3.11073221e-04 -5.28543446e-05  2.71264837e-04
 -2.67502040e-04 -1.88155010e-04]","[ 0.00737082 -0.00841635 -0.00557435 -0.00214069  0.00023129 -0.00820665
  0.00944428 -0.00588416  0.00403492  0.000954   -0.00022695  0.00073844
 -0.00096676 -0.00443791  0.00540633 -0.00365226  0.00279733  0.00148292
  0.00096047 -0.00789744]",-5.590123498263707,0.003734566623713697
NTRS,0.4746867920305681,0.5047442433182237,[-0.00092167  0.0015961  -0.00031079 -0.00024218  0.00027012  0.0001105 ],"[ 1.23572416e-02 -4.78712694e-03 -4.49946981e-03  7.78858483e-03
 -6.82888133e-03  7.94798672e-04 -1.25704992e-03 -5.93363841e-03
  1.75678092e-03 -4.46895333e-03  5.34189868e-03  2.28092172e-06
  1.44542456e-03  2.91045875e-03  3.42659284e-04  2.21798519e-03
  6.19247515e-04  2.30730015e-03  2.49850275e-03 -4.08648279e-04]",-4.854139072307324,0.007796042293644697
NUE,-0.650171235986572,1.6244852454022138,"[ 3.07284436e-04  6.09944309e-04  1.15496698e-04 -4.69870440e-04
 -2.05139072e-05 -4.31434512e-04]","[ 0.00925743 -0.00748135 -0.0036717   0.00112222 -0.00027377 -0.00331798
  0.0060964  -0.00293479  0.00269491  0.00081786  0.0014392   0.00248599
 -0.00159705  0.00070767  0.00127188 -0.00084863  0.00322621  0.00212974
  0.00377291  0.00248932]",-4.773399795857774,0.008451597553829555
NVDA,0.47310839565389445,0.5097996768230737,"[ 2.64549200e-04  2.35434771e-04  1.54173659e-05 -3.63130046e-04
 -1.93555872e-05 -3.72219212e-04]","[ 0.01520865 -0.00299133 -0.00344416  0.01207475 -0.00752439  0.00436257
 -0.0015158  -0.00280949  0.00076147 -0.00074872  0.00102141  0.0028662
 -0.00292922  0.00073086  0.00132104 -0.00184668  0.0028428   0.00242158
 -0.00063688 -0.00169928]",-5.470021468828162,0.004211141748747977
NVR,0.4732461769200128,0.5041148460076688,"[-4.84703430e-04 -8.01959134e-04  1.23963172e-04 -1.03959646e-04
  6.88851211e-05 -4.18911008e-04]","[ 0.01153761 -0.00541864 -0.00434001  0.00650578 -0.00584883  0.00066224
 -0.00122946 -0.00445105 -0.00011492 -0.0031518   0.00196087  0.0003287
 -0.00260833  0.0011984  -0.00205604 -0.00196302  0.00237172 -0.00057536
  0.00439007  0.00362243]",-5.0300469098524925,0.006538503843104051
NWL,0.4725351720860931,0.4977238597084583,[-0.00118567  0.00184819 -0.00049921 -0.00017644  0.00017701  0.00038408],"[ 1.20625858e-02 -5.25136558e-03 -3.62300572e-03  6.79832497e-03
 -4.63557920e-03  1.23517048e-03  4.80091280e-05 -2.82389251e-03
 -3.66564626e-04 -1.62241532e-03  8.90668411e-04  4.11574310e-05
 -1.48142998e-03 -7.58810157e-04  1.10505008e-03 -1.97539657e-03
  2.16973983e-03  6.72430508e-04  1.69682981e-03 -1.86048830e-03]",-4.939501285230234,0.007158167366075577
NWS,-0.6499048992966598,1.6192523383554702,"[-3.81145381e-04  9.19180595e-04 -2.60221810e-04  9.94852055e-05
 -1.26171559e-04 -1.45691398e-04]","[ 0.00910125 -0.00728688 -0.0044349   0.00130951 -0.00132671 -0.00393134
  0.00578001 -0.00410288  0.00309966  0.00056332  0.00119491  0.00325741
 -0.00320571  0.00133158 -0.00075362 -0.00145468  0.00251861  0.00085447
  0.00466744  0.00232858]",-5.024173271348544,0.006577021660164339
NWSA,-0.8366857937993532,1.7996260390897099,"[-5.71853463e-04  1.03119362e-03 -2.02554734e-04 -1.60797788e-04
  1.15276490e-04 -6.49759319e-05]","[ 7.99702730e-03 -8.08127592e-03 -4.78258354e-03 -6.14078418e-04
 -6.33732181e-04 -5.63097466e-03  6.64461491e-03 -5.12638148e-03
  3.58672141e-03 -2.22824189e-04  1.91604458e-03  2.28223277e-03
 -2.30229396e-03  7.65302803e-04 -2.99661600e-04 -1.82068796e-03
  2.80847439e-03  8.00289955e-05  5.42081465e-03  1.72244910e-03]",-5.008620942925328,0.006680109208927843
O,0.47488624199116997,0.5006724384436746,[-0.00069536  0.00102596 -0.00031305 -0.00022094  0.0002274   0.00011049],"[ 1.29401452e-02 -5.40922428e-03 -1.74914303e-03  7.49339148e-03
 -2.84035752e-03  3.96290516e-03  7.61399256e-05  1.18326329e-03
 -1.58291169e-03  1.19796369e-03 -7.14931070e-04  3.08386437e-03
 -4.46454308e-03  2.30440120e-03 -2.39737629e-03 -8.49520059e-04
  2.69681932e-03  1.85055910e-03  3.66848182e-03  7.96588363e-03]",-5.0237546990777044,0.006579775195292518
ODFL,-0.9959035864143777,1.9738680217833124,"[ 4.88711155e-04  8.58579417e-04  5.03493111e-05  1.15679788e-03
 -1.68950216e-05  3.87639535e-04]","[ 7.17049565e-03 -8.91578235e-03 -4.47588074e-03 -1.99026627e-03
 -2.59284661e-04 -5.82761396e-03  5.09675643e-03 -5.80630972e-03
  2.42988199e-03 -3.38845369e-03  4.41925258e-03 -2.06080420e-03
  2.52342851e-03 -4.69298925e-04  2.47465049e-03 -1.40960410e-04
  2.27848984e-03  1.03363956e-03  3.05580768e-03 -8.27968410e-05]",-4.8377135902864445,0.007925153500275423
OKE,-1.3492842568844743,2.319626348462702,"[-7.79971536e-04  2.06112050e-04 -2.94033059e-04 -1.12403438e-04
 -2.66438048e-05 -8.24589429e-05]","[ 0.00551035 -0.01087743 -0.00290754 -0.00596006  0.00483425 -0.0062934
  0.00826677 -0.00037547 -0.00052768  0.00125414 -0.00031557 -0.00140587
  0.00112882 -0.00133234  0.0022068   0.00218225 -0.00011278  0.00393359
  0.0032725   0.00163969]",-5.5360961102740545,0.0039418855258936914
OMC,0.4740227339711807,0.5072069355532297,"[-4.97459432e-04  7.04016933e-04 -2.15412982e-04 -1.71849415e-04
  7.47180811e-07 -1.90110475e-04]","[ 0.0122856  -0.00513566 -0.00342435  0.007019   -0.00399988  0.00160426
  0.00125605 -0.00120197 -0.00013016  0.00119191 -0.00093185  0.00351485
 -0.00462898  0.00152279 -0.00143528 -0.00104577  0.00226416  0.00175757
  0.004524    0.00326569]",-5.426780171277484,0.004397231365260674
ORCL,-0.671743800117988,1.6396210856181348,"[-1.65865549e-03  9.58289005e-04 -5.71312712e-04 -4.39500718e-04
 -6.71144484e-06 -2.72156889e-04]","[ 0.00899931 -0.00741528 -0.0045418   0.00137159 -0.0023908  -0.00377768
  0.00345597 -0.00590388  0.00259656 -0.00340018  0.00462407 -0.00090409
  0.00159478  0.00077434  0.00070117 -0.00012955  0.00123841 -0.00134208
  0.00591751 -0.00449318]",-4.668770879739136,0.009383796255788767
ORLY,-0.6796556522539304,1.6444459656960533,"[-3.33895291e-04  4.37384881e-04  3.56341617e-05  6.46626085e-04
  9.59023223e-05  1.93102162e-04]","[ 8.98620008e-03 -7.41646439e-03 -4.64843968e-03  1.34266985e-03
 -2.50198800e-03 -4.12898967e-03  4.09877579e-03 -6.61559058e-03
  4.34209083e-03 -3.19472349e-03  6.10339309e-03  1.42330855e-03
  6.38476654e-04  4.05847254e-03 -1.87399373e-03  1.47667401e-03
  6.06608641e-04 -5.76920156e-04  5.76506877e-03  1.23374447e-05]",-4.718763925752577,0.008926205184520955
OXY,-0.9119578940871755,1.8849066159904029,"[-9.53653807e-04  2.61221067e-03 -9.35742372e-04  1.51397570e-04
 -1.31432501e-04  1.93758546e-06]","[ 7.46523914e-03 -8.41867860e-03 -5.07316010e-03 -1.40718949e-03
 -7.95277586e-04 -6.44350289e-03  6.20578695e-03 -6.37024459e-03
  3.61400339e-03 -2.20452081e-03  3.86377138e-03 -2.80561489e-04
  1.56745419e-03  6.80911441e-05  2.66195291e-03  7.17496441e-04
  1.60265550e-03  3.21776737e-03  1.10820868e-03  7.93202221e-04]",-4.702391543617095,0.009073551339206856
PAYC,-0.5681442525179113,1.5318520792896526,[ 0.00020312  0.00162865 -0.00061806  0.00075987 -0.00050454 -0.00028108],"[ 0.00952812 -0.00687431 -0.00474188  0.00243974 -0.00316946 -0.00331518
  0.00306548 -0.00596982  0.002519   -0.00317277  0.00421956 -0.00073309
  0.00187693  0.00047758  0.00226573  0.00124959  0.00031956  0.00305646
 -0.00094119 -0.00194397]",-4.409973788446247,0.012155496940200728
PAYX,0.47388148239685546,0.5111098983888797,"[-5.60897935e-05  9.05214368e-04 -2.48917260e-04  5.99180894e-05
 -1.15755805e-04 -2.40291415e-04]","[ 0.0121803  -0.00453259 -0.00528163  0.00800102 -0.00756206  0.00045723
 -0.00138103 -0.00561189  0.00061862 -0.00287853  0.00170453  0.00130237
 -0.00282857  0.00164371 -0.00155796 -0.00020626  0.00069993  0.00257984
  0.00058158  0.00404358]",-5.480546619367685,0.004167051284310207
PCAR,-1.1274255750003315,2.1012170762523152,[-0.00018544  0.0001974  -0.00051737  0.00087707 -0.00064857 -0.00053166],"[ 7.02169127e-03 -9.93723157e-03 -2.15798870e-03 -3.57008919e-03
  4.11630025e-03 -4.19511651e-03  7.31497181e-03  1.13547655e-05
  1.48112373e-04  8.96387063e-04  1.31407919e-03 -7.84241013e-04
  1.83081183e-03 -1.00354907e-04  2.18947323e-03  2.08351113e-03
  7.47372675e-04  2.61910148e-03  4.13245848e-03  9.34376090e-06]",-4.865722158305324,0.007706261041109048
PEG,-1.4388718235316216,2.4018730424200223,"[-6.79768695e-04  8.57902721e-05 -2.55439559e-04  3.71338303e-04
  1.91246526e-05  3.95151476e-05]","[ 0.00571842 -0.01143154 -0.00123076 -0.00614665  0.0064246  -0.00424708
  0.00744477  0.00230737 -0.00220411  0.00190347 -0.00147078 -0.00123373
 -0.00098671 -0.00151951  0.0003824  -0.00052915  0.00119421  0.00233827
  0.00015116  0.00540511]",-5.55298034807325,0.0038758885157516285
PEP,0.47612873215595514,0.5102024846203989,"[-3.89073251e-04  1.62272202e-03 -3.37797825e-04 -7.46238656e-05
  9.55955414e-06 -1.98958834e-05]","[ 0.01063806 -0.00652221 -0.00331394  0.00381504 -0.00192125 -0.00062627
  0.00329073 -0.00181766  0.00086165  0.00075704  0.00010116  0.00279101
 -0.00375543  0.00101242 -0.00083511 -0.00199444  0.00351961  0.00124405
  0.00410932  0.00563539]",-4.909973769007349,0.007372681721591648
PFE,-0.8435284403983035,1.8104559495060073,[-0.0023571   0.00070491 -0.00082974 -0.00084543  0.00024084 -0.00060526],"[ 0.00862455 -0.0085088  -0.00299007 -0.00056732  0.0014504  -0.00342835
  0.0065972  -0.00163036  0.00177259  0.00124183  0.00085856  0.00218157
 -0.00218565  0.00089092 -0.00072575 -0.00108865  0.00135185 -0.00031589
  0.00407458 -0.00146191]",-5.021075287599319,0.006597428760496994
PFG,-0.9950796773440983,1.9717395712531562,"[-1.52721018e-03  5.40316918e-04 -4.83618373e-04  2.78453799e-04
 -2.41660092e-05 -3.14973103e-05]","[ 7.12307343e-03 -8.88881677e-03 -4.63062324e-03 -1.97922245e-03
 -3.93657104e-04 -5.86910681e-03  4.99115040e-03 -5.70783812e-03
  2.20089394e-03 -3.25034356e-03  4.29231802e-03 -1.97410153e-03
  2.64274455e-03 -1.42592565e-05  2.14745225e-03  6.63696874e-04
  2.25006557e-03  7.64395461e-04  6.63181486e-03 -5.16458390e-05]",-4.9772881803374975,0.006892729074175013
