,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.49149864342006894,0.4836584855315881,"[ 8.12892034e-06 -6.74175621e-04  2.79728045e-04  7.31514831e-05
 -1.35362228e-04 -3.63524212e-05]","[ 7.01551768e-03 -2.26949445e-03 -1.24203468e-03  6.84388263e-03
 -1.95468813e-04  2.28206946e-03 -1.08572082e-03 -2.02054200e-03
 -1.15449706e-03 -4.06354668e-04  3.16673138e-03  8.52446570e-04
 -3.19975387e-03  1.34757501e-03  9.89290221e-05  2.42237838e-03
  2.16952622e-05 -6.42433418e-04 -3.63310727e-04  4.27455342e-03]",-5.358828062687788,0.004706418504312751
MMM,-0.8235862344510034,1.796687200715964,"[-6.39533649e-04 -9.25426401e-04  1.82235330e-04 -2.27441408e-06
 -1.71274274e-04 -8.40643597e-06]","[ 0.00808423  0.00151632  0.00377838  0.00408216 -0.00409057 -0.00164172
 -0.00194419  0.00092502 -0.00052876 -0.00166016  0.00131918  0.00202779
 -0.00219738  0.00220645  0.00039961  0.00346907  0.00252582 -0.00164139
 -0.00252561  0.00376818]",-5.502450408934058,0.004076769436721771
MNST,-0.8499090639931122,1.824512601390612,[-0.00085644 -0.00073244  0.00031078  0.00034111 -0.00011876  0.00052877],"[ 8.75980172e-03  1.54741468e-03  3.09417740e-03  2.74126355e-03
 -5.39691560e-03  3.74441227e-04  6.16926662e-04  9.17055443e-04
 -2.15534719e-03 -3.69249125e-03  6.19863025e-05  4.68768319e-03
  6.25016682e-04  2.75069517e-03  4.10645570e-04  6.61861812e-04
  1.21074319e-03  4.40514465e-04  4.67263131e-03 -1.19244765e-04]",-5.672365931142502,0.0034397175066027273
MO,0.4893898617472511,0.4833808209623791,"[ 2.59966391e-04 -8.43633715e-04  4.03809574e-04  1.08144351e-04
 -7.02579355e-05  5.59974839e-05]","[ 7.69602037e-03  2.19406593e-03  4.78517599e-03  5.14880673e-03
 -2.10175877e-03 -2.57594804e-03 -2.13613618e-03 -1.78568831e-03
 -3.53992316e-03 -2.36882016e-03 -3.26969197e-04  5.02581007e-03
  5.49226066e-05  3.95000630e-03  1.78121174e-03  2.48767155e-03
  3.09399852e-03 -1.65533188e-03 -4.40233328e-04  2.47592826e-03]",-5.768095443483545,0.00312570493046582
MOS,0.48751139432386786,0.48482509108642663,"[-6.57200095e-05 -2.60957219e-04  1.53859984e-06  6.55823580e-05
 -8.39934410e-05 -3.68510030e-05]","[ 7.92779015e-03  4.83022088e-03  8.04405955e-03  4.47672000e-03
 -2.24613750e-03 -4.92819253e-03 -2.93216810e-03 -3.12318763e-03
 -5.57471738e-03 -2.08936102e-03 -7.35749269e-06  5.76128330e-03
 -2.03656449e-03  4.17376619e-03  3.16027975e-03  6.59323949e-03
  5.12731766e-03 -1.95830684e-03  4.92765393e-03  4.85313224e-03]",-6.552385688495434,0.0014267078545017141
MPC,0.49565319416699116,0.4870293446554949,"[ 4.23933868e-04 -5.36455675e-05 -2.47590082e-04  4.72830395e-04
 -5.19242281e-04 -4.47369473e-04]","[ 7.01132266e-03 -7.40439661e-04  8.11575199e-04  6.89157099e-03
  3.09144051e-04  6.15323723e-04 -1.45900201e-03 -3.38842073e-03
 -3.17645506e-03 -1.17959124e-03  1.45499610e-03  2.80934466e-03
 -2.47920880e-03  3.18794223e-03  1.47136098e-03  3.72730419e-03
  3.03167564e-03  6.54781837e-04  6.94055086e-03 -3.50189153e-05]",-5.125218582922922,0.005944917756942295
MRK,0.49347548324730667,0.48616727558350076,"[-1.81748605e-04  1.38845914e-04 -2.55113669e-04 -1.76648474e-04
  1.37177541e-05 -1.85402177e-04]","[ 0.00645535 -0.00264098 -0.00141472  0.00809893  0.00137957  0.00194962
 -0.0013984  -0.00313342 -0.00175009 -0.00086919  0.00169956  0.00159694
 -0.00202827  0.00248527 -0.00067549  0.0017496   0.00194968  0.00246612
  0.00404142 -0.00133946]",-5.481849547136859,0.004161625452977046
MS,0.4923878175624452,0.4865169155075768,"[ 6.78259971e-04 -2.50290615e-04  3.68592910e-04  3.44267972e-04
 -4.05554196e-05  2.00831525e-04]","[ 6.46919753e-03 -3.86346515e-03 -3.16302475e-03  7.95716188e-03
  7.56998905e-04  3.66316524e-03 -4.02120803e-04 -1.87173275e-03
 -2.32754294e-04 -1.11101645e-03  2.19789083e-03  5.03947810e-04
 -1.91993619e-03  1.39968476e-03 -1.85830476e-03  5.15014152e-05
 -9.31302663e-04  1.71906872e-03 -1.25792944e-03  2.79500171e-03]",-5.821957208589594,0.0029618026027459126
MSCI,0.49318650402433073,0.48904105682249466,"[-2.18781836e-04 -3.00781533e-04  1.87468071e-05 -1.01305929e-04
  2.30078681e-05 -1.21040711e-05]","[ 0.00776456 -0.00182339 -0.00158115  0.00509579 -0.00207375  0.00438689
  0.00186814 -0.00138563 -0.00168264 -0.00264482  0.00210131  0.00111412
 -0.00436774  0.0017803   0.00103982  0.00451027  0.00107226 -0.00050257
  0.00520312  0.0029723 ]",-6.172717679492167,0.0020855604070384517
MSFT,0.49191229635876704,0.48522813744201054,"[ 2.25027664e-04 -3.19955909e-04  9.80854885e-05 -1.92747874e-04
 -2.83200777e-05 -2.58538581e-04]","[ 0.00661635 -0.00300644 -0.00235729  0.00785546  0.00170617  0.003451
 -0.00033791 -0.00458173 -0.0038819  -0.00078782  0.00275229  0.00351905
 -0.00090594  0.00196304  0.00055517  0.00066863  0.00021298  0.00070926
  0.00499991 -0.0004866 ]",-5.647882842521546,0.00352497180080496
MSI,0.48962546371209964,0.48482238248387405,"[-1.51075731e-04 -3.82344082e-04 -1.37763872e-05  4.24609657e-05
 -1.57122050e-04 -1.38510606e-04]","[ 0.0086033   0.00510728  0.00861065  0.00257637 -0.00564937 -0.00579901
 -0.00379005  0.00090795 -0.00248963 -0.00139344  0.0009991   0.004781
 -0.00058492  0.00267284  0.00086001  0.00385538  0.00398043 -0.0003727
  0.00465403  0.00257142]",-5.97367458818824,0.0025448728569901487
MTB,0.48963178926901296,0.48303309445963705,"[ 5.37227696e-04  9.52768992e-05  1.46210710e-04  6.39874102e-05
 -2.14184377e-05 -7.03866530e-05]","[ 8.26276144e-03  4.04466276e-04  2.47023018e-03  3.52260552e-03
 -5.42444480e-03 -1.14516994e-03 -2.99103640e-03  3.15441827e-03
  2.11997483e-03  5.79716566e-04  4.32930241e-03 -1.48754017e-04
 -2.54237233e-03 -2.58890931e-04 -1.75465888e-03  1.43921665e-03
  3.88401290e-04 -7.17267815e-05 -1.93392200e-03  1.27972412e-03]",-5.587996078755415,0.0037425200707634897
MTD,0.49474158584095673,0.4869263616397021,"[ 1.05912302e-03 -1.92941401e-04  5.37031178e-04  2.31768286e-04
 -7.06313807e-05  1.90176945e-05]","[ 0.00769828 -0.00177887 -0.00096452  0.00508346 -0.0029104   0.00290559
  0.00037813  0.00065307  0.00066878 -0.00192401  0.00228844 -0.00017917
 -0.00389892  0.00095524 -0.0013443   0.00335444  0.00097347  0.00074911
  0.0005835   0.00390334]",-5.294081678487444,0.0050212233563306985
MU,0.489957456714947,0.48393460075823963,[ 0.00016873 -0.00075711  0.00031277  0.00021462 -0.00048102 -0.00035878],"[ 0.00749408  0.00124809  0.00360658  0.0056101  -0.00169544 -0.00180175
 -0.00208991 -0.00149421 -0.0024398  -0.00230021 -0.00086376  0.00392426
  0.00053628  0.00500141  0.00197523 -0.00059214 -0.00013361  0.00093708
  0.004636    0.00057963]",-5.762183608193722,0.003144238312351727
NCLH,0.4914957950965478,0.4848239042337509,"[ 1.48619930e-03 -6.12768781e-04  5.65854275e-04  3.50822574e-05
  1.70250812e-04 -1.43467050e-05]","[ 0.00746565 -0.00184357 -0.00060156  0.00549057 -0.00275204  0.00169606
 -0.00122768  0.00116562  0.00162277 -0.00060503  0.00305555 -0.00096979
 -0.00411754  0.0008618  -0.00074357  0.00339318  0.00151773 -0.00102688
 -0.00322409  0.00307704]",-5.599424362801706,0.0036999929571686365
NDAQ,0.4910883400126183,0.4852890435209892,"[ 2.54571509e-04 -8.09327802e-04  5.23820434e-04 -4.44871710e-04
  2.91196811e-04  4.43289914e-05]","[ 6.87547194e-03 -1.74831725e-03  1.74667689e-05  7.07332871e-03
 -2.16759727e-04  1.01812748e-05 -3.65045594e-03 -1.38857326e-03
 -5.04710768e-05  1.60559023e-03  4.22425806e-03 -1.22838774e-04
 -3.32256045e-03  1.54350106e-03  9.53053896e-04  1.80386801e-03
  3.91993248e-04 -1.37558410e-03 -1.55037158e-03  2.57239647e-04]",-5.826979651209276,0.0029469644122938708
NEE,0.4942347402708578,0.4864823804240605,"[ 4.37000907e-04 -9.57783307e-04  3.33396086e-04  4.00071794e-04
 -3.23284645e-04 -8.56909917e-05]","[ 8.09647470e-03  1.59569873e-04  1.71431680e-03  4.02094358e-03
 -4.48293974e-03  6.36029068e-04 -2.22087259e-04  1.97468609e-03
  1.14677896e-03 -2.86200204e-03  2.22645077e-04  1.45575458e-04
 -3.30083681e-03  2.93998117e-03  2.22370368e-05  3.02434139e-03
  1.05362222e-03  1.23927874e-03  4.27956575e-03  3.73714773e-03]",-5.287542758290129,0.005054164316934333
NEM,0.4930340764558553,0.4866339687008985,"[ 4.46473159e-04  1.07031920e-04  5.33429359e-05  2.32767259e-04
 -1.28554927e-04 -4.24320516e-05]","[ 6.25209447e-03 -1.47053237e-03 -6.64204732e-05  8.68303938e-03
  3.09850175e-03  1.21494606e-03 -1.25916329e-03 -6.22564001e-03
 -5.25584618e-03 -1.35871852e-03  9.37359026e-04  4.05062491e-03
 -1.92569593e-03  3.85260969e-03  2.07098010e-03  3.52317854e-03
  2.83565279e-03  1.95902806e-04  5.71080735e-03  9.21467306e-04]",-5.711556765614841,0.003307519502269263
NFLX,0.49116888734658803,0.48658377421805804,"[ 5.66596790e-04 -1.43409581e-05  1.85988880e-04  2.25553098e-06
  1.43922146e-04  8.52731172e-05]","[ 0.00639746 -0.00288715 -0.0022063   0.00822019  0.00202959  0.00359582
  0.00055653 -0.00470188 -0.0038871  -0.00238037  0.00084041  0.0033284
 -0.00190034  0.0029856   0.0010073   0.00300461  0.001312   -0.00045746
  0.00274112  0.00636274]",-6.154802602238637,0.002123260070737745
NI,0.49064079313862086,0.4851942439121032,"[ 2.89770882e-04 -3.14093719e-04  7.05185089e-05  1.39833370e-04
 -7.06912639e-05 -3.98313888e-05]","[ 0.00721567 -0.00196216 -0.00113363  0.00635576 -0.00047423  0.00262941
 -0.00065321 -0.0023538  -0.0016195  -0.00053131  0.00288552  0.00047936
 -0.00474866  0.0028344   0.00330469  0.00425387  0.00069974 -0.00173045
  0.00681951  0.00252835]",-5.930750813778235,0.002656486713004006
NKE,0.49172549411745453,0.484688343249781,"[ 1.05983308e-03 -9.17978983e-04  5.10799227e-04 -9.76525915e-05
  4.53926000e-05 -2.03650725e-04]","[ 0.00759444 -0.00132671 -0.00060064  0.00552098 -0.00141987  0.00294866
  0.00050617 -0.0021413  -0.00248249 -0.00161969  0.0029878   0.00184994
 -0.00426812  0.00101275  0.00045521  0.00574598  0.00281044 -0.00098089
  0.00352276  0.00425434]",-5.537808411642532,0.0039351416053732425
NOC,-0.9748573009210901,1.9499520107677404,"[-1.47460006e-04 -8.23524303e-04  3.11188568e-04  2.43502892e-04
 -2.33871172e-04  5.96636476e-05]","[ 0.00799837  0.0013377   0.00337832  0.0043605  -0.00354051 -0.00096055
 -0.00111372  0.00029507 -0.00084755 -0.00264821 -0.00026919  0.00178361
 -0.00275949  0.00425115  0.00258425  0.0035641   0.00156897 -0.00148017
  0.00267851  0.00466485]",-5.551661177322595,0.00388100484843066
NOV,0.49271994812253894,0.4862413558303446,"[ 6.17833416e-04 -2.18616813e-04  1.52352553e-04  6.75826971e-04
 -4.09359128e-04 -1.25723092e-05]","[ 0.00809766  0.00024381  0.00141845  0.00423037 -0.00338841  0.00177612
  0.00152452 -0.00064224 -0.00287546 -0.00473084 -0.00181638  0.00505427
  0.00117614  0.00484713  0.00245619  0.00010412  0.00175816 -0.0014126
  0.00053041 -0.00201671]",-5.613362514398448,0.0036487796330694653
NOW,0.4910702991713985,0.4817656702235226,[-0.0008863   0.00063892  0.00010279  0.00039799 -0.00012513  0.00056899],"[ 0.00809109 -0.00072201  0.00066832  0.00397845 -0.00477982  0.0010471
 -0.00105878  0.00272625  0.00226949 -0.00104866  0.00261226 -0.00093664
 -0.0035674   0.00133662 -0.00020841  0.00196955 -0.00052244 -0.0005256
 -0.00032785  0.00396113]",-4.964196832535079,0.006983557423345392
NRG,0.49329815186370995,0.48521844695273747,"[-6.10786231e-05 -6.56024168e-04  7.21481581e-06 -2.60602931e-04
  6.53498100e-05 -1.88827206e-04]","[ 0.00751717 -0.00202873 -0.00143303  0.00570916 -0.00146484  0.00352412
  0.00078855 -0.00167681 -0.00208494 -0.00192391  0.00263939  0.00239509
 -0.00234162  0.00074498 -0.00097691  0.00303648  0.00150422  0.00033853
  0.00215975  0.00328933]",-5.268371514531975,0.00515199369214292
NSC,0.49185472097030686,0.48610124774477576,[ 0.00025052 -0.00090648  0.00035031  0.00032802 -0.00035231 -0.00012415],"[ 8.93206759e-03  2.42720964e-03  4.59436818e-03  2.10882369e-03
 -6.50534730e-03 -1.66059905e-03 -1.45939083e-03  2.18188914e-03
 -1.23262851e-03 -1.65422548e-03  2.45623220e-03  4.45664539e-03
  1.20650392e-03  4.95278435e-04 -1.46545858e-03 -5.00055849e-04
  2.38796286e-04 -2.14021437e-06 -4.54707972e-04  3.73449975e-04]",-5.715552351402662,0.003294330391012485
NTAP,0.49369162764827,0.4886346531014943,"[-2.66984147e-04 -2.26352566e-04 -8.13874691e-05 -1.41037606e-04
 -1.01301287e-04 -2.24891467e-04]","[ 0.0080947   0.00101026  0.00322012  0.00394373 -0.00457885 -0.00128661
 -0.00170595  0.00146136 -0.00093411 -0.00202597  0.00096385  0.00451457
  0.00239534  0.00170059 -0.00164033 -0.00177103  0.00088549  0.00058452
 -0.00214793 -0.00102053]",-5.88655678993033,0.0027765203999985553
NTRS,0.4902683230419524,0.483988849031043,"[-5.45437074e-05  6.47286367e-06  9.26457500e-05  6.15674344e-05
 -2.81050534e-06  1.04550247e-04]","[ 6.68100745e-03 -4.40168097e-03 -4.16773154e-03  7.59628798e-03
  6.42211546e-04  4.84599416e-03 -7.01164636e-05 -2.40093013e-03
 -1.07957310e-03 -1.87303034e-04  4.14605077e-03  1.07387197e-03
 -1.78504945e-03  2.05419100e-04 -1.35628058e-03 -3.19269699e-04
 -1.58624592e-03  4.90725751e-04 -8.47860171e-04  1.03564406e-03]",-5.761031909014304,0.0031478616151128683
NUE,0.49139311300874466,0.4837032307594854,"[ 1.78989003e-04 -5.24132946e-04 -1.67841481e-05  2.27142530e-04
 -1.18406935e-04 -3.52626373e-05]","[ 7.35500991e-03 -2.94462088e-03 -2.53555275e-03  5.95154456e-03
 -1.51134416e-03  4.28303353e-03  1.08539140e-03 -1.10835516e-03
 -1.55514594e-03 -2.18171873e-03  2.20646899e-03  2.97227660e-03
 -5.30359915e-05  7.91724358e-04 -1.81763288e-03 -1.35209362e-04
  9.40075603e-04  8.98494213e-04 -7.96248946e-04 -2.00912200e-03]",-5.389412013247297,0.0045646565043791975
NVDA,0.49271062382576053,0.48409666836535514,"[ 3.19847677e-04 -1.68658119e-04  6.16726986e-05  3.49376387e-05
  3.85599625e-06 -4.82804254e-05]","[ 0.00766178 -0.00060288  0.00139563  0.00487779 -0.00379565 -0.00053307
 -0.00247433  0.00204492  0.00121531 -0.00082442  0.00148448  0.00196686
  0.00169535  0.00236757 -0.00081036 -0.00441543 -0.00335239  0.00115182
 -0.00097219  0.00079926]",-5.103182951806198,0.006077371765907168
NVR,0.4925994867377926,0.48423556658973516,"[ 5.13799681e-04  2.82268192e-04  1.22282732e-04  4.38101771e-04
 -3.37713971e-04 -9.95312305e-05]","[ 0.007247   -0.00161361 -0.00020313  0.00625107 -0.00114466  0.00098695
 -0.00221597 -0.00095061 -0.00017186  0.00020326  0.00262922  0.00016316
 -0.00306513  0.00333424  0.00302493  0.00109217 -0.00089478 -0.00119412
  0.00453292  0.00026639]",-5.209296715664395,0.00546551614820427
NWL,0.49557670539699145,0.4878608912527705,[ 0.00097689 -0.00109651  0.00045251  0.0001981  -0.00029171 -0.00035585],"[ 0.00747398 -0.00137918 -0.00017474  0.00572415 -0.00187079  0.00175502
 -0.00058679 -0.00049472 -0.00036498 -0.00162907  0.00153154  0.00076427
 -0.00314225  0.00256253  0.00077559  0.00318972  0.00243566 -0.00047578
  0.0008547  -0.00056271]",-5.314586242566612,0.004919313736949567
NWS,0.49068192607715777,0.48433764469495094,"[-7.60042044e-04 -1.42735053e-03  5.04881058e-04 -2.13341022e-04
 -3.95196755e-05  1.15190866e-04]","[ 8.67603660e-03  3.29644347e-03  6.03775032e-03  2.69777700e-03
 -5.57900860e-03 -3.41680212e-03 -2.76382394e-03  1.29985872e-03
 -1.60306141e-03 -1.21086280e-03  1.82700872e-03  4.01127477e-03
 -7.04379317e-05  1.97262059e-03  3.42408916e-04  1.33570953e-03
  1.51964431e-03 -3.48337616e-04  2.29845256e-03  5.46944702e-04]",-5.626391122716052,0.0036015494522435845
NWSA,0.4904838649947828,0.48458931827654467,"[-6.16388479e-04 -1.26605204e-03  4.36719143e-04 -1.03359694e-04
 -5.17929123e-05  1.37204941e-04]","[ 0.00858277  0.00333686  0.00608485  0.00296908 -0.00507913 -0.00348923
 -0.00291467  0.0006606  -0.00211638 -0.00096494  0.00205082  0.00415026
 -0.00038663  0.00204236  0.00087082  0.00183431  0.0015764  -0.00088861
  0.00253159  0.00119196]",-5.715299545887056,0.0032951633211857957
O,0.48940757752014835,0.48384916874421885,"[-5.50017943e-05 -5.23059564e-04  1.41920245e-04  1.30018936e-04
 -1.47589032e-04 -2.30612876e-05]","[ 0.00908913  0.00381717  0.00622304  0.00155912 -0.00712728 -0.0024496
 -0.00090585  0.00239225 -0.0011259  -0.00283422  0.00121115  0.00319768
 -0.00238816  0.00135775 -0.00045752  0.00522772  0.00340908 -0.00022616
  0.00397725  0.00541872]",-5.788772910736252,0.0030617368967380825
ODFL,0.4901404467784439,0.4856911480401153,"[-5.10736944e-04 -5.71901705e-04  2.17378336e-04 -4.00667552e-05
 -6.33355645e-05  9.18786595e-05]","[ 0.00907009  0.00514702  0.00788349  0.00156796 -0.00637889 -0.00375623
 -0.00163551  0.00030434 -0.0040581  -0.00211374  0.0023175   0.0058498
 -0.00120531  0.00058174 -0.00032033  0.00530663  0.00310604 -0.00068499
  0.00568807  0.00780013]",-6.0505816317380265,0.0023564909978630866
OKE,0.4910134821524592,0.48409225525217703,"[-1.20842100e-04 -1.66200328e-04 -1.17667670e-04  1.57346272e-04
 -1.58033026e-04 -8.38027293e-05]","[ 9.30475412e-03  5.54087375e-04  1.26802629e-03  1.25955043e-03
 -7.58746801e-03  2.76975081e-03  2.26482935e-03  3.00692608e-03
 -6.05725833e-04 -3.77924812e-03  1.66752721e-03  3.40290517e-03
 -5.67457594e-04  8.90383940e-04 -3.42336589e-05  1.40620985e-03
  4.44693027e-04 -1.49082063e-03  1.71068212e-03  2.29478621e-03]",-5.477815066586346,0.004178449364978203
OMC,-0.96569106601964,1.938452268685851,[ 0.00022486 -0.0014267   0.00066659  0.00043124 -0.0002422   0.00022055],"[ 8.80238178e-03  2.24529172e-03  3.86249899e-03  2.65078577e-03
 -5.12482575e-03 -3.34571895e-05  4.45472612e-04  4.55755140e-05
 -3.02893757e-03 -3.05701329e-03  1.68185575e-03  4.29773486e-03
 -2.10524521e-03  1.05801465e-03  1.36980426e-04  5.42479065e-03
  3.98983407e-03 -1.99751995e-03  3.80776635e-04  3.67811620e-03]",-5.513783983856113,0.00403082590886414
ORCL,0.4959381492646524,0.4876093483487376,"[-6.21966140e-04 -5.34137333e-04 -6.15018961e-05  2.08125909e-04
 -3.62523561e-04 -1.32387742e-04]","[ 0.00747695 -0.00104645  0.00011883  0.0058357  -0.00133753  0.00181368
 -0.00021991 -0.001707   -0.00204823 -0.00190173  0.00170651  0.00244847
 -0.00207559  0.00186714 -0.00042082  0.00266047  0.00157366  0.00098182
  0.00339599  0.0021674 ]",-5.168235152120084,0.0056946100764879515
ORLY,0.4926802088769107,0.4857603894250958,"[ 3.36503164e-04 -1.03415874e-03  6.61931339e-04 -5.75257376e-05
  1.40807881e-04  2.39832084e-04]","[ 7.65238228e-03 -1.86635725e-03 -1.37351761e-03  5.39437301e-03
 -1.86727111e-03  3.77361151e-03  1.26644394e-03 -1.29495231e-03
 -1.62076009e-03 -2.45965509e-03  1.87631084e-03  1.69267656e-03
 -3.01146392e-03  1.77911241e-03  3.16685107e-04  3.02048842e-03
  6.22129923e-04  8.33406649e-05  4.02179292e-03  3.23756741e-03]",-5.543631409322171,0.003912293870647963
OXY,0.49220617495934255,0.48710428598905037,[ 0.00010571  0.00040472 -0.0004742   0.00055617 -0.00034541 -0.00012148],"[ 0.00699257 -0.00228765 -0.00133719  0.00672934 -0.00073465  0.00295485
  0.00092079 -0.00128489 -0.00122234 -0.00404803 -0.00214714  0.00286474
  0.00070152  0.00548443  0.00171449 -0.00160268 -0.00013372  0.0005392
  0.00066754 -0.00107928]",-5.989817765152085,0.0025041203466148096
PAYC,0.48914252129130054,0.4812903838819106,"[ 1.82513310e-04  3.96699072e-04 -9.17968174e-05  2.24286645e-04
  1.42627658e-05  1.50419100e-04]","[ 7.14157972e-03 -2.10869653e-03 -1.00436174e-03  6.44866448e-03
 -8.32531445e-04  2.06998223e-03 -1.16577678e-03 -1.53081135e-03
 -1.29222313e-03 -2.92470619e-04  3.73727709e-03  1.79531385e-03
 -1.97039985e-03  8.19842662e-05 -1.79369853e-03  1.95206460e-03
  1.26532863e-03  3.56111697e-04 -1.11326818e-03  1.72626774e-03]",-5.383634325723761,0.004591105998191657
PAYX,0.4894989332705036,0.48097421622404823,"[-3.55598197e-04 -1.39420768e-03  7.88567593e-04 -2.48862868e-05
 -9.31391604e-05  2.10284238e-04]","[ 0.00785093 -0.00015273  0.00149316  0.00471762 -0.00316123  0.00010658
 -0.00205571  0.00027659 -0.00035327  0.00029802  0.00477409  0.0010221
 -0.0031764  -0.0010048  -0.00241211  0.00309704  0.0003458   0.00057402
  0.00053971  0.0058905 ]",-5.175383399011625,0.005654048741642883
PCAR,0.49270003230797194,0.48559805883339796,"[-1.12136850e-03 -2.37682435e-06 -1.33880382e-04 -3.19785404e-05
 -1.89952759e-04  1.85391238e-05]","[ 7.48112760e-03 -7.42403858e-04  6.61410224e-05  5.85793362e-03
 -6.45218701e-04  2.76661984e-03  1.23465380e-03 -3.52402680e-03
 -4.45190620e-03 -3.02157005e-03  1.27675277e-03  4.28486882e-03
 -1.95913836e-03  1.87178011e-03  9.55757984e-06  4.02366748e-03
  2.10568682e-03  4.14151044e-04  4.90422817e-03  4.89462562e-03]",-5.508511153064201,0.004052135904460709
PEG,0.4920524030612907,0.48575233798852485,"[-5.27949018e-05 -3.39382931e-04  2.19709925e-04  1.62854959e-04
 -5.74351262e-05  1.67171598e-04]","[ 7.47304446e-03 -9.92733260e-04  1.89678048e-05  5.79402875e-03
 -1.15269070e-03  2.04496634e-03 -2.87361175e-04 -2.05186792e-03
 -1.89732901e-03 -1.30142921e-03  2.53921385e-03  1.07547489e-03
 -4.42701798e-03  1.92398380e-03  9.81027504e-04  4.61230377e-03
  1.15201096e-03 -2.45160164e-05  5.30444906e-03  4.21969860e-03]",-5.697331403974026,0.0033549064121862248
