,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.49378732767079186,0.49541194451259923,"[-2.48562014e-04 -6.72342737e-04  2.31242182e-04 -1.28947575e-05
  7.73451183e-05  2.23432992e-04]","[ 3.99087301e-03 -6.30213824e-03 -5.69122086e-03  2.35320451e-03
  1.27498704e-04  1.69131017e-03  7.18815732e-04  3.56480921e-03
 -3.22274310e-03  9.90231763e-04 -7.04194720e-04 -2.61928773e-05
 -5.25497451e-04 -9.91217865e-04  2.25708746e-03  5.19249706e-04
 -1.01873481e-03  2.51363627e-03  1.79466332e-03 -3.54178394e-03]",-5.816611242013469,0.002977678699195058
MU,0.49501151539307175,0.5009609757222674,"[ 5.98071038e-04 -2.73900487e-04  3.32042357e-04 -9.24957592e-05
  1.04189077e-04 -1.01592871e-05]","[ 0.00298956 -0.00381473 -0.00785377 -0.00061372  0.00301846  0.00191956
 -0.00151849  0.00394321 -0.00045954 -0.00151618  0.0001237   0.00321209
 -0.00168298 -0.00069921  0.00028249  0.00160185 -0.00152081 -0.0005463
  0.00043841 -0.00049031]",-6.458150174090399,0.001567692988946781
NCLH,0.49292857324180595,0.49533508856639596,"[ 4.56667323e-04 -6.92650696e-04  3.19102269e-04  2.69142524e-04
 -8.55518332e-05  1.01982050e-04]","[ 4.85837256e-03 -7.30009468e-03 -4.92282207e-03  5.25580889e-03
 -3.52033263e-03  6.90556841e-04  2.75585149e-03  1.04546075e-03
 -3.09069256e-03  2.47824343e-03  2.11584021e-04 -1.23823555e-03
  9.64245720e-05  1.75899411e-03 -3.88041850e-05 -2.91617757e-04
  4.83236297e-04  2.23542278e-03  1.24425795e-03 -1.68877783e-03]",-5.972721689084732,0.0025472990198147235
NDAQ,0.49519542890882867,0.49904777322676663,"[ 3.09227975e-05 -4.15428076e-04  1.79938102e-04  1.81838397e-04
 -1.55580864e-05  1.93061956e-04]","[ 0.00496353 -0.01104532  0.00072434  0.00525444 -0.00301776  0.00618276
 -0.00146405  0.00232237 -0.00472785 -0.00018208  0.00059223 -0.00207739
 -0.00069476  0.00021766  0.00257063 -0.00278579  0.0029354   0.00376529
  0.00481824 -0.00223462]",-6.080373489852978,0.0022873222017348377
NEE,0.49758658856160376,0.4973696575416192,"[-1.05695139e-04  4.69663905e-05 -9.46033264e-05  2.60191276e-04
 -1.16944076e-04  9.03739961e-05]","[ 0.00460855 -0.00689076 -0.00534905  0.00440665 -0.00256375  0.00130976
  0.00127394  0.00129066 -0.00202472  0.0006068   0.00120021  0.00052387
 -0.00119445  0.00175905 -0.00010727 -0.00049195  0.00032577  0.00070634
  0.0046873  -0.0003873 ]",-5.460385662685428,0.004251915623371112
NEM,0.4938194705521811,0.4958512358579468,"[-2.39543250e-05 -1.72106193e-04  6.12700476e-05  1.49582173e-04
 -3.26119492e-05  1.19867527e-04]","[ 0.00476735 -0.00923353 -0.00151744  0.00516687 -0.00388946  0.0046854
 -0.00077916 -0.00016436 -0.00140701  0.00034118  0.00014126 -0.00023897
  0.00038384  0.00084722 -0.00034926  0.0006774   0.00069432  0.00018568
  0.00268233  0.00038372]",-5.84903238859607,0.002882687129974947
NFLX,0.49107305477957064,0.49226173830803743,"[ 4.13200820e-05  2.58618484e-04  4.69459900e-05 -2.55133736e-04
  1.74135598e-04  8.42245823e-06]","[ 3.77294750e-03 -3.97144142e-03 -8.71228850e-03  1.91010006e-03
  3.66556305e-05 -9.30055730e-04  2.40527011e-03  2.01245041e-03
 -7.68116231e-05  1.94782172e-03 -7.35124828e-04  3.51984123e-03
 -3.52139235e-03  3.05271398e-04 -6.73111135e-04 -1.72803006e-03
  6.49498363e-04 -7.77390376e-04  2.26862605e-03 -2.23592535e-03]",-5.836834046912148,0.0029180664785439497
NI,0.4945558427104413,0.4957560547334394,"[ 4.04626088e-05 -1.00052119e-04 -1.29817508e-05  4.27023545e-04
 -1.60990186e-04  1.75531498e-04]","[ 5.17261033e-03 -1.03358219e-02 -5.73984612e-04  5.99853682e-03
 -4.01984540e-03  4.64390770e-03 -2.96046036e-04  1.44385131e-03
 -4.25321159e-03  3.91585418e-05  1.58560501e-03 -2.07761339e-03
 -5.65562427e-05  1.94231485e-03  7.24050352e-04 -1.16523472e-03
  7.27143234e-04  2.15527324e-03  5.71732514e-03 -3.41797350e-03]",-5.714312295962029,0.0032984180772920937
NKE,0.490850528981637,0.4970072388082205,"[ 1.63297523e-04 -1.46997504e-04  7.87838496e-05  7.35665214e-05
 -3.14023863e-05  2.61793152e-06]","[ 0.00438707 -0.00974136 -0.00037116  0.00386374 -0.00210393  0.00628603
 -0.00225116  0.00139214 -0.00203754 -0.00039483 -0.00042137  0.00031664
 -0.00126341 -0.00088068  0.00216773 -0.00157168  0.0015519   0.0022403
  0.00465667 -0.00248805]",-6.52545104817254,0.0014656579156060955
NOC,0.4940252413109531,0.4954721359096394,"[-1.86145108e-05  6.40370082e-05 -9.82483537e-05  9.86806458e-05
 -8.15118736e-05 -3.60243761e-05]","[ 4.32697044e-03 -4.08212306e-03 -8.76809903e-03  3.80250738e-03
 -2.50204568e-03 -1.39028519e-03  2.63629495e-03 -5.41237282e-05
  4.38147610e-04  1.13415612e-03  1.12121510e-03  2.36536833e-03
 -1.13032544e-03  2.16321228e-03 -1.13031409e-03  1.59481405e-03
 -2.06241595e-03  3.81453239e-04  6.78478505e-04 -9.92472922e-04]",-5.831901152453738,0.0029324965542643954
NOV,0.493394322890473,0.49323641705570953,"[ 3.06898417e-04  3.73130463e-04 -6.26635679e-06  3.75233269e-04
 -8.52634501e-05  1.61483738e-04]","[ 3.66728182e-03 -6.27135218e-03 -5.16703233e-03  1.38789461e-03
  1.30754340e-03  2.31640647e-03  2.98862003e-04  4.36737928e-03
 -3.37828428e-03  1.67946737e-03 -2.89946086e-03  4.14924181e-05
 -3.19841493e-04 -3.99687041e-03  4.30360113e-03  8.35129374e-04
 -4.35778709e-05  2.28496584e-03  3.50823184e-03  8.77336329e-04]",-5.517877888328678,0.004014357825029237
NOW,0.4926157513365388,0.49388274823042955,[ 0.00069695 -0.00024144  0.00042898  0.00016421  0.00011594  0.00026819],"[ 0.00361977 -0.00246693 -0.01021755  0.00162609 -0.00019079 -0.00142893
  0.00170434  0.00084     0.00127719  0.00038446  0.00110036  0.00337159
 -0.00108482  0.0026933  -0.00340519  0.00227477 -0.00215219 -0.00165886
 -0.00301837 -0.001837  ]",-5.83760579265854,0.0029158153419157327
NRG,0.49177965952003433,0.49577034083459154,"[-1.24732041e-04 -4.00203948e-04  7.23788444e-05  1.45417953e-04
 -5.82013985e-05  1.07808063e-04]","[ 5.26362775e-03 -1.04440958e-02 -6.29290011e-04  6.28098762e-03
 -4.39626496e-03  4.15334969e-03  8.04570981e-04  1.16451177e-03
 -4.24376423e-03  1.78469751e-03 -8.61873313e-05 -2.15334505e-03
 -4.58765656e-04  6.77741153e-04  1.68106073e-03 -2.61012513e-03
  2.90030357e-03  3.42818777e-03  3.43973204e-03 -2.05644152e-03]",-6.194577765106558,0.002040464573170732
NSC,0.49412330343185007,0.4970471689658607,"[ 1.50859218e-04 -5.26705543e-04  2.83363763e-04  1.07333669e-05
  7.03172405e-05  1.48160371e-04]","[ 0.00328431 -0.00429038 -0.00747084  0.00032323  0.00194318  0.00172996
 -0.00078597  0.00351205 -0.00124658 -0.00063172 -0.00020825  0.00172528
 -0.00056282 -0.0006732   0.00096066  0.00161394 -0.0010239   0.00165973
 -0.00221019 -0.00195536]",-6.017223353445374,0.002436425303501424
NTAP,0.49663644991772304,0.5018119709715073,"[ 4.45475043e-04 -9.54019505e-05  2.42111355e-04  8.43929026e-05
  6.37942461e-05  1.26383679e-04]","[ 0.00353925 -0.00508504 -0.00651951  0.00108526  0.00165644  0.00209439
 -0.00145702  0.00422622 -0.002057   -0.00258986  0.00196076  0.00249222
 -0.00289639 -0.00055137  0.00364812 -0.00013889 -0.00193294  0.00305181
  0.0051261  -0.00147838]",-6.313910462032898,0.0018109377715740116
NTRS,0.49621783770173916,0.4959145868755146,"[ 2.99283066e-04 -3.72245075e-04  2.60920687e-04  5.98361009e-05
  4.77980854e-05  1.20686528e-04]","[ 0.0036802  -0.00295924 -0.00972301  0.00166098 -0.00014271 -0.00063557
  0.00088941  0.00095602  0.00134534 -0.00027151  0.00083876  0.00380098
 -0.00173141  0.000865   -0.00010946  0.00165792 -0.0013241   0.00138545
 -0.00309904  0.0012224 ]",-5.502620063050014,0.004076077854673554
NUE,0.4940620105108286,0.49610252934138643,"[-5.81160588e-05 -4.15851963e-04  9.96754865e-05  1.42469476e-04
 -4.50789851e-05  1.18424551e-04]","[ 4.76850004e-03 -8.19515313e-03 -3.27741673e-03  5.18762721e-03
 -3.93867001e-03  2.52374980e-03  1.57538142e-03 -1.21850493e-04
 -1.75712733e-03  2.57774678e-03 -7.10527501e-04 -7.52160123e-04
  4.85803287e-04  1.66527362e-03 -1.70658076e-03 -2.49292246e-05
  8.82237073e-04  7.51282799e-04 -1.68957903e-03 -3.84631097e-03]",-5.86266867085229,0.0028436447957447403
NVDA,0.49273015491435107,0.49667922669199327,"[ 2.22063923e-04 -9.54130639e-05  1.38138205e-04 -1.92603527e-04
  9.73731533e-05 -6.95756521e-05]","[ 0.0030994  -0.00316416 -0.0090253  -0.00018217  0.00220314  0.00038957
  0.00040213  0.0028123   0.00051309  0.00080656 -0.00145165  0.00352148
 -0.00143383 -0.0006798  -0.00146234  0.00182438 -0.00148717 -0.00229483
 -0.00068714 -0.00215075]",-6.214175984968175,0.0020008644136569696
NVR,0.49249227744456836,0.49907281666249714,"[-3.67998972e-04 -3.77994063e-04 -5.05898913e-05  1.08646822e-04
 -1.02477943e-04  3.24445720e-05]","[ 3.79261060e-03 -9.09476644e-03 -4.53323254e-04  2.26456280e-03
 -6.46815067e-04  7.20476831e-03 -3.16145083e-03  1.68786106e-03
 -1.71362406e-03  1.20501919e-04 -2.19416983e-03 -5.65304594e-04
  1.29666016e-03 -1.48713067e-03 -2.15247187e-04  6.65763834e-04
  2.66151160e-03 -1.22087169e-04 -9.48820374e-04 -8.73894680e-05]",-6.5233678882388695,0.0014687142978135532
NWL,0.4955286000039285,0.4965043921122151,"[-6.32441564e-05 -2.03606164e-04 -3.10780995e-05  1.43408413e-04
 -1.15814795e-04 -2.56447571e-05]","[ 0.00444622 -0.00943662 -0.00116146  0.00394388 -0.00193162  0.00496573
 -0.00055964  0.0020879  -0.00321428  0.00159877 -0.00211446 -0.00096286
 -0.00011098 -0.00210347  0.00260688 -0.00081283  0.0018424   0.00212344
  0.00345736 -0.00098727]",-5.624854654130938,0.0036070873731659913
NWS,0.49274578572077155,0.49649722083521175,"[-1.46533797e-04  2.37851684e-04 -4.97887139e-05 -2.92600875e-05
  5.80154360e-05  8.04294407e-05]","[ 0.00354698 -0.00708198 -0.0036376   0.00096565  0.00156958  0.00490287
 -0.00270465  0.00407832 -0.00272383 -0.00130685 -0.00089536  0.0002155
  0.00045408 -0.00246493  0.00278869  0.00209291 -0.00047364  0.00142581
  0.0018903   0.00155765]",-6.1206319113977745,0.002197067172504478
NWSA,0.49278650227962617,0.496697134582119,"[-1.58035686e-04  1.04751342e-04 -9.72376319e-05  1.09904417e-04
 -5.59964921e-05  4.02994070e-05]","[ 3.41679279e-03 -7.25105923e-03 -3.10703038e-03  7.38571892e-04
  1.89158431e-03  5.18734683e-03 -2.76681406e-03  4.44796321e-03
 -3.08981375e-03 -1.05981687e-03 -1.25793802e-03  5.36297797e-05
  1.32172807e-04 -2.72241109e-03  2.88435774e-03  1.23343097e-03
  8.33074826e-05  1.46120949e-03  2.17117587e-03  3.56187832e-05]",-6.138762693756039,0.0021575915689414182
O,0.4958698872782665,0.4971687093464058,"[-1.49319169e-04 -6.88145667e-05 -6.28222356e-05  2.08646000e-04
 -9.79114631e-05  8.52008121e-05]","[ 4.76994310e-03 -1.04207110e-02 -8.78853932e-05  4.76000639e-03
 -2.53884678e-03  5.52094248e-03 -9.13705743e-04  2.48116232e-03
 -4.61077934e-03  5.28917998e-04 -5.77130496e-05 -2.23296406e-03
  1.67336559e-04  2.74604437e-04  1.15078591e-03 -1.36338481e-03
  1.94441478e-03  1.80364939e-03  4.24532219e-03 -2.44516506e-03]",-5.670394077395867,0.00344650681802021
ODFL,0.4936261470017951,0.49476800468736587,"[ 2.21949424e-04  1.94891447e-04  4.88318266e-05  2.62294431e-04
 -1.20987522e-05  2.06931964e-04]","[ 0.00398122 -0.00306017 -0.00949927  0.00286443 -0.0020776  -0.00100501
  0.00162352 -0.0012377   0.00291581  0.00049203  0.00091522  0.00422031
 -0.00125305  0.00221333 -0.00231198  0.00263628 -0.00243638 -0.00010999
 -0.0044784  -0.00015009]",-5.791198162294198,0.0030543204116155152
OKE,0.49639015966087474,0.49628763697188394,"[ 8.05298745e-04  1.87194405e-06  2.53455195e-04  4.03689724e-04
 -7.38792940e-05  1.45605406e-04]","[ 0.00346311 -0.00439995 -0.00766842  0.00076577  0.00169617  0.00118673
 -0.00030276  0.00369658 -0.00142212 -0.00056164 -0.00021622  0.00214254
 -0.00126728 -0.00143892  0.00216119  0.00154992 -0.00142369  0.00115894
  0.00197959  0.00064146]",-5.498634239128165,0.0040923568042556795
OMC,0.4943742668128661,0.4958398635569775,"[-5.47824840e-05 -5.44792526e-04 -1.44319474e-05  9.65854136e-05
 -1.74397550e-04 -1.52932698e-04]","[ 3.74446521e-03 -7.18544982e-03 -3.41438649e-03  1.80008333e-03
  1.90589739e-04  5.32986587e-03 -3.48605776e-03  2.37089884e-03
 -1.18594533e-03 -2.75773773e-03  9.46405327e-04  1.12497913e-03
  2.23380931e-04 -6.10987160e-04  1.72737355e-03  2.51078479e-03
 -1.41583262e-03  1.83451826e-03 -6.68263890e-05  2.78928886e-04]",-5.738919323469686,0.0032182442778112656
ORCL,0.49272400130687166,0.49746025664979604,"[-4.93009048e-04 -1.24087435e-04 -7.64069066e-05  4.90097861e-05
 -8.49368323e-09  1.58823876e-04]","[ 4.31732571e-03 -8.88232711e-03 -1.15473111e-03  4.00222206e-03
 -3.20559041e-03  6.15563948e-03 -2.45083446e-03 -1.12478479e-03
  8.63595450e-04 -2.63366302e-04 -7.41106592e-04  1.42552414e-03
  2.83715530e-04  2.01640961e-05 -8.02752488e-04  1.43723465e-03
  3.56301418e-04  2.02991335e-04 -2.42162765e-03 -8.00660732e-04]",-6.270966424565519,0.0018904007703874149
ORLY,0.4961595532022837,0.49839193913336033,"[-6.31640722e-04 -3.18256288e-04 -1.05951480e-04 -1.47044611e-05
 -4.07770515e-05  5.66764636e-05]","[ 0.00457675 -0.00961304 -0.00108104  0.00429299 -0.00213026  0.00488218
 -0.00062796  0.00241252 -0.00403464  0.0009639  -0.00099477 -0.00173455
  0.00026936 -0.00109844  0.00235487 -0.00075439  0.00203477  0.00237424
  0.0037378   0.00028097]",-5.814624743027693,0.0029835997340286993
OXY,0.49558856296548104,0.4975517422753406,"[ 5.14512628e-04  3.28951703e-04 -7.38940367e-05  5.41845162e-04
 -2.35026434e-04  4.19270289e-05]","[ 4.09068865e-03 -6.79621908e-03 -4.57741269e-03  2.93727111e-03
 -1.51449831e-03  3.26479399e-03 -8.48689029e-04  4.48492108e-04
  7.63849962e-04 -1.18954246e-05 -7.01773523e-04  3.12627902e-03
 -1.91115802e-03 -1.16816905e-03  1.59427257e-03  5.41455982e-04
 -3.62780756e-04  1.77870669e-03 -1.72904244e-03  5.41131593e-04]",-5.810347490909922,0.0029963886735713506
PAYC,0.49930174712236686,0.4981647208944962,[ 0.00015113 -0.00097573  0.00054804 -0.00014236  0.00022546  0.0002944 ],"[ 4.48966053e-03 -6.22942308e-03 -6.00642064e-03  4.19535931e-03
 -2.91045675e-03  1.07530113e-03  1.37089074e-03 -1.24584293e-04
  4.48115615e-05  9.89086864e-04  8.26359911e-04  2.06005922e-03
 -1.79516565e-03  2.17947971e-03 -1.15555891e-03 -5.76917675e-04
 -1.06739387e-04  1.58879319e-03 -2.57380712e-03 -3.90004146e-03]",-5.293995921591077,0.005021653979325886
PAYX,0.4940405974344716,0.496234242267914,"[ 6.03941174e-05 -4.64095029e-04  2.73834316e-04 -1.05558132e-04
  1.25876370e-04  1.33079004e-04]","[ 4.37789745e-03 -9.61127840e-03 -4.24510148e-04  3.85587945e-03
 -2.15508115e-03  6.53322594e-03 -2.91206680e-03  1.23162228e-03
 -1.82954245e-03 -1.45367822e-03  5.68048179e-04  2.61005715e-04
 -6.38470394e-04 -3.67011135e-05  1.34325539e-03 -4.64599578e-04
  9.72609200e-04  1.80550949e-03  2.72309516e-03 -1.69605859e-03]",-5.8392231837645,0.0029111031398791685
PCAR,0.4940618638773547,0.4971102481254844,"[ 2.57261239e-04 -2.60780488e-04  2.13126401e-04  2.02276588e-04
  5.48919814e-06  1.98775582e-04]","[ 0.00435077 -0.0086501  -0.00208369  0.00368179 -0.00166474  0.00456559
 -0.0010329   0.00207997 -0.00278116  0.00019856 -0.00060214 -0.00042169
 -0.00011344 -0.00126202  0.00298436  0.00052563 -0.00095455  0.00348947
  0.00165899 -0.00392079]",-5.995945455237858,0.002488822790401818
PEG,0.4945366222196475,0.4950435460166091,"[ 1.75569613e-05  2.56924069e-05  3.04370616e-05  2.24490886e-04
 -2.83816585e-05  1.87584923e-04]","[ 0.00518689 -0.00975993 -0.00145575  0.00609529 -0.00427158  0.00383102
  0.00027927  0.00096223 -0.00356848  0.00035029  0.0014697  -0.00144537
 -0.00039721  0.0018448   0.00080126 -0.00109282  0.00065914  0.00211366
  0.00566045 -0.00233352]",-5.602162762367639,0.0036898747582194643
PEP,0.4978848597435537,0.49557642852063166,"[-5.86692891e-05 -3.21963897e-04  1.75017125e-04  1.24748454e-04
  5.25665892e-05  2.66773884e-04]","[ 4.64953148e-03 -7.30427658e-03 -4.54779418e-03  4.71846650e-03
 -3.14206025e-03  1.60941652e-03  1.59081751e-03  6.79403593e-04
 -1.89124200e-03  1.58012875e-03  3.25408029e-04 -2.67737040e-05
 -3.16310870e-04  1.61951459e-03 -5.16328147e-04  4.03482145e-04
 -1.11799798e-03  1.25308363e-03  1.00847658e-03 -4.84516829e-03]",-5.12229558492253,0.005962320160863872
PFE,0.4923625851173584,0.5004257218396243,"[-4.53562443e-05  1.97353425e-04 -1.87822365e-04  1.50476238e-04
 -1.37822119e-04 -8.78374021e-05]","[ 4.36913123e-03 -1.00590227e-02 -1.81436135e-04  3.78370413e-03
 -1.80221347e-03  5.94004726e-03 -1.39646470e-03  1.97680043e-03
 -2.75572592e-03  7.84394526e-04 -1.14212813e-03 -4.06857738e-04
 -3.70109457e-04 -3.74151024e-04  1.29431704e-05 -4.97084087e-04
  1.12267334e-03  3.20027102e-04 -1.12373938e-04 -1.81555651e-03]",-6.7283747634939,0.001196475935183416
PFG,0.490067235686764,0.4972268063489995,"[ 1.04454541e-04  1.05883240e-04 -5.11766573e-05  1.61518041e-06
 -3.44410150e-05 -8.62043829e-05]","[ 2.56433442e-03 -8.79271613e-04 -1.10066928e-02 -1.52448671e-03
  2.90427328e-03 -2.00434800e-04 -1.01523152e-04  1.68205074e-03
  2.51684088e-03  5.23968132e-04 -1.62405720e-03  4.06181488e-03
 -1.51745692e-04 -6.63955021e-06 -3.14013041e-03  3.00475981e-03
 -5.01456978e-04 -2.20655032e-03 -5.23520764e-03 -7.77112482e-04]",-6.784251039951495,0.001131454800803484
PG,0.4972222537530782,0.49679389573384886,[-0.0001117   0.00011056  0.00012666 -0.00030405  0.00026387  0.00015878],"[ 3.76317888e-03 -4.57008890e-03 -7.49072632e-03  1.81075750e-03
  2.42763618e-04  1.30369341e-03 -6.90830946e-04  2.40151956e-03
 -9.49139540e-04 -1.81832197e-03  1.92170569e-03  1.63639669e-03
 -7.66061373e-05  1.02453399e-03  7.56364189e-04  3.26804785e-03
 -3.25681779e-03  2.08933299e-03 -1.81472796e-03 -4.70602104e-04]",-5.442501565601121,0.004328641335222562
PGR,0.49233398220860725,0.4934990845697202,"[ 4.27779088e-04 -5.05372038e-04  3.98279213e-04  1.37430039e-04
  6.41386176e-05  2.12397575e-04]","[ 4.51958656e-03 -7.93606509e-03 -3.17738207e-03  4.46291244e-03
 -3.56598955e-03  3.56146083e-03  3.36196111e-04 -8.90290790e-04
 -8.08146225e-05  2.37680926e-03 -2.39545313e-03  3.08499361e-04
  1.00282171e-03 -1.03557629e-03  1.02337165e-04  1.36345837e-03
  1.57290721e-03  6.16677499e-04 -4.30070310e-04  2.40270080e-03]",-5.745246709162657,0.0031979454918584153
PH,0.4952421261640108,0.4997610812047392,"[ 5.72084362e-04 -2.22513797e-06  2.45272231e-04  2.96578259e-04
 -1.96946726e-06  2.02323001e-04]","[ 0.0030023  -0.00368246 -0.00754984 -0.00024508  0.00167247  0.00273034
 -0.00202364  0.00150892  0.00157919 -0.00076166 -0.00151321  0.00291348
  0.00094595 -0.00164995 -0.00032873  0.00450523 -0.001591   -0.00094741
 -0.0024614   0.00240101]",-6.210587656228142,0.0020080570700274076
PHM,0.4925805756321981,0.4980346762367751,"[-3.99155123e-04 -5.77306531e-05 -1.25023708e-04  1.14843690e-04
 -6.47047377e-05  9.10668127e-05]","[ 0.00428367 -0.00889846 -0.00134312  0.00373719 -0.002445    0.00562656
 -0.00168621  0.00042398 -0.00123538  0.00059789 -0.00145662 -0.00030893
  0.00098608 -0.00093143  0.0007865   0.001047    0.00093653  0.00172585
 -0.00109199 -0.00118314]",-6.378708577916817,0.0016973134899902836
PKG,0.4935473044830406,0.497106249629716,"[ 1.25696665e-04 -4.40678144e-04  1.29114812e-04 -8.85541617e-05
 -1.71784934e-05 -1.17877636e-04]","[ 3.38159462e-03 -3.89432309e-03 -8.24419404e-03  5.35784042e-04
  1.92223798e-03  9.60006957e-04 -4.31877910e-04  3.82763073e-03
 -1.52969081e-03 -1.04657944e-03  4.90188798e-04  2.02282845e-03
 -1.40571691e-03 -6.37781905e-04  1.72047113e-03  6.73846684e-04
 -4.72557680e-05  1.32204466e-03  2.89081128e-03  1.12647520e-03]",-6.139127089554704,0.0021568054948682036
PLD,0.498235759056363,0.49549205459226353,"[-2.44283542e-04 -3.69149648e-04 -2.43458280e-05  1.47216599e-04
 -1.06970784e-04  4.53499224e-05]","[ 4.66600122e-03 -8.62338755e-03 -2.58684667e-03  4.68253826e-03
 -2.85488470e-03  3.50892067e-03  5.50445481e-05  1.33539801e-03
 -2.65851365e-03  4.13838076e-04  7.90777321e-04 -3.38079410e-04
 -7.72386061e-04  1.41380067e-03 -4.21317692e-05 -8.19352879e-04
  4.77123892e-04  8.11448828e-04  4.28332961e-03 -2.90435131e-03]",-5.024638527305392,0.006573962373389513
PM,0.4947853644920769,0.49419644971700905,"[-1.11826763e-04  1.95075757e-04 -7.08448785e-05  9.94489527e-05
 -3.26509144e-06  1.11156112e-04]","[ 0.00442241 -0.00864455 -0.00207591  0.00391691 -0.00199172  0.00480302
 -0.00184691  0.00169525 -0.00216238 -0.00163266  0.00180173  0.00057431
 -0.00141275  0.00121174  0.00089237 -0.00084047  0.00025345  0.00174798
  0.00341393 -0.00238909]",-5.418403556702758,0.004434219981008743
PNC,0.4930738592013005,0.49648790539048526,"[2.28293560e-04 2.51327241e-04 1.55142237e-05 4.37569032e-06
 3.77236453e-05 1.07003724e-05]","[ 3.03384195e-03 -2.14283418e-03 -9.91124492e-03 -9.83838396e-05
  1.68828228e-03 -6.73901689e-05  1.45315694e-05  1.66542245e-03
  1.86389207e-03 -4.38842551e-04  2.38597939e-04  4.35716305e-03
 -1.65100188e-03  1.14991652e-03 -2.66485314e-03  1.80720551e-03
 -9.30964323e-04 -1.81234686e-03 -3.61741040e-03 -1.03878156e-04]",-6.138523065711246,0.002158108650341673
PNR,0.4939412841296834,0.49625775651502585,"[-9.74275299e-05 -5.08482058e-04  6.46659661e-05  1.60531667e-04
 -1.10457098e-04  3.26127973e-05]","[ 4.19063919e-03 -8.84007454e-03 -1.47451344e-03  3.30777255e-03
 -1.68930913e-03  5.60740841e-03 -1.79765034e-03  1.25004223e-03
 -1.69064983e-03  5.03280085e-04 -1.72487083e-03 -3.18545080e-04
  1.06060205e-03 -1.57610027e-03  1.07934017e-03  1.72280279e-03
  9.93875760e-06  7.88925243e-04  6.24289725e-04 -1.10447638e-03]",-5.860241929205287,0.00285055396699595
