,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4867841963135969,0.4947443256883873,"[-5.13461512e-05  2.79261540e-04 -9.75325109e-05  1.57860905e-04
 -4.04658790e-05  8.72737266e-05]","[ 1.53228174e-02  9.15367091e-04 -5.98717766e-03  1.65639370e-03
  5.94764763e-05  5.41199864e-03 -1.37707587e-03  1.08216701e-03
  1.65134022e-03 -4.68048219e-03 -5.93761082e-04  3.60045446e-03
 -1.44852891e-03  2.57021888e-03  3.47126491e-03 -2.63092832e-04
 -2.03705231e-03 -9.20810828e-04 -4.29470001e-03 -1.67629348e-03]",-6.78538000062757,0.001130178153604459
FMC,0.48386643098021076,0.49138989116833587,"[ 1.28236343e-04 -1.56674245e-04  6.24686520e-05  9.96438209e-05
 -5.63775223e-05 -9.46064347e-06]","[ 0.01449682 -0.00038567 -0.00724312  0.00448889  0.00303545  0.00402578
 -0.00335805 -0.00085012 -0.00080816 -0.00286178  0.00336885  0.00507192
 -0.00146177  0.00027991 -0.00024664 -0.00314129 -0.00123595  0.00568952
 -0.00355243  0.00335283]",-6.701038989516512,0.001229633662265034
FRT,0.48943799576066394,0.4892545911066388,"[ 2.29151747e-04 -1.77866031e-04  2.29580278e-04 -5.78447939e-05
  1.12665957e-04  1.06493409e-04]","[ 0.01143739  0.00038091 -0.00190788  0.0029618  -0.00358569  0.00390172
  0.00220654  0.00154865 -0.0006849  -0.00382502  0.00127472  0.00179257
 -0.00265929  0.00419386  0.00380704 -0.00147419 -0.00178406 -0.00032054
 -0.00526934 -0.00108333]",-5.410985311627872,0.004467236422161057
FTI,0.48761945121790706,0.493388461961352,"[-6.19919933e-05 -3.28143899e-05  1.48864421e-05 -9.16458302e-05
  3.39535160e-05 -2.69727242e-05]","[ 1.34172391e-02 -6.98300361e-04 -6.29803643e-03  5.38241905e-03
  2.81069000e-03  2.58868082e-03 -4.54872415e-03  3.41394296e-04
  1.15568787e-03 -3.11118193e-03  1.57753663e-03  4.62795606e-03
 -8.71355631e-04  4.28937815e-05 -4.11299536e-06 -1.00908363e-03
 -1.34008775e-03  3.15697046e-03 -1.23720333e-03  1.08496480e-03]",-6.360832426390679,0.001727927740369059
FTNT,0.485840653399252,0.48909860710681424,[0.00069821 0.00030978 0.00026471 0.00015373 0.00012265 0.00022629],"[ 4.81887848e-03 -1.44423842e-03  3.17798386e-03  7.68699368e-03
 -5.24384230e-03 -4.59153569e-05  1.10019128e-03  6.40676309e-04
  2.94564662e-05  5.23594829e-04  1.17290147e-03 -2.43664241e-03
 -2.40231068e-05  4.87650167e-03 -2.78029160e-03 -7.89726818e-04
  3.55034466e-03  1.74402994e-04 -9.55848944e-04  1.48426395e-03]",-6.113562322774048,0.002212654566905591
GD,0.48635174406989584,0.49017327664627136,"[ 7.64878687e-04  1.68179745e-04  6.82961796e-06  4.11586212e-04
 -2.50747642e-04 -1.68155160e-04]","[ 0.00896356 -0.00146896 -0.00166411  0.00787092 -0.00103104 -0.00126892
 -0.00147475  0.00345612 -0.00051697 -0.00392423  0.00363525  0.0035102
 -0.0037249   0.0013105   0.00208884 -0.00121943 -0.00065765  0.0032695
 -0.00459993 -0.00227072]",-6.1292304093048315,0.0021782566818967807
GE,0.4906469494031128,0.49080403699137837,"[ 5.70004151e-04  4.40912891e-04  5.38609691e-05  1.74199057e-04
 -1.58431572e-05  1.34119799e-05]","[ 0.01338654 -0.00019283 -0.00523454  0.00444775  0.00096627  0.00257419
 -0.00312584  0.00167509  0.00165589 -0.0036689   0.00105205  0.00279842
 -0.00272648  0.00244287  0.0030628  -0.00097309 -0.00123993  0.00140969
 -0.00508042 -0.00253923]",-5.4042708678955185,0.004497332355412251
GILD,0.4859005137268709,0.4908468036347621,"[ 1.47578603e-04  1.95112828e-04  1.22361627e-05  1.39776312e-05
  1.66309219e-05 -5.97726966e-07]","[ 0.00990516 -0.00148606 -0.00268526  0.00821949  0.00016112 -0.00222592
 -0.00342882  0.00476628  0.00144502 -0.0045733   0.00220288  0.00278514
 -0.00380267  0.00295855  0.00336341 -0.0024744  -0.00094362  0.00304242
 -0.00760379 -0.00107812]",-6.326749948705367,0.0017878348921271825
GIS,0.4895237852577063,0.4913995152107072,"[2.50320048e-04 5.95782317e-04 1.14433502e-05 1.23113617e-04
 8.19587366e-05 1.84726305e-04]","[ 0.00835344 -0.00068363  0.00031062  0.00567715 -0.0042528   0.00113422
  0.00211841  0.00216171 -0.00157953 -0.00297658  0.00322922  0.00167845
 -0.00356858  0.00237688  0.00214783  0.00075614  0.00049883 -0.00107561
 -0.00442499  0.00018662]",-5.779503155381665,0.0030902504011598303
GL,0.48538505162932505,0.4897285365768348,"[ 5.80700946e-04  5.06903345e-04 -3.35996622e-05 -5.30568182e-07
 -2.07149878e-05 -1.87601025e-04]","[ 0.00529298 -0.00179602  0.00208046  0.00854393 -0.00392558 -0.00123852
  0.00056894  0.00158514 -0.00113681 -0.0006125   0.00330847 -0.00049958
 -0.0018824   0.00354561 -0.00145319 -0.00157344  0.00245296  0.00226266
 -0.00252587  0.00158453]",-6.279534616494079,0.0018742726468626762
GLW,0.48679507407221484,0.4930705561063118,"[ 1.72329482e-04 -8.40926076e-06  1.26948504e-04  1.89654340e-04
  1.50420879e-05  1.97751795e-04]","[ 0.01549268  0.00089838 -0.0063063   0.00173009  0.00051701  0.00528981
 -0.00208817  0.00117301  0.00222452 -0.00475821 -0.00102814  0.00365173
 -0.00125919  0.00277329  0.0037436  -0.00090693 -0.00242925 -0.0002084
 -0.0064624  -0.00196069]",-6.500052788221327,0.0015033598311914049
GM,0.48885016099157896,0.4931876381050207,"[-2.88853421e-06 -1.67480200e-04  1.29067803e-04  6.57166708e-05
  5.17706243e-05  1.76739821e-04]","[ 0.01257972 -0.00022507 -0.00466092  0.00416769  0.00079474  0.00373066
 -0.00333814 -0.00029517  0.00229605 -0.00190774 -0.00068114  0.00174549
  0.00057174  0.0025674  -0.00062296 -0.00088824  0.00011107  0.00071043
 -0.00238423  0.00171633]",-6.1449025176618415,0.0021443849213807166
GOOG,0.4839080999865898,0.48530165359898364,"[ 3.90363492e-04  8.67200183e-05  1.17632059e-04 -2.35636103e-04
  9.96494210e-05 -1.58613038e-04]","[ 8.76539181e-03 -5.71100835e-04 -7.05596140e-05  5.54109597e-03
 -4.11796916e-03  1.30748332e-03  2.43960133e-03  1.94848910e-03
 -2.00287666e-03 -2.54048948e-03  3.30179971e-03  1.58742366e-04
 -3.11257377e-03  5.62996363e-03  1.66338775e-03 -4.34575258e-03
  7.84753194e-04  3.42187984e-03 -6.38905209e-03  6.50970563e-04]",-5.786774598511339,0.0030678613202254367
GOOGL,0.48331037922393477,0.48500005368929605,"[ 4.51744810e-04  7.21101145e-05  1.36562421e-04 -2.41959361e-04
  1.00215194e-04 -1.75247670e-04]","[ 0.00835633 -0.00072847  0.00021283  0.0059626  -0.00418076  0.00085172
  0.00240348  0.00217704 -0.00205303 -0.00255454  0.00344743  0.00018753
 -0.00314929  0.00552758  0.0015068  -0.00431865  0.0008888   0.00348932
 -0.00624678  0.00100108]",-5.848344798976264,0.002884669917316546
GPC,0.48839796170777505,0.49117163749494136,"[6.05214227e-04 1.28900568e-04 2.43749985e-04 1.52710347e-04
 5.24790655e-05 1.25162762e-04]","[ 0.01378132 -0.00012486 -0.00573149  0.00418157  0.00140332  0.00304662
 -0.00334995  0.0012017   0.00134952 -0.00369459  0.00170608  0.00393488
 -0.00306849  0.00028867  0.00251423  0.00137621 -0.00033521  0.00063082
 -0.00445359 -0.00474335]",-5.871729679493235,0.0028179948881876175
GPN,0.4881774363835033,0.48982294981786556,"[ 2.43718051e-04  9.64856970e-04 -1.04733415e-04 -2.05410712e-05
  1.12333613e-04  5.48079594e-05]","[ 0.01045584 -0.00092198 -0.00261811  0.00694083 -0.00042967 -0.00116611
 -0.00318579  0.00448064  0.00212412 -0.00418275  0.00186437  0.00162626
 -0.00528189  0.00328617  0.00559484 -0.0003693  -0.00147718  0.00079081
 -0.0068622  -0.00603755]",-5.731436992386369,0.003242414559264053
GRMN,0.4897169103139423,0.4890127128646214,"[-4.96863290e-04 -3.42324821e-06 -1.05773048e-04 -5.53583585e-04
  1.66324458e-04 -2.04462466e-04]","[ 1.22923230e-02 -2.10143819e-04 -4.05414552e-03  4.27736846e-03
 -3.07283075e-06  3.03631287e-03 -2.60498742e-03  9.50605154e-04
  1.99234487e-03 -2.96228258e-03 -2.68894390e-06  2.57542846e-03
 -9.73691569e-04  1.45267218e-03  8.20067777e-04  1.09177821e-03
 -1.48599818e-05 -2.91216789e-04 -1.54764661e-03 -2.49272731e-03]",-5.283701901552442,0.005073613965751368
GS,0.4850561695919974,0.4899313590605483,"[ 2.18627181e-04  2.55458899e-04 -3.89962010e-05  4.87649705e-06
 -2.53992129e-05 -1.03504652e-04]","[ 0.00993436 -0.00152169 -0.00282011  0.00831252  0.00048106 -0.00213212
 -0.00379347  0.00430968  0.00141285 -0.00397697  0.00250006  0.00232261
 -0.00396358  0.00307123  0.00301144 -0.0025577  -0.00058772  0.00349395
 -0.00685034 -0.00112751]",-6.324477305258489,0.0017919026238800437
GWW,0.4886674916211151,0.49227864897730184,"[-1.38987874e-04 -2.63646241e-04  1.09586060e-04 -3.90461119e-05
  5.62525157e-05  1.02158904e-04]","[ 0.01443003  0.00037408 -0.00576648  0.00276963  0.00064693  0.00475844
 -0.00203267  0.0004579   0.00112903 -0.00390418  0.0004714   0.00413256
 -0.00132628  0.00094815  0.00191928  0.00039787 -0.0014479   0.00027864
 -0.00281096 -0.00170673]",-6.008377371262671,0.0024580734868813797
HAL,0.4863094269648896,0.49231366965000745,"[-6.59844911e-04  9.04014592e-05 -1.98224265e-04 -1.13364633e-04
  3.19864298e-05  5.64556438e-05]","[ 1.26481965e-02  1.89171900e-04 -4.08047435e-03  2.86826585e-03
 -6.99701716e-04  5.47423925e-03 -8.11168043e-04 -1.40958613e-03
  5.59421340e-04 -1.71660411e-03 -2.39110821e-05  1.95640889e-03
  8.35394351e-04  2.45604834e-03 -1.11701001e-03 -8.55044421e-04
  2.77603169e-05  9.00711651e-04  1.78530953e-04  9.99447095e-05]",-6.470924258334777,0.0015477945096429575
HAS,0.4838200488706579,0.48754726249604957,"[ 3.72395394e-04 -3.13094151e-04  1.39439624e-04  2.58704698e-04
 -1.28411251e-04  2.24625387e-07]","[ 0.00739021 -0.00151402  0.00019728  0.00805929 -0.00285901 -0.00148209
  0.00030192  0.0033511  -0.00126128 -0.00317701  0.00358961  0.00183668
 -0.00297249  0.00321604  0.0007776  -0.00278303  0.00078582  0.00331659
 -0.00554405  0.00197514]",-6.183943296151152,0.0020622796204585315
HBAN,0.4875225455477757,0.49173401875244294,"[ 6.82451029e-05  8.68357883e-04 -1.70729576e-04  1.01372990e-06
  7.38680618e-05  5.49043327e-05]","[ 0.00694344 -0.00151149  0.00056333  0.00789844 -0.00279137 -0.00101646
 -0.00077846  0.00229986  0.00033009 -0.00146669  0.00216529 -0.00039801
 -0.00232421  0.00405191  0.00022648 -0.00126725  0.00214685  0.00121318
 -0.00497766 -0.0007905 ]",-6.211140910258502,0.0020069464116266715
HBI,0.48766816565471155,0.49041596109852503,"[ 5.19534325e-04 -2.62494837e-04  3.02070593e-04 -1.38773966e-04
  1.05971833e-04 -4.35266664e-05]","[ 7.48881789e-03 -1.59795514e-03 -1.34122501e-05  8.50000799e-03
 -2.38018146e-03 -2.42563435e-03 -8.17126481e-04  4.52216245e-03
 -4.32407703e-06 -3.99502171e-03  2.62356153e-03  2.28344442e-03
 -2.86452688e-03  2.83618972e-03  1.30762215e-03 -1.84009320e-03
  4.55176544e-04  2.17322784e-03 -5.36523518e-03  1.49367807e-03]",-5.955502287196214,0.0025915418093651575
HCA,0.48690983375818425,0.4925024524283388,"[ 3.92368111e-04 -6.55689007e-05  1.60522659e-04 -4.14339857e-06
  3.24223342e-05 -1.83689871e-05]","[ 5.75604799e-03 -1.62586053e-03  2.32814531e-03  8.39447789e-03
 -4.53505003e-03 -1.86101627e-03  5.19867213e-04  3.32340717e-03
 -1.91645977e-05 -1.97064766e-03  2.47425123e-03 -1.97190847e-04
 -2.96603879e-03  3.22280690e-03  6.68624036e-04  8.55264488e-04
  1.59631725e-03 -8.84715567e-04 -1.05586724e-03  5.04229362e-04]",-6.480661296821428,0.0015327967105016852
HD,0.4890469753895874,0.4901407438973677,"[ 3.00659027e-04  2.59586631e-04  1.15195832e-04 -1.51510300e-04
  1.36295524e-04 -9.72464320e-07]","[ 8.15485605e-03 -1.04699940e-03 -1.23589591e-04  6.69500268e-03
 -2.84806623e-03  8.81048401e-05 -3.40289048e-04  2.13376605e-03
  3.47341382e-05 -1.88460338e-03  2.82628192e-03  2.89081550e-04
 -3.82340838e-03  2.78680607e-03  1.78730558e-03  8.86587295e-04
  1.37795850e-03 -1.06108818e-04 -3.29419103e-03 -3.02056694e-03]",-5.6458683224300446,0.0035320800848061685
HES,0.48483795589762296,0.4921316169585772,"[ 4.05611831e-05  2.97541725e-04 -8.68926572e-05  1.58453899e-04
 -4.85681510e-05  5.31195366e-05]","[ 1.33404477e-02  1.92882776e-04 -4.80973944e-03  3.15966016e-03
 -1.48718298e-04  4.61667837e-03 -1.04129097e-03  4.70560297e-04
  5.65131494e-04 -4.36743112e-03 -9.24713950e-05  5.13272399e-03
  4.32000417e-04  8.75391805e-04  9.02982404e-04 -1.09188586e-03
 -2.62629238e-03  1.47735510e-03 -3.11498407e-03 -2.40405444e-05]",-6.686774441254009,0.0012472995292423785
HIG,0.4843853576839548,0.48743031396036,"[ 3.47944096e-04  6.16333976e-04 -8.86642573e-05  1.16536564e-04
 -2.49799049e-05 -3.41392850e-05]","[ 0.00682717 -0.00113795  0.0015188   0.00706917 -0.00468553 -0.00060108
  0.00188567  0.00305162 -0.00126662 -0.00267532  0.00316574  0.00050148
 -0.00352203  0.00384339  0.00184521 -0.00116792  0.00053812  0.00125758
 -0.00304311 -0.00196131]",-6.0775047201033265,0.0022938934236295017
HII,0.4846584037271198,0.4879226164359675,"[-4.61093665e-04  8.58223429e-05 -2.58729332e-04  9.64117581e-05
 -1.21238784e-04 -2.67157618e-05]","[ 1.43352055e-02  8.25164783e-04 -4.93387437e-03  1.66413175e-03
 -1.24809453e-03  5.79061906e-03  8.89163108e-04  5.67298715e-04
 -3.03592168e-04 -4.71779553e-03  8.89143803e-05  3.97083266e-03
 -3.47327185e-04  3.54662917e-03  2.51137352e-03 -3.57474467e-03
 -3.28283646e-03  1.89149501e-03 -4.36808306e-03  2.00045746e-03]",-6.037196491485946,0.002388245002181828
HLT,0.486271368817358,0.4912063554705423,"[ 1.02444031e-04 -2.96239529e-04 -2.19053070e-05  2.20397333e-05
 -1.43386087e-04 -2.32110345e-04]","[ 0.01497514  0.00041307 -0.00622318  0.00279303  0.00085278  0.00446919
 -0.00189177  0.00092502  0.00057126 -0.00408587  0.00171286  0.00369305
 -0.00313921  0.00186137  0.00347934 -0.00083328 -0.00204869  0.00174131
 -0.00270114 -0.00252805]",-6.256938041431746,0.0019171069207560001
HOLX,0.48724806003240834,0.49345237521411345,"[ 4.42880783e-04 -1.80434474e-04  1.82230671e-04 -4.23868542e-05
  1.46148895e-05 -9.41376650e-05]","[ 5.17186456e-03 -2.23895566e-03  1.71182217e-03  9.89079848e-03
 -2.65793690e-03 -2.74512743e-03 -1.85078863e-03  2.65187016e-03
  7.71231292e-04 -1.29146439e-03  2.07960759e-03  5.61595784e-04
 -1.47681794e-03  2.01238858e-03 -9.55219453e-04  4.89565422e-04
  9.19812274e-04  7.44663118e-04  4.08502043e-04 -4.46629625e-05]",-6.558351312002712,0.001418221989491475
HON,0.4896840677792008,0.48976891922118515,"[ 3.49379726e-04  4.63346482e-04 -1.55161248e-05 -5.92633708e-05
  4.35814315e-05 -8.95616757e-05]","[ 0.01221352 -0.00017639 -0.00378072  0.00475951 -0.0003771   0.00172079
 -0.00228986  0.00244848  0.00157519 -0.003277    0.00175883  0.00086056
 -0.00506262  0.00409779  0.00563086 -0.00058203 -0.00086042 -0.0002325
 -0.00923459 -0.00462883]",-5.432328820843386,0.004372900234238988
HPQ,0.4867000556874771,0.49046204365918655,"[ 5.17590480e-04  1.68690095e-04  7.20340146e-05  2.18644451e-04
 -6.73000479e-05  2.41261671e-06]","[ 1.27206216e-02  9.19848972e-05 -4.40432041e-03  3.11843548e-03
 -4.68655638e-05  5.38668910e-03 -1.67539397e-03 -1.92367575e-03
  7.09421608e-04 -7.11433139e-04  8.97856861e-04  7.84840274e-04
 -9.68213966e-04  2.88005481e-03  6.38431169e-04 -4.27128627e-04
 -6.36276075e-04  1.83490641e-04 -1.03573347e-03  1.18439988e-04]",-6.0771907613821945,0.0022946137245416576
HRL,0.4900471153409898,0.4907419552183455,"[ 2.65353494e-04  1.63705106e-03 -5.19641530e-04  3.80679729e-04
 -1.65197953e-04 -5.65761317e-05]","[ 0.00779443 -0.00143147 -0.0003123   0.00766135 -0.00208304 -0.00076253
 -0.00122627  0.00223473  0.00012504 -0.00170319  0.00305872  0.00026226
 -0.00376822  0.00314313  0.00186719 -0.00038046  0.00069166  0.00070083
 -0.00470096 -0.00034295]",-5.561143053871085,0.0038443795522446035
HSIC,0.48835054064580125,0.49085562647102327,"[ 5.82823805e-04  1.12880451e-04  1.22158764e-04  1.14154047e-04
 -2.73569261e-05 -4.69719610e-05]","[ 8.11926752e-03 -1.07773338e-03  8.07978089e-06  7.07561206e-03
 -3.22794559e-03 -9.17020935e-04  3.43740358e-04  3.88911737e-03
 -1.61738982e-04 -3.81982369e-03  2.20018362e-03  1.41493152e-03
 -3.24941297e-03  4.23219054e-03  3.01704712e-03 -2.44687951e-03
 -7.57817593e-04  1.41784064e-03 -6.90563075e-03  5.73214153e-04]",-5.910756025297083,0.002710137180402159
HST,0.48732718279432224,0.4876814798387272,[ 0.00019081  0.00040241 -0.0001739   0.00020781 -0.00015286 -0.00011792],"[ 1.11551052e-02 -2.04722833e-04 -2.19653741e-03  4.83195130e-03
 -2.56421109e-03  1.13086845e-03  7.66177133e-04  4.08720956e-03
 -4.04286967e-04 -5.79092006e-03  2.32147042e-03  4.16658263e-03
 -4.26728879e-03  1.81499155e-03  4.90252125e-03  1.19606727e-04
 -2.28734217e-03  9.96616072e-05 -4.64854095e-03 -3.66493048e-03]",-5.526077650182808,0.003981575633626683
HSY,0.48736748292347143,0.4902000455445048,"[-2.37538919e-04  2.69453824e-04 -4.38608331e-05 -3.95571124e-05
  8.51548954e-05  1.30239549e-04]","[ 1.20645860e-02  1.67391674e-04 -3.46785634e-03  3.14069747e-03
 -1.12817465e-03  4.89870183e-03 -5.99696152e-04 -1.08371892e-03
 -2.05683665e-05 -1.32746239e-03  2.22215059e-03  1.35352705e-03
 -3.26412635e-03  1.54086965e-03  2.65980936e-03  2.04538904e-03
 -9.44657182e-04 -9.04652811e-04 -4.97436620e-04 -5.92854227e-03]",-5.919644956967302,0.002686153707830278
HUM,0.4876367783389481,0.4899555316150928,"[ 3.78012555e-04 -6.17846017e-04  2.40129786e-04 -1.20068113e-04
 -1.55614176e-05 -1.84936535e-04]","[ 0.00771199 -0.00140193 -0.00042178  0.00763871 -0.00124755 -0.00073625
 -0.00390155  0.00169308  0.00349985 -0.00019885 -0.0002702  -0.00200486
 -0.00113145  0.0040456  -0.00047262  0.00064964  0.00123641 -0.00025779
  0.00395681 -0.00096583]",-5.875962022389149,0.002806093370958537
IBM,0.48961324843446086,0.4905356545134674,"[ 7.07939378e-04 -1.46751783e-04  1.88389924e-05  5.28561296e-04
 -3.47041562e-04 -1.79122027e-04]","[ 0.0149061   0.00047429 -0.00614025  0.00269998  0.00072923  0.00457584
 -0.00168464  0.00097417  0.00037957 -0.00443697  0.00191962  0.00441402
 -0.00361985  0.00103612  0.00445869  0.00016072 -0.00286727  0.00096701
 -0.00361127 -0.00471405]",-5.529632757117754,0.003967445837829031
ICE,0.4863922296008437,0.4896153403823984,"[ 6.48909764e-04  1.59368766e-04  2.81986298e-04 -1.55887907e-04
  1.61259562e-04 -2.69264914e-05]","[ 1.03845399e-02 -8.22453417e-04 -3.06554473e-03  5.94787745e-03
  5.94240566e-04  1.92190052e-03 -4.32194540e-03 -7.29936602e-04
  1.97301359e-03  8.59935351e-04  2.73007571e-03 -1.26520143e-03
 -4.38106700e-03  1.68654995e-03  1.20256458e-03  3.31735347e-03
  2.37197573e-03 -6.05432552e-05  8.96474419e-04 -9.61960312e-03]",-5.998218638821471,0.0024831716647486382
IDXX,0.4887122829641115,0.4892916217075394,"[-4.50091393e-04  6.71131621e-06  1.04035941e-04 -2.96914546e-04
  2.82574330e-04  2.72811021e-04]","[ 1.13005775e-02  1.87605730e-04 -2.36888783e-03  3.28881404e-03
 -2.27364126e-03  4.31533041e-03  5.52043305e-05 -3.17689403e-04
  7.22104873e-04 -1.24942490e-03  4.53460798e-04 -7.92451489e-04
 -1.63772873e-03  5.32440770e-03  1.89317959e-03 -1.52420595e-03
  4.13815768e-04 -8.80813360e-04 -6.27939663e-03  1.14739594e-03]",-5.543378924287635,0.003913281791013317
IEX,0.48739837445697204,0.49301686431927005,"[5.37395528e-04 6.56633875e-04 4.64072044e-05 1.69742344e-04
 4.27589254e-05 1.02288619e-04]","[ 1.35239725e-02  2.76450006e-05 -4.91203943e-03  4.68718439e-03
  5.52102775e-04  6.74888363e-04 -3.93693388e-03  5.04490056e-03
  3.78869193e-03 -6.29020601e-03 -5.44027249e-04  3.75755289e-03
 -4.15788571e-03  2.09528669e-03  6.57314884e-03  1.48102243e-03
 -2.38527526e-03 -1.79570245e-03 -7.61563035e-03 -7.23966601e-03]",-6.400200084385144,0.001661224854765525
IFF,0.489058722032481,0.4879219730968299,"[ 9.46294881e-04 -7.20570542e-05  2.73962155e-04  1.50307988e-04
 -3.50458041e-05 -7.91430365e-05]","[ 1.18509426e-02 -3.19445895e-05 -3.42138256e-03  3.42649170e-03
 -1.22941408e-03  5.04621040e-03  2.78239492e-04 -1.64207352e-03
 -1.26343207e-03 -1.13650222e-03  2.54070114e-03  1.58759828e-03
 -1.45204356e-03  2.36211336e-03 -1.25934140e-05 -8.76723908e-04
  1.09115929e-04  9.15360633e-04 -1.79580438e-03  2.83796583e-03]",-5.215744886679747,0.00543038694666247
ILMN,0.4852687551656823,0.48956436124004304,"[ 2.93315985e-04 -1.69034266e-04  2.16999622e-04 -2.81579729e-05
  6.98281829e-05  4.56864562e-05]","[ 8.21512939e-03 -1.60592256e-03 -8.97629292e-04  8.25324454e-03
 -1.39490619e-03 -1.80201865e-03 -1.95645707e-03  3.53125197e-03
  4.25908154e-04 -3.00209549e-03  3.02934903e-03  1.64126035e-03
 -3.82434084e-03  2.45999020e-03  2.02770381e-03 -8.17661748e-04
  6.99913920e-05  2.13981555e-03 -3.41351216e-03 -1.65355705e-03]",-6.243099172087,0.001943821939421017
INCY,0.4855119548749904,0.4878025606777892,"[ 6.63524607e-05  1.28803526e-04  4.81379670e-05 -3.43246027e-06
  4.46695966e-05  4.85955593e-05]","[ 1.03335882e-02 -8.51925516e-04 -2.34946548e-03  6.43951783e-03
 -1.07054953e-03 -2.93473273e-05 -1.52266788e-03  3.08903462e-03
  1.45543315e-04 -3.34822658e-03  3.56676449e-03  1.59544977e-03
 -5.74887712e-03  3.00803573e-03  5.03912840e-03 -8.01568295e-04
 -1.55844491e-03  1.72847662e-03 -5.13574280e-03 -4.47923709e-03]",-5.8796347312860435,0.0027958063091245927
INTC,0.4869194887270761,0.49059033790387235,"[ 3.26326852e-04 -3.85714162e-05  8.17746945e-05  3.12797615e-04
 -1.01832071e-04  9.45572296e-05]","[ 1.38591789e-02 -9.37384079e-05 -5.91754955e-03  3.83172571e-03
  1.52255980e-03  4.16380762e-03 -2.92165669e-03 -3.38077073e-04
  7.60675893e-04 -2.61360331e-03  1.44634165e-03  3.11219414e-03
 -1.53753945e-03  1.77233001e-03  1.33799150e-03 -1.33247723e-03
 -1.31434407e-03  1.71243903e-03 -3.86732306e-03  2.02217557e-03]",-6.039805752414277,0.0023820215706196464
