,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.862214259031444,0.08090441731889979,"[-1.96516324e-03 -3.31884832e-05  6.35429420e-05 -1.65322020e-03
  6.90279049e-04 -7.65563884e-04]","[ 0.01353634 -0.00570235  0.00116593  0.00625536  0.00231816  0.00393937
  0.00465819  0.00028338  0.00222631 -0.00095459  0.00257843 -0.00140004
 -0.001541   -0.00145854 -0.00265624 -0.0015848  -0.00341585  0.00247425
 -0.00576329  0.0050892 ]",-4.088495953054246,0.016764429094573464
FTI,-1.8731831649714048,2.803722267929442,"[-8.66483315e-04  8.88809363e-04 -6.36261485e-04 -5.21876634e-05
  4.80837560e-05  5.77411387e-04]","[-0.00139041 -0.00707309 -0.02020311  0.00332123 -0.01946453  0.00022513
 -0.00935453 -0.00225279 -0.00200973 -0.00140878  0.00579431  0.00021093
  0.0047693   0.00038785  0.00212554 -0.00098917 -0.00127305  0.00250259
 -0.00380688  0.00852258]",-5.167190434042685,0.005700562447311911
FTNT,-1.3955456672209412,2.3296922879484927,"[ 8.16692315e-04 -1.21899739e-03  1.12453312e-04 -4.31577027e-04
 -8.05634339e-05 -7.43825412e-06]","[ 0.00170483 -0.00621054 -0.01613233  0.00562307 -0.01603655  0.0034396
 -0.00802837  0.0002055  -0.00242164 -0.00069619  0.00523217 -0.00133111
  0.00549988 -0.00220926  0.00429422 -0.00298441  0.00030312  0.00180529
 -0.00599617  0.00827453]",-4.856615735763185,0.007776758010792242
GD,-1.3387663347794667,2.2745331622692206,"[-2.12952324e-03 -6.91089106e-04 -8.54095682e-04 -1.20721297e-03
  1.21518817e-04  9.25767883e-05]","[ 2.12198969e-03 -6.76952273e-03 -1.55289863e-02  3.64637285e-03
 -1.55573337e-02  9.11427748e-05 -8.34725682e-03 -3.31107937e-03
 -4.32064108e-03 -3.52603130e-03  1.68877569e-03 -2.23198109e-03
  2.35204707e-05 -5.99729616e-04 -1.00078788e-03  4.14118108e-04
 -1.83733928e-03  6.20805312e-03 -1.88594653e-03  1.14525235e-02]",-4.979420638553008,0.006878046278221947
GE,-1.1033739983153248,2.0425792737391775,[-0.00013311  0.00043258 -0.00060983  0.00013066 -0.00019664  0.00039898],"[ 0.00353067 -0.0057565  -0.01371722  0.00698954 -0.01413256  0.0060296
 -0.00799996  0.00378061 -0.00490565  0.00411379  0.00092366  0.00453486
 -0.00050253  0.00322544 -0.00141383  0.00102973 -0.0032753   0.00350988
 -0.00607414  0.00620896]",-4.61119149770094,0.009939967800542536
GILD,-1.2721938767021101,2.218157152904442,"[-1.84679349e-03  1.32668073e-03 -9.04282506e-04 -2.24025654e-04
  3.75334631e-05  5.60681179e-05]","[ 2.26687175e-03 -6.43185427e-03 -1.58851687e-02  5.05855136e-03
 -1.70035152e-02  2.93879444e-03 -1.04689503e-02  6.63353645e-04
 -5.68225410e-03  1.74935394e-03  2.94287096e-03  3.86927277e-03
  4.96451042e-03  4.24187642e-03  5.73625503e-03  2.20802055e-03
  1.92294122e-03  2.40629081e-03 -7.01269187e-03  9.81748482e-05]",-4.996976990132004,0.006758346698064025
GIS,-0.714316604182362,1.6574962433419296,[-0.00574543 -0.00079997 -0.00111597 -0.00261524  0.00053075 -0.00143358],"[ 6.15136397e-03 -5.92378077e-03 -1.04956382e-02  5.91791839e-03
 -1.21227317e-02  3.78225093e-03 -8.86454076e-03  7.25968444e-04
 -8.64235216e-03  3.66353580e-04 -3.45844586e-03  6.89124077e-04
 -3.81922440e-03  4.50754737e-04 -1.14209116e-03 -5.28395956e-04
  7.42136612e-04  2.60795452e-03  7.84076571e-05  5.09275779e-03]",-4.188462695372702,0.015169587233692902
GL,-1.5188063380661065,2.4622413024786827,"[-1.01491796e-03 -7.86980138e-04 -6.91559687e-04 -8.72249405e-04
 -6.24441334e-05  2.02691216e-05]","[ 0.00079255 -0.0063287  -0.0171817   0.00512136 -0.01657538  0.0026845
 -0.00774021 -0.00036901 -0.00181457 -0.00083542  0.0051255  -0.00097259
  0.00392486 -0.0017661   0.00182929 -0.00296336 -0.00067439  0.00120665
 -0.00188196  0.00776644]",-4.902277112934146,0.007429645651825114
GLW,-0.5762759253299424,1.5258503795116247,[ 0.00116534  0.00195821 -0.00016885 -0.00050311  0.00013876 -0.00095449],"[ 0.0071614  -0.00666791 -0.00855196  0.00337272 -0.00895955 -0.00078845
 -0.0048568  -0.00467343 -0.0043077  -0.00509232 -0.00034493 -0.00320484
 -0.00253197 -0.00013662 -0.00280554  0.00206433 -0.00351341  0.00781011
 -0.00550177  0.0101395 ]",-4.394996060199911,0.012338928938248098
GM,-1.5984536344878864,2.5408299238603314,[-0.00129699 -0.00083054 -0.00093614 -0.00013868 -0.00052306 -0.00018321],"[ 0.00010107 -0.00630865 -0.01869641  0.00588116 -0.01926505  0.00416758
 -0.0111461   0.00132143 -0.00514874  0.00084569  0.00325576  0.00052014
  0.00362487 -0.00063953  0.00238925 -0.0021124  -0.00170778  0.00161111
 -0.00794391  0.00691743]",-4.9822273801545665,0.006858768446197554
GOOG,-0.7078213198403355,1.6535178116427274,[-0.0028863   0.00015853 -0.00054309 -0.00216199  0.00104502  0.0007002 ],"[ 6.27267297e-03 -5.68031281e-03 -9.73037158e-03  6.30211107e-03
 -9.92981658e-03  4.33220097e-03 -5.05024577e-03  1.31526349e-03
 -3.54028804e-03  8.75828309e-04  1.10393729e-03  8.22889721e-04
 -3.80115354e-04 -6.77584988e-05 -3.35851240e-04 -1.70176820e-03
 -9.58466096e-04  8.29159547e-04 -2.92116548e-03  3.48057995e-03]",-3.9053199495860427,0.020134511432018602
GOOGL,-0.7104282464430576,1.6560622007257193,[-0.00286971  0.00038911 -0.00066838 -0.00226268  0.00102742  0.00055259],"[ 0.00626402 -0.00576536 -0.00969599  0.00600508 -0.00978396  0.00384664
 -0.00477074  0.00083944 -0.00315517  0.00055983  0.00144143  0.00084685
 -0.00016441  0.00032741 -0.00040642 -0.00108673 -0.00136698  0.00152779
 -0.00367892  0.00392286]",-3.892939469691195,0.020385335805272957
GPC,-0.8131144118009159,1.7589523992886755,"[-9.93725905e-05  1.91208503e-03 -1.97554010e-04 -6.12880703e-04
  4.09824431e-04 -3.68089779e-04]","[ 0.00557634 -0.00714028 -0.01117363  0.0023459  -0.0124831  -0.00226468
 -0.00855615 -0.00610048 -0.00770285 -0.00633428 -0.00243519 -0.00424098
 -0.0031084  -0.0010677  -0.00134381  0.00111827 -0.00052367  0.00729737
 -0.0022292   0.0117367 ]",-4.703618493686785,0.009062425371657966
GPN,-1.5219864291489846,2.463426421240459,"[-8.72588767e-05 -7.55931319e-04  3.28280879e-04 -2.46218996e-04
  2.40985686e-04  4.94127875e-04]","[ 0.00075648 -0.00662138 -0.01755611  0.0042146  -0.01769439  0.00127381
 -0.00953766 -0.00166167 -0.00382441 -0.00150774  0.00388983 -0.00047377
  0.00374505 -0.00033205  0.00251769 -0.00165981 -0.00044168  0.00075974
 -0.00390418  0.0037511 ]",-4.75138805028628,0.008639694545801834
GRMN,-0.8438658607613807,1.79256851792539,"[ 5.63428058e-05  1.37745755e-03 -5.89842349e-04 -5.07019202e-04
  1.59345651e-04  9.00664055e-05]","[ 5.34341462e-03 -6.12249372e-03 -1.13891597e-02  5.41215552e-03
 -1.23836994e-02  2.88317785e-03 -7.88406450e-03 -4.13874226e-04
 -6.38636442e-03 -9.29986059e-04 -8.97635743e-04 -3.86030720e-04
 -1.49126396e-03  3.01827061e-04 -2.49068439e-04  7.90399604e-04
 -9.60527841e-05  6.32929116e-03 -2.05076332e-03  1.12279337e-02]",-4.234372767505595,0.014488895254151984
GS,-1.6438834947045298,2.5895859865599595,"[-1.98194608e-04 -7.53780978e-04 -6.52226021e-04 -5.10020041e-04
 -2.71961771e-04 -5.02902285e-05]","[-0.00011014 -0.00653501 -0.0183852   0.00470617 -0.01766222  0.00242813
 -0.00830905  0.00012914 -0.00197956  0.00088673  0.00495602  0.00204787
  0.00326018  0.00138496  0.00045903 -0.00076642 -0.00266854  0.00169856
 -0.00468878  0.00608946]",-4.933815005500521,0.0071989866530264195
GWW,0.4601719840016475,0.48684377439659154,"[ 2.60320226e-03 -6.78141261e-04  1.33156671e-03 -8.84068278e-04
  6.76850881e-04 -7.62448052e-05]","[ 0.01073289 -0.00693671 -0.00343978  0.00280346 -0.00395107 -0.00119501
 -0.00241992 -0.00413614 -0.00554875 -0.00295312 -0.00433285  0.00074353
 -0.00763548  0.00433469 -0.0051012   0.00592635 -0.00020492  0.01072402
  0.00405016  0.01170208]",-4.522684829782072,0.010859827704146598
HAL,-1.4974674051326942,2.4302328557075477,"[-3.62019772e-04 -3.01026181e-04 -5.32989774e-04 -2.71942772e-04
 -4.39516910e-05  6.61872658e-04]","[ 1.12019930e-03 -6.81384486e-03 -1.68735812e-02  3.36222561e-03
 -1.66932655e-02 -2.03968376e-04 -8.61065221e-03 -3.18583748e-03
 -3.49279017e-03 -2.69948660e-03  3.23589279e-03 -8.34648528e-04
  2.14293801e-03  3.44474460e-04  1.07125668e-03 -2.22536620e-04
 -4.11318454e-05  2.69165494e-03 -2.34519433e-05  5.16385273e-03]",-4.694095961179614,0.009149134803320887
HAS,0.4592496612711129,0.4847972294336188,[-0.00056274 -0.00101902 -0.00085021 -0.00138682  0.00011664  0.00061952],"[ 0.00853441 -0.00827063 -0.005262   -0.00130764 -0.00254666 -0.00829632
  0.00425824 -0.01239706  0.00636994 -0.01169075  0.00834787 -0.00725845
  0.0039284  -0.00153871  0.00015283  0.00115364 -0.0024078   0.00479339
 -0.00336362  0.00390448]",-4.337033187550624,0.013075262567994253
HBAN,-1.6289274302586478,2.576774279626042,[-0.00017581 -0.00098997 -0.00035107 -0.00026956 -0.00028025 -0.00016571],"[-0.00013473 -0.00634057 -0.01885     0.00567132 -0.01903239  0.00414525
 -0.01043384  0.00205865 -0.00411141  0.00291294  0.00421651  0.00408114
  0.00467651  0.00320573  0.00390741  0.00065661  0.00105135  0.0019045
 -0.00309526  0.0031339 ]",-5.16216685667562,0.005729271715039203
HBI,-0.7946932015303975,1.7574402821383868,[-0.00058465  0.00182753 -0.00071975 -0.00050286  0.00033682  0.00055182],"[ 5.68399358e-03 -5.94270001e-03 -9.96529869e-03  5.49847688e-03
 -8.69477109e-03  2.99758768e-03 -1.64544994e-03 -1.70841374e-04
  2.00113674e-03 -6.74048324e-04  6.91830839e-03 -7.32744520e-04
  5.24231135e-03 -1.57955029e-03  3.14411300e-03 -3.42927470e-03
  4.33838061e-05 -1.50285016e-03 -3.35047729e-03  1.05792408e-03]",-4.17025363761866,0.015448341346444475
HCA,0.46094956635142825,0.484938341605426,"[-4.08791816e-03  1.37073876e-03 -2.38925425e-03 -1.74364480e-03
 -5.58668319e-05 -6.12147173e-04]","[ 0.00917976 -0.00624355 -0.005284    0.00422433 -0.00481605  0.00060007
 -0.0009856  -0.00304838 -0.00140515 -0.00352187  0.00096613 -0.00242687
 -0.00217165 -0.00089671 -0.00243252 -0.0001811  -0.00184586  0.00447265
 -0.00168137  0.00770985]",-3.948756741872008,0.01927865522694752
HD,-0.8440437491241908,1.7965727308439523,"[-2.01645375e-03 -9.99512228e-05 -5.14119380e-04 -1.84339268e-03
  5.85646959e-04 -2.60394504e-04]","[ 0.00527535 -0.00536884 -0.01154757  0.00785896 -0.01261556  0.00693697
 -0.00797835  0.00380156 -0.00600349  0.00249103  0.00013727  0.00089555
  0.00034486 -0.0012271   0.00173278 -0.00292527  0.0011169   0.00069827
 -0.00226122  0.00523013]",-4.073936228420902,0.017010300129698185
HES,-1.7327517733834825,2.6673419326375654,[ 0.00019587  0.00044426 -0.00034923  0.0004715  -0.00019812  0.00054759],"[-0.00043735 -0.00736183 -0.01876049  0.00201784 -0.01787476 -0.00196184
 -0.0082348  -0.004343   -0.00174469 -0.00264073  0.00506438  0.00070146
  0.00310175  0.00249818  0.00017804  0.00156853 -0.00254846  0.00389995
 -0.00339994  0.00625415]",-5.045420971741183,0.006438749261754193
HIG,-1.4862569911620354,2.4262138123808095,[-0.00060736 -0.00062604 -0.00039178 -0.00160484  0.00030899 -0.00037192],"[ 0.00108143 -0.00698303 -0.01701237  0.00293833 -0.01706398 -0.0006278
 -0.00933613 -0.00310997 -0.00468125 -0.00174362  0.0018728   0.0011105
  0.00073227  0.00249023  0.00040833  0.00133752  0.0006394   0.00328275
  0.00221591  0.0049198 ]",-4.7163489286201745,0.008947787995168096
HII,-0.8257384778560641,1.761481602120582,[-0.00072949  0.00059788  0.00075358 -0.0017115   0.00093882 -0.00140391],"[ 0.00558068 -0.0068956  -0.01088909  0.00253539 -0.01146238 -0.00195563
 -0.00649328 -0.00537469 -0.00445291 -0.00477018  0.00122203 -0.00160798
  0.00105241  0.00179717  0.00230538  0.00297829  0.00233048  0.00628638
  0.00055702  0.00558387]",-4.39021662373411,0.012398043219110304
HLT,-1.7283373856201067,2.661319731142155,"[ 8.20330668e-05 -3.34270094e-04 -4.40736758e-04 -3.66108662e-04
 -1.06848463e-04  1.94759175e-04]","[-0.00051621 -0.00727645 -0.01914485  0.0024458  -0.01889787 -0.00091716
 -0.00993779 -0.00264711 -0.00386911 -0.00023177  0.00346257  0.00338172
  0.00247151  0.00422897  0.00094466  0.00163795 -0.00127322  0.00188836
 -0.00370189  0.00298972]",-4.985896213524093,0.006833650871919872
HOLX,-1.4619611414776992,2.400809738127058,[-0.00280525 -0.00020189 -0.00156759 -0.00129716 -0.00014675 -0.00029471],"[ 0.00114419 -0.00618592 -0.01677707  0.00576225 -0.01639387  0.00405885
 -0.00793558  0.00164643 -0.00221884  0.00192549  0.00492154  0.00232752
  0.00412945  0.00113555  0.00209827 -0.0009695  -0.00158731  0.00192523
 -0.00611545  0.00657028]",-4.8445542911934965,0.007871124902964582
HON,-0.5662602883248342,1.5158108819972476,[ 0.00030726  0.00188542 -0.00013951 -0.00076719  0.00030085 -0.0010902 ],"[ 7.22075804e-03 -6.50002261e-03 -8.58440499e-03  3.93853541e-03
 -9.29831962e-03  4.34800841e-04 -5.63275878e-03 -2.80017419e-03
 -5.48863774e-03 -2.44884420e-03 -1.42938883e-03 -6.50724200e-05
 -3.12639249e-03  2.48625041e-03 -2.18693339e-03  3.71305612e-03
 -1.55150672e-03  8.51727692e-03 -2.69258845e-03  1.02274143e-02]",-4.205011661272587,0.014920612074728782
HPE,-0.6448603063607583,1.590875504706336,"[-5.92432315e-04 -6.58743750e-04 -7.54234702e-04 -1.23264997e-03
  1.81107036e-05 -1.26062806e-04]","[ 0.00671458 -0.0055229  -0.0093464   0.00708567 -0.01017802  0.00575854
 -0.00638074  0.00292368 -0.00600283  0.00240553 -0.00158398  0.00194648
 -0.00281687  0.00051385 -0.00115606 -0.00118368  0.00045977  0.00213302
  0.00072544  0.00618558]",-4.005749270431652,0.01821063945193479
HPQ,-1.4590994435600588,2.3866387666595474,[-0.00077294 -0.00133777  0.00035221 -0.00074023  0.00044256  0.00061723],"[ 1.43621410e-03 -6.75775234e-03 -1.62646561e-02  3.43575367e-03
 -1.56375881e-02  6.63106995e-05 -7.03705191e-03 -2.44438749e-03
 -1.33290311e-03 -1.00353224e-03  5.36153875e-03  2.18868383e-03
  3.82776466e-03  3.90940286e-03  1.06404340e-03  2.51847391e-03
 -2.21207781e-03  2.61938935e-03 -3.74010187e-03 -2.05137422e-04]",-4.961953859523225,0.0069992389342011276
HRL,1.3657346750371275,-0.4091555302685124,[-0.00174778  0.00205357 -0.00035452 -0.00089349  0.00065318 -0.00029195],"[ 0.01686976 -0.00528549  0.00484823  0.00837469  0.00342933  0.00761293
  0.00084088  0.00402911 -0.00635363  0.00191356 -0.00657905 -0.00044157
 -0.00859982 -0.00241038 -0.00297125 -0.00313815  0.00355014  0.00174237
  0.0060718   0.00641835]",-4.996409515172419,0.006762182978977098
HSIC,-0.6725935780447967,1.6136497353117156,[-0.00243814  0.00286163 -0.00019123 -0.00031284  0.0006629  -0.00045824],"[ 0.00647704 -0.006292   -0.00976517  0.00452419 -0.01078047  0.00162529
 -0.00706192 -0.00108288 -0.00666875 -0.00026629 -0.00200429  0.00198566
 -0.00291127  0.00324447 -0.00081551  0.00260616  0.00105155  0.00517943
  0.00111899  0.00586594]",-4.032372306184062,0.01773221377677817
HST,-1.3246505601915626,2.273226177972127,[ 0.00033859 -0.00052197 -0.00010879 -0.0006801   0.00015181  0.00025152],"[ 2.08860906e-03 -6.91894574e-03 -1.55228127e-02  2.94105647e-03
 -1.54790931e-02 -5.20418072e-04 -8.26248708e-03 -2.69361675e-03
 -4.34107673e-03 -8.33466281e-04  1.57401618e-03  2.47129707e-03
  3.84862205e-05  3.78159732e-03 -4.46343163e-04  2.16873197e-03
 -6.05742365e-04  3.49875894e-03 -3.95742859e-04  4.53548425e-03]",-4.721862086346854,0.00889859316268722
HSY,0.4563665660257779,0.4819487395211779,[-0.002775    0.00209998 -0.00081798 -0.00090927  0.00048546 -0.00040136],"[ 0.01268309 -0.00575309 -0.00124849  0.00704291 -0.00308765  0.00564267
 -0.00405801  0.00241085 -0.00949288  0.00139966 -0.00870673  0.00092704
 -0.01191027  0.00056872 -0.00847826  0.00055643 -0.00365394  0.00562146
 -0.00134261  0.00924511]",-4.389279895730327,0.012409662254474053
HUM,-0.6962401925145648,1.633641190538484,"[-1.20589182e-03  7.26289047e-05 -1.22365619e-03 -1.04855208e-03
 -1.70219288e-04 -3.90327538e-04]","[ 6.34730030e-03 -5.16039543e-03 -9.58676924e-03  8.85873733e-03
 -9.76422523e-03  9.26272131e-03 -5.07335074e-03  7.45879353e-03
 -4.05808353e-03  7.69317094e-03 -3.79662043e-06  7.04409529e-03
 -2.16901873e-03  3.80929910e-03 -2.05691033e-03  6.21229699e-05
 -1.58072352e-03  1.61898655e-03 -1.49212485e-03  4.65814854e-03]",-4.47343928519356,0.011408012892377877
IBM,-1.1059201110122476,2.0566437441622654,"[-1.38364701e-03 -1.72091673e-03 -6.53841860e-05 -1.20647845e-03
  4.68358545e-04  8.79465064e-04]","[ 0.00344904 -0.00579305 -0.0140379   0.00669357 -0.01490542  0.00532054
 -0.00911623  0.00269667 -0.00594116  0.00269309  0.00080733  0.00312486
  0.00113035  0.00245711  0.00251422  0.00096884  0.0026796   0.00359725
  0.00152816  0.00500372]",-4.558528178124362,0.010477468567973427
ICE,-0.6547485537838225,1.6065413328244993,[-0.0049699  -0.00245729 -0.00132771 -0.00285744  0.00061824  0.00065782],"[ 0.00675969 -0.00620802 -0.00842447  0.00438016 -0.00716639  0.00112426
 -0.00087064 -0.00198898  0.00165106 -0.00180844  0.00562414 -0.00041236
  0.00329169  0.00030748  0.001533   -0.00059446 -0.00043899  0.00176869
 -0.0024979   0.00336086]",-3.8521163783771883,0.021234748087285576
IDXX,0.4561309305806023,0.4817850286262924,[-0.00100185 -0.00034062 -0.0010163  -0.00133917 -0.00014258 -0.00082246],"[ 0.00911661 -0.00552482 -0.00585347  0.00725399 -0.00650664  0.00598553
 -0.00390519  0.00302827 -0.00519857  0.00242811 -0.00224261  0.00229015
 -0.0043086   0.00185979 -0.00252112  0.00174382 -0.00019842  0.00732304
  0.00070142  0.01217636]",-4.345487409465094,0.01296518735242864
IEX,-1.2939344294674693,2.2331594285178817,[ 0.00054143  0.00020726 -0.00049366  0.00010574 -0.00044427 -0.00051673],"[ 2.34815134e-03 -6.34887213e-03 -1.57998692e-02  5.55610987e-03
 -1.71330498e-02  3.34584423e-03 -1.12319843e-02  2.59668743e-05
 -7.64877418e-03 -8.11890784e-04 -2.13908445e-04 -8.17229146e-04
  2.88469980e-04 -4.47045221e-04  1.14866904e-03  2.97390887e-04
 -3.30639182e-04  6.83952620e-03 -4.63710102e-03  1.33340544e-02]",-4.9238361025543025,0.00727118426954228
IFF,0.09084869144194725,0.8811123258913848,[-0.00260772 -0.00037912 -0.00214809 -0.0022988  -0.00016195 -0.00067753],"[ 8.25672430e-03 -5.54444323e-03 -6.77559897e-03  6.54295284e-03
 -6.69078919e-03  4.51370137e-03 -2.66679213e-03  1.18693839e-03
 -2.45241974e-03  3.19190300e-04  9.72013631e-04  1.00514212e-05
 -9.97914688e-04 -4.80885282e-04 -2.81494753e-04 -1.17564708e-03
  8.30144984e-04  2.64253899e-03  1.37167936e-03  5.80573657e-03]",-4.159058591844643,0.015622257920558462
ILMN,-0.8184453146654226,1.7682555177627448,[-0.00203468  0.00032436 -0.00058104 -0.00066916  0.00014306 -0.00026824],"[ 5.31411565e-03 -5.20785190e-03 -1.11971641e-02  8.79117982e-03
 -1.14882146e-02  8.88198749e-03 -5.77609839e-03  6.43096861e-03
 -2.58272736e-03  5.63341801e-03  3.90028960e-03  3.82773856e-03
  4.26086639e-03  2.05490089e-04  3.97811205e-03 -3.47736406e-03
  4.50153805e-05 -2.10503712e-03 -8.31284594e-03  1.18917504e-03]",-4.506141218534328,0.01104098282011589
INCY,-1.503836186012603,2.453160383876774,[-0.00117962 -0.00109339 -0.00063405 -0.00073594 -0.00028439 -0.00067708],"[ 0.00063686 -0.00613153 -0.01803088  0.00634988 -0.01883055  0.00510775
 -0.01124753  0.0027923  -0.00575225  0.00316199  0.0025316   0.00383922
  0.00301104  0.0028828   0.00226199  0.00065839 -0.00107918  0.00224643
 -0.00595661  0.00322857]",-5.0638979191437565,0.006320873178929342
INTC,-1.2362426598010965,2.1828513335367288,[-0.00155266  0.00056853 -0.00071089 -0.00036427  0.00012814  0.0004993 ],"[ 0.00250443 -0.00555068 -0.01562564  0.00810979 -0.01699629  0.00772171
 -0.01108702  0.00495267 -0.00730423  0.003963    0.00041852  0.00254888
  0.00125769  0.00024419  0.0020508  -0.0016533   0.00017288  0.00200173
 -0.00425733  0.00651778]",-4.5937359251483505,0.010114998818710466
INTU,-0.8924830866751543,1.8151629477609474,[ 0.0010465   0.00069789  0.00032379 -0.00148631  0.00061949 -0.00079338],"[ 0.0051852  -0.00614254 -0.01127217  0.00487198 -0.01141103  0.00183372
 -0.00569497 -0.00157502 -0.00296033 -0.00196472  0.00266897 -0.00107238
  0.00186139 -0.00015725  0.0014462  -0.00019555 -0.00056184  0.0033806
 -0.00428312  0.00532724]",-4.377701733754169,0.012554178335012468
IP,-1.302995739389421,2.240002131031824,"[ 1.12775644e-04  1.08175500e-04 -4.38434057e-04 -7.28864878e-04
  2.84220550e-05 -2.11042436e-04]","[ 0.00236632 -0.00682438 -0.0153325   0.0032794  -0.01557412 -0.00031193
 -0.00833049 -0.00312194 -0.00345988 -0.00211217  0.00413249  0.00074215
  0.00497448  0.00274986  0.00524313  0.00224593  0.00289195  0.00378811
 -0.00221989  0.0022026 ]",-4.930956108101057,0.007219597265022002
IPG,-0.9307645090449371,1.883921678837302,[-0.00011579  0.00039893 -0.00060869 -0.00080512  0.00015901  0.00030731],"[ 4.67827356e-03 -5.58227559e-03 -1.18834647e-02  7.01264528e-03
 -1.17678295e-02  5.69966949e-03 -5.52079489e-03  2.90859514e-03
 -2.33394654e-03  2.41042091e-03  3.29065030e-03  1.83758246e-03
  2.14715864e-03  9.89904326e-05  1.07225863e-03 -2.07186450e-03
 -1.49420156e-03  5.42755358e-04 -5.54538723e-03  4.22975066e-03]",-4.191488055990611,0.01512376311408117
