,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.46316385065299037,0.48268327237374237,"[7.67965387e-04 3.47545919e-04 2.61842402e-04 2.15020231e-04
 8.95590041e-05 2.14619925e-04]","[ 0.00573773 -0.00846726  0.00130191  0.00554013 -0.01102374  0.00229103
  0.00412853 -0.00245416 -0.00088905  0.00379756 -0.00067055 -0.00376496
  0.00232081  0.00628809 -0.00377135 -0.00196671  0.00130882  0.00057357
  0.00411072  0.00061759]",-5.126369730015373,0.0059380782195635915
MU,1.163939298859903,-0.2042897942471659,"[-7.25775563e-05  7.55057712e-04 -7.93459663e-05  1.76949864e-04
  9.83610212e-05  3.22191071e-04]","[ 0.00442238 -0.00930514  0.00250637  0.00856511 -0.01098251 -0.00218453
  0.00209097  0.00229193  0.00247803  0.00011369 -0.00308391 -0.00281798
  0.00193726  0.00768745 -0.00055554 -0.00344133 -0.00175331 -0.00064311
  0.00114848  0.00663838]",-5.039025808759944,0.006480058060140008
NCLH,-0.8055048163758369,1.7573637967749516,"[ 1.82856057e-04 -7.60903292e-05 -3.15089498e-04  8.08774864e-04
 -5.62892791e-04 -1.59902874e-04]","[ 0.01405217 -0.00744969 -0.00957859  0.00230478 -0.00010749  0.00641383
 -0.00230785 -0.005702   -0.00012712  0.00453495  0.00270037 -0.00130601
 -0.00219039  0.00225942 -0.00067105  0.00076392  0.00062911  0.00081744
  0.00247828 -0.00265626]",-4.667214710249405,0.009398410401314363
NDAQ,0.4634660167727294,0.48412070297184845,[ 0.00077268  0.00112894 -0.00025156  0.00041471 -0.00019042 -0.00012317],"[ 0.00391498 -0.00823261  0.00390669  0.00522773 -0.0140801   0.00261908
  0.00653441 -0.00282388 -0.00200776  0.00430641 -0.00092245 -0.00439036
  0.00315711  0.00682349 -0.00405006 -0.00189675  0.0001225  -0.00064464
  0.00697853  0.00309842]",-5.348030580906203,0.004757511312814501
NEE,0.467475221885598,0.4880792096268149,[ 0.00021277 -0.00144842  0.00052155 -0.00042825  0.00012303 -0.00017421],"[ 0.00531704 -0.00936604  0.00207288  0.00919493 -0.0122632  -0.00381565
  0.00559246  0.00539029 -0.00225592 -0.00485131  0.00017324  0.00269238
  0.0019783   0.00349682 -0.00359445 -0.00233592  0.00081523  0.00111939
  0.00513714  0.00476245]",-5.248579620856142,0.005254977160753291
NEM,1.3586067665417114,-0.4058698207176138,"[ 1.15401896e-03 -7.55118618e-04  5.30837435e-04 -3.02813014e-04
  8.48886131e-05 -3.39584482e-04]","[ 0.00326612 -0.00873558  0.00466795  0.00684618 -0.01475256  0.00017557
  0.00701395  0.00023246 -0.00242052  0.0004704  -0.00071454 -0.00013409
  0.00363752  0.00247092 -0.00552895  0.00135362  0.0017303  -0.0017918
  0.00796563  0.00184169]",-5.330637229995376,0.004840984208825131
NFLX,0.46733869957289054,0.48374421712041843,"[ 7.07184904e-04 -4.34115765e-04  2.04062551e-05  3.72528045e-04
 -3.56559080e-04 -3.31535083e-04]","[ 0.00971075 -0.00852962 -0.0044271   0.00593419 -0.00401268  0.00145931
 -0.00210115 -0.00114881  0.00325973  0.00208338 -0.00151178 -0.00216814
 -0.00028792  0.0049736   0.00168005 -0.00051495 -0.00547977 -0.00227174
  0.00950591  0.00616257]",-4.478017656386256,0.011355902156956945
NI,0.46539458159417446,0.48567580919584424,[ 0.00036619 -0.00085691  0.00039159 -0.00034214  0.00011179 -0.00017731],"[ 0.00573079 -0.00961366  0.00133123  0.00986279 -0.01115614 -0.00460582
  0.00456085  0.00597608 -0.00185646 -0.00504612  0.00079502  0.00259835
  0.00061831  0.00343825 -0.00246652 -0.00191594  0.00107816  0.00080188
  0.00285817  0.00364735]",-5.206421686924774,0.00548125227427528
NKE,0.4705570323038139,0.48928817585202444,"[-4.22783703e-04 -5.65086909e-04  1.07243571e-04  2.59383878e-04
 -3.31468583e-05  3.45278200e-04]","[ 0.00905698 -0.00776669 -0.00249894  0.00339716 -0.00850331  0.00458491
  0.00488905 -0.00319515 -0.00507738  0.00131235  0.00509698  0.00198828
 -0.0032398  -0.00057981  0.00029382  0.00237119 -0.00104001  0.00110817
  0.00471126 -0.00582933]",-4.857463828663187,0.007770165393509363
NOC,0.4691102751876102,0.4862790754519729,[-0.00094634  0.00179039 -0.00115819  0.00034661 -0.00036586 -0.00021573],"[ 0.00607297 -0.00877642  0.00124631  0.00709892 -0.01176092 -0.00093336
  0.00576634  0.00276698 -0.00299189 -0.00357409  0.00111258  0.00363907
  0.00084281  0.00098331 -0.00184047 -0.00027851 -0.00224294  0.00179568
  0.00971992 -0.00110687]",-4.654793072529477,0.009515882135667637
NOV,0.4620430707584696,0.47815154452382347,[-0.00029176  0.00052436  0.00026028 -0.00061834  0.00062717  0.00047084],"[ 8.99437877e-03 -8.81101271e-03 -3.54637685e-03  6.76880497e-03
 -4.71308810e-03 -4.00852761e-05 -2.17467481e-03  1.21004934e-03
  4.55813393e-03 -1.40933855e-03 -4.14558925e-03  1.70772241e-03
  3.68792331e-03  1.94047378e-03 -3.23744968e-03 -1.78256648e-04
 -2.12352505e-04  1.74320830e-03  4.89257055e-03 -3.26925201e-03]",-4.529609191057922,0.010784890080736327
NOW,0.46835082756047697,0.48737192550541636,[ 0.00061448  0.00159762 -0.00036926  0.00085463 -0.00025257  0.0002326 ],"[ 0.00701138 -0.00848198 -0.00096873  0.00551745 -0.00737299  0.00259899
 -0.0002082  -0.00330739  0.00319292  0.0053736  -0.00311186 -0.00563767
  0.00287236  0.00795985 -0.00317494 -0.00324452  0.00119173  0.00225761
  0.00202104 -0.00286348]",-4.933564862098526,0.0072007876572839965
NRG,-0.6595521412125614,1.599972184826437,"[-4.60943199e-04 -1.41958407e-04 -2.27417675e-04 -2.03817657e-04
 -6.73248209e-05 -2.34266262e-04]","[ 0.01302401 -0.00802527 -0.00808525  0.00424754 -0.00190786  0.00332298
 -0.00087379 -0.00195483 -0.00081953  0.00092667  0.00274035  0.00039166
 -0.00242778  0.00320151  0.00093025 -0.00178389 -0.00313383  0.00234779
  0.00780344  0.00095062]",-4.935536422253787,0.0071866048569685
NSC,0.4679281524493749,0.4867079558816463,"[ 5.09287650e-04  2.25515536e-04  3.53331201e-05  4.81449168e-04
 -1.49513352e-04  1.36292259e-04]","[ 0.00608917 -0.00798702  0.00136973  0.00422234 -0.01230995  0.00353003
  0.00689942 -0.00246158 -0.00473488  0.00154439  0.00300305  0.00039251
 -0.00057189  0.00205456 -0.00199046 -0.00025655  0.00093793  0.00295907
  0.00195295 -0.00633133]",-4.938959389733479,0.007162047395926677
NTAP,1.1568127589104709,-0.20909735407560698,"[-1.22762178e-04 -1.77686491e-04  1.26951671e-04 -4.10996690e-04
  1.87516332e-04 -7.50354919e-05]","[ 0.00468463 -0.00883775  0.00221695  0.00670369 -0.01090667  0.00084143
  0.00255088 -0.00138971  0.00135052  0.00373297 -0.00170793 -0.00481085
  0.00100049  0.00756432 -0.00076326 -0.00218819 -0.00037197 -0.00080142
 -0.00022213  0.00276365]",-4.922509094645451,0.007280839593503428
NTRS,0.4669581255019762,0.48651854113196963,[ 0.00029666  0.00107758 -0.00023321  0.00070315 -0.0001703   0.00031482],"[ 0.01186342 -0.0079061  -0.00735591  0.00371192 -0.00086286  0.00484472
 -0.00423609 -0.00500489  0.00387437  0.00568979 -0.00088922 -0.00430062
 -0.00098635  0.00571988  0.00083141 -0.0011293  -0.00141597  0.00035558
  0.00110172 -0.00073521]",-4.974682639221112,0.006910711780348558
NUE,1.1541283735873082,-0.20275658982494255,"[ 3.63592221e-04  1.35857424e-04  8.41682664e-05  2.47605106e-04
 -2.27220058e-05  1.50130652e-04]","[ 4.57663067e-03 -8.78832674e-03  2.84517337e-03  6.82231619e-03
 -1.26287281e-02  1.00038399e-04  5.24823280e-03  5.25951627e-04
 -1.53823740e-03  1.24841203e-04 -3.11848096e-05 -3.46340584e-04
  9.30333622e-04  3.84641403e-03 -1.18539812e-03 -1.23654035e-03
 -2.30626329e-03  2.08059648e-03  7.69350076e-03 -3.89501650e-03]",-4.918097436167726,0.007313031128037936
NVDA,1.768685162342876,-0.8099637466598985,"[ 1.94117026e-04 -1.48433617e-04  2.19704198e-04 -1.58122151e-04
  1.38103080e-04  4.51486820e-05]","[ 0.000933   -0.00953835  0.00604246  0.00898869 -0.01269373 -0.00141662
  0.00122656 -0.00067897  0.00391587  0.00483445 -0.00248381 -0.00557497
 -0.00084967  0.00500841  0.00180203  0.00350651 -0.00117964 -0.00482517
 -0.00075288 -0.00416864]",-5.89991394488782,0.002739680572143305
NVR,0.46226376426898397,0.4815939977591708,"[ 1.46343272e-04 -2.52515398e-04  2.63591651e-04 -5.50223294e-04
  2.88006937e-04 -8.64891958e-05]","[ 0.00712053 -0.00944468 -0.00103841  0.00889158 -0.00762591 -0.00282682
  0.00082495  0.00361144  0.00079635 -0.00260493  0.00076863  0.00147203
 -0.00240313  0.00240495  0.00274024  0.00069513 -0.00454684 -0.00125934
  0.00680773  0.00127268]",-5.065449846585471,0.006311071250295689
NWL,1.0294987314677544,-0.08044623072052037,"[ 3.95964398e-04  9.52811499e-04 -5.45760484e-05 -3.56735050e-04
  2.37946088e-04 -1.04028471e-04]","[ 0.00566884 -0.00788839  0.00162365  0.00392118 -0.01167838  0.00424227
  0.00464764 -0.0038499  -0.00041607  0.00380488 -0.00267887 -0.00203927
  0.00545348  0.00344775 -0.00641867  0.00088021  0.00148283 -0.0019746
  0.00776296  0.00303124]",-5.081141746679901,0.006212811508023405
NWS,0.46824805797838875,0.48918790717325517,"[-1.78810376e-04  9.27189659e-04 -2.76086072e-04  3.95184694e-04
 -5.02673763e-05  3.02746812e-04]","[ 0.00612873 -0.00773874  0.00120221  0.00328035 -0.01176118  0.00515405
  0.00572667 -0.00479488 -0.00282366  0.00475933  0.0008821  -0.0031236
  0.00101645  0.00508427 -0.00219624 -0.00144385 -0.00049233  0.00107099
  0.00423326 -0.0004623 ]",-5.297925134114743,0.005001961546832466
NWSA,0.468074039900391,0.48870530684478175,"[-3.79372147e-04  7.08111144e-04 -3.65519461e-04  2.30685650e-04
 -9.82940625e-05  9.64180497e-05]","[ 0.00632726 -0.00771458  0.00095221  0.00322125 -0.01150754  0.00520859
  0.00555066 -0.0048065  -0.00266773  0.00472349  0.00065996 -0.00310449
  0.00134343  0.00516096 -0.00252435 -0.00158482 -0.00035052  0.00104794
  0.00443683  0.00018212]",-5.257005763797558,0.005210884000561962
O,0.4680854818871694,0.48870890988778254,"[ 3.31298613e-05 -9.17594731e-04  3.01401277e-04 -3.94652517e-04
  1.18600985e-04 -1.48098033e-04]","[ 0.00538799 -0.00869696  0.00258341  0.00730615 -0.01409621 -0.00144842
  0.00857335  0.00347724 -0.00527085 -0.00413362  0.00140657  0.0033279
  0.00314959  0.00256325 -0.00609529 -0.00238972  0.00206653  0.00236047
  0.0079941   0.00376974]",-5.2989056011953775,0.004997059691643704
ODFL,0.46468748751755695,0.4858024522063758,[ 0.00051304 -0.00059913  0.00016132  0.00011198 -0.00017958 -0.00025368],"[ 0.00596724 -0.0074848   0.00156943  0.0026619  -0.01243105  0.00595848
  0.00648017 -0.00563357 -0.00331187  0.00558061  0.00080865 -0.00379665
  0.00154483  0.00545664 -0.00279139 -0.00101755 -0.00011936 -0.0010273
  0.00393719  0.00419861]",-5.390093043021105,0.004561548895699635
OKE,1.2580425347935593,-0.29721715872032195,"[-1.42551831e-04 -1.50137038e-04  1.41624375e-04 -3.26832433e-04
  2.21803414e-04  8.70559701e-05]","[ 0.00402106 -0.00962574  0.0026208   0.00961044 -0.01032965 -0.00371378
  0.00080279  0.00430877  0.00360483 -0.00304985 -0.0031807   0.00197307
  0.00101177  0.00139254  0.0008582   0.00185815 -0.00380497 -0.00111593
  0.00572084 -0.00265622]",-5.271784403708265,0.005134440479257865
OMC,0.4720379745627993,0.4890428601364809,"[-4.10782968e-04  1.69636976e-03 -6.98110251e-04  2.63814142e-04
 -1.03414766e-04  5.72946716e-05]","[ 1.02740515e-02 -8.12048763e-03 -4.40787709e-03  4.31833735e-03
 -5.80179015e-03  3.39065378e-03  1.84508381e-03 -2.14539933e-03
 -1.91289044e-03  9.55007800e-04  2.29253551e-03  1.08805504e-03
 -8.50003886e-04  1.51412316e-03 -1.51760468e-03  4.74207067e-06
  4.59273802e-05  2.53930375e-03  4.58638900e-03 -4.63458342e-03]",-4.530081327598812,0.010779799341896209
ORCL,1.0126047329923398,-0.05773819644646483,"[ 1.72361984e-04  4.28459258e-04 -2.39192188e-04 -4.26293353e-04
 -1.04029268e-05 -5.41500277e-04]","[ 0.00540228 -0.00863129  0.0021643   0.00627253 -0.01287408  0.00070036
  0.00699194  0.00028612 -0.00460321 -0.00028865  0.00319303  0.00063338
 -0.00148791  0.00259677 -0.00041828  0.00029674 -0.00080894 -0.00081421
  0.0032238   0.00218608]",-4.652486884232039,0.009537852876283538
ORLY,0.46565863176342626,0.4863241680841158,[ 0.0008946   0.00026629 -0.00013037  0.00028107 -0.0003126  -0.00044126],"[ 4.99809046e-03 -8.08521899e-03  3.11993313e-03  5.28431595e-03
 -1.45391276e-02  1.60760780e-03  8.39162971e-03 -2.01223181e-04
 -4.12588836e-03 -1.01434278e-04 -2.41820437e-04  1.22808037e-06
  4.28045414e-03  4.35842396e-03 -5.74933035e-03 -1.69976683e-03
  5.77337803e-04 -1.35149535e-03  8.35342394e-03  9.61858953e-03]",-5.320016078202167,0.004892675059188335
OXY,0.4642384064351176,0.4802583956775026,"[-1.17535945e-03  1.36270843e-03 -4.51073265e-04 -7.44386995e-05
  2.85984369e-04  5.58132038e-04]","[ 1.02310673e-02 -8.69967080e-03 -4.57676665e-03  6.43595629e-03
 -5.14864687e-03  9.77482085e-05  7.80717625e-04  1.77179840e-03
 -9.31030690e-04 -3.08136627e-03  2.20219578e-03  4.09101006e-03
 -2.03890223e-03 -2.23947703e-04  5.36137678e-04  7.45680444e-04
 -1.59638340e-03  2.26070870e-03  3.96435871e-03 -4.74448700e-03]",-4.466129138893951,0.01149171269176789
PAYC,1.6292476227549748,-0.6819406972662375,"[ 4.05494335e-04  8.06854338e-04 -6.53999585e-05  5.61367605e-04
 -7.27378503e-05  3.38853345e-04]","[ 1.75784465e-03 -8.61723426e-03  6.13582255e-03  6.25907145e-03
 -1.51080520e-02  1.51735211e-03  5.55767853e-03 -2.06023241e-03
  5.37282234e-05  3.67012316e-03 -2.09540158e-03 -2.89551059e-03
  2.44644748e-03  3.38389034e-03 -2.15651768e-03  2.66419991e-03
 -1.02215114e-03 -3.43875467e-03  5.65946716e-03 -1.08713386e-03]",-5.305564170821921,0.0049638969524894265
PAYX,1.3634300605945413,-0.4066418263515952,"[2.38191202e-04 4.64724571e-04 4.16377575e-08 3.53240398e-05
 7.62536934e-05 9.70729531e-05]","[ 3.08036002e-03 -9.14496910e-03  4.91922775e-03  8.40586131e-03
 -1.49859614e-02 -2.37436747e-03  7.14321363e-03  3.29391506e-03
 -2.74301727e-03 -2.26188068e-03  5.63135548e-04  6.65426917e-04
  5.03120459e-04  4.07506885e-03 -6.45822073e-04 -1.38455997e-03
 -2.89221775e-03 -5.27769938e-05  7.94626819e-03  3.13044402e-03]",-5.455616903478936,0.004272240408631448
PCAR,0.4705259219597008,0.48956984099136175,[-0.00060396  0.00145198 -0.00063754  0.00038696 -0.00012215  0.00020976],"[ 9.19506196e-03 -7.47843299e-03 -2.80460319e-03  2.39116060e-03
 -7.69371211e-03  6.35087751e-03  3.08871247e-03 -5.87449487e-03
 -1.61186526e-03  5.39511603e-03  6.81914074e-05 -3.22789196e-03
  2.83710147e-03  5.20141733e-03 -5.38041204e-03 -2.14731019e-03
  2.82714330e-03  2.23903263e-03  3.48434788e-03 -5.95702363e-04]",-4.913352946427093,0.00734781016835765
PEG,0.46886039986834116,0.4855159439604951,[ 0.00206325 -0.00272124  0.00111742  0.00018744 -0.00029712 -0.00052532],"[ 0.0096918  -0.00849233 -0.0030899   0.00603835 -0.00839273  0.00028015
  0.00539237  0.00213041 -0.00565119 -0.00395971  0.00487783  0.00465269
 -0.00185559  0.00049273 -0.00178779 -0.00108091  0.00075668  0.00322755
  0.0040458  -0.00076239]",-4.528208606567681,0.010800005813471814
PEP,0.4684187024560161,0.4899656096475779,[0.00126895 0.00020932 0.00052862 0.00036876 0.00015819 0.00042235],"[ 0.00451628 -0.00793547  0.00382081  0.00481956 -0.01548132  0.00207921
  0.00945768 -0.0001598  -0.00528223 -0.0013769   0.00078424  0.00270419
  0.00350152  0.00120698 -0.00515855 -0.0006248  -0.00043175  0.00273167
  0.01089873 -0.00263925]",-5.442796516918825,0.004327364785026206
PFE,0.4643710857120961,0.48408918757464964,"[ 4.35190069e-04  4.25226743e-04 -2.45235255e-05 -9.64757182e-05
  1.83293834e-05 -1.88589381e-04]","[ 0.00480777 -0.00949074  0.00252124  0.00942081 -0.01235282 -0.003534
  0.00543654  0.00385295 -0.00263406 -0.00133528  0.0019526  -0.00214896
 -0.00136402  0.00821099  0.00011378 -0.00522714 -0.0012062   0.00222467
  0.00358156  0.00361232]",-5.368404131826131,0.004661564620031994
PFG,0.46713147581543796,0.4857804911001554,[0.00040853 0.00060783 0.00018495 0.00013981 0.00019319 0.00036713],"[ 6.20835231e-03 -8.18197168e-03  5.39086683e-04  4.46869088e-03
 -9.92032082e-03  3.90070022e-03  2.94252726e-03 -4.22295717e-03
  6.49486952e-06  5.33427568e-03 -6.86433559e-04 -4.42355107e-03
  1.15205595e-03  5.91495819e-03 -1.79817287e-03 -9.13517405e-04
 -3.21389188e-05 -4.47760555e-04  2.27033158e-03  3.37560775e-04]",-4.908209772727124,0.007385698582195299
PG,1.1587950119816828,-0.20118145880873672,[ 0.00033737  0.00072405  0.00010076 -0.00019658  0.00028446  0.00017975],"[ 0.00439652 -0.00854233  0.00351104  0.00629995 -0.01411816  0.00044242
  0.00709918  0.0007973  -0.00268136 -0.00093487 -0.00075528  0.0009128
  0.00359462  0.00317985 -0.00452659 -0.00120209 -0.00019375  0.00117768
  0.00835176  0.00073928]",-5.353528671446689,0.004731425860669493
PGR,0.4714803284409997,0.4897961781812572,"[ 1.68583975e-03 -4.16491279e-05  5.73444586e-04  3.80410841e-04
  2.44647946e-05  1.35015900e-04]","[ 8.23210087e-03 -7.36674046e-03 -1.50019179e-03  2.30399205e-03
 -9.11900004e-03  6.11344681e-03  4.16933294e-03 -4.88151667e-03
 -2.38414166e-03  2.99303096e-03  1.01461883e-03  7.05963917e-04
  7.71373349e-04  3.14186613e-06 -1.35449406e-03  3.18990044e-03
 -3.61432566e-03 -2.47722048e-03  1.17935465e-02  2.31761948e-03]",-4.799121788776207,0.00823697767979328
PH,0.4694443783257409,0.4881672350077997,[0.00068384 0.00093866 0.00018193 0.00030093 0.00019903 0.00047944],"[ 0.00746958 -0.00777114 -0.00100526  0.00327966 -0.00846078  0.00520563
  0.00190771 -0.00481002  0.00104928  0.00446384 -0.00222844 -0.00218341
  0.00316364  0.00345989 -0.00306524  0.00020129 -0.00148478  0.00031745
  0.00811829 -0.00154785]",-4.892121190001965,0.007505485018001783
PHM,1.2392928458017363,-0.2916400008482449,"[5.98059758e-04 5.83075420e-04 1.26425022e-04 5.17284840e-06
 1.32169046e-04 7.97965335e-05]","[ 4.02040097e-03 -8.85490372e-03  3.64811840e-03  7.05679304e-03
 -1.36223145e-02 -1.00189177e-04  6.17317554e-03  3.60237629e-04
 -2.28307006e-03  1.12879247e-03  3.92506630e-04 -2.35371682e-03
  9.55596946e-04  6.42676020e-03 -2.03481629e-03 -3.01967455e-03
  5.72023718e-05  1.27569848e-03  3.06593283e-03  1.91017229e-03]",-5.148577400375071,0.0058076608290028925
PKG,1.24755059044594,-0.2925183356288518,"[ 9.30956008e-04  1.12249946e-03 -1.19790391e-06  6.08746823e-04
 -6.18299932e-05  2.82538443e-04]","[ 0.00386899 -0.00835561  0.00398421  0.00549971 -0.0141861   0.00206899
  0.00664736 -0.00187002 -0.00224436  0.00300587 -0.0002976  -0.00344615
  0.0018001   0.00704367 -0.00203095 -0.0036193  -0.00154342  0.0021534
  0.00573017  0.00078059]",-5.171898241742102,0.00567378836858891
PLD,1.3939862036682844,-0.4440241245918417,"[ 3.43752677e-04 -2.73212602e-04  2.53233171e-04 -2.01702393e-04
  1.22246662e-04 -4.62135086e-05]","[ 2.97381086e-03 -8.88216157e-03  4.65840078e-03  7.06048292e-03
 -1.38632916e-02  2.74947961e-04  5.10728281e-03 -6.43950847e-04
 -6.85033521e-05  2.59355453e-03 -2.25171771e-03 -3.14849231e-03
  3.77393535e-03  5.55741458e-03 -4.88116981e-03 -9.06951762e-04
  2.38301912e-03  1.47614057e-04  3.24991255e-03 -1.91937283e-03]",-5.482618401466274,0.004158426998960291
PM,0.46616599821947546,0.4823979214017399,[ 0.00157466 -0.00148833  0.00063653  0.00059667 -0.00035149 -0.00017038],"[ 0.00896454 -0.00842231 -0.0024245   0.0059465  -0.00830683  0.00035105
  0.00394304  0.00219916 -0.00284088 -0.00446043  0.00173531  0.00587617
  0.00047236 -0.0014617  -0.00207852  0.00082975 -0.00180674  0.00269235
  0.00968469 -0.00375582]",-4.511153231035768,0.010985783721031931
PNC,0.4683315016318534,0.4878318387517215,[ 0.00066233  0.0015787  -0.00019022  0.00087269 -0.00011618  0.00048674],"[ 0.01133807 -0.00751843 -0.00653558  0.0024458  -0.00197618  0.00666825
 -0.00317838 -0.00691179  0.00322904  0.00714573 -0.00093798 -0.00460605
 -0.00041458  0.00489547  0.00037433  0.00013898 -0.00201973 -0.0005732
  0.00362395 -0.00083718]",-4.961370569471606,0.007003322711537913
PNR,0.9770983610254076,-0.022320906397684928,[0.00056048 0.00076521 0.00023125 0.00039104 0.00017848 0.00057085],"[ 0.00577011 -0.00856713  0.00122394  0.00578565 -0.01086069  0.00185261
  0.00397302 -0.00178531 -0.00101305  0.00291787  0.00013674 -0.00297792
  0.00052469  0.00585386 -0.00127211 -0.00202794 -0.00075226  0.00115339
  0.00361813 -0.0006123 ]",-4.550064887745681,0.010566518724027732
PNW,0.46710618472800886,0.4887234024270283,"[ 8.73593129e-04 -1.36273737e-03  6.97268788e-04 -1.76434223e-04
  8.87651038e-05 -9.74031214e-05]","[ 0.0066827  -0.00909607  0.00053229  0.00842217 -0.01120106 -0.00302669
  0.00553051  0.00513767 -0.00274179 -0.00549675  0.00020263  0.00387502
  0.00295762  0.00275525 -0.00504936 -0.00277722  0.00127546  0.00229971
  0.00723334  0.00479361]",-5.416731856407421,0.004441638867209988
POOL,0.4636844437338935,0.48384279896506366,"[1.05219697e-03 2.61122640e-04 3.41015316e-04 1.39332636e-04
 8.90212960e-05 8.39363710e-05]","[ 0.0050594  -0.00832697  0.00297035  0.00589725 -0.01434715  0.00103521
  0.00851629 -0.00016481 -0.00506088  0.00088276  0.00157461 -0.00202226
  0.00207897  0.00702432 -0.00425727 -0.00432566  0.00074559  0.00099297
  0.00638417  0.00811294]",-5.2520627462370015,0.005236705256568584
