,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,1.2409797923814,-0.28057107732686065,[ 0.0014519   0.00104176  0.00020394 -0.00017664 -0.00018202 -0.00015652],"[ 0.0147369   0.0024201  -0.01216252  0.00764628 -0.00319438 -0.00870743
  0.01038715 -0.00189694  0.0013379   0.00508873  0.00017895  0.00311364
 -0.00312295  0.0039988  -0.0044262  -0.00098225  0.00078557 -0.00201565
  0.00057101 -0.00240695]",-4.8250960331652,0.00802578309203207
MSI,1.052902410993275,-0.07157534375189865,"[ 8.29081541e-04  6.40440194e-04  1.82682146e-04 -2.10556360e-04
 -1.06957985e-04  6.83588717e-06]","[ 0.01301588  0.00110132 -0.00960938  0.00288557  0.00454367 -0.00418558
  0.00463619  0.00748373 -0.00621072  0.00040476  0.00217866 -0.00017454
 -0.00318621  0.00235983 -0.00063589 -0.00325692  0.00368503  0.00150349
  0.00040103  0.00043351]",-4.618087598542641,0.009871656591438314
MTB,-0.5551546331907843,1.509235046068388,"[ 9.09421297e-04  2.94148040e-04  9.35300679e-05  8.78354412e-04
 -3.81886353e-04  1.55280645e-04]","[ 0.01559019 -0.00617089 -0.00185183  0.01026512 -0.00664171  0.00126168
  0.0041797  -0.00394523 -0.00051554  0.00339303 -0.00047043 -0.00189189
  0.00338966  0.00343794 -0.00523225  0.00276192  0.00217041 -0.00394959
  0.00261356  0.00461736]",-4.32418901477148,0.013244286663200142
MTD,0.4548189821853195,0.506362612522506,"[ 1.58110129e-03 -1.15157330e-04  3.05628936e-04  3.90057740e-05
 -5.17764462e-04 -5.02252159e-04]","[ 0.01638615 -0.00512423 -0.00329357  0.01231494 -0.01009203 -0.00045005
  0.00553142 -0.00853344  0.00388876  0.00377129  0.00017881  0.00095231
  0.00181226  0.00453004 -0.00550669  0.0025605   0.00158559 -0.00205388
 -0.00253546  0.00397388]",-4.627768203884321,0.00977655404770754
MU,0.46274433732728115,0.5124492558092382,"[-1.56193633e-03 -6.15473538e-04 -1.87186347e-04  1.68297528e-04
  1.01838693e-04 -7.38450946e-05]","[ 0.01506351 -0.00316341 -0.00552768  0.00836162 -0.00333652 -0.00236427
  0.00643278  0.00013051 -0.00348693  0.00397853 -0.00061188 -0.00225323
  0.00098133  0.00174957 -0.00041045 -0.001387    0.00631679  0.00516652
 -0.00983269  0.00740932]",-4.153475622134571,0.015709720436439856
NCLH,0.4614948256055818,0.5135546168902172,[ 0.00173764 -0.00195695  0.00083647  0.00071745 -0.00037789 -0.00038229],"[ 0.01395937 -0.00213565 -0.00608223  0.00557272  0.00049508 -0.00148798
  0.00384501  0.00325378 -0.0036153   0.0009106   0.00198437  0.00047743
 -0.003308    0.0038834  -0.00403795 -0.00439123  0.00671733 -0.00372765
  0.00723356  0.00572884]",-4.63968922526169,0.009660699462413715
NDAQ,1.259246609302742,-0.299423958268714,[ 0.0010545   0.00087603  0.00027549  0.00025648 -0.00017604  0.00026878],"[ 0.01435012  0.0024685  -0.01211117  0.00659543 -0.00161651 -0.00847584
  0.01021161 -0.00024632  0.00035898  0.00541707 -0.00093398  0.0030273
 -0.00364076  0.00244913 -0.00344894 -0.00172386  0.00156622 -0.00255187
  0.00327709 -0.00164037]",-4.887573983614863,0.007539691720941759
NEE,0.45278171273221063,0.5060770731122762,"[ 9.82902385e-04 -1.83055271e-04  1.42465273e-04  8.54081606e-04
 -2.83645182e-04  8.31825750e-05]","[ 1.51979572e-02 -4.47851936e-03 -3.67499988e-03  8.76373206e-03
 -4.83294152e-03 -5.37748807e-04  6.61232825e-03 -3.26720252e-03
  8.04655170e-04  7.91646785e-03 -8.54083625e-03 -4.16716170e-05
  2.81130910e-03 -6.72845362e-03  2.47456535e-03  4.54690465e-03
  1.44968794e-04 -2.61998982e-03  1.07889436e-02  7.33446726e-03]",-4.974679796510777,0.006910731425528279
NEM,0.9954588134730009,-0.03572492171734764,[ 0.00362342  0.00096566  0.00046825  0.00070731 -0.00049269 -0.00038364],"[ 0.0140971   0.00062551 -0.00977754  0.00597428 -0.00060417 -0.00616686
  0.00921138  0.0010656  -0.00096206  0.00675888 -0.0050367   0.00190693
 -0.00232049 -0.00366354  0.0024193  -0.00038206  0.00093569  0.00117686
  0.00423754  0.00045194]",-4.200494827728882,0.014988158428820673
NFLX,0.044290644205850035,0.9121997771157263,[ 0.00039744  0.00109126 -0.0003833   0.00091481 -0.00014519 -0.00013055],"[ 1.56243071e-02 -6.07530817e-03 -1.93101142e-03  1.04241141e-02
 -6.98548437e-03  1.22690126e-03  4.27299126e-03 -4.50794833e-03
  6.40522847e-05  3.85537366e-03 -1.83284901e-03 -1.75109477e-03
  4.28177107e-03  7.76762530e-04 -1.53981992e-03  5.29902612e-03
 -2.27508158e-03  4.23181178e-04 -9.43628392e-04 -1.65628629e-03]",-3.9919121870301004,0.01846437300659654
NI,1.6568548649895993,-0.686575845116252,[ 0.00227316  0.00119424  0.00030186  0.00060088 -0.00054934  0.00014282],"[ 0.01331103  0.00545552 -0.01503877  0.00333391  0.00333658 -0.01019017
  0.01023839  0.00502715 -0.00345125  0.00535366 -0.00290234  0.00065001
 -0.00048796 -0.00212845  0.00151724  0.00256183 -0.00185661  0.00020398
  0.00495455  0.00043715]",-4.985469608986784,0.006836566760309606
NKE,1.359740614774616,-0.3810163828729031,"[ 1.62314731e-03  4.56987160e-04  4.19484829e-04 -5.06151646e-05
 -1.86112309e-04 -1.68399002e-04]","[ 1.36841799e-02  3.49997242e-03 -1.31172352e-02  4.51355751e-03
  2.09992693e-03 -8.91132450e-03  9.54133415e-03  4.84407299e-03
 -4.57031816e-03  4.02828241e-03  1.84458015e-04 -8.04617038e-05
 -1.97351994e-03  1.95225450e-03 -9.71940474e-04 -1.27720464e-03
  1.37331447e-03  1.03712792e-03  1.54703095e-03 -2.03078157e-03]",-4.975165500299092,0.006907375672111917
NOC,1.0390086565877266,-0.07572518228659074,[ 0.00062314  0.001821   -0.00058709  0.00057907 -0.00052399 -0.0003327 ],"[ 0.01443464  0.00095059 -0.01014132  0.0071517  -0.00248246 -0.0062113
  0.00807056 -0.00101355  0.00045798  0.00365733  0.00061952  0.00239001
 -0.00244201  0.00360634 -0.00380338 -0.00069953  0.00158157 -0.00165997
  0.00062088  0.00080623]",-4.712481418405089,0.00898246066186974
NOV,0.4646880502395431,0.5137029881293098,[-0.00147592  0.00296201 -0.00118644  0.000102   -0.00012667  0.00012923],"[ 1.47238067e-02 -5.00015068e-03 -2.55308388e-03  8.00842057e-03
 -3.41038616e-03  2.14717030e-03  1.24410438e-03 -1.08247021e-03
 -9.60434769e-04 -5.38278052e-05  1.23582580e-03  3.49579223e-04
 -6.55003073e-04  8.93119774e-04  1.84236771e-03 -3.06925794e-04
  2.19062798e-03  6.66715599e-03 -7.89257592e-03  9.34319789e-04]",-3.93486037949625,0.019548428498380666
NOW,1.0057554656659287,-0.04319939483713769,"[ 9.45386568e-04  9.11995856e-05  3.21158039e-04 -2.59105846e-04
 -3.48175878e-04 -1.10387401e-04]","[ 0.01492235  0.00072509 -0.00994569  0.00840335 -0.00432584 -0.00604505
  0.0077098  -0.00283502  0.00127374  0.0027151   0.00245314  0.00198871
 -0.00127424  0.00593597 -0.00550078  0.00032413  0.00128316 -0.0018047
 -0.00130357  0.0013206 ]",-4.70933303963457,0.009010785415454097
NRG,-1.183140486407051,2.1417081705316443,"[-2.87899370e-06  2.36738299e-04 -1.79382362e-04  5.87441324e-04
 -2.47025404e-04  1.31835526e-04]","[ 1.53924260e-02 -1.13297583e-02  5.90630155e-03  9.39307801e-03
 -5.78242667e-03  1.18972416e-02 -6.53073409e-03 -4.22329111e-03
  1.33413479e-03 -3.12688073e-03 -1.30290412e-04  2.71190849e-05
  2.81443613e-03 -2.50178258e-03  3.17819591e-03  4.23962123e-03
  8.92628934e-04  3.10307045e-03  6.76199366e-04  8.46504696e-03]",-4.939722890156729,0.007156581256673896
NSC,0.4633672230542488,0.5122061061375542,[ 0.00396909  0.00207138  0.00019908  0.00112301 -0.00077107  0.00033812],"[ 1.47521959e-02 -3.38034402e-03 -4.95472625e-03  8.15850263e-03
 -3.59053183e-03 -1.20508821e-03  4.94970115e-03 -1.03579532e-03
 -1.56692832e-03  2.84586274e-03 -2.24880243e-05 -7.53473833e-04
  7.95792333e-04  2.33775249e-03 -2.35828299e-03  4.90549303e-04
  3.04221025e-03  7.43774739e-05 -8.82348046e-04  4.28004282e-03]",-3.9489571019498984,0.019274792941021506
NTAP,1.2632482514949526,-0.2958560238631656,[ 0.00215716  0.00181593  0.0003208   0.00070108 -0.00058938  0.00047449],"[ 0.01428     0.00257317 -0.01191581  0.00640445 -0.0013973  -0.00753616
  0.0083341  -0.00030537  0.00113526  0.00328256  0.00040246  0.00454595
 -0.00605188  0.00147356  0.0003282  -0.00446173  0.00481426  0.00363546
 -0.00307112  0.0040869 ]",-4.475799088816763,0.011381123960997717
NTRS,-0.5740281825113921,1.5226218127996378,[ 0.00129713  0.00105406  0.00023641  0.00075531 -0.00047368  0.00041541],"[ 0.01634733 -0.00622075 -0.00195253  0.01217787 -0.0096817   0.00085137
  0.00482208 -0.00754663  0.00217731  0.00385526 -0.00043411 -0.0010924
  0.00416191  0.00392958 -0.00541448  0.0042335   0.00121528 -0.00257462
 -0.0016752   0.00514738]",-4.387925547657477,0.012426480643038423
NUE,0.4583890895243572,0.5105724513145499,"[ 1.20849541e-03 -8.71482247e-05  3.24674623e-04  7.26608890e-04
 -2.21519857e-04  3.63437354e-05]","[ 0.0157757  -0.00625121 -0.00159044  0.01088374 -0.00820024  0.00170645
  0.00401905 -0.00705907  0.00386598  0.004267   -0.00301426  0.0022069
 -0.0001859  -0.00064751 -0.00068932  0.00073252  0.00327509  0.00068728
 -0.00190252  0.00639763]",-4.6672611063124405,0.009397974362188274
NVDA,1.5871840184513486,-0.6271720049060455,[ 0.00178923  0.00088474  0.00028166 -0.00050792 -0.00051742 -0.00032217],"[ 0.01402332  0.00466087 -0.01418142  0.00575184 -0.0004678  -0.00923874
  0.00874903  0.0008441  -0.00049836  0.00265814  0.00146257  0.00198876
 -0.00152172  0.00261431 -0.00093801  0.00099121  0.00019519  0.00201838
 -0.00152914  0.00189488]",-5.2946805993443595,0.005018216941327556
NVR,1.2474681196494521,-0.28163658604461766,"[ 2.74124566e-03  1.73749598e-03  6.51599648e-04  9.35415959e-05
 -4.45563280e-04  2.95563411e-04]","[ 1.32867224e-02  2.31004336e-03 -1.08427129e-02  3.95780889e-03
  2.09864023e-03 -4.96391705e-03  4.58888957e-03  3.14689857e-03
 -8.16250378e-04 -1.46396710e-04  2.77468717e-03  4.06548687e-03
 -5.61533001e-03  2.96768371e-03 -1.91524160e-03 -2.89308652e-03
  1.86278983e-03 -1.61554497e-03  5.89128260e-03 -1.95536606e-05]",-4.477554275397667,0.011361165485493768
NWL,0.46665414876715144,0.5172432774905943,"[ 5.65273759e-04  1.10485811e-03  1.97583417e-06  9.51408519e-04
 -7.03905966e-04  6.99681839e-04]","[ 0.0149474  -0.00288348 -0.00537995  0.00872054 -0.0048532  -0.00124784
  0.00442576 -0.00336334  0.00154585  0.00203542  0.00072693  0.00209329
 -0.00174319  0.00272995 -0.00239605 -0.00119056  0.00441033  0.00027441
 -0.00144319  0.00650706]",-4.267255530200055,0.014020208439351894
NWS,0.976128049409562,-0.011718542247814635,[ 0.00209017  0.0012139   0.0005612   0.00056826 -0.00036776  0.00040788],"[ 0.01490999  0.00050579 -0.0096906   0.00843347 -0.00483455 -0.00612096
  0.009      -0.00442215  0.00387675  0.00592389 -0.00301267  0.0043956
 -0.002931   -0.00046383 -0.00077639  0.00013402  0.00072752 -0.00040791
  0.00172874  0.00145591]",-4.528761129373417,0.010794040212174933
NWSA,0.8420064244081364,0.124708280823858,[ 0.00238509  0.00101233  0.00072111  0.00093327 -0.00040282  0.0004461 ],"[ 0.01516876 -0.00035826 -0.00881262  0.00910367 -0.00572343 -0.00562529
  0.00920691 -0.00503306  0.00361084  0.00654537 -0.00347928  0.00337286
 -0.00150595 -0.00024823 -0.00163076  0.00103876  0.00083155 -0.00145793
  0.00219233  0.00257608]",-4.5013466450812905,0.011094046730997438
O,1.1353548256471386,-0.16681756750414464,"[3.57013312e-04 6.53616416e-04 2.96654420e-05 8.44073366e-04
 4.45734914e-05 3.45398830e-04]","[ 1.37554153e-02  1.69037924e-03 -1.07556297e-02  4.77870759e-03
  1.25807585e-03 -6.48122689e-03  8.43751591e-03  3.04381546e-03
 -2.25848915e-03  5.30814947e-03 -3.39789739e-03  1.33783954e-03
 -1.65998734e-03 -1.99721025e-03  4.09438125e-05  7.93461737e-04
 -2.02364342e-04 -3.62365609e-03  1.27136220e-02  1.32496876e-03]",-5.028584206996268,0.006548074729325694
ODFL,-1.0629977059281777,2.013120286467144,"[ 8.05419070e-04 -5.06593445e-05  4.52433703e-04  5.01990010e-04
 -1.73365480e-04  4.37496627e-04]","[ 0.01620432 -0.00993704  0.00317795  0.01172423 -0.00907804  0.00715421
 -0.00086458 -0.00712476  0.00228523  0.00071684 -0.00024725 -0.00052624
  0.00315971  0.00165882 -0.00265273  0.00275603  0.00378405 -0.00115468
 -0.00017995  0.01001914]",-4.5799692419222024,0.010255211722153034
OKE,0.4579592477574553,0.5074123773247121,[ 0.00040542 -0.00023468 -0.00012717  0.00062996 -0.000439   -0.00034155],"[ 0.01404924 -0.0042972  -0.00342426  0.00579615  0.00039749  0.00105867
  0.00274174  0.0039143  -0.00572481  0.00209588 -0.00176209 -0.002827
  0.00124331 -0.00208718  0.00322721 -0.00042837  0.00495538  0.00533136
 -0.00355006  0.007464  ]",-4.117647156031494,0.016282780248859523
OMC,0.8595764250580629,0.10864735919950798,"[ 6.74911239e-04  1.05656340e-03 -8.69062899e-05  3.52174604e-04
 -3.72390926e-04  3.78533027e-05]","[ 1.53973921e-02 -2.95633944e-05 -9.65624857e-03  9.24587383e-03
 -5.40430074e-03 -7.35509125e-03  1.15217689e-02 -3.72638988e-03
  1.38640047e-03  8.39484953e-03 -4.09844253e-03  1.40374663e-03
 -6.08821490e-04  6.97306297e-04 -3.32996660e-03 -1.72544280e-04
  3.89297975e-03 -2.75569668e-03  1.79215292e-03  6.49756048e-03]",-4.6562933478745725,0.00950161639625703
ORCL,0.4577635293506195,0.5074573769650017,[ 0.00069949  0.00121978 -0.00014624  0.00014517 -0.00046198 -0.00011271],"[ 0.01556052 -0.00243905 -0.00637097  0.01025208 -0.00707697 -0.00313511
  0.0068527  -0.00552812  0.00242967  0.00387774  0.00029776  0.00134591
  0.00041794  0.00406286 -0.00453566  0.00164085  0.00115187 -0.00130318
 -0.00207598  0.00223658]",-4.224605690926156,0.014631102748898601
ORLY,1.2130694041232348,-0.2518320584478697,[ 0.00302084  0.00137303  0.00072257  0.00118783 -0.00054027  0.00055861],"[ 1.41686815e-02  2.11743918e-03 -1.13217180e-02  6.33145993e-03
 -1.31035185e-03 -6.89446423e-03  7.85665810e-03  9.23308119e-05
 -1.89848404e-04  2.87640512e-03  1.44879516e-03  1.94960920e-03
 -1.39626719e-03  4.18705174e-03 -4.38658870e-03  1.35023391e-03
 -1.22891690e-03 -2.85514660e-03  2.68046846e-03 -2.12218704e-03]",-4.674148285043689,0.00933347121037769
OXY,0.8926039936169756,0.07727286384286199,"[ 2.60653717e-03  2.86856669e-03 -3.17174752e-05  5.10804938e-04
 -7.27132120e-04  7.46871212e-05]","[ 1.48172589e-02 -5.24759029e-05 -9.05730880e-03  8.16891683e-03
 -4.06917998e-03 -5.49306758e-03  8.34777629e-03 -2.79177555e-03
  1.63719552e-03  5.11103623e-03 -2.04766945e-03  2.59866935e-03
 -1.96449498e-03 -6.21448141e-05  4.29621224e-04 -4.25616540e-05
  1.15643054e-03  3.29964473e-03 -4.23769268e-03  6.52271553e-04]",-4.297489251501335,0.013602669054319646
PAYC,0.45381535118369504,0.5030744609153786,[ 0.00012389  0.00308696 -0.00066341 -0.00022119 -0.00086708  0.00030319],"[ 0.01440743 -0.0011025  -0.00715522  0.00737033 -0.00292078 -0.00219241
  0.00384607 -0.00150557  0.00060857  0.00055864  0.00183301  0.00191317
 -0.00113841  0.00217684 -0.00014656  0.00106165  0.00015253  0.00331917
 -0.00339024  0.00101563]",-4.188714561027748,0.015165767016778426
PAYX,1.3651568119384803,-0.39496602237018424,"[ 1.80072763e-03  1.60848535e-03  1.36200446e-04  3.25335776e-04
 -4.51702232e-04  9.46783394e-05]","[ 1.43613241e-02  3.42706652e-03 -1.31759682e-02  6.58584106e-03
 -1.54849463e-03 -9.34894947e-03  1.05530907e-02  9.76475899e-05
 -7.33133189e-04  5.29162545e-03 -6.55003284e-04  9.73731896e-04
 -2.55358345e-04  2.55190188e-03 -3.06444773e-03  1.58853949e-03
  4.99033810e-04 -1.02381451e-03 -6.92480321e-04  2.48757522e-03]",-4.993662905268217,0.006780781587590377
PCAR,-1.1452381110115515,2.0980785213448208,[ 0.00017233  0.00075222 -0.0004055   0.00163575 -0.00059782  0.00027065],"[ 0.01599043 -0.01061222  0.00397842  0.01119321 -0.0081017   0.00789805
 -0.00127162 -0.00569486  0.00085427  0.00076713 -0.00077866 -0.00133838
  0.00337443  0.00059218 -0.00114444  0.00271058  0.00312888  0.00067722
 -0.00156967  0.00751419]",-4.643646501596836,0.009622544948818756
PEG,0.45543303070623337,0.5077253975013991,"[ 4.94605879e-04  2.06447364e-04 -3.74560437e-05  1.16844825e-03
 -3.09237660e-04  1.71705897e-04]","[ 0.01401829 -0.00211927 -0.00635529  0.00506003  0.00153167 -0.00279121
  0.00752011  0.00495669 -0.00648247  0.00768939 -0.0083031  -0.00393597
  0.00396915 -0.00768095  0.00486114  0.0037329   0.00109211  0.00068312
  0.00813673  0.00680251]",-4.754453822895152,0.008613247767532856
PEP,0.8950218238012709,0.08049318750571482,"[ 9.62028749e-04  1.46868597e-03  1.55799589e-04 -9.26102666e-05
  2.36125504e-04  2.01459675e-04]","[ 1.46324233e-02  1.57635707e-04 -9.62776978e-03  7.39950828e-03
 -2.47398946e-03 -6.78711937e-03  1.04009081e-02 -2.11023810e-04
 -1.39045811e-03  7.28973804e-03 -3.65169825e-03  2.34680305e-04
 -5.09074411e-04 -2.53379335e-05 -1.77247855e-03 -1.97294749e-04
  2.68153443e-03 -1.25119876e-03  1.93749780e-03  2.65046191e-03]",-4.754230947837995,0.008615167659561423
PFE,0.46081058528984326,0.5111944925372115,"[ 7.41767171e-04  1.39011542e-03 -1.63978988e-04  1.00616297e-04
 -1.10818160e-05 -1.01622549e-04]","[ 0.01544667 -0.00346951 -0.00530377  0.00978252 -0.00613337 -0.00263921
  0.00776029 -0.00402299  0.00062417  0.00630212 -0.00324495 -0.00015801
  0.00143448  0.00077683 -0.00318983  0.00140332  0.00313394 -0.00295415
  0.0031684   0.00642758]",-4.311696657536375,0.013410776785377764
PFG,-0.5624162507861785,1.50941482164566,"[ 1.21231685e-03  4.25004588e-04  9.72237481e-05  6.07688992e-04
 -5.44436477e-04 -1.63333363e-04]","[ 0.01602615 -0.0061334  -0.00182556  0.0113954  -0.00886041  0.00119955
  0.00489574 -0.0073815   0.00293853  0.0053449  -0.00393167 -0.00033733
  0.00446977 -0.0006011  -0.00234782  0.00603494 -0.00079363 -0.00294088
  0.00305149  0.00553603]",-4.797563272493361,0.008249825152525894
PG,0.4590046445811979,0.5110206155517665,"[ 7.47935219e-04  7.79573409e-04  1.07984238e-04 -9.38257388e-05
  1.14114190e-04 -1.04439267e-04]","[ 0.01532687 -0.00019275 -0.00973353  0.0089345  -0.00448742 -0.00795463
  0.01253664 -0.00182334 -0.00115465  0.00921578 -0.00434551 -0.00063011
  0.00072831  0.00094856 -0.00349279  0.00071579  0.00144846 -0.00262677
  0.00248169 -0.00089203]",-4.720789551978186,0.008908142329676499
PGR,1.116102099147001,-0.14747519731543815,[ 0.00028024  0.00152396 -0.00035738  0.00085953 -0.00026427  0.00033386],"[ 0.01377579  0.00157769 -0.01078265  0.005106    0.00082351 -0.00673862
  0.00863952  0.00285249 -0.00244446  0.00479949 -0.00166494  0.00130537
 -0.00266052  0.00050313 -0.00132712 -0.00161443  0.00262291 -0.00129848
  0.00395042  0.00185317]",-4.8342603512255025,0.007952568257518725
PH,-0.6102143869252779,1.5770913753448037,[-0.00135292  0.00092043 -0.00075481 -0.00023351 -0.00017777 -0.00049229],"[ 1.56369390e-02 -6.77866927e-03 -7.98929290e-04  1.05790125e-02
 -7.49857028e-03  2.98456448e-03  2.06772803e-03 -5.71819216e-03
  2.10872165e-03  1.70349958e-03  8.96946009e-05  7.58837542e-04
  8.39413334e-04  2.12115807e-03 -2.03951347e-03  1.24376770e-03
  2.59424071e-03  1.05887306e-03 -3.45678147e-03  4.60621282e-03]",-4.194260713333709,0.015081888180475284
PHM,-0.8676417885611868,1.8259494478396172,"[ 6.29381649e-04  1.41255669e-04  6.74892561e-05  1.71030154e-04
 -3.74618471e-04 -3.12279495e-04]","[ 0.01448082 -0.0090794   0.00314574  0.00718854 -0.00219358  0.00917179
 -0.0049287   0.00029578 -0.00250447 -0.00314849  0.00119014 -0.00170906
  0.00272122 -0.0006842   0.00186758  0.00308706  0.00134732  0.0027814
 -0.00020228  0.00601185]",-4.361200940821218,0.01276305077336174
PKG,0.46091897436320955,0.5120519732746323,[ 0.0013983  -0.0023168   0.00110185  0.0001318  -0.00027073 -0.00011828],"[ 0.01548354 -0.00520548 -0.0028379   0.01008351 -0.00688297  0.00050582
  0.0048356  -0.00536025  0.00220091  0.00471837 -0.00345397  0.00089651
  0.00113702 -0.00125172 -0.00016144  0.00186804  0.00280532  0.0006176
 -0.00054886  0.00773736]",-4.429160712246039,0.01192449355554763
PLD,1.1768271576460156,-0.20671170562285748,"[ 8.01307552e-04  8.65857642e-04 -1.64282667e-05  6.40259581e-04
 -2.42687814e-04  1.27530365e-04]","[ 1.45238534e-02  2.12284197e-03 -1.18480113e-02  6.85800687e-03
 -1.93399111e-03 -8.77354608e-03  1.17508489e-02 -3.54337065e-04
 -3.63527963e-04  8.40513608e-03 -5.31628824e-03  1.11519420e-03
 -6.82274715e-05 -2.13780450e-03 -4.54557667e-04  2.18921316e-03
 -4.23836109e-04 -2.07536064e-03  5.59457504e-03  1.62000272e-03]",-4.870968340144196,0.0076659384566758835
PM,1.1835575268542813,-0.21999111822549328,[ 0.00080972  0.00115144 -0.00017712  0.0010606  -0.00042738  0.000246  ],"[ 0.01472075  0.00219103 -0.01215425  0.00724085 -0.00225518 -0.00937448
  0.01226631 -0.00030282 -0.00065441  0.0081887  -0.00407589  0.00138276
 -0.00190472 -0.00039948 -0.00151439 -0.00138442  0.00409587 -0.00187707
  0.00481553  0.00607919]",-5.159713770235879,0.005743343366224813
