,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,1.3426514725804235,-0.3888434050277463,"[ 2.37277521e-04  1.79869220e-03 -4.84024528e-04 -9.04550775e-05
  3.59676239e-05 -2.17305922e-04]","[ 0.00125056 -0.00733758  0.00421232  0.00146855 -0.01286676  0.00781197
  0.00286233 -0.00582019  0.00201886  0.00221405 -0.00294686  0.00246957
  0.00207847 -0.00073535 -0.00106789  0.00236853 -0.00202167 -0.00047468
  0.00537266  0.00246941]",-4.9595027209308284,0.007016416082055021
MRK,1.3353965039414262,-0.3876574608090308,"[1.18877422e-03 4.32135025e-04 2.82712606e-04 2.72994825e-04
 2.08541601e-06 2.94300485e-05]","[ 0.00143174 -0.00716413  0.00432641  0.00133015 -0.01366192  0.00802261
  0.00417149 -0.00607677  0.00081394  0.00213913 -0.00271053  0.00368697
  0.00291742 -0.003159   -0.00216441  0.00509648 -0.00281149 -0.00031042
  0.00995028 -0.0054534 ]",-5.2864565725203345,0.005059657060823685
MS,0.4609129422116216,0.49791703267342113,"[-1.61660807e-04  9.71709767e-04 -2.61821021e-04  3.08001927e-04
  2.82768039e-06  2.99432654e-04]","[ 0.00306573 -0.0066081   0.00216736 -0.00040999 -0.01101425  0.01078106
  0.00238334 -0.00927433  0.00052879  0.00495935  0.00032396  0.00098449
 -0.00213691 -0.00102002  0.00272849  0.00286277 -0.00167151  0.00163388
 -0.00232795 -0.00503986]",-5.301948320115111,0.004981878151868787
MSCI,1.401800281938171,-0.4408919136666971,"[ 3.24189715e-04  8.58558806e-04 -1.29317260e-04  1.23538453e-04
  1.60967245e-05  3.38237148e-05]","[ 0.0007995  -0.00651425  0.00451606 -0.00062955 -0.01295537  0.01067033
  0.00313959 -0.00848916  0.00066437  0.00392192 -0.00020979  0.00122918
 -0.00131074  0.00058142  0.00141846  0.00020046 -0.00133133  0.00221866
  0.00208733  0.00065972]",-5.6531007248553,0.0035066268153285235
MSFT,1.4099863104687569,-0.44961376900519034,"[ 4.52795499e-06  1.25071499e-03 -5.14889882e-04 -6.44189243e-05
 -8.60185794e-05 -3.15655640e-04]","[ 7.27480861e-04 -6.80884222e-03  4.85812681e-03  8.54063128e-05
 -1.37489000e-02  1.00312100e-02  3.94939863e-03 -8.57224558e-03
  4.84517650e-04  4.87854285e-03 -9.96814236e-04 -1.92650457e-04
 -7.32288190e-05  1.07062883e-03  6.72756434e-04  8.40250771e-04
 -1.50775336e-03  1.60274435e-03  7.65691770e-04 -1.05019108e-03]",-5.443807309392762,0.004322992927162262
MSI,0.4566176514704545,0.49380526214081255,"[ 2.33045636e-04  5.78917803e-04 -3.66506677e-05  2.90768514e-04
 -9.47825607e-06  2.07589560e-04]","[ 0.0038743  -0.00645072  0.00098964 -0.00081236 -0.00921076  0.01133764
  0.00015604 -0.00974897  0.00333222  0.00507613 -0.00288811  0.00149502
  0.00141544 -0.00219801 -0.00073192  0.00459126 -0.00116603  0.00019985
  0.00278349 -0.00608285]",-5.440892631076766,0.004335611441428999
MTB,0.4667490194727205,0.499807059957276,"[5.94506497e-04 2.31950216e-04 4.43763395e-04 9.56374671e-04
 3.03352797e-05 9.42994635e-04]","[ 0.00954916 -0.0085119  -0.00505088  0.00422135 -0.00409915  0.00442249
 -0.00159851 -0.00345342  0.00208777  0.00210899 -0.00045385  0.00037257
 -0.00071275  0.00146745  0.00114671  0.00112824 -0.00336939  0.00090787
  0.0070785  -0.0028117 ]",-4.342675618286707,0.01300169405240847
MTD,1.1573980872739524,-0.1995350302488815,"[7.41660049e-04 5.36109478e-04 1.12063661e-04 1.54450672e-04
 3.17439478e-05 3.76736322e-05]","[ 2.52693186e-03 -7.16259499e-03  2.77029108e-03  8.68261912e-04
 -1.15149692e-02  8.86092699e-03  2.30715536e-03 -7.24465922e-03
  1.61394334e-03  3.77757507e-03 -1.96591013e-03  5.31625508e-04
  1.30043887e-03  1.16433746e-03 -1.43293167e-03 -7.65052588e-05
 -1.67649392e-04  3.38741836e-03  2.17951466e-03 -3.41606868e-03]",-5.052649913696613,0.006392371749213121
MU,1.2744177330481599,-0.3261005314835649,"[-2.10818235e-04  9.76408835e-05  8.64258864e-06 -1.49563072e-04
  1.26162730e-04  9.93457707e-05]","[ 0.00202641 -0.00690643  0.00302013  0.00032241 -0.01104005  0.00941038
  0.00094419 -0.00717847  0.00339409  0.00249716 -0.00293467  0.00369891
  0.00056335 -0.00255234  0.00117143  0.00320887 -0.00178669  0.00178928
 -0.00121106 -0.00388812]",-4.9176653537043435,0.007316191643294972
NCLH,-0.8316972910930182,1.779986689468496,[ 0.00107459 -0.00086082  0.00055678  0.00106853 -0.00030469  0.0004579 ],"[ 1.36665755e-02 -9.26959456e-03 -9.39838513e-03  6.45296571e-03
 -6.19238099e-04  1.45373814e-03 -2.20009843e-03 -1.29406230e-03
 -4.97701474e-05  2.36434825e-03  2.52299871e-03 -3.23351589e-03
 -2.33051692e-03  6.38569674e-03 -3.32793264e-04 -2.87889834e-03
  6.17902158e-04  1.33153327e-03  1.86240265e-03  1.56777868e-03]",-4.652007765208724,0.009542423737944094
NDAQ,1.2961794238163356,-0.33689982942593666,"[ 4.81624331e-04  8.67350359e-04 -3.17390824e-04  5.59319645e-04
 -3.05282541e-04 -9.99863768e-05]","[ 1.50702960e-03 -7.06426842e-03  4.09044892e-03  7.50280098e-04
 -1.32958650e-02  8.94631383e-03  4.22191672e-03 -7.26493143e-03
 -3.51214651e-04  3.87596420e-03 -4.21338291e-04  3.94589147e-05
  5.32741452e-04  1.97147503e-03 -1.68246127e-03 -7.06195428e-04
  3.72706457e-04  2.63986245e-03  3.41000458e-03 -2.11479438e-04]",-5.211178965163799,0.0054552383588866256
NEE,0.4598600820703668,0.4954381394695667,[ 0.00047781 -0.00129228  0.00038515 -0.00011674 -0.0001072  -0.0003143 ],"[ 0.00349517 -0.00929261  0.00256632  0.00705962 -0.01326558 -0.00056067
  0.00603325  0.00300621 -0.00277721 -0.00405506  0.00066172  0.00556144
  0.00136231 -0.00021565 -0.00355895  0.00036034  0.00092616  0.00156783
  0.00438413  0.00086499]",-4.9628260135575095,0.006993137180948878
NEM,1.5318435368156862,-0.5746121364853068,"[ 1.30920832e-03 -6.25349785e-05  4.40359940e-04 -1.34346429e-04
  8.57529225e-05 -2.49025781e-04]","[-4.82431068e-04 -7.96198915e-03  6.67105960e-03  3.71235535e-03
 -1.63704204e-02  4.16711840e-03  6.34027431e-03 -1.69759361e-03
 -5.03091852e-04 -8.94402183e-04 -2.57469742e-03  3.83605728e-03
  4.05564117e-03  3.38801550e-04 -4.87222380e-03 -1.03658886e-04
 -3.87610332e-05  1.70449710e-03  8.73732144e-03  2.67318632e-03]",-5.46475749057024,0.004233367554110432
NFLX,0.08740566739274286,0.8672114261054009,[ 0.00114549 -0.00119117  0.00048872  0.00053844 -0.00034069 -0.00016914],"[ 0.01063374 -0.00836176 -0.00630959  0.003937   -0.00283779  0.00492251
 -0.00223502 -0.00423027  0.00191429  0.00309625  0.00033001 -0.00080308
 -0.00166016  0.00198444  0.00192723  0.00199822 -0.00378724 -0.00242749
  0.00806728  0.00320225]",-4.501286349736236,0.011094715670539901
NI,0.45723983609252544,0.49244456661394403,"[ 6.82160674e-04 -3.45975133e-04  1.78347697e-04  8.04442584e-05
 -1.13991009e-04 -2.21548159e-04]","[ 4.84085590e-03 -9.47312062e-03  9.93371131e-04  7.56000249e-03
 -1.16954268e-02 -1.42031721e-03  5.28357877e-03  4.10236359e-03
 -3.13861011e-03 -5.03768522e-03  1.86131728e-03  6.19480041e-03
  7.21778665e-05 -8.38832269e-05 -3.02716727e-03 -3.11647185e-04
  1.80577382e-03  2.31766051e-03  2.34663462e-03  5.54420076e-04]",-4.9594550226189105,0.007016750761239601
NKE,0.4594856576241832,0.4950321143692114,"[-8.62350782e-05 -2.85925645e-04 -4.21744415e-05  7.09806342e-05
 -1.09176468e-04 -7.47589323e-05]","[ 5.07184388e-03 -7.37722514e-03  6.18933730e-05  1.55367091e-03
 -9.42302220e-03  7.59544370e-03  2.37192697e-03 -5.28317298e-03
 -1.01710727e-03  1.16562272e-03  2.35577016e-03  4.42238807e-03
 -3.50369612e-03 -2.71605717e-03  3.07410792e-03  3.22193230e-03
 -2.29370638e-03  2.47244668e-03  2.35041576e-03 -7.27988412e-03]",-5.066034457465451,0.006307382807635346
NOC,0.45993304010319236,0.4932500999547907,"[-5.04536655e-06  1.20946676e-03 -4.64720794e-04  1.17144922e-03
 -4.10431922e-04  4.38240304e-04]","[ 0.00519314 -0.00943132  0.00085729  0.00731103 -0.01202428 -0.00054561
  0.00589515  0.00230017 -0.00346944 -0.00272107  0.00153668  0.00398272
  0.00049424  0.00028934 -0.00191201  0.00093886 -0.00209686  0.00132253
  0.01011674 -0.00214453]",-4.543587840691537,0.01063518068633927
NOV,0.45582035235309665,0.4882824411756742,[ 0.00013755  0.00134613  0.00010272 -0.00070717  0.00061811  0.00020891],"[ 0.0074245  -0.00820163 -0.00299993  0.00382385 -0.00517084  0.00443669
 -0.00276123 -0.00238155  0.00565392 -0.0003731  -0.00523259  0.00455588
  0.0040708  -0.00204605 -0.00312407  0.00263456 -0.00107125  0.00272733
  0.00560422 -0.00753439]",-4.500952474288567,0.011098420542149576
NOW,0.4619313929303568,0.4980262406473737,"[ 1.44617119e-03  1.47173672e-03 -1.76848847e-04  9.85823360e-04
 -3.63425023e-04  1.94188696e-05]","[ 0.0064215  -0.00810802 -0.00127503  0.00338594 -0.00816013  0.0059861
  0.00075927 -0.00595992  0.00251598  0.00536371 -0.00385859 -0.00397845
  0.00479265  0.00522987 -0.00555503 -0.00209619  0.00079433  0.00376863
  0.00549993 -0.00554398]",-4.982550964620607,0.00685654941431368
NRG,-0.553445028135833,1.492364707212204,"[-4.16783670e-04 -3.33755019e-04 -9.76002269e-07 -1.92688524e-04
  3.05194670e-05 -5.49941110e-05]","[ 0.01146754 -0.00956973 -0.0070367   0.00750169 -0.00265579 -0.00049832
 -0.00144144  0.00137109  0.00026097 -0.00017769  0.00208433 -0.00146027
 -0.002835    0.00659396  0.00206766 -0.00435882 -0.00281085  0.00188076
  0.00589943  0.0053845 ]",-5.151928096097736,0.005788233690096052
NSC,1.1496293761093401,-0.1877778186674385,"[ 9.21211018e-04  8.88928046e-04 -5.53692405e-05  4.03152320e-04
 -1.07508567e-04  3.45710262e-06]","[ 0.00255677 -0.00732076  0.00322068  0.00159869 -0.01310181  0.00769645
  0.00503813 -0.00582568 -0.00191125  0.00219179  0.00131366  0.00290309
 -0.00132118 -0.00142185  0.00058406  0.00201732 -0.00073943  0.00414542
  0.00027438 -0.00990604]",-5.026179351234156,0.00656384085459946
NTAP,1.4478487878693678,-0.5036207337385336,"[1.05890142e-03 4.51988165e-05 4.12288622e-04 1.02796423e-04
 1.26048854e-04 1.32465211e-04]","[ 0.00131496 -0.00571756  0.00280967 -0.00223801 -0.00884097  0.0121165
 -0.00262359 -0.00822548  0.00632606  0.00109891 -0.00286656  0.00668634
 -0.00249618 -0.00371988  0.00515487  0.0012728  -0.00203128  0.00516499
 -0.00579104 -0.00351563]",-5.543394348067568,0.003913221433881624
NTRS,-0.5524761301188539,1.5049178588181953,"[-8.00185444e-05  4.48173002e-04 -7.52863845e-05  6.17362602e-04
 -1.02240113e-04  4.62329190e-04]","[ 0.01165262 -0.00778736 -0.00766423  0.00237567 -0.00106244  0.00743805
 -0.00391417 -0.00730492  0.00325705  0.00593674 -0.00045789 -0.00339692
 -0.00109292  0.00362942  0.00059011  0.00025279 -0.00070533  0.0009857
  0.00080171 -0.00308858]",-5.018339928052232,0.0066154998043768684
NUE,0.4562003927831183,0.4902192207621696,"[-6.43003726e-06  4.96046334e-04  2.61982506e-07  3.53590590e-04
  2.41343554e-05  3.83366120e-04]","[ 0.00542474 -0.00917203  0.00076797  0.00645671 -0.01234765  0.00109529
  0.00674189 -0.00019646 -0.00463568  0.00031445  0.0023541   0.00021509
  0.0005973   0.00318348 -0.00335401 -0.00106121 -0.00020412  0.00285122
  0.0085745  -0.00464131]",-4.771509644382942,0.008467587460322725
NVDA,0.4540560798575366,0.4923450863785435,"[ 2.45576650e-05 -1.56145555e-04  1.02540190e-04 -2.31887628e-04
  1.00084173e-04 -6.37629471e-05]","[-0.00091043 -0.00637573  0.00676542 -0.0004854  -0.01560923  0.0105311
  0.00481734 -0.00849221  0.00094965  0.0037153  -0.00256869  0.00269249
  0.0019386  -0.00229184 -0.0010928   0.00346397 -0.0013017   0.00199872
  0.00254917 -0.00665316]",-5.755050119024373,0.0031667478927697524
NVR,0.4506247875497288,0.4845544176946052,"[ 3.86413228e-04 -6.25713020e-04  3.90669559e-04 -9.36041606e-05
  8.38936692e-05  1.31079205e-05]","[ 0.0099282  -0.00991002 -0.00465323  0.00853163 -0.00641114 -0.00223098
  0.00268572  0.00377354 -0.00325685 -0.00321666  0.00362756  0.00323389
 -0.00229101  0.00146945  0.00032177  0.00058567 -0.0026493  -0.00033007
  0.01009963  0.00111433]",-4.862843561513498,0.007728476218347758
NWL,1.212344785670012,-0.25921225276779614,"[ 7.85727878e-05  7.05871225e-04 -1.66221093e-04 -4.05672469e-04
  1.30215844e-04 -2.76877298e-04]","[ 2.28011535e-03 -7.20325070e-03  3.10426215e-03  1.06374665e-03
 -1.19104721e-02  8.59339782e-03  2.43348951e-03 -7.00354070e-03
  2.19916010e-03  3.56200941e-03 -3.52169320e-03  1.08665414e-03
  3.66350973e-03 -9.16817051e-05 -4.00656900e-03  2.32369700e-03
  3.39536597e-04 -1.52417871e-04  5.39148870e-03 -1.08776123e-05]",-5.089643574939313,0.006160215150981172
NWS,0.458750741722298,0.49701099831190576,"[-7.95083906e-06  9.30645838e-04 -2.82176179e-04  3.08010139e-04
 -7.34636958e-05  1.34139981e-04]","[ 2.18424404e-03 -6.78916651e-03  3.23733153e-03  7.48577456e-05
 -1.21366985e-02  1.01933369e-02  2.83067664e-03 -8.89337666e-03
  1.26262439e-03  4.99251458e-03 -1.54849799e-03  5.71386333e-04
  1.91940747e-04 -6.71901767e-04  1.07218106e-03  2.75372412e-03
 -2.46434384e-03  1.77588590e-03  1.44307906e-03 -5.92719044e-03]",-5.565044477769106,0.0038294102178333994
NWSA,1.2113631429694152,-0.254870116350661,"[-9.51598176e-05  7.35969682e-04 -3.08386943e-04  2.05013407e-04
 -1.00756904e-04  6.80724703e-06]","[ 2.50416962e-03 -6.82994146e-03  2.71069235e-03  1.93227453e-05
 -1.12554315e-02  1.01820870e-02  1.85815565e-03 -8.68867311e-03
  2.01218528e-03  4.62718128e-03 -1.72877912e-03  9.23763643e-04
 -1.38570768e-04 -6.01796383e-04  1.56984155e-03  2.30374539e-03
 -2.43829320e-03  2.02343151e-03  6.74787361e-04 -4.91768386e-03]",-5.574771997458691,0.0037923401467743704
O,1.3089216022233676,-0.34848395323128484,"[ 1.29087406e-04 -3.60195591e-04  2.20249771e-05 -2.07478808e-04
 -6.20894214e-05 -3.33766946e-04]","[ 0.00126979 -0.00887255  0.00487751  0.00608648 -0.01511853  0.00059625
  0.00658995  0.00218029 -0.00237664 -0.00374414  0.00016227  0.00520132
  0.00138196  0.00091176 -0.00307837 -0.00166694  0.00047039  0.00310401
  0.00503362  0.00269554]",-5.238218907256474,0.005309705496832508
ODFL,0.4601419342073169,0.49783288046409735,"[ 2.99107846e-04 -8.11804882e-04  1.30934826e-04  6.90221878e-06
 -1.84151367e-04 -3.18034430e-04]","[ 1.24280503e-03 -6.37250611e-03  4.21626234e-03 -9.00021367e-04
 -1.30621166e-02  1.13821021e-02  3.69937268e-03 -9.88698800e-03
 -1.59016428e-05  5.75703895e-03  1.01142633e-04 -7.01291863e-04
 -1.12887430e-03  1.22802637e-03  8.47710929e-04  9.45991274e-04
 -5.44332801e-04  8.65150454e-04 -7.04811816e-05  6.89262610e-04]",-5.437023427392197,0.00435241930073979
OKE,0.45627267849204844,0.49296939066967427,"[ 7.52638570e-04  8.10398106e-04  1.62255701e-04 -5.89092754e-06
  1.88044227e-04  1.20408417e-04]","[ 0.00352836 -0.00830317  0.00187531  0.00445784 -0.01101946  0.00311832
  0.00221257 -0.000313    0.00196281 -0.00296062 -0.00292772  0.0078777
  0.00224168 -0.00467277 -0.00065468  0.00431904 -0.00368016  0.00220648
  0.00810815 -0.00774359]",-5.282607758553155,0.005079168262996695
OMC,0.46341189553796786,0.4970338832658357,[-0.00030057  0.00176655 -0.0008602   0.00035084 -0.00029397 -0.00021645],"[ 0.00606829 -0.00807839 -0.00107295  0.00316246 -0.0080896   0.00568087
  0.00076817 -0.00412541  0.00148534  0.00156384 -0.00103302  0.00230584
  0.00013858 -0.0003939   0.00041687  0.00167372 -0.00274387  0.00270323
  0.00570709 -0.00640731]",-4.559504933298522,0.010467239642728639
ORCL,0.9953745867417844,-0.031736019795662394,"[ 1.22934965e-04  4.66320185e-04 -2.16799558e-04 -3.29716584e-04
  1.10836188e-05 -3.90769773e-04]","[ 0.00355606 -0.00793688  0.00243224  0.00302989 -0.01311489  0.00578598
  0.00627239 -0.00412855 -0.00405363  0.00133678  0.00332016  0.00309583
 -0.00251871 -0.00183505  0.00093971  0.00408218 -0.00091399 -0.00083803
  0.00163523 -0.00245519]",-4.720242617190015,0.008913015835237952
ORLY,1.4530400589674939,-0.49603631528851616,[ 0.00011662 -0.00035609 -0.00014963  0.00015191 -0.00030343 -0.00037325],"[ 0.00028871 -0.00722211  0.00565142  0.00139221 -0.01521612  0.00775127
  0.00588688 -0.00554577 -0.00156695  0.00180591  0.00022895  0.00285828
  0.00021767 -0.00086538 -0.00150101  0.00251145  0.00049658 -0.00134134
  0.00228776  0.00462505]",-5.062173353007488,0.006331783347715168
OXY,0.4584246519297657,0.4909544413333568,[-0.00023598  0.00248738 -0.00057987  0.00037771  0.00014481  0.00052947],"[ 0.0077825  -0.00835186 -0.00309722  0.00421565 -0.0060041   0.0036339
 -0.00030033 -0.00105274  0.0010303  -0.00206394  0.0008488   0.00663294
 -0.00247609 -0.00346603  0.00285179  0.00322642 -0.00302877  0.00302733
  0.00309496 -0.00839377]",-4.483947494087451,0.011288762759814712
PAYC,1.3771338151411379,-0.4244396485046818,"[-1.47252290e-04  8.30079565e-04 -4.13934562e-04  3.88129862e-04
 -2.18801473e-04 -6.79529159e-06]","[ 0.00085605 -0.00737136  0.00526745  0.00179009 -0.01532557  0.00745564
  0.00638202 -0.00579014 -0.0016815   0.00266045 -0.00089487  0.00170755
  0.00261749 -0.00046138 -0.00416995  0.00262867  0.00031971  0.00022391
  0.00734993 -0.00273842]",-5.234489073656734,0.00532954679416594
PAYX,1.4854108582164671,-0.5260132371862078,"[-7.14859362e-05  2.30727696e-04 -9.62331039e-05 -6.02478410e-05
  2.85807328e-06 -6.43786172e-05]","[-0.0002116  -0.00795539  0.00661863  0.00380945 -0.01706397  0.00391609
  0.00823581 -0.00115513 -0.00392527 -0.00184194  0.0019011   0.00556407
 -0.00098811 -0.00155778  0.00041085  0.00136069 -0.00274877  0.00222911
  0.00788484 -0.00174831]",-5.073195880250438,0.006262374327419466
PCAR,0.4624150380163479,0.49862196028385203,"[-1.98406310e-04  1.16170955e-03 -3.98570134e-04  3.28697632e-04
 -6.77497760e-05  1.87549966e-04]","[ 4.10120886e-03 -6.67853009e-03  6.86612574e-04 -3.67001089e-04
 -8.84292962e-03  1.07570700e-02 -5.47290684e-05 -9.34510667e-03
  3.14850641e-03  5.36726461e-03 -2.20045625e-03 -2.96263207e-04
  4.57808567e-04  9.68277103e-04 -2.15353305e-04  5.19692757e-04
  3.38161596e-05  3.13911647e-03 -1.13617140e-03 -4.01304606e-03]",-5.09220529763705,0.00614445458372635
PEG,0.45717676188347994,0.49028344747219893,[ 0.00205921 -0.00230444  0.00081342  0.00018689 -0.00044747 -0.00082287],"[ 7.87250723e-03 -9.85719312e-03 -2.31883359e-03  8.39385310e-03
 -8.79736298e-03 -2.24244125e-03  4.36815370e-03  4.14285700e-03
 -4.46294303e-03 -3.78146916e-03  4.70936049e-03  3.39439787e-03
 -3.34758315e-03  2.62437236e-03  4.55957172e-04 -2.04390558e-03
  9.63503314e-06  2.47939234e-03  2.04110494e-03  1.51614135e-03]",-4.564532792787791,0.0104147439137273
PEP,1.3164880564888408,-0.3585036832495767,"[ 1.36449348e-03  5.03069644e-04  3.54967683e-04  5.05557676e-04
 -1.28782162e-05  2.14677700e-04]","[ 0.00083026 -0.00824565  0.00567495  0.00443762 -0.01655532  0.00333681
  0.00832575 -0.00123105 -0.00394573 -0.00080595  0.00089259  0.0035488
  0.00151035  0.00011836 -0.00336544  0.00042873 -0.00062474  0.00299379
  0.00930216 -0.00438478]",-5.328142332341341,0.004853077047896194
PFE,0.9256835245413529,0.026380546662043262,"[ 6.77457573e-05  6.15582358e-04 -2.14886395e-04  1.66522113e-04
 -7.95064768e-05 -2.08756702e-05]","[ 4.10697787e-03 -8.81287255e-03  1.86956145e-03  5.45676450e-03
 -1.27118183e-02  2.16018045e-03  6.26045414e-03 -5.14547504e-04
 -4.30823267e-03 -3.91122142e-04  3.44862585e-03  1.36694595e-03
 -2.17712227e-03  3.28663066e-03  7.80459265e-05 -2.91482647e-03
 -6.14098297e-04  4.72013525e-03  3.70471547e-03 -1.77350143e-03]",-5.088781333060239,0.006165529037066793
PFG,0.463253319043876,0.4989223297958759,"[ 1.87150019e-04  6.02061307e-04 -5.04080589e-06  1.83842154e-04
  6.57479120e-05  2.32820146e-04]","[ 0.00414405 -0.00696622  0.00110697  0.00031985 -0.01026392  0.01005887
  0.00214514 -0.00918105  0.0008727   0.00590609 -0.00098421 -0.00112668
  0.00054418  0.00083423 -0.00094352  0.00206219 -0.00027278  0.00118441
  0.00129655 -0.00474269]",-4.972186290161985,0.006927984880072305
PG,1.5045811352968324,-0.5465807480442267,"[ 7.24472811e-04  9.23303245e-04  1.04307584e-04 -1.12395406e-04
  2.05678752e-04  3.32848058e-05]","[-0.00017538 -0.00754307  0.00626775  0.00241654 -0.01589806  0.00615575
  0.00604669 -0.00371422 -0.00066932  0.0001447  -0.00168585  0.00449987
  0.00237239 -0.00173417 -0.00254099  0.00186376 -0.00114     0.00272846
  0.00674172 -0.0043283 ]",-5.188085230837415,0.005582686142703838
PGR,0.45977970032393584,0.4944797393131511,"[ 1.84695391e-03  4.13356420e-05  6.50074370e-04  9.82021207e-04
 -1.51853210e-04  4.09429918e-04]","[ 0.00754892 -0.00884306 -0.00180336  0.00542636 -0.00938572  0.00309965
  0.0042587  -0.00317117 -0.00272591  0.00345212  0.00123259 -0.00225006
  0.00077111  0.00269136 -0.00193607  0.00309151 -0.003103   -0.00492472
  0.01298402  0.0043827 ]",-4.779144558880008,0.008403184323137844
PH,0.4614060812827585,0.49745673040630484,"[6.46403570e-04 1.01324961e-03 7.62497776e-05 3.65069149e-04
 8.18882551e-05 3.32098096e-04]","[ 0.00474524 -0.00725439  0.0002742   0.00109715 -0.00901156  0.00887539
  0.00056483 -0.00785878  0.00289155  0.00479975 -0.00310259 -0.00017945
  0.00227242  0.00023687 -0.00137334  0.00255738 -0.00229674  0.0007872
  0.00679639 -0.00472658]",-5.048381764214233,0.0064197136555498874
