,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.47415213855720956,0.48973954883326565,"[-7.18543503e-04  1.34656508e-03 -5.46575667e-04  2.11174175e-04
 -2.35046782e-05  2.51553296e-04]","[ 0.00998735 -0.00756293 -0.00424968  0.00765207 -0.00248673  0.00048646
 -0.0017388  -0.00058393 -0.0004053   0.00118579  0.00353751  0.00053477
 -0.003454    0.0019562   0.00143787  0.00020874 -0.00278313  0.00046052
  0.00610411  0.00145823]",-5.292482223518266,0.005029261003192914
MSFT,0.4722518196503284,0.48785815775052493,[-0.00112896  0.00103225 -0.00044512  0.00024284 -0.00013438  0.00027662],"[ 1.21997319e-02 -5.39939354e-03 -3.21945070e-03  3.21352811e-03
 -6.79677113e-03  2.16669726e-03  1.19849041e-03  2.49398514e-03
  1.85299088e-03 -1.63349482e-03 -3.11483834e-04 -9.64162139e-04
 -3.43287844e-03  5.76904923e-03  3.73487843e-03 -1.16862513e-05
 -1.02458601e-03 -2.50339270e-03 -1.18454688e-03 -1.19137547e-03]",-5.279497625394627,0.005094989743331152
MSI,0.4748697922707774,0.49374533058725006,"[-7.95714333e-04  4.05397484e-04 -2.22848607e-04  3.29338031e-04
 -9.72811275e-05  3.60527691e-04]","[ 0.01553324 -0.00284676 -0.0038839  -0.00217757 -0.00906054  0.00586692
  0.0029478   0.00122911  0.00148548 -0.00065194  0.00020948 -0.00115696
 -0.00151901  0.00392265 -0.00205017 -0.00062322  0.00174373  0.00269952
  0.0012432   0.00171211]",-5.767785981621396,0.0031266723666187064
MTB,0.47740726859929544,0.4924631347785796,[-0.00049071  0.00182657 -0.00051552  0.00077171 -0.00037307  0.00029665],"[ 1.03681009e-02 -7.69379138e-03 -5.36265440e-03  7.60502793e-03
 -1.42775019e-03  1.27531316e-03 -2.00474584e-03 -1.40142934e-03
 -7.11250673e-05  5.28947321e-04  8.07823000e-04  1.83699343e-03
  1.19939208e-03  3.03680745e-03 -1.31602724e-03 -3.46927920e-03
 -2.91258250e-03  2.13478092e-03  2.58565449e-03  4.90429467e-03]",-5.085836136988333,0.006183714495693313
MTD,0.47233972875710634,0.4878425510288278,"[ 1.61990679e-04  1.48211406e-03 -4.77202003e-04  5.92235027e-04
 -2.15146816e-06  3.83410541e-04]","[ 9.25407213e-03 -8.61138519e-03 -5.43369254e-03  9.55934390e-03
 -6.98596748e-05  1.20278121e-04 -3.34904988e-03 -1.60227577e-03
  4.29067703e-04  1.20479145e-03  7.88398575e-04  8.85975031e-04
  3.25914428e-04  4.11501983e-03 -1.87526612e-04 -3.24492652e-03
 -1.36442804e-03  1.44544762e-03 -2.05572058e-03  7.33005214e-05]",-5.299923961562094,0.004991973474344235
MU,0.4723696331487334,0.48964658001326045,"[-1.57211096e-04  9.91427414e-04 -2.99916389e-05  3.54131429e-04
 -1.08952337e-04  2.96671965e-04]","[ 1.01011085e-02 -7.11033240e-03 -3.31485967e-03  7.92846623e-03
 -2.64952077e-03 -2.32274376e-03 -5.25592838e-03  3.58944723e-03
  5.32978067e-03 -4.43920001e-04 -1.39135835e-03  1.62774177e-04
  5.55316310e-05  1.09448093e-03 -3.25548805e-03  2.24376049e-03
  9.09638939e-04 -6.12506303e-04  7.97713972e-03  6.80741278e-03]",-5.665023696192739,0.0034650656628833565
NCLH,0.4725366352142691,0.49230469825414125,"[-3.86671421e-04  5.77879446e-05 -2.72855172e-04  2.43110879e-04
 -2.13159879e-04 -3.96471851e-05]","[ 1.48317649e-02 -3.77550911e-03 -4.64801807e-03 -6.10689977e-04
 -7.54447231e-03  5.58181970e-03  2.21017770e-03  5.78746696e-04
  1.72989298e-03 -3.74962683e-04 -2.04125147e-04 -1.92472067e-03
 -2.70510421e-03  5.26732685e-03  2.34760214e-04  3.93257531e-04
  2.46139310e-03  3.04649650e-04  1.09922035e-05 -1.71951095e-03]",-5.996275465054807,0.002488001589957896
NDAQ,0.4783441586789749,0.4915947646491806,"[ 4.49774496e-05  5.94060995e-04 -2.23773211e-04  7.01208198e-04
 -4.95022568e-04 -3.04023405e-05]","[ 0.01042274 -0.00677122 -0.00301999  0.00661541 -0.0041574  -0.00055904
 -0.00248516  0.00202777  0.00260776  0.00073007  0.00151149 -0.00174591
 -0.00401992  0.00411347  0.00183957  0.00014848 -0.00100009  0.00096991
  0.00364837 -0.00220506]",-4.759223367525926,0.008572264311793172
NEE,0.4723613369556718,0.4909352438262241,"[-1.00430885e-04 -3.09024716e-04  1.26527945e-04 -3.31431248e-04
  5.20231165e-05 -1.68617958e-04]","[ 0.00543649 -0.00994732 -0.00131107  0.01338718 -0.00284509 -0.00460571
 -0.00080461  0.00356409 -0.0014502  -0.00343745  0.00263928  0.00470852
 -0.00284424  0.00069805  0.00334984  0.00115941 -0.00219487 -0.0015133
  0.0012703  -0.0066577 ]",-5.9825618505987075,0.002522356108439283
NEM,0.4740501241033139,0.4921571599587618,[ 0.00110133 -0.00027952  0.00018037 -0.00021813  0.00015124 -0.00029129],"[ 0.00672524 -0.0098234  -0.00334675  0.0121831  -0.0017462  -0.00211486
 -0.00020039  0.00117012 -0.00237445 -0.00300679  0.00205554  0.00537566
 -0.00083451  0.00066797  0.00154708  0.00010287 -0.00181677 -0.00089264
  0.0008692  -0.00362759]",-5.7966650821585475,0.003037668246186033
NFLX,0.47242695760056,0.4877583966511066,"[ 1.67405383e-04 -2.60736195e-04 -6.26058811e-05  3.30463992e-04
 -1.70953640e-04 -3.43015077e-06]","[ 0.01172516 -0.00573229 -0.00307811  0.00403835 -0.0063364   0.00138253
  0.00027598  0.00281023  0.00262355 -0.00122527 -0.00034385 -0.00185422
 -0.00423588  0.00620538  0.0042017   0.00030796 -0.00114283 -0.00196347
  0.00164067 -0.00195818]",-5.239147471636209,0.005304777381831389
NI,0.47268806088522974,0.4908510000531302,"[ 1.03463766e-04 -1.54861092e-04  5.56315422e-08 -2.39927846e-04
  6.21823901e-05 -1.84812730e-04]","[ 0.00575938 -0.00990116 -0.00182687  0.01303288 -0.00262681 -0.00395487
 -0.00071217  0.0030773  -0.00125385 -0.00328191  0.00203219  0.00416255
 -0.00277714  0.00175836  0.00386623  0.00093099 -0.00165946 -0.00243109
 -0.00107019 -0.00674275]",-5.874840672665998,0.0028092417478690797
NKE,0.47545748012593436,0.49344857188429325,"[-4.96905917e-04  4.57879304e-05 -5.52618812e-05  3.46485779e-04
 -1.62144534e-04  2.57551135e-04]","[ 1.37741777e-02 -3.95931330e-03 -3.01208704e-03  1.00087266e-04
 -8.95225282e-03  4.47353248e-03  3.92200854e-03  1.49869746e-03
 -7.59173245e-04 -1.47691411e-03  2.30395102e-03  6.29985247e-04
 -3.06669091e-03  2.50745941e-03  1.56908266e-05  2.77652951e-04
  4.18056634e-04  1.67018179e-03  8.85856980e-04 -1.34240147e-03]",-5.631435580990971,0.003583427332872979
NOC,1.403813282470326,-0.4345600037561221,"[-2.01651176e-04  8.60143674e-04 -3.93731469e-04 -4.20811335e-05
  8.80103424e-05  3.06873361e-05]","[ 0.00554808 -0.01044949 -0.00287335  0.01375373 -0.0010055  -0.00306447
 -0.00084016  0.00040269 -0.00338211 -0.00152002  0.00447956  0.00448947
 -0.00334659  0.00069632  0.00341706  0.00039214 -0.00226573 -0.00030922
  0.00065045 -0.00825147]",-5.8341500978937075,0.0029259089398801655
NOV,0.47458186282643733,0.4903752366360413,"[ 4.58492829e-04  7.94912312e-04 -3.04158102e-04 -4.24165810e-05
 -3.51489862e-05 -2.97064173e-04]","[ 9.49262286e-03 -7.96478789e-03 -4.12857172e-03  8.78471922e-03
 -1.79651400e-03 -9.25277519e-04 -3.22395670e-03  6.77501869e-04
  1.16208458e-03  2.20788621e-04  1.58150035e-03  1.90560243e-03
 -1.50287591e-04  8.91944546e-05 -3.73686766e-03  7.32006604e-04
  1.85053264e-03  3.07265945e-03  4.54811192e-03 -1.18216149e-03]",-5.33315473640766,0.004828812327860456
NOW,0.4738859575529256,0.4887600855469738,[ 0.00041864  0.00116269 -0.00016804  0.00099406 -0.00020254  0.00054522],"[ 1.11368260e-02 -7.26796524e-03 -5.84088942e-03  6.90379761e-03
 -8.83969642e-04  1.44593815e-03 -3.66272189e-03 -1.65160754e-03
  1.59574613e-03  1.82108681e-03  2.74724039e-04  4.27477504e-04
  1.73437190e-03  2.90428593e-03 -3.87850569e-03 -3.08133527e-03
 -2.24017527e-05  4.03577049e-03  1.76444146e-03  3.20123631e-03]",-5.126305543988202,0.00593845937344578
NRG,0.47292552637122476,0.49010145399020977,"[-4.36337033e-06  1.23704904e-04  7.93309542e-05 -1.39658056e-04
 -7.35163853e-06 -8.48227403e-05]","[ 0.00925094 -0.0086188  -0.00542174  0.00920484 -0.0008201   0.00094573
 -0.00127587 -0.00196931 -0.00179804  0.00046237  0.00299269  0.00216
 -0.00225129  0.00220216  0.00201292 -0.00034961 -0.00250259 -0.00023901
  0.00398392 -0.00245687]",-5.608514832641766,0.003666510698087708
NSC,0.4732941808471078,0.4893429860120975,"[ 6.48300129e-04  4.57540001e-04  7.74287703e-05  1.15111835e-04
 -1.01134438e-04 -1.48135605e-04]","[ 1.19962465e-02 -6.14209775e-03 -4.74262415e-03  4.42163774e-03
 -4.10580167e-03  2.93423113e-03  4.50092215e-04 -1.02518469e-03
 -1.51139140e-03 -3.53804378e-06  2.81982755e-03  3.08972596e-03
  5.80819374e-04 -6.52126114e-04 -4.62626668e-03 -5.44479136e-04
  7.21403451e-04  3.98209066e-03  3.48094493e-03  2.29290240e-03]",-5.363602212413477,0.0046840029079835595
NTAP,0.4737324698929496,0.4892326109045989,[-0.00102476  0.00034312 -0.00036334 -0.00011747 -0.0002597  -0.00025768],"[ 0.01262464 -0.00483309 -0.0026264   0.00297085 -0.00660698  0.00048939
 -0.0022364   0.00411683  0.00565958 -0.00011634 -0.00125283 -0.00332618
 -0.00319825  0.00494482  0.00011026  0.00151372  0.00184655 -0.00074065
  0.00151386  0.00188525]",-5.241659487084115,0.005291468422255093
NTRS,0.47415006377679325,0.4909054544283845,[-0.00062642  0.00134861 -0.00038684  0.00045925 -0.00028206  0.00018395],"[ 0.01246468 -0.00649057 -0.00694046  0.00500735 -0.00066197  0.00369716
 -0.00323706 -0.00397136  0.00066065  0.00357503  0.00133597 -0.00060123
  0.00127417  0.0036806  -0.00326345 -0.00410233 -0.0013753   0.00353368
  0.00073926  0.00693428]",-5.435321229274808,0.004359834289779391
NUE,0.4748660849659137,0.48996504952104253,[ 0.00077637  0.00087597 -0.00043214  0.00046386 -0.00017209 -0.00015964],"[ 9.50053343e-03 -7.84710120e-03 -3.82695110e-03  8.10114812e-03
 -3.37327493e-03 -7.45428227e-05 -4.07385574e-04  1.68597707e-03
  6.93183049e-04 -2.63831136e-03 -1.55178587e-03  2.76414346e-03
  1.82254186e-03  4.46018407e-03 -1.08892344e-04 -3.95805541e-03
 -2.25230098e-03  2.33521197e-03  1.31587062e-03 -8.90481819e-04]",-5.160281717856817,0.005740082374147736
NVDA,0.4734367164930191,0.49230328792310224,"[ 3.36641052e-04  1.43069645e-04  2.11244513e-06  7.29535823e-05
  2.13804244e-05 -6.84685508e-06]","[ 0.00700991 -0.00938153 -0.00310812  0.01267583  0.00031227 -0.00435694
 -0.00663573  0.0010723   0.00245045  0.00192545  0.00189508  0.00028901
 -0.00083847  0.00201344 -0.00123285 -0.00127349 -0.00105005  0.00044712
 -0.00280663  0.00513736]",-5.974546993999365,0.0025426536632806324
NVR,0.47506896205544985,0.49087049661282817,"[-4.86409293e-04  1.58357998e-04 -2.87872848e-04 -2.32593265e-04
  9.26416294e-05 -7.21709611e-05]","[ 0.00903802 -0.00749839 -0.00210759  0.00787209 -0.00542246 -0.00123975
  0.00033922  0.00398558  0.00148892 -0.0032092  -0.00061906  0.00082676
 -0.00311209  0.00551262  0.00519903 -0.00027537 -0.00261454 -0.00350214
 -0.00091418 -0.00143267]",-5.298923036183234,0.00499697256872816
NWL,0.4761656234101297,0.4916683384357169,[-0.00025126  0.00111836 -0.00051698 -0.0002404   0.00011419 -0.00014763],"[ 0.00790061 -0.00921119 -0.00421599  0.01125148 -0.00025359 -0.00174661
 -0.003523   -0.00056626 -0.00046796  0.00099444  0.0033181   0.00200427
 -0.00186302  0.00059081 -0.00078044  0.0006196   0.00053403  0.00115642
  0.00092921 -0.00341216]",-5.2579512743829335,0.005205959383086122
NWS,0.47570538346877317,0.4943296464336537,[-0.00017615  0.00050406 -0.00015655  0.00065891 -0.000343    0.00020952],"[ 1.45384114e-02 -3.70558916e-03 -3.87067361e-03 -3.98818918e-04
 -7.99803477e-03  4.79097018e-03  2.20446586e-03  1.08296768e-03
  1.04721472e-03 -4.72977652e-04  1.01168597e-03 -6.75823059e-04
 -2.20966801e-03  3.24862882e-03 -1.08856905e-03 -1.25628131e-05
  6.71501638e-04  2.21936735e-03  3.85946208e-03  4.08997823e-04]",-5.721120197287756,0.003276039036077427
NWSA,0.47577257374805665,0.4941110302210602,[-0.00029968  0.00064313 -0.00023042  0.00063148 -0.00034824  0.00019199],"[ 1.43426452e-02 -3.83545539e-03 -3.75806130e-03 -1.13738771e-04
 -7.96756706e-03  4.53304071e-03  2.13668439e-03  1.26412844e-03
  1.11985775e-03 -5.74933170e-04  9.43963248e-04 -7.21128346e-04
 -2.36230168e-03  3.46731845e-03 -6.46821232e-04 -6.61821420e-05
  4.32768284e-04  1.93393816e-03  3.51596599e-03  1.99987721e-04]",-5.6783519315236495,0.003419188859839683
O,0.47227245084069086,0.48736844167482996,"[ 5.93345301e-05 -3.06135358e-04 -1.90747981e-04 -3.86225616e-04
  2.59304673e-04 -1.53807060e-04]","[ 0.00706493 -0.00874133 -0.00137939  0.01066671 -0.00472509 -0.003088
  0.00067908  0.00447044 -0.00065518 -0.00456695  0.00126994  0.00448237
 -0.00258991  0.00092218  0.00271723  0.0023063  -0.00034842 -0.00225198
  0.00103584 -0.00714293]",-5.294134039539643,0.0050209604466756085
ODFL,0.4724571933584214,0.4908891626550743,[-0.00109705 -0.00038097 -0.00031603 -0.00012279 -0.00033965 -0.00036788],"[ 0.01451858 -0.00367017 -0.00372631 -0.0004467  -0.00819869  0.00476451
  0.00240817  0.00123029  0.00097951 -0.00066026  0.00092788 -0.00064709
 -0.00234133  0.00361961 -0.0001528  -0.00017307 -0.00022851  0.00064155
  0.00191241  0.0028401 ]",-5.776571904756463,0.003099321988633057
OKE,0.47426481173815677,0.49611708291504575,"[ 3.28301110e-05  5.76936928e-04 -1.96019238e-04 -8.18386396e-05
 -5.98088625e-06 -1.41819428e-04]","[ 0.00591838 -0.01059367 -0.00393985  0.01402849  0.00062319 -0.00303128
 -0.00276923 -0.00029707 -0.00202723 -0.00092611  0.00270146  0.00459618
 -0.00038054  0.00088696  0.00107259 -0.00113841 -0.00242024 -0.00052244
 -0.00118538 -0.00229623]",-6.513282289525406,0.0014836021109023464
OMC,0.47726198207050724,0.49265569114016955,"[-3.22867840e-04  1.08747884e-03 -3.17132096e-04  1.71127670e-04
  8.64155042e-05  2.99844027e-04]","[ 1.25280751e-02 -5.86237061e-03 -5.03470467e-03  3.46808378e-03
 -4.78622689e-03  3.79940485e-03  1.13285927e-03 -5.31435289e-04
 -2.46937884e-05 -5.12270384e-04  4.75174085e-04  4.95288817e-04
 -9.96829623e-04  4.28146076e-03  6.40810172e-05 -1.38639321e-03
  8.08343125e-04  9.78381423e-04 -2.06694059e-03 -2.72013328e-03]",-5.10589893525311,0.006060888119578242
ORCL,0.4757319919798558,0.4897791389537401,[-0.00138351  0.00056081 -0.0005512  -0.0001992  -0.00029843 -0.00034459],"[ 1.19993034e-02 -5.42695747e-03 -2.83171677e-03  3.22225790e-03
 -7.49896930e-03  2.19211690e-03  2.71741713e-03  2.84096318e-03
  4.53466099e-05 -3.20944565e-03  4.16110903e-04  2.29024786e-03
 -1.61183994e-03  2.38285333e-03  1.08293008e-03  7.74839547e-04
 -1.15881932e-03 -2.33634923e-03  6.74188678e-04  3.58618140e-03]",-4.916084680526555,0.007327765295860423
ORLY,0.4779697043945342,0.49360471209298323,"[-1.51568796e-03  4.98990092e-04 -5.68315998e-04 -3.42681079e-05
 -2.98264606e-04 -1.48014414e-04]","[ 1.10013160e-02 -5.54250403e-03 -1.14302647e-03  4.18467749e-03
 -8.57451415e-03  3.73292052e-05  2.40282499e-03  5.24725422e-03
  7.65942126e-04 -4.14979510e-03  9.50826469e-04  2.62930952e-03
 -2.85201307e-03  8.36231061e-04  9.76699686e-04  2.60006973e-03
 -9.53818696e-04 -1.21995131e-03  6.03188493e-03  2.89905754e-04]",-5.203219382315935,0.005498833048168156
OXY,0.47560460128878207,0.49448339182391654,"[-1.42014046e-05  1.13360034e-03 -3.07143997e-04 -2.40264931e-05
  1.68456520e-04  1.26639344e-04]","[ 0.00949554 -0.00860685 -0.00585268  0.00894335 -0.00077005  0.00142346
 -0.00076773 -0.00187497 -0.00171389 -0.00085618  0.00082523  0.0039168
  0.00165382  0.00190938 -0.00138243 -0.00190307 -0.00066142  0.00015164
 -0.00116541  0.00191952]",-5.827622377725391,0.002945070928685287
PAYC,0.47633099788662814,0.4945175022458491,"[-7.70969988e-05  1.22908800e-03 -4.11812207e-04  4.61284920e-04
 -3.92031924e-05  3.08697694e-04]","[ 0.00809935 -0.00860395 -0.00306584  0.01051577 -0.00157065 -0.00236263
 -0.00344945  0.00052016 -0.00023514  0.00092732  0.00367259  0.00227538
 -0.00104676 -0.00022271 -0.00229871 -0.00050963 -0.00074129  0.00230071
  0.00047574  0.00262339]",-5.762740659674162,0.003142487297492964
PAYX,0.47067627463115536,0.4874429620745126,"[-1.52252770e-04  6.95915698e-04 -2.85864163e-04  9.53247810e-05
  1.16024190e-04  2.13949605e-04]","[ 0.00669994 -0.00862268 -0.00037256  0.01106565 -0.00488334 -0.00445496
 -0.00083952  0.00504102  0.00021437 -0.00307001  0.00249456  0.00298038
 -0.00370404  0.00092087  0.00274553  0.00150887 -0.00253778 -0.00070015
  0.0044208  -0.00266643]",-5.692237406014332,0.003372039900532745
PCAR,0.4737030157840318,0.490224911994418,"[-6.13311529e-04  1.01543107e-03 -4.50837541e-04  2.93022566e-04
 -2.04966682e-04  7.42764184e-05]","[ 1.27212697e-02 -6.06510255e-03 -5.99305382e-03  3.70046675e-03
 -3.45692697e-03  4.37917010e-03  4.48137713e-04 -2.08925799e-03
 -6.33908899e-04  3.81529980e-04  8.45712950e-04  1.19886331e-03
  5.69503614e-04  3.31463064e-03 -1.92087458e-03 -2.47799878e-03
  1.23534537e-05  2.71730451e-03  6.29627905e-04  3.86626036e-04]",-5.397450848973612,0.004528109076793183
PEG,0.4776305410962651,0.4925524235833395,"[ 2.66622791e-04 -1.02139840e-03  4.23287973e-04 -4.71431489e-05
  5.65153447e-05  7.63141969e-05]","[ 1.06668891e-02 -5.92547586e-03 -1.57408930e-03  4.53559079e-03
 -8.19002061e-03  9.09411243e-04  3.58736164e-03  3.66880156e-03
 -1.37198068e-03 -3.68493367e-03  2.65359010e-03  3.00990483e-03
 -3.92445985e-03  7.83369166e-04  1.81807448e-03  2.37913918e-03
 -2.97413821e-04  4.69785803e-05  4.29297853e-03 -5.74847050e-03]",-5.081446156154188,0.006210920557164682
PEP,0.47605802055314006,0.48992460181933484,"[ 5.92334098e-04 -2.10485371e-04 -2.24668790e-04 -1.62592515e-04
  3.79518149e-04  3.32683811e-05]","[ 9.54503878e-03 -7.20915849e-03 -2.34471826e-03  7.08944368e-03
 -5.75991850e-03 -3.73576099e-04  1.39840010e-03  3.33269088e-03
 -2.16157140e-04 -3.48278667e-03  1.01357608e-03  3.08398604e-03
 -2.11675813e-03  1.41720879e-03  6.27085791e-04  1.76684124e-03
  1.41367712e-03  6.74110235e-05  1.37425780e-03 -7.10860123e-03]",-4.925330986766627,0.007260322811306712
PFE,0.47631967305355966,0.49569745693928613,"[ 3.31543883e-04  1.24719061e-03 -5.05611900e-04 -7.07074950e-05
  2.74952562e-04  4.05225115e-05]","[ 0.00659445 -0.01010427 -0.00385686  0.01261847 -0.00086594 -0.00199114
 -0.00103563  0.00044903 -0.00171041 -0.00200041  0.00165701  0.00366927
 -0.00159039  0.00281551  0.00315802 -0.00088974 -0.00261622 -0.00104302
  0.00099093 -0.00371569]",-5.971241121381065,0.002551073261795982
PFG,0.47497099941574855,0.49020678652851585,[-0.00047554  0.00179421 -0.00054382  0.00056714 -0.00021982  0.00027333],"[ 0.01141464 -0.00743195 -0.00694915  0.00657944 -0.00031166  0.00319338
 -0.00222243 -0.00363265 -0.00037985  0.00188627  0.00083943  0.00109536
  0.00154923  0.00358504 -0.00192927 -0.00360783 -0.00151994  0.00168387
 -0.00036133  0.0051091 ]",-5.142066073212257,0.005845599791165995
PG,0.47510944218598866,0.48946847385564624,"[ 9.60324826e-05  2.82654575e-04 -3.37963906e-04 -2.80849520e-05
  2.30256361e-04  1.05993680e-04]","[ 0.00875459 -0.00761208 -0.00169677  0.00843314 -0.00523182 -0.00220604
 -0.00050744  0.00442769  0.00148243 -0.00301395  0.00042767  0.00192629
 -0.00247097  0.0022752   0.00136681  0.0015163   0.00059517 -0.00070488
  0.00093946 -0.00519576]",-5.058061107203939,0.006357874807695759
PGR,0.47328155190529075,0.4911658453664081,"[-1.03857536e-03  1.40274734e-06 -1.15919637e-04 -1.67336757e-04
 -6.67694225e-05  4.57253180e-05]","[ 0.01151756 -0.00536573 -0.00191392  0.00349483 -0.00797741  0.00141261
  0.00218982  0.00305997  0.00022136 -0.00149882  0.00296242 -0.00038809
 -0.00629883  0.00292431  0.00371117  0.00269487 -0.00031719 -0.00096905
  0.00343005 -0.00525323]",-5.727406955597829,0.003255507974974029
PH,0.4776643785312859,0.49347832376998707,"[ 1.52348580e-04  7.63083799e-04 -2.16917534e-04  1.51700173e-04
 -4.30933617e-05 -1.57848275e-06]","[ 0.01194654 -0.00656947 -0.00560405  0.00492238 -0.00306488  0.00317186
 -0.00050919 -0.00136731  0.00035026  0.00049041  0.0003809   0.0001742
 -0.00030173  0.00464555 -0.00028701 -0.00276116 -0.0008529   0.00245453
  0.0016015  -0.00084267]",-5.190949314236847,0.00556671973946784
PHM,0.4761245206846465,0.4918254487911843,[ 0.00040433  0.00179393 -0.00073422  0.00035709 -0.00021487 -0.00026602],"[ 8.68936808e-03 -8.32545313e-03 -3.38328435e-03  9.35177638e-03
 -2.85284963e-03 -1.15279470e-03 -1.07503312e-03  1.59119709e-03
 -2.85435391e-05 -1.96532632e-03  4.46318031e-04  3.16985913e-03
  3.99129782e-04  2.54576104e-03  2.42095038e-04 -2.22961518e-03
 -2.86471452e-03  9.08993709e-04  2.03455294e-03  1.41900551e-03]",-5.269186592741428,0.005147796125254258
PKG,0.47429732613535935,0.4917429762552732,"[ 1.19605957e-04  5.66618271e-04 -1.88648968e-04  3.61566070e-04
 -2.00144392e-04  6.27179171e-06]","[ 9.15728994e-03 -8.55447960e-03 -4.97528589e-03  9.55857630e-03
 -6.46304640e-04 -2.58167859e-04 -2.82199782e-03 -8.74458650e-04
 -1.42844836e-04  3.96598903e-04  1.65304740e-03  2.33295806e-03
  6.65419876e-05  1.55821880e-03 -1.15310807e-03 -1.17831301e-03
 -1.48123268e-03  1.32606539e-03  3.45009753e-03  1.13478368e-03]",-5.632144497738399,0.0035808878814596826
