,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.45134619140310184,0.48547733571889834,"[-2.85955088e-03 -1.51863919e-03 -9.13387844e-04 -1.96167242e-03
 -5.88159409e-05 -1.55084047e-03]","[ 1.26496796e-02 -7.11035361e-03  4.56502711e-04  1.52631942e-03
  1.18522395e-03 -3.55572316e-03  2.67623619e-03 -7.41677524e-03
 -1.41685994e-04 -6.06288502e-03 -5.47164745e-05 -2.64574555e-03
 -3.44130299e-03  1.21041883e-03 -3.39819529e-03  3.03093065e-03
 -1.90745801e-03  6.90535856e-03 -5.38551391e-04  7.75488335e-03]",-4.1632216420738,0.01555735686305674
NEE,1.5268155598899398,-0.5917147432820318,"[-9.31476035e-04 -3.53714988e-04 -5.74983489e-05 -6.93972993e-04
  2.35585870e-04 -1.24978114e-04]","[ 0.0175038  -0.00682945  0.00856399  0.00328408  0.01008427 -0.00043613
  0.00875509 -0.0038479   0.00269514 -0.0031872  -0.000954   -0.00081592
 -0.00608126  0.00156089 -0.00625996  0.00217124 -0.0024933   0.00477063
  0.00230917  0.00362606]",-4.93198941454476,0.0072121410615820745
NEM,1.1901040162009662,-0.26815119641389956,[ 0.00184156  0.00053794  0.00042352  0.00095193 -0.00018213  0.00029891],"[ 0.01483679 -0.00793754  0.00367933 -0.0002464   0.00354711 -0.00588593
  0.00211615 -0.00944771 -0.00468254 -0.00696632 -0.0083797  -0.00222544
 -0.01070718  0.0023739  -0.0079137   0.00363883  0.00229603  0.00527027
  0.01399045  0.00280407]",-4.987967714282787,0.006819509610827396
NFLX,-1.295294440194228,2.242863312702266,[-0.00105964  0.00104144 -0.00060356  0.00049636 -0.00013084  0.00043085],"[ 2.12733819e-03 -5.92509802e-03 -1.67214613e-02  6.88266632e-03
 -1.67939832e-02  5.73610933e-03 -8.36005810e-03  3.30143500e-03
 -3.32433409e-03  2.49715939e-03  5.07158526e-03  2.01076107e-03
  4.48048064e-03  3.78483956e-05  5.02069653e-03 -3.01768375e-03
  2.47317654e-03 -1.71123821e-03 -2.29349227e-03  8.53648069e-05]",-5.148002325274595,0.005811001630651517
NI,1.457220285240348,-0.5228308812002657,"[-4.86709343e-05  9.46575986e-04 -2.90947710e-04  3.02687976e-04
 -8.42180900e-05  1.09132012e-04]","[ 1.69481398e-02 -7.60224237e-03  7.58802279e-03  4.88159869e-04
  8.93981632e-03 -4.94783189e-03  7.99040287e-03 -8.74665957e-03
  2.59393787e-03 -6.89774552e-03 -7.81081724e-05 -2.91173121e-03
 -4.75232973e-03  1.31637839e-03 -4.67382660e-03  2.86197755e-03
 -1.46546579e-03  5.66706142e-03  2.26530948e-03  5.02293440e-03]",-4.860849056132119,0.0077439060881191865
NKE,-1.0550827891664716,1.9992010745669007,"[-1.66976570e-03  4.36708719e-04 -7.73673047e-04 -7.82842706e-04
  2.87593640e-05 -5.02943412e-04]","[ 3.82900882e-03 -5.96061993e-03 -1.39665908e-02  6.15226558e-03
 -1.39979420e-02  3.99414728e-03 -6.86782457e-03  5.08553659e-04
 -3.51916592e-03 -9.12754957e-04  2.80852158e-03 -1.81063917e-03
  1.26729116e-03 -2.71307326e-03  4.96294331e-04 -3.89662731e-03
 -2.60540339e-03  2.98918313e-05 -6.06107557e-03  4.29478440e-03]",-4.2365489441235145,0.014457399142061548
NOC,-0.5333873165117645,1.4884340919345769,[-0.00598293 -0.00084569 -0.00164743 -0.00264143  0.00039566 -0.00091174],"[ 0.0073372  -0.00578318 -0.00805182  0.00619856 -0.00745819  0.0042706
 -0.00249936  0.00169889 -0.00192781  0.00173558  0.00104157  0.00297149
 -0.0017791   0.00315772 -0.00215313  0.00214626 -0.00133361  0.00439832
  0.0006823   0.00487606]",-4.2468277881464855,0.01430955492681648
NOV,-1.3568315678187353,2.2978223106283986,[-0.00067451 -0.00068313  0.00040919 -0.00065733  0.0004836   0.00032459],"[ 0.00188944 -0.00633886 -0.01677431  0.00530472 -0.0161206   0.00298741
 -0.00693747 -0.0001042  -0.00137412 -0.00070627  0.00656185 -0.00067369
  0.00424057 -0.00111511  0.00236216 -0.00221229 -0.00310503  0.00171026
 -0.00874239  0.00653585]",-4.686684259784197,0.009217197376669487
NOW,-1.2788271971469582,2.238557802885783,"[-1.25710622e-03 -1.86733798e-04 -4.49842535e-04 -5.06793673e-04
 -1.09825541e-05 -3.05200922e-04]","[ 1.94881354e-03 -5.68506683e-03 -1.67329734e-02  8.42307096e-03
 -1.61394190e-02  8.63886149e-03 -6.89821311e-03  6.84664956e-03
 -9.66415640e-04  5.51897924e-03  7.76274073e-03  3.85072408e-03
  5.97481092e-03 -7.69441890e-05  4.91128932e-03 -4.57658100e-03
 -5.38951842e-04 -3.18373549e-03 -7.78261788e-03  1.21283846e-03]",-5.045955214061086,0.006435310328105053
NRG,-0.6452511938172235,1.583004113740695,[-0.00137988  0.00256029 -0.00016641 -0.00074917  0.00106397  0.0011513 ],"[ 6.83327763e-03 -6.60194265e-03 -8.45659731e-03  3.54068335e-03
 -6.88050385e-03  1.51535517e-05 -5.11143316e-04 -2.92990390e-03
  1.73656144e-03 -1.65545984e-03  5.75098949e-03  1.61453064e-03
  1.61540659e-03  4.48976461e-03 -1.05245492e-04  5.71493899e-03
 -2.03830209e-03  9.24530861e-03 -2.65649799e-03  9.65980657e-03]",-3.8627106962733864,0.02101096790786174
NSC,-1.4357119295180423,2.369208398074548,"[ 5.17961939e-04 -1.21378713e-03  7.29925018e-05  6.14601196e-04
 -5.71383956e-04 -3.67823410e-04]","[ 0.00135849 -0.00675516 -0.01832319  0.00390891 -0.01925914  0.00081517
 -0.01108578 -0.00219552 -0.00632737 -0.00157066  0.00229957  0.00055907
  0.00276431  0.00214666  0.00354746  0.00190084  0.00090112  0.00399261
 -0.00391603  0.00356643]",-5.1892584198412015,0.005576140437135301
NTAP,-1.9502819669712832,2.8808677587625793,"[-1.07573958e-03 -3.85581137e-04 -2.64050355e-04  6.38539724e-05
 -1.25354580e-04  8.01924464e-05]","[-0.00183209 -0.00720774 -0.02261398  0.00273615 -0.02198716 -0.00080724
 -0.01081502 -0.00374653 -0.00418939 -0.00274616  0.00372305 -0.00069575
  0.00143262  0.00039116 -0.00017651 -0.000659   -0.00136413  0.00156644
  0.00093387  0.00385751]",-5.0782428510300095,0.0062308479305000376
NTRS,-1.6109892252088363,2.5593113413739172,"[-1.83830746e-03 -2.76660215e-04 -4.15731920e-04 -6.93897552e-04
  1.54212618e-04 -9.92980748e-05]","[ 6.67671022e-05 -6.00956923e-03 -1.95503233e-02  6.93055222e-03
 -1.87236686e-02  5.92672658e-03 -8.37563515e-03  3.51387699e-03
 -2.06553612e-03  2.64079833e-03  5.96828012e-03  2.17928551e-03
  3.44175750e-03  5.83145501e-04  1.63490450e-03 -1.35367540e-03
 -1.69174808e-03  2.05796286e-03 -3.25449774e-03  6.54908199e-03]",-5.087637377505902,0.006172586164004349
NUE,-0.7808220106569255,1.7334047013107037,[-0.00023771  0.00056805 -0.0001471  -0.00045924  0.00017567 -0.00018901],"[ 5.61681915e-03 -7.00999421e-03 -1.12729942e-02  2.52860211e-03
 -1.18249348e-02 -1.64523890e-03 -6.79896397e-03 -5.10123012e-03
 -6.24274909e-03 -4.03804529e-03 -2.64133662e-03 -1.07878799e-03
 -3.79085271e-03  2.13762812e-03 -3.40495161e-03  4.01943212e-03
 -2.07162865e-03  9.01837710e-03 -3.58072789e-05  1.19655462e-02]",-4.496315082166546,0.011150007792843242
NVDA,-1.1472904329509377,2.0948496926908766,"[-2.09589069e-03  1.76852261e-04 -4.48481055e-04 -8.76958249e-04
  3.64471814e-04  9.52430537e-05]","[ 3.10987159e-03 -5.44699995e-03 -1.50762964e-02  8.66926587e-03
 -1.50984158e-02  8.66890436e-03 -7.65492174e-03  6.45015469e-03
 -4.33055404e-03  4.72490200e-03  1.61490766e-03  2.88974539e-03
 -2.59951936e-05 -4.24014683e-04 -7.50864345e-04 -3.61434325e-03
 -2.35766388e-03 -4.58749815e-04 -3.06518561e-03  5.20652879e-03]",-4.474277402442213,0.011398455645606058
NVR,-1.0233833055870796,1.9633647125609817,[-0.00224675 -0.00062514 -0.00056358 -0.00165553  0.00027595 -0.00081452],"[ 0.00407925 -0.00623642 -0.01352043  0.00516063 -0.01355974  0.00232687
 -0.00689823 -0.0014597  -0.00455675 -0.00263592  0.00026925 -0.00309761
 -0.00176092 -0.00312856 -0.00301949 -0.0033776  -0.00482234  0.00163264
 -0.00511024  0.00709438]",-4.21854798264818,0.01472000269424935
NWL,-1.3534395113839184,2.29129785280752,"[-1.48857134e-03 -7.89412353e-05 -2.07007179e-04 -8.25528956e-04
  3.48169749e-04  2.06829774e-05]","[ 0.00184624 -0.00583029 -0.01702718  0.00718805 -0.01691423  0.00614803
 -0.00848703  0.0035276  -0.00418745  0.00228879  0.00248745  0.00126866
  0.00074343 -0.00076873 -0.00025012 -0.00302588 -0.00218167  0.00048597
 -0.00272818  0.00580745]",-4.6787508846139065,0.009290611688066693
NWS,-1.2445185059716293,2.1942691139713744,"[ 1.94950343e-06  1.70166528e-04 -1.10115468e-04  4.13357017e-04
 -1.79042542e-04  1.05014535e-04]","[ 2.40704624e-03 -5.83965473e-03 -1.58339707e-02  7.45905899e-03
 -1.48938591e-02  6.52682191e-03 -5.77690426e-03  3.57640540e-03
 -2.67556069e-04  1.61503255e-03  7.38622073e-03 -4.04474560e-04
  4.46249028e-03 -2.91214828e-03  1.98729051e-03 -4.91269414e-03
 -4.14210967e-03  3.43249196e-05 -9.86528326e-03  7.83155847e-03]",-4.805565365853236,0.008184072710903845
NWSA,-1.2468918508018385,2.194893202329998,"[-6.17294705e-04  1.41299534e-04 -1.40828546e-04  1.78017100e-05
  3.76794935e-05  1.87928842e-04]","[ 0.00235626 -0.00601021 -0.01585792  0.00667325 -0.01477035  0.00521819
 -0.0054546   0.00217167  0.000307    0.00060106  0.00815777 -0.00093426
  0.00511416 -0.00300525  0.00266227 -0.00504524 -0.0035012  -0.00066571
 -0.00932268  0.0063146 ]",-4.825380567745692,0.008023499804059453
O,1.6747066319304809,-0.7456568407784062,"[ 3.75911475e-04  3.65416074e-04 -7.06573914e-05 -1.49749650e-04
 -9.57186872e-06 -2.78884876e-04]","[ 0.01822683 -0.00715229  0.00883616  0.00185986  0.00849246 -0.00258999
  0.00535883 -0.00573435 -0.00170874 -0.00398592 -0.00397272 -0.00054792
 -0.00562397  0.00204842 -0.00271664  0.00167463  0.0015877   0.00262717
  0.00187428  0.00097955]",-4.9218044854098455,0.007285971548122962
ODFL,-0.9101796387383733,1.8587203887364847,[-0.00021507 -0.00011498  0.00023695 -0.00086734  0.00043952 -0.00010886],"[ 4.80509296e-03 -7.70541919e-03 -1.25247132e-02 -5.88275685e-05
 -1.29780871e-02 -5.66712388e-03 -7.25589287e-03 -9.03611235e-03
 -5.87035094e-03 -6.28434614e-03 -1.35271794e-03 -1.16846552e-03
 -2.13871343e-03  3.60126685e-03 -9.64043525e-04  5.20501729e-03
  1.29684874e-03  7.61918546e-03  3.62231265e-03  6.61885544e-03]",-5.200744254625529,0.005512460219648372
OKE,-0.868570999018164,1.7962529851768487,[ 0.0002481   0.00028616  0.00047875 -0.00040856  0.00051922  0.00039778],"[ 0.00550875 -0.00686595 -0.01038217  0.00293911 -0.0082821  -0.00126582
 -0.00028802 -0.00528425  0.00399463 -0.0051662   0.00984528 -0.00340084
  0.00527839 -0.00066441  0.00284057  0.00135461 -0.0016966   0.00725474
 -0.00555542  0.01144905]",-4.234575768280544,0.014485954295705759
OMC,0.02111340388520848,0.9245231361487761,[-0.00137459 -0.00010376 -0.00051456 -0.00114708  0.00013935 -0.00071334],"[ 0.00756909 -0.00608859 -0.00833699  0.00534661 -0.00925115  0.00298284
 -0.00581586  0.00030185 -0.00670343  0.00049571 -0.00392945  0.00167525
 -0.00463254  0.00173407 -0.00370376  0.00040277 -0.00233794  0.00283992
 -0.00158538  0.00502222]",-4.250868374871802,0.014251852583301274
ORCL,-1.3070613730881666,2.242653798692435,"[-1.67116644e-03  2.47803455e-04 -7.87851212e-04 -6.40318137e-04
 -8.87341879e-05 -5.47121710e-04]","[ 0.00236032 -0.00695735 -0.01631823  0.00277096 -0.01644047 -0.0014471
 -0.00851017 -0.00541324 -0.00456426 -0.00530401  0.0021365  -0.00385968
  0.00082668 -0.00182421  0.00031384 -0.00096706 -0.00148079  0.00365564
 -0.00267614  0.00731681]",-4.737476705059607,0.008760724210148696
ORLY,-0.8574440720232761,1.8005081263699787,"[-1.01922385e-03  6.80980618e-04 -4.04017743e-04 -4.23946047e-05
  6.46855011e-05  2.10827534e-04]","[ 5.29860903e-03 -6.98661895e-03 -1.14276153e-02  2.00631845e-03
 -1.10609411e-02 -2.66284536e-03 -4.72046694e-03 -6.25847592e-03
 -2.44417152e-03 -5.02363179e-03  2.37886973e-03 -2.08985676e-03
 -7.43209781e-05  7.22397656e-04 -1.29879584e-03  1.26358415e-03
 -3.68988522e-03  4.03136278e-03 -5.42328068e-03  4.66910807e-03]",-4.048975352837623,0.017440235575245624
OXY,-0.9613715273946313,1.8983816259313033,"[-1.47061803e-05  1.61008546e-03 -3.92042311e-04  1.38404449e-04
  4.78513516e-05  1.07468188e-04]","[ 0.00471166 -0.00716715 -0.01249462  0.0016857  -0.01238135 -0.00313061
 -0.00575479 -0.00685195 -0.00294562 -0.00563255  0.00286885 -0.00259695
  0.00122817  0.0007101   0.00085105  0.00219018 -0.00149464  0.00644147
 -0.0047401   0.00879712]",-4.6163574424434035,0.009888750881930823
PAYC,-1.4101364444842974,2.3524043639561167,"[-2.99173474e-04 -4.24856062e-04  2.03038238e-05 -2.37591011e-04
  1.61870094e-05 -1.45316094e-04]","[ 1.48088082e-03 -6.06874274e-03 -1.74674082e-02  6.67300407e-03
 -1.68728026e-02  5.35456871e-03 -7.38417089e-03  2.51715878e-03
 -1.36586687e-03  1.18098813e-03  7.18644238e-03  1.69032768e-05
  5.14270534e-03 -1.79758995e-03  3.50448844e-03 -3.52801662e-03
 -2.19234764e-03  1.05671519e-03 -8.57962097e-03  7.82969466e-03]",-5.310084423417345,0.004941509520948877
PAYX,-1.3848393346402674,2.3288828033446363,[-0.0007219  -0.00029603 -0.00045469 -0.00068181 -0.00013283 -0.00080912],"[ 1.58629917e-03 -6.78635268e-03 -1.80230087e-02  4.03621370e-03
 -1.92009308e-02  1.31838814e-03 -1.16360640e-02 -1.19564356e-03
 -7.90162947e-03 -2.64813141e-04 -5.18345943e-04  1.89207837e-03
 -2.12902591e-04  2.81481605e-03 -1.85416071e-05  1.83661462e-03
 -2.55759775e-03  3.84806222e-03 -6.33418485e-03  4.88694983e-03]",-4.440568997014225,0.011789228575104116
PCAR,0.4539518211793393,0.4891696445292539,"[-2.39040600e-05 -2.75006028e-04 -6.23275030e-04 -4.12213451e-04
 -5.33100475e-04 -1.37393768e-03]","[ 0.00873783 -0.00769294 -0.0061161  -0.00019429 -0.00614997 -0.00628979
 -0.00257521 -0.01045454 -0.00307678 -0.00840882 -0.00021727 -0.00379153
 -0.00195622  0.00180371 -0.00131701  0.00512325 -0.00074443  0.00984778
 -0.00139742  0.01050073]",-4.240069525666306,0.014406590180510628
PEG,1.3003331279712487,-0.36809350484447717,"[ 1.38249360e-03  3.65437968e-05  1.83358608e-04  1.67062633e-04
 -2.12145099e-04 -4.75695543e-04]","[ 1.59172538e-02 -7.51667264e-03  5.99987389e-03  6.47328416e-04
  7.44962684e-03 -4.90040574e-03  7.19807758e-03 -9.02146588e-03
  2.34302374e-03 -7.52302293e-03 -2.89504912e-05 -3.76562293e-03
 -4.67586435e-03  7.90285218e-04 -4.50358676e-03  3.01438010e-03
 -8.99941346e-04  6.42614093e-03  3.09473262e-03  5.35633725e-03]",-4.802571581698447,0.008208610770607196
PEP,-0.7077179065847696,1.658107640670407,"[-3.49424409e-03  7.99544805e-04 -1.34420771e-03 -6.73688783e-04
  2.76106515e-06 -1.04499287e-04]","[ 0.00613692 -0.00624684 -0.0103849   0.00479866 -0.01074531  0.00198964
 -0.00577265 -0.00099443 -0.00505147 -0.00072868 -0.00120582  0.00084404
 -0.00257115  0.00190109 -0.00235821  0.00184881 -0.0019967   0.00553667
 -0.00145986  0.00825683]",-4.255439741855597,0.01418685082159498
PFE,-1.1754537217995362,2.1218079894655535,[-0.00310283  0.00235638 -0.00144396 -0.00177388  0.00059769 -0.00041539],"[ 0.00298985 -0.00601327 -0.01522714  0.00619211 -0.01509423  0.00475268
 -0.00726978  0.00268536 -0.00322968  0.00274984  0.00372318  0.00320375
  0.00237715  0.0015478   0.00216346 -0.00172231 -0.00032821 -0.00075493
 -0.00405277  0.00146766]",-4.607260873684994,0.00997911496268359
PFG,-1.6324719262205822,2.565602763876157,[-0.00110761 -0.00044948 -0.00031595 -0.00013664 -0.00013133 -0.00013834],"[ 2.00903144e-04 -6.59948835e-03 -1.96468502e-02  4.81937912e-03
 -1.94558853e-02  2.49299014e-03 -9.60166782e-03 -2.86599134e-04
 -3.41603973e-03 -4.00909292e-04  5.41180443e-03  8.20277167e-05
  4.16892852e-03 -3.40963322e-04  3.37964935e-03 -1.66212976e-03
 -5.95077073e-04  2.19634805e-03 -5.34353911e-03  7.92041564e-03]",-5.20925043936136,0.005465769077938068
PG,1.1890496178373184,-0.2540430250878237,"[-1.28529198e-03  1.40448285e-03 -8.79262072e-04 -5.67271365e-04
  5.48143481e-05 -3.70577332e-04]","[ 1.51729116e-02 -6.57968751e-03  4.06482040e-03  4.20947764e-03
  3.70705210e-03  1.14332377e-03  2.07616081e-03 -2.05536020e-03
 -4.61692708e-03 -1.89435279e-03 -8.09217850e-03 -5.55266129e-04
 -1.09513475e-02  4.44198258e-04 -1.06065732e-02  1.32087946e-04
 -6.16699242e-03  3.41541560e-03 -8.10971566e-05  5.78818693e-03]",-4.66640953855164,0.009405980782692896
PGR,0.4546185573697562,0.49090000265053174,[-0.00169602  0.00133193 -0.00155753 -0.00053012 -0.00047296 -0.00118146],"[ 0.00969663 -0.00691282 -0.00489589  0.00267119 -0.00568857 -0.0011824
 -0.00361503 -0.00388973 -0.00591632 -0.00183582 -0.00451534  0.00243493
 -0.00567058  0.00592755 -0.00480681  0.00709575 -0.00301969  0.00971624
 -0.0017064   0.00875287]",-4.413731929251899,0.01210990060352894
PH,-0.7252996140979534,1.6728689950115552,"[ 9.41580416e-04 -2.82692674e-04  5.84454261e-04  5.54367775e-05
  1.55892493e-04  1.58114194e-04]","[ 0.0060757  -0.00717201 -0.0103846   0.00189265 -0.01053318 -0.00295472
 -0.00536251 -0.00711288 -0.00449908 -0.0064985  -0.0006853  -0.00394721
 -0.00226445 -0.00018595 -0.0020319   0.00269573 -0.0014323   0.00921149
 -0.00077442  0.01374887]",-4.80706826460051,0.008171782116352012
PHM,-1.292924875938646,2.2243988893908946,"[ 2.45226611e-04 -1.91665792e-05 -2.99087464e-04  3.61366310e-04
 -4.48322619e-04 -4.63491675e-04]","[ 0.00245671 -0.00650377 -0.01628844  0.0046763  -0.01659976  0.00175299
 -0.00868866 -0.00188295 -0.00433583 -0.00264686  0.00337904 -0.00248957
  0.00274149 -0.00192001  0.00273423 -0.00159472 -0.00054189  0.00388032
 -0.00572235  0.00963484]",-4.6865848605862945,0.009218113604231028
PKG,-1.5037620711384414,2.4482631874348284,"[-8.03704973e-04  2.38420975e-04 -1.55706381e-04 -5.77306294e-04
  2.64668391e-04 -1.57702495e-05]","[ 0.000814   -0.00582919 -0.01847173  0.00741141 -0.01783407  0.00652397
 -0.00801916  0.00390516 -0.00191359  0.00263849  0.00657727  0.0018503
  0.00484873  0.00018635  0.00433996 -0.00180731  0.00159288  0.00101073
 -0.0016869   0.00375873]",-4.963533548922768,0.006988191039070745
PLD,-1.2393714762040555,2.1876290315189157,[-0.00256017 -0.0001296  -0.00076864 -0.00098985  0.00011517 -0.00036237],"[ 0.00249118 -0.00536459 -0.01559749  0.00922477 -0.01452057  0.00927734
 -0.00557773  0.00637595 -0.0006814   0.0036175   0.00589062  0.00096586
  0.00259094 -0.00167793  0.00033513 -0.00270164 -0.00307106  0.00372796
 -0.00405082  0.01189547]",-4.774975945777708,0.008438287061443072
PM,0.96439142805203,-0.00419782293529648,[-0.00187453  0.0007553  -0.00141793  0.0001851  -0.00067073 -0.00068442],"[ 1.39766419e-02 -5.92651020e-03  2.31929103e-03  5.78664762e-03
  2.42940433e-03  3.41706175e-03  2.33931362e-03  2.50313353e-04
 -2.20905062e-03 -3.12972613e-04 -3.26204572e-03  8.73964200e-05
 -5.68690559e-03  1.06652895e-04 -4.14597632e-03 -6.84596615e-04
  1.49912154e-04  2.60636498e-03  3.64678927e-03  5.07661114e-03]",-4.130571963624788,0.01607368263111425
PNC,-1.3481795791014317,2.298568745663864,"[-7.88258396e-04 -5.35435142e-04 -2.30496579e-04 -3.50964474e-04
 -8.95369559e-05 -3.49342976e-04]","[ 0.00173713 -0.00577312 -0.0172076   0.00774246 -0.01705138  0.0071995
 -0.00836823  0.00478802 -0.00356239  0.00337473  0.0037745   0.00209444
  0.00206079 -0.00028851  0.00079417 -0.0025219  -0.00281698  0.00153413
 -0.00604242  0.00781559]",-4.902760499080142,0.007426055131921065
PNR,-1.6227979543341637,2.5518450695199126,[-0.0003615  -0.00084077  0.00035037 -0.00016466  0.00016614  0.0002389 ],"[ 0.00037097 -0.00694931 -0.01913902  0.00322841 -0.0184737  -0.00048274
 -0.00850397 -0.00417445 -0.00261383 -0.00420901  0.00513519 -0.00318457
  0.00282864 -0.00183563  0.00134005 -0.00134592 -0.00127632  0.00377675
 -0.00206013  0.00922502]",-4.960531413302908,0.007009202059493227
PNW,1.2771426754923154,-0.34981111481807076,[-0.00095801  0.00032758 -0.00085647  0.00019346 -0.00052218 -0.0005632 ],"[ 0.01573244 -0.00677448  0.0055726   0.00323457  0.00668152 -0.00072321
  0.0061336  -0.00447152  0.0007757  -0.00407483 -0.00205658 -0.00185465
 -0.00640006  0.00096475 -0.0060693   0.00257642 -0.0014729   0.00686225
  0.00430009  0.00780259]",-4.66115665427825,0.009455519307381944
POOL,-0.777701891234807,1.7265158514417174,[-0.00133121 -0.00049167 -0.00022369 -0.00071155  0.00014572 -0.0002174 ],"[ 0.00570028 -0.00639314 -0.01097523  0.00414267 -0.01109907  0.00074098
 -0.00563089 -0.0027223  -0.00447422 -0.00268148 -0.00053534 -0.00145027
 -0.00240871 -0.00034331 -0.00298029 -0.00048242 -0.00363553  0.00307541
 -0.00346398  0.0057526 ]",-3.950412906110087,0.019246753032531143
PPG,-1.3883423559376045,2.319226318756953,[-0.00110438  0.00107194 -0.00078804 -0.00021992 -0.00010916 -0.00030554],"[ 0.00187073 -0.00641552 -0.01708321  0.00514256 -0.01708757  0.00255533
 -0.0085157  -0.00105099 -0.00354756 -0.00217532  0.0044504  -0.00258879
  0.00345029 -0.00256072  0.00329514 -0.00236804  0.00037479  0.00375521
 -0.00371753  0.01104138]",-4.799864434175634,0.008230862797090002
PPL,1.1790441553911688,-0.25314726500917445,"[ 1.73356236e-04 -3.56149732e-04  5.04493422e-05 -9.93844905e-05
 -9.56483226e-05 -2.92082987e-04]","[ 0.01503781 -0.00702014  0.00432556  0.00229024  0.00512316 -0.00220107
  0.00479726 -0.00592362 -0.00030716 -0.00489132 -0.00276854 -0.00179722
 -0.0068176   0.00177537 -0.00684609  0.00362855 -0.00322462  0.00751651
  0.001758    0.00766768]",-4.670506460771179,0.009367524041956156
