,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,-1.106504022084952,2.07463195678089,"[-6.99211184e-04 -1.57331704e-03  5.53310415e-04 -1.54955269e-04
 -2.14518387e-04 -8.42503728e-05]","[ 0.00488414 -0.0079624  -0.01121364  0.00050658 -0.0097833  -0.00512592
 -0.00422868 -0.00664657 -0.00443212 -0.00143554 -0.00391309  0.00495795
 -0.00980694  0.00650241 -0.00849653  0.0029724  -0.00101915  0.00264959
  0.00766127  0.00596532]",-5.104506543602061,0.006069333127608825
UDR,0.46265725967907345,0.5003625061634112,"[-2.22650478e-03  7.03818068e-04 -1.09499394e-03 -9.16204412e-04
  4.18309890e-04 -8.10332854e-05]","[ 0.01252342 -0.00549776 -0.00193892  0.00762828 -0.00391801  0.00532519
 -0.00261557  0.00179042 -0.00522968  0.00019747 -0.00237523 -0.00029545
 -0.00300632 -0.00079434  0.0010853  -0.00038359  0.00426255  0.00593971
  0.00147421  0.01318766]",-4.974069878544655,0.006914947690440912
UHS,-0.922065996230679,1.8734600805410393,"[-5.58244994e-03 -1.57387666e-03 -3.06839388e-05 -1.89821277e-03
 -7.61873942e-04 -1.11865606e-03]","[ 0.00662019 -0.00787753 -0.00756779  0.00046359 -0.00545491 -0.00425041
 -0.00050226 -0.00546879 -0.00205888 -0.00260699 -0.00080102  0.000592
 -0.00390871  0.00192556 -0.00280503  0.00171614 -0.00088414  0.00377937
  0.0013095   0.00428697]",-4.285370043311619,0.013768525627682621
ULTA,0.4657222221846437,0.5007023377936946,"[-1.58447699e-03 -3.26685224e-04 -8.79718572e-05 -6.56020574e-04
  1.10751833e-04 -5.92357219e-05]","[ 0.01389457 -0.00468664 -0.00078562  0.00984322 -0.0037759   0.00831165
 -0.0029981   0.00454373 -0.00533492  0.00298673 -0.00270615  0.00324587
 -0.00542845  0.00272361 -0.0039032  -0.00036267  0.00033232 -0.00122252
  0.00530741 -0.00196266]",-4.468397529718735,0.011465674539654656
UNH,-0.7215142165193068,1.6760589301029138,[-0.00600441  0.0021532  -0.00209092 -0.00188274 -0.00017283 -0.00089819],"[ 0.00812279 -0.00751988 -0.00556533  0.00231144 -0.00417429 -0.00024664
 -0.00123041  0.0003046  -0.00618727  0.00320426 -0.00726781  0.0036394
 -0.01081427  0.00095718 -0.00655425 -0.00181072 -0.00057101  0.00164641
  0.00256715  0.00658465]",-4.344282528557089,0.012980818273946742
UNM,-1.1576904620512976,2.1174677126011057,"[-1.14152538e-03  8.23726396e-05 -3.15767780e-04 -2.62054696e-04
 -1.47828567e-04 -2.27091369e-04]","[ 0.00442358 -0.00800633 -0.01246834  0.00023669 -0.01184359 -0.00666923
 -0.0064482  -0.01076664 -0.00434314 -0.00793791 -0.00024782 -0.00077743
 -0.00392085  0.00463976 -0.00453776  0.00505144 -0.00058138  0.00492728
  0.00827639  0.00593298]",-5.231867007781684,0.005343539553896345
UNP,-1.49803393737085,2.4358755268628913,"[-3.49214878e-04 -1.06016991e-05 -3.36671779e-04  4.52969406e-04
 -1.50075260e-04  1.94115870e-04]","[ 0.00421139 -0.01061722 -0.00732425 -0.00595219 -0.00039642 -0.01073114
  0.00737866 -0.00686003  0.00218323  0.00058482 -0.00250494  0.00200238
 -0.00676088 -0.00235858 -0.00115484 -0.00429368  0.00258911  0.00394701
 -0.00355824  0.01147885]",-5.236043921988156,0.0053212665961200065
UPS,-1.5187183002468676,2.479942508554765,[-0.00119672  0.0006727  -0.00052393  0.0003159  -0.00011673  0.00033097],"[ 0.00271192 -0.00988406 -0.01130493 -0.0044697  -0.00667607 -0.0102289
 -0.00026349 -0.00927648 -0.0029204  -0.00387951 -0.00339557 -0.00057321
 -0.00628721 -0.00063673 -0.00266014 -0.00049691  0.00064324  0.00447389
  0.00125886  0.00728387]",-5.185927034376312,0.005594747687089975
URI,-0.9820101709502872,1.9458405864966244,"[-7.26810616e-04  1.00058275e-03 -6.82695535e-04 -7.80614658e-05
 -3.97363788e-06 -1.07572804e-04]","[ 0.00565785 -0.00763864 -0.01097456  0.00096779 -0.01012809 -0.00603478
 -0.0036997  -0.00965354 -0.00173195 -0.00497696 -0.00041168  0.00313757
 -0.00719698  0.00645294 -0.00757366  0.00354283 -0.00085809  0.00421311
  0.00642568  0.01166577]",-4.817672948364649,0.008085580827764742
USB,-0.7347299505004723,1.7017125640808448,[-0.00144214  0.00195529 -0.00112006 -0.00025083  0.00026575  0.00017701],"[ 7.14575256e-03 -6.68184205e-03 -9.82245170e-03  3.38835816e-03
 -1.06608047e-02 -2.91669540e-03 -6.16444621e-03 -7.88981082e-03
 -4.66988580e-03 -5.97829827e-03 -1.67707482e-03  7.46367214e-05
 -6.52474332e-03  3.36820659e-03 -6.55332583e-03  1.87164382e-03
 -1.92865790e-03  3.15553817e-03  3.02435430e-03  7.98450594e-03]",-4.703707907378433,0.009061615102975297
V,-0.8394958046112508,1.8030857862578848,[-0.00289899  0.00372325 -0.00150366 -0.00039504  0.00016974  0.00033446],"[ 0.00663594 -0.00719687 -0.00957034  0.0021002  -0.00944412 -0.00394254
 -0.00480958 -0.007927   -0.00418344 -0.0059432  -0.00139687 -0.00088705
 -0.0051934   0.00209803 -0.00473726  0.00194709 -0.001933    0.00449964
  0.00047837  0.00796902]",-4.664560007926971,0.009423393529946452
VFC,-1.2933992210138674,2.2412583404541566,"[-3.17917649e-03  1.63794426e-03 -4.14705189e-04  4.16765569e-05
 -3.69423022e-04  4.86215475e-04]","[ 4.64662477e-03 -9.39396008e-03 -8.02230509e-03 -2.95682415e-03
 -3.43713127e-03 -6.75410621e-03  1.80854727e-03 -4.47981016e-03
 -2.79116265e-03  1.76034377e-04 -3.87132758e-03  1.32948020e-03
 -6.22008550e-03 -9.20509121e-05 -2.38702497e-03 -4.64313418e-04
  6.86422893e-04  3.45913722e-03  2.16941340e-03  4.69739259e-03]",-4.694510718441444,0.009145340920046452
VLO,0.46721070569130724,0.5033618040946853,"[-2.92056272e-04  1.72241185e-03  5.41650299e-05 -3.44458249e-04
  4.58135931e-04  4.76171514e-04]","[ 1.21749066e-02 -4.36876635e-03 -5.36296666e-03  9.51420081e-03
 -9.68931352e-03  3.97150512e-03 -6.67230288e-03 -4.84539184e-03
 -2.23456440e-03 -6.76709498e-03  4.53227109e-03  1.85469072e-05
  1.59618841e-04  6.86666445e-03 -4.16669410e-03  5.99834912e-03
 -2.65187349e-03  2.29473648e-03  5.24403544e-03  9.02228602e-04]",-4.6106223940762066,0.009945626282226052
VMC,-0.7975347508002362,1.750039228864784,"[ 4.37206432e-04  4.23368562e-06  6.16171866e-05  6.79104951e-05
 -5.07531093e-05 -1.14101886e-04]","[ 0.00681841 -0.00687605 -0.01046873  0.00274444 -0.01119222 -0.00462625
 -0.00572186 -0.01064478 -0.00246588 -0.00862058  0.00135449 -0.00083137
 -0.00403141  0.00442472 -0.00590506  0.0036305  -0.00247335  0.00426832
  0.00273869  0.00917804]",-5.115538594233567,0.006002743920356776
VNO,-0.7322833409831553,1.6893897019649509,[-0.00285379  0.00155247 -0.00064217 -0.00028094  0.00010659  0.00055354],"[ 0.007845   -0.00735406 -0.00666912  0.00267456 -0.00557052 -0.00059143
 -0.0016599  -0.00065754 -0.00484549  0.00341192 -0.00573186  0.0061289
 -0.0103687   0.00436657 -0.00616178  0.0005109   0.00243876  0.00349479
  0.00738265  0.01166876]",-4.644341311768367,0.009615861428869993
VRSK,-0.6718150531673858,1.6208279703591517,[-0.00329128 -0.00114314 -0.00031515 -0.00094599  0.00023092  0.0002216 ],"[ 0.00921939 -0.00794199 -0.00271652  0.00195068 -0.00063687  0.00108001
  0.00097352  0.0030902  -0.00675378  0.00386971 -0.00727148 -0.00056702
 -0.00585131 -0.0052481   0.00209057 -0.00360824  0.00338752  0.00592362
 -0.00420041  0.00870527]",-4.493322494283388,0.01118342514830843
VRSN,0.4572505887479318,0.4953912570905585,"[-1.77602548e-04 -1.10416212e-04 -1.92551834e-04 -1.59246763e-04
  8.95468290e-05 -8.93370521e-05]","[ 0.00984311 -0.00490351 -0.00913849  0.00846178 -0.01391695  0.00229955
 -0.0116907  -0.00648925 -0.00823291 -0.00794602 -0.00203977 -0.00163234
 -0.00603121  0.00339779 -0.00640314  0.00201231 -0.00023427  0.00235567
  0.00742037  0.0084957 ]",-5.042985170504309,0.006454451891648743
VRTX,0.4627074777860479,0.4996939419276956,"[-1.60679644e-03  8.83592611e-04 -3.02758957e-04 -3.01633861e-04
  8.02517417e-05  2.27084635e-04]","[ 6.84016687e-03 -6.88191235e-03 -1.03819399e-02  3.10734515e-03
 -1.11166321e-02 -3.49526719e-03 -5.98124151e-03 -8.48988215e-03
 -3.58613275e-03 -5.68830947e-03 -5.32658868e-04  1.82400356e-03
 -5.98051000e-03  5.97074849e-03 -6.14467796e-03  4.26313052e-03
 -8.09563626e-06  5.63733339e-03  6.14702346e-03  1.33596077e-02]",-4.726854896203226,0.008854274907411894
VTR,0.46210110550188527,0.49942517987154467,[-0.00144466  0.00119684 -0.00062764 -0.00015823  0.00025678  0.0004173 ],"[ 0.01187203 -0.00741142  0.00107495  0.00384572  0.00304428  0.00442192
  0.00468963  0.00727761 -0.00341874  0.00846524 -0.0050178   0.00391398
 -0.00486003 -0.00172418  0.00250115 -0.00262085  0.00604195  0.00428356
  0.00187653  0.00799352]",-4.925630886472674,0.007258145769093275
VTRS,0.46602057375059736,0.5034975669212247,"[-1.59290495e-03  6.68423361e-04 -6.24031643e-04 -7.32852203e-04
  2.57282031e-04 -9.85245573e-05]","[ 1.48372595e-02 -3.60914805e-03 -1.82479064e-03  1.20167264e-02
 -7.23545168e-03  8.41901775e-03 -6.45031689e-03  1.36646625e-05
 -4.67224014e-03 -4.03500501e-03  1.63344964e-03 -1.05457135e-03
 -1.00260542e-03  3.14076213e-03 -2.92704793e-03  2.89252854e-03
 -2.15724129e-03  2.50321650e-03  6.16574455e-04  2.95059505e-03]",-4.920391754837659,0.0072962719370010835
VZ,0.1556342829638436,0.7900295575751404,"[-2.20180306e-03  1.87284914e-03 -1.85315332e-03 -1.26541412e-03
  1.00978317e-03  5.39561056e-05]","[ 0.01027751 -0.00654696 -0.00360941  0.00435916 -0.00284792  0.00119968
  0.00147672  0.00039282 -0.00115563  0.00399509 -0.00261559  0.0068224
 -0.00868512  0.0048369  -0.00662674 -0.00038655  0.00019537  0.00041952
  0.00442665  0.00567056]",-4.1071597266950075,0.016454443334986073
WAB,-1.4471613767451152,2.392780775377346,[-0.00185325 -0.00091449 -0.00025176 -0.00030008 -0.00042547 -0.00041154],"[ 0.00389899 -0.01028526 -0.00823826 -0.0049856  -0.00261686 -0.00920016
  0.00313265 -0.00633552 -0.00213053 -0.00122932 -0.004105   -0.00039021
 -0.00658028 -0.00222673 -0.00225728 -0.00179011  0.00069114  0.00489438
  0.00016655  0.0109507 ]",-5.229757017938433,0.005354826271324218
WAT,0.46209889746575067,0.4978534562246774,"[-2.00314183e-03  1.50810227e-03 -1.22026316e-03 -1.30206020e-03
  7.75645379e-04 -7.11330294e-05]","[ 0.01093551 -0.00497343 -0.00638735  0.00774836 -0.00948339  0.00178692
 -0.00545152 -0.0056404  -0.00185956 -0.00534311  0.00246068  0.00207481
 -0.00383561  0.00728161 -0.00722865  0.00470997 -0.00344792  0.00240192
  0.0040734   0.00560706]",-4.586788992486358,0.010185511674833593
WBA,-0.9085480771714954,1.8426030114054133,[-0.0044797   0.00074812 -0.00077264 -0.00123002  0.00083546  0.00099397],"[ 0.00738803 -0.0084845  -0.00500079 -0.00035531 -0.00142888 -0.0032755
  0.00317169 -0.00111718 -0.0024485   0.00328086 -0.00522348  0.00324858
 -0.0086752  -0.00082484 -0.00325556 -0.0033052   0.00203314  0.00269796
  0.00078093  0.00953384]",-4.543802285494405,0.010632900271633801
WDC,-1.4899113446596823,2.4321246368803444,[-0.00174836 -0.00032956  0.00032905  0.00021529 -0.00059861  0.00010882],"[ 0.00368758 -0.01010789 -0.00799299 -0.0041144  -0.00251372 -0.00632197
  0.00169543 -0.00186315 -0.00493693  0.0025745  -0.00544851  0.00171898
 -0.00517248  0.00025324 -0.00020929  0.00204835  0.00131519  0.0056723
  0.0039491   0.0014646 ]",-5.1881699170653155,0.0055822133860911295
WEC,0.46381029053136913,0.49836742785814603,"[-2.66596806e-03  1.93159637e-03 -1.86516414e-03 -4.79963799e-04
  3.04218620e-04  6.22426852e-05]","[ 0.01143895 -0.00817625  0.00159724  0.00131999  0.00558728  0.00060882
  0.00977519  0.00406795  0.00243914  0.00729148 -0.00117664  0.00436578
 -0.00349534 -0.00133958  0.00160543 -0.00336502  0.0031774   0.00254239
 -0.00278156  0.00481525]",-4.392596856371605,0.012368568084753468
WELL,0.46192139468227655,0.5005626860413876,[-0.00167354  0.00136147 -0.00093344 -0.00040122  0.00028305  0.00016663],"[ 0.01206289 -0.00749894  0.00142303  0.00360631  0.00368734  0.00398919
  0.0058196   0.00700437 -0.00229457  0.00879411 -0.00481197  0.00453933
 -0.00566228 -0.00181745  0.00177085 -0.00394637  0.00656677  0.00298106
  0.00274868  0.009021  ]",-5.162519659322271,0.005727250769333215
WFC,-0.9137447897813968,1.882364968673952,"[-1.73764048e-03  1.98230298e-03 -9.88152250e-04 -3.69321269e-05
  1.78732957e-05  2.19893144e-04]","[ 0.00605507 -0.00739294 -0.01037491  0.00158879 -0.00996396 -0.00475874
 -0.00477936 -0.00842552 -0.00392542 -0.00527317 -0.00195378  0.00090873
 -0.00720307  0.00384829 -0.00728505  0.00237251 -0.00315672  0.00373857
  0.00149772  0.00784255]",-4.808019093067174,0.008164015846072941
WHR,-1.112783884545939,2.0686660282697407,"[-1.65581235e-03  1.31887769e-03 -4.37652257e-04  1.05594997e-04
 -8.42879457e-05  3.90667278e-04]","[ 0.00506451 -0.00822573 -0.01064349 -0.00044714 -0.00891602 -0.00692673
 -0.00305155 -0.00958643 -0.00265935 -0.00588032 -0.00106386 -0.00018622
 -0.00548421  0.00221555 -0.00416431  0.00119088  0.00118436  0.00423336
  0.00548607  0.01156471]",-4.869003357392803,0.007681016702911757
WM,-0.5755645803859701,1.5308990022608604,[-0.00547047  0.00717939 -0.00457685  0.00041633 -0.00027512  0.00018371],"[ 0.00889508 -0.00700438 -0.00518517  0.00258405 -0.00371193 -0.00196301
  0.00172787 -0.00368362  0.000785   -0.00031885  0.00083831  0.00367388
 -0.00435948  0.00407912 -0.00387522  0.00129954 -0.00037169  0.00234191
  0.00188154  0.00496868]",-3.8019274868554263,0.022327694016788593
WMB,-1.715125839778558,2.6712408203361058,"[-1.13102142e-03  7.71981185e-05 -4.03757386e-05  7.60762808e-05
 -1.39582788e-04  2.25806249e-04]","[ 0.00179691 -0.01080682 -0.01108038 -0.00652793 -0.00483894 -0.01173368
  0.00214605 -0.00883059 -0.00143961 -0.00224418 -0.00263944  0.00098183
 -0.00539597  0.00104236 -0.00194909  0.00157005  0.00135679  0.00584178
  0.00397598  0.0077773 ]",-5.282726197164799,0.005078566728982447
WMT,0.45663499715640776,0.492111530801848,[-0.0015206   0.00226957 -0.00054726 -0.00045339  0.00064031  0.00075858],"[ 0.01480803 -0.00505484  0.00159325  0.00887715 -0.00019543  0.00744933
  0.00152083  0.00399787 -0.00045165  0.00174363  0.00306065  0.00101069
  0.00270344  0.00134156  0.00411384  0.00148198  0.00373827  0.00288338
  0.00223743 -0.00060512]",-4.673604258877724,0.009338550244373845
WRB,-1.092689765164992,2.0558753386149395,"[-2.33809068e-03  4.46559369e-04 -2.94559426e-04 -9.75853136e-05
 -1.01026914e-04  3.84601361e-04]","[ 5.23367909e-03 -8.23902738e-03 -9.98865800e-03 -5.46678936e-05
 -8.09889174e-03 -5.14876606e-03 -3.11424823e-03 -6.07079692e-03
 -4.77636254e-03 -1.79678912e-03 -4.44086819e-03  2.39981823e-03
 -8.59696561e-03  2.68760593e-03 -5.18638676e-03  5.01532263e-04
  2.56544035e-03  3.63754852e-03  8.77035699e-03  1.11986531e-02]",-4.718686406331178,0.008926897165602785
WST,0.0035942419055126355,0.9561431107224379,"[-7.45543261e-04  1.67594976e-03 -1.03062605e-03  2.23278844e-05
 -8.94610677e-05 -2.05228350e-04]","[ 0.00840386 -0.00586986 -0.00988184  0.00541773 -0.01275231 -0.00204795
 -0.00852168 -0.01046064 -0.00408369 -0.01060281  0.00151237 -0.00251776
 -0.0041715   0.004176   -0.00822601  0.00304951 -0.00575916  0.00066164
  0.00245233  0.00188613]",-4.561602041011312,0.010445311714392395
WU,-1.350196801313427,2.308892766642958,"[-1.59382252e-03  1.15939272e-03 -7.21225107e-04  9.04726668e-05
 -2.21368926e-04  5.43760484e-05]","[ 0.00382004 -0.00934803 -0.01032071 -0.0032323  -0.00621029 -0.00896593
  0.00030842 -0.00839341 -0.00208645 -0.00261813 -0.00349051  0.00145422
 -0.00838467  0.00092154 -0.00569428 -0.00110781 -0.00074634  0.0024311
  0.00193946  0.00725787]",-4.818384892634655,0.00807982639348606
WY,-0.7733435822143839,1.7333735314754972,"[-9.17776965e-04  1.34053696e-03 -4.34183094e-04  9.60628262e-05
 -6.56571251e-05  1.79607296e-04]","[ 0.0069919  -0.00672935 -0.01005408  0.00355356 -0.01117044 -0.00238224
 -0.00728957 -0.00737629 -0.0059509  -0.00617237 -0.00195218 -0.00074413
 -0.0053017   0.0029194  -0.00434512  0.00257371  0.00064971  0.00471733
  0.00584473  0.01021318]",-4.866504552473317,0.007700234065456204
WYNN,-0.7776609509740472,1.7364936219950684,[-0.00296357  0.00123539 -0.00097249 -0.00037095 -0.00029166 -0.00015957],"[ 0.00757213 -0.00750919 -0.00659028  0.00173836 -0.00484909 -0.00217261
 -0.00014843 -0.00257164 -0.00252732  0.00149685 -0.00312712  0.00509096
 -0.0085305   0.00479372 -0.00724585  0.00117085 -0.00141993  0.00102856
  0.0056466   0.00342165]",-4.447462930118058,0.011708233928580163
XEL,0.46313313777932164,0.49653564558583635,[-0.00323006  0.00433957 -0.00306643  0.00012687  0.00042736  0.00058296],"[ 1.20251102e-02 -7.40833333e-03  1.24781109e-03  2.93669758e-03
  4.02831869e-03  1.68057611e-03  8.14211317e-03  3.36382943e-03
  2.62442066e-03  5.73215364e-03  6.35200353e-04  4.00360223e-03
 -1.53978851e-03 -1.10252239e-05  2.60506318e-03 -1.65047911e-03
  4.04001463e-03  3.33267631e-03 -1.02082486e-03  5.05239303e-03]",-4.196366876464599,0.015050156691221613
XOM,-0.9423740100710554,1.885879756285459,"[-2.41768032e-03  2.46792000e-03 -1.09934387e-03 -8.53680519e-06
  1.57891063e-04  6.13363300e-04]","[ 0.00674616 -0.00835852 -0.00671388 -0.00102051 -0.00314536 -0.0065164
  0.00384182 -0.00694189  0.00253636 -0.0018472   0.00113621  0.00263984
 -0.00483757  0.00251205 -0.00428367 -0.00049495 -0.0007116   0.00123913
  0.00112399  0.00503104]",-4.358847414457694,0.012793124325402961
XRAY,-0.5976393257885327,1.5513648944152023,"[-1.59909593e-04  1.51959836e-03 -6.00626250e-04 -4.93298764e-04
  5.00033868e-04  4.23142973e-05]","[ 0.00817744 -0.00622444 -0.00871426  0.0044844  -0.00999913 -0.00162664
 -0.00557859 -0.00706862 -0.00363941 -0.00553897 -0.00041632  0.00074877
 -0.00573497  0.0042938  -0.00667327  0.00190141 -0.00163891  0.00119069
  0.0056564   0.00458115]",-4.276000449916987,0.013898137370915453
XRX,-0.6685309202533487,1.6285494707530765,"[-4.18795271e-04  5.77085418e-04 -4.98494964e-04  1.53454779e-04
 -1.02245269e-04 -2.51145298e-05]","[ 0.00818803 -0.0071641  -0.00673299  0.00348293 -0.00704184  0.00032205
 -0.00510099 -0.00174798 -0.00795602 -0.00164718 -0.00466534 -0.00093043
 -0.00446312  0.00065741 -0.00095357  0.00425866 -0.00082826  0.01130902
 -0.00382336  0.01441104]",-4.808603972654041,0.008159242275975654
XYL,-0.6604190875926661,1.6246027635822724,[-0.00129169  0.00097299 -0.00129493 -0.00030736 -0.00018817 -0.00064797],"[ 0.00746147 -0.00634703 -0.01028113  0.00436336 -0.01192827 -0.00231742
 -0.00725959 -0.00823039 -0.00454121 -0.00609497 -0.00116762  0.00143157
 -0.00695773  0.00554482 -0.00750722  0.00322896 -0.00127658  0.00379202
  0.00549038  0.01071151]",-4.902149620197087,0.0074305929380694205
YUM,-0.6326051301397153,1.5833144897219809,[-0.00344997  0.00205019 -0.00189386 -0.00129319  0.0004512  -0.00027522],"[ 8.52567138e-03 -7.01120409e-03 -6.10283368e-03  3.35967204e-03
 -5.93551990e-03 -7.65643695e-05 -3.34986127e-03 -1.76131486e-03
 -6.83174299e-03 -7.17221467e-04 -5.86619378e-03 -3.61894780e-04
 -7.75635957e-03 -1.97279258e-03 -2.69215568e-03 -2.96729403e-03
  2.94710959e-03  2.94670009e-03  3.42814800e-03  1.05692679e-02]",-4.394811066166133,0.012341211777634207
ZBH,0.46220423109243575,0.4970466926722221,[-0.00191778  0.00281161 -0.00090738 -0.00010214 -0.00034474 -0.00015694],"[ 1.02060577e-02 -6.24334238e-03 -4.90591384e-03  4.45551442e-03
 -5.00413012e-03 -1.19041495e-03  9.28907451e-04 -5.99117992e-03
  3.70866801e-03 -3.91156927e-03  6.50812893e-03  3.20856544e-03
  4.23591788e-05  7.97279398e-03 -4.79010849e-03  5.24575722e-03
 -3.92476921e-03  2.31512619e-04  3.58396436e-03 -4.08148342e-03]",-4.405423708277618,0.012210931445851168
ZBRA,-1.1723667247751826,2.1295552057660188,"[-2.12517904e-03 -9.25146305e-05 -3.80826898e-04  1.27616959e-04
 -4.54260994e-04  1.42921010e-05]","[ 0.00472679 -0.00840817 -0.01073764 -0.0009925  -0.00850505 -0.00739033
 -0.00240418 -0.00933646 -0.00258963 -0.00491059 -0.00198874  0.00066268
 -0.00714366  0.00208498 -0.00567134 -0.00029259  0.00068711  0.00149626
  0.00690107  0.00740117]",-4.631712759705427,0.009738065843867367
ZION,-1.2896172997025663,2.253205663321109,"[-7.65404780e-04  1.26362727e-04 -6.63529325e-05  8.04476303e-05
 -1.89431033e-04  3.90177317e-05]","[ 0.00372464 -0.00866008 -0.01205971 -0.00136735 -0.0099157  -0.0075509
 -0.00419975 -0.00936625 -0.00401699 -0.00515019 -0.00186322  0.00092426
 -0.00577705  0.00443935 -0.00525465  0.00423524 -0.00098264  0.0049705
  0.00667761  0.00657131]",-5.19512310374911,0.005543533843186092
ZTS,0.46442717438503006,0.5008060473512393,[-0.00285725  0.00040726 -0.00044701 -0.00117939  0.00021279 -0.0001251 ],"[ 0.01166431 -0.0047702  -0.00507964  0.0088753  -0.00871883  0.00469158
 -0.00662139 -0.0019806  -0.004715   -0.00347042  0.00096579  0.00134066
 -0.00234419  0.00651084 -0.00461285  0.0063987  -0.00305464  0.00485077
  0.00306039  0.00423575]",-4.6939675110526276,0.0091503100863292
