,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.5006637750794912,0.4784875296747815,"[ 8.21020150e-04 -3.00084498e-05  6.79047534e-04 -1.86394965e-04
  4.41502817e-04  4.20808117e-04]","[ 0.00713174 -0.0069771  -0.00747841  0.00499717 -0.00816745  0.00311707
 -0.00591487 -0.00069768 -0.00457602 -0.00196834 -0.00073235  0.00115794
 -0.0020389   0.00199658  0.00014928  0.00169372  0.00135394  0.00404353
  0.00081564  0.00415285]",-5.1507145447303735,0.00579526227291584
MTD,0.5007815388123377,0.4783484518804812,"[ 1.65756265e-03  1.14259582e-03  1.84085405e-04  5.79579567e-04
 -3.84201681e-05  1.50877885e-04]","[ 0.01292313 -0.00812255  0.00119804  0.00106273 -0.00036064 -0.00094279
 -0.00116949 -0.00352481 -0.00214791 -0.00178015  0.00163769  0.00317365
  0.00021471  0.00272492  0.00112531 -0.00026693 -0.00106775  0.00107828
 -0.00407599  0.00492651]",-5.222375866848857,0.0053944972818417225
MU,-0.7963035195001003,1.7674348777776743,"[ 1.34499444e-03  2.74441899e-05  3.62699952e-04  5.42209078e-04
 -1.33693398e-04  7.93860279e-05]","[ 5.73981629e-03 -6.51190128e-03 -9.19302218e-03  6.59245299e-03
 -8.95788453e-03  4.76494299e-03 -5.35543690e-03  5.43855104e-04
 -3.31668742e-03 -1.68442876e-03  7.63499130e-04  8.90176341e-04
 -8.06144539e-04  1.85023519e-03  1.44659567e-03  1.53056978e-03
  2.37067686e-03  2.96440622e-03  5.00374413e-05  1.67054014e-03]",-5.084736511499497,0.006190518005739437
NCLH,0.49692715042023067,0.4731214987857932,[ 0.00065582  0.00162029 -0.00031984  0.00061934 -0.00011639  0.00022139],"[ 1.13831814e-02 -7.88935133e-03 -1.39737536e-03  2.29838327e-03
 -3.18014953e-03  1.13035008e-03 -3.19871105e-03 -8.53539438e-05
 -2.73530509e-03  2.64392545e-03  2.63144487e-03  7.56228417e-03
  2.12397369e-03  5.55485183e-03  3.06358379e-03  1.05494436e-04
 -7.03065570e-04 -1.76090327e-03 -6.79045824e-03 -1.05256106e-03]",-4.927758741601517,0.007242717906342207
NDAQ,0.49787149043560935,0.4756305307159507,"[ 1.41935264e-03 -2.09014290e-04  8.16031866e-04 -2.79270706e-05
  3.37453812e-04  3.07371121e-04]","[ 1.30851710e-02 -7.84102478e-03  1.54306718e-03  2.17757492e-03
 -1.09182451e-05  6.00920301e-04 -1.38469768e-03 -1.33973093e-03
 -3.53027581e-03  9.13677043e-04 -1.51398958e-03  6.39092559e-03
 -3.25832073e-03  6.08223557e-03 -1.34717925e-03  2.41958309e-03
 -1.41815822e-04  8.40177088e-04  1.39023571e-03 -2.01422269e-03]",-5.2976232285473985,0.005003471894850861
NEE,0.5005547502449513,0.47778647405463676,"[-6.77639606e-04  1.05968858e-03 -2.18321247e-04 -6.68593337e-05
  3.07034521e-04  5.34084570e-04]","[ 0.01080892 -0.00720463 -0.00088178  0.0043383   0.00014388  0.00248074
  0.00258975 -0.00109741  0.0029108  -0.00190451  0.00646019  0.00121871
  0.00229812  0.00117149  0.00099331 -0.00043357 -0.00330845  0.00138871
 -0.0087329   0.00350186]",-5.115744551188885,0.006001507740799645
NEM,0.4958584598661386,0.4760079084289637,"[ 3.56600570e-04  2.74863211e-04  1.05436683e-04 -3.73819076e-05
  1.05292175e-04  5.88808389e-05]","[ 1.62084177e-02 -8.73078349e-03  6.29114627e-03 -7.05646359e-04
  4.40689373e-03 -2.94823293e-03  1.60434138e-03 -5.55223933e-03
 -1.45772521e-03 -3.25524544e-03  1.25844269e-03  1.88971351e-03
 -5.74806190e-05  7.11371113e-04  1.52247711e-03 -3.73970046e-03
  1.56643022e-04 -3.45990782e-03 -2.32289610e-03  1.59813408e-03]",-5.968474624381179,0.0025581405696567545
NFLX,1.130960501726018,-0.15826670660029168,[ 0.0005464   0.00114432 -0.00039335  0.00025058 -0.0002008  -0.00027353],"[ 1.44951793e-02 -8.80149337e-03  3.75621474e-03 -1.27321678e-03
  2.13075576e-03 -4.25504359e-03  7.02455388e-05 -8.03476533e-03
 -2.52087274e-03 -6.03333698e-03  1.63779662e-04  6.55761318e-04
 -7.91732334e-04  2.08758814e-03  1.21137098e-03 -5.83502398e-04
 -6.56338017e-04 -7.00553015e-04 -5.93730606e-03  1.52277818e-03]",-5.360259372159595,0.004699686981524615
NI,0.5031696987932758,0.4796937737193494,"[ 4.04448997e-04  1.14077374e-03 -1.25530368e-05  2.33618534e-04
  1.66612002e-04  3.87057254e-04]","[ 0.01160894 -0.00745274  0.00014489  0.00308192  0.00059481  0.00079834
  0.00193907 -0.00303965  0.00134565 -0.00327191  0.00425563  0.00100203
  0.00083663  0.00198457  0.00097121  0.00071454 -0.0008891   0.00167236
 -0.0041821   0.00106648]",-4.932449426807508,0.007208824151221292
NKE,-0.47134835986529966,1.446309142897915,"[1.79370951e-03 1.17424456e-03 4.84700047e-04 1.29670182e-03
 3.46761753e-06 9.67195567e-04]","[ 0.0076032  -0.00748185 -0.0070968   0.00350747 -0.00815219  0.00189731
 -0.0054732  -0.00095024 -0.00241287 -0.00101598  0.00434082  0.00176436
  0.00349835  0.00028393  0.00393669 -0.00266406  0.00047551 -0.00097451
 -0.00430453  0.00272185]",-4.901510164640092,0.007435345991536703
NOC,0.49617158677403816,0.4747718362052106,"[1.22702313e-03 3.70933523e-04 3.81240424e-04 1.00410943e-04
 1.32317242e-04 7.73245187e-05]","[ 0.01404957 -0.00807245  0.00349914  0.00110931  0.0027092  -0.00132041
  0.00137059 -0.00469014 -0.00151138 -0.00324148 -0.00010714  0.00275669
 -0.00241923  0.00406577 -0.00052845  0.00162403  0.0001296   0.00012234
 -0.00084587 -0.00385613]",-5.548013106351863,0.0038951888860127713
NOV,-0.9821243422846261,1.9546385335357859,"[ 3.11992211e-04 -2.16995547e-04  2.47520360e-04 -1.04748384e-04
  1.27264195e-04  7.13710269e-05]","[ 0.00453271 -0.00619623 -0.01074578  0.00794783 -0.00966948  0.00641988
 -0.00449208  0.00217033 -0.00116701 -0.00087701  0.00382101  0.00069264
  0.00147831  0.00118341  0.00237918  0.00096733  0.00065268  0.0027423
 -0.00525581  0.00165186]",-5.418767372820291,0.004432607033736864
NOW,0.49659428035809244,0.4757196837143053,"[ 1.22359811e-03  5.28140856e-04  2.44898437e-04  5.99096689e-04
 -6.54240567e-05  2.55218558e-04]","[ 1.39372147e-02 -8.55400964e-03  2.74429661e-03 -3.57981679e-04
  9.72019201e-04 -2.59636416e-03 -6.71438025e-04 -5.03279925e-03
 -2.56271712e-03 -2.03332920e-03  5.02363270e-04  4.69654522e-03
 -9.79718704e-04  5.24206207e-03  9.39195960e-06  1.84322883e-03
 -1.90910629e-03  9.71760565e-04 -4.03985916e-03  6.22476503e-04]",-5.6833701940173045,0.0034020734533448975
NRG,0.4947808017566363,0.4739151906448144,"[-3.27414427e-04 -6.28878582e-05 -3.23260827e-05 -6.86979609e-05
  5.65091187e-05  9.58574719e-05]","[ 0.0044402  -0.00700091 -0.01097328  0.00498727 -0.0098035   0.00260576
 -0.00396274 -0.00245919  0.0002876  -0.00500951  0.00603817 -0.00190908
  0.00280039  0.00074494  0.00233036  0.0027243   0.00043967  0.00585135
 -0.0020593   0.00213208]",-5.552344803165269,0.0038783525998968412
NSC,0.5011918689358511,0.4776060692510579,"[1.82207203e-03 1.28243179e-03 2.89425510e-04 1.15782059e-04
 1.92154609e-04 2.14108754e-05]","[ 0.00853151 -0.00804737 -0.0052799   0.00130343 -0.00590515 -0.00143368
 -0.00393718 -0.00552886 -0.00257506 -0.00457342  0.00226365  0.00219295
  0.00108583  0.00558074  0.00227105  0.00551863 -0.00050661  0.00564749
 -0.00735207  0.00160246]",-4.927144473857981,0.007247168241036196
NTAP,0.4995771851872121,0.47768400825219887,"[ 8.24250055e-04 -1.62282497e-04  1.89322285e-04 -1.98399892e-04
 -4.22445339e-06 -3.68703828e-04]","[ 0.00594433 -0.00662929 -0.0091103   0.00639363 -0.00909125  0.00500024
 -0.00516332  0.00145875 -0.00224001 -0.00074676  0.00269889  0.00043208
  0.00018551 -0.00045     0.00029401 -0.00136021 -0.00078634  0.00181372
 -0.00149634  0.00370797]",-5.222616049801991,0.005393201771139916
NTRS,0.50241018493759,0.478982956204333,"[ 5.20542323e-04  1.17507655e-03 -2.34536140e-04  3.32980110e-04
 -8.12132309e-05  2.63516810e-05]","[ 0.01075803 -0.00793186 -0.00211327  0.00150017 -0.00355921 -0.00096322
 -0.00364406 -0.00460028 -0.00424155 -0.00384044 -0.00105059  0.00141711
 -0.00223927  0.00264945 -0.00041316  0.00113599 -0.00068823  0.00200035
 -0.00247316  0.00207759]",-4.937847653876789,0.007170014128454604
NUE,0.4947040704849467,0.47472222757886257,"[8.60348761e-04 2.37378676e-05 3.17154056e-04 1.56263238e-04
 2.74941782e-05 4.02467573e-05]","[ 0.00718322 -0.00707073 -0.0075655   0.00473169 -0.00854826  0.00283474
 -0.00646816 -0.00113831 -0.00496503 -0.0029091  -0.0007707  -0.00078337
 -0.00166788 -0.00089469  0.00094867 -0.00160086  0.00311758  0.00165203
  0.00428551  0.00459555]",-5.745156159731985,0.0031982350771127175
NVDA,0.4981096684013679,0.4740098874095652,"[1.60498463e-03 3.36843763e-04 6.20414940e-04 7.71103698e-04
 5.76638134e-05 5.93619908e-04]","[ 0.01050843 -0.00808742 -0.00231031  0.00087753 -0.00342815 -0.00200958
 -0.00323772 -0.00613065 -0.00376523 -0.00498267 -0.00024799  0.00181281
 -0.00071829  0.00464967  0.00240642  0.00328222  0.00280822  0.00148596
 -0.00140352 -0.00427484]",-4.854213922121329,0.007795458783167136
NVR,0.4987901001462955,0.4768042211358009,"[-4.67904376e-05  2.25306843e-04  1.15152541e-04  3.36825003e-04
  6.86919464e-05  4.72744123e-04]","[ 1.21080922e-02 -7.78949609e-03  4.95327292e-04  1.89736944e-03
  1.27763595e-05 -4.61338252e-04  2.54132545e-04 -3.97690387e-03
 -8.25025551e-04 -3.25985475e-03  1.98273015e-03  1.92499995e-03
 -3.45490478e-04  3.24589857e-03  1.48054947e-03  1.90203953e-03
  2.98465365e-03  2.24285562e-03  4.28428102e-03 -5.02632661e-04]",-5.334416349094558,0.004822724078278972
NWL,0.5004710160236776,0.47774961656737025,"[6.87320628e-04 7.79853097e-04 1.24429032e-05 2.86086942e-04
 6.78183714e-06 1.32152452e-04]","[ 1.21314467e-02 -7.72482037e-03  6.82994447e-04  2.20484580e-03
  3.99346671e-04 -1.35618311e-04  5.74074854e-04 -3.58778145e-03
 -7.76341255e-04 -2.45114464e-03  1.96909760e-03  3.61925108e-03
  3.18721588e-05  5.43308548e-03  1.89537964e-03  3.49353551e-03
  1.03193895e-03  2.00678120e-03 -3.93640103e-03 -2.21983187e-03]",-5.156413701725804,0.0057623281010436515
NWS,0.49395053179490034,0.4719580449072752,"[ 4.56749451e-05  4.06831554e-04 -8.46177764e-05 -2.19659106e-05
  3.35378356e-05 -3.43613681e-06]","[ 1.25023458e-02 -8.44506675e-03  3.41542796e-04 -1.87402223e-04
 -1.70763910e-03 -2.72264572e-03 -3.00185804e-03 -5.86787476e-03
 -4.23469882e-03 -3.69178430e-03 -6.00099399e-04  2.84620913e-03
 -7.62830039e-04  4.23320224e-03  2.19843789e-03  1.96334895e-03
  2.61208256e-03  1.53658599e-03  4.12711351e-05  1.70158548e-05]",-5.423689937893933,0.004410840853838404
NWSA,0.4949700044742207,0.47247727728887035,"[ 9.05528291e-05  2.34170996e-04  9.67504596e-05 -9.42015641e-05
  1.52133182e-04  1.32850390e-04]","[ 1.22813761e-02 -8.35330220e-03  7.88768996e-05  1.07321190e-04
 -1.82320893e-03 -2.45450988e-03 -2.94177842e-03 -5.69161081e-03
 -4.15110439e-03 -3.68720020e-03 -6.31205009e-04  2.81529550e-03
 -9.02455531e-04  4.35788041e-03  2.07118310e-03  2.26721643e-03
  2.59842690e-03  1.84254682e-03  1.09108438e-04  5.04962531e-05]",-5.2959000355400265,0.005012101275541547
O,0.4965522124856086,0.47647449730034275,"[-7.56813770e-05  1.39672673e-04 -4.29545565e-05  7.92977406e-05
  1.19773724e-05  1.16296805e-04]","[ 1.19871923e-02 -7.13833033e-03  1.69789448e-03  4.27278622e-03
  3.66481845e-03  1.48275472e-03  5.29398400e-03 -3.65082693e-03
  3.08077665e-03 -5.00609113e-03  3.86436819e-03 -3.06059439e-05
 -4.59134655e-04  2.89362358e-03  4.39795214e-04  2.28338093e-03
 -7.87249970e-04  8.24071050e-04 -6.73201280e-03 -4.45375511e-03]",-5.811996096445346,0.00299145288032377
ODFL,0.5022019156386406,0.48025991425296877,[ 0.00144589  0.00014865  0.00041668  0.00076476 -0.00012342  0.0003128 ],"[ 0.0067782  -0.00749249 -0.00834663  0.00331155 -0.0095422   0.00121214
 -0.00719625 -0.00238371 -0.00478436 -0.00239936  0.00098725  0.00205362
  0.00101532  0.00300252  0.0032341   0.00144123  0.00166169  0.00178399
 -0.00416468  0.00064206]",-5.204651571301488,0.005490963316859602
OKE,-0.6195398223090588,1.5902826051691035,"[ 1.26585189e-03 -1.17160803e-05  2.92636260e-04  4.09295582e-04
 -1.35260102e-04 -4.41134685e-05]","[ 0.00698874 -0.00729071 -0.00728491  0.00368002 -0.00711292  0.00093316
 -0.00397703 -0.00412033 -0.00221396 -0.00555049  0.00224138 -0.00094556
  0.0006418   0.0021538   0.00223115  0.00321915  0.00076815  0.00530919
 -0.00524581  0.00382876]",-5.222762812013917,0.005392410310998264
OMC,0.497994312915739,0.4749717458851749,"[ 9.35419242e-04  1.54353702e-03 -5.90017112e-05  9.88838757e-04
 -1.00426205e-04  5.89558625e-04]","[ 0.00935805 -0.00771297 -0.0045137   0.00240504 -0.00626846  0.00041047
 -0.00574351 -0.002576   -0.0050516  -0.0015965  -0.0003281   0.00325345
 -0.00029466  0.00352653  0.0022534   0.00097247  0.00163514  0.0009075
 -0.00225537  0.00059425]",-5.064921430023495,0.006314407006124852
ORCL,0.5004872576740047,0.47671034844966614,[0.0007312  0.00030005 0.00037445 0.00046997 0.0001338  0.00058346],"[ 0.0095848  -0.00701454 -0.00288106  0.00474924 -0.0021265   0.0028672
  0.00027925 -0.00060844  0.00046328 -0.00085335  0.00329848  0.00368196
 -0.00027949  0.00515748 -0.00022612  0.00406385 -0.00201054  0.00345348
 -0.00577207 -0.00174288]",-4.87030854896001,0.007670998044240195
ORLY,0.4967579592715881,0.4741693694833898,"[5.53390634e-04 1.66006713e-03 2.57243546e-05 6.03301787e-04
 1.85105974e-04 7.43721127e-04]","[ 1.37403427e-02 -8.19946966e-03  2.38625061e-03  9.06736651e-04
  4.11029602e-04 -1.11387163e-03 -1.74405757e-03 -3.64446969e-03
 -4.53193689e-03 -1.60937230e-03 -3.06758122e-03  3.92166764e-03
 -4.71776188e-03  3.99301214e-03 -2.66663003e-03  9.26528378e-04
 -8.70486592e-04  6.22568452e-04  2.07351220e-03  9.00680404e-05]",-5.24510123795745,0.005273287810706167
OXY,0.5019830287919316,0.47696924262065293,"[1.47164299e-03 4.96813945e-04 4.95364888e-04 9.08674313e-05
 2.18645926e-04 1.61897173e-04]","[ 0.01044625 -0.00730362 -0.00178825  0.00351137 -0.00166518  0.00109561
 -0.0004338  -0.00313163 -0.00122859 -0.00381001  0.00079312  0.00063632
 -0.00238398  0.00264344 -0.00156253  0.00270888 -0.00157104  0.00452253
 -0.0024495   0.00330918]",-4.575262386295248,0.010303595301087348
PAYC,0.497954155466025,0.47521049825818307,"[ 3.30809492e-04  1.14519028e-03 -2.06094788e-04  2.71802840e-04
 -2.68613347e-06  1.40672730e-04]","[ 1.08275094e-02 -8.29427670e-03 -1.75170472e-03  1.48412293e-04
 -2.79050412e-03 -2.99341338e-03 -2.69552679e-03 -7.37915831e-03
 -3.42052763e-03 -6.05809422e-03 -8.87683911e-05  1.30046474e-03
 -8.72250744e-04  4.79261144e-03  1.69804264e-03  3.92766512e-03
  1.17595485e-03  2.65091077e-03 -3.65978538e-03 -2.23550168e-03]",-5.189347049630412,0.005575646246884061
PAYX,0.495843843264318,0.4728009375587947,"[9.52744932e-05 1.09806527e-03 1.29885187e-05 1.23567242e-04
 2.67254069e-04 5.09688387e-04]","[ 0.01150304 -0.00814782 -0.00069171  0.00070321 -0.00163627 -0.00199
 -0.00151832 -0.00570313 -0.00215836 -0.00428289  0.001448    0.0021654
  0.00025373  0.00416784  0.00236035  0.00210652  0.00174771  0.00017728
 -0.00225249 -0.00532129]",-5.143472635223723,0.005837383372371405
PCAR,-0.5870891000226479,1.5615590014306913,"[-1.37938519e-04  1.24352686e-03 -2.04770336e-04  5.73980995e-04
  3.87570047e-05  6.20028561e-04]","[ 0.00706299 -0.00634462 -0.00712026  0.00709513 -0.00690622  0.00570766
 -0.00392239  0.00220759 -0.00264274  0.00028181  0.00082102  0.00225358
 -0.00137344  0.00191011  0.00030859  0.00036118  0.00101985  0.00094951
 -0.00054321 -0.00097391]",-5.136197676729442,0.005880004941213972
PEG,0.5016342880376156,0.47915400736770847,"[ 2.94346320e-04  1.00808944e-03  8.93549694e-05 -1.37032919e-05
  3.42731857e-04  4.74788180e-04]","[ 0.01063859 -0.00778016 -0.00189847  0.00285976 -0.00214767  0.001413
 -0.0001188  -0.00091511  0.00146276 -0.00012795  0.0071505   0.00309679
  0.00434099  0.00101224  0.00243859 -0.00325521 -0.00458321 -0.00298043
 -0.01248362  0.00015389]",-5.170893189294787,0.005679493690067706
PEP,0.5020525587045567,0.4771763599755142,"[ 3.99508381e-04  1.29624289e-03 -2.14717489e-04  5.08959267e-04
 -5.55069014e-05  2.75070549e-04]","[ 0.0096173  -0.0076368  -0.00322344  0.00224532 -0.00321041 -0.000562
 -0.0013159  -0.00513031 -0.0007976  -0.00547826  0.00308774 -0.00035939
  0.0010821   0.00200059  0.00275777  0.00148415  0.00264379  0.00147863
 -0.00011704 -0.00274794]",-4.6046230822158005,0.010005472534608567
PFE,0.4942879853860086,0.47119278447697877,"[4.15107112e-04 1.25960115e-03 5.51164613e-05 3.39776456e-04
 1.95366770e-04 5.34298793e-04]","[ 1.28127339e-02 -7.84457884e-03  1.96503664e-03  1.83331622e-03
  1.94851594e-03 -8.80282990e-04  1.64574737e-03 -5.08297816e-03
 -9.88252819e-04 -4.59633655e-03 -1.07379433e-04  1.53368891e-03
 -2.83964429e-03  4.32057088e-03 -9.58323886e-05  3.23375785e-03
  3.12919404e-03  9.07129161e-04  4.31010142e-03 -8.02217953e-03]",-5.154210041482045,0.005775040315948379
PFG,0.5021965333749366,0.47898186536065457,[0.00139503 0.00029787 0.00056341 0.00019285 0.00020572 0.00027723],"[ 0.00720235 -0.0072037  -0.00750343  0.00418958 -0.00841186  0.0022689
 -0.00619826 -0.00124203 -0.00446203 -0.00164698  0.00023598  0.00226666
 -0.00051487  0.00302497  0.00166782  0.00179489  0.00180028  0.00272614
 -0.00044658  0.00167075]",-4.9216938055120085,0.007286778003337918
PG,-0.7600237094381418,1.7285163814204059,"[2.11323331e-04 4.03026039e-04 4.73122162e-05 3.64957818e-04
 1.14391622e-05 3.43751810e-04]","[ 6.05778264e-03 -5.91499870e-03 -7.91197841e-03  8.73164973e-03
 -5.98515992e-03  7.43960722e-03 -8.73099454e-04  3.48592732e-03
  1.25557204e-03  2.78539728e-04  4.45612000e-03  1.34471962e-03
 -7.34160585e-05  1.36827937e-03 -3.42480580e-04  8.03540697e-04
 -6.20209943e-04  1.41598274e-03 -1.65554182e-03 -3.54805562e-03]",-4.903682294065356,0.00741921298555313
PGR,0.500626985625151,0.4771840361549737,[0.00105571 0.000957   0.00039509 0.00051472 0.0002219  0.00066611],"[ 0.00956058 -0.00741627 -0.00345878  0.00311381 -0.00383176  0.00064694
 -0.00246048 -0.00354627 -0.00240277 -0.0040078   0.00086852  0.00061612
 -0.00087209  0.00258159  0.0013873   0.00241648  0.00269592  0.0039591
  0.00201979  0.00271735]",-4.933949363831667,0.007198019474169499
PH,-0.6115789110925692,1.5859893402401652,"[ 8.55348226e-04 -3.74095422e-05  5.31809916e-04  3.92983515e-05
  2.54553630e-04  3.30295452e-04]","[ 0.00689624 -0.00691122 -0.00762157  0.00514933 -0.00774299  0.00334556
 -0.00459878 -0.00027859 -0.00247734 -0.00127876  0.00223625  0.00208685
  0.0005027   0.00284891  0.00177702  0.00206191  0.00104824  0.00341484
 -0.00185283  0.00210264]",-4.844491931583194,0.007871615758550794
PHM,0.4991721370363745,0.4759627218706179,"[ 2.09591541e-04  1.05689176e-03 -1.63886662e-04  3.81836861e-04
 -1.14871819e-05  2.67582323e-04]","[ 0.01139054 -0.00771525 -0.00059684  0.0021521  -0.00096787 -0.00025558
 -0.0003178  -0.00393598 -0.00101525 -0.00339266  0.00198807  0.00191352
 -0.00015475  0.00363089  0.00188652  0.00262316  0.00357707  0.0028922
  0.00456508 -0.00046253]",-5.039183180093375,0.0064790383649998675
PKG,0.4989695066751349,0.4751003980592392,"[ 2.15655658e-03  2.11233736e-04  3.64613095e-04  1.16784620e-03
 -4.31704287e-04  5.65258616e-05]","[ 0.01206487 -0.00737806  0.00080211  0.00355785  0.00085146  0.0015234
  0.00101864 -0.00178253 -0.00099197 -0.00113869  0.00055457  0.00421615
 -0.00191606  0.00537214  0.00039763  0.0025123   0.00160052 -0.00106691
 -0.00053713 -0.009152  ]",-4.8888983981824845,0.0075297126530612735
PLD,0.49417799237932636,0.4726351559801168,"[-5.27732286e-04  5.87433430e-04 -1.89091969e-04  2.65045461e-04
  4.60128161e-05  4.25347859e-04]","[ 0.01194077 -0.00686637  0.00109025  0.00520114  0.00227193  0.0032265
  0.00371053 -0.00084867  0.00210826 -0.00267328  0.0032371  -0.00036347
 -0.00151985 -0.00036555 -0.00157481 -0.00146523 -0.00153143  0.00073208
 -0.00099472  0.00255664]",-5.474427012659744,0.004192630185884274
PM,-0.5440524935691528,1.5118733921070067,[0.00098609 0.00159613 0.00015657 0.00059463 0.00019014 0.00066395],"[ 0.00739027 -0.00709259 -0.00665418  0.00426804 -0.00638878  0.00183961
 -0.00312395 -0.00286239 -0.00120629 -0.00475577  0.00339247 -0.00174447
  0.00138658 -0.00058857  0.00293992 -0.00103308  0.00312009  0.00019253
  0.00115117 -0.00201074]",-4.7473247438169075,0.008674871691906644
PNC,0.5027885346362038,0.479677762094065,"[ 1.74440816e-03 -6.95933048e-05  8.54884284e-04 -8.66508676e-05
  3.56973920e-04  2.05295427e-04]","[ 0.01039084 -0.00761389 -0.0026515   0.0027499  -0.00412577  0.00076267
 -0.00428111 -0.00221374 -0.00511861 -0.00115623 -0.00243529  0.00413584
 -0.00352255  0.00507693 -0.00121213  0.00304039 -0.0005134   0.0026458
 -0.00160545  0.00035137]",-4.984417874375398,0.006843760796639835
PNR,0.5043013099137625,0.48036527551825287,"[1.38041316e-03 1.06024930e-03 1.53219988e-04 3.12968928e-04
 5.35259029e-05 9.03997868e-05]","[ 1.02142246e-02 -7.67834702e-03 -2.34312555e-03  2.44922063e-03
 -2.41449495e-03  2.03817727e-04 -8.01740785e-04 -3.11309913e-03
 -4.40526955e-04 -1.88746674e-03  3.47805577e-03  4.34139022e-03
  1.25921526e-03  6.47890198e-03  2.08863859e-03  5.07866975e-03
 -2.52748169e-05  3.83294318e-03 -5.09125482e-03 -1.59269384e-03]",-4.813105125412081,0.008122598810886113
