,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.6952297020188335,0.26505710792951687,[ 0.0016828   0.00043044  0.00010908  0.00079472 -0.00052428 -0.00034703],"[ 0.01350794 -0.00188425 -0.00811795  0.00621579 -0.00126469 -0.00611491
  0.01058493  0.00071089 -0.00135925  0.00910974 -0.00610789  0.00100601
 -0.00165582 -0.00313984  0.00129519 -0.00066455  0.00213728  0.00058618
  0.00323184  0.00143766]",-4.336614438930295,0.01308073896269138
NFLX,0.8523106526417638,0.10457385810740431,[ 0.00010581  0.00091971 -0.00057897  0.00081073 -0.00088486 -0.00057467],"[ 0.0152346  -0.00133144 -0.00675395  0.01141175 -0.00792037 -0.00046467
  0.00080539 -0.00436621 -0.00108585 -0.00141448  0.00080419 -0.00335998
  0.00471382 -0.00184283  0.00399866  0.00437515 -0.00105098  0.00381453
  0.0023267  -0.00240456]",-4.200386605846769,0.014989780563308885
NI,0.4716240316779311,0.5022412311787259,"[ 8.97480148e-04  3.62890547e-04  1.64402041e-04  5.30550209e-04
 -2.71150929e-04 -2.74476819e-05]","[ 0.01415359  0.00144573 -0.01258973  0.00762933 -0.00320466 -0.0102937
  0.01223622 -0.00088092 -0.00193543  0.00724945 -0.00193218 -0.00304548
  0.00539429  0.00061298  0.00018206  0.00586306  0.0001805   0.00174107
  0.00315704  0.00562288]",-5.373771397739673,0.004636611787289892
NKE,1.2431331417428637,-0.26411706831030435,"[ 2.15186531e-03 -5.12543483e-04  3.22781357e-04  7.63987738e-05
 -3.11187424e-04 -8.58575567e-04]","[ 0.01493062  0.00206403 -0.01222972  0.00976164 -0.0051654  -0.00803345
  0.00916482 -0.00108607 -0.00347579  0.00602069 -0.0040305  -0.00403061
  0.00318644 -0.00306561  0.00155259  0.00116666  0.00255586 -0.00163982
  0.00872869  0.00036965]",-4.832773921693383,0.007964397979678961
NOC,1.250563205777514,-0.2823137228394288,[ 0.00061071  0.00098817 -0.00094904  0.00071757 -0.00068208 -0.00073349],"[ 0.01511125  0.00189575 -0.01176544  0.01092239 -0.00754748 -0.00682476
  0.00666729 -0.00480536  0.00057762  0.00197083  0.00101629 -0.00048919
  0.0010009   0.00152822 -0.00076434  0.00021197  0.00364538 -0.00047096
  0.00434248  0.00319339]",-4.639291094796817,0.009664546446931738
NOV,-0.6463338165965928,1.6059719755429154,[-0.00362273  0.00075031 -0.00107134  0.00023148 -0.00097607 -0.00030639],"[ 0.01279457 -0.00830414  0.0009859   0.00466704  0.00048034  0.00424416
  0.00150947  0.0016273  -0.00041736  0.00266479 -0.00244094  0.00373344
 -0.00477066 -0.00190278  0.00250749 -0.00188372  0.0001527   0.00498089
 -0.00433436 -0.00347795]",-3.9424191257979557,0.019401223928635695
NOW,1.4324692000360166,-0.4674443691762881,[ 0.00155214 -0.0004801   0.00026993  0.00032566 -0.0001617  -0.00030079],"[ 0.01580035  0.00308433 -0.01271089  0.01269442 -0.00966746 -0.006491
  0.00468383 -0.00629288  0.00062318 -0.00089562  0.00364588 -0.00151512
  0.00216779  0.0033764  -0.00183714  0.00087887  0.00319069 -0.00046754
  0.00192625  0.00251629]",-4.980850035854266,0.006868221840618985
NRG,-1.3982552912623487,2.343826541702314,"[-1.44727638e-03 -1.73800114e-04  3.85681201e-05  3.65017844e-04
 -6.84931329e-04 -6.92638278e-05]","[ 1.18479642e-02 -1.38741759e-02  8.08683186e-03  1.25037147e-03
  5.20051801e-03  1.09024066e-02 -2.91345812e-03  5.84082720e-03
 -1.97791498e-03 -2.05681405e-05  2.65090643e-04  4.73805530e-03
 -6.79499944e-03  1.90218332e-03 -1.61312954e-03 -3.16435803e-03
  9.47365539e-04  2.42760793e-03 -5.11794958e-03 -5.00434308e-04]",-4.880433748499339,0.007593719548682938
NSC,1.1489015164100287,-0.20059549939944876,[ 0.00173605  0.00110173 -0.00029021  0.00094349 -0.00050815 -0.00036987],"[ 0.01551129  0.0006575  -0.00928227  0.01194843 -0.00857795 -0.00252384
  0.00102018 -0.00488576 -0.00114208 -0.00360537  0.0047051  -0.00405739
  0.00535269  0.00206925  0.00195214  0.00333514  0.00331709  0.00470684
 -0.00116684  0.006377  ]",-4.943970788822795,0.0071262453023468175
NTAP,0.4693823571734926,0.49429672197893093,"[-3.29643567e-04 -7.67384450e-04 -8.07468117e-05  5.53406581e-04
 -7.54890360e-04 -4.17316679e-04]","[ 1.30449591e-02 -3.40330543e-03 -6.45677711e-03  5.04409478e-03
 -3.02854669e-04 -5.02664257e-03  1.01982688e-02  7.10254510e-05
  1.77357114e-03  8.40197466e-03 -3.82982338e-03  6.30423773e-03
 -7.28649577e-03  8.07411920e-04 -2.54408732e-03 -4.26575573e-03
  3.19855163e-03 -2.45504620e-04 -1.43671072e-03  1.77856526e-03]",-4.339929549493767,0.01303744666580188
NTRS,1.1452519617116272,-0.18616226981800407,[ 0.001191    0.00090296 -0.00069655  0.00097911 -0.00038082 -0.00019739],"[ 1.56295692e-02  7.87205179e-04 -9.49081258e-03  1.24792887e-02
 -9.77902044e-03 -2.80053353e-03  1.22918852e-03 -7.16106647e-03
  2.15334960e-03 -3.81515543e-03  5.81091651e-03  8.04058402e-05
  1.52470437e-03  4.30486206e-03 -8.50071809e-04  1.77612217e-03
  1.30764179e-03  2.80874952e-03 -2.38304777e-03  7.92915557e-04]",-4.643450430083023,0.009624431840750434
NUE,0.4756372380305234,0.502505772595397,[ 0.00077528  0.00046615 -0.00030984  0.00080582 -0.00091322 -0.00074238],"[ 0.01384795 -0.00454987 -0.00379773  0.00771959 -0.00398706 -0.00011443
  0.00392184 -0.00333217  0.00339036  0.00306928 -0.00181635  0.00641829
 -0.00724156 -0.00114698  0.0016582  -0.00527001  0.0046471   0.00335973
 -0.0018601   0.00120938]",-4.5548854262708,0.010515704986630571
NVDA,1.5399619508164433,-0.5724059664854111,"[ 1.56783232e-03 -3.86245008e-04  4.26606052e-06  1.34976358e-04
 -1.76211524e-04 -6.12762976e-04]","[ 0.01565684  0.00407443 -0.0145365   0.01194493 -0.00847737 -0.00944357
  0.0084536  -0.0049588  -0.00041717  0.00293159  0.00063282 -0.0023957
  0.00332472  0.0015159  -0.00061826  0.00249577  0.00194437  0.00119432
 -0.00042949  0.0037451 ]",-5.306863823399152,0.00495744980145773
NVR,1.171294230416488,-0.20274615023109657,"[ 2.62469054e-03 -2.06231147e-04 -8.06363554e-05  6.65288767e-04
 -1.53463669e-04 -4.40748458e-04]","[ 1.51231406e-02  1.26679041e-03 -1.06542199e-02  1.09646330e-02
 -7.50620795e-03 -5.13348687e-03  4.64866241e-03 -4.53955938e-03
  1.04293786e-04  5.96576698e-05  2.42420239e-03 -9.94777123e-04
  1.20935344e-03  2.33736288e-03 -1.27955016e-03 -1.51977528e-04
  4.61071649e-03 -1.43600042e-03  6.69882668e-03  4.63676679e-03]",-4.717466551148729,0.008937793331894728
NWL,0.475677284271374,0.5029417562568254,[-0.00026531  0.00048653 -0.00075549  0.00120643 -0.00051543  0.00023872],"[ 0.01458386 -0.00087679 -0.00790606  0.00970899 -0.00602254 -0.00258152
  0.00312603 -0.00365428  0.00073027 -0.00048683  0.00263463  0.00121005
 -0.00164293  0.00255142 -0.00069169 -0.00207342  0.00502152  0.00215755
 -0.00194114  0.0048826 ]",-4.631232808979104,0.009742740757416449
NWS,0.4683172381096584,0.49580357683789544,"[ 4.76756774e-04  7.50138172e-05 -2.96963689e-05  6.98756513e-04
 -5.76593261e-04 -2.15971293e-04]","[ 0.01462752  0.00021018 -0.0101487   0.00950205 -0.00587993 -0.00663926
  0.00891243 -0.00407322  0.00201953  0.00619478 -0.00348864  0.00328406
 -0.00372184 -0.00150212  0.00020587 -0.00273905  0.00290185 -0.0003802
  0.00275177 -0.00123719]",-4.949170405659501,0.0070892877231811076
NWSA,0.9425311370829449,0.022543122583794917,"[ 7.69817663e-04  3.60637191e-04  6.12625733e-05  5.83247337e-04
 -4.66461644e-04 -2.16170849e-04]","[ 0.01438453 -0.00021164 -0.00966386  0.00891117 -0.00508778 -0.0062847
  0.00878408 -0.00327751  0.00149694  0.00611955 -0.00323641  0.00300057
 -0.00352232 -0.00102554 -0.00030137 -0.00254458  0.00287799 -0.00070289
  0.0028764  -0.00080723]",-4.898407528124326,0.007458450992192022
O,1.0302118994835936,-0.05074232699030597,"[-2.40791217e-05  1.13112975e-03 -1.29580575e-04  7.20660020e-04
 -4.60336347e-04  1.32767525e-04]","[ 0.01468928  0.00057884 -0.01058514  0.00917142 -0.00480696 -0.00684772
  0.00854478 -0.00149179 -0.00258473  0.00529003 -0.00272238 -0.00368691
  0.00419135 -0.00157795  0.00055557  0.0024975   0.00365419 -0.00276651
  0.01242951  0.00648966]",-4.905819034611459,0.007403376977092562
ODFL,-0.5400252950608552,1.4932851397861933,"[ 9.94178384e-04 -5.48710625e-04  5.76052898e-04  1.39459058e-03
 -9.29589099e-04  2.42667258e-05]","[ 0.01359102 -0.00763902  0.00104712  0.00684421 -0.00247791  0.00644847
 -0.00352157 -0.00119191  0.00108319 -0.0044161   0.0049041   0.00415929
 -0.00546016  0.00414215 -0.00170927 -0.00458716  0.00563497  0.0018595
 -0.00167589  0.00444416]",-4.180886485597861,0.01528495166954041
OKE,-0.8420180735116425,1.8028568058020276,[-0.00144803 -0.00064016 -0.00026339  0.00022605 -0.00072375 -0.00040471],"[ 0.01157529 -0.00979858  0.00207211  0.00027846  0.00719231  0.00345539
  0.00470454  0.0091623  -0.00585477  0.00695579 -0.00555436  0.00125912
 -0.00511927 -0.00226945  0.00026734 -0.00396317  0.00314445  0.00155793
 -0.00189099  0.00083963]",-4.492398937772741,0.011193758444372422
OMC,1.2768094363153297,-0.30595338373897757,[ 0.00093097  0.00056066 -0.00033863  0.00082023 -0.00061087 -0.000407  ],"[ 0.01483075  0.00233656 -0.01295502  0.00977583 -0.0059638  -0.00926432
  0.01017199 -0.00351138  0.00045741  0.00560387 -0.00154663  0.00070252
 -0.00097575  0.00062092 -0.00097025 -0.00163839  0.00512788 -0.00029164
  0.00219413  0.00520726]",-4.910623215165724,0.007367895116260107
ORCL,0.8552121496775659,0.10894402333763384,[ 0.00041233  0.00010333 -0.00051297  0.00044875 -0.00028411 -0.0002874 ],"[ 0.01441234 -0.00100183 -0.00806185  0.00939985 -0.00586393 -0.00340671
  0.00465808 -0.00399014  0.0015958   0.00128665  0.00130222  0.00219248
 -0.00185857  0.00214479 -0.00134811 -0.00063576  0.0015338   0.00044328
  0.00054563 -0.00102788]",-4.23026342762758,0.014548557551579135
ORLY,1.180410683781584,-0.21109502088741527,"[ 2.16375775e-03  4.80159698e-04  2.96310783e-04  1.11712475e-03
 -4.28650245e-04  5.02023884e-06]","[ 0.01474701  0.0015022  -0.01144432  0.00991173 -0.00610567 -0.00689505
  0.00719734 -0.00328966 -0.0004416   0.00252552  0.0011324  -0.0010465
  0.0016164   0.00275579 -0.0028596   0.00170846  0.00072902 -0.00256652
  0.004915   -0.00122359]",-4.781853880736126,0.008380448205827682
OXY,0.9524500602744319,0.02360812569075934,"[ 6.79432668e-04  1.67416061e-03 -8.35944913e-04  8.62387986e-04
 -3.12797750e-04 -5.31872052e-05]","[ 1.46806766e-02 -1.45653701e-04 -9.47501941e-03  9.85315227e-03
 -6.43362012e-03 -5.53236130e-03  7.44983718e-03 -4.60924467e-03
  2.05634066e-03  4.64939152e-03 -2.41033167e-03  2.36228967e-03
 -1.59512499e-03 -1.65643792e-03  2.33981677e-03  3.82828539e-05
  8.15938842e-04  4.18918562e-03 -3.01080548e-03 -9.73276580e-04]",-4.577064000432531,0.010285048909864881
PAYC,0.7573622014723574,0.20671150707953884,[ 0.00112929  0.00183811 -0.00124841  0.00121494 -0.00047396 -0.00024915],"[ 1.43099371e-02 -1.74484096e-03 -7.01510339e-03  9.15463616e-03
 -5.48419863e-03 -2.21617460e-03  3.58428407e-03 -3.43120604e-03
  8.07617730e-04  4.83856303e-04  1.70327461e-03  9.30576455e-04
  1.08474407e-05  1.89876247e-03 -9.58513174e-05  1.38524679e-03
  5.07152036e-04  3.01078123e-03 -2.65381137e-03  6.48607405e-04]",-4.176109185647553,0.015358147167607191
PAYX,1.5523841102342444,-0.5811962692823842,[ 0.00116929  0.0005413  -0.00018207  0.00064526 -0.0003833  -0.00029277],"[ 0.01540597  0.00424232 -0.01472746  0.01122029 -0.00729636 -0.00951283
  0.00823781 -0.00335603 -0.00196136  0.00242557  0.00120993 -0.00341466
  0.00314371  0.00194871 -0.00097177  0.00097242  0.0035279   0.00068574
 -0.00029053  0.00243393]",-5.541979486249961,0.0039187620201299525
PCAR,-1.0494168909247568,2.0009200869273003,"[-3.46987469e-04 -3.45633428e-04 -9.02140913e-05  2.17892195e-03
 -1.80042884e-03 -1.88549574e-04]","[ 1.24263437e-02 -1.13566184e-02  5.26328136e-03  3.25673445e-03
  2.61654618e-03  9.03828670e-03 -2.67183850e-03  3.87666107e-03
 -1.62726030e-03 -5.11219086e-04  5.31390461e-05  4.13911241e-03
 -6.91613269e-03  5.70869339e-04 -4.19840776e-04 -5.11473428e-03
  3.53526930e-03  1.41578369e-03 -9.55490685e-04 -5.03336250e-04]",-4.423011611123352,0.011998044376219418
PEG,0.4623454933799331,0.48864137834991217,[ 0.00023941 -0.00049639  0.00067416  0.00084915 -0.00066851  0.00015318],"[ 0.01170496 -0.00640994 -0.00329257  0.00015287  0.0074285  -0.00353847
  0.01154931  0.00964324 -0.00725062  0.01191895 -0.00802769 -0.00208456
  0.00026946 -0.00309195  0.00056136  0.0012389   0.0014458   0.00094135
  0.0021934   0.00476379]",-4.805337670448511,0.008185936398820592
PEP,1.2284594377183624,-0.2583434716522284,[ 0.00080851  0.00051473 -0.0001254   0.0005716  -0.00034498 -0.00016451],"[ 0.01467338  0.00204719 -0.01285405  0.00921179 -0.00519464 -0.00976828
  0.01141716 -0.00268798 -0.00040404  0.00739969 -0.00368473 -0.00058472
  0.00095011 -0.00175619  0.00120418  0.0004786   0.00344495  0.00038527
  0.00525362  0.00370058]",-4.942721161047994,0.007135156022788993
PFE,0.46750601893125016,0.49263904402134917,"[ 7.41645543e-05  8.24416318e-04 -8.55234108e-04 -6.30879381e-05
 -5.44512588e-04 -1.08485829e-03]","[ 0.01314198 -0.00274826 -0.00682744  0.00553614 -0.00057326 -0.00438522
  0.0083473   0.00087692 -0.00044827  0.00597286 -0.00168363  0.00303667
 -0.00405601  0.00235556 -0.0038796  -0.00214167  0.00219201 -0.00205595
  0.00086734  0.0010626 ]",-4.447730821023234,0.011705097819281354
PFG,0.840627485841044,0.12709874418109332,[ 0.00054879  0.00050476 -0.00092803  0.00120601 -0.00148578 -0.00128178],"[ 0.01469451 -0.00110929 -0.00782268  0.01014131 -0.00676215 -0.00308373
  0.00462999 -0.00459014  0.00143818  0.00209621 -0.00058201  0.00130858
 -0.00070923 -0.00030953  0.00037436  0.00011091  0.0014882  -0.0001902
  0.00465311 -0.00049772]",-4.236055420221339,0.014464535975055422
PG,1.1202484233166334,-0.14410126629400008,"[ 2.51376118e-04  5.14092007e-04 -7.53990681e-05  1.90514813e-05
 -2.62080437e-04 -3.68642163e-04]","[ 0.01475349  0.00125176 -0.01160927  0.00969884 -0.00601325 -0.00814879
  0.00979589 -0.00366706  0.00027957  0.00620147 -0.00319836 -0.00053164
  0.00183742 -0.00191212  0.00145852  0.00240762  0.00047095 -0.00023248
  0.00776071 -0.00059254]",-4.972963592087381,0.006922601836482019
PGR,0.46695498095043403,0.4937619171399639,[-0.00070915  0.00060412 -0.00023004  0.00089643 -0.00070895  0.00011423],"[ 0.01331696 -0.00134091 -0.00895435  0.00557237 -0.00034575 -0.00704191
  0.01099964  0.00168659 -0.0020941   0.00841669 -0.0041656   0.00056601
 -0.00170699 -0.00035286 -0.00175371 -0.00151348  0.00372689 -0.00260489
  0.00623949  0.00290732]",-4.81060017831984,0.008142970996129432
PH,0.1825346750654577,0.790994171231112,[-0.00226388  0.00059283 -0.00165338 -0.00022156 -0.00089683 -0.00133019],"[ 0.01360675 -0.00597537 -0.00146181  0.00722963 -0.00305823  0.00318376
  0.00015546 -0.00169536  0.00119359 -0.0005238   0.00104368  0.00380026
 -0.00461791  0.00074955  0.00061898 -0.00315862  0.00324811  0.00280728
 -0.00141239  0.0004439 ]",-3.957198870433158,0.019116587402281667
PHM,-0.8626171817674821,1.8239321137264006,[-0.00044819 -0.00083427 -0.00022795  0.00022495 -0.00091816 -0.00097424],"[ 0.01299731 -0.01027939  0.00472984  0.0044279   0.00201809  0.01029193
 -0.0058765   0.00549789 -0.00615909 -0.00412317  0.00193721 -0.00248976
 -0.00081158 -0.0002766   0.00225304 -0.00247848  0.00495178  0.00398567
 -0.00164264  0.00336856]",-4.514319894272439,0.010951050466880736
PKG,0.47795999573309583,0.5032231812281807,[ 0.00119667 -0.00248874  0.00075489  0.0004205  -0.00063947 -0.0006227 ],"[ 0.01385767 -0.00309274 -0.00560328  0.00773081 -0.00351229 -0.00169346
  0.0047795  -0.00168933  0.00048835  0.00333118 -0.00190944  0.00263037
 -0.00371984 -0.0012894   0.00164466 -0.00340941  0.0050314   0.00277771
 -0.00058945  0.00381991]",-4.209005173737501,0.014861145244220742
PLD,1.3171246698171701,-0.33758292718578325,"[-2.97711308e-05  7.54394367e-04 -2.09903195e-04  5.11055740e-04
 -4.60221791e-04 -1.18864772e-04]","[ 0.0152216   0.00263742 -0.01320671  0.01050256 -0.00651807 -0.00933948
  0.01035511 -0.00306068 -0.00161918  0.00669597 -0.00426973 -0.00293377
  0.00313556 -0.00343674  0.00249706  0.00141864  0.00325409 -0.0004293
  0.00841626  0.00251243]",-5.099809681713331,0.006097906998298528
PM,1.1696991270189543,-0.20038344305144054,"[ 6.12084529e-04  6.47673443e-04 -1.66735219e-04  9.60784418e-04
 -5.74754778e-04 -4.09633498e-05]","[ 1.47124380e-02  1.61958447e-03 -1.23109583e-02  9.13730610e-03
 -4.96284330e-03 -9.33826425e-03  1.14149094e-02 -2.31005308e-03
 -6.96100608e-04  7.87524022e-03 -4.24471462e-03 -5.04837217e-04
  2.59209804e-04 -1.69500736e-03 -9.18752309e-06 -8.33767456e-04
  5.44852255e-03 -1.87472975e-03  7.22414453e-03  7.30533473e-03]",-5.305400179058999,0.004964711057453058
PNC,1.013363180004055,-0.05127838887709224,[ 0.00048916  0.00075579 -0.0012752   0.0012027  -0.00093914 -0.00073247],"[ 1.53337149e-02 -8.22021700e-05 -8.56217163e-03  1.18561856e-02
 -9.10129418e-03 -2.37424236e-03  1.70464148e-03 -6.77454515e-03
  2.31151788e-03 -2.59535912e-03  4.38694323e-03  5.97701019e-04
  1.11497865e-03  3.25059440e-03 -6.52884020e-04  1.89684949e-03
  5.92674421e-04  1.57389791e-03  8.37296350e-04 -5.28510806e-04]",-4.262383999234895,0.014088674951867271
PNR,0.47146554578568156,0.4962141017870896,"[-2.73517396e-04 -4.54360446e-05 -1.36208420e-04 -7.63796178e-06
  2.12751317e-07  1.36976838e-05]","[ 0.01411294 -0.00212615 -0.00688093  0.00853017 -0.0048082  -0.00290578
  0.00537347 -0.00330702  0.00176892  0.00305584 -0.00096705  0.00305546
 -0.00280007 -0.00026868  0.0012789  -0.00109295  0.00169702  0.0036646
 -0.00282038 -0.00026828]",-4.303054194455845,0.013527181214576809
PNW,0.4727006675264341,0.5021146089737618,"[-1.25522663e-04  7.25574402e-04 -2.52452854e-04  6.00781573e-04
 -4.82877394e-04 -6.24519712e-05]","[ 0.01329233 -0.00139435 -0.00893085  0.00524576  0.00041073 -0.00707265
  0.01101438  0.00319945 -0.00460299  0.00830466 -0.00397146 -0.00341492
  0.00366973 -0.00039781 -0.00110499  0.00379184  0.00096737 -0.00156065
  0.00655076  0.00550071]",-5.108951760592558,0.006042413500987343
POOL,1.4528442876911694,-0.47946387715313804,"[ 1.59863261e-03  4.36652785e-04  4.77045787e-05  1.04761254e-04
  8.28973753e-05 -2.37419410e-04]","[ 1.53652502e-02  3.39031165e-03 -1.35940921e-02  1.13730015e-02
 -7.83310329e-03 -8.37733645e-03  7.44356319e-03 -4.55106918e-03
 -1.92178573e-04  2.05939192e-03  1.32493556e-03 -1.27434700e-03
  1.20495549e-03  2.17144703e-03 -1.83569736e-03 -1.71999629e-06
  3.00463303e-03 -1.73722898e-03  4.56165509e-03 -1.38250424e-04]",-5.007977975770094,0.0066844056808397
PPG,1.1064149983051201,-0.1284819941421297,[ 0.00110361 -0.00050682  0.00011806  0.00026937 -0.00052969 -0.0007471 ],"[ 0.01501418  0.00099639 -0.01052171  0.01064597 -0.00718592 -0.00554306
  0.00590822 -0.00466646  0.00120602  0.00206441  0.00018221  0.00142124
 -0.00226435  0.00035875  0.00054605 -0.00353267  0.00668715  0.00163846
  0.00024525  0.00500572]",-5.026140522922017,0.00656409572240901
PPL,1.0501037945951488,-0.0711494939121391,"[ 6.44144956e-04 -1.79238519e-04  2.78254091e-04  6.25778209e-04
 -3.37065198e-04  8.19596666e-05]","[ 0.01421667  0.00093228 -0.01187964  0.00780657 -0.00335885 -0.00969054
  0.01234908 -0.00094643 -0.00184676  0.00854382 -0.00424001 -0.00267912
  0.00468671 -0.00178602  0.00136252  0.00530354 -0.00018676  0.00062157
  0.00687882  0.00385069]",-5.105675655610526,0.00606224154360172
PRGO,-1.1012807639071847,2.05773953520848,[-0.0023968   0.00016727 -0.00021963  0.0005975  -0.00077544  0.00023659],"[ 0.01228071 -0.01173857  0.00561479  0.00288317  0.00287763  0.00920132
 -0.00285565  0.00362395 -0.00083564 -0.00129306  0.00182883  0.00495755
 -0.00693114  0.00301684 -0.0024925  -0.00401623  0.00214094  0.00074934
 -0.00199859 -0.00067528]",-4.4713135803814685,0.011432288752795146
PRU,1.1654185392495806,-0.19859296297053108,[ 0.00058746  0.00086846 -0.00081954  0.00107601 -0.00090477 -0.00062688],"[ 0.01567389  0.001103   -0.01023063  0.01264883 -0.01023985 -0.00426869
  0.00343379 -0.00815424  0.00363907 -0.00119775  0.00337189  0.00196427
 -0.00043438  0.00267831 -0.00058582  0.00016562  0.002352    0.00125772
  0.00097521  0.00119764]",-4.894517976288182,0.007487517515172734
PSA,1.4604247328309756,-0.4905602084865195,"[-1.35409571e-04  4.34703147e-04 -1.99541363e-04 -1.84935615e-05
 -6.23066053e-07 -2.56139072e-05]","[ 0.01551726  0.00341058 -0.0135302   0.01158633 -0.00778903 -0.00820084
  0.00746513 -0.00375564 -0.00194009  0.00292262 -0.00095657 -0.00373534
  0.00341381 -0.00140205  0.00175229  0.00075738  0.00384333 -0.00019018
  0.00718301  0.00103376]",-5.427496505272787,0.00439408260686451
