,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.5977860290741366,1.5500022266586093,"[ 1.50085048e-03  1.81752101e-05  5.82417418e-04  1.49709630e-03
 -2.38428532e-04  8.93249502e-04]","[ 9.33830753e-03 -1.09156560e-02 -5.10964922e-03  9.71068869e-03
 -7.19723852e-03 -7.27565825e-04  3.65073487e-03  8.06526390e-05
 -2.18374932e-03  2.04306289e-03  9.63771291e-04 -1.29566854e-03
  4.26685697e-04  2.99881483e-03 -1.40461194e-03  2.37915394e-04
 -2.21399598e-04  1.04791243e-03  1.79390687e-03 -5.76589133e-04]",-4.806111796417384,0.008179601905039127
NDAQ,1.3696571454093172,-0.3945512274966824,"[ 1.90144619e-04  9.50743682e-04 -3.23168340e-04  4.21454084e-04
 -1.77979127e-04  3.01429226e-05]","[ 0.00121332 -0.00451505  0.00125005 -0.00395368 -0.00626185  0.0131963
 -0.00092013 -0.00745806 -0.0004926   0.00407308  0.00307245 -0.00230451
 -0.00244221  0.00468888  0.00145834 -0.00073916 -0.00164859  0.00114463
 -0.00014535  0.00226463]",-5.106495702185764,0.006057272260985692
NEE,0.4828656370660669,0.4737509567362526,[-0.00148164 -0.00132301 -0.00049661 -0.00022396 -0.00042271 -0.0006069 ],"[ 7.47744186e-03 -9.75933446e-03 -3.50644582e-03  7.48491576e-03
 -7.68873626e-03  7.30656770e-04  4.25563568e-03  7.17060140e-04
 -4.29626999e-03  4.67544678e-05  4.31999234e-03  5.97476330e-04
 -2.22601020e-03  1.17527323e-03  4.56729538e-04  2.49466293e-03
 -1.08739026e-03 -2.47564633e-03  1.57227503e-03  3.47462645e-03]",-4.608905020724324,0.0099627213108426
NEM,0.4826143540041444,0.4758472030721837,[ 0.00044703 -0.00064681  0.00030978 -0.00059908  0.00013398 -0.00045011],"[ 0.00459584 -0.00842719  0.00104655  0.00332379 -0.0111346   0.00867081
  0.00297874 -0.00840266  0.00047273  0.00581054  0.00063401 -0.00054315
 -0.00240149  0.00164243  0.00140119  0.00031122 -0.0002995  -0.00204752
  0.00454072  0.00835415]",-5.090018301780172,0.006157907185473949
NFLX,1.0012144353528054,-0.030785406238219185,[ 0.00231044 -0.0009306   0.00075068  0.00055809 -0.00030279 -0.00032297],"[ 0.00344504 -0.00582151 -0.00141011 -0.00133162 -0.00340959  0.01007089
 -0.00415703 -0.00339389  0.00167189 -0.00191675  0.00392369  0.0038008
 -0.00467804  0.00139331  0.00196313  0.00026004 -0.0019216  -0.00226904
  0.00691898  0.00554228]",-4.310940545243999,0.0134209206730313
NI,0.48321547811386195,0.4759346980802426,"[-5.02883381e-04 -4.43457845e-04 -1.69188705e-04  1.81468527e-04
 -2.13447649e-04 -5.39230470e-05]","[ 0.00814048 -0.00996707 -0.00449056  0.00832978 -0.0071479  -0.00072229
  0.00462098  0.00174335 -0.00440015  0.00024958  0.0029007   0.00028797
 -0.00061144 -0.00027603  0.00066762  0.00411212 -0.00212503 -0.00122112
 -0.00160803 -0.00010348]",-4.9409614777936275,0.007147722690794506
NKE,0.4835885802798386,0.47767918169510276,"[ 8.77335140e-05  4.11023997e-04 -8.20088162e-05  4.62468481e-04
 -1.02485283e-04  2.69668582e-04]","[ 0.00387384 -0.0066901  -0.00079025  0.00030564 -0.00590901  0.00924424
 -0.00137148 -0.00483096  0.00086155  0.00096426  0.00286765  0.00217386
 -0.00476795  0.00084518  0.00530179 -0.00039686 -0.00505174  0.00324098
  0.0041446  -0.0023908 ]",-5.284661200515277,0.0050687491868979225
NOC,0.48387977025659307,0.4756627673998304,[-0.00065315  0.00066094 -0.00044257  0.00038499 -0.00017295  0.00018373],"[ 0.00764957 -0.01034285 -0.0025769   0.00838507 -0.00980065  0.00109889
  0.00551445 -0.0012894  -0.00368669  0.00180998  0.00344433  0.0008994
 -0.0033263  -0.00042119  0.003707    0.00278974 -0.00422246 -0.00153976
  0.00490861  0.00314465]",-4.751755917577109,0.008636516869293146
NOV,0.4814075096829993,0.47170667570868424,[0.00209579 0.00153043 0.00082562 0.00044241 0.00055912 0.00094737],"[ 6.33942618e-03 -7.73426624e-03 -3.86805246e-03  2.31441519e-03
 -2.51443106e-03  7.61400796e-03 -5.87014893e-03 -4.00389739e-03
  6.59155072e-03 -9.36455255e-05 -3.38102792e-03  3.82991115e-03
  5.96474924e-04 -6.54189233e-04 -7.50743822e-04  7.61133375e-04
 -1.37095101e-03  1.34133650e-03  6.28850536e-03 -2.95115051e-03]",-4.60447517197344,0.010006952555928553
NOW,1.0087654994476642,-0.03614452823914281,"[ 2.81732604e-03  1.75002968e-04  7.13290269e-04  8.31804380e-04
 -1.79807012e-04  1.84507871e-05]","[ 0.00355664 -0.00529117 -0.00212469 -0.00221535 -0.00243663  0.01097463
 -0.00446618 -0.00524581  0.00221456  0.0025926   0.00074467 -0.00304371
  0.00086996  0.00838578 -0.00440827 -0.00388758  0.00173431  0.00247506
  0.00429978 -0.00192822]",-4.83744996550538,0.007927243042547296
NRG,0.48080272704793187,0.4759942042691166,"[-4.88492746e-05 -2.65936406e-04  1.36905556e-04  2.08052368e-05
  4.15238550e-05  1.22573071e-04]","[ 0.01036662 -0.01184459 -0.00557086  0.01178202 -0.00794125 -0.00268185
  0.00445693  0.00129228 -0.00233261  0.00039818  0.00187585  0.00170234
 -0.0023643   0.0001275   0.00212505  0.0001366  -0.00060033  0.00221046
  0.00034463  0.00149238]",-5.408376957188654,0.0044789037677853034
NSC,0.488759212296908,0.48282379014072513,"[ 2.55560487e-04  8.81035611e-04 -1.06345772e-04  2.54107829e-04
  3.65457641e-05  2.27511970e-04]","[ 0.00251552 -0.00462921 -0.00126654 -0.00341082 -0.00269414  0.0115949
 -0.00406695 -0.00449137  0.00079187  0.00063355  0.00373437 -0.00045927
 -0.00335415  0.00584214  0.00143734 -0.00341816 -0.00216282  0.00439639
  0.00384114 -0.00362003]",-5.2745751778921415,0.0051201313913234025
NTAP,1.8221146064768765,-0.8553742763094555,[0.00086463 0.0003149  0.00029993 0.00020784 0.00011144 0.0002342 ],"[-9.80550026e-05 -1.09720392e-03 -1.42232070e-03 -9.79185525e-03
  2.42063648e-03  1.58352117e-02 -9.56405572e-03 -3.53402373e-03
  2.74457485e-03 -2.51942221e-03  3.07883618e-03  1.05524832e-03
 -8.32084831e-04  4.16822836e-03 -1.48071195e-03  8.68852783e-04
 -2.70168607e-03  7.82580989e-04  1.36397733e-03 -6.90208427e-03]",-5.493848362259601,0.004111989261812513
NTRS,0.9415935480061638,0.027915863658071097,[0.00101392 0.0013985  0.0001954  0.00076558 0.00012705 0.00074916],"[ 0.00390241 -0.00559504 -0.00245329 -0.00186524 -0.00177973  0.01088797
 -0.00604503 -0.00483086  0.00404767  0.00059602  0.00043729  0.00043748
 -0.00103318  0.00541173 -0.00178748 -0.00384911  0.00139167  0.00391466
  0.00253452 -0.00211799]",-4.792550683418326,0.008291281952102953
NUE,0.4803107016243587,0.4725334455518732,"[2.17350695e-06 5.90193435e-04 7.31693446e-05 2.55004797e-04
 1.52861952e-04 5.01012223e-04]","[ 0.00785768 -0.01069773 -0.00211588  0.00850078 -0.01057196  0.00250943
  0.00495621 -0.00403793 -0.00186833  0.00419722  0.00231661 -0.00077085
 -0.00375152  0.00303389  0.00347738 -0.00245628 -0.00200882  0.00322505
  0.00487975  0.00218526]",-4.891953048396475,0.007506747108404667
NVDA,0.4876021179845371,0.4829023098198734,"[ 2.14447597e-04 -2.22999588e-04  2.05087760e-04 -2.86739425e-04
  1.59675642e-04 -4.46225592e-05]","[-6.03233898e-05 -2.05082983e-03  2.36735703e-04 -8.19578812e-03
 -1.79109360e-03  1.57606584e-02 -5.17687575e-03 -6.66180735e-03
  9.57136998e-04  2.56204608e-03  2.53740831e-03 -2.83667383e-03
 -6.74336614e-04  6.01608178e-03 -2.85869526e-04 -2.17025252e-04
 -3.61822166e-03  7.05167087e-04  4.86387992e-03 -1.66196407e-03]",-5.575438060305905,0.0037898150509282215
NVR,0.4741920525136978,0.46748802646991944,"[ 7.57149734e-04 -4.75290758e-05  3.26039400e-04  6.06113910e-04
 -9.74565666e-05  3.27009697e-04]","[ 8.33607929e-03 -1.05103809e-02 -3.60010558e-03  8.70662043e-03
 -8.13299812e-03  6.99829642e-04  3.21475896e-03 -3.39281123e-05
 -2.17136576e-03 -1.12856360e-03  4.58566789e-03  4.22278810e-03
 -6.29380292e-03 -1.19165951e-03  5.56195293e-03  5.43951900e-04
 -2.59484824e-03 -3.27775591e-04  3.94675856e-03  7.03284736e-03]",-5.153716273723401,0.005777892548773623
NWL,1.1628012118777329,-0.19579797928261508,"[ 8.01271431e-05  1.94357124e-04 -4.00476069e-05 -3.67327513e-04
  9.63031856e-05 -2.55463673e-04]","[ 0.00230074 -0.00550331  0.000835   -0.00243004 -0.00648686  0.01297557
 -0.00225622 -0.00873797  0.00309768  0.00451019 -0.00081195 -0.00027097
 -0.00078492  0.00147537  0.00082567  0.00096776 -0.00110722 -0.0003123
  0.00129233  0.00402819]",-4.919926337577326,0.007299668538253754
NWS,1.369665971242547,-0.3926131769366935,"[ 1.52405027e-04  9.52477320e-04 -9.65938074e-05  1.47845445e-04
  1.18694507e-04  2.74742707e-04]","[ 0.00151503 -0.00373852 -0.00040025 -0.00545888 -0.00242505  0.01419085
 -0.00542298 -0.00663448  0.0024051   0.00203883  0.00200186 -0.0014783
 -0.00143291  0.00626505 -0.00058697 -0.00224503 -0.00226047  0.0019546
  0.00625344 -0.00264061]",-5.712231623440511,0.003305288149857105
NWSA,1.4723700368544512,-0.49629802489371233,"[ 8.78723519e-05  5.67832323e-04 -6.09677543e-05  5.75671050e-05
  8.15742292e-05  1.52414590e-04]","[ 1.06988971e-03 -3.15216868e-03 -4.87250239e-04 -6.32791170e-03
 -1.83844970e-03  1.44026482e-02 -5.49822189e-03 -6.20116400e-03
  1.99160400e-03  1.88309973e-03  1.96417552e-03 -1.51970621e-03
 -1.16043878e-03  5.37930229e-03  5.15972857e-05 -1.15889819e-03
 -2.79799692e-03  2.02981856e-03  4.00182215e-03 -2.51849925e-03]",-5.724790036411393,0.0032640385332778884
O,0.4811716467244014,0.4730460255234375,[-0.00134877 -0.0006659  -0.00056733 -0.00024929 -0.00032707 -0.00054076],"[ 0.00665574 -0.00997354 -0.00112947  0.0074249  -0.01122619  0.00254885
  0.006472   -0.00277224 -0.00434291  0.00290474  0.00423314  0.0001436
 -0.00401263  0.00068796  0.00329213  0.00133081 -0.00122095 -0.00056222
 -0.00101823  0.0050092 ]",-4.808314352177061,0.008161605701847157
ODFL,1.4207627071697515,-0.445980094578504,"[8.61476337e-04 1.80608119e-04 2.83839986e-04 1.80065833e-04
 5.26954579e-05 1.06216526e-04]","[ 0.00093617 -0.00413843  0.00136237 -0.00472476 -0.00593729  0.01409134
 -0.00154663 -0.0082086   0.0002012   0.00465806  0.0023479  -0.00274
 -0.00193469  0.00495512  0.00122899 -0.00088423 -0.00174243  0.00132531
  0.00035614  0.00232154]",-5.456973467738131,0.004266448769240089
OKE,0.48201326776823444,0.473366089407134,"[8.93082447e-04 7.94637340e-04 1.25238877e-04 2.85554999e-04
 3.88180047e-05 1.41175751e-04]","[ 4.74295913e-03 -6.51714700e-03 -2.84594286e-03  5.97035479e-05
 -2.14460807e-03  8.79283491e-03 -5.71807739e-03 -2.52368431e-03
  3.55374434e-03 -3.01446091e-03  2.60292616e-03  5.17913315e-03
 -4.52016314e-03  1.01322865e-03  1.94574227e-03 -1.17686250e-03
 -1.74254148e-03  3.18530566e-04  8.43952400e-03  1.58575354e-03]",-4.803040393811706,0.008204763376367885
OMC,0.937318616029771,0.03041339728375781,"[ 1.60900702e-05  9.97172308e-04 -3.43395805e-04  4.25636662e-04
 -1.41237242e-04  1.31752773e-04]","[ 0.00388878 -0.00583835 -0.00219322 -0.00134723 -0.00243541  0.01021307
 -0.00515758 -0.00399483  0.0029314  -0.00068295  0.00230496  0.00228634
 -0.00368032  0.00328663  0.00194782 -0.00260232 -0.00192654  0.00311226
  0.00533046 -0.00094268]",-4.796645871753309,0.00825739702091389
ORCL,0.48843078301309206,0.48083192531673785,"[ 3.04934891e-04  1.95164578e-03 -2.30142220e-04  9.94856273e-04
 -1.27019253e-05  8.39680760e-04]","[ 5.47187705e-03 -9.04468318e-03  6.37807404e-05  4.44311972e-03
 -1.01682247e-02  7.43170386e-03  1.88319021e-03 -6.87586876e-03
  1.06822064e-03  3.38283261e-03  1.95087921e-03  2.21466076e-03
 -5.62357395e-03  6.05162615e-04  5.47793239e-03 -2.04536518e-03
 -2.11794746e-03  3.16504475e-03  3.19699716e-03  2.88549897e-03]",-4.857107615188057,0.007772933724155587
ORLY,0.48561051801470506,0.47792561195692423,"[-4.20967017e-04  3.08866734e-05 -4.08512664e-04  2.28588716e-04
 -3.38580427e-04 -2.80564957e-04]","[ 0.00289292 -0.00681634  0.00180858  0.00018529 -0.00987281  0.01105592
  0.001558   -0.00856669  0.00032753  0.00491252  0.00170278 -0.00015959
 -0.00305461  0.00144851  0.002052    0.00081924 -0.00049546 -0.0018873
  0.00106599  0.00794668]",-4.907441114431092,0.007391377843108383
OXY,0.48530999515194617,0.47701444126880926,[0.00100769 0.00166896 0.00021848 0.00100017 0.0001394  0.00099746],"[ 0.00748787 -0.00958181 -0.00304032  0.00568046 -0.00590478  0.00572381
 -0.00323313 -0.00415845  0.00558617 -0.00115766 -0.00011965  0.00737652
 -0.00618379 -0.00222866  0.00591624 -0.00336805 -0.00053938  0.00621105
  0.00184111  0.00016412]",-4.766444715525562,0.008510583983651199
PAYC,1.1602881112550147,-0.19187049624521643,"[ 6.37066243e-04  7.63506750e-04 -7.46283596e-05  5.20050166e-04
 -1.58810634e-04  9.20979642e-05]","[ 0.00222312 -0.00565603  0.00145478 -0.00225463 -0.00737609  0.01332198
 -0.00184772 -0.00903989  0.0023279   0.00370254  0.00221765  0.00076009
 -0.00500794  0.00303857  0.00370294 -0.00272835 -0.00076532  0.00154577
  0.00318685  0.00737325]",-5.244043860649154,0.0052788666145078145
PAYX,0.4901653812280802,0.48344917711161206,"[ 1.26336903e-04  5.12086650e-04 -2.75153962e-05  1.07464005e-04
  3.94547215e-05  1.18576161e-04]","[ 0.00265073 -0.00621974  0.00114143 -0.00050698 -0.00832363  0.01023128
  0.00122337 -0.00565209 -0.00203231  0.00141959  0.00644796  0.00186271
 -0.0079436   0.00152696  0.00729108 -0.0007782  -0.0045698   0.00086258
  0.00376518  0.00519711]",-5.031314570161264,0.0065302204926499475
PCAR,1.1995333762914193,-0.22670090364770656,"[ 7.46202249e-05  1.17145576e-03 -8.90770817e-05  2.22436633e-04
  1.88053435e-04  4.76351980e-04]","[ 2.37482407e-03 -4.78641570e-03 -5.42008379e-04 -3.44251706e-03
 -3.92774351e-03  1.27131820e-02 -3.70555687e-03 -7.19537193e-03
  2.74199541e-03  3.93696336e-03 -6.73077707e-04 -2.06734902e-03
  7.03438379e-04  4.15895904e-03 -7.28680338e-04 -5.00804865e-04
 -1.62493239e-03  3.03081445e-03  2.19460716e-05 -4.01079524e-03]",-5.165079551556919,0.005712608374035953
PEG,0.060104290403951474,0.896704842252749,[ 0.00028608 -0.00071073  0.0001304   0.00011538 -0.00018682 -0.00021179],"[ 0.00858246 -0.01053154 -0.00435484  0.00942754 -0.00812266 -0.00141919
  0.0055665   0.00173234 -0.00496419  0.00031979  0.00373367  0.00037896
 -0.0016887   0.00026902  0.00129323  0.00299141 -0.00197312 -0.00042616
 -0.0011713  -0.00037354]",-4.879373368471644,0.00760177604794884
PEP,0.4879780325262307,0.4811401914700029,"[6.36187715e-04 7.23734892e-04 2.21406452e-04 5.71895503e-04
 8.60944091e-05 5.89632323e-04]","[ 0.0038752  -0.00725278  0.00024859  0.00155169 -0.00888621  0.00842597
  0.00259725 -0.0057793  -0.00229236  0.00378233  0.00445033 -0.00117152
 -0.00497986  0.00359365  0.00475511 -0.00137941 -0.00411325  0.00177767
  0.00508541  0.00284791]",-5.033881698829864,0.006513478075574997
PFE,0.4798609980519579,0.4735755158661278,"[-2.82037933e-05  1.77616838e-04 -7.61681854e-05  2.57598959e-04
 -8.92881465e-05  1.09237654e-04]","[ 0.00622867 -0.00963333 -0.00077386  0.00656896 -0.01111264  0.00359933
  0.00607941 -0.00349275 -0.00438653  0.00328753  0.00509906 -0.00060542
 -0.00512364  0.00259448  0.00438495 -0.0010804  -0.00215395  0.00264281
 -0.00059671  0.00078276]",-5.183180871589661,0.005610132890456596
PFG,1.3294558751848393,-0.3558011779560589,[0.00063348 0.00076864 0.00013529 0.00022553 0.00013445 0.00030395],"[ 0.00185181 -0.00374791 -0.00118391 -0.00523649 -0.0015729   0.01343532
 -0.00565976 -0.00572413  0.00220512  0.00168939  0.00202169 -0.00172479
 -0.00125244  0.00674781 -0.00096421 -0.00295402 -0.00086338  0.00248988
  0.00421011 -0.00035008]",-5.348346349633962,0.004756009276680453
PG,0.4890254740393894,0.4827746642573226,[ 0.00040728  0.00047889  0.00033353 -0.00012908  0.00036256  0.00038939],"[ 1.08464464e-03 -3.71203773e-03  7.36695829e-05 -5.22191951e-03
 -3.35399582e-03  1.31316456e-02 -3.41766479e-03 -5.06366670e-03
 -2.72459112e-04  7.41951757e-04  4.53232157e-03 -3.07651572e-04
 -3.37871700e-03  4.14413326e-03  1.72670515e-03  2.28057909e-05
 -3.17137120e-03 -2.48495394e-04  3.56982221e-03  1.48933161e-03]",-5.205410439884484,0.005486797977980355
PGR,0.48278368197981525,0.4739042090557361,"[1.54320938e-03 4.29472297e-04 5.57765154e-04 7.12958654e-04
 4.10739112e-05 5.01549479e-04]","[ 0.0070777  -0.0104382  -0.00081062  0.00763177 -0.01158548  0.004304
  0.00437007 -0.00599015  0.00028838  0.00461128 -0.00010158  0.00145711
 -0.00280321 -0.001514    0.00371234  0.00175578 -0.00222351 -0.00103992
  0.00427567  0.00674712]",-4.652279193679502,0.009539834003941062
PH,1.253617294901425,-0.2772378848864882,[0.0013536  0.00129045 0.00036268 0.00059353 0.00021035 0.00065458],"[ 2.15994524e-03 -4.29785612e-03 -6.62291344e-04 -4.52895519e-03
 -2.67233584e-03  1.39543746e-02 -5.87284977e-03 -7.30149065e-03
  3.97258203e-03  2.31758973e-03  5.70112238e-04 -4.24478626e-04
 -1.51603701e-03  4.89896788e-03  8.84140248e-05 -2.09318542e-03
 -2.18461841e-03  1.21645429e-03  8.24575208e-03  1.11499621e-03]",-5.250829855178801,0.005243165525239265
PHM,0.48563272750611797,0.4790561005215747,"[5.19694010e-04 7.51872314e-04 9.31212214e-05 5.23675115e-04
 2.75090824e-05 4.54588675e-04]","[ 3.46356436e-03 -7.19980818e-03  1.05067631e-03  9.67585441e-04
 -9.37476248e-03  9.94978814e-03  1.71100162e-03 -7.62338871e-03
 -2.53393334e-04  4.73682841e-03  2.20431243e-03 -9.29320793e-04
 -3.30893764e-03  2.92450444e-03  2.82793043e-03 -1.16504437e-03
 -1.72927714e-03  2.60270013e-03  1.33863320e-04 -6.71756574e-06]",-5.119075347492354,0.005981551195045927
PKG,0.4875565323476578,0.4844853957876549,"[1.22109384e-03 1.19234958e-03 1.21739719e-04 3.74726566e-04
 7.15645287e-05 2.08627550e-04]","[ 9.15877269e-04 -2.54415780e-03 -1.19637407e-03 -6.96862878e-03
 -6.44437102e-04  1.37772215e-02 -5.27277666e-03 -4.56030052e-03
  9.23769525e-05  1.19680736e-03  3.84832324e-03 -2.72231532e-03
 -1.62203054e-03  7.26255246e-03 -4.23771216e-05 -2.01520299e-03
 -2.78973181e-03  2.09079521e-03  4.41012501e-03 -9.55868638e-04]",-5.877496398254006,0.00280179107053265
PLD,1.1549606911948478,-0.18296510178332054,"[-8.24159958e-04  5.51388817e-05 -3.97509433e-04 -1.32875602e-04
 -1.06514342e-04 -1.73732504e-04]","[ 2.30258476e-03 -5.53172826e-03  8.04298383e-04 -2.15597906e-03
 -6.94886897e-03  1.22785327e-02 -6.68002658e-04 -8.24542371e-03
  8.16812008e-04  5.37871439e-03  9.72385646e-04 -2.83210867e-03
 -1.04826825e-03  4.99667427e-03  8.60406417e-05 -1.60435265e-03
 -3.24337520e-04  2.01857287e-03  5.42630075e-04  1.42207776e-03]",-5.1014691045933445,0.006087796383118556
PM,0.47984115411868544,0.4691051064583276,[ 0.00090158  0.00017171  0.00035526  0.00109194 -0.00016782  0.00068318],"[ 6.85366608e-03 -8.85145754e-03 -3.55761405e-03  5.18728609e-03
 -5.27847128e-03  3.47414566e-03 -2.85245318e-04 -1.83301333e-05
 -7.57805946e-04 -2.73696137e-03  4.97312144e-03  4.74887318e-03
 -6.38778511e-03 -2.31864752e-05  5.03027005e-03 -4.92800169e-04
 -3.20154757e-03  1.10896334e-03  5.23253559e-03  2.59836590e-03]",-4.371941299650085,0.012626704542711786
PNC,1.273115395004489,-0.3073559106618137,"[9.72327990e-04 1.58563279e-03 4.75118403e-05 5.46576343e-04
 1.14350358e-04 4.84882262e-04]","[ 0.00239788 -0.00373484 -0.00227969 -0.00517807  0.00035827  0.01301134
 -0.0079212  -0.0042461   0.00347153 -0.00087944  0.00243128  0.00033027
 -0.00185832  0.00683263 -0.00216277 -0.00396536  0.00102916  0.00201046
  0.00525992  0.00058455]",-5.07493887756779,0.006251468532912821
PNR,0.48521807279599327,0.4777686958932646,"[ 2.88361283e-04  2.51830392e-04  9.30978952e-05  5.11834761e-04
 -4.64812011e-05  3.96728784e-04]","[ 0.00460206 -0.00765457 -0.00016688  0.00169402 -0.00811592  0.01000876
 -0.00056304 -0.00869743  0.00328971  0.00560054 -0.00139153 -0.00066521
 -0.00162996  0.00253584  0.00250175 -0.00194759 -0.00287289  0.00378774
  0.00622119 -0.00108479]",-4.977084987808578,0.006894129767527147
PNW,0.4794009454239941,0.47093640458350977,[-0.0001666  -0.00137111  0.00015751  0.00024442 -0.00029161 -0.00012425],"[ 7.92016824e-03 -9.93367956e-03 -4.11965307e-03  8.04087455e-03
 -7.26256188e-03 -1.52270970e-04  4.21802975e-03  1.50262878e-03
 -4.22953474e-03 -3.74913798e-04  3.84111972e-03  1.06359129e-03
 -1.86325165e-03  4.76869935e-05  8.82285170e-04  3.43190865e-03
 -1.63452777e-03 -2.30617102e-03  3.41856638e-04  2.76265144e-03]",-4.768199699293174,0.008495661145406596
POOL,0.4877337864555779,0.4804282756968362,"[3.04211535e-04 2.67550944e-04 2.49153370e-04 2.74796280e-05
 2.05951107e-04 3.12603587e-04]","[ 2.48325697e-03 -6.56779572e-03  2.24378512e-03 -2.97839525e-04
 -1.02546613e-02  1.15297714e-02  1.99718380e-03 -8.99205925e-03
 -6.58777056e-05  5.37303230e-03  2.02375092e-03 -3.28138625e-04
 -3.94558577e-03  1.14206028e-03  4.46093039e-03  1.32396151e-04
 -2.20460814e-03  1.98169855e-03 -2.45141333e-03  2.29832753e-03]",-4.958655259705877,0.00702236474289637
PPG,0.4837103907601804,0.4744332587552396,"[ 3.72306159e-06  2.12995595e-03 -2.77223096e-04  7.55175938e-04
  1.52941696e-04  9.27115891e-04]","[ 0.00736001 -0.00939677 -0.00340469  0.00583562 -0.00624524  0.0042725
 -0.00027116 -0.00304905  0.0016225   0.00120813  0.0008568   0.00198203
 -0.00348177  0.00172354  0.00365362 -0.00315917 -0.00191897  0.00685826
  0.00175144 -0.0045271 ]",-4.611136820147594,0.00994051130852091
