,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.4993230555086864,0.482621699054803,[-0.00010884 -0.00038842  0.00010609 -0.00054889  0.00018108 -0.000213  ],"[ 0.005358   -0.00276747 -0.00805514  0.00739751 -0.00713914 -0.00103723
  0.00138541 -0.00266248 -0.00051     0.00018535  0.00066021 -0.00078962
  0.00032771 -0.00063142  0.00279098 -0.00055287  0.00175592  0.00121071
  0.00757984 -0.00121282]",-5.080641784868892,0.0062159184531286465
MSI,0.4976448152456604,0.4833333999572009,[-0.00019446 -0.00062563  0.00016498 -0.0003693   0.00010629 -0.00012575],"[ 0.0043956  -0.00680016 -0.00314168  0.00484347 -0.0042018   0.0026971
 -0.00078361 -0.00088477 -0.00017261 -0.00167945  0.0038336   0.00020934
  0.00146195  0.00353564  0.0003522   0.00359796 -0.00178314  0.00446059
 -0.0012      0.00227532]",-5.4699222314365405,0.004211559672207345
MTB,0.4916889903847726,0.47920707721775646,"[ 3.96556346e-04  7.93512061e-05 -1.12637176e-05  1.70631146e-04
 -1.20890979e-04 -1.12113059e-04]","[ 0.00519378 -0.00231294 -0.00861694  0.00699739 -0.00676659 -0.00118892
  0.00035949 -0.00250599 -0.00058822 -0.0023779   0.00414263 -0.00142969
  0.0018659   0.00220581  0.00256609  0.00141038  0.00100221  0.00453798
  0.00250414  0.00078327]",-5.975470484443718,0.002540306630817123
MTD,0.49831325659987974,0.48258987180743423,"[-7.35436985e-04 -1.19348313e-03  3.45679295e-05 -3.79244233e-04
 -4.38700913e-05 -2.57361070e-04]","[ 4.08410469e-03 -5.57266264e-03 -5.29492780e-03  3.79860581e-03
 -2.50257888e-03 -3.73700600e-04  3.17345309e-03  1.15510107e-03
 -1.88082466e-03  2.35293575e-03  7.18080598e-04 -9.85497713e-05
  7.32493050e-04  2.23848866e-03 -4.61994222e-04  3.21088680e-03
 -3.41115678e-03  3.16414125e-03 -2.88411079e-03 -3.09327042e-03]",-5.213377482518334,0.005443258096913944
MU,0.4959202205447435,0.4820849141036831,"[ 5.05432611e-04 -4.08098098e-04  3.08474091e-04 -8.33934458e-05
  7.97075656e-05 -1.12828175e-05]","[ 5.19397560e-03 -2.05749287e-03 -8.34928533e-03  6.47257580e-03
 -5.08592757e-03  3.68775241e-05 -1.39896811e-03  8.64903793e-04
 -5.47016775e-03 -3.31168958e-03  3.36597374e-03 -4.82123029e-03
  1.89253358e-03  2.22578979e-04  4.04042001e-03 -1.61844735e-03
  3.60089535e-03  3.49412966e-03  5.30903137e-03 -1.88838538e-03]",-5.636999711623026,0.0035635440429916594
NCLH,0.4981237048884605,0.48362690225934635,[-0.00043219 -0.0007508   0.00045565 -0.00012962  0.00032687  0.00058244],"[ 0.00452377 -0.00369684 -0.00740478  0.00502898 -0.00397851 -0.00148297
  0.00280902  0.00028953 -0.00252517  0.00134182  0.00080423 -0.00187846
  0.00186449  0.00051154  0.00232795  0.00204131 -0.00016239  0.00335356
  0.00314667  0.00051596]",-5.47108767747442,0.004206654185769189
NDAQ,-0.812647561028183,1.7909385051486357,[ 0.00051698 -0.00054156  0.0003117   0.00049307 -0.00013473  0.00022958],"[ 0.00369371 -0.01059605  0.00185012  0.00258556 -0.00086452  0.00676382
 -0.00229984  0.0025431  -0.00213227 -0.00019483  0.00078598  0.00124571
 -0.00156975  0.00100665  0.00072116  0.00057814 -0.00104063  0.0025145
  0.0010854   0.00024826]",-5.307070577431889,0.004956424934670509
NEE,0.5016270500542171,0.48647320344611783,[-0.00086588 -0.00068267  0.00015574 -0.00036919  0.00025439  0.00027578],"[ 3.60332274e-03 -8.63571818e-03 -1.10653476e-03  2.07078541e-03
  2.46738876e-04  3.33800291e-03  1.37023935e-03  4.24361449e-03
 -3.81259860e-03  3.20452868e-03 -1.82672526e-03  1.28499087e-03
 -3.98267295e-03  5.74579358e-05 -1.17636632e-03 -3.40554883e-03
  1.22749363e-03 -1.89655845e-03  5.65743872e-03 -3.49921742e-03]",-5.220622393366875,0.005403964687770916
NEM,-0.638478279367319,1.6193986873835957,[-0.00019411  0.0003671  -0.00019396  0.00032299 -0.00010899  0.00016413],"[ 0.00377325 -0.00937435  0.00025113  0.00272864 -0.0008671   0.00536155
 -0.00133259  0.00280942 -0.00238213  0.00033718  0.00058515  0.00193089
 -0.00372833  0.00140535 -0.00099345 -0.00251285  0.00027382 -0.00033368
  0.00369163 -0.00454724]",-5.254629614254819,0.005223280562406871
NFLX,0.4971858084400228,0.4813057648140873,"[-7.16763870e-04  2.18114980e-04 -1.19738775e-04 -5.52748897e-04
  2.80492586e-04  2.93642388e-05]","[ 4.91698141e-03 -1.62021153e-03 -1.01986682e-02  6.03244105e-03
 -5.35047266e-03 -4.06868251e-03  4.75609510e-03 -1.28368892e-03
 -3.96280664e-04  2.47956241e-03  4.30008821e-04  1.15082649e-03
 -2.36312243e-03  1.19696704e-03  7.99170041e-07 -2.79911175e-03
  2.58826385e-03  3.46341080e-04  4.48590940e-03 -1.50377471e-03]",-5.257611022692718,0.005207731020949709
NI,-0.7192792836026664,1.696956369452195,"[-5.21729705e-04 -5.48946071e-04  1.64863913e-04  7.93144871e-05
  1.00475475e-04  4.09025129e-04]","[ 3.80002676e-03 -9.85976983e-03  9.18322849e-04  2.76455537e-03
 -8.50625016e-04  5.99291371e-03 -1.73223370e-03  3.11150880e-03
 -3.47555379e-03  4.10274536e-04 -1.33136087e-04 -1.46375822e-04
 -9.88307008e-04  2.72378030e-06  7.56388730e-04  1.16701715e-04
 -6.80916228e-04 -4.14926990e-05  7.25608995e-03 -2.50226492e-03]",-5.463738502726341,0.004237683502762984
NKE,0.4946633831813197,0.4834688244895639,"[ 2.37070610e-04 -1.25331722e-04  1.79768678e-04  2.70050055e-04
 -3.43431320e-07  2.53907155e-04]","[ 0.00382147 -0.0119332   0.00353066  0.00289646 -0.00156766  0.00806184
 -0.00275829  0.00125786 -0.0003088   0.000256   -0.00030486  0.00261911
 -0.00196542 -0.00045433  0.00219795  0.00096933 -0.0014075   0.00253174
  0.004602    0.00054506]",-6.017629125696631,0.002435436870273952
NOC,0.49384727362363284,0.4798582645378996,"[-3.79095451e-04  4.28808744e-04 -4.21956100e-04  6.95953112e-05
 -1.82160612e-04 -2.05147581e-04]","[ 0.00487203 -0.00277326 -0.00853256  0.00613463 -0.00581901 -0.00214789
  0.00242844 -0.00213178  0.00013348 -0.00031561  0.00337625 -0.00020201
  0.00152663  0.00323927  0.00037964  0.00273108 -0.00078434  0.00348699
  0.00101437  0.00166138]",-5.650576835776969,0.003515488330486177
NOV,0.5012271941598005,0.4851532388706899,"[ 5.56684778e-04  6.92220816e-04  3.76631478e-05  8.08277325e-04
 -1.08454946e-04  5.21972901e-04]","[ 0.00428141 -0.00602672 -0.00436065  0.00409903 -0.00237122  0.00094047
  0.00212004  0.00245932 -0.00493874  0.0028079  -0.0020782  -0.00344696
  0.00227443 -0.00263704  0.00497768  0.0013812   0.00119501  0.00488816
  0.00166176  0.00284806]",-5.1108111724289715,0.006031188604889527
NOW,0.49941400081049314,0.48296569248323684,"[ 6.31455157e-05 -1.69829271e-04  2.18499621e-04  1.70155474e-04
  8.57537099e-05  3.36175433e-04]","[ 5.01868962e-03 -1.14203336e-03 -1.03498596e-02  6.27826998e-03
 -5.36148845e-03 -3.18815898e-03  2.55544660e-03 -5.30588934e-04
 -2.45545435e-03 -3.39759538e-04  2.82791747e-03 -1.52586399e-03
 -3.44362112e-05  2.47977422e-03 -6.88241392e-05 -1.22637467e-03
  1.50942142e-03  1.06878332e-03  3.34078922e-03 -3.94865839e-03]",-5.118792201430742,0.005983245087507304
NRG,-0.6171255183213247,1.6003358804620402,"[-2.42896962e-04 -1.01450840e-03  1.39112957e-04  2.56330793e-04
 -1.82499571e-04  7.32875149e-05]","[ 0.00406462 -0.00908829 -0.00034276  0.00390303 -0.00290981  0.0044933
 -0.00039497  0.00023857 -0.00029252  0.00097823  0.00020391  0.00164128
 -0.00088832  0.00068616  0.00111842  0.00145083 -0.00121483  0.00318267
 -0.00027873  0.00091701]",-4.981430596468295,0.006864235578775182
NSC,0.49323115324192024,0.47957097524472614,"[-3.13209818e-04 -2.60477254e-04  6.43094628e-05  1.63960269e-05
  4.10532597e-05  1.69589476e-04]","[ 4.65350333e-03 -3.05589119e-03 -7.90088077e-03  5.30682803e-03
 -4.36213249e-03 -1.00113493e-03  7.95344142e-04 -5.69264205e-05
 -2.40823723e-03 -1.85086203e-03  4.02058895e-03 -2.16104787e-03
  2.43592438e-03  2.30893669e-03  3.26001565e-03  2.61491983e-03
 -3.83919887e-04  6.86736250e-03 -1.00550874e-03  5.24005495e-04]",-5.697724519748901,0.0033535878047520388
NTAP,0.5005300388137333,0.48641430031460564,"[1.86028735e-04 9.37654040e-05 2.81864415e-04 4.90240015e-04
 1.09809944e-04 6.83862069e-04]","[ 0.00458218 -0.00619246 -0.00346548  0.00512847 -0.00393281  0.00322876
 -0.00183195  0.0007544  -0.00357908 -0.0018023   0.0018014  -0.00293757
  0.00212335 -0.00039944  0.00407775  0.00098065  0.00163144  0.00364064
  0.00592185  0.00167682]",-5.469437418622008,0.004213601985335384
NTRS,0.49315688794219886,0.4800461685068826,"[ 2.56359164e-04  1.22923339e-04  2.30581759e-05  1.75678597e-04
 -5.83371504e-05  2.59100204e-05]","[ 0.00483214 -0.002839   -0.00834294  0.00598734 -0.00556911 -0.00173609
  0.00176192 -0.00179256 -0.0002345  -0.00102007  0.00378371 -0.00036523
  0.00130943  0.00303513  0.00143565  0.00200337  0.00023736  0.00511484
 -0.00112651  0.00281394]",-5.813437129473943,0.002987145202418235
NUE,0.4929430386870228,0.4793245305123414,"[ 6.71971808e-05  3.07868507e-04 -2.17455387e-04  1.68848034e-04
 -1.67675836e-04 -1.51589485e-04]","[ 0.00487523 -0.00348266 -0.00723169  0.00611945 -0.0056363  -0.00033787
  0.00038484 -0.00163464 -0.00071219 -0.00183455  0.00381632 -0.00091349
  0.00172504  0.00245042  0.00217821  0.00245636 -0.00068644  0.00507324
  0.00082962  0.00019873]",-5.723722218971812,0.0032675257920937186
NVDA,0.4936139785826468,0.4800164994101867,"[ 5.38235709e-04 -2.12899671e-04  1.78561787e-04 -2.16457016e-04
  4.54647893e-05 -2.36955602e-04]","[ 0.00513235 -0.00192877 -0.00914539  0.00663576 -0.00606887 -0.0016794
  0.00072501 -0.00145459 -0.00201906 -0.00210504  0.00369205 -0.00268958
  0.00258986  0.00132698  0.00377564  0.0013814   0.00156241  0.00485863
  0.00458496  0.00096798]",-5.738725715119494,0.003218867417096945
NVR,0.49817670204365033,0.48845277975772855,"[-1.45953073e-04 -3.42580919e-04  6.00371867e-07  3.15965557e-04
 -1.45392629e-04  1.37264445e-04]","[ 0.00363776 -0.01073304  0.00208851  0.00228722 -0.00034702  0.00720017
 -0.00305206  0.00332233 -0.00340447 -0.00105224  0.00103531 -0.00025031
 -0.00053835 -0.00022632  0.00373633  0.00023159  0.00060788  0.00483217
  0.00315959  0.00088543]",-6.131463749495163,0.0021733973220258882
NWL,-0.7431951590548161,1.7265049140319653,"[-6.07044299e-04 -2.56178276e-05 -1.73279098e-04  8.25547034e-05
 -3.66143456e-05  1.45234468e-04]","[ 3.52737367e-03 -1.00741188e-02  8.59221430e-04  1.86938638e-03
  4.16951187e-04  5.15677224e-03  1.79866507e-04  4.25199058e-03
 -3.76876358e-03  3.04052767e-03 -2.81784827e-03  8.60384782e-04
 -2.71041197e-03 -2.26815457e-03  2.85497752e-03 -1.46633868e-03
 -5.88111819e-05  2.39081570e-03  3.07777725e-03 -2.63481952e-03]",-5.150902711973961,0.005794171896977813
NWS,0.49777513090571346,0.4861124531199897,"[ 5.91529922e-05  2.31973343e-05 -3.01107677e-05  3.05046362e-04
 -1.17317360e-04  1.06476421e-04]","[ 2.93981660e-03 -1.17905500e-02  2.59460733e-03  1.15528168e-04
  2.59441672e-03  5.82295544e-03  6.03147496e-04  5.89285484e-03
 -4.37089427e-03  3.24984650e-03 -1.52786540e-03  5.85932692e-04
 -1.29698944e-03  4.22396171e-04  2.85409412e-04  1.26948960e-03
 -1.66793086e-03  2.54445712e-03 -6.11055395e-05  6.33600332e-04]",-5.838167663780899,0.0029141774896510116
NWSA,0.49838838961617987,0.486661080541587,"[ 1.23384117e-04 -3.09122739e-04 -7.31159502e-06  5.29534684e-04
 -2.67479163e-04  9.32241344e-05]","[ 2.90414305e-03 -1.15538768e-02  2.36186793e-03  4.64332211e-06
  2.74485820e-03  5.74363334e-03  3.93799253e-04  6.06068710e-03
 -4.48317402e-03  2.87451266e-03 -1.29801205e-03  6.34172927e-04
 -1.53454138e-03  2.15487974e-04  1.00735715e-03  9.20214240e-04
 -1.56936985e-03  3.10322811e-03  6.40287933e-04 -3.22825063e-04]",-5.8213467059016155,0.002963611343260445
O,-0.7331837229837718,1.7149079810469583,"[-6.93989934e-04 -5.11558016e-04 -1.20307302e-05 -1.25116103e-04
  4.72210532e-05  1.24293164e-04]","[ 0.00347128 -0.01007758  0.00109242  0.00166317  0.0008373   0.00592209
 -0.00134052  0.00494227 -0.00479914  0.00095455 -0.00061453 -0.00012029
 -0.0021135  -0.00039737  0.00140704 -0.00141778  0.00019267  0.00123074
  0.00506062 -0.00312088]",-5.431602263026885,0.00437607855356151
ODFL,0.4931030296628958,0.4797607730949094,"[2.62886209e-04 3.83934641e-04 4.88545343e-05 2.88701868e-04
 1.15774565e-05 2.52406312e-04]","[ 0.00521614 -0.00208271 -0.00893279  0.00701844 -0.00672855 -0.00150128
  0.00069263 -0.0023961  -0.00071326 -0.00202843  0.00376992 -0.00129097
  0.00136126  0.00187934  0.00275125  0.00063015  0.00151304  0.00464134
  0.00172915  0.00037381]",-5.794084695474487,0.00304551672658138
OKE,0.49731056956635994,0.4809226727582696,"[-3.11501175e-04  4.33554468e-04 -1.93778454e-04  1.42863873e-04
 -8.73582446e-06  1.70033121e-04]","[ 4.64214244e-03 -3.30243648e-03 -7.32513774e-03  5.13438796e-03
 -3.49345084e-03 -3.42691617e-04  7.76007698e-04  1.92875007e-03
 -5.21761598e-03 -4.10909242e-04  1.36613875e-03 -3.50581142e-03
  8.66755552e-04 -1.42212326e-05  3.12593257e-03 -1.42696869e-03
  2.84088168e-03  3.80979360e-03  1.63904610e-03 -5.23996825e-04]",-5.134122815855048,0.005892217799016742
OMC,0.4980636394611866,0.4842898227989539,"[-5.96552471e-04 -1.55831002e-04 -1.65427437e-04 -1.37060955e-05
 -4.41535164e-05  3.68125609e-05]","[ 0.00474839 -0.00601323 -0.0030127   0.00530321 -0.00376394  0.00491667
 -0.00468319  0.00153639 -0.00475033 -0.00460553  0.00340871 -0.003253
  0.00098985 -0.00034367  0.0052994  -0.00084026  0.00181178  0.00546399
  0.00322473 -0.00263063]",-5.550407545394628,0.0038858732509760865
ORCL,0.4969153038584544,0.4839888127460262,"[-3.37243846e-04  2.38530823e-04 -8.77188774e-05  4.37311842e-04
 -6.16048553e-05  4.06450622e-04]","[ 4.62207178e-03 -8.85669949e-03  2.42532805e-04  5.31953420e-03
 -4.60385187e-03  6.73235929e-03 -4.26905875e-03 -9.58441332e-04
 -8.73236780e-05 -2.86234331e-03  2.25636892e-03  1.41214301e-03
 -1.53920778e-03  3.22275920e-04  3.11786335e-03 -4.43888584e-04
 -8.83246019e-05  4.38954870e-03  6.90773165e-04 -3.04605120e-03]",-5.701334631897811,0.00334150280390508
ORLY,-0.6040476830792391,1.5914869938037863,"[-1.29145631e-03  3.00074431e-04 -4.34916807e-04 -1.46013400e-05
  1.27282489e-05  2.40744606e-04]","[ 3.92561490e-03 -9.19521532e-03  1.25955495e-04  3.08016284e-03
 -1.05473574e-03  5.42611345e-03 -1.43635379e-03  3.43361119e-03
 -4.69196677e-03  7.46029918e-04 -9.73449823e-04 -1.70087868e-03
 -3.85577391e-05 -1.63254833e-03  3.40739838e-03 -3.14894878e-04
  1.27405428e-03  3.08892100e-03  3.31844049e-03  1.40514377e-03]",-5.11537325713461,0.006003736478673444
OXY,0.5012156397955069,0.48710217165693137,"[ 9.13688044e-05 -3.01595258e-05  2.13325097e-05  4.66219843e-04
 -1.32730610e-04  2.51513563e-04]","[ 0.00402153 -0.00885203 -0.0003226   0.00326005 -0.00132927  0.00502005
 -0.00100306  0.0029429  -0.00346671  0.00139629 -0.00193981  0.0007345
 -0.00373285 -0.00268487  0.00410663 -0.00456923  0.00332704  0.00320369
  0.0024181  -0.00268303]",-5.4123371363976505,0.004461201581255854
PAYC,0.5041610538479235,0.4889300752438376,[-0.00040103 -0.00165355  0.00073788 -0.00033033  0.00037269  0.00050803],"[ 3.73605580e-03 -8.99640117e-03 -2.80912690e-04  2.35432909e-03
 -5.71449055e-06  4.71707566e-03 -3.30805607e-04  4.29599663e-03
 -4.42107018e-03  2.10108099e-03 -2.27043081e-03  4.58698513e-04
 -3.65952970e-03 -2.41303299e-03  3.10802662e-03 -4.09164130e-03
  2.37374517e-03  1.56252967e-03  5.29856264e-03 -3.82142577e-03]",-5.149684598111336,0.005801234158534055
PAYX,-0.6257336423169184,1.6068081753163572,"[-6.74160361e-05 -7.45030796e-04  3.98328866e-04 -4.54449815e-05
  1.71258506e-04  3.24227950e-04]","[ 4.19878817e-03 -9.36221440e-03  7.55072716e-04  3.99298069e-03
 -2.59121318e-03  6.82280397e-03 -3.77388764e-03  1.33926673e-03
 -2.22685410e-03 -2.04974065e-03  1.56445877e-03  1.75004548e-04
 -9.74933557e-04  3.24389370e-05  2.80901775e-03 -2.54400815e-04
  3.08745012e-04  3.12859614e-03  4.10352885e-03 -9.06273580e-04]",-5.430789653588659,0.004379636041524943
PCAR,0.49933626450650803,0.48484765542464153,"[ 4.39230463e-04  1.53944305e-04  1.38955699e-04  4.69413549e-04
 -6.08429932e-05  3.01055092e-04]","[ 0.00459188 -0.00718099 -0.00232381  0.00521846 -0.00433468  0.00386963
 -0.00162548 -0.00023241 -0.00194353 -0.00098317  0.00098813 -0.00171003
  0.00245251 -0.0008839   0.00474096  0.00346181 -0.00167694  0.00557939
  0.0017535  -0.0001614 ]",-5.414260643493908,0.0044526286760217275
PEG,0.5001221718282781,0.48411929621934136,[-0.00101646 -0.00036352  0.00014667 -0.00034501  0.00036644  0.00050767],"[ 4.08088332e-03 -9.44835551e-03  5.30388176e-04  3.61316755e-03
 -1.97766152e-03  5.90929139e-03 -1.93815890e-03  2.07950031e-03
 -2.87686653e-03  2.33848902e-04 -2.26104880e-04 -7.68723377e-06
 -1.16226565e-03 -2.07551102e-04  6.38578099e-04 -3.93799286e-04
 -1.09292299e-04 -5.78385486e-04  7.27152578e-03 -2.22369344e-03]",-5.101442669807926,0.006087957314836703
PEP,0.5017111292484604,0.4870289093322501,"[-1.28212827e-03 -3.81160119e-04 -8.41946871e-05 -2.10939908e-04
  1.68035677e-04  3.46930486e-04]","[ 3.58056683e-03 -8.23744441e-03 -1.46307813e-03  1.75983629e-03
  8.93384130e-04  3.31850685e-03  1.01942686e-03  5.12589143e-03
 -4.54270343e-03  2.81392507e-03 -1.80385437e-03  1.40702090e-03
 -4.87414021e-03 -5.01363851e-04  6.36665090e-05 -4.08442485e-03
 -9.02077239e-05 -2.37513849e-04  3.44306641e-03 -9.87157920e-03]",-5.283227760800781,0.005076020143279064
PFE,-0.7867245964586931,1.77186690531497,"[ 8.62827580e-05  6.18374343e-04 -2.70162218e-04  4.70563087e-04
 -2.14466405e-04  6.24299587e-05]","[ 0.00357518 -0.01036159  0.0012263   0.00228678 -0.00053664  0.00566084
 -0.00091525  0.0027809  -0.00233006  0.00086159  0.00041115  0.00084106
 -0.00085695  0.00115256  0.0006462   0.00130416 -0.00116458  0.00313393
 -0.00042409  0.00076861]",-5.191176077776886,0.005565457553507602
PFG,0.49529954141311067,0.4832576310960333,"[ 1.95230436e-04  2.07381050e-04 -1.06650124e-04  2.21424707e-04
 -1.43735452e-04 -7.07045198e-05]","[ 0.00475732 -0.00069541 -0.01114909  0.0054424  -0.00437158 -0.00416762
  0.00326124  0.00011429 -0.00244598 -0.00042026  0.00347425 -0.00131294
  0.00032113  0.00262213  0.00176381 -0.00026483  0.00118936  0.00463888
  0.00063816 -0.00164725]",-5.965423150323844,0.002565958591418917
PG,-0.5552226554942744,1.5395837613533137,"[-1.72389728e-03 -9.57365940e-05 -1.64469397e-04 -7.41324215e-04
  4.16917384e-04  2.82039714e-04]","[ 0.00332309 -0.00874856 -0.00106364  0.00107439  0.00179899  0.00318717
  0.00165325  0.00602268 -0.00536655  0.0032983  -0.00143942  0.00055826
 -0.0036762   0.00081667 -0.00143239 -0.00266876 -0.00049866  0.00021303
 -0.00101696 -0.00707945]",-5.225956957284893,0.005375213648044885
PGR,0.4985716481900618,0.4812293421898896,[ 0.00067907 -0.0001084   0.00041323  0.00016746  0.00012771  0.00028219],"[ 4.83220049e-03 -5.63299751e-03 -4.65671560e-03  6.09543574e-03
 -5.90710267e-03  1.26711559e-03  6.94425157e-04 -2.54329352e-03
  1.07243753e-03  3.49891503e-04  8.06670274e-04  1.00149999e-03
  3.87798386e-04 -2.27871288e-04  3.94791619e-03  1.80204926e-03
 -2.17865135e-05  5.87568225e-03 -4.93242423e-04  3.24783965e-03]",-4.932850956077116,0.007205930178371399
PH,0.49382023074941683,0.47880337888357416,"[ 4.43154696e-04  2.25117161e-04 -1.22227572e-05  3.22806030e-04
 -1.41878965e-04 -7.37087463e-06]","[ 0.00469037 -0.00472225 -0.00603869  0.0055774  -0.00510619 -0.00014851
  0.00140229 -0.00151587 -0.00042779 -0.00047308  0.0032365  -0.00109055
  0.00312222  0.00303171  0.00109494  0.00475263 -0.00157738  0.00524987
 -0.00191198  0.00445441]",-5.444942555834233,0.004318088049474443
PHM,0.4961140287418084,0.48531163749196427,"[-1.64998416e-04 -1.11454101e-04 -6.66949333e-05  4.70982855e-04
 -1.82535720e-04  2.22164203e-04]","[ 0.00377794 -0.01098888  0.00230111  0.00266116 -0.00084675  0.0069144
 -0.00182301  0.00277    -0.00265152  0.001083   -0.00120215  0.00078515
 -0.00163557 -0.00136585  0.0030487  -0.00014982 -0.00067052  0.00372783
  0.0008617  -0.00272731]",-6.060075795817161,0.0023342239564116867
PKG,0.4976820951136336,0.48255778478540523,"[ 7.46164446e-05 -1.21089127e-03  1.26064704e-04  1.13883453e-05
 -2.37974721e-04 -3.29570869e-04]","[ 0.00440207 -0.00422283 -0.006768    0.00472514 -0.0036931  -0.00089046
  0.00213983  0.00037356 -0.00244547  0.00035726  0.00212397 -0.00202106
  0.00242714  0.00172365  0.0018884   0.00244403  0.00103373  0.00390381
  0.0029507   0.00593413]",-5.352469914755347,0.004736437942278338
PLD,0.5029727742868584,0.4873028066101909,"[-9.65615800e-04 -9.85591370e-04  2.27792431e-04 -7.47281114e-05
  1.76627406e-04  4.97295278e-04]","[ 0.00389872 -0.00867106 -0.00049983  0.00286793 -0.00069668  0.00498943
 -0.00127314  0.00372123 -0.00434746  0.00074442 -0.00091778 -0.00018246
 -0.0025417  -0.00130839  0.00209103 -0.00279007  0.00141948  0.00030716
  0.00773261 -0.00410144]",-5.107648274918305,0.006050294835911461
