,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,-0.5397585391042226,1.5169550062764194,"[-1.67102610e-03 -1.11160350e-03  7.74409096e-04 -1.13554992e-03
  2.33432422e-04  3.14889636e-05]","[ 0.00411203 -0.00758779 -0.00131805  0.00422084 -0.00428275  0.00358924
 -0.00017516 -0.00166249  0.00200486  0.00050341  0.00016731  0.00394151
 -0.00349145 -0.00040938  0.00205011 -0.00214609  0.00095338  0.00081216
  0.00763992 -0.0039895 ]",-4.726530407254238,0.008857148487968005
MOS,0.4920957680119687,0.4909219419943566,"[ 5.83700257e-05  3.40455422e-04 -1.91415627e-04  3.41166629e-04
 -1.85199932e-05  2.25873860e-04]","[ 0.00560221 -0.00599151 -0.00154899  0.00767573 -0.00756062  0.00678519
 -0.00469274 -0.00183821 -0.00085904 -0.00308576  0.00143351  0.00089893
 -0.00244709  0.00013073  0.0013592  -0.00136855 -0.00083691  0.00320898
 -0.00277324 -0.00267969]",-5.326833037393869,0.00485943531867229
MPC,0.48779647369676693,0.4867163670588484,"[-6.26219591e-04 -6.81185095e-04 -4.41034732e-05  3.91954821e-04
 -5.01329740e-05  4.15040739e-04]","[ 5.05246729e-03 -4.36861735e-03 -5.10927429e-03  6.52177449e-03
 -6.47079886e-03  1.79851430e-03 -7.78332829e-04 -1.28783746e-03
 -1.87313458e-03 -1.04888348e-03  1.24585550e-03 -2.03601797e-03
  1.08974062e-03 -4.74894909e-05  2.13586469e-03 -9.85043042e-05
  2.95637054e-03  1.80871010e-03  4.85925724e-03  3.57788012e-03]",-5.395471922738834,0.004537078742865727
MRK,-0.4563137663670247,1.4337830777394256,"[-2.26188241e-04  9.67971778e-04 -4.64249968e-04  3.08639519e-04
 -1.86593198e-04 -1.64210258e-05]","[ 0.00367195 -0.00705994 -0.00213783  0.0027858  -0.00129267  0.00262131
  0.00066695  0.00257307 -0.00276156  0.00083254  0.00137112 -0.00072483
  0.00074091  0.00250248 -0.00011795  0.00253908 -0.00161988  0.00397282
 -0.00397649  0.00202481]",-4.869802683905005,0.007674879515755423
MS,0.48576140425568204,0.48664859550386613,"[ 7.62351438e-04  3.22689540e-04 -6.66796495e-05  3.08467466e-04
  1.48385844e-05  5.82986018e-05]","[ 0.0062862  -0.00180899 -0.00779887  0.00940788 -0.00957503  0.00085146
 -0.0009776  -0.00252348 -0.00242963 -0.00078652  0.00041121 -0.00264292
  0.00114622  0.00018224  0.00038091  0.00116879 -0.00034631  0.00147424
  0.00041834  0.00254335]",-5.835095802345852,0.0029231432027602357
MSCI,-1.0390072699513904,2.011748094284105,"[-5.59986068e-04 -6.77666738e-04  8.98201811e-05  4.11495523e-04
 -3.25756661e-04  1.40674120e-04]","[ 0.00280214 -0.01070939  0.00255218  0.00060923  0.00088582  0.00576782
 -0.00017992  0.00270546 -0.0004051   0.00098149  0.00091396  0.00258338
 -0.0013355   0.00142558  0.001426    0.00136292 -0.00077109  0.00334994
  0.00348222  0.00111742]",-5.317942929431526,0.004902828823968229
MSFT,0.4907091309107137,0.4871600367000256,"[-8.75683922e-04 -2.34210487e-04 -1.92630871e-05 -5.37419033e-04
  1.48412913e-04 -7.36336001e-05]","[ 0.00457038 -0.00434104 -0.00645264  0.0055454  -0.00631888 -0.00151385
  0.00273761 -0.00330004  0.00181123  0.00134916  0.00087183  0.00086106
  0.00112584  0.00030913  0.00258979  0.00203418  0.00053773  0.0021795
  0.00802003  0.00103045]",-4.940100321307825,0.007153880649650949
MSI,0.49178942851868696,0.4909831668396166,"[-3.09529540e-04 -6.88889767e-04  2.36369322e-05 -3.07366402e-04
  1.30664031e-04 -6.49813250e-05]","[ 0.00504123 -0.00542625 -0.0033158   0.00651863 -0.0065478   0.00386075
 -0.00241258 -0.00164955 -0.00102969 -0.00254005  0.00283562 -0.00106334
  0.00127683  0.00180888  0.00101895  0.00242639 -0.00162018  0.00343181
 -0.00066685  0.00057646]",-5.359298052833459,0.004704207053715022
MTB,0.4852614753841076,0.4866254177801131,"[ 7.95264080e-04  2.43994985e-04 -9.24952373e-05  2.84594708e-04
 -4.52587275e-05 -6.31154657e-05]","[ 0.00639533 -0.00173034 -0.00774756  0.00963322 -0.00976228  0.00119541
 -0.00143431 -0.00250706 -0.00256661 -0.00114982  0.0005148  -0.00254789
  0.00063008  0.00018104  0.00021296  0.00048532 -0.00039944  0.00114479
  0.0002577   0.00063533]",-5.930244869335995,0.0026578310877531223
MTD,0.492177892593107,0.48980293733947733,"[-9.51892540e-04 -1.06956123e-03  4.95314938e-05 -3.44541382e-04
  4.54381247e-05 -1.06664643e-05]","[ 4.31506746e-03 -5.05708850e-03 -5.01949432e-03  4.63202661e-03
 -4.09693864e-03  1.39413719e-04  2.02304720e-03  5.32855542e-05
 -1.48524289e-03  1.89530574e-03 -1.06615162e-04 -8.07399646e-04
  1.31647662e-03  5.94558200e-04  9.50890474e-04  3.29719414e-03
 -3.82446095e-03  2.83995335e-03 -1.10495201e-03 -3.58821531e-03]",-5.09372171411129,0.006135144092645537
MU,0.4848373229305422,0.48339782223774747,"[ 4.29533737e-04 -2.46774146e-04  2.28718021e-04  1.36991613e-04
  2.03254702e-05  8.71661883e-05]","[ 0.00402591 -0.00621939 -0.00385512  0.00403942 -0.00438225  0.00095631
  0.00052556 -0.00160041 -0.00017228 -0.00137451  0.00314242 -0.00243498
  0.00476129  0.00032214  0.00543076  0.00425317  0.00148255  0.00532315
  0.00875291  0.00279451]",-5.400350849325822,0.004514996581186255
NCLH,0.4903851372628201,0.4904315828686621,[-0.0007207  -0.0014326   0.00045373 -0.00050223  0.00042127  0.0003807 ],"[ 4.44860261e-03 -4.18785553e-03 -6.48418620e-03  4.98312288e-03
 -4.71323532e-03 -1.42901359e-03  2.98154294e-03 -5.24405979e-04
 -1.53241179e-03  2.24512451e-03 -1.70861534e-04 -1.99923583e-03
  2.90238894e-03  2.52269179e-05  2.16422460e-03  3.70864858e-03
 -9.53068440e-04  2.86453065e-03  4.10009662e-03  2.14045862e-03]",-5.507420387096461,0.0040565582478343095
NDAQ,-0.9636441001284874,1.9344540506927768,"[ 2.48994213e-05 -8.54793848e-04  4.26394900e-04  4.57861150e-04
 -2.70709580e-04  2.06913259e-04]","[ 2.86968350e-03 -1.04277847e-02  2.35157742e-03  6.50225723e-04
  1.18678303e-03  5.92017265e-03 -5.75515796e-04  3.51383024e-03
 -1.46957638e-03  3.59697331e-04  1.96220222e-03  1.75375786e-03
 -8.86936543e-04  3.21345205e-03 -5.32343637e-04  1.91080157e-03
 -1.18214892e-03  3.04931277e-03 -6.26071205e-05  2.78569461e-03]",-5.26186742395705,0.0051856119352941
NEE,-0.8481594583340105,1.8269217267627285,[-0.00166381 -0.00077234  0.0003455  -0.00060084  0.00016901  0.0002727 ],"[ 2.50237477e-03 -9.66766419e-03  2.88964589e-04 -2.84109081e-04
  2.14268164e-03  2.30520549e-03  3.33295833e-03  3.65172098e-03
 -5.49701507e-04  4.26556453e-03 -1.05360586e-03  3.44386096e-03
 -2.83620993e-03  1.30214814e-03 -5.12062444e-04 -3.97355902e-04
 -1.11745734e-06 -2.69595356e-04  7.09612335e-03 -9.42872202e-04]",-5.090757786202425,0.0061533551923080645
NEM,-1.0073265771474755,1.9826322775330791,"[-9.14743723e-04  5.96029907e-04 -3.32132036e-04  2.43019715e-04
 -2.50460984e-04  9.81824394e-05]","[ 0.00291036 -0.01057435  0.00248454  0.00081765  0.00067877  0.00585694
 -0.00024425  0.00249669  0.00019924  0.00108151  0.0008645   0.00414196
 -0.00345527  0.00210189 -0.00045425 -0.00038552 -0.00138763  0.00083148
  0.00472072 -0.00319362]",-5.22736724287027,0.005367638404602581
NFLX,0.49034575189405655,0.4883781622408629,"[-5.28103821e-04  4.13671717e-04 -1.30278909e-04 -5.66104444e-04
  3.55007200e-04  5.53884987e-05]","[ 4.66417198e-03 -3.49368315e-03 -7.81794970e-03  5.64034632e-03
 -6.21672011e-03 -3.20257564e-03  4.59832177e-03 -3.10537030e-03
  2.26687914e-03  3.66836901e-03 -1.04234011e-03  2.86523563e-03
 -1.76541774e-03 -3.41140619e-05  1.06187596e-03 -4.77636795e-04
  9.07322818e-04  4.99364851e-04  6.77280188e-03 -6.42486153e-04]",-5.203345389082832,0.0054981402016466415
NI,-1.1043869764858287,2.07387905569487,"[-1.18971749e-03 -6.08096053e-04  3.10212834e-04 -1.27725694e-04
 -6.79840894e-05  2.58770760e-04]","[ 2.59785870e-03 -1.11015951e-02  2.80531318e-03 -1.62879075e-05
  1.61806636e-03  5.50695268e-03  2.65330392e-04  3.13301012e-03
 -7.25518190e-04  1.17679411e-03  1.09966189e-03  1.72442081e-03
  9.46132530e-05  1.65467889e-03  1.12079640e-03  2.90475502e-03
 -1.77522972e-03  1.70848791e-03  8.52186334e-03  8.56768164e-05]",-5.367286892989575,0.004666775611483585
NKE,-1.137137075353669,2.106609535031518,"[-2.02399130e-05 -2.71301836e-04  1.93418694e-04  2.08713630e-04
 -2.46020237e-05  2.36929074e-04]","[ 3.00444900e-03 -1.15139905e-02  3.96278148e-03  1.08916245e-03
  7.02669778e-05  7.40519663e-03 -1.39406366e-03  1.62655970e-03
  8.40156145e-04  1.50794799e-04  1.27804153e-03  3.57957737e-03
 -1.44186659e-03  1.34418700e-03  2.03594478e-03  2.11971758e-03
 -1.36211661e-03  4.06980761e-03  4.70164426e-03  2.31603016e-03]",-5.750177660481369,0.0031822153923677403
NOC,0.4888717230219804,0.488684381190827,"[-2.32462987e-04  6.26862991e-04 -4.85311546e-04  9.04323077e-05
 -1.13899868e-04 -1.59181912e-04]","[ 6.07796721e-03 -1.88716631e-03 -8.21832364e-03  9.07557806e-03
 -9.70357549e-03 -2.64272685e-04  7.90202239e-05 -3.53148542e-03
 -9.71188650e-04 -2.69295861e-04  5.04393725e-04 -1.73983042e-03
  1.23015502e-03  3.31095213e-04  3.00339446e-04  1.75430870e-03
 -1.42036965e-03  8.48283490e-04  1.32152438e-03  2.00415490e-04]",-5.562836751137729,0.003837873848006962
NOV,0.4922897877642679,0.48973825275234506,[ 0.0010983   0.00115728 -0.00051673  0.00112784 -0.00015925  0.00036256],"[ 4.31903364e-03 -5.81850861e-03 -3.44215766e-03  4.23717491e-03
 -2.63057700e-03  2.05098361e-03  1.17296380e-03  2.72545774e-03
 -4.50750632e-03  2.92626350e-03 -3.04939577e-03 -2.53324365e-03
  7.37369028e-04 -3.17590863e-03  4.11065746e-03  7.93129411e-04
  8.87397505e-05  4.39553409e-03  5.92413078e-04  9.86717284e-04]",-5.05661693514967,0.0063670633061069055
NOW,0.49179516751552793,0.48805441092759416,[-0.00085061 -0.00012094  0.00010451  0.00056967 -0.0002096   0.00056452],"[ 0.00385794 -0.00529864 -0.00587008  0.00383019 -0.00455744 -0.00224433
  0.00390182 -0.00292515  0.00287519  0.00157702  0.00235296  0.00180978
  0.00181659  0.00246997  0.00161105  0.00410858 -0.00155128  0.00304159
  0.00611155 -0.00031736]",-4.874446795347586,0.007639319157023432
NRG,-0.512911624893642,1.4932416180595347,"[-5.81220187e-04 -1.12137748e-03 -1.38893797e-04  2.14441459e-04
 -2.16166006e-04 -2.72604613e-05]","[ 3.96204002e-03 -7.55581995e-03 -1.07458703e-03  3.63570624e-03
 -2.59030556e-03  4.26190913e-03 -6.90917166e-04  1.23999907e-03
 -1.30826268e-03  2.56245193e-04  7.45756191e-04  1.26802712e-03
 -1.71621318e-03  1.19658237e-03  6.38201788e-04  1.19259730e-05
 -5.98457414e-04  3.23761374e-03 -1.77679974e-03  5.05217769e-05]",-4.8887811517442055,0.0075305955368075855
NSC,0.4877281740488802,0.4882368072939228,"[ 3.60599344e-05  1.02737089e-04 -7.33870113e-05  1.81963175e-04
  5.76575279e-05  2.09878550e-04]","[ 5.98803546e-03 -3.18397161e-03 -5.81866597e-03  8.61474897e-03
 -8.38279183e-03  2.54185024e-03 -1.64246785e-03 -1.38416833e-03
 -3.21655412e-03 -4.91457240e-04 -6.69502424e-04 -3.06466466e-03
  1.51107212e-03 -1.31175669e-03  1.86093845e-03  2.09980850e-03
 -2.34934818e-03  2.82169730e-03 -1.14180922e-03 -8.58307034e-05]",-5.699289291831935,0.003348344307685969
NTAP,0.49148313458485143,0.49055727346063027,"[-3.39326566e-04  1.24799781e-04  7.69394626e-05  4.68053527e-04
  4.68098031e-05  6.28683996e-04]","[ 3.66661917e-03 -7.59454965e-03 -1.55110390e-03  2.94618120e-03
 -2.14241120e-03  3.08999182e-03 -1.63358826e-05  1.04562593e-03
 -1.59192224e-03 -3.82196405e-04  2.16277267e-03 -1.35989122e-03
  2.69979872e-03  1.29892996e-03  2.87233288e-03  3.60112715e-03
  3.27341217e-04  4.55409243e-03  4.98952110e-03  4.37872971e-03]",-5.299576982316915,0.00499370588607039
NTRS,0.4869372364332526,0.48770252735463476,"[ 7.16840266e-04  2.18628767e-04 -2.13345129e-05  2.73065599e-04
  3.33990886e-05  8.26530147e-05]","[ 0.0064495  -0.00147418 -0.00800835  0.00964066 -0.00938967  0.00099927
 -0.00099889 -0.00162672 -0.00343162 -0.00018543 -0.00047115 -0.00252525
 -0.0002759   0.00019249 -0.00105366 -0.00032421 -0.0005455   0.00051426
 -0.00343334  0.00111608]",-5.762047551113872,0.003144666137338509
NUE,0.48733090181026384,0.4880594983256811,[ 0.00046002  0.00037178 -0.00038577  0.00032983 -0.00013807 -0.00015194],"[ 0.00601377 -0.00326807 -0.0058483   0.00886191 -0.00928965  0.00241368
 -0.00182352 -0.00302575 -0.00136477 -0.00129046  0.00037678 -0.00188695
  0.0012935  -0.00078424  0.00201299  0.00205841 -0.00206619  0.00244261
  0.00147636 -0.00056871]",-5.743671157963402,0.0032029879900271753
NVDA,0.4864986152853752,0.4870694320428113,"[ 4.34425040e-04 -3.62106936e-04 -2.69893709e-05 -2.31406971e-04
  9.84558582e-05 -2.75485140e-04]","[ 0.00500368 -0.0040613  -0.00623908  0.00653468 -0.00728494 -0.00020809
  0.00093278 -0.00328651  0.00044252 -0.00042468  0.00187388 -0.00158996
  0.00373167  0.00031341  0.00379364  0.0045495  -0.00052885  0.00456649
  0.00613925  0.0033441 ]",-5.695494865619825,0.0033610734877890023
NVR,0.4897759625303223,0.4938687316682483,"[-5.48400166e-04 -4.86194212e-04 -1.16226458e-04  1.28090985e-04
 -1.30964188e-04  3.48653394e-05]","[ 2.82646309e-03 -1.22876259e-02  5.03226523e-03  3.64577737e-04
  1.29686899e-03  8.29909798e-03 -1.85820694e-03  3.01119031e-03
 -6.14836654e-04 -3.29120580e-05  1.06781419e-03  1.90391682e-03
  2.03907029e-04  2.85345541e-04  4.23676289e-03  3.37585869e-03
 -1.24986855e-03  6.50090361e-03  4.83197605e-03  3.61862869e-03]",-6.096173538469824,0.0022514664073140893
NWL,-1.0883588553423025,2.0661856659755475,"[-1.26678352e-03  1.48892113e-04 -2.10598177e-05  1.72034213e-04
 -2.84618911e-04  1.99823118e-04]","[ 0.00219392 -0.0109656   0.00197751 -0.00109374  0.00304024  0.00352272
  0.0028245   0.00404535 -0.00057939  0.00396962 -0.00102768  0.00282484
 -0.00108502  0.00024904  0.00255717  0.00197996 -0.00101461  0.00441354
  0.00351005  0.00117797]",-5.168073277947118,0.005695531961397109
NWS,0.4883205499440356,0.49051592444038283,"[ 2.97046812e-05 -4.32219391e-05  5.84021141e-05  3.31088009e-04
 -1.86363362e-04  9.09554013e-05]","[ 2.22318758e-03 -1.11616336e-02  2.80991270e-03 -1.54179820e-03
  4.72748987e-03  5.01887431e-03  1.58330260e-03  7.08318711e-03
 -3.93784271e-03  3.29562449e-03 -4.78364909e-04  8.43302799e-04
 -1.01056035e-03  1.86614810e-03 -2.32479041e-05  1.64574465e-03
 -1.35940084e-03  3.45592067e-03 -6.98880888e-04  1.54883101e-03]",-5.788779644109812,0.003061716280989224
NWSA,-1.0514294648492322,2.0273415661943504,"[ 8.02862374e-05 -4.01961508e-04  7.32952983e-05  5.69643160e-04
 -3.30687605e-04  9.83036887e-05]","[ 0.00236796 -0.01088438  0.00246943 -0.00096709  0.00378699  0.00480524
  0.0016838   0.00610701 -0.00325041  0.0035044  -0.00097619  0.00101303
 -0.00064719  0.00106169  0.00081482  0.00237548 -0.00206811  0.00373116
  0.0007335   0.00139529]",-5.777342575694077,0.0030969343514095924
O,-1.2569848594783128,2.2306831300316077,"[-1.27500832e-03 -5.94878062e-04  9.63070307e-05 -2.85956413e-04
 -4.56151419e-05  7.37728151e-05]","[ 0.00209855 -0.0120858   0.00383722 -0.00145709  0.00360096  0.00563496
  0.00104391  0.00457582 -0.00101642  0.00228501  0.00034484  0.00237493
 -0.00061116  0.00118193  0.00195536  0.00245603 -0.00142598  0.00331584
  0.00668359  0.0003482 ]",-5.34114217109977,0.004790396132420358
ODFL,0.4866057966126937,0.48752447954805483,"[6.47195373e-04 2.92152626e-04 7.13928942e-05 3.25419655e-04
 5.14663481e-05 2.16621231e-04]","[ 5.95068729e-03 -2.35080592e-03 -7.54000802e-03  8.79299541e-03
 -9.42681766e-03  4.28927959e-04 -5.65573417e-04 -3.45895684e-03
 -9.19574950e-04 -1.03051997e-03  1.01869586e-03 -1.80501045e-03
  1.26274158e-03 -6.70484340e-05  1.85380284e-03  1.09873615e-03
  2.02606644e-04  2.50412314e-03  1.52285870e-03  7.30004866e-04]",-5.779056552165951,0.003091630825154303
OKE,0.4892266727573862,0.4884560291677214,[ 0.00033688  0.00089366 -0.00052449  0.00063701 -0.00011128  0.00018045],"[ 0.00481764 -0.00558112 -0.00340421  0.00583446 -0.00543804  0.00304381
 -0.0007889  -0.00039205 -0.00220429  0.00031928 -0.0012734  -0.00171023
  0.00071798 -0.00320481  0.00510896  0.00040257  0.00035311  0.00367033
  0.00535601 -0.00194374]",-5.43162963356901,0.004375958779558268
OMC,0.48999187326065613,0.490724164127176,"[-5.68910480e-04 -1.02375007e-04 -9.47570975e-06  1.32396379e-04
 -1.06727516e-04  1.47690055e-04]","[ 4.14122319e-03 -8.83271215e-03  8.97152282e-04  4.09804595e-03
 -3.91735509e-03  6.58324326e-03 -3.40512780e-03 -6.00677532e-04
 -8.84441405e-04 -3.07639197e-03  2.50269094e-03 -1.73746711e-03
  3.09986592e-03 -1.18813411e-03  6.43479366e-03  3.32534071e-03
  2.03798771e-05  6.21032526e-03  6.59086202e-03  3.56045080e-04]",-5.613272418290079,0.0036491083887242796
ORCL,-0.767279912953677,1.7389969440961837,[-0.00166979  0.00033809 -0.00030638  0.00052912 -0.0002733   0.00055162],"[ 0.00369828 -0.00901318  0.00058649  0.00331603 -0.00363062  0.00546137
 -0.00235979 -0.0018643   0.00219116 -0.00313252  0.00436128  0.00221857
  0.00019453  0.00186992  0.00400392  0.00172599  0.00019831  0.00645203
  0.0016608  -0.00051349]",-5.271756753122648,0.005134582451506734
ORLY,-0.7718935935917228,1.7549516074459526,"[-1.78973904e-03  2.70573202e-05 -4.23630921e-04 -1.81803946e-04
 -8.52388958e-05  8.61065349e-05]","[ 0.00331429 -0.00916728  0.00091373  0.00171418  0.00019489  0.00527846
 -0.00060571  0.00385725 -0.00367617  0.00091679 -0.00043589 -0.0012727
  0.00050549 -0.00101615  0.00348666  0.0008221   0.00122186  0.00408996
  0.00348929  0.00266281]",-5.031836771736253,0.006526811291446253
OXY,-0.8331349173179181,1.8127841801230675,[ 0.00028147  0.00038924 -0.00024871  0.00084918 -0.00037832  0.00015211],"[ 0.00319325 -0.00947887  0.00104754  0.00146634  0.00013538  0.00472719
  0.00056091  0.00275632 -0.00096615  0.00248211 -0.00177997  0.00291352
 -0.00352331 -0.00188128  0.0040257  -0.0023129   0.00191604  0.0047077
  0.00230506 -0.0008198 ]",-5.267528275170743,0.005156339888197219
PAYC,-0.9813535726585688,1.9635746563054106,[-0.00111949 -0.00157145  0.00073782 -0.00036476  0.00021458  0.00050165],"[ 0.00248786 -0.01037284  0.00152877 -0.00040601  0.00247734  0.00373199
  0.00238865  0.00418028 -0.00111762  0.00401485 -0.00180613  0.00304943
 -0.00271607 -0.00054081  0.00231319 -0.00052708  0.00048859  0.00301394
  0.00490021 -0.00036882]",-4.989075304932543,0.006811960567143359
PAYX,-0.7471684006763223,1.7259700588187852,"[-4.35406395e-04 -4.80298981e-04  3.89391346e-04 -9.63329584e-05
  1.32076011e-04  3.52125189e-04]","[ 4.13269904e-03 -9.14875952e-03  1.80728214e-03  3.97010014e-03
 -3.07861328e-03  7.81719946e-03 -3.74906443e-03  9.20284326e-04
 -1.66938592e-03 -2.03282116e-03  1.16688056e-03  7.78209254e-05
 -5.08323844e-04 -4.71855687e-04  2.93510802e-03  3.79386837e-04
 -2.37478153e-05  2.91958328e-03  4.87869488e-03 -3.33516072e-04]",-5.369856652650169,0.004654798515492274
PCAR,0.4887582222918379,0.48875257423577917,"[ 8.70866949e-04 -2.05201008e-06  4.75494780e-06  4.22070925e-04
 -2.57341815e-05  9.69396757e-05]","[ 0.00520764 -0.00522805 -0.00320008  0.00665371 -0.00580025  0.00429303
 -0.00212598  0.00049479 -0.00384405 -0.00051577 -0.00063013 -0.00282
  0.00108527 -0.00142662  0.00231997  0.00145903 -0.00151947  0.00289691
  0.00029354 -0.00056364]",-5.562862409019085,0.0038377753775583855
PEG,-0.6982719260124177,1.6736658335726602,[-0.0021441  -0.00099943  0.00051837 -0.0008051   0.00024571  0.00038264],"[ 3.50159581e-03 -8.61936112e-03  8.68229069e-05  2.44003038e-03
 -1.21209971e-03  4.63538355e-03 -5.77470994e-04  2.05059273e-03
 -1.88875348e-03  2.27488508e-04  8.81658063e-04  7.65238346e-05
 -1.63717498e-04  9.22669636e-04  6.77294081e-04  7.67264120e-04
  2.87419247e-05  1.21265981e-04  7.90967794e-03 -5.36574857e-04]",-4.970598550640876,0.00693899345252818
PEP,-1.0294566906502125,2.01238945429441,"[-1.85955720e-03 -5.12140143e-04  9.57958247e-05 -3.41243876e-04
  6.96394918e-06  2.87705335e-04]","[ 0.00229105 -0.01053972  0.00117977 -0.00074597  0.00223006  0.00257281
  0.00346818  0.0027894   0.00087038  0.00427953 -0.00106915  0.00415611
 -0.00205238  0.00040256  0.00172639  0.00147567 -0.00246751  0.00217639
  0.00657559 -0.00472707]",-5.295706957752961,0.005013069094393529
PFE,-0.7712907262039599,1.7533877052029028,"[-2.42127811e-04  7.67638173e-04 -4.05371664e-04  4.03852749e-04
 -3.20984652e-04 -7.65570501e-05]","[ 3.27481620e-03 -9.19170162e-03  1.04400287e-03  1.61797904e-03
  3.84732434e-04  5.51730157e-03 -8.14308151e-04  3.87129075e-03
 -2.91357642e-03  4.57444857e-04  9.88795875e-04  5.43473147e-04
 -1.17462042e-03  1.94607093e-03  5.79714655e-05  6.46077960e-04
 -7.83303579e-04  3.22710376e-03 -1.72502106e-03  7.14261919e-04]",-5.079581790679402,0.006222510783870189
PFG,0.48890772586696446,0.4908756967824362,"[ 6.86373886e-04  3.83285083e-04 -2.25274093e-04  4.45503928e-04
 -1.01554070e-04  3.32916375e-06]","[ 5.82407802e-03 -1.65297122e-03 -8.82646317e-03  8.29233675e-03
 -8.36445697e-03 -1.47241923e-03  1.65613815e-03 -2.13360140e-03
 -1.85864920e-03  1.55023492e-03 -8.58749798e-04 -1.80921315e-03
  8.46561453e-04 -2.82859277e-04  5.28330244e-04  1.39923007e-03
 -1.26097260e-03  1.38470307e-03  4.42027393e-04 -4.40523091e-05]",-5.8838299287092894,0.002784101917982563
