,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-1.505806036645821,2.4410488177253002,"[-8.53526821e-05 -3.02982704e-04  4.51772908e-04 -2.58568983e-04
  3.81572979e-04  4.30718222e-04]","[ 0.00045885 -0.00609167 -0.016694    0.00614264 -0.0167898   0.00437151
 -0.01069027  0.0023622  -0.00389288  0.00180206  0.00384492  0.00204769
  0.00370552  0.00090913  0.00287351 -0.00065695  0.00075784  0.0030076
 -0.00202046  0.00765819]",-4.984175654763823,0.006845418690500808
NCLH,-1.516305922894482,2.469938832468308,[-0.00158339 -0.00103202 -0.00031877 -0.00020294 -0.00015293 -0.0001059 ],"[-3.11034657e-06 -5.44814138e-03 -1.70502606e-02  8.90606706e-03
 -1.66200653e-02  8.64833006e-03 -9.56095963e-03  8.16842951e-03
 -2.34648046e-03  6.30570663e-03  5.50738389e-03  4.85280283e-03
  4.55109801e-03  1.27960155e-03  2.52279496e-03 -2.85164847e-03
 -6.68440842e-04 -9.93390189e-04 -3.84511052e-03  3.77601790e-03]",-4.980583627528841,0.00687005183585035
NDAQ,0.4571811004397727,0.4753524736074171,[-0.00452368  0.00046617 -0.00142827 -0.00185476  0.00040224 -0.00043763],"[ 1.33687048e-02 -7.55720231e-03 -4.12169288e-05 -2.69521508e-06
  5.59957942e-04 -4.76422082e-03  2.64239556e-03 -9.06199919e-03
 -7.40635088e-04 -5.71858405e-03 -2.06229251e-04 -8.47849955e-04
 -3.32066891e-03  3.12951134e-03 -2.41415932e-03  4.03076774e-03
 -9.15295926e-04  6.02622407e-03 -8.98719372e-04  4.75922137e-03]",-4.306756678724755,0.013477189642540317
NEE,1.666614619834414,-0.727817541525277,[-0.00151849  0.00054769 -0.00041131 -0.00032925  0.00021792  0.00028578],"[ 0.01863671 -0.00723265  0.00711012  0.00188899  0.0087786  -0.00185087
  0.01023733 -0.00536704  0.00246814 -0.00318361 -0.00067434  0.00039859
 -0.00652728  0.00300899 -0.00591152  0.00294506 -0.00236191  0.00424432
  0.00191266  0.00195103]",-4.912913772461774,0.007351037843989372
NEM,1.3352282579554786,-0.41253806666891013,[ 0.00177505  0.00042147  0.00039373  0.00074275 -0.00016797  0.0001209 ],"[ 0.0157467  -0.00806557  0.00287403 -0.00045279  0.00297801 -0.00523711
  0.00257402 -0.00991722 -0.00442811 -0.00677705 -0.00791103 -0.00201342
 -0.01197786  0.00212538 -0.00755733  0.00350462  0.0020867   0.00537896
  0.01478311  0.00286091]",-5.012255563346644,0.0066558736178478645
NFLX,-1.4520692563212556,2.399251428212836,"[-1.23869190e-03  9.90492550e-04 -6.29611802e-04  3.71094680e-04
 -9.13673569e-05  4.05243515e-04]","[ 0.00064275 -0.00586262 -0.01628383  0.00674095 -0.01599706  0.00516543
 -0.00939043  0.00332313 -0.00259992  0.00244114  0.0053048   0.00224064
  0.0051314   0.00019675  0.00423913 -0.00286807  0.00191365 -0.00184916
 -0.00205616 -0.00011669]",-5.160426414741568,0.005739251862197676
NI,1.5410437065193512,-0.6059003742588178,[-0.00113537  0.00180444 -0.00050605  0.00025274  0.00023887  0.00078046],"[ 0.01759752 -0.00820249  0.00563245 -0.00140606  0.00698958 -0.00640703
  0.00860178 -0.01069297  0.00201999 -0.00642349  0.0001961  -0.00079258
 -0.00463815  0.00347857 -0.00394482  0.00373334 -0.00120172  0.00439474
  0.00162967  0.00221927]",-4.957917995158306,0.00702754399246536
NKE,-1.2736769618677821,2.219422137621535,"[-3.12426365e-03  1.32027280e-03 -1.21825779e-03 -8.13024142e-04
  2.27047251e-04  3.44663301e-05]","[ 2.01461311e-03 -6.19115864e-03 -1.45293328e-02  5.25489802e-03
 -1.41906937e-02  2.66989125e-03 -8.09009281e-03 -4.95470104e-04
 -2.56811096e-03 -1.16603101e-03  3.97110797e-03 -1.04112269e-03
  2.42776774e-03 -2.23697418e-03  2.77323686e-04 -3.32166279e-03
 -3.56755144e-03  7.36696695e-05 -8.64488868e-03  3.99762392e-03]",-4.403661840248082,0.012232464459170141
NOC,-0.5012876509096839,1.4550340816712881,"[-5.95578409e-03  9.03222219e-04 -2.30602994e-03 -1.19503069e-03
 -8.95793937e-05 -3.50213133e-04]","[ 0.00740114 -0.00593436 -0.0075708   0.00525075 -0.00698025  0.00281246
 -0.00279634  0.00067066 -0.00189469  0.00141217  0.0011105   0.00343538
 -0.00159408  0.00424814 -0.00173762  0.00269708 -0.00098193  0.00392405
  0.00024386  0.00318788]",-4.1807841637560825,0.015286515733964338
NOV,-1.3138034782522654,2.2549494722846175,[-0.00055274 -0.00041621  0.00036669 -0.00050033  0.00045196  0.00039442],"[ 0.00177262 -0.0062885  -0.0149028   0.00513499 -0.01465861  0.00266296
 -0.00838277 -0.00023973 -0.00220358 -0.00063482  0.00540158 -0.00021101
  0.00478974 -0.00110456  0.00283444 -0.00213059 -0.00180378  0.00157534
 -0.00921746  0.00606585]",-4.629872275545776,0.00975600510319603
NOW,-1.342003725646793,2.3013306286740067,"[-1.24045097e-03 -9.58703824e-05 -5.33155201e-04 -4.47096079e-04
 -7.74794135e-05 -3.68698467e-04]","[ 1.11614287e-03 -5.56368355e-03 -1.56344901e-02  8.48320362e-03
 -1.51268594e-02  7.99985948e-03 -8.11463586e-03  7.24607818e-03
 -1.15977820e-03  5.44001205e-03  7.25744336e-03  3.90174492e-03
  6.93739111e-03 -2.50708809e-05  4.82633144e-03 -4.54082827e-03
 -1.71264137e-04 -3.34581769e-03 -8.40562668e-03  1.21696277e-03]",-5.046033041067265,0.006434809506657358
NRG,-0.6499374540329004,1.5856848481633512,[ 0.00044382  0.00228219 -0.00019054  0.00039854  0.00023704  0.00058367],"[ 0.00661039 -0.00637093 -0.00817513  0.00412919 -0.00661701  0.00101499
 -0.00051925 -0.00218526  0.00148956 -0.00130968  0.00544003  0.00128088
  0.00192684  0.00373378 -0.00016022  0.00492946 -0.00177694  0.00923694
 -0.00299142  0.01007786]",-3.8443226904376715,0.021400891682033032
NSC,-1.6485623284993998,2.583444215524603,"[-1.89084748e-04 -1.21107538e-03  6.77961556e-05  1.59794677e-04
 -2.83942915e-04 -2.07642054e-04]","[-0.00044879 -0.00711961 -0.01797612  0.00270854 -0.01840293 -0.00045838
 -0.01252715 -0.0033391  -0.00517835 -0.00148864  0.00289625  0.00159536
  0.00324358  0.00335391  0.0026664   0.00233904  0.00023076  0.00335717
 -0.00384654  0.00250052]",-5.326671695954199,0.004860219410214114
NTAP,-1.8585977254188981,2.78770217225755,[-0.00039126 -0.00031961 -0.00031804  0.00040942 -0.00040742 -0.00018794],"[-0.00179679 -0.00701465 -0.01964334  0.00334447 -0.02003945  0.00028571
 -0.01377171 -0.00309857 -0.00577788 -0.00250371  0.00223408 -0.00100434
  0.00216025 -0.00079726  0.00150662 -0.00137913  0.00025012  0.00180151
 -0.00032679  0.0050407 ]",-5.091275631547107,0.006150169530878715
NTRS,-1.6182808391351207,2.566083657236795,[-0.00173914 -0.00023987 -0.00046314 -0.0007094   0.00010564 -0.00022401],"[-0.00046742 -0.00588727 -0.01765318  0.00701243 -0.01728462  0.00561433
 -0.01020528  0.00383465 -0.00275684  0.00267935  0.00513277  0.00227026
  0.00420706  0.00044885  0.00224381 -0.00149959 -0.00084518  0.00198411
 -0.00408901  0.00661246]",-5.062339722795183,0.006330730017887433
NUE,-0.6843655491189186,1.639322790892696,[-0.00065287  0.00079184 -0.00026271 -0.00081524  0.00033282 -0.00022729],"[ 5.98234314e-03 -7.14707880e-03 -9.95206460e-03  1.98451827e-03
 -1.07579500e-02 -1.89805785e-03 -8.23980867e-03 -5.77699565e-03
 -6.70013795e-03 -3.90827574e-03 -3.28684386e-03 -4.73436215e-04
 -4.26375646e-03  2.60610548e-03 -2.63316307e-03  4.25974439e-03
 -9.31360995e-04  8.92840918e-03 -6.34429250e-05  1.09783772e-02]",-4.429050565356284,0.01192580707376332
NVDA,-1.121714938103666,2.0713216292380534,"[-2.20826903e-03  1.32104992e-03 -6.62906562e-04 -2.69819359e-05
  2.93396345e-04  8.22055470e-04]","[ 0.002932   -0.00550428 -0.01355041  0.00777438 -0.01368858  0.00671033
 -0.00881002  0.00549319 -0.00438368  0.00424194  0.00124159  0.00356365
  0.00012463  0.00092148 -0.00034469 -0.00250369 -0.00151436 -0.00072598
 -0.00325387  0.00300368]",-4.319366809867411,0.0133083075641897
NVR,-1.05719816163023,1.9973775110195526,"[-2.11813661e-03 -8.58017920e-05 -8.78738307e-04 -1.11229185e-03
 -2.47169592e-05 -8.27968315e-04]","[ 0.00353829 -0.00622014 -0.01269777  0.0049406  -0.01268329  0.00200593
 -0.00794607 -0.00172785 -0.00430891 -0.00253163  0.00031134 -0.00242315
 -0.00177924 -0.00324366 -0.00280929 -0.00323152 -0.00422963  0.00160019
 -0.00572087  0.00669619]",-4.193804377660157,0.015088772154658604
NWL,-1.3625330662655322,2.300578636217274,"[-1.44284177e-03  2.77326768e-04 -3.96000779e-04 -5.87615747e-04
  2.09703541e-04 -3.47082307e-06]","[ 0.00138228 -0.00576203 -0.01549834  0.00699257 -0.0155957   0.00543478
 -0.01006121  0.00346614 -0.00442108  0.00222756  0.00200459  0.00163989
  0.00103241 -0.00056028  0.00016914 -0.00281773 -0.00144575  0.00033664
 -0.00320401  0.00524209]",-4.6304026426192415,0.009750832211207783
NWS,-1.2572136776254375,2.207740981668614,[-0.00027882  0.00052999 -0.00028901  0.00039326 -0.00016137  0.00014423],"[ 0.00197117 -0.00580208 -0.01446003  0.00704487 -0.0137578   0.00545052
 -0.00687284  0.00317757 -0.00079195  0.00148033  0.00657566  0.00029157
  0.00510859 -0.00247827  0.00218772 -0.00439701 -0.00314961 -0.0001154
 -0.01050437  0.00678728]",-4.742505338423379,0.0087167803215482
NWSA,-1.2633474501696744,2.211444132183603,"[-7.09525973e-04  3.33541809e-04 -2.60783308e-04 -6.49986500e-06
  1.64806347e-05  1.28666192e-04]","[ 0.00199134 -0.00592877 -0.01441228  0.00651519 -0.01362705  0.00463726
 -0.00657201  0.00206676 -0.00036838  0.00057465  0.00722817 -0.00041581
  0.00587995 -0.00303446  0.0029406  -0.00485433 -0.00249412 -0.00075183
 -0.0100739   0.00590961]",-4.790526776539127,0.008308079727515879
O,1.9129334856875282,-0.9820484330833672,[-0.00101847  0.00132229 -0.00043774 -0.00041408  0.00033634  0.00025498],"[ 0.01983687 -0.00794142  0.0078709  -0.00051649  0.00786793 -0.00493371
  0.00667511 -0.00837325 -0.00157634 -0.00419823 -0.00379335  0.00114826
 -0.00633989  0.00456876 -0.00267096  0.00316076  0.00149866  0.00188723
  0.0018092  -0.00166024]",-4.89270355583065,0.007501115352495025
ODFL,-0.7512117301728563,1.701205888446238,"[-3.58396420e-04  2.71882036e-04 -1.73562260e-06 -8.40383274e-04
  3.68204499e-04 -2.05857884e-04]","[ 0.00549666 -0.00799909 -0.01071731 -0.00078839 -0.01180125 -0.00562071
 -0.00928299 -0.00987883 -0.00688295 -0.00600181 -0.00218283 -0.00055982
 -0.00181503  0.00401655  0.00054501  0.00517028  0.00235097  0.00731726
  0.00248501  0.00612991]",-5.14779320699495,0.00581221694438326
OKE,-0.8409415118324416,1.7679343314961764,"[ 8.07824428e-04  3.39019287e-04  4.13542517e-04 -2.65201170e-05
  2.45622036e-04  2.10407748e-04]","[ 0.00545075 -0.00677713 -0.00955931  0.00307893 -0.00770986 -0.00072414
 -0.00042585 -0.00522231  0.00318867 -0.00485835  0.00889705 -0.00303984
  0.00594891 -0.0012775   0.00288054  0.00100358 -0.00103062  0.00733083
 -0.00584763  0.01153329]",-4.217064655325817,0.014741853478357068
OMC,0.11087607525720974,0.8386358574313086,[-0.00302252  0.00152536 -0.00130604 -0.00113665  0.0002808  -0.00024797],"[ 0.00782471 -0.00637775 -0.00764856  0.00403386 -0.00850035  0.00120153
 -0.00671285 -0.00121842 -0.00650987  0.00013239 -0.00388636  0.00257596
 -0.00499687  0.00344437 -0.00312642  0.00167557 -0.00149933  0.00266246
 -0.00161303  0.00285681]",-4.169151500314913,0.0154653769257727
ORCL,-1.2703052325146742,2.2078691148919605,[-0.0021439   0.00099352 -0.00115454 -0.0005064  -0.0001236  -0.00042578],"[ 0.00214141 -0.0072121  -0.01467822  0.00178341 -0.01506332 -0.00228953
 -0.0101373  -0.00660888 -0.00490833 -0.00517326  0.00155583 -0.00259922
  0.00116317 -0.0009927   0.00087981 -0.00034178 -0.00062969  0.00330302
 -0.00318178  0.00577506]",-4.650929553101767,0.009552718043473196
ORLY,-0.765921121891519,1.709453039398049,[-0.00138449  0.00085823 -0.00050476 -0.00041156  0.00021219  0.00013447],"[ 0.0056348  -0.00698984 -0.01001497  0.00184495 -0.0098569  -0.00232844
 -0.00549855 -0.00652521 -0.00298856 -0.00472679  0.00144675 -0.00156818
 -0.00032914  0.00072654 -0.00092858  0.00128837 -0.00235954  0.00395315
 -0.0051206   0.00422647]",-3.9970861185232964,0.01836908632155109
OXY,-0.7990642504077732,1.7378399890940912,"[-2.28489549e-04  2.44722711e-03 -7.18391913e-04  4.14312734e-04
 -2.57478770e-05  2.55260118e-04]","[ 0.00543354 -0.00734106 -0.01053591  0.00100613 -0.01092365 -0.00338686
 -0.00708851 -0.00770634 -0.00402851 -0.00539389  0.00148314 -0.00167374
  0.00126732  0.00131763  0.00167465  0.00254083  0.00013514  0.0061257
 -0.00460112  0.0073737 ]",-4.50019014834917,0.011106884381707526
PAYC,-1.3349231101575818,2.278367470054451,"[-3.56477968e-04  3.58783606e-05 -1.70742277e-04 -5.89720267e-05
 -5.32342342e-05 -9.78630394e-05]","[ 0.00159496 -0.0061444  -0.0153039   0.00608578 -0.0153926   0.00429369
 -0.00932027  0.00211525 -0.00259478  0.00122621  0.00590642  0.00082569
  0.00622623 -0.00130573  0.00450281 -0.00327949 -0.00082997  0.00063191
 -0.00992716  0.00702689]",-5.211866558293522,0.005451488663750092
PAYX,-1.3516508169639465,2.2973488190083753,"[-1.40995982e-03  5.27216248e-04 -8.37258275e-04 -6.99334097e-04
 -7.14594284e-05 -6.44121367e-04]","[ 0.00136768 -0.00694608 -0.01603482  0.00330177 -0.01731482  0.0004742
 -0.01347638 -0.00201227 -0.00785479 -0.00037064 -0.001038    0.0024186
 -0.00026645  0.00378449  0.00036934  0.00242824 -0.00142616  0.00361173
 -0.00627426  0.00347762]",-4.348934495777339,0.012920572172935624
PCAR,0.4573490448264192,0.4762747971559032,[-0.00168305  0.00131867 -0.0012651  -0.0005165  -0.00023122 -0.00074073],"[ 0.01007039 -0.00794407 -0.00461535 -0.00109009 -0.00491307 -0.00632012
 -0.00282367 -0.01110341 -0.003563   -0.00723846 -0.00079824 -0.00166859
 -0.00185225  0.00334457 -0.00017768  0.0052915   0.00068587  0.00806289
 -0.00154356  0.00677814]",-4.397520019086369,0.012307825257622413
PEG,1.4638856387269223,-0.527815416212307,[ 0.00067142  0.00107351 -0.00033419  0.00049075 -0.00029478 -0.00020988],"[ 1.70469752e-02 -8.00682587e-03  5.00577283e-03 -8.37680855e-04
  6.46326881e-03 -5.93391226e-03  8.28649124e-03 -1.08419845e-02
  1.89062589e-03 -7.43822492e-03 -1.34673098e-05 -2.39084550e-03
 -4.92519176e-03  2.08717534e-03 -4.00577735e-03  3.81612012e-03
 -6.60568618e-04  6.03627606e-03  2.71344775e-03  3.62923884e-03]",-4.796677258609966,0.008257137851244519
PEP,-0.6986591098035342,1.6511537198247328,"[-4.63261895e-03  1.53136778e-03 -1.76675696e-03 -1.00394999e-03
  1.92154417e-04  4.58420503e-05]","[ 0.0059611  -0.00641166 -0.00977402  0.00394529 -0.01006938  0.00091537
 -0.00669061 -0.00196852 -0.00486617 -0.00087177 -0.00117398  0.00152039
 -0.00268915  0.00292839 -0.00207767  0.00255935 -0.00155437  0.00543534
 -0.00177697  0.00688837]",-4.2307609134530235,0.01454132165044494
PFE,-1.093039917183923,2.036970161226027,[-0.00207803  0.00202847 -0.00114358 -0.00139803  0.00042623 -0.00049303],"[ 0.00317848 -0.00565711 -0.01338945  0.00720639 -0.01378085  0.00580918
 -0.00910796  0.0041666  -0.00430126  0.00305203  0.00247084  0.00253741
  0.00283408  0.00016034  0.00309904 -0.00281857  0.00101451 -0.00069506
 -0.00484269  0.00330609]",-4.705231078908538,0.00904782321520557
PFG,-1.569035903281792,2.5020592077055723,"[-9.98826797e-04 -2.97827193e-04 -4.06816331e-04 -9.25156183e-05
 -2.03866794e-04 -2.51694300e-04]","[ 6.94956076e-05 -6.58501513e-03 -1.73609111e-02  4.74674637e-03
 -1.78116727e-02  2.39548766e-03 -1.19158791e-02 -2.29706641e-04
 -4.46494772e-03 -2.84736662e-04  4.25842602e-03  3.57974005e-04
  5.14618432e-03 -5.48886147e-04  4.39779471e-03 -1.81822877e-03
  6.03523861e-04  2.11446764e-03 -6.58852067e-03  7.96903389e-03]",-5.185473953879828,0.005597283132486803
PG,1.3200987300803546,-0.3797463500411093,"[-2.99763915e-03  2.64795788e-03 -1.57031885e-03 -8.71863582e-04
  2.81918363e-04 -4.96894773e-05]","[ 0.01606435 -0.0071142   0.00311765  0.00220669  0.00296816 -0.00125623
  0.00236695 -0.00430313 -0.00440206 -0.00213306 -0.0074823   0.00113446
 -0.01192216  0.00284651 -0.00978787  0.00171217 -0.00541919  0.00280301
 -0.00070461  0.00279839]",-4.600551425497709,0.010046294434055589
PGR,0.45971429105918316,0.48009037506075486,[-0.00345879  0.00278677 -0.00217888 -0.00071201 -0.00014581 -0.00055625],"[ 0.0104572  -0.00747562 -0.00428499  0.00063673 -0.0050073  -0.00333319
 -0.00388749 -0.00615046 -0.00543355 -0.00206564 -0.0037506   0.0036417
 -0.00521846  0.00814887 -0.0032972   0.00774351 -0.00176317  0.00794662
 -0.00244573  0.00453872]",-4.5775519736010315,0.010280031306287678
PH,-0.596958280115946,1.5473029465593515,"[4.38794415e-04 5.92059360e-04 1.35431720e-04 2.17996705e-04
 8.61756436e-05 2.45483594e-04]","[ 0.00668243 -0.00748801 -0.00897917  0.0007349  -0.00951254 -0.00383253
 -0.00665641 -0.00851883 -0.00518892 -0.00630896 -0.0013883  -0.00255773
 -0.00227333  0.00092188 -0.00101017  0.00336178 -0.00025748  0.00874117
 -0.00124816  0.01154427]",-4.676738701273064,0.009309324923047526
PHM,-1.3100604936552174,2.243133546379725,[-0.00042202  0.00048822 -0.00062415  0.00015984 -0.00037738 -0.0004597 ],"[ 1.94987151e-03 -6.66169102e-03 -1.49383589e-02  3.83567504e-03
 -1.53199121e-02  6.97570029e-04 -1.01531705e-02 -2.88970366e-03
 -4.39190858e-03 -2.67314903e-03  2.93089595e-03 -1.43100846e-03
  3.20047833e-03 -1.12470991e-03  2.83344403e-03 -9.15079017e-04
  8.40952482e-06  3.65573092e-03 -6.00384282e-03  8.10449714e-03]",-4.622605114022932,0.009827161808576136
PKG,-1.7240000684669565,2.6662092973803144,[-0.00056773 -0.00012107 -0.00016178 -0.00062461  0.00011626 -0.0003501 ],"[-0.00109595 -0.00556744 -0.01812145  0.00806284 -0.01707439  0.00684548
 -0.00886401  0.00476871 -0.00103252  0.00261995  0.00695968  0.00144583
  0.00552682 -0.0006462   0.00332203 -0.00213154  0.0008222   0.00138421
 -0.00135257  0.00447707]",-4.978129826292065,0.0068869302772431
PLD,-1.3458973112285788,2.295202726378403,"[-2.92620660e-03  3.65976698e-04 -1.08035089e-03 -8.23851383e-04
  2.45436480e-05 -3.08213193e-04]","[ 0.00138384 -0.00536824 -0.01496322  0.00860093 -0.01382169  0.00765523
 -0.00637438  0.00588406 -0.00046118  0.00342674  0.00594635  0.00175513
  0.00321616 -0.00088293  0.00013363 -0.00211481 -0.00304198  0.00348303
 -0.00467675  0.01059035]",-4.73620875581836,0.008771839409028566
PM,1.0523740195606264,-0.12425603683977077,[-0.00556425  0.00356435 -0.00292724  0.00010009 -0.00033689  0.00033058],"[ 0.01431299 -0.00640567  0.00115961  0.00373328  0.00168002  0.00060949
  0.00301319 -0.00223421 -0.00166544 -0.00089698 -0.00253614  0.00163463
 -0.00613269  0.00282009 -0.00430094  0.00160254 -0.00049878  0.00282227
  0.00309097  0.0024314 ]",-4.031005836238197,0.01775646087667149
PNC,-1.3565543875008812,2.307974506678568,"[-1.17303755e-03 -1.86919447e-04 -4.55569908e-04 -4.79645969e-04
 -6.07809734e-05 -3.85757939e-04]","[ 0.00126016 -0.00578587 -0.0156616   0.00721042 -0.0157272   0.00592761
 -0.00994073  0.00436394 -0.0038684   0.00320524  0.00319326  0.00267662
  0.00250645  0.0004735   0.00117066 -0.00198432 -0.00196485  0.00127079
 -0.00665229  0.00658793]",-4.828748539074144,0.007996522341925995
PNR,-1.4899201210777295,2.4200360506793146,"[-3.06807733e-04 -2.97674536e-04  1.38654471e-04  6.53027136e-05
  6.23900722e-05  2.52974718e-04]","[ 0.00078899 -0.00703667 -0.01632242  0.00270882 -0.01652448 -0.00085936
 -0.01068844 -0.0048083  -0.00411081 -0.00403056  0.00354268 -0.00226471
  0.00350096 -0.0015217   0.00274256 -0.00105768  0.00041938  0.00351219
 -0.00303402  0.00803779]",-4.81698848092191,0.008091117039059037
PNW,1.3126444447245276,-0.38267075068685935,[-0.00168833  0.00104812 -0.00119731  0.00037818 -0.00049918 -0.00023327],"[ 0.01602841 -0.00703588  0.00381959  0.00221007  0.00541601 -0.00171258
  0.00755109 -0.00577347  0.00135351 -0.0041667  -0.00115322 -0.00094664
 -0.00692521  0.00193582 -0.00630552  0.00332103 -0.00205332  0.00682659
  0.00422805  0.00647365]",-4.67829677796238,0.009294831574697768
POOL,-0.7362543747073627,1.6861824666045389,"[-1.75266279e-03  3.19346356e-04 -5.37645784e-04 -4.32470264e-04
  1.18949806e-04  5.82180044e-05]","[ 5.73506863e-03 -6.42992014e-03 -9.98804087e-03  3.74638167e-03
 -1.01286299e-02  3.83195805e-04 -6.44735347e-03 -3.20184933e-03
 -4.46751315e-03 -2.58774016e-03 -7.86556256e-04 -8.07246853e-04
 -2.66491705e-03 -1.59848072e-05 -2.61036881e-03 -1.52223625e-04
 -2.73581051e-03  3.00602769e-03 -3.51566535e-03  4.98260430e-03]",-3.9073051158143723,0.020094580727556353
PPG,-1.3554922255272743,2.2882632102621034,"[-1.50942076e-03  1.76213492e-03 -1.08616973e-03 -9.63255811e-05
 -1.11301858e-04 -1.46039297e-04]","[ 0.00162938 -0.00656452 -0.01530553  0.00423955 -0.01558112  0.00130212
 -0.01009372 -0.00213558 -0.00398855 -0.00221578  0.00365079 -0.00138284
  0.00399625 -0.00157726  0.00363073 -0.0015371   0.00111875  0.00342871
 -0.00393082  0.00898029]",-4.676931773497498,0.009307527724476801
PPL,1.2726633602963577,-0.34200766730901144,"[-1.17907450e-03  9.46786895e-04 -6.11041360e-04  4.69121458e-06
 -2.15335758e-05  1.21741196e-04]","[ 0.01569458 -0.00758574  0.0031331   0.00038006  0.00416054 -0.00409561
  0.00566911 -0.00817507 -0.00016584 -0.00502766 -0.00222577 -0.00024915
 -0.00730227  0.0038569  -0.00654142  0.00495097 -0.0031767   0.00709354
  0.00123834  0.00516066]",-4.685037227822903,0.009232390904020353
