,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.47587229910613993,0.5105651255622509,"[ 1.36552826e-04  2.70211105e-04 -3.34973100e-04  9.26579578e-05
  2.58904797e-05 -6.48263676e-05]","[ 0.00338286 -0.00483381 -0.00557086 -0.00051577  0.00086097  0.0056129
 -0.00284534  0.00171255 -0.00090486 -0.00011224 -0.00060471 -0.00115933
  0.00317239  0.0007418  -0.00076452  0.00422234 -0.00234081  0.00147662
 -0.00218688 -0.00224131]",-5.925160461329802,0.0026713789977801045
FE,0.47505930193506,0.5123491843190336,"[ 1.92458120e-04 -4.80415548e-04  9.16409665e-05  2.27159988e-04
 -4.83048290e-05  8.77802132e-05]","[ 0.00560299 -0.00784115 -0.0050614   0.00410051 -0.00245548  0.00309315
 -0.00090553  0.0014963  -0.001244   -0.00131152  0.00243927  0.00051027
 -0.00035575  0.00327491 -0.00210017  0.00050633 -0.00057818  0.00057027
  0.00185274 -0.00418112]",-6.259223521521498,0.0019127304141730416
FFIV,0.4777337710488252,0.5128545958468835,"[-2.81677574e-04  1.79305163e-04 -1.31277344e-04 -1.74364005e-04
  9.19390106e-06 -1.18489406e-04]","[ 0.00396205 -0.00606921 -0.00457376  0.00101949 -0.00125325  0.00588051
 -0.00203934 -0.00070116  0.00043838  0.00152811 -0.00228053 -0.00126408
  0.00373417  0.00060792 -0.00142375  0.00316003 -0.00021434  0.00266649
 -0.00442853 -0.00202216]",-5.937417783867587,0.002638834902973373
FIS,0.47787729516807814,0.5106621798055081,"[-2.59105623e-04  5.69432712e-04 -1.72881303e-04 -1.40396084e-05
  1.62706477e-04  2.29763437e-04]","[ 0.00442274 -0.0069173  -0.00412849  0.00207465 -0.00220861  0.0058363
 -0.00224928 -0.00133078  0.0013471   0.00072013 -0.00153074  0.00040135
  0.0018592   0.0004999  -0.00117448  0.00202803  0.00058922  0.00220292
 -0.00396636 -0.00114488]",-5.610480944410705,0.003659309010234778
FITB,0.47654323966753487,0.5164563281702254,"[ 3.99172526e-04  2.40665259e-04 -6.92177913e-05  2.86315806e-05
  7.66291385e-05 -1.70810052e-05]","[ 0.00165143 -0.00209251 -0.0064786  -0.00348894  0.00203865  0.00610281
 -0.00181427  0.00075759 -0.00062525  0.00212238 -0.0014421  -0.00113525
  0.00054462  0.00120008  0.00015817 -0.00030485  0.00063848  0.00214949
  0.00173004  0.00029474]",-6.639324136840439,0.0013079109139854507
FLS,0.4790598583622382,0.5113179832381961,"[ 6.88925383e-04  8.74149015e-04 -5.71114707e-05  4.21560197e-04
  9.07398542e-05  3.19948396e-04]","[ 4.06647548e-03 -6.38427092e-03 -4.40776176e-03  1.41620592e-03
 -1.56280196e-03  5.66162395e-03 -1.99116624e-03 -3.62136371e-04
  2.07600978e-04  4.71031466e-04 -5.62942997e-04  1.46561151e-04
  6.65640046e-04  4.20976333e-04  1.05912977e-03  1.52115527e-03
 -1.54529965e-03  3.67321847e-03  4.14695747e-05 -2.41167832e-03]",-5.519054427578962,0.004009637552820667
FMC,0.48019484323825806,0.5129923817904333,"[ 8.07268595e-04  3.78581820e-04 -1.63377990e-05  1.64993212e-04
  3.55730356e-04  3.60133752e-04]","[ 0.00419403 -0.00604941 -0.00526753  0.00160386 -0.0012905   0.00407759
 -0.0003908   0.0010979  -0.0018092   0.00095688  0.00021946 -0.00140316
  0.00152471  0.00181084 -0.00051797  0.00204371 -0.00163243  0.00141148
  0.0013924  -0.00172931]",-5.58254043710109,0.003762993716810302
FRT,0.47611611105508883,0.5157222051213276,"[ 2.55689844e-04 -4.06389628e-04  4.77568047e-05  8.84902328e-05
  1.83872637e-05  1.13860619e-05]","[ 0.00690942 -0.00979428 -0.0040169   0.00661607 -0.00395493  0.00297613
 -0.00211611  0.00094126  0.00037867 -0.0033534   0.0026316   0.00240615
  0.00099143  0.0021308  -0.00438789  0.00450742 -0.00082775 -0.00315506
 -0.00644362 -0.00408367]",-6.547876512028033,0.00143315565820236
FTI,0.4731965385446177,0.5138433017990255,"[4.26145909e-04 3.83798633e-04 5.31850008e-05 1.47294262e-04
 4.49287838e-05 1.13071208e-04]","[ 1.66463484e-03 -2.21243014e-03 -5.93980274e-03 -3.39402057e-03
  1.69523984e-03  6.06793304e-03 -8.34535396e-04  9.25534986e-04
 -2.13198639e-03  3.09492180e-03 -1.54959191e-03 -2.53569364e-03
 -6.25696245e-05 -8.13580754e-05  5.23014407e-03 -9.20604611e-04
 -1.53393315e-03  7.12477009e-03  5.54577563e-03  5.13951712e-03]",-6.795713324999691,0.0011185597876983476
FTNT,0.47775596683650307,0.5123004438803082,"[-6.30515440e-04  3.79238659e-04 -1.83193631e-04  2.14412812e-04
 -3.54284990e-05  2.78746209e-04]","[ 3.69345274e-03 -5.45283983e-03 -5.16842854e-03 -8.64082698e-05
  8.61735071e-04  6.21457778e-03 -4.26680587e-03  1.72218083e-03
 -2.38473160e-04 -1.73514412e-03  9.69117586e-04 -2.13243380e-04
  1.75587836e-03  2.62237662e-03 -1.95362368e-03  1.26231262e-03
  3.69638035e-05  3.41064622e-03 -3.48597838e-03 -5.29147121e-03]",-5.8640836470872415,0.0028396239513086433
FTV,0.47842531061403504,0.5117010618445827,"[ 2.75767287e-04  3.68980160e-04 -9.02538058e-05  1.53167164e-04
  9.01868916e-05  1.55401017e-04]","[ 3.62386391e-03 -5.85091924e-03 -4.42314726e-03  4.43099155e-04
 -6.93749232e-04  6.34055907e-03 -2.93910446e-03  1.47134555e-04
  1.31631465e-04 -4.01579254e-04  5.17921436e-05  5.23666919e-04
  3.29860212e-04  2.90954197e-05  1.69047053e-03  2.46461400e-03
 -2.32210543e-03  2.18065667e-03  1.34325293e-03  1.82133713e-03]",-5.677008427667445,0.0034237856404627813
GD,0.47570597324060715,0.5150241431920871,"[-1.52043113e-04  3.93250656e-04 -2.72630433e-04  1.56388288e-04
  3.14316031e-05  1.31221272e-04]","[ 2.72662347e-03 -4.49860641e-03 -4.75984764e-03 -1.57079449e-03
  9.05831175e-04  7.46670421e-03 -3.98412273e-03  3.40557189e-04
  8.74403699e-05  3.10239804e-05 -7.81512696e-04 -1.04359716e-03
  2.88143533e-03  1.07754323e-03 -6.29956471e-04  3.29743338e-03
 -1.40789818e-03  2.07601839e-03 -2.35888782e-03  2.53337965e-04]",-6.554817481099937,0.0014232426119756007
GE,0.4728590174690195,0.5119567544177862,"[-5.92583011e-05  2.87454555e-05 -5.59300465e-05  9.42035217e-05
  1.66249896e-05  9.71633511e-05]","[ 0.00487426 -0.00853394 -0.00228173  0.00379946 -0.00431315  0.00581111
 -0.00102626 -0.00092269 -0.00168367 -0.00066817  0.00317997 -0.00042599
 -0.00073659  0.00219233  0.00226584  0.00276455 -0.00463082  0.00222161
 -0.00078056  0.00247192]",-6.5087409070909965,0.0014903550376738483
GILD,0.47433349003762293,0.5115755714436445,"[ 1.29201241e-04 -3.66491808e-04  4.97451339e-05  2.94215683e-04
 -1.85234375e-04 -9.32666274e-06]","[ 4.95849890e-03 -7.02523446e-03 -5.18276004e-03  3.11457770e-03
 -2.26462758e-03  3.26678193e-03 -2.48686200e-05  9.78859456e-04
 -1.44711737e-03  2.93782163e-04  1.28231984e-03 -6.44325298e-05
 -8.12726644e-04  2.38183439e-03 -1.17577390e-04 -4.98609709e-04
 -6.96498057e-04  2.00025907e-03  5.26936546e-03 -2.48565921e-03]",-6.264312084838222,0.0019030220860224675
GIS,0.47605554439914405,0.5156120890582849,"[-8.31406473e-05 -5.08208399e-04  1.34996322e-04 -5.75734901e-05
  6.01196817e-05  6.84821612e-05]","[ 0.00594366 -0.0093342  -0.00299565  0.00556349 -0.00489928  0.00447363
 -0.00121404 -0.0014773   0.00087244 -0.00086175  0.00113604  0.00187934
 -0.00034314  0.00099001 -0.00064821  0.00248818 -0.00141668  0.00023172
 -0.0023613  -0.00131988]",-6.530041690847342,0.0014589450238646556
GL,0.4770246626674776,0.513979096967818,"[ 2.49044622e-04  7.29178849e-04 -2.67885666e-04  3.32123044e-04
 -2.36072256e-06  1.61641227e-04]","[ 0.00227043 -0.00267036 -0.0067381  -0.00274169  0.00235988  0.00554663
 -0.00257791  0.00188478 -0.00046745  0.00049368 -0.00070188  0.0002904
 -0.00071364  0.00028485  0.00163662 -0.00075136  0.00086832  0.00362972
  0.00112915  0.00164499]",-6.236898258746577,0.0019559128594475897
GLW,0.47506792306636014,0.5148498633335972,"[4.11453020e-04 1.22891965e-04 6.70603280e-05 1.36111581e-05
 1.66271347e-04 1.29392078e-04]","[ 0.00242256 -0.00368933 -0.00544951 -0.00202571  0.00102906  0.00642073
 -0.00225056  0.00078539 -0.00105751  0.00133495 -0.00108706 -0.00170311
  0.00224184  0.00059541  0.00073517  0.00277903 -0.00148825  0.00236099
 -0.001825    0.00231533]",-6.636465882347674,0.0013116546038920232
GM,0.47873718069554216,0.5119282148231644,"[ 4.38230177e-05 -1.72473973e-05 -1.53354338e-04  1.82660363e-04
 -7.36685491e-06  6.71761745e-05]","[ 0.00236597 -0.00316399 -0.00609788 -0.00222548  0.00123079  0.00588337
 -0.00167344  0.00046406 -0.00063445  0.00229736 -0.00161348 -0.00174049
  0.0011928   0.00183839  0.00013786 -0.00106757  0.00045716  0.00467041
  0.00295586 -0.00275024]",-5.677645805881093,0.0034216040893977674
GOOG,0.4781271555936484,0.5161700907348449,"[ 4.69551518e-04  2.11891005e-04 -3.48739937e-05 -7.70384970e-05
  1.59335614e-04 -2.13981312e-05]","[ 2.65601339e-03 -4.20765507e-03 -5.00412641e-03 -1.42164251e-03
  1.93046230e-04  6.81347177e-03 -2.47264018e-03 -5.47869355e-04
  1.80468050e-04  1.66165894e-03 -1.61142812e-03 -1.34538553e-03
  2.48416746e-03  1.38531123e-03 -1.24128449e-03  1.91875673e-03
  1.55929057e-05  1.38529299e-03 -1.19394271e-03  6.56485322e-04]",-6.342109424100891,0.0017605844976975283
GOOGL,0.4776770241051863,0.5166433385607397,"[ 3.92578963e-04  1.04581852e-04 -8.34707876e-06 -9.76608443e-05
  1.54019587e-04 -1.89457359e-05]","[ 2.45960882e-03 -3.91851230e-03 -5.07011584e-03 -1.78986344e-03
  3.74573086e-04  6.90816006e-03 -2.41949368e-03 -5.25376003e-04
  4.49163675e-05  1.77826442e-03 -1.49697480e-03 -1.44747536e-03
  2.24288213e-03  1.56585719e-03 -1.13178901e-03  1.53900659e-03
  1.44420039e-04  1.48091712e-03 -8.43543215e-04  8.49951385e-04]",-6.476987314416674,0.00153843853628428
GPC,0.4780938573737715,0.5125900570954329,"[ 7.97513050e-05 -7.52870600e-05  4.84062195e-05  4.60069826e-05
  2.81481966e-05  6.87836779e-05]","[ 0.00680094 -0.00936182 -0.00461095  0.00601632 -0.00280136  0.00290627
 -0.00292536  0.00164785  0.00127203 -0.00356878  0.00052874  0.00357398
  0.00148637 -0.0016074  -0.00172811  0.00649412 -0.00177023 -0.00213732
 -0.00639483 -0.00261579]",-5.846566846530332,0.0028898032853415983
GPN,0.4775086958591328,0.5115611166615511,"[ 4.12121780e-04  9.97642717e-04 -1.52420656e-04  4.03869629e-04
 -4.44390999e-05  1.83159535e-04]","[ 3.62622899e-03 -5.19289187e-03 -5.50380337e-03  3.59755726e-04
 -3.04007803e-04  4.74115139e-03 -1.10840178e-03  1.15180151e-03
 -1.45314774e-03  9.41933344e-04  2.63053833e-05 -1.14579778e-03
  5.49428866e-04  1.66789326e-03  9.07006460e-04  2.49736248e-05
 -7.12693017e-04  4.74237536e-03  4.00471931e-04 -2.42062609e-03]",-5.79794139430554,0.0030337937063919535
GRMN,0.4768661326857061,0.513621464482002,"[ 2.60716541e-04  1.73634232e-04 -9.75023544e-05 -6.49075681e-05
  7.39323500e-05 -7.95802682e-05]","[ 0.00423445 -0.00621017 -0.0047919   0.00160435 -0.00178541  0.00523639
 -0.00148336 -0.00114529  0.00114547  0.00178329 -0.00268949 -0.000306
  0.00311137  0.00035215 -0.00268765  0.00272072  0.00145687 -0.00025812
 -0.00193605 -0.00021056]",-6.17927798132209,0.00207192328202086
GS,0.4781471836712266,0.515605435220092,"[ 3.51162273e-04  3.40630553e-04 -1.63258246e-04  2.15906836e-05
  1.27840029e-04  2.64418164e-05]","[ 0.00092275 -0.00079402 -0.006413   -0.00462807  0.00169454  0.00648104
 -0.00052962 -0.00096093 -0.00024911  0.00445144 -0.00244538 -0.00130663
 -0.00191727  0.00098003  0.00326388 -0.00448916  0.00162008  0.00570667
  0.00770028  0.00316162]",-6.280528769807191,0.0018724102584043402
GWW,0.47796169930097315,0.5123262206256256,[ 0.00071868 -0.00010325  0.00036625  0.00021401  0.00013234  0.00030842],"[ 4.41620744e-03 -6.24204424e-03 -5.30287114e-03  1.63818120e-03
 -7.18395188e-04  4.57518495e-03 -2.32539535e-03  1.06100350e-03
  6.89960098e-04 -7.23235592e-04 -1.16905815e-03  2.35242505e-03
 -3.99712923e-04 -3.00902326e-03  3.36560013e-03  3.29696813e-03
 -1.63869084e-03  2.05950035e-03  8.38213254e-05  3.97061006e-03]",-5.8484533379433365,0.002884356835214486
HAL,0.47768011405491134,0.5134827138063698,"[ 9.40057867e-04  1.54156217e-04  1.21159382e-04  4.19766300e-04
 -1.60837137e-05  1.50315940e-04]","[ 3.91139470e-03 -4.81528478e-03 -6.47963851e-03  7.71442964e-04
 -3.76814653e-04  3.07183402e-03  5.15586623e-04  1.51127270e-03
 -1.24907230e-03  2.19813859e-03 -2.32367849e-03 -6.00516508e-05
  7.93150583e-05 -2.49810998e-03  4.18851829e-03  1.64173643e-03
 -1.15621325e-03  4.09620044e-03  1.98344977e-03  3.86439354e-03]",-6.0562606525737195,0.002343146364477723
HAS,0.47668116422842943,0.5122722521687513,"[ 1.57443469e-04  2.68257022e-04 -1.07799250e-04 -2.80467367e-05
  8.30307040e-05  5.22397511e-06]","[ 0.00657264 -0.00913567 -0.00458198  0.00571894 -0.00269101  0.00265855
 -0.00207935  0.00241636 -0.00039055 -0.00332051  0.00138032  0.00260843
  0.00098464 -0.00173865  0.00035609  0.00659365 -0.00240332 -0.00118794
 -0.00680639  0.00298472]",-6.020278962345527,0.0024289919032251545
HBAN,0.47667596641900606,0.5147666878442411,"[ 2.12121758e-04  1.94914994e-04 -1.50248575e-04  1.70975656e-05
  5.69356460e-05 -3.15728313e-05]","[ 0.00210416 -0.00284848 -0.00610088 -0.00265042  0.00142647  0.00594675
 -0.00164443  0.0007959  -0.00092022  0.00199081 -0.00137336 -0.00123092
  0.00066851  0.00059679  0.00137888  0.00024062  0.00019981  0.00337088
  0.0002648   0.00272304]",-6.384965499116463,0.0016867266881633038
HBI,0.47718189480831136,0.5124694609256611,"[-9.61418395e-06 -4.14607821e-04  9.58292431e-05  9.97470975e-05
  4.34227193e-07  1.07580156e-04]","[ 0.00357781 -0.00496409 -0.0054298   0.00041807 -0.00122946  0.0050895
 -0.00084227 -0.00132061  0.00118096  0.00243886 -0.00209443  0.0006124
 -0.00098315  0.00065967  0.00075935 -0.00235555  0.00110058  0.00363417
  0.00749836 -0.00272826]",-5.982982682707166,0.0025212948433227657
HCA,0.4910050569743398,0.5094699011622196,"[ 1.44618412e-03 -5.76236557e-04 -1.59355214e-04  7.57932831e-05
  4.98061241e-04  1.28561560e-04]","[-0.00454836  0.00323697 -0.01020314  0.01593719 -0.00597924  0.00555299
 -0.00063912  0.00042326 -0.00026042  0.00076753  0.00352359 -0.01479086
 -0.00301146  0.00189178 -0.00111877  0.00078984  0.00037024  0.00023977
  0.00083081  0.00900484]",-3.5567877802727503,0.02853032334613021
HD,0.4766200301717214,0.5135062143266602,"[ 8.30548018e-06 -1.16669364e-04  1.62019281e-04 -4.09042923e-05
  8.09526619e-05  1.20576262e-04]","[ 5.74320731e-03 -8.89397893e-03 -3.34377078e-03  5.10171194e-03
 -4.44693858e-03  4.27868371e-03 -8.07569104e-04 -1.23053675e-03
  4.58796972e-04  6.10726307e-05  3.97207294e-05  7.82768012e-04
  1.02731194e-03  6.42528742e-04 -6.54474551e-04  2.90897690e-03
 -9.58482272e-04  1.25546758e-03 -4.03764983e-03 -8.75396538e-04]",-6.164375037467139,0.002103032270350287
HES,0.4758640619306617,0.5139962220313026,"[5.88289852e-04 1.35701140e-04 8.27670525e-05 2.45709626e-04
 3.84154287e-05 1.41877335e-04]","[ 4.72664100e-03 -7.52205662e-03 -3.68216567e-03  3.12224439e-03
 -2.99971074e-03  4.64773727e-03 -4.39620747e-04  8.19017670e-05
 -1.44620417e-03  5.80646571e-04  4.25972485e-05 -3.91896498e-04
  6.81022174e-04 -1.25532641e-03  4.07145787e-03  4.10487031e-03
 -4.00879135e-03  3.46177064e-03 -1.06681352e-03  4.53609483e-03]",-6.3575959616503885,0.0017335291771113398
HIG,0.4781459769794331,0.5112591855300886,"[-5.48422801e-04  5.45467183e-04 -3.17894877e-04  2.94144094e-04
 -3.84389883e-05  2.87803883e-04]","[ 3.85959390e-03 -4.15901615e-03 -7.61135402e-03  3.05578957e-04
  1.05876583e-03  1.85683542e-03  7.36655890e-04  4.05467653e-03
 -3.48473733e-03  9.63663042e-04  5.27999631e-04 -1.21798114e-03
 -6.63623848e-04  1.16496712e-03  1.94806714e-03 -1.00990126e-03
  7.52347799e-05  4.30688420e-03  3.72813192e-03  2.82922087e-04]",-5.6811435414574945,0.0034096571288804115
HII,0.47672713839387604,0.5165890402627228,"[ 1.54779049e-04 -9.38171434e-05  5.70377397e-05  2.03017273e-04
 -2.00829638e-05  1.38368097e-04]","[ 0.00628293 -0.009138   -0.0040992   0.00572852 -0.00383085  0.00306013
 -0.00101388  0.00045378  0.00021148 -0.00136545  0.00058652  0.00207706
  0.00017061 -0.0004347  -0.00023435  0.00309048  0.00012024  0.00038645
 -0.00396867  0.00176966]",-6.578187653561749,0.0013903668392044445
HLT,0.47681500859187975,0.5110530271102809,"[-2.31890620e-04 -5.38214007e-04  3.41086881e-05  3.59420634e-05
  9.88397446e-05  1.97247476e-04]","[ 3.96791088e-03 -6.69411883e-03 -3.56998425e-03  1.64336896e-03
 -2.78568945e-03  6.51523089e-03 -1.77862001e-03 -2.21862538e-03
  9.29385374e-04  1.10907293e-03 -3.07135217e-05  2.63034428e-04
 -5.37282956e-04  2.01150035e-03  3.91014291e-04 -3.70604446e-04
 -1.61574642e-03  2.90629877e-03  5.04099918e-03 -3.34938953e-03]",-5.813900999650119,0.002985759876177529
HOLX,0.4785301088697998,0.5147323258494155,"[ 4.44512074e-04  3.24635326e-04 -1.04442388e-04  4.72147852e-05
  7.47739302e-05 -2.44346237e-05]","[ 0.00339899 -0.00452666 -0.00600504 -0.00030776  0.00034214  0.00498579
 -0.00189948  0.00057811  0.00044499  0.00129783 -0.00248386 -0.00018047
  0.00254464 -0.00029736 -0.00138735  0.00264009  0.00102729  0.00080329
 -0.00348532 -0.00019484]",-6.1005770989227415,0.002241573736355084
HON,0.4779775000076762,0.5137018545963203,[-0.00077078  0.00035031 -0.00030092  0.00048709 -0.00010251  0.00044139],"[ 0.00578832 -0.00945479 -0.00263442  0.00471755 -0.00319509  0.00566168
 -0.00360193  0.00085863 -0.00080654 -0.003606    0.00340281  0.00058532
  0.00180376  0.00205587 -0.00136291  0.00589112 -0.00421447 -0.00058811
 -0.00409873 -0.00183122]",-5.982332892687584,0.0025229336879431566
HPE,0.4769687414945684,0.5144638312233706,"[5.35434424e-04 3.37996087e-05 1.67116410e-05 5.44825479e-05
 1.08356363e-04 2.57439683e-05]","[ 2.98449846e-03 -4.13214015e-03 -5.83097526e-03 -1.20570504e-03
  1.02227834e-03  5.84935738e-03 -2.85035791e-03  8.75622167e-04
  1.34617098e-04  4.92124087e-04 -1.26425608e-03 -4.92756528e-04
  2.42561262e-03  1.01065721e-03 -1.96771452e-03  2.58704272e-03
 -4.14230518e-05  1.90220385e-04 -1.40745874e-03 -1.52517795e-03]",-6.297383528308239,0.001841115707582646
HPQ,0.47378519668664654,0.5142418312729907,"[ 1.90169455e-04  1.84570409e-04 -1.47028361e-04 -1.36110006e-04
  9.46194674e-05 -1.26726643e-04]","[ 0.00189521 -0.00301429 -0.00558049 -0.00279678  0.00123548  0.00648446
 -0.00144158  0.00085207 -0.00214011  0.00220528 -0.00053861 -0.00286593
  0.00158962  0.0017213   0.00164218  0.00112307 -0.00192543  0.00407319
  0.00084414  0.00174785]",-6.7416544602287525,0.0011806921316317937
HRL,0.47512246015961956,0.5079611222182088,"[ 2.04808571e-04 -5.94104787e-04  8.93926130e-05  3.57062414e-05
  5.01264758e-05  1.63299375e-05]","[ 0.00408339 -0.00626962 -0.00453862  0.00095284 -0.00053594  0.00635088
 -0.00395466  0.00017645  0.00105522 -0.00114496 -0.00023396  0.00066943
  0.00203319  0.00109057 -0.00161094  0.00300866 -0.00137916  0.00197024
 -0.00338554 -0.00577699]",-5.660113152811894,0.003482122863925628
HSIC,0.4758116677181428,0.51159428210886,"[-1.27419155e-04 -3.04244342e-04 -5.33606621e-05 -6.19334595e-05
 -5.61615061e-05 -1.37842324e-04]","[ 0.00648931 -0.00845759 -0.00566238  0.00589037 -0.00312937  0.00074091
  0.00080264  0.00232593 -0.0016049  -0.00092347  0.0015167   0.0010902
 -0.00032456  0.00148741 -0.00161341  0.00104853  0.0008902   0.00043088
 -0.00161972 -0.00238143]",-6.0424671068311495,0.002375690595213029
HST,0.47552161760744643,0.5139117618240011,"[-7.34686239e-05 -7.12027898e-04  2.53195176e-04 -9.18135751e-05
  7.49761351e-05  9.01951931e-05]","[ 0.00513271 -0.00779341 -0.00397157  0.00364868 -0.00370029  0.00506764
 -0.00140043 -0.00245395  0.00232532  0.00107518 -0.00162702  0.00150524
  0.000682    0.00077264 -0.0019479   0.00092925  0.00072329  0.00082096
 -0.00024164 -0.0036439 ]",-6.396008651494983,0.0016682023799588779
HSY,0.4766238730846754,0.5135473734071894,"[ 3.60313796e-04 -5.18313422e-04  1.60060115e-04  2.67650758e-04
 -1.97251642e-04 -7.60340541e-05]","[ 5.75539226e-03 -8.26778390e-03 -4.46739794e-03  4.88603908e-03
 -4.35872624e-03  3.32449350e-03  3.85341026e-04 -1.78307300e-03
  1.34790208e-03  1.84558331e-03 -1.98968735e-03  1.21529259e-03
  4.02656215e-04  5.96286622e-05 -1.09336856e-03  5.77587036e-04
  1.05239072e-03  9.26221729e-04  2.72351786e-03 -2.76364185e-03]",-6.182074680191102,0.0020661368317723577
HUM,0.4796875217119477,0.5161613847434572,"[ 7.17439955e-04 -9.23631761e-05  1.29416201e-04  1.66282363e-04
 -9.35821975e-05 -1.37784668e-04]","[ 2.63639582e-03 -3.98512340e-03 -5.27585923e-03 -1.60062042e-03
  4.16476002e-04  6.77710456e-03 -2.49805285e-03 -8.48413912e-04
  7.78771024e-04  2.27751945e-03 -2.63024987e-03 -1.28040138e-03
  2.32079099e-03  1.25188323e-03 -1.05183650e-03  7.50580641e-05
  1.47839484e-03  3.28026478e-03  1.22807323e-03 -6.38422329e-04]",-6.106290616542256,0.002228802983020064
IBM,0.47680454602875516,0.5102203366226703,"[ 7.13493793e-05  3.47261078e-04 -9.93543273e-05  2.28285229e-04
  1.72525550e-04  3.80115259e-04]","[ 0.0040232  -0.00697456 -0.00330912  0.00182382 -0.00294574  0.00643001
 -0.00119858 -0.00180692 -0.00029363  0.00175589 -0.00059213 -0.00146773
  0.00172892  0.00154803  0.00046933  0.0017754  -0.00129108  0.00340036
 -0.00118268  0.00104211]",-5.696855270744811,0.003356504174953762
ICE,0.47684207289690334,0.5136920926668969,"[ 3.81364809e-04  3.32543317e-04 -1.56328881e-04  1.08584525e-04
  3.81993512e-05 -1.40354132e-05]","[ 2.40579672e-03 -4.25880503e-03 -4.38558221e-03 -1.80169692e-03
  6.98742841e-05  7.93347172e-03 -3.49279211e-03 -1.23458695e-03
  9.75424964e-04  8.29036180e-04 -6.37397053e-04 -8.01778814e-05
  3.07086288e-04  1.53648448e-03 -6.78953942e-05  1.97330188e-04
  2.16583821e-04  1.66688085e-03  2.27230976e-03  2.53824203e-03]",-6.192496954616864,0.0020447148136974232
