,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.48129529512668173,0.4986550823019418,"[-1.65876912e-04 -3.49904099e-04  2.26037751e-05 -1.54130339e-04
  3.51316003e-05  3.97051972e-05]","[ 0.00741866 -0.00942825 -0.00496075  0.00696432 -0.00484137  0.00109764
  0.00102131  0.00091082 -0.00090234 -0.00052227  0.0009635   0.00192432
 -0.00108644 -0.00052472  0.00186222  0.00204748 -0.0011889   0.00213825
 -0.00194448  0.00118824]",-5.704114760294141,0.0033322258985427275
MOS,0.481392188860668,0.49700926471821033,[-0.0009916   0.00043622 -0.00037631 -0.00025152  0.0001397   0.00027603],"[ 0.00535411 -0.00774044 -0.00277356  0.00294757 -0.00434163  0.00686879
 -0.00223744 -0.00358218  0.00258661  0.0009852   0.00010482  0.00144624
 -0.00164639  0.00240481  0.00029349 -0.00262781  0.00074825  0.00468191
  0.00186015 -0.00207201]",-5.427357370747666,0.00439469401799457
MPC,0.48137750770758675,0.5000394368269813,"[-2.82385675e-04  3.31828129e-04 -2.13187707e-04  6.85099563e-05
 -4.28678239e-05  4.49382098e-05]","[ 0.00331714 -0.00437337 -0.00367599 -0.00242082  0.00057402  0.00998331
 -0.00631845 -0.00197859  0.00306817 -0.00113578 -0.000237    0.00047273
  0.0022476   0.00297887 -0.00353723  0.00104867  0.00052258  0.00010419
  0.00141044 -0.00065144]",-5.987341819947968,0.0025103280932264878
MRK,1.3242949355633606,-0.3401250577342367,"[ 7.13252403e-04 -2.55196090e-04  3.30594364e-04 -2.09464456e-04
  5.14439857e-05 -3.87414114e-04]","[ 1.59547275e-03 -2.62326056e-03 -2.62811168e-03 -4.92156939e-03
 -2.71450031e-06  1.14130992e-02 -4.37641991e-03 -3.16204903e-03
  1.06659729e-03  1.58887433e-03  2.66457108e-04 -1.04937724e-03
  2.47603800e-04  1.95918420e-03  1.68369023e-03  1.41932091e-03
 -3.91588680e-03  1.34245008e-03  5.67124590e-03  2.33852833e-03]",-5.464351449396407,0.004235086824665066
MS,0.48207518272677213,0.5049676673690432,"[ 4.08748902e-04  3.88044181e-04  1.29716849e-05 -1.21260839e-05
  4.04668966e-05 -3.06991929e-05]","[ 2.30374653e-03 -2.74419027e-03 -4.34437002e-03 -4.48549566e-03
  1.47862877e-03  9.95663956e-03 -4.69289178e-03 -1.30847087e-03
  4.83131326e-04  1.06962575e-03  3.78800913e-04 -2.08294882e-03
  1.13701444e-03  3.87341834e-03  6.00879379e-05 -1.20981779e-03
 -1.31190630e-03  4.83404369e-03  2.52838225e-03 -9.14470552e-04]",-6.607447037145382,0.001350274954667887
MSCI,0.4811626771844889,0.4997378084764888,"[ 2.87917889e-04  3.04417741e-04 -1.33607549e-05  2.79273138e-05
  2.11575171e-05  4.02591170e-05]","[ 0.00219767 -0.00433679 -0.0012436  -0.00295131 -0.00224651  0.01136176
 -0.00352913 -0.00396003  0.00036593  0.00133599  0.00182584 -0.00151595
  0.00029298  0.00346274  0.00022728  0.00161177 -0.00328974  0.00168958
 -0.0021853  -0.00064895]",-5.928160598160738,0.0026633765055477337
MSFT,0.48414806566273755,0.5037060836257116,"[ 3.77588273e-04  4.73746731e-04 -1.11131646e-04  2.55778992e-05
 -6.66957491e-05 -2.39321665e-04]","[ 0.00207627 -0.00341992 -0.00247474 -0.00377882 -0.00107538  0.0108686
 -0.00321173 -0.00349935  0.00015215  0.00296251  0.00023029 -0.00311764
  0.00204513  0.004045   -0.00073178  0.00043081 -0.00199591  0.00309154
  0.0003558  -0.00161735]",-6.05557159748224,0.0023447614777973714
MSI,0.482327561721083,0.5033150135559615,"[ 3.11109819e-04 -4.32912821e-05  1.76762428e-04 -7.20453902e-05
  1.09386745e-04  1.02256254e-04]","[ 8.33782217e-04 -4.95882141e-04 -4.16417086e-03 -7.27560443e-03
  2.39803927e-03  1.12242848e-02 -4.31387421e-03 -1.90329991e-03
  8.34710614e-05  2.92922228e-03 -9.94126173e-04 -2.83363941e-03
  1.39595204e-03  1.61198797e-03  3.25956058e-03  6.17786991e-04
 -3.06358938e-03  5.02267504e-03  1.88536521e-03  4.53783807e-03]",-6.346032098206602,0.0017536918261678977
MTB,0.4836037127961838,0.49602103579015855,"[ 9.89687619e-04 -8.93735524e-04  4.27333243e-04 -1.60938633e-04
  2.24840679e-05 -2.40268418e-05]","[ 4.21174680e-03 -6.08543700e-03 -3.29961966e-03  2.98397913e-04
 -2.21601827e-03  7.76629878e-03 -3.01760107e-03 -1.78260423e-03
  9.45308647e-04 -4.49757790e-04  1.56725269e-03  1.17917164e-03
 -1.69915893e-03  1.78336378e-03  1.46865345e-03  4.28476109e-04
 -2.97446231e-03  1.56826421e-03  5.14710823e-03 -5.99723206e-05]",-4.965151049022053,0.0069768967760694255
MTD,0.4843229721848622,0.5010014288765763,"[ 6.31428669e-04  1.20592981e-04  3.17575551e-04 -2.22987526e-05
  1.34175832e-04 -4.39590932e-05]","[ 0.00243296 -0.00357331 -0.00325469 -0.00333682 -0.00057738  0.0096721
 -0.00287137 -0.00202678 -0.00067832  0.00222118  0.00035254 -0.00297111
  0.00266943  0.00312531 -0.00057117  0.00223617 -0.00276214  0.002513
 -0.00199815 -0.00252231]",-5.628745861713891,0.003593078720391099
MU,0.48163589964320214,0.502296270186433,"[ 5.18790832e-04 -1.07916675e-04  2.50715164e-04 -1.03857333e-04
  9.11552390e-05 -7.25860695e-05]","[ 1.87525957e-03 -1.94265962e-03 -4.74424179e-03 -5.48753861e-03
  2.50369013e-03  9.99227116e-03 -4.99565909e-03 -2.77869139e-04
 -1.54164167e-05  2.62718004e-04  5.07621429e-04 -1.74367220e-03
  1.58281713e-03  2.89092861e-03 -7.01880905e-05  6.17137353e-04
 -1.61987890e-03  3.26545178e-03  1.42453769e-03 -1.01609757e-03]",-6.299319039679491,0.001837555653568732
NCLH,0.48004139111375477,0.4957198470690037,[ 0.00058488 -0.00040879  0.00028384  0.00050428 -0.00015276  0.00015462],"[ 0.00663339 -0.00863899 -0.0046036   0.00561818 -0.00493217  0.00183565
  0.00215886  0.00075081 -0.00305587  0.00124495  0.00176361 -0.00118877
  0.00067265  0.00181114 -0.0001406   0.00256721 -0.00164652  0.00046976
 -0.00114268  0.00044856]",-5.501273719275307,0.004081569352610937
NDAQ,0.4841392118512968,0.49998456201380576,"[ 1.47814314e-04  3.08030719e-04 -7.98052934e-05  3.64909993e-04
 -1.06942818e-04  1.77955872e-04]","[ 0.00302031 -0.00535337 -0.00162957 -0.00149349 -0.0029425   0.01042197
 -0.00299969 -0.00401534  0.00059502  0.00172894  0.00142764 -0.00166631
  0.00079568  0.00428632 -0.00162122  0.00041601 -0.00105597  0.00147479
 -0.00134899 -0.00119261]",-5.477182031306827,0.004181095308239273
NEE,0.48318194797867775,0.49811052802211075,[-0.00060699 -0.00066977 -0.00033436  0.00023614 -0.00028619  0.00022301],"[ 7.40672484e-03 -8.79885266e-03 -6.06883673e-03  6.11332514e-03
 -2.72064321e-03  8.53039036e-04 -2.88422486e-04  2.80319014e-03
 -1.55529152e-03 -1.82995172e-03  1.27279287e-03  3.20933400e-04
  2.43194523e-03  1.73094558e-03 -3.35044217e-03  3.38840750e-03
 -8.14745648e-05 -8.60986282e-04 -1.24154220e-03 -2.66124952e-03]",-5.337628612395173,0.0048072570740581985
NEM,0.4800309101263655,0.4942286375226127,[0.00032373 0.00018305 0.00039065 0.00018426 0.0001608  0.00014361],"[ 5.14147603e-03 -7.67361804e-03 -2.59217238e-03  3.07832739e-03
 -5.59860521e-03  6.16532182e-03  5.34849035e-04 -3.83017432e-03
  3.98315077e-04  4.06581724e-03 -1.16068181e-03 -1.26018791e-03
  1.57683965e-03  1.42433661e-03 -5.80610029e-04  1.79963142e-03
 -3.61156704e-04 -2.28127993e-05  1.78649267e-03  4.09952980e-03]",-5.288826305617758,0.0050476812194032595
NFLX,0.48766341173239885,0.5005698837580774,"[ 9.42435570e-04 -3.36436627e-04  6.25527932e-04  3.47918077e-04
 -3.33740498e-05 -2.76799622e-04]","[ 0.00418245 -0.00531974 -0.00463333 -0.00042246 -0.00024842  0.00695148
 -0.00384992  0.00024373  0.00082255 -0.00187883  0.0010014   0.00179077
 -0.00033542  0.00040683  0.00044566  0.00245696 -0.0012769  -0.00027568
  0.00134997  0.0033309 ]",-5.002440979375448,0.006721519866730066
NI,0.4815528424380748,0.49849100615043357,"[-2.15543468e-04 -5.16148388e-04 -4.77145247e-05  2.54558855e-04
 -1.34476387e-04  2.93453300e-04]","[ 0.00829961 -0.01015631 -0.00563993  0.00791335 -0.00387386  0.00054352
 -0.00055514  0.00226082 -0.00057568 -0.00258771  0.00129565  0.00129855
  0.0025273   0.00170921 -0.00429201  0.00383391 -0.00029854 -0.00124289
 -0.0023471  -0.00570555]",-5.64823674904225,0.0035237245110243684
NKE,0.47833679961144565,0.49681225142282515,"[-7.87734646e-05 -6.89542973e-04  2.01315734e-05 -1.30657265e-04
 -3.63639907e-05  1.08636187e-04]","[ 5.43311238e-03 -8.44348184e-03 -1.81490739e-03  3.37514489e-03
 -4.85440976e-03  7.63639031e-03 -3.13479885e-03 -3.44814381e-03
  2.46199504e-03 -1.34147089e-03  2.21782277e-03  2.60749537e-03
 -2.48438180e-03  2.55238059e-03  9.07353407e-05 -2.04692501e-04
 -2.70470170e-03  1.52444195e-03  3.36695648e-03 -4.35608926e-03]",-5.919205789245385,0.0026873336389097212
NOC,0.48374201464745725,0.49952889817272345,"[-3.78541776e-04 -3.51380211e-04 -3.98011721e-04  3.70764251e-05
 -2.22703506e-04  1.27561987e-04]","[ 6.92155922e-03 -8.48722977e-03 -5.55460941e-03  5.54490484e-03
 -3.46274963e-03  1.34255526e-03  8.47675591e-04  1.85129111e-03
 -2.12364085e-03 -3.80491436e-05  8.36454948e-04 -3.21746929e-04
  1.71219597e-03  6.66093819e-04 -1.74092544e-04  3.93514593e-03
 -2.95720218e-03  3.42069482e-04  5.38371036e-04 -1.30473562e-03]",-5.4412990338459135,0.004333849794926509
NOV,0.48095843402762767,0.4947253341494093,[0.00109179 0.0008974  0.00049418 0.00036464 0.00024327 0.00029684],"[ 3.83855122e-03 -4.30388027e-03 -5.41696754e-03 -1.35928854e-03
  3.87449960e-04  6.61740248e-03 -2.84934357e-03  1.96110401e-05
  4.29224760e-04  1.09479237e-03 -1.57433297e-03 -5.48572436e-04
  2.32090435e-03 -2.16705114e-04  1.40744363e-03  3.07186469e-03
 -3.13109190e-03  2.76447003e-03  1.85126393e-03 -8.73127792e-04]",-5.269266789061357,0.005147383307502722
NOW,0.48321357847309754,0.4999415676519806,"[ 1.04548773e-03  7.68920846e-05  3.25589530e-04  2.48033488e-04
 -2.86160101e-05 -7.76622614e-05]","[ 0.00222501 -0.00287243 -0.0040048  -0.00386076  0.00012007  0.00879255
 -0.00194582 -0.00086078 -0.00229911  0.00264603  0.00107392 -0.00399958
  0.00201259  0.00379221  0.00022454  0.0009444  -0.00207689  0.00308684
 -0.00022665  0.00125591]",-5.660752363707645,0.0034798977642803938
NRG,0.4781186444456134,0.49734132007295867,"[-4.67083375e-05 -6.08671461e-04  1.72178916e-05  1.11664980e-05
 -6.74725773e-05  1.66660151e-04]","[ 0.00738149 -0.00956218 -0.00465153  0.00707924 -0.00528118  0.00117726
  0.00154631  0.00078036 -0.00188025 -0.00011904  0.00203379  0.00067726
 -0.00106776  0.0012601   0.00097638  0.00137717 -0.0015498   0.00152964
 -0.00039341  0.00108603]",-6.051664141401269,0.002353941453788573
NSC,0.48234459997464774,0.5001429037854125,"[3.44219363e-04 2.48462808e-04 1.05738031e-04 8.09401266e-05
 5.19811427e-05 5.26337400e-05]","[ 2.41947245e-03 -2.60223244e-03 -4.82411412e-03 -4.10082660e-03
  1.31902763e-03  8.52484484e-03 -3.00345202e-03 -4.68695096e-05
 -1.56198564e-03  1.49851496e-03  9.63734808e-04 -2.85831998e-03
  9.01694429e-04  3.13339255e-03  2.06148020e-03 -1.92012806e-04
 -3.11059689e-03  6.10669195e-03  3.79576667e-04 -1.86567564e-03]",-5.828347431176634,0.0029429363687728167
NTAP,0.48092212329005113,0.5008149892371534,"[5.06704752e-04 2.11818455e-04 3.03205337e-04 5.97715419e-05
 1.51445850e-04 1.03487749e-04]","[ 0.00218794 -0.0026721  -0.00387827 -0.00489451  0.00218744  0.01092614
 -0.00693941 -0.00091065  0.00190656 -0.00211351  0.00116817  0.00026152
  0.00137739  0.0031298  -0.00225192  0.00129399 -0.00141785  0.00142964
  0.00020497 -0.00584909]",-6.196193021643704,0.0020371713598383
NTRS,0.4832682849109907,0.5000172426968176,"[ 4.78040761e-04 -2.65063104e-04  1.57458590e-04 -2.73472381e-05
  1.80137072e-05  7.51856346e-05]","[ 3.20054838e-03 -4.73654513e-03 -3.11835238e-03 -1.95437403e-03
 -1.02119452e-03  9.50022364e-03 -3.90849974e-03 -2.24062014e-03
  7.56661028e-04  4.12949291e-04  1.34024781e-03 -8.28154122e-04
  8.96229853e-05  3.68642934e-03 -4.73453248e-04 -5.31633494e-04
 -9.76160745e-04  2.93319386e-03  7.10424298e-04 -3.80784069e-04]",-5.66159642856811,0.0034769617441295854
NUE,0.48045633200595883,0.496288631818089,"[-5.87948155e-05  5.09546437e-05  3.15562989e-05  1.03535877e-04
  3.20882690e-05  2.04926426e-04]","[ 0.00483999 -0.0066118  -0.00370636  0.00266916 -0.0046778   0.00385357
  0.00283108 -0.0007173  -0.00392527  0.00366272  0.00176938 -0.002689
 -0.00091892  0.0016893   0.0040105   0.00119818 -0.00397978  0.00346821
  0.00066649  0.00349726]",-5.48322628382556,0.004155899932702562
NVDA,0.4804903349057477,0.5012845237857877,"[ 3.31637587e-04  1.11572507e-05  2.21467942e-04 -1.48213070e-04
  1.31396857e-04 -7.37334865e-05]","[ 0.00117611 -0.00146716 -0.00368155 -0.00578693  0.00089319  0.01015052
 -0.00253584 -0.0014218  -0.00191909  0.00293054  0.00068878 -0.00357724
  0.00144416  0.00259278  0.0021699   0.00176488 -0.00388643  0.00323388
  0.00058467  0.00178865]",-6.330246765466736,0.001781594078959123
NVR,0.4757665375695606,0.4947750813181363,"[ 2.13459395e-06 -6.24371135e-04  6.95441164e-05  1.23402208e-04
 -1.04713908e-04  1.37044605e-04]","[ 0.00596069 -0.0077126  -0.00452823  0.00434309 -0.00398516  0.00254701
  0.00114491  0.00103915 -0.00244182 -0.00028423  0.0024558   0.00114001
 -0.0025724  -0.0003116   0.00402607  0.00229153 -0.00305     0.00122838
  0.00013323  0.00581728]",-6.06484628786932,0.0023231150780552248
NWL,0.48310935794059134,0.49775568190234853,[ 0.00024897 -0.00011928  0.00028351 -0.00028872  0.00016703 -0.00025895],"[ 0.00275854 -0.00424915 -0.00270246 -0.00253798 -0.00163572  0.01006593
 -0.00310029 -0.00368737  0.00146145  0.00303175 -0.00183424 -0.00158915
  0.00320075  0.00095857 -0.00033967  0.0034845  -0.00183849  0.00118512
 -0.00258702  0.00127887]",-5.347137747936034,0.004761760872561763
NWS,0.4820906436552888,0.5031479460652863,"[ 1.10051867e-04  3.51395711e-04 -2.44359795e-06 -1.08574260e-04
  1.08605941e-04  4.88753731e-05]","[ 1.98350161e-03 -2.77467950e-03 -3.28227580e-03 -4.50377415e-03
  4.60579610e-04  1.06244450e-02 -4.21596344e-03 -2.37435671e-03
  3.51623832e-04  1.74551259e-03  4.93496840e-04 -2.49019035e-03
  1.40723923e-03  3.86016844e-03 -3.45315316e-05 -1.20905336e-04
 -2.48379374e-03  3.57324225e-03  2.91661377e-03 -1.37495611e-03]",-6.3245616222782655,0.0017917515423605292
NWSA,0.4821607202967242,0.503859981531868,"[ 8.98383403e-05  1.29187055e-04  1.27300648e-05 -1.41757200e-04
  8.19170537e-05  1.26068061e-06]","[ 0.00177936 -0.00245462 -0.00332297 -0.00495858  0.00084721  0.01076335
 -0.00437209 -0.00205648  0.0001011   0.0016068   0.00051041 -0.00261564
  0.00167115  0.0034771   0.00047887  0.00066983 -0.00315491  0.00374087
  0.0012421  -0.00098044]",-6.421588987309832,0.00162607037569185
O,0.48310836270669383,0.4989756090279587,"[-3.37495835e-04 -2.39823834e-04 -6.63841189e-05  2.84972432e-04
 -1.34168816e-04  1.07323440e-04]","[ 0.00649383 -0.00765873 -0.00583189  0.00473076 -0.0029382   0.00120331
  0.00135431  0.00224087 -0.00292227  0.00077849  0.00040817 -0.00140774
  0.00271583  0.00068506 -0.00044898  0.00397548 -0.00137295  0.00156727
 -0.00478063 -0.00084254]",-5.487715942011742,0.004137283185236598
ODFL,0.4831644390702801,0.5020841286406823,"[ 4.63417424e-04 -2.60721828e-06  3.07620841e-04  7.56044825e-05
  9.13152659e-05  1.83811246e-05]","[ 2.23891318e-03 -3.96581628e-03 -2.01573497e-03 -3.13539057e-03
 -2.20623870e-03  1.07292497e-02 -2.38135644e-03 -4.14335921e-03
  7.00392398e-05  3.44761103e-03  4.44339021e-04 -2.61815583e-03
  7.71393190e-04  3.46519472e-03  4.86841310e-04  1.33216067e-04
 -1.53026744e-03  2.96801870e-03 -8.32467830e-04  1.57874250e-03]",-5.9614685061191866,0.0025761261359513667
OKE,0.4828184998016708,0.49706713197642294,"[8.83540488e-04 7.09666443e-04 3.05394104e-04 4.06889160e-04
 4.66652747e-05 2.85691862e-05]","[ 3.49665629e-03 -3.74964131e-03 -5.68430798e-03 -2.17222247e-03
  1.41200559e-03  6.67774396e-03 -3.40515212e-03  1.42384117e-03
 -6.54567352e-04 -8.15209610e-04  6.63920856e-04 -4.75409924e-05
  4.45302991e-04  6.11011760e-04  2.02073526e-03  2.16906539e-03
 -3.17771469e-03  2.58818426e-03  2.56328154e-03  6.42153994e-04]",-5.292685702014931,0.005028237760832085
OMC,1.1148067750033086,-0.13461143416774926,[-0.0005886   0.00038894 -0.00040387 -0.00018496 -0.00010908 -0.00043056],"[ 2.84604037e-03 -3.90226254e-03 -3.86712671e-03 -2.81793059e-03
  1.51119461e-04  8.92742786e-03 -3.87378580e-03 -7.25278342e-04
 -1.96940306e-05 -5.06290177e-04  1.61042722e-03  1.57800777e-05
 -8.14815625e-04  1.71653996e-03  2.21938229e-03  1.05343392e-03
 -3.41405979e-03  3.27910101e-03  1.08674980e-03 -7.77032027e-04]",-5.268065508409327,0.005153570474996861
ORCL,0.48289177596649413,0.5001348707555788,"[-1.76209498e-04  1.57518050e-04 -1.20637597e-04  1.92923958e-04
 -9.89027759e-06  3.93477275e-04]","[ 5.41845754e-03 -7.83875968e-03 -2.73813690e-03  3.67941688e-03
 -5.57558491e-03  5.55646888e-03  2.52606760e-04 -3.43744230e-03
  9.08409636e-04  2.61218647e-03 -6.92855193e-05  1.02302355e-03
 -2.43740203e-03  4.21274955e-04  3.60228462e-03 -8.85073527e-04
 -1.36782077e-03  4.23717485e-03  1.66944523e-03  2.79966640e-03]",-5.660619101537815,0.003480361533908035
ORLY,0.4836390662616321,0.4966204075675393,"[ 3.09668818e-04  4.33754046e-04  1.99391618e-04  4.77806072e-04
 -3.47223526e-05  1.11781274e-05]","[ 0.00406851 -0.00584457 -0.003266    0.00032525 -0.00300899  0.00732802
 -0.00111381 -0.00265003  0.00023578  0.0032053  -0.00147552 -0.00183207
  0.00331831  0.00117377 -0.00117181  0.00338191 -0.00071352  0.00046502
 -0.00256044  0.00180071]",-5.032149181013498,0.006524772573521755
OXY,0.48417251661606164,0.5016050013619184,"[ 4.48818599e-04  6.52395880e-04  1.02852011e-04  4.72107678e-04
 -3.02904307e-05  1.43331904e-04]","[ 0.0048315  -0.00626858 -0.00433826  0.00151062 -0.00268031  0.00562416
 -0.00120882 -0.00133313  0.00084966  0.00096624 -0.00013012  0.00200897
 -0.00295314 -0.00093529  0.00502774 -0.00062614 -0.00125818  0.00512338
  0.00120719  0.00394356]",-5.705202482835213,0.0033286033318518306
PAYC,1.2434878538630902,-0.2574422031282194,"[ 4.85758639e-04  3.68998978e-04  1.72357573e-04  2.80188771e-04
 -6.49375622e-06 -3.10164321e-05]","[ 0.00231124 -0.00355249 -0.00305461 -0.00330741 -0.00106449  0.00967444
 -0.00239187 -0.00260129 -0.00029802  0.00281563 -0.00013274 -0.00207838
  0.00106101  0.00164086  0.00195676  0.00161196 -0.00237349  0.00331209
 -0.00170498  0.00275882]",-5.279375416378941,0.005095612435061111
PAYX,0.48434013558807065,0.4976461025071778,"[-3.12103350e-05 -7.87712020e-04  3.35855240e-04 -3.41376179e-04
  2.07654859e-04  1.76852421e-04]","[ 0.00515737 -0.00766422 -0.00293154  0.00254797 -0.00371089  0.0066298
 -0.00230865 -0.0016358   0.00076356 -0.00134281  0.00247694  0.00214684
 -0.00267781  0.0016616   0.00159145  0.00032485 -0.0025813   0.00216227
  0.00166246 -0.00178486]",-5.0614922061959,0.006336097690937888
PCAR,0.4832420105358591,0.501599757159303,"[ 1.75724303e-05  4.61705939e-04  3.72324422e-05 -6.81757982e-06
  1.39591882e-04  1.27510729e-04]","[ 2.97418667e-03 -4.67927572e-03 -2.49504620e-03 -2.09459289e-03
 -1.75926353e-03  1.00289841e-02 -3.41258135e-03 -3.22158375e-03
  8.94645208e-04  1.73528422e-03  8.16828959e-05 -1.64712043e-03
  2.29813462e-03  2.94544029e-03 -1.44005244e-03  2.04598067e-03
 -1.97955216e-03  1.94791657e-03 -2.69366684e-03 -3.97844663e-03]",-5.88506230405076,0.0027806729727384585
PEG,0.4810147328421249,0.49822603022657574,"[ 1.31292331e-04 -8.66763596e-04  5.76738396e-05  8.20909735e-05
 -1.43115350e-04  1.23753647e-04]","[ 0.00894835 -0.01097875 -0.00564615  0.00923705 -0.00464743 -0.00022664
 -0.00015299  0.00221575 -0.00043289 -0.00278753  0.00155729  0.00174975
  0.00189269  0.00199483 -0.00452075  0.00289483  0.0003837  -0.00088434
 -0.00175159 -0.00651221]",-5.660604828442793,0.003480411209793434
PEP,0.48300291155715797,0.49562592505055186,[0.00076213 0.0009075  0.00065352 0.00060573 0.00030314 0.00050588],"[ 0.00436943 -0.00600412 -0.00381535  0.00116618 -0.00338554  0.00541711
  0.00101614 -0.00095681 -0.00286812  0.0032175   0.00115632 -0.00299452
  0.00073229  0.00245815  0.00213582  0.00149378 -0.00430462  0.00381401
  0.00096691 -0.00204275]",-5.003151569744601,0.0067167453160224795
PFE,0.47800014661143864,0.4969185240926683,"[ 9.11671933e-05 -2.66575310e-04  6.24579898e-05  7.27408168e-05
 -6.44215762e-05 -4.13917421e-05]","[ 7.03970277e-03 -9.81743499e-03 -3.31663303e-03  6.82892458e-03
 -6.31138348e-03  2.89656564e-03  9.80315056e-04 -1.16839216e-03
 -7.74784901e-04  3.16122122e-04  2.16238451e-03  6.45809192e-04
 -1.16988092e-03  2.73881247e-03 -8.59766622e-04 -1.83238799e-04
 -9.67553536e-05  1.90825134e-03 -6.60902673e-04 -3.06033051e-03]",-5.967050833323724,0.0025617854214615163
PFG,0.48179940358536905,0.5026922822525226,"[ 3.96944603e-04  7.04992603e-05  5.75015619e-05 -9.16846594e-05
  3.74196633e-05 -4.06580837e-05]","[ 0.00124274 -0.00124896 -0.00415725 -0.00601432  0.00156822  0.00982405
 -0.00267768 -0.00078638 -0.00230875  0.0028345   0.00083088 -0.00415162
  0.00143975  0.00291782  0.00284967  0.00117021 -0.00390269  0.00458508
 -0.00078441  0.00373745]",-6.314565710424495,0.0018097515461904846
