,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.46550778672444726,0.4966857914928637,[ 0.00013934  0.00102344 -0.00040259  0.00083436 -0.00032363  0.00022132],"[ 8.85002799e-03 -8.90977097e-03 -5.38194995e-03  9.49851856e-03
 -9.81916070e-05  6.61140643e-05 -2.98975468e-03 -1.98313780e-03
 -4.96645937e-04  1.97163631e-03  2.38925901e-03  6.67053289e-04
 -1.60594389e-03  3.55118844e-03  1.38190973e-03 -1.93262118e-03
 -2.46802376e-03  7.98536258e-04  7.86963748e-04 -4.80118316e-04]",-5.173518806111149,0.005664601075631732
TMUS,0.4656522488736131,0.49861030991696303,"[-9.21420263e-04  8.34675032e-04 -4.30099097e-04 -2.99508586e-04
  1.52726034e-04  6.92146991e-05]","[ 7.10067316e-03 -9.40187043e-03 -3.33850964e-03  1.13820540e-02
 -8.78797279e-04 -3.61561506e-03 -4.13153543e-03  9.84713125e-04
  9.01039602e-04  4.78945247e-04  2.39111595e-03  1.73242068e-03
 -1.80820031e-03  1.14906252e-03  4.71679313e-04  3.64729386e-05
 -2.53892890e-03 -2.99801078e-05  3.42566367e-03  2.04647463e-03]",-5.430720759680872,0.004379937782160453
TPR,0.46845323198311134,0.4977859077937978,[-0.00138044  0.002087   -0.00086598  0.00016511  0.00010365  0.00048077],"[ 1.12617097e-02 -5.63717272e-03 -2.34839630e-03  4.33033457e-03
 -6.98714181e-03  4.84295801e-04  1.18719638e-03  3.15523849e-03
  6.66831707e-04 -2.83310280e-03  1.39872695e-03  2.54150475e-03
 -1.61766205e-03  2.54633486e-05 -1.47603044e-03  1.60638703e-03
 -7.98267216e-04  1.07014686e-03  8.14547723e-03  2.60047439e-03]",-4.897193546629597,0.007467510911850619
TROW,0.4672170797743347,0.5008685785639675,"[-9.85922823e-04  1.41760534e-03 -7.31489684e-04  2.04719472e-04
 -8.04687648e-05  1.64125250e-04]","[ 1.20181854e-02 -6.57093299e-03 -5.85315041e-03  4.57660589e-03
 -3.26293347e-03  4.35865977e-03  1.08277185e-03 -2.21354586e-03
 -1.79360227e-03  1.41065521e-04  1.45251817e-03  1.47931539e-03
 -6.32758298e-04  4.21798938e-03  1.49867118e-03 -2.58978826e-03
 -3.28806039e-03  4.86020790e-05  8.77527149e-04  2.74681323e-03]",-5.404725143375195,0.00449528979157769
TRV,0.4670110534621179,0.4972963938228342,"[-5.62358751e-04  1.01298826e-04 -3.23006311e-04 -2.33918937e-04
 -5.07660791e-05 -2.36115711e-04]","[ 0.00839458 -0.00737483 -0.00113672  0.00785731 -0.00624364 -0.0027325
  0.0001784   0.00445109  0.00127502 -0.00306944  0.00161893  0.00092894
 -0.00521178  0.00291682  0.00467991  0.0022548  -0.00158725 -0.00225948
  0.00247246 -0.00370591]",-5.061301253002506,0.00633730770454993
TSCO,0.4666693451738359,0.5016385359847689,"[-9.77661461e-04  8.61191589e-04 -2.11540447e-04 -7.28600400e-05
  2.95558483e-04  5.74452061e-04]","[ 1.11777537e-02 -7.21833409e-03 -5.85189494e-03  6.69219051e-03
 -8.24170952e-04  1.48173669e-03 -3.57343278e-03 -1.92133052e-03
  7.48521814e-04  2.49008066e-03  2.21250111e-03  1.20510923e-03
  2.62044086e-04 -5.61135652e-06 -3.96030834e-03  1.12070974e-04
 -6.39983630e-04  1.44624995e-03  6.30364040e-03  6.79124043e-03]",-5.6083034911990195,0.003667285665636982
TSLA,0.46574009704398084,0.5000355383358827,"[-3.47351723e-04  8.68802143e-05 -2.03520723e-04  2.42433365e-04
 -1.37742667e-04  7.87519415e-05]","[ 1.37811444e-02 -3.79151392e-03 -2.82838691e-03  6.81312984e-04
 -8.66571211e-03  3.34288264e-03  2.16986018e-03  2.67396263e-03
  2.16467371e-03 -1.70419928e-03 -7.79027172e-05 -1.14246961e-03
 -2.45618828e-03  4.98855730e-03  6.61630137e-04 -1.01793045e-03
 -6.32935442e-04  1.81428260e-03  2.30120886e-03  5.64946654e-04]",-5.527783997100693,0.003974787477437657
TSN,0.46741435034210943,0.5013270862293198,"[-2.77234388e-04 -9.58572295e-04  2.45806976e-04 -2.73519720e-04
  9.81646264e-05  9.10813913e-06]","[ 0.01224471 -0.0051441  -0.00322436  0.00276095 -0.00748761  0.003171
  0.00340579  0.00145148 -0.00172626 -0.00222457  0.00387365  0.00207337
 -0.00579222 -0.00091801  0.00134998  0.00606484  0.00276483 -0.0027668
  0.00411962 -0.00386403]",-5.475184538027711,0.004189455364815534
TT,0.4698507742556404,0.500765311316099,"[-1.32661335e-04  1.04962165e-03 -2.18936785e-04  6.85699717e-05
  1.09464281e-04  2.15239954e-04]","[ 1.02857491e-02 -8.35160256e-03 -6.70075052e-03  7.79445149e-03
 -8.03875227e-05  2.78238842e-03 -1.38470777e-03 -3.53644892e-03
 -2.03946743e-03  1.40088026e-03  1.86363470e-03  2.46479970e-03
  1.02041258e-03  2.56218422e-03 -1.37184963e-03 -2.63982166e-03
 -1.29329305e-03  1.62674149e-03  1.75536364e-04  1.24537430e-03]",-5.039217465420093,0.006478816232860663
TTWO,0.46726238350840005,0.49922187544083413,"[ 3.64384202e-05 -3.22267202e-05  1.09575863e-04 -1.27922880e-04
  1.20435694e-04  7.32509218e-05]","[ 0.00887823 -0.00784369 -0.00295184  0.00857256 -0.00298535 -0.0022846
 -0.00336065  0.00178426  0.00258473  0.0008463   0.00152654 -0.00118818
 -0.00348402  0.00414135  0.00224918 -0.0005123  -0.00192282  0.00038888
  0.00162652 -0.00073811]",-5.26862545421462,0.005150685562599781
TXN,0.46461515526701036,0.49788012715760926,[-0.00031313  0.00118653 -0.00050964  0.00040283 -0.00015943  0.00012227],"[ 7.19094668e-03 -9.19910457e-03 -2.96328041e-03  1.10493867e-02
 -1.72042179e-03 -3.84773828e-03 -3.72772486e-03  2.25187122e-03
  2.28304545e-03 -1.06284679e-03 -1.23763276e-04  1.55490212e-03
 -3.83000004e-06  3.33037361e-03  2.55805643e-04 -1.73574954e-03
 -2.00217938e-03  3.51748819e-04  2.93311679e-04  1.99335556e-03]",-5.4779400207811255,0.004177927282821232
TXT,0.4673653822009457,0.5001407431993894,"[-2.20539404e-05  1.03237873e-03 -4.42077390e-04  2.30210747e-04
 -1.56936140e-04 -1.03595279e-04]","[ 1.18886460e-02 -6.72221529e-03 -5.89379250e-03  5.01847785e-03
 -2.68906191e-03  3.66417432e-03 -2.45801000e-04 -1.94737728e-03
 -3.27176397e-04  5.86982412e-04  3.16471029e-04  7.83936540e-04
  8.62027860e-04  4.87070610e-03 -8.26862871e-04 -3.83358689e-03
 -1.29239647e-03  2.80755080e-03 -3.51206824e-04  8.61989809e-05]",-5.297496023591424,0.005004108401755525
TYL,0.4648349789072172,0.5007820400548846,"[-1.65275731e-05  5.13607399e-04 -1.02767431e-04  1.32435448e-04
  2.95683205e-05  1.63396328e-04]","[ 0.00571145 -0.01017797 -0.0026854   0.0126084  -0.00156212 -0.00408501
 -0.00179989  0.0015664  -0.00154942 -0.00205279  0.00284434  0.00437326
 -0.00199554  0.00053145  0.0024411   0.00011436 -0.00344547 -0.0004863
  0.00290906 -0.00300872]",-5.842396390084285,0.002901880249803651
UA,0.46272467721024696,0.49768857929597216,"[5.25592350e-05 2.71621199e-04 4.75954649e-05 9.76321410e-05
 7.74486881e-05 2.11859398e-04]","[ 0.01359586 -0.00380382 -0.00253672  0.00061904 -0.0092928   0.00347588
  0.00347328  0.00292378  0.0008267  -0.00306541  0.0001091   0.00089026
 -0.00134148  0.0035436  -0.00022581 -0.00101421 -0.00085814  0.00156436
  0.001415    0.00198217]",-5.644529217188429,0.0035368130800436342
UAA,0.4624116546727981,0.49545999393365153,"[2.75299009e-04 4.81782190e-04 7.28378112e-05 1.09807459e-04
 1.03738541e-04 2.12994501e-04]","[ 1.35190076e-02 -3.92224786e-03 -2.66191179e-03  8.41523250e-04
 -9.05951854e-03  3.38274460e-03  3.42322999e-03  2.95607101e-03
  6.95329361e-04 -3.49336166e-03 -8.97928871e-05  1.78604870e-03
 -5.10458200e-04  2.63076006e-03 -1.07953366e-03 -7.66404916e-04
 -1.11863857e-03  1.45128290e-03  3.30662357e-03  3.58910357e-03]",-5.409523505621274,0.004473771430489372
UAL,0.4613892769047715,0.4981259128436039,"[-1.11625880e-03  5.79772834e-04 -5.25855169e-04 -1.27121391e-04
 -1.68845139e-05  4.78206464e-06]","[ 0.01350325 -0.00451115 -0.00391941  0.00147629 -0.00729352  0.00414879
  0.00243518  0.00132842  0.00112977 -0.00196525 -0.00072384 -0.00026271
 -0.00148861  0.00594181  0.00190144 -0.00153273 -0.00023437 -0.00043337
 -0.0031707  -0.00141778]",-5.832453067058921,0.0029308785131377845
UDR,0.46838490031108215,0.5003032105078621,"[-8.76367909e-04 -2.25695386e-04 -7.79079188e-05 -5.03336344e-04
  2.13834215e-04  2.82007600e-05]","[ 1.20643189e-02 -4.89053431e-03 -2.19177916e-03  2.80845705e-03
 -8.21844015e-03  1.76921529e-03  2.51611916e-03  2.79604716e-03
 -1.91621693e-04 -2.14740773e-03  3.16854799e-03  1.21100170e-03
 -5.16893894e-03 -6.35868639e-07  8.71300682e-04  4.52111051e-03
  1.86036727e-03 -1.89751904e-03  2.22126947e-03 -1.07694500e-03]",-5.216501445964443,0.005426280090734365
UHS,0.4660990239700279,0.5023975819682491,"[ 3.79172022e-04  1.73373525e-03 -3.94912360e-04  3.43104645e-04
 -3.28156425e-05  1.11562192e-04]","[ 9.26567013e-03 -8.76908859e-03 -5.73458681e-03  9.19951907e-03
  2.90046409e-05  2.94706823e-04 -2.95381183e-03 -1.85072217e-03
 -7.14767287e-04  1.14002178e-03  2.44776668e-03  2.69963131e-03
 -2.34549373e-04 -4.47220098e-06 -2.12447988e-03  5.60812273e-04
 -1.38586238e-04  8.29438976e-04  4.73110692e-03  4.81972477e-04]",-5.795433328991272,0.0030414122090150755
ULTA,0.4648872157095468,0.5009559407129751,"[ 7.28328576e-04  2.75110504e-06  1.17684530e-04 -2.43586985e-06
 -5.85507110e-05 -2.47534735e-04]","[ 5.82247180e-03 -1.04975637e-02 -3.44666049e-03  1.31253037e-02
 -4.26354874e-04 -4.53153299e-03 -3.54296506e-03  2.18502161e-03
  1.44438436e-03 -2.52870637e-03 -4.55429053e-04  3.33802399e-03
 -4.76192641e-05  2.33569846e-03  1.23897436e-03  7.97670372e-05
 -1.56315641e-03 -1.12334354e-03  4.16199325e-03 -1.67150623e-03]",-5.842252523063471,0.002902297764702541
UNH,0.46582403730045624,0.5009941223788446,"[-5.04198154e-04  1.09016403e-03 -3.96289764e-04  7.13897284e-05
  5.90318535e-05  2.02078382e-04]","[ 0.00650434 -0.00926004 -0.00195051  0.01142868 -0.00265159 -0.00462426
 -0.00258832  0.00285232  0.0003817  -0.00199116  0.00176459  0.00380595
 -0.0001515   0.00018867 -0.00109042 -0.0009217  -0.00240075  0.00208524
  0.00360966  0.00041632]",-5.726933403428368,0.00325704999292243
UNM,0.4635669128729243,0.4985274612902199,"[-3.91688162e-04  1.40821757e-03 -4.52834767e-04  3.17472511e-04
 -8.84029023e-06  2.95784816e-04]","[ 0.01183551 -0.00733053 -0.0074098   0.0062556   0.00054673  0.00351137
 -0.00377357 -0.00418938  0.00070623  0.00414105  0.00123278 -0.0007452
  0.00081825  0.00387018 -0.00264292 -0.00278145 -0.00039575  0.0018634
  0.00014004  0.00515923]",-5.646481266386632,0.0035299157810302234
UNP,0.46841052961876606,0.5019392341090516,[ 0.00067813  0.00115003 -0.00032284  0.00040216 -0.00021903 -0.00017085],"[ 8.16391712e-03 -8.74794245e-03 -3.74119544e-03  9.54965375e-03
 -2.33076791e-03 -1.25564275e-03 -9.25814089e-04  7.41812712e-04
 -9.80429845e-04 -2.16779333e-03  6.67836846e-04  4.57500283e-03
  2.31983617e-03  1.38204395e-03 -2.38614818e-03 -3.30227300e-03
 -2.40755972e-03  3.92712673e-03  3.49865050e-03 -1.52199217e-06]",-5.427938483584104,0.004392140946771574
UPS,0.46478584302467685,0.4972048050246104,"[-8.25965371e-04  8.12392796e-04 -5.27933786e-04 -2.73493243e-04
  2.58506350e-05 -1.47093923e-04]","[ 0.0083628  -0.00755084 -0.00133848  0.00802305 -0.00615661 -0.00262106
  0.00077734  0.00466657  0.00082702 -0.00492051 -0.00025227  0.00374781
 -0.0004578   0.00201465  0.00090914 -0.00033958 -0.00216554 -0.00039596
  0.00208223  0.00123562]",-5.355247021400342,0.004723302596565162
URI,0.4631834316111774,0.49688720017570837,"[-2.00868715e-04  7.09775559e-04 -3.26831098e-04  9.54856134e-05
 -6.64976366e-05 -2.74361645e-05]","[ 0.00956736 -0.00810958 -0.00467382  0.00850669 -0.00124024 -0.00084624
 -0.00383878  0.00014304  0.00227112  0.00087033  0.00021579  0.00051926
  0.00042396  0.00301539 -0.00186105 -0.00180081 -0.00111925  0.0022158
  0.00374317  0.00258957]",-5.530487125548733,0.003964057624950731
USB,0.46587296502909054,0.499625583509221,"[-5.53253020e-04  1.53798619e-03 -6.11739531e-04  2.10824451e-04
 -4.03733635e-05  1.49139952e-04]","[ 0.01246732 -0.00649446 -0.00654151  0.0046492  -0.00183847  0.00423703
 -0.00116924 -0.00304251 -0.00046082  0.00198794  0.00115877  0.00081428
  0.00125241  0.00340105 -0.00239506 -0.00342839 -0.00188491  0.00280739
  0.00220902  0.00471265]",-5.442150210627452,0.004330162492102288
V,0.46547355473023244,0.49923154214528714,"[-1.20932615e-03  1.19551286e-03 -6.41358482e-04  3.81826249e-04
 -6.55756805e-05  4.38069679e-04]","[ 1.15999672e-02 -7.03052061e-03 -6.11910964e-03  5.40788920e-03
 -2.48910330e-03  3.70207157e-03 -5.38842457e-05 -1.75532918e-03
  2.32009609e-04 -1.32414489e-06 -8.35465917e-04 -1.51133718e-04
 -2.32341054e-04  7.51464696e-03  2.89769059e-03 -3.94861206e-03
 -2.16173098e-03  3.03307938e-04 -2.55918455e-03 -2.68299855e-03]",-5.442635358023851,0.004328062234551698
VFC,0.4690687597785522,0.4986146114939562,[-0.00076302  0.00093776 -0.00028736 -0.00021214  0.00024075  0.00027743],"[ 0.01234308 -0.00562228 -0.00407189  0.00361575 -0.00565856  0.0024153
  0.00065974  0.00151823  0.00168838 -0.00199587 -0.0010517   0.00102428
  0.00052141  0.00384117 -0.00164461 -0.00141753  0.00081984  0.00205635
  0.00142718 -0.00087074]",-4.878324116963761,0.0076097564089004695
VLO,-0.9594382506610448,1.9164666941004729,"[-5.92094655e-04  7.02811394e-04 -3.46894595e-04 -4.86662224e-05
  4.08992894e-05  8.39809642e-05]","[ 0.01584634 -0.0026567  -0.00401142 -0.00137592 -0.00819222  0.00495373
  0.00092734  0.00186946  0.00364653 -0.00033977 -0.00043305 -0.00183058
 -0.00174332  0.00316899 -0.00248121  0.00131171  0.00200804  0.00081346
  0.00395477  0.00415149]",-5.732425090014363,0.0032392123194523903
VMC,0.466776483106121,0.5010024136731986,"[-3.02814236e-04  6.61749868e-04 -3.50574124e-04  6.22878462e-05
 -6.58754714e-05 -3.79083933e-05]","[ 6.95185393e-03 -1.00151059e-02 -4.43671609e-03  1.17736562e-02
  1.85247347e-05 -2.13791196e-03 -2.76564885e-03 -7.22414085e-04
 -1.57269242e-03  2.17165156e-04  3.52314615e-03  3.26720010e-03
 -2.34077109e-03 -1.62972963e-04  9.27291830e-04  1.79180572e-03
 -8.63289041e-04 -1.73850648e-03  1.76231495e-03 -6.00690845e-04]",-5.59980784095008,0.00369857436273779
VNO,0.46605399869322006,0.49738883468282974,"[-8.34312645e-05 -2.86088301e-04  6.13651260e-05 -3.21896937e-04
  8.41074513e-05 -1.58289681e-04]","[ 7.69821804e-03 -8.63174127e-03 -2.52157028e-03  9.54649112e-03
 -3.95827227e-03 -2.30852495e-03  2.78525910e-05  2.65997790e-03
 -6.26566079e-04 -3.54027119e-03  1.25224035e-03  4.15621643e-03
 -1.19795737e-03  8.66826497e-04  8.82658980e-04  8.30929996e-04
 -8.09067163e-04 -5.90922510e-04  1.76531223e-03 -2.51829754e-03]",-5.209157803058058,0.005466275430033082
VRSK,0.46807982638812706,0.4983566166067119,[-0.00108219  0.00103879 -0.00062033  0.00039357 -0.00010069  0.00038406],"[ 0.00875891 -0.00738407 -0.00171284  0.0078369  -0.00529344 -0.00243754
 -0.00082155  0.00344995  0.00119459 -0.00185171  0.0019552   0.00121618
 -0.00349996  0.00190045  0.00180458  0.00079813 -0.00232654  0.00076192
  0.00642209 -0.0011675 ]",-5.052933066970247,0.006390561984458549
VRSN,0.46653907965139074,0.49935273328674545,"[-2.86283491e-04  1.19442844e-03 -3.04717071e-04  1.87053218e-04
  8.02517526e-05  3.10344180e-04]","[ 1.37364769e-02 -3.86914451e-03 -2.85769020e-03  6.97782206e-04
 -8.93706837e-03  3.39172383e-03  2.84750364e-03  3.21923351e-03
  2.07337558e-03 -3.21353529e-03 -9.85204708e-04  1.92309392e-04
 -1.46658869e-03  4.22023750e-03  4.05249793e-05 -3.90987389e-05
  5.19895816e-04  5.63086825e-04  1.93851704e-03  4.26243040e-04]",-5.325455601252441,0.004866133492601531
VRTX,0.46538330252224813,0.4974759985606178,"[ 3.86976768e-04  9.21875790e-04 -4.43618707e-04  6.90366704e-04
 -3.84431893e-04 -7.64530227e-05]","[ 0.00950123 -0.00741475 -0.00320022  0.00763331 -0.00347994 -0.00136895
 -0.00268101  0.0017877   0.00274164  0.00048849  0.00105738 -0.00150804
 -0.00362718  0.0046878   0.00223997 -0.0006512  -0.00186459  0.00222834
  0.00686682 -0.0040442 ]",-5.30514690718361,0.004965968638381565
VTR,0.46351062310842384,0.5006495710516897,"[-4.23611553e-04 -1.82642517e-04 -1.38394886e-05 -3.34141181e-04
  1.30579347e-04 -3.03227938e-05]","[ 0.00453903 -0.0108102  -0.00225812  0.01370927 -0.00183703 -0.00465336
 -0.00062079  0.00221144 -0.00225911 -0.00376609  0.00228941  0.00517462
 -0.00253041  0.00133073  0.00438431  0.00082853 -0.00204534 -0.00217789
 -0.00082622 -0.00789457]",-6.015597482821403,0.002440389837866528
VTRS,0.4658316093891396,0.5006388828075249,"[-1.00289265e-03  1.12295827e-03 -6.14230434e-04  2.31794217e-04
 -6.97542499e-05  2.34505583e-04]","[ 0.01218731 -0.00515784 -0.0028348   0.00346321 -0.00674083  0.00078445
 -0.00038352  0.00358232  0.00432222 -0.00221233 -0.00240617 -0.00093222
 -0.00029384  0.00594697  0.00026405 -0.00181134 -0.00049705  0.00039993
 -0.00057078  0.00210279]",-5.603929630552291,0.00368336099208146
VZ,0.46298908208129974,0.5000899382571203,"[-3.37287743e-04 -2.25976937e-04 -9.09258804e-05 -4.74041014e-04
  7.46218391e-05 -2.91690212e-04]","[ 7.55137933e-03 -7.48623357e-03  7.72030983e-05  8.62836325e-03
 -6.91637517e-03 -4.53460412e-03  7.13448629e-05  5.97145635e-03
  1.18132124e-03 -4.46549525e-03  1.60147002e-03  3.36433735e-03
 -2.79975803e-03 -2.71194915e-04  3.20934767e-04  2.54850345e-03
  4.47806644e-04 -1.41189435e-04  2.16212146e-03 -3.40913018e-03]",-6.002541470990232,0.0024724604983628663
WAB,0.46362158135355364,0.5012497041115285,"[-5.18433393e-04  1.00028703e-03 -5.47975055e-04  2.20247393e-04
 -1.41264936e-04  1.33397628e-05]","[ 0.01449054 -0.00460524 -0.00586017  0.00106977 -0.00526935  0.00615467
  0.00157627 -0.00146832  0.00016291  0.00031728  0.00046869 -0.00025513
 -0.00075146  0.00425593 -0.00107133 -0.00121642  0.00072348  0.00160058
  0.00143073  0.00052594]",-5.959138406888796,0.0025821357642742643
WAT,0.46676900993499887,0.4962315801431532,"[ 6.47114387e-04  2.01165886e-04  5.52681461e-06  5.12169695e-04
 -2.30097163e-04  1.29442129e-06]","[ 0.00809371 -0.00878529 -0.00362886  0.00964861 -0.0023056  -0.00150922
 -0.00140668  0.00077521 -0.00041673 -0.00113873  0.00157108  0.0024394
 -0.00144361  0.00277058  0.002386   -0.00106427 -0.00360133 -0.00122023
  0.00086628  0.00188755]",-4.952672422601118,0.0070645043387155305
WBA,0.4675476726214117,0.4998967493738244,[-0.00124406  0.00065882 -0.00065421  0.00021388 -0.00016055  0.00013949],"[ 0.00944736 -0.0064494  -0.0008512   0.00631671 -0.00746197 -0.00230517
  0.0006436   0.00544704  0.00222861 -0.00443058 -0.00042357  0.00225696
 -0.0010138   0.00205619 -0.00092083  0.00045904  0.00164389  0.00172331
  0.00019562 -0.00446575]",-5.309093687698493,0.004946407676924722
WDC,0.46710576055327696,0.5016484356508701,"[-6.69915345e-04  1.58068093e-03 -6.63070200e-04  2.76719214e-04
 -5.93208543e-05  2.07771711e-04]","[ 0.01052803 -0.00621007 -0.00227442  0.00623159 -0.00488871 -0.00253259
 -0.00393412  0.00439334  0.00608285 -0.00079836 -0.001354   -0.00110727
 -0.00078826  0.0026701  -0.00256331  0.00082167  0.00058979  0.0012877
  0.00665568  0.00458618]",-5.591829256320485,0.0037282017865860927
WEC,0.4636768230090999,0.5006476717095861,"[ 1.80621032e-04 -3.78491610e-04  1.59026383e-04 -2.71080218e-04
  7.52560110e-05 -1.63239829e-04]","[ 0.00537967 -0.0102006  -0.00218786  0.01268852 -0.00247873 -0.00460391
 -0.00103405  0.00316963 -0.00052086 -0.00409702  0.00116972  0.00443108
 -0.00241177  0.00132543  0.00346003  0.0019063  -0.00070768 -0.00226569
  0.00147813 -0.00779519]",-5.982361271827635,0.0025228620902706315
WELL,0.46596372955928117,0.49742164271395634,"[-1.87829593e-04 -7.77465969e-04  1.56330275e-04 -2.55235294e-04
  4.02429341e-05 -1.06703865e-04]","[ 6.72215206e-03 -9.22538902e-03 -2.30728629e-03  1.07424638e-02
 -3.47555128e-03 -3.03590657e-03 -3.28849500e-06  2.52985227e-03
 -1.51384982e-03 -3.57552138e-03  2.20893898e-03  4.88016366e-03
 -1.75048476e-03 -2.59314108e-04  6.51634852e-04  1.73686356e-03
  5.50095442e-04 -1.76640335e-04  9.89935152e-04 -6.50674211e-03]",-5.240895259399466,0.005295513854534603
WFC,0.4663739016664656,0.5014615059991094,"[-8.68801015e-04  1.55270713e-03 -7.00958319e-04  2.25061716e-04
 -3.65030345e-05  2.35175621e-04]","[ 1.28449438e-02 -5.94935855e-03 -5.98051374e-03  3.79258315e-03
 -3.02647058e-03  4.24499483e-03 -6.24306432e-04 -2.23482009e-03
 -2.26662561e-04  1.85716082e-03  2.00874251e-03  5.53976635e-05
 -1.21396470e-03  2.94164426e-03 -7.17303711e-04 -1.30593899e-03
 -2.09670060e-03  1.74388098e-03  5.97092024e-03  3.37069980e-03]",-5.605118313479881,0.003678985244957205
WHR,0.46612632787432046,0.4996709073617029,"[-6.52753038e-04  8.33805500e-04 -5.76692836e-04  8.85331027e-05
 -1.53085832e-04 -1.13628881e-04]","[ 0.01251197 -0.00557553 -0.00442865  0.00327204 -0.00566143  0.00338707
  0.00136794  0.00079064  0.00122336 -0.00174804 -0.00133143  0.00010383
 -0.00012438  0.00635037  0.0010417  -0.00284842 -0.0004516   0.0009573
 -0.00236765 -0.00157066]",-5.423498549667704,0.004411685117634096
WM,0.4611436566735341,0.5030381438741496,"[ 2.89994441e-04  2.01437124e-04  9.72236483e-05 -7.20081032e-05
  1.11104426e-04  5.23414057e-05]","[ 3.82361446e-03 -1.09492690e-02 -1.56336571e-03  1.41673566e-02
 -2.30338330e-03 -5.07528869e-03  3.14766647e-05  2.13934958e-03
 -3.58319508e-03 -3.43784476e-03  3.97881684e-03  5.27931260e-03
 -3.87024395e-03  8.24207807e-04  5.01037784e-03  7.41799016e-04
 -2.67491264e-03 -1.04899055e-03  2.27147277e-04 -9.11150718e-03]",-6.6590178216008855,0.0012824053028222251
