,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.5036734905530028,0.46868383192077945,[ 0.00208551 -0.0001208   0.00154804 -0.00035914  0.00032374  0.00012944],"[ 0.01154104 -0.0050486  -0.00406878  0.00580559 -0.00570034  0.00261613
 -0.0029723  -0.00445409  0.0011837  -0.00800351  0.00700672 -0.0010669
  0.00116271  0.00497343 -0.00457238  0.00393554 -0.00343164 -0.00039417
  0.00413404 -0.00259334]",-4.6434082069931915,0.009624838222579911
MSI,0.5009065526364206,0.465548257613202,"[-1.10743661e-03  1.08451342e-03  2.95767087e-04 -6.55465123e-04
  2.68257671e-05 -2.25635433e-05]","[ 0.01450789 -0.00358672 -0.00200434  0.00977536 -0.00554988  0.00664724
 -0.00299411 -0.00122394  0.00153293 -0.00380966  0.00585431  0.00375781
 -0.0015763   0.00779635 -0.00510915  0.00419796  0.00037927  0.00202762
  0.00762676  0.00658755]",-4.661897396417184,0.009448517799261657
MTB,0.5062486224734807,0.47048848876704935,[ 0.0002994   0.00123708  0.00070478  0.00020059 -0.00011461  0.00037654],"[ 0.0136309  -0.00458357 -0.00105021  0.00815507 -0.00391612  0.00718962
 -0.00432376  0.00031129 -0.00247334 -0.00612511  0.00591906 -0.00258198
  0.00380573  0.00421008 -0.00128716  0.00652533 -0.00320976  0.00158242
  0.00597779 -0.0043359 ]",-4.507977780863867,0.011020723975996707
MTD,0.5010471720457526,0.46869024346967025,[ 0.00108747  0.00046554  0.00061461 -0.00043405  0.00026248 -0.00010054],"[ 1.59953735e-02 -2.50315391e-03 -2.11459026e-03  1.29127521e-02
 -8.91840581e-03  9.35842117e-03 -7.31571784e-03 -1.49745550e-03
 -1.83695008e-03 -7.27488703e-03  5.84358378e-03  1.11904124e-04
 -5.22077093e-05  6.24561064e-03 -4.40434622e-03  4.63716787e-03
 -1.15947535e-03  2.54474642e-03  3.86591801e-03  4.82325586e-03]",-5.272463353144894,0.005130955636936803
MU,0.5059585711291944,0.47105320604797846,"[-7.65306656e-04  6.87795284e-04  5.10739222e-04  1.41525021e-04
 -4.65608251e-04  8.57484023e-05]","[ 1.38763836e-02 -4.42037472e-03 -1.15012431e-03  8.70044463e-03
 -4.64439729e-03  7.52067665e-03 -4.81628899e-03 -3.25242205e-06
 -2.17542687e-03 -6.08061615e-03  5.47339722e-03 -1.12730997e-03
  8.82256554e-04  4.74951204e-03 -3.86519851e-03  2.82180582e-03
  5.26895517e-04 -1.86149297e-03  1.29707742e-02  4.42729546e-04]",-4.684807268282003,0.009234514224523599
NCLH,0.499242864402977,0.4677558778143293,"[ 1.02304579e-03  3.90398449e-04  1.68243304e-04  5.44465056e-06
 -8.35617307e-05 -3.04960238e-04]","[ 0.01555159 -0.00330256 -0.00089838  0.0118025  -0.00678294  0.01037119
 -0.00734291  0.00135616 -0.00452131 -0.0053081   0.00373451  0.00010587
 -0.00130225  0.00657533 -0.00703088  0.00517369 -0.00265782  0.00053562
  0.00906269  0.00349556]",-5.484301251587292,0.004151434874580658
NDAQ,0.49507786573310625,0.46280369943038163,"[ 8.80567961e-04  5.15238683e-04  4.53045735e-04 -8.70182076e-05
  2.60835560e-04  2.17443604e-04]","[ 0.01545721 -0.0034917  -0.00016706  0.01115581 -0.00475549  0.0103979
 -0.0056175   0.00322279 -0.00474718 -0.00226942  0.00174121  0.00132327
 -0.00241189  0.00561799 -0.00645896  0.00480648 -0.00372363  0.00116169
  0.00586899  0.00059371]",-5.401046821742835,0.004511855361330823
NEE,0.4965347808945989,0.4623641899410909,"[ 4.45437154e-04  2.83080919e-05  3.77578187e-04 -1.32493337e-04
  1.49714256e-04  9.82170648e-05]","[ 0.01498152 -0.00295496 -0.00251891  0.01098188 -0.00688963  0.00716179
 -0.00387411 -0.00129272  0.00060635 -0.00365698  0.00459944  0.00364024
 -0.00245542  0.00697089 -0.00530969  0.00391167 -0.00089499  0.00209364
  0.00601279  0.00370821]",-4.966862355731144,0.0069649673761503
NEM,-1.431861626986903,2.3687759993084536,"[-2.61885305e-03  4.97385619e-04 -4.71545010e-05 -5.47277035e-04
  3.00140662e-05  3.43131716e-04]","[ 0.00557689 -0.01161923 -0.00011728 -0.00806163  0.01058819 -0.00323896
  0.0079453   0.00435349 -0.00286525  0.00408422 -0.00374754 -0.00306539
 -0.0002358  -0.00784679  0.007527   -0.00349253  0.00378058  0.00461169
 -0.00243706  0.00199251]",-4.619472561572413,0.009857994175171136
NFLX,-1.4273893646933724,2.363201544475503,"[-1.39708404e-03 -5.65158001e-04 -4.25488673e-05 -6.69367907e-04
 -6.98020931e-04 -1.10105980e-03]","[ 5.49170416e-03 -1.15345182e-02 -2.81123369e-04 -7.82082692e-03
  9.55413850e-03 -3.21173488e-03  6.83107125e-03  2.43125608e-03
 -7.58893020e-04 -4.37621576e-06  2.54565349e-03 -3.87276389e-03
  4.85092104e-03 -1.39774687e-03  3.17326094e-03  4.68651653e-03
 -3.99358642e-03  2.24494902e-03  8.95620214e-04 -8.63699575e-03]",-4.486637146172918,0.011258440711675153
NI,0.49930435699336545,0.462381271125216,"[ 2.91595982e-04 -3.29729992e-04  1.19546989e-03  3.77392354e-05
 -1.35506325e-04  2.96781923e-04]","[ 0.01188952 -0.00582148 -0.00099845  0.0044847   0.00010715  0.00392081
  0.00113646  0.00088675  0.00157841 -0.00079237  0.00454149  0.00310353
 -0.00034292  0.0056655  -0.00281794  0.0040363  -0.00019073  0.00132008
  0.00803445  0.00093223]",-4.33781869749986,0.013064995851989905
NKE,0.5017429747754771,0.46949552778914366,[ 0.00101867  0.00117911  0.00062478  0.00054129 -0.00032153  0.00015851],"[ 0.013183   -0.00390999 -0.00415434  0.00917053 -0.00897541  0.00552995
 -0.00673323 -0.00414056 -0.0014674  -0.00929428  0.00589203 -0.00134308
 -0.00069892  0.00519134 -0.00576407  0.00250769 -0.00014337 -0.00046801
  0.00950031  0.00490225]",-5.2333338016180555,0.005335707428475154
NOC,0.49795799174739963,0.46447458373988615,[ 0.00073231  0.00047183  0.00061104 -0.00067655  0.00022269 -0.00026654],"[ 0.01514037 -0.00323976 -0.00156825  0.01129091 -0.00665036  0.0091493
 -0.00600154  0.00085455 -0.00335902 -0.00377859  0.00241951  0.00187824
 -0.0037701   0.00595571 -0.00780939  0.0028367  -0.00210341 -0.00021207
  0.00768321  0.00346629]",-5.096117296823742,0.006120464437702913
NOV,-1.1989911931120736,2.160516195655446,[-0.00117366  0.00080579  0.00105386 -0.00038518 -0.00072804 -0.00037812],"[ 0.00540794 -0.00987407 -0.00448988 -0.00615591  0.00392498 -0.00685144
  0.00736569 -0.00457628  0.00601038 -0.0022401   0.00527968  0.00096207
  0.00110779  0.00183043  0.00056705  0.0024641  -0.00094885  0.00365916
 -0.00136351  0.00132112]",-4.189574052181286,0.01515273777425231
NOW,0.5002052548363078,0.46553173073608733,[ 0.00272674 -0.00066393  0.00146402  0.00010685 -0.00017477 -0.00036111],"[ 1.24823517e-02 -4.82846122e-03 -2.91259026e-03  6.35951672e-03
 -3.65040075e-03  3.30026241e-03  5.87677995e-05 -2.06914240e-03
  3.77284769e-03 -1.54194872e-03  4.68962112e-03  6.98752512e-03
 -5.58893036e-03  9.41185223e-03 -1.05814828e-02  3.24279030e-03
 -3.68602919e-03 -7.33559518e-05  2.85040461e-03  4.16490798e-03]",-4.757619647978145,0.00858602284910754
NRG,-1.099608293895271,2.0462459612437045,"[ 3.72438632e-04 -4.96271963e-04  9.29677009e-04  3.95437114e-04
 -5.66315128e-04 -5.22226747e-05]","[ 0.00622246 -0.00928437 -0.00454888 -0.0043032   0.00148977 -0.00522577
  0.00404971 -0.00574333  0.00465671 -0.00695625  0.00851927 -0.00287717
  0.00556303  0.00270216  0.00087965  0.00557186 -0.00313032  0.0020056
  0.00253258 -0.00470836]",-4.493988572183598,0.01117597859623568
NSC,-0.42998435244250666,1.3814815710737722,[-0.00074439  0.00065768  0.00112941 -0.00035457 -0.00057418 -0.00026845],"[ 0.01012392 -0.00607784 -0.00473292  0.00272324 -0.0034277  -0.00122869
  0.00157842 -0.006279    0.00654301 -0.00617243  0.00920204  0.00225742
  0.00217074  0.0070964  -0.00188456  0.00652494 -0.00196386  0.00543069
 -0.0011061   0.00496229]",-4.273048779248357,0.013939220697739434
NTAP,0.5051062608627962,0.46790023783535817,[ 0.001203    0.00163878  0.00129162 -0.00027954 -0.00031653 -0.00031499],"[ 0.01242024 -0.00449131 -0.003699    0.00704142 -0.00585056  0.00348611
 -0.00272474 -0.00388077  0.00167143 -0.00665408  0.0062972   0.0006038
 -0.00065246  0.00512072 -0.00540608  0.0018829  -0.00168949 -0.00225487
  0.00747446 -0.00245116]",-4.2077173367910605,0.014880296305207747
NTRS,0.5072548485357883,0.4711370891347046,"[ 4.34493807e-04  3.33907195e-04  1.66245088e-03 -6.45205548e-04
 -1.02317015e-04 -7.58419206e-05]","[ 0.01313644 -0.00488797 -0.00120399  0.00744037 -0.00367073  0.00670563
 -0.00422666  0.00015918 -0.00262497 -0.00628257  0.00572495 -0.00274832
  0.00343639  0.00413466 -0.00193819  0.00647628 -0.00406777  0.00194634
  0.00311739 -0.00351994]",-4.413756560445434,0.012109602325896961
NUE,-0.6960595374894214,1.6511924227148294,[-0.00011816  0.00030558  0.001301   -0.0002137  -0.00070101 -0.00040216],"[ 0.00816574 -0.0069668  -0.00704932  0.00053797 -0.00571838 -0.00420532
 -0.00042679 -0.01025161  0.00485397 -0.01196134  0.00903633 -0.00413077
  0.00284647  0.00050944 -0.00022983 -0.00207427  0.00273526 -0.00410083
  0.01049629 -0.00338841]",-4.546888043975531,0.010600140280147222
NVDA,0.5035284668622905,0.46901090014302066,"[ 1.89317528e-04  8.93014148e-04  2.55869075e-04  1.25464128e-05
 -1.22463098e-04 -8.04994816e-06]","[ 0.01429266 -0.0032561  -0.00339517  0.01049654 -0.00852268  0.00654036
 -0.00598397 -0.00326225 -0.000677   -0.00788567  0.00587881 -0.00033055
 -0.00055935  0.0051421  -0.00493606  0.00240494 -0.00034349 -0.00075654
  0.00911586  0.00178327]",-4.783140919179236,0.008369669184811425
NVR,0.5054799906114773,0.471095670389244,[-0.00129204  0.00085027  0.00014345 -0.00025174  0.00025083  0.00061873],"[ 0.01350637 -0.00402322 -0.0029121   0.0082445  -0.00543284  0.00445263
 -0.00185449 -0.00314561  0.00324144 -0.00500112  0.00685132  0.00290655
 -0.00083846  0.00623581 -0.00351254  0.00157611  0.00273315 -0.00064085
  0.01130719  0.00340459]",-4.756908708118889,0.008592129165338058
NWL,0.5000190556310311,0.4645263928835534,"[-5.46231297e-04  1.76122114e-04  5.41981680e-04 -7.84007255e-05
 -1.11515162e-04  2.09912916e-04]","[ 1.46947494e-02 -4.05895156e-03 -5.91654624e-05  9.41177862e-03
 -2.95332961e-03  8.68337989e-03 -3.18103808e-03  2.65080483e-03
 -2.20387534e-03 -1.61906783e-03  3.00761816e-03  1.99232050e-03
 -1.16673501e-03  5.08260873e-03 -2.92958604e-03  3.83767157e-03
  3.89686784e-04  2.93885449e-03  5.99240752e-03  5.49041524e-03]",-4.657822211892462,0.009487100815838725
NWS,-0.5595154008095872,1.509214039792008,"[-1.79923310e-03  1.25648206e-03  8.30687196e-04  6.20617407e-05
 -1.26573568e-03 -4.91987082e-04]","[ 0.01011453 -0.00727225 -0.00086772  0.00130338  0.00226207  0.00215175
  0.00192872  0.00093596  0.00029814 -0.00206518  0.00443673 -0.00082222
  0.00251303  0.00199946  0.00099099  0.00288794  0.00083449  0.00081406
  0.00817854 -0.0019084 ]",-4.042045598021395,0.017561511853835123
NWSA,0.503374117001572,0.46462835391336543,"[-1.48977955e-03  1.84043479e-03  1.01154017e-03  5.08598160e-04
 -1.14353151e-03  9.91819438e-05]","[ 1.15217372e-02 -6.25043952e-03 -6.06347608e-04  3.67301009e-03
  1.01308490e-03  3.87007120e-03  1.05138662e-03  1.47702192e-03
  9.11221463e-05 -1.26489507e-03  3.64450876e-03  5.45142890e-04
  7.58557066e-04  2.25744551e-03  2.59399547e-04  1.42428210e-03
  2.33367007e-03  1.44482964e-04  9.88505819e-03 -3.35765569e-04]",-3.91424621865118,0.019955585125701267
O,0.498019235375624,0.4651081818676389,[ 0.00094813  0.0009968  -0.00034613  0.00023284  0.000326    0.00023246],"[ 0.01518798 -0.00248503 -0.00327743  0.01122657 -0.00700622  0.00597953
 -0.00189028 -0.00174545  0.00242268 -0.00071406  0.00224779  0.00687307
 -0.00644012  0.00605534 -0.00604415  0.00084898 -0.00025496  0.00247202
  0.00212076  0.00521349]",-5.157057376860438,0.00575862022718853
ODFL,0.5043742274922248,0.472091273549736,"[ 1.66769531e-03  8.03267206e-04  9.37865880e-04 -1.40424096e-04
  8.30869446e-05 -5.75697131e-05]","[ 0.0137463  -0.00358481 -0.00374008  0.0099242  -0.00889672  0.00621393
 -0.00665417 -0.00367395 -0.00131333 -0.00871041  0.00567169 -0.00075713
 -0.00123234  0.00522291 -0.00604439  0.00208869 -0.00052879 -0.00048268
  0.00731253  0.00440481]",-5.189850801510886,0.0055728382119381616
OKE,-1.3005924984167743,2.253991256927391,[-0.00077276 -0.0003594   0.00107609  0.00027253 -0.00105002 -0.00036199],"[ 0.00511891 -0.01043869 -0.0034558  -0.00683667  0.00528966 -0.00581715
  0.00669178 -0.00266989  0.0035218  -0.00207822  0.00426111 -0.00078364
  0.00169632  0.0005658   0.00128313  0.00181288  0.00060204  0.00259562
  0.00335108  0.00232055]",-4.466130523509395,0.011491696780176041
OMC,0.5013980068688613,0.469981855394768,[ 0.00053435  0.00047229  0.00078677 -0.00034988  0.00020397  0.00015598],"[ 0.01575398 -0.00236914 -0.00302056  0.01310918 -0.01019211  0.00908112
 -0.00811415 -0.0019562  -0.00274873 -0.00714492  0.00417464  0.00054308
 -0.00249816  0.00566996 -0.00610185  0.00243453  0.00010886  0.00035013
  0.00930382  0.00490794]",-5.441946502538066,0.004331044671080733
ORCL,0.49218830274989483,0.4566045435067144,"[ 9.20638085e-04  4.34005335e-04  7.01122907e-04 -7.59327033e-05
  2.52949018e-04  2.93839021e-04]","[ 0.01549545 -0.00330879 -0.00050322  0.01117518 -0.00478765  0.0097303
 -0.00465788  0.00268661 -0.00343638 -0.00153183  0.00167907  0.00235202
 -0.00263087  0.00531741 -0.00451951  0.0048012  -0.00239867  0.00461838
  0.00081213  0.00569797]",-4.77902013602534,0.008404229936367366
ORLY,0.5000024896161125,0.47007878274278825,[ 0.00093508  0.00115202  0.00023252 -0.00016291  0.00037008  0.00021432],"[ 0.01630772 -0.00225599 -0.00212905  0.01322089 -0.00867014  0.00919326
 -0.00617086 -0.00120437 -0.00075022 -0.00496353  0.00415561  0.00319383
 -0.00453062  0.00669052 -0.00857104  0.00055343 -0.00072249 -0.00238071
  0.00691168  0.00269773]",-5.762242324557137,0.0031440536995322654
OXY,-1.0949007998853675,2.0410572850692814,[-0.00093215  0.00010542  0.00093459 -0.00019192 -0.00077112 -0.00042903],"[ 6.83003667e-03 -9.73423656e-03 -1.37991843e-03 -4.57841912e-03
  6.36150770e-03 -2.16555411e-03  5.83029871e-03  1.26221933e-03
  8.06977425e-04  7.01357845e-04  2.17422033e-03 -9.25874770e-05
  1.09357347e-03  8.61197996e-04  7.79601502e-04  3.46262261e-03
 -1.78294858e-03  3.78805962e-03  1.26449307e-04 -4.86089149e-05]",-4.372628112001508,0.012618035343471414
PAYC,0.49652203336966755,0.4632784229160765,"[ 5.90275083e-04  1.05244844e-03 -6.16528065e-05  2.67957721e-04
 -5.66012725e-05  3.44570065e-05]","[ 1.69367216e-02 -1.20124502e-03 -3.97401893e-03  1.53331533e-02
 -1.29380928e-02  9.18272290e-03 -9.25710029e-03 -4.10280354e-03
 -2.21360666e-03 -9.27498700e-03  4.49249491e-03 -1.22648324e-03
 -1.50428117e-03  2.80687744e-03 -2.54062278e-03  9.06389117e-04
  6.07333482e-04  3.22087419e-03  4.11538654e-05  6.58171540e-03]",-5.165342633938215,0.005711105685095661
PAYX,0.5055391659794141,0.4728646469606505,"[-1.26555688e-04  8.52188611e-04  3.88094920e-04  5.32339318e-05
  3.27547464e-04  7.49485639e-04]","[ 0.01231093 -0.00420221 -0.00511851  0.00772519 -0.00861335  0.00305432
 -0.00458514 -0.00602273  0.00168399 -0.00900015  0.00715075  0.00057631
 -0.00141379  0.00691175 -0.00821577  0.0030666  -0.0029228  -0.00193682
  0.00803484  0.00097817]",-5.065394656961322,0.006311419565557577
PCAR,0.5017289952648217,0.46933183763084074,[ 0.00123579  0.00144902  0.00017686 -0.00043186  0.00018273 -0.00036687],"[ 0.01601632 -0.00192987 -0.00343156  0.01341317 -0.01025607  0.00818997
 -0.0065699  -0.00285258 -0.00038654 -0.0061388   0.00448049  0.00239145
 -0.00345265  0.00603132 -0.00670215  0.00165741 -0.00104062 -0.0005056
  0.00652582  0.00126642]",-5.238076280093809,0.005310462859071038
PEG,0.49752806027034047,0.4620828139495595,"[ 1.12829233e-04 -2.75731170e-04  3.56629540e-04 -4.64431230e-04
  2.30924496e-04 -3.48136623e-05]","[ 0.01454274 -0.00330338 -0.00225921  0.01011275 -0.00572872  0.00687532
 -0.00315314 -0.00040133 -0.00012371 -0.00240011  0.00291451  0.00362333
 -0.00388125  0.00545529 -0.00585808  0.00169267 -0.00086085  0.0002084
  0.00611868  0.00184858]",-4.692696550142686,0.009161947166333177
PEP,0.5007930138165603,0.4649593570927472,"[ 1.21963267e-04 -2.12226876e-04  6.93834612e-04 -3.65986459e-04
  1.09803086e-04  6.55620745e-05]","[ 1.13612537e-02 -4.85982241e-03 -4.71394663e-03  5.83712833e-03
 -6.26576196e-03  2.11789233e-03 -3.03438079e-03 -4.81511075e-03
  5.62336616e-04 -7.90484128e-03  5.63304272e-03 -2.01831342e-03
  1.09450351e-03  2.22516884e-03 -1.15058343e-03  1.99282283e-03
 -4.84959380e-05  1.47763798e-03  4.59058584e-03  1.38429032e-03]",-4.5054833859317895,0.01104824832806102
PFE,0.5021045579380516,0.46832366122527896,[0.0016352  0.00145835 0.0002037  0.00027779 0.00018539 0.00019962],"[ 0.01558166 -0.0030606  -0.00118364  0.01172746 -0.00667045  0.0095109
 -0.00641844  0.00048628 -0.00351159 -0.00580382  0.00416202 -0.00131308
  0.00038614  0.00388007 -0.00365199  0.00327588 -0.00194832 -0.00087662
  0.00815891 -0.00352626]",-4.984898061141272,0.006840475302165099
PFG,0.5067122284331634,0.4702434303428,"[ 3.72587219e-04  1.39767938e-03  1.30785958e-03 -3.40934585e-04
 -1.56344857e-04  7.08888256e-05]","[ 0.01243433 -0.00457138 -0.00333687  0.00699837 -0.00545121  0.00393772
 -0.00297949 -0.00325065  0.00089362 -0.00682009  0.00648641 -0.00048571
  0.00115687  0.0046388  -0.0029452   0.00360721 -0.00136443  0.00066302
  0.00542293 -0.00038831]",-4.326650289613264,0.01321172891685551
PG,0.49793519846689793,0.46422985609608824,"[ 3.41844941e-04  8.08260050e-04 -9.06770604e-05 -7.46945810e-04
  3.08664246e-04 -3.95538983e-04]","[ 0.01482291 -0.00288844 -0.00290009  0.01121143 -0.00773788  0.00753306
 -0.00523229 -0.00104565 -0.00163875 -0.00409285  0.00273026  0.002318
 -0.00375548  0.00537642 -0.0066059   0.00258037 -0.00235834  0.00078994
  0.00487081  0.00170645]",-5.030672762558353,0.006534412983053008
PGR,0.5072638305093237,0.47358992417370877,"[ 9.35591427e-04  3.31304144e-04  8.77502118e-04 -1.61616970e-04
  2.26815705e-05  2.57817817e-05]","[ 0.01350789 -0.00402254 -0.00310846  0.00873109 -0.0068687   0.00526073
 -0.00435858 -0.00365458  0.00122319 -0.00814275  0.00824417 -0.00021341
  0.00202746  0.00675622 -0.00382354  0.0050439  -0.00066083  0.00016793
  0.01011502  0.00103911]",-4.8809056075342765,0.007590137228746591
PH,0.5061931963331576,0.47262539802811815,[ 0.00057748  0.00147595  0.00071783 -0.00010473  0.0002191   0.0004382 ],"[ 0.01329543 -0.00392221 -0.00386705  0.00881642 -0.00786355  0.0048034
 -0.00468487 -0.00436895  0.00135357 -0.00800712  0.0074558   0.00109182
 -0.00051197  0.00773216 -0.00706571  0.00436663 -0.00183929 -0.00053944
  0.00914921  0.00313832]",-4.908935198131354,0.007380342751678425
PHM,0.5045026921330302,0.4705851636704563,"[ 3.24888542e-04  5.54993900e-04  3.85687338e-04 -1.48287718e-04
  3.10770578e-06 -2.11518612e-05]","[ 0.01500976 -0.00271072 -0.00347055  0.01149125 -0.00908342  0.00654654
 -0.00541919 -0.00402346  0.00110991 -0.00767199  0.00651247  0.00079981
 -0.00071713  0.0048809  -0.00277334  0.00119802  0.00246658  0.00150193
  0.00531662  0.00676   ]",-4.8793904648960575,0.007601646085870171
PKG,0.5024300034749329,0.4705288471950608,"[1.05387459e-03 1.40040343e-03 1.31934067e-04 1.13947565e-04
 1.15217451e-04 8.60422073e-05]","[ 0.01513931 -0.00310988 -0.00197029  0.01125423 -0.00707025  0.00824952
 -0.00532368 -0.00072849 -0.00111387 -0.00460397  0.00387372  0.00266686
 -0.00413309  0.00632877 -0.00817037  0.00095458 -0.00073286 -0.00170959
  0.00692186  0.00387652]",-5.317192952327184,0.004906507212513896
PLD,0.4997475841557096,0.46826052503058707,"[-1.33905054e-04  7.22391835e-04 -9.02422738e-05 -3.30082381e-04
  2.24655446e-04  2.55278120e-05]","[ 1.58751802e-02 -2.38161364e-03 -2.50376790e-03  1.24179591e-02
 -7.78562979e-03  8.00653300e-03 -4.21243757e-03 -1.06259007e-03
  6.10847858e-04 -2.54522944e-03  3.14129026e-03  5.33221062e-03
 -5.45286860e-03  6.61736795e-03 -6.60893605e-03  5.81514372e-04
  1.74285648e-03  8.26522395e-06  9.68673229e-03  5.52382862e-03]",-5.443555574991167,0.004324081310185858
PM,-0.9511987319917049,1.9017815218668928,"[-7.71293754e-04 -2.29027506e-04  1.03086777e-03  4.88221569e-05
 -3.07927277e-04  3.57183084e-04]","[ 0.00645941 -0.00809021 -0.00688676 -0.00275105 -0.00178387 -0.0064551
  0.00395967 -0.0080237   0.00583536 -0.00554709  0.00487433  0.0006153
 -0.00221069  0.00064971 -0.0023255  -0.00337341  0.00219114 -0.00261553
  0.00734033 -0.00038831]",-4.549357807567452,0.01057399274202398
PNC,0.5024597288173132,0.4687075724749095,"[ 5.58732248e-04  5.91358524e-04  5.59075556e-04 -3.64966036e-04
  4.76169617e-05 -1.46819394e-04]","[ 0.01422135 -0.00411635 -0.00096865  0.00922755 -0.00429585  0.00807698
 -0.00428995  0.00125303 -0.00243576 -0.00368348  0.00404392  0.00100846
 -0.00072011  0.00637952 -0.00619305  0.00552921 -0.00418083  0.00032047
  0.00636198 -0.00178045]",-4.962188358728747,0.006997597810660401
