,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.4642410399133463,0.48813657036437635,[ 0.00013128  0.00202693 -0.00055892  0.000422   -0.00013281  0.00024022],"[ 0.00706869 -0.00868482  0.00037792  0.00929199 -0.00880102 -0.00481545
  0.00142693  0.00655732  0.00108022 -0.0045084   0.00101697  0.00076948
 -0.00458104  0.00499126  0.00541538 -0.0017408  -0.00406287  0.00012627
  0.00027863 -0.00222794]",-5.555869687750274,0.0038647059202174525
MS,0.46902474412873807,0.49071467221994475,[-0.00021476  0.00187544 -0.00046646  0.00054993 -0.00013004  0.00056222],"[ 0.00992598 -0.00718551 -0.00223546  0.0040852  -0.00859285  0.00300428
  0.00480631 -0.00128901 -0.00353894  0.00128939  0.00384511 -0.00206763
 -0.00346802  0.00707708  0.00211882 -0.00515184 -0.00115715  0.00208592
 -0.00270068  0.00293163]",-5.016834493869465,0.006625466504141401
MSCI,0.4636678647817673,0.48602297723701204,"[ 9.29430832e-05  2.08419250e-03 -4.58976715e-04  4.65482171e-05
 -9.52597958e-05  3.33148827e-04]","[ 0.00681172 -0.00883999 -0.00019272  0.00859215 -0.00772861 -0.0014579
  0.0024015   0.00042182 -0.00299125  0.00208324  0.00606027 -0.00241558
 -0.00614393  0.00525877  0.00264088 -0.0026755  -0.00160135  0.00259942
  0.00285322 -0.00010096]",-5.231964013596042,0.0053430212246312475
MSFT,0.4621356460344803,0.4841205834210472,"[ 4.82348359e-05  1.95308127e-03 -6.81066579e-04 -6.78539934e-05
 -2.23391074e-04 -2.40167222e-04]","[ 0.0072073  -0.00820417  0.00032412  0.00715355 -0.00943426 -0.00068756
  0.00340389  0.00092985 -0.00193738  0.00154343  0.00381783 -0.00351538
 -0.00480356  0.00727986  0.00235079 -0.00342224  0.000332    0.00123752
 -0.00171766  0.00048078]",-5.181775097343249,0.005618025016767204
MSI,-0.8098097203605945,1.7561311551479484,"[-8.55936857e-04  6.30955232e-04 -3.05256304e-04  5.24497143e-04
 -3.81461973e-05  5.99268923e-04]","[ 1.46503676e-02 -5.66210794e-03 -6.75518199e-03 -5.95161084e-05
 -6.14431882e-03  6.88679735e-03  4.41199288e-03 -1.82656464e-03
 -2.26462880e-03 -2.19683001e-03 -3.50662278e-05  2.54918886e-03
  1.43938450e-03  4.36187035e-03 -2.03589274e-04 -4.59065669e-03
 -1.87689841e-03  2.46344328e-03 -9.51597285e-04  1.36455029e-03]",-5.358741121237539,0.004706827704950985
MTB,0.4719680703834187,0.4911399365933619,"[-2.16723810e-04  8.94898245e-04 -6.00794086e-05  1.06345335e-03
  2.25244758e-04  9.30963190e-04]","[ 1.18007123e-02 -7.62561796e-03 -5.41426104e-03  5.33568923e-03
 -3.43801124e-03  1.12749537e-03 -1.06913569e-03  8.29266445e-04
  1.70843507e-03 -8.97622190e-04 -1.87521769e-04 -6.19344392e-05
 -1.50591726e-03  5.18978662e-03  2.63335955e-03 -3.42694003e-03
 -4.43198372e-03  1.83758468e-03  4.19249859e-03  6.37062504e-04]",-4.448742170959734,0.01169326585348254
MTD,0.4655829013635672,0.4867860956456775,"[ 2.61275650e-04  1.88003012e-03 -4.11076167e-04  8.07876335e-04
  1.53796767e-05  5.17423915e-04]","[ 0.00793975 -0.00869294 -0.00144024  0.00873548 -0.00594591 -0.00270249
 -0.00063818  0.00251315  0.00104686  0.00071724  0.00272831 -0.00321248
 -0.00582621  0.00695566  0.00412179 -0.0032191  -0.00060212  0.00286708
 -0.00253958 -0.00718458]",-5.000918130449732,0.006731763523829753
MU,1.0950761689027997,-0.13505724155686757,"[ 2.88429805e-04  2.16376781e-03 -2.70332503e-04  3.85684336e-05
 -1.11890288e-04  7.67428892e-04]","[ 0.00564354 -0.00962385  0.00056577  0.0112491  -0.00678619 -0.00544097
 -0.00094192  0.00452502  0.00203839 -0.00102784  0.00017116 -0.00155191
 -0.00120145  0.00634654  0.00049114 -0.00428506 -0.00113451  0.00172749
  0.00063317  0.00547573]",-4.959031541355363,0.007019722852986138
NCLH,-1.007090695122027,1.956489179055623,"[-9.42732221e-04 -1.14614681e-04 -4.68289613e-04  3.76541867e-04
 -1.42252013e-04  7.36822731e-05]","[ 1.63127777e-02 -5.85256078e-03 -9.81775965e-03  1.02617205e-04
 -1.40900100e-03  7.65949858e-03  3.86815399e-04 -3.87621493e-03
 -7.71859392e-04  1.73137823e-04  8.89319157e-04  2.09735761e-03
 -7.17876199e-05  2.25800847e-03 -3.27662798e-05 -1.33965072e-03
 -1.85940234e-03  1.78492901e-03  2.61408056e-03 -1.40809747e-03]",-5.0885910192527595,0.006166702534035758
NDAQ,0.46379923664682227,0.484747882295175,[ 0.00024948  0.00089314 -0.00046409  0.00028985 -0.00027163 -0.0001636 ],"[ 0.00732195 -0.00874235 -0.00051224  0.00883152 -0.00733641 -0.00282853
  0.0009796   0.00275036 -0.00057037  0.00011829  0.00412041 -0.00214255
 -0.00655519  0.00569152  0.00435989 -0.00218804 -0.00174556  0.00245081
  0.00103011 -0.005669  ]",-4.979884044895457,0.006874859686353426
NEE,1.3591678082106387,-0.4030510810571994,"[ 4.01488578e-04 -4.21895391e-05  9.78918536e-05 -5.75064695e-04
 -1.03401977e-04 -2.11827411e-04]","[ 0.00397515 -0.01044567  0.00151716  0.01333478 -0.0062459  -0.00690654
 -0.00141435  0.00417769  0.00027761 -0.00028893  0.00380053  0.00068787
 -0.00294751  0.00022597 -0.00252712  0.00316803  0.00322404  0.00055274
  0.00553807 -0.00149696]",-5.483263815298937,0.0041557439585818675
NEM,1.2177899900211369,-0.26665231085153634,[ 0.00258627 -0.00067611  0.00073465 -0.00050388 -0.00022236 -0.00072954],"[ 0.0048506  -0.00986897  0.00151946  0.01202286 -0.00808615 -0.00637757
  0.00119044  0.00557452 -0.00137931 -0.0030976   0.00460731  0.00261822
 -0.004533    0.00021997  0.0004692   0.00213264  0.00081104  0.00133481
  0.00320634 -0.00467327]",-5.149827865541486,0.005800403090158402
NFLX,0.46377399330324354,0.48331464865904405,[ 0.00011682 -0.00181417  0.00011165  0.00089359 -0.00027226 -0.00010936],"[ 1.18739414e-02 -8.22359705e-03 -6.77604706e-03  7.05486116e-03
  8.93554400e-05 -2.24829133e-04 -4.82941871e-03  6.38879806e-04
  3.33281747e-03  2.48365802e-04  7.26184420e-04  2.33837972e-05
 -3.49290227e-03  2.83314621e-03  3.84356240e-03  4.26579975e-04
 -5.97436491e-03 -4.96483956e-04  8.81903177e-03  2.03118173e-03]",-4.6351397958785405,0.00970475025942722
NI,0.465043874315034,0.4891775977634435,"[ 4.67330285e-04  1.24240395e-04  4.10336130e-05 -2.86179197e-04
 -7.85154731e-05 -1.90571550e-04]","[ 3.86057795e-03 -1.05389974e-02  1.49465874e-03  1.37160144e-02
 -5.87522038e-03 -7.36312474e-03 -2.03310435e-03  4.35242123e-03
  6.38538007e-04  5.33379525e-05  4.15943273e-03  1.11377485e-04
 -3.98873258e-03  4.34076611e-04 -1.80211454e-03  3.59613426e-03
  3.70413887e-03  2.14647609e-04  3.76575832e-03 -2.48973624e-03]",-5.59081080832318,0.003732000700398909
NKE,-0.5440627587704349,1.4993913408272386,[-0.0011711  -0.00043916 -0.00024004  0.00024686  0.00016815  0.00036815],"[ 0.01282884 -0.00624102 -0.00470949  0.00157861 -0.00808567  0.00499936
  0.00628419 -0.00056229 -0.00499687 -0.00292579  0.00414884  0.00381307
 -0.00283039  0.00175831  0.00171787 -0.00138879 -0.00208497  0.0023138
  0.00134735 -0.00348108]",-5.11411561267326,0.00601129179455801
NOC,0.4681303623557346,0.4917970045148672,"[-2.33465773e-04  1.25367191e-03 -5.55074931e-04  9.91206900e-06
 -1.50802506e-04  7.08385535e-05]","[ 0.00589853 -0.01020178 -0.00113756  0.01263763 -0.00318785 -0.00574826
 -0.00332578  0.00280893  0.00024148  0.00077025  0.00580021  0.0008188
 -0.0060003  -0.00124422 -0.00036649  0.0050754   0.00236642  0.00113786
  0.00628397 -0.00756756]",-5.3793570188432245,0.0046107856253655485
NOV,0.46492275497857977,0.48474872829498195,"[ 9.65812137e-04  1.09742971e-03  4.16710748e-05 -3.70646193e-04
 -1.08772185e-04 -1.80667043e-04]","[ 0.00929782 -0.00914797 -0.0042855   0.00924639 -0.00177157 -0.00215249
 -0.00331705  0.0014782   0.001728   -0.00050289  0.00095442  0.00184518
  0.00038788  0.00098811 -0.00345292 -0.00045808  0.00195166  0.00397107
  0.00382162 -0.00386261]",-4.691038975082187,0.009177146374896169
NOW,0.46631687168562386,0.4876543702427003,"[-4.62824344e-04  1.32157600e-03 -8.36334987e-04  7.11606969e-04
 -4.05899042e-04 -6.25573519e-05]","[ 1.21435475e-02 -6.99923788e-03 -5.09892401e-03  4.03633465e-03
 -4.54706881e-03  1.99813083e-03 -7.09240592e-04  7.43728215e-04
  3.14673147e-03 -3.34944803e-04 -2.64608976e-03 -2.57123300e-03
  3.41638230e-05  9.00104113e-03  2.08453020e-03 -6.73089473e-03
 -1.54529473e-03  3.05480575e-03 -3.59724910e-03 -2.60671768e-03]",-4.969192052698124,0.006948759999247821
NRG,0.4598410480306235,0.4804471258887498,"[ 2.65016144e-04  1.47269063e-06  5.01462392e-05 -2.56382551e-04
 -1.04208219e-05  7.68296729e-06]","[ 1.16312913e-02 -8.24993982e-03 -6.78313911e-03  6.56194363e-03
  9.58575592e-05  1.58860007e-03 -3.70936931e-03 -2.46827166e-03
  6.31366889e-04  3.40490713e-03  3.92667952e-03 -1.02507060e-03
 -4.43436107e-03  1.81747649e-03  1.18666075e-03  1.40141728e-03
 -1.78545663e-03  1.18574745e-03  8.01579452e-03 -2.01880554e-03]",-4.86305581551885,0.007726835992393567
NSC,0.4669373105015698,0.4891339238187761,[ 0.00012545  0.00127896 -0.00036975  0.00061689 -0.00019768  0.00026717],"[ 0.0111546  -0.00632007 -0.00234715  0.00214221 -0.01082543  0.00391959
  0.00794604  0.00059102 -0.00509335 -0.00324893  0.00315667  0.00244889
 -0.00165145  0.00448199  0.00081648 -0.00462226 -0.00028117  0.0040077
 -0.00288362 -0.00389433]",-5.13143875225693,0.005908054129675253
NTAP,0.46616001290326453,0.4864279832281404,"[ 6.37278951e-05  1.22760268e-03 -3.39262305e-04 -2.87194894e-04
 -2.38546229e-04 -1.17061003e-04]","[ 0.00744351 -0.0083444  -0.00021095  0.00786644 -0.00819992 -0.00198871
  0.00130613  0.00252538  0.0009315   0.00033572  0.00058354 -0.00386432
 -0.00281069  0.00936315  0.00289806 -0.00612189 -0.00092835  0.00145437
 -0.00512237  0.00302337]",-4.834347217822767,0.007951877474978079
NTRS,-0.6647516086264832,1.619199861465934,"[-1.80046540e-04  9.58049170e-04 -2.52807806e-04  7.90341620e-04
 -8.25067134e-05  5.21238990e-04]","[ 0.01407754 -0.00672916 -0.00797538  0.00267472 -0.00131043  0.00490685
 -0.00201184 -0.00302874  0.00208327  0.00256248 -0.00074542 -0.00274988
 -0.00054786  0.0073083   0.00138746 -0.00493241 -0.00192251  0.00169373
 -0.00135514  0.00237992]",-5.106610772079959,0.00605657529140839
NUE,0.459918292428522,0.48191953688289696,"[ 4.48589114e-04  3.14441880e-04 -8.99059213e-05  4.58824398e-04
 -3.33185760e-05  9.25895962e-05]","[ 0.00861734 -0.00842693 -0.00157296  0.00827043 -0.00728715 -0.00312971
  0.00179139  0.00507452 -0.0008029  -0.00445959  0.00291095  0.00241451
 -0.00488419  0.00348734  0.00458172 -0.00279368 -0.00401415  0.00418189
  0.00149091 -0.00814573]",-5.216768382878427,0.005424831809580984
NVDA,0.4644660182125644,0.49006000287560675,"[ 3.81903223e-04  5.07213645e-04  4.69560243e-06 -1.54953861e-04
 -1.04201557e-04  4.08792019e-05]","[ 0.00539195 -0.00979961  0.00057005  0.01204175 -0.00634423 -0.00632986
 -0.00126853  0.00491208  0.00119246 -0.00069132  0.00318646 -0.00206375
 -0.00639946  0.00601045  0.00497862 -0.00231789 -0.00130432  0.00069776
 -0.0065332  -0.00208305]",-5.887671145789662,0.0027734280915083028
NVR,0.46163593614240217,0.48409314306717827,"[-5.25373418e-04  2.09191295e-04 -1.67943056e-04 -3.66807727e-04
  4.93652017e-05  3.98489295e-05]","[ 0.00832441 -0.00893138 -0.00205433  0.00946699 -0.00512592 -0.00409362
 -0.00137945  0.00487955  0.00178541 -0.00313511  0.00168     0.00151892
 -0.00481821  0.00227574  0.00462281  0.00151535 -0.00415434 -0.00133983
  0.0039336  -0.00115706]",-5.262141721093692,0.005184189731850597
NWL,0.4709265199957074,0.4924998223817014,"[ 3.00674744e-04  1.91157358e-03 -3.71889058e-04 -4.83203779e-04
  1.20490483e-04  3.49014422e-05]","[ 0.00726449 -0.00989776 -0.00266157  0.0115218  -0.00190662 -0.00429205
 -0.00405117  0.001605    0.00084653  0.00166415  0.00502314 -0.0001331
 -0.00542704  0.00017417 -0.00028076  0.00329958  0.0024741   0.00194447
  0.00338736 -0.00749659]",-4.890624454602262,0.007516727154273091
NWS,0.46886394210514315,0.49211089661793955,[-0.00037045  0.00054412 -0.00039212  0.00075037 -0.00020048  0.00034274],"[ 0.01186643 -0.00639206 -0.00380769  0.00187391 -0.00848764  0.00519612
  0.00600453 -0.00183979 -0.0043308  -0.00032086  0.00306893  0.00041689
 -0.00126561  0.005547    0.00035383 -0.0056561  -0.00154409  0.00438068
  0.00109326 -0.00015503]",-5.256182950657684,0.005215173348812036
NWSA,0.46911071810580784,0.49195642162032943,[-0.00050522  0.00052169 -0.00046715  0.00057528 -0.00020108  0.00024516],"[ 0.01197491 -0.00637211 -0.00391613  0.00184427 -0.0083115   0.00512845
  0.00563794 -0.00171207 -0.00380972 -0.00030317  0.00265332  0.00014729
 -0.00128407  0.00578379  0.0006371  -0.00547346 -0.00160622  0.00390452
  0.00092554 -0.00011355]",-5.173012105505636,0.005667472059730008
O,1.2402097443950164,-0.29100076920109674,"[ 1.81412323e-05 -1.73562175e-04 -2.00247284e-05 -5.12408791e-04
 -2.64849550e-05 -2.25837720e-04]","[ 0.00456637 -0.00988271  0.0018133   0.01223612 -0.00812048 -0.00669729
  0.00081223  0.00566038 -0.00105524 -0.00281194  0.00472578  0.00256904
 -0.00455082 -0.0007594  -0.00074909  0.00387733  0.00265503  0.00116795
  0.00489315 -0.00657847]",-5.118954293223113,0.005982275331183771
ODFL,0.46259032498454794,0.48588481858153126,[-0.00069328 -0.00066496 -0.00030132 -0.00033533 -0.00029974 -0.00047744],"[ 0.01233999 -0.00609675 -0.00401268  0.00121732 -0.00866958  0.00552376
  0.00589175 -0.0015201  -0.00341965 -0.000724    0.00192523  0.000108
 -0.00123733  0.00608301  0.00150812 -0.00470803 -0.00200961  0.0012967
 -0.00112349  0.00387842]",-5.3732166249895315,0.004639184766805935
OKE,0.4668530981021687,0.4929393719696239,"[ 1.35974672e-04  7.35953929e-04 -2.06805583e-04 -5.39394112e-05
 -4.31684276e-05 -1.12948254e-04]","[ 4.91440703e-03 -1.04627719e-02  1.33853011e-04  1.37836669e-02
 -4.02470405e-03 -7.86670811e-03 -4.24040048e-03  5.05403273e-03
  2.60461399e-03 -2.52564647e-05  3.58416699e-03 -8.19079329e-04
 -5.80502034e-03  1.40736277e-03  8.76779031e-04  3.59922089e-03
  2.56506916e-03  1.62154560e-05  2.17403531e-03 -5.20724531e-03]",-5.890610668389472,0.0027652875075314114
OMC,0.4699689326227516,0.48990344207460207,"[-1.07885107e-03  1.82800013e-03 -1.09272467e-03  2.02763411e-04
  1.79814486e-04  1.84089367e-05]","[ 0.01203487 -0.00742911 -0.00545743  0.00457678 -0.0041574   0.00232919
  0.00085817 -0.00028421 -0.00116535 -0.00077652  0.00284682  0.00167213
 -0.00280927  0.00200843  0.00084307 -0.00031051 -0.00051022  0.00245315
  0.0022183  -0.00580468]",-4.609164444369254,0.009960137080586426
ORCL,0.46578543761616087,0.485551037663295,"[-8.74504018e-04  5.99903748e-04 -6.76826502e-04 -2.97552313e-04
 -1.40947229e-05 -4.15374879e-04]","[ 0.00853921 -0.00769974 -0.00037666  0.00599839 -0.01053446 -0.00044211
  0.00576899  0.00321148 -0.00358636 -0.00364838  0.00381548  0.00218763
 -0.00410859  0.00341284  0.00314788 -0.00140558 -0.00224361  0.00013934
 -0.00051468  0.00145862]",-4.7127878111530865,0.008979708922641768
ORLY,0.4657702001540307,0.4871131993832827,[-0.00055265  0.00025762 -0.00073384 -0.00017713 -0.00046523 -0.0004881 ],"[ 0.00793633 -0.00834074 -0.00052035  0.00765912 -0.00894091 -0.00200274
  0.00373311  0.00390335 -0.0023935  -0.00414404  0.00310336  0.00380517
 -0.0023918   0.00073292  0.00058894  0.00073274 -0.00192179  0.00046768
  0.00606105  0.0014966 ]",-5.016652228722636,0.006626674205824206
OXY,0.463214420097095,0.48145494302419845,[-0.00138514  0.0028117  -0.00064436 -0.00023402  0.00065876  0.00072559],"[ 0.0094929  -0.00827471 -0.0027363   0.00713485 -0.00616722 -0.00098156
  0.00143677  0.002524   -0.00100898 -0.00252009  0.00258958  0.00224401
 -0.00267986  0.00212217  0.00090639 -0.00059996 -0.00055352  0.00196361
  0.00110395 -0.00321797]",-4.435800540902943,0.011845579240211174
PAYC,0.46265737897580544,0.48585842974695825,"[-9.37724121e-05  1.56256567e-03 -4.93469270e-04  4.27292101e-04
 -1.86518595e-04  4.61405191e-04]","[ 5.38977457e-03 -9.78990054e-03  7.14389995e-04  1.16856170e-02
 -7.04537441e-03 -5.64062148e-03  3.10245983e-04  4.30638362e-03
 -1.03357055e-03 -1.04601709e-03  5.19435551e-03 -2.45305010e-05
 -6.49075238e-03  2.95581984e-03  3.03375175e-03 -1.00461563e-04
 -3.77791860e-04  1.73180845e-03 -1.04914241e-03 -4.57039708e-03]",-5.440027100797576,0.00433936566887475
PAYX,1.3127384601830918,-0.3662324002007191,"[ 3.62116292e-04  1.07802690e-03 -1.61589789e-04  3.18295480e-05
 -1.20778263e-04  2.22169635e-04]","[ 0.00409629 -0.00986752  0.00258543  0.01220692 -0.00913844 -0.00679253
  0.00145608  0.00579858 -0.00098659 -0.0023867   0.00445824  0.00084639
 -0.00554387  0.00209625  0.0023271   0.00116651 -0.0013779   0.00071236
  0.00552702 -0.00241228]",-5.517828098466093,0.004014557704329652
PCAR,0.4660240740438684,0.48771718060801467,[-0.00065074  0.00144528 -0.00067706  0.00028218 -0.00024503  0.00029381],"[ 0.01365093 -0.00654996 -0.00681173  0.0020135  -0.0039969   0.00548154
  0.001666   -0.00257632 -0.00117313  0.00031511  0.00084478  0.00071029
  0.00049484  0.00425566 -0.00112833 -0.00381404 -0.00027509  0.00352608
  0.00083641 -0.00162457]",-4.999314285913152,0.006742568888725491
PEG,0.4673297720683624,0.4872072175348333,"[ 1.65043206e-03 -8.70561366e-04  7.12519854e-04 -4.03278159e-05
 -3.53273299e-04  1.49255163e-04]","[ 9.00303235e-03 -8.21378525e-03 -2.20902123e-03  6.85549456e-03
 -7.07739714e-03 -9.26911522e-05  3.35555030e-03  1.38990383e-03
 -3.75466326e-03 -2.53044045e-03  4.75639938e-03  4.59239220e-03
 -2.03657872e-03 -1.52267792e-03 -2.00580110e-03  2.16592820e-03
  6.42544808e-04  2.09215238e-03  6.94672450e-03 -2.87749174e-03]",-4.673415099863194,0.009340316882417701
PEP,0.46127657462770805,0.4839437873323147,"[8.54441336e-04 7.77305206e-04 2.09481390e-04 2.85163051e-04
 6.33635609e-05 4.49860855e-04]","[ 0.00643305 -0.00899221  0.00048239  0.00971685 -0.0085053  -0.0040335
  0.00256476  0.00434967 -0.00252226 -0.00285693  0.00544425  0.0026181
 -0.00538222  0.00027741  0.00093586  0.00181033  0.00086125  0.00310414
  0.0045178  -0.00989687]",-5.319526844540297,0.004895069306149231
PFE,1.200039678314798,-0.24732536470969935,"[ 3.08007652e-05  1.17620582e-03 -2.72818201e-04 -3.16255570e-04
  1.45457571e-04 -3.29843474e-06]","[ 4.79622537e-03 -9.90851389e-03  1.33141921e-03  1.19858613e-02
 -7.13295192e-03 -5.87341735e-03 -5.18175544e-04  3.87295191e-03
  1.10319183e-04  4.98424419e-04  4.37118893e-03 -1.87628808e-03
 -5.79728724e-03  3.86893516e-03  1.77705978e-03 -1.28724012e-05
  2.66583782e-04  1.78763352e-03  3.77997248e-03 -3.61618551e-03]",-5.576610638165714,0.003785373802070645
PFG,0.47248793157794866,0.49276390931042735,[-0.00011656  0.00196456 -0.00037466  0.00071004  0.00010531  0.00074603],"[ 0.01063315 -0.00736842 -0.00352936  0.00461487 -0.00623683  0.00233212
  0.00186233 -0.00094905 -0.00092819  0.00170961  0.00228614 -0.00303566
 -0.0033736   0.00781472  0.00261023 -0.00538026 -0.0011678   0.00284692
 -0.00269434 -0.00096939]",-4.679458579832836,0.009284039092565635
PG,0.4637945194943853,0.4853564352238492,"[ 6.20891552e-04  7.68499202e-04  1.45559297e-05  1.03884048e-04
 -7.57894522e-06  9.97825527e-05]","[ 0.00485199 -0.00975931  0.00157563  0.01189272 -0.00799667 -0.00634463
  0.00060204  0.00533159 -0.00064276 -0.00206084  0.00446487  0.00099477
 -0.00517942  0.00146107  0.00075439  0.00150837  0.00140115  0.00234879
  0.0035585  -0.00735542]",-5.115882330775978,0.00600068091250252
PGR,0.4693374669360333,0.4899590258438731,"[3.17687797e-04 2.01157622e-04 1.51243820e-04 8.48978628e-05
 1.04719808e-04 4.28972779e-04]","[ 0.01140028 -0.00773431 -0.0052817   0.00534847 -0.00361478  0.00212117
  0.00068605 -0.00120521 -0.00254674  0.00048701  0.0056963   0.0018672
 -0.00564494 -0.00013502  0.00255832  0.00309258 -0.00300249 -0.00041395
  0.00796342 -0.00108651]",-4.746266263874525,0.008684058730885763
PH,0.4718417109386119,0.492819782491976,"[ 4.59823648e-04  1.30361183e-03 -2.33119130e-04  3.18018519e-04
  1.20667068e-05  1.97654192e-04]","[ 0.01222414 -0.00740775 -0.00586989  0.00446116 -0.00333132  0.00271894
 -0.00025223 -0.00106002  0.0001666   0.00056318  0.00127362 -0.00032781
 -0.00154765  0.00471111  0.00095835 -0.00360152 -0.00225438  0.00385691
  0.00387776 -0.00343752]",-4.771268411308773,0.00846963036887522
PHM,0.45998481643479594,0.4818378342300305,"[ 9.22007111e-04  1.38313899e-03 -6.73558976e-05 -1.72066919e-04
 -1.01951986e-04  1.94901474e-04]","[ 0.00624213 -0.00870682  0.00124181  0.00870471 -0.00987622 -0.00294539
  0.00313616  0.00348056 -0.00116151 -0.00126507  0.00251685 -0.00096003
 -0.00318581  0.00550978  0.0014297  -0.0027856  -0.0002981   0.00184676
  0.00065166 -0.00125229]",-5.251537840174591,0.005239454756456262
PKG,0.4608300249940008,0.4824551720621415,[ 0.00087667  0.00138902 -0.0001746   0.00051872 -0.00029093  0.00017464],"[ 0.00597325 -0.00911243  0.00078073  0.00969316 -0.00831097 -0.00332288
  0.00181978  0.00243575 -0.00149726  0.0007695   0.00443142 -0.0024529
 -0.00517809  0.00610625  0.0021177  -0.00375267 -0.0004039   0.00390819
  0.00107166 -0.00350361]",-5.167616299576487,0.005698135291100086
