,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4936789334829512,0.48088574313129323,"[1.53362504e-03 2.42534115e-04 4.28030928e-04 2.85752539e-04
 2.39843068e-05 3.49946467e-05]","[ 0.01071682 -0.00870783 -0.00156117  0.00092719 -0.00450276 -0.00062974
 -0.00347793 -0.00109314 -0.00056582 -0.00095822  0.00273614  0.00014023
 -0.00308849  0.00016995 -0.0031335   0.00138187 -0.00013967  0.00240039
 -0.00123398 -0.00267187]",-5.437162326189247,0.004351814796918059
MU,-0.6265389797357787,1.59734247403881,"[ 8.87081257e-04 -8.18248702e-04  4.22288297e-04  1.24588440e-04
 -9.37574048e-05 -1.45288964e-04]","[ 6.33857714e-03 -3.68042383e-03 -3.22827180e-03  9.68586779e-03
 -3.98063762e-04  5.65856912e-03 -4.87971226e-04 -4.22928149e-04
 -3.47768162e-03 -3.41246073e-04 -4.24607041e-04  5.31176454e-03
 -1.87294357e-03  4.93836837e-03 -1.54211305e-03  1.76117235e-03
 -1.52881160e-03  1.82052480e-03  7.79531502e-05 -3.02256437e-03]",-5.485383975158335,0.004146942450653805
NCLH,0.49138878157756655,0.4798026162086903,"[5.27685130e-04 3.53555399e-04 1.47688787e-04 1.60385397e-04
 7.03304700e-05 1.69750722e-04]","[ 0.01018111 -0.00859755 -0.00267473  0.00127559 -0.00625685  0.00025389
 -0.00547447  0.00119364 -0.0008292   0.00257552  0.00462106  0.00275804
 -0.00067519  0.00019251 -0.00274015  0.00018833 -0.00050342  0.00143044
 -0.00175432 -0.00541619]",-5.743312499060194,0.0032041369762214164
NDAQ,0.49717935672189206,0.48526323204739025,[ 0.00103259 -0.0010728   0.0008193  -0.00013924  0.00021457  0.00010744],"[ 1.00512934e-02 -8.01089981e-03 -1.65298514e-03  1.69425121e-03
 -4.49939513e-03 -1.30540039e-03 -6.00226058e-03 -2.73156893e-03
 -4.91482185e-03 -3.04585014e-04  6.20742047e-04  3.92508912e-03
 -8.02458876e-04  2.60342697e-03 -5.68420584e-04 -2.07580995e-06
  2.62369123e-05  1.48226260e-03  3.50946348e-03  2.11212479e-04]",-5.495874178322557,0.0041036675598799255
NEE,0.49827806774119765,0.48538754547111507,"[-2.05205772e-04  6.46095278e-04 -1.38690796e-04  1.50362364e-04
  8.45542642e-05  3.09488160e-04]","[ 0.00661237 -0.00434259 -0.00369484  0.00922923 -0.00053864  0.00661938
  0.00239977  0.00074325  0.00101114 -0.00260733  0.00126814 -0.00069627
 -0.00475146  0.00029334 -0.00423207  0.00056759 -0.00128621  0.00052365
 -0.00176377 -0.00679647]",-5.234056449903806,0.0053318529815211835
NEM,0.4948040103179152,0.4841662037774434,"[ 3.12894934e-04 -9.43491265e-05  1.79978675e-04  1.11737244e-05
  7.39037896e-05  9.37166092e-05]","[ 0.01157256 -0.00832471  0.00157796  0.00113912  0.00043394 -0.00245733
  0.00070998 -0.00571256  0.00014876 -0.00583816  0.00202264 -0.00180294
 -0.00163479  0.00072885  0.00089131  0.00085905  0.00219362 -0.00070769
 -0.00439082 -0.00470555]",-5.721073625209088,0.0032761916115779874
NFLX,0.4960046667609152,0.4842692142170152,"[ 3.69364441e-04  9.31599552e-04 -3.04356842e-04  8.71498459e-05
 -9.79866940e-05 -2.17871128e-04]","[ 0.01214853 -0.00906538  0.00179142 -0.00031778 -0.00059369 -0.00398178
 -0.00141538 -0.006447   -0.00182413 -0.00540707  0.00080136 -0.00075679
 -0.00252731  0.00128802 -0.00084778  0.00088419 -0.00052487  0.00027997
 -0.00541873 -0.00285663]",-5.539007152560472,0.0039304272163430505
NI,0.4980463407407074,0.482892024549429,"[ 8.11202771e-05  1.14783293e-03 -1.07198456e-04  4.46187007e-04
  1.18428517e-04  5.98635459e-04]","[ 0.00754748 -0.00572318 -0.00369833  0.00678556 -0.00223421  0.00455741
  0.0003674  -0.00038674 -0.00046504 -0.00379044 -0.00057473 -0.00204904
 -0.00690468 -0.00021417 -0.00472507  0.00020112 -0.00062592 -0.00104988
 -0.00045051 -0.00912921]",-4.926565531284882,0.007251365150032763
NKE,0.4940381055435521,0.47987172484151863,"[ 1.40659095e-03 -1.00485234e-04  6.05124374e-04  5.92732240e-05
  1.80892256e-04  1.21544086e-04]","[ 9.71208268e-03 -8.66389990e-03 -3.98901775e-03  1.95147451e-03
 -6.71169196e-03  2.30030215e-03 -3.44160982e-03  2.70681997e-03
  1.02021552e-03  1.27362085e-03  3.65922508e-03  8.17376482e-04
 -2.54115115e-03  8.55854335e-04 -1.58986944e-03  1.32640473e-03
  6.32283494e-04 -5.65700734e-05 -3.82761879e-03 -5.27768557e-03]",-5.271061677148721,0.005138152617029324
NOC,0.4945104600519594,0.4851380060056534,"[8.49684703e-04 4.94845240e-05 3.09884254e-04 2.41501418e-04
 3.97395709e-05 1.65794114e-04]","[ 0.00953566 -0.00674297 -0.00047421  0.0034085  -0.00146981 -0.0014046
 -0.00368187 -0.0054673  -0.00495344 -0.00381566 -0.00044329  0.00083744
 -0.00255966 -0.00013794 -0.00244666 -0.00231141 -0.00016355 -0.00055611
  0.00480153 -0.0049984 ]",-5.936208622674126,0.0026420276095934746
NOV,0.4902526180236264,0.48183299828065934,"[-4.22033620e-05 -5.83212906e-04  1.50419267e-04  3.01207511e-05
 -2.54429646e-05  3.84810375e-05]","[ 5.46632545e-03 -3.26877751e-03 -4.57590298e-03  1.12164081e-02
 -5.85161662e-04  8.34735032e-03  1.47065501e-03  1.96044868e-03
 -1.20102980e-03  9.72815651e-05  3.46411303e-04  4.70805636e-03
 -1.93327148e-03  5.12927358e-03 -8.18437802e-04  1.92691824e-03
 -1.79219313e-03  2.80559010e-04 -4.14138033e-03 -3.78563788e-03]",-6.158237243172758,0.0021159799442520438
NOW,0.4956638488137562,0.4834346377496975,"[1.10305405e-03 3.50074841e-04 3.58941845e-04 2.53806358e-04
 9.71897057e-05 2.06223607e-04]","[ 0.01093484 -0.00848106 -0.00035989  0.00067353 -0.00338815 -0.00252816
 -0.00459364 -0.00387727 -0.00320399 -0.00207175  0.00130933  0.00092794
 -0.00281726  0.00036859 -0.00319353  0.00062752 -0.00010825  0.00271505
  0.00195883 -0.0026272 ]",-5.466873779134444,0.0042244180000272575
NRG,0.49484648818937976,0.4822939581635,"[ 9.39860852e-05  6.15451685e-05  1.78271899e-05 -1.37963204e-04
  5.75967075e-05 -6.67843806e-05]","[ 0.00606876 -0.00418145 -0.00482285  0.00963897 -0.00185317  0.0073462
  0.00081542  0.00160933 -0.00087175 -0.00124155 -0.00011328  0.00206577
 -0.00385566  0.00335669 -0.00162247  0.00199299  0.00022965  0.00124488
  0.00155711 -0.00211918]",-5.351942470235856,0.004738936809461873
NSC,0.4987756873816506,0.48497509422924734,"[ 1.21701338e-03 -1.06575539e-04  5.10721261e-04  9.16758307e-05
  1.19006523e-04  8.03609855e-05]","[ 0.00795907 -0.00563114 -0.00239207  0.00563667 -0.00287486  0.00107215
 -0.00565622 -0.00296283 -0.00730575 -0.00033389 -0.00191619  0.00525933
 -0.00330629  0.00307547 -0.00452072 -0.00038466 -0.00385897  0.00175022
  0.00210225 -0.00306698]",-5.127403226460398,0.005931944407016091
NTAP,0.49224708317083665,0.48170797080470795,"[ 4.04146161e-04 -7.28962744e-04  2.08716574e-04 -3.35563057e-04
 -2.09755575e-05 -4.24496207e-04]","[ 5.63575022e-03 -3.24950467e-03 -4.08583494e-03  1.07483766e-02
 -4.33922295e-04  6.92044521e-03  3.07378762e-04  7.51225227e-05
 -2.96305364e-03 -9.40386592e-04 -3.52329297e-04  4.45737853e-03
 -1.16225531e-03  3.99594738e-03 -6.17102872e-04 -5.80552691e-04
 -2.74948717e-03 -3.82332654e-04 -1.63999640e-03  1.47202461e-04]",-5.703709844243769,0.003333575443500281
NTRS,0.4979895159244442,0.4851796645352639,"[ 3.35317383e-04  9.35220165e-05  9.13283173e-06  1.20003970e-04
 -7.27460585e-05 -7.21796200e-05]","[ 0.00985193 -0.00750459 -0.0013175   0.00250173 -0.00340837 -0.00084433
 -0.00476515 -0.00303207 -0.00430722 -0.00121273  0.00035951  0.0025397
 -0.00277548  0.00124891 -0.00390764 -0.00040458 -0.00305218  0.00191831
  0.00037392 -0.00141282]",-5.337498885803652,0.00480788074358537
NUE,0.49633759840269687,0.48397125639203453,"[ 7.29717341e-04 -1.44085618e-04  2.85750281e-04  2.37852851e-05
  3.10051527e-05 -5.33786722e-05]","[ 0.0080413  -0.00599253 -0.00307269  0.00564655 -0.0031851   0.00252175
 -0.00371257 -0.00124045 -0.00492181 -0.00042852 -0.00137964  0.00488913
 -0.00285391  0.0050908  -0.00136173  0.00253418 -0.00069863  0.00317346
  0.0032255   0.00170502]",-5.384159705162648,0.004588694559014204
NVDA,0.49353144531381976,0.48053364795925896,"[ 9.29634364e-04 -4.56635904e-04  5.88009657e-04 -1.67810820e-04
  2.22865100e-04  6.85440741e-05]","[ 9.54512569e-03 -7.20855471e-03 -1.20537752e-03  2.63614697e-03
 -3.66058532e-03 -1.67696500e-03 -6.76554293e-03 -3.73585073e-03
 -6.04361152e-03  8.36010069e-07  1.32332511e-03  3.95563957e-03
 -1.58261101e-04 -3.63369026e-04 -3.63522727e-03 -3.93953577e-03
 -2.80209321e-03  3.99348568e-04  6.52999305e-03 -4.11057090e-03]",-5.389093817322586,0.0045661091905837515
NVR,0.4967537129583733,0.4841017405849786,"[5.53003537e-04 3.11113786e-04 2.12964534e-04 2.27801950e-04
 7.97476505e-05 2.55480298e-04]","[ 0.01061207 -0.00811383 -0.00040796  0.00142148 -0.00260002 -0.00197675
 -0.00358257 -0.00424802 -0.00310851 -0.00260326  0.00173622  0.00167405
  0.00058228  0.00103752  0.00126212 -0.00145371  0.00204991  0.00058404
  0.0074111   0.00090179]",-5.366994331815394,0.004668141128575021
NWL,0.49609850330599126,0.48337787477733263,"[ 1.21492634e-03  2.16617009e-04  2.55714717e-04  3.17789141e-04
 -5.20089527e-05  5.02278685e-06]","[ 0.00965417 -0.007964   -0.00232535  0.00202283 -0.00511939 -0.00071863
 -0.00624935 -0.0021363  -0.00485736 -0.00059248 -0.00035944  0.00224826
 -0.00432496  0.00127778 -0.00365533  0.00046429  0.00071162  0.00015432
  0.00357563 -0.01012563]",-5.386621422732693,0.004577412381459613
NWS,0.49389876553135154,0.48240187747069363,"[ 2.21969548e-04 -4.43634470e-04  1.73507955e-04 -1.39038346e-04
  2.13718181e-05 -1.19761467e-04]","[ 0.01101528 -0.00874088 -0.00047067  0.00016689 -0.00406034 -0.00323479
 -0.00622954 -0.00436514 -0.00516654 -0.0015034   0.00029173  0.00274557
 -0.0017698   0.0017603  -0.00143779 -0.00011551  0.00028194  0.00097806
  0.00342199 -0.00310046]",-5.632573101195986,0.0035793534293916806
NWSA,0.4943484882718156,0.482164070722568,"[ 3.36579844e-04 -7.16286454e-04  3.28112466e-04 -2.46232937e-04
  8.30812123e-05 -1.28149524e-04]","[ 1.07695269e-02 -8.39338684e-03 -4.81112452e-04  7.24316525e-04
 -3.65342801e-03 -2.89010473e-03 -5.90955620e-03 -4.50066973e-03
 -5.41550379e-03 -1.68900574e-03 -1.16094555e-04  3.06724009e-03
 -1.75908974e-03  2.30747782e-03 -1.10265916e-03  8.93450958e-05
  2.45213169e-04  8.71209637e-04  2.99885778e-03 -2.80992133e-03]",-5.494518137619841,0.004109236074834701
O,0.49450806104506734,0.48144994439026995,"[-3.65355112e-04 -2.28818023e-04 -1.33670966e-05  1.54594556e-04
 -1.42182076e-05  2.36646541e-04]","[ 9.33852916e-03 -6.66334270e-03 -1.11863688e-03  4.55540906e-03
 -5.65812702e-04  1.73878597e-03  1.49595703e-03 -2.30374411e-03
  1.66751691e-03 -4.52676893e-03  2.90993575e-03 -3.32905477e-03
 -3.51428337e-03 -2.64146411e-03 -3.68082765e-03 -1.50015182e-03
 -1.60608312e-06 -2.47184842e-04  8.65395896e-04 -7.41937362e-03]",-5.333515912533267,0.004827068591049603
ODFL,0.4969667734821431,0.48457610350369745,"[ 7.03211036e-04 -4.94239594e-04  4.53420912e-04  2.38616604e-04
  3.80791169e-05  2.24851553e-04]","[ 8.43134990e-03 -6.79033860e-03 -3.56726746e-03  4.18062773e-03
 -5.51242062e-03  1.73381973e-03 -6.35818150e-03  3.11407188e-04
 -4.62115028e-03  2.25768877e-03  9.86574586e-04  4.95318744e-03
 -2.29650611e-03  2.15665814e-03 -3.93664975e-03  9.70382382e-05
 -2.10303184e-03  1.54027460e-03  1.40228752e-03 -5.50196062e-03]",-5.373098719514892,0.004639731784335353
OKE,0.49855516352148577,0.48521189577953866,[ 0.00080044 -0.00017527  0.00029399  0.00054665 -0.00012054  0.00023085],"[ 8.26909979e-03 -6.47946897e-03 -3.51716865e-03  5.16905101e-03
 -3.87000085e-03  3.08913248e-03 -2.89192772e-03 -2.54908107e-05
 -2.98946441e-03 -7.28668658e-04 -9.04695735e-04  2.60404628e-03
 -5.24543380e-03  3.42282248e-03 -4.11987913e-03  2.68693010e-03
 -2.54609064e-03  2.82299103e-03 -1.40584470e-03 -1.11909050e-03]",-5.215550753093516,0.0054314412694914755
OMC,0.4955472803441715,0.4827972043538118,"[ 9.21953107e-04  1.97725471e-04  2.59185438e-04  4.78634038e-04
 -4.74009304e-05  2.38805431e-04]","[ 0.00967238 -0.00809766 -0.00286123  0.00202832 -0.00580283  0.00020628
 -0.00603032 -0.00045267 -0.00389294  0.00092609  0.00057926  0.00370631
 -0.00284635  0.00294751 -0.00203565  0.00149305 -0.0003083   0.00060775
 -0.00144818 -0.00532003]",-5.39918986458169,0.004520241467364113
ORCL,-0.45703926166189995,1.4318016295518323,"[ 4.67954769e-04 -6.33542448e-04  3.89302126e-04 -5.64631304e-05
  9.38194940e-05  6.74390791e-05]","[ 6.80850458e-03 -5.26631077e-03 -4.78247717e-03  7.44023479e-03
 -3.97322000e-03  5.14104171e-03 -2.79107869e-03  1.16658591e-03
 -2.98512091e-03 -5.27019108e-05 -6.25747269e-04  2.41386002e-03
 -5.27704513e-03  2.05428197e-03 -4.49883674e-03  9.27185478e-04
 -1.25066096e-03  3.31524713e-04  7.35364121e-04 -8.12946579e-03]",-5.21272148021997,0.005446830058215426
ORLY,0.49565152683359776,0.48358981233477943,[0.0005876  0.00026343 0.00027799 0.0002446  0.00011604 0.00033489],"[ 0.01111841 -0.00890256 -0.00074928  0.00014844 -0.0042185  -0.00236027
 -0.00487612 -0.0030779  -0.00289544 -0.00148991  0.00148777  0.00130948
 -0.00244973  0.0009371  -0.0024628   0.00075221 -0.00040226  0.00247268
  0.00125737 -0.00064262]",-5.513785885599865,0.0040308182432734424
OXY,0.4947312432024975,0.483663052060497,"[ 8.35748469e-04 -3.19528339e-04  3.80037034e-04  1.30915706e-04
  3.08584183e-05  5.84200865e-05]","[ 0.00639193 -0.00363938 -0.00261562  0.00987477  0.00136736  0.00510942
  0.00149682 -0.00331052 -0.00427967 -0.00511233 -0.00408965  0.0020757
 -0.00550819  0.00477082 -0.00214776  0.00138447 -0.00265089 -0.00022557
 -0.00220259 -0.00218672]",-5.5834282955439,0.0037596541937998185
PAYC,0.49441370681820646,0.4820081072222117,"[ 9.01808652e-04  1.06040018e-03 -3.33620861e-05  2.12441512e-04
  1.14639256e-05 -3.27182233e-06]","[ 0.01067098 -0.00803013 -0.00016172  0.0012681  -0.00289605 -0.00253086
 -0.00493837 -0.00429168 -0.00417675 -0.00166026  0.00114684  0.00214266
 -0.00190766  0.00070654 -0.003059   -0.00027766 -0.00080236  0.00214968
  0.00298904 -0.00359915]",-5.465100971367689,0.004231913723342821
PAYX,0.49342891888016954,0.4808258513994837,"[ 5.36045989e-04 -5.39153651e-04  4.26639790e-04 -3.42763252e-04
  2.05698910e-04 -6.37009278e-05]","[ 0.00990013 -0.00777157 -0.00150453  0.00198678 -0.00426049 -0.00129323
 -0.00577131 -0.00256362 -0.00369329 -0.00025034  0.00245127  0.00180932
 -0.00126821 -0.00151638 -0.00393582 -0.00284573 -0.00083865  0.00056597
  0.00608448 -0.00660937]",-5.471288841414925,0.004205808043746325
PCAR,0.49354204620870934,0.48156215681361436,"[-3.23000024e-04 -2.94042155e-04  9.22553621e-05  1.50614308e-04
  4.16716428e-05  3.23587322e-04]","[ 5.69602020e-03 -3.97545095e-03 -5.24616315e-03  9.87749876e-03
 -2.77202141e-03  7.35843619e-03 -1.25496694e-03  2.23687328e-03
 -2.54386066e-03  8.79681152e-04 -2.35712413e-04  4.35050014e-03
 -3.59592324e-03  3.96104343e-03 -2.73599099e-03  1.76321954e-03
 -9.42655142e-04  7.04497225e-04 -2.80424190e-05 -6.66642065e-03]",-5.491515320907444,0.004121593902455271
PEG,0.4988568210035147,0.484247959814888,"[-1.89803341e-04  7.41889730e-04  1.29498083e-05 -1.02249706e-04
  3.21071382e-04  4.49987501e-04]","[ 0.00699212 -0.00560748 -0.0048885   0.00752394 -0.00334754  0.00643262
  0.00048882  0.00257251  0.00140492 -0.00101681  0.00208731 -0.00079366
 -0.00448133 -0.00054793 -0.00393146 -0.00093108 -0.00166496 -0.002499
 -0.00488572 -0.01040694]",-5.009425654182624,0.006674735812153854
PEP,0.49697037758218027,0.4821551060940794,"[ 5.64588664e-04  3.10877771e-04  1.01636512e-04  5.05758334e-04
 -6.60004896e-05  3.01446044e-04]","[ 8.25861652e-03 -5.86913650e-03 -2.17527914e-03  5.76395926e-03
 -1.35958530e-03  2.02457808e-03 -1.32959383e-03 -3.24831358e-03
 -3.59699757e-03 -3.99424899e-03 -1.45154001e-03  1.00359538e-03
 -3.12808770e-03  2.16227606e-03  2.39981236e-05 -9.47765328e-04
  1.44122825e-03 -2.98425604e-03  2.36096533e-03 -7.84725049e-03]",-4.991757575429202,0.006793713528975742
PFE,0.4961956734694205,0.4835525946161108,"[ 3.55294447e-05  3.37650722e-04  6.52761286e-05 -1.10684984e-06
  1.52438327e-04  2.41900119e-04]","[ 0.01082689 -0.00861026 -0.00050062  0.00051382 -0.00348999 -0.00298574
 -0.00502752 -0.00483626 -0.00408785 -0.00293258  0.00114418  0.00072376
 -0.00071635 -0.00063372 -0.00055272 -0.00305169  0.00150224 -0.00095325
  0.00863463 -0.00384366]",-5.37947577348401,0.004610238105685761
PFG,0.49775793996726586,0.4851329845819879,[ 0.00085425 -0.00102473  0.00072219 -0.00011219  0.00018721  0.00012194],"[ 0.00804683 -0.0065544  -0.00412051  0.00493675 -0.00524911  0.00287918
 -0.00506858  0.00061106 -0.00423857  0.00116119 -0.00033857  0.00442879
 -0.00342924  0.00367573 -0.00260239  0.00181281 -0.00071203  0.00165848
  0.00129773 -0.00365237]",-5.340731309852234,0.0047923647249330115
PG,-0.8694894023981823,1.8418901285983635,"[ 1.14748557e-04 -5.05848992e-04  1.84390071e-04  8.66899837e-05
 -1.50085440e-05  8.61857830e-05]","[ 4.95134862e-03 -2.94238230e-03 -5.15392368e-03  1.15672366e-02
 -1.20753699e-03  8.21271754e-03  3.38871394e-04  1.43538255e-03
 -2.15316771e-03 -5.74880765e-04  1.06898204e-05  2.98132191e-03
 -2.82759370e-03  1.89610897e-03 -2.83363780e-03 -1.47246801e-03
 -1.78918568e-03 -1.30866508e-03  2.41448912e-03 -6.97153715e-03]",-5.595283572448452,0.0037153456164479366
PGR,0.4936970426966476,0.4794702079572762,"[6.78602672e-04 7.38363494e-05 4.43623168e-04 1.09827544e-04
 2.27266240e-04 3.85145630e-04]","[ 0.00995299 -0.00800139 -0.00214618  0.00211873 -0.00451534  0.00019107
 -0.00394174 -0.00095082 -0.00176398 -0.00057459  0.00189118  0.001223
 -0.00304753  0.00085982 -0.00300285  0.00140942  0.00061188  0.00297268
  0.00363078 -0.00258057]",-5.245590423669826,0.005270708824504953
PH,-0.6131258575514057,1.581594310381634,[ 0.00013331 -0.00076104  0.00051702 -0.00024123  0.00028288  0.00027428],"[ 6.19068130e-03 -4.24252017e-03 -4.53668238e-03  9.01992606e-03
 -2.55360901e-03  5.89727852e-03 -2.07736695e-03  6.40388578e-04
 -3.99484851e-03  7.29477209e-05 -1.25352856e-03  4.66055201e-03
 -3.43159587e-03  4.43001581e-03 -2.12931924e-03  1.44613919e-03
 -1.15768552e-03  5.63358644e-04  3.29731256e-04 -4.61179995e-03]",-5.291508798420177,0.0050341589956058716
PHM,0.4943234508287225,0.47952795230520306,"[ 5.97904235e-04  9.36652448e-04 -2.08165499e-04  5.73058182e-04
 -2.08575317e-04  6.28825615e-05]","[ 9.67721254e-03 -6.88495006e-03 -5.84761326e-04  3.72731356e-03
 -8.30469514e-04 -5.79904395e-05 -1.22047765e-03 -4.23072811e-03
 -2.82122046e-03 -3.80416029e-03  9.38011957e-05  1.78528190e-03
 -8.64470286e-04  3.44777705e-03  2.43272766e-03  1.48660377e-03
  4.16036697e-03  8.74115293e-04  6.10770874e-03 -1.26180950e-03]",-5.037992256857291,0.006486758998764788
PKG,0.4976880299429937,0.4821881283794988,[ 0.00212002 -0.00124114  0.00066933  0.0006077  -0.00038461 -0.00034205],"[ 0.00837089 -0.00609709 -0.00232162  0.00525843 -0.00239443  0.00166964
 -0.00297758 -0.0023463  -0.00390274 -0.00181848 -0.00015239  0.00243645
 -0.00217103  0.00184992 -0.00084392 -0.00090239  0.00160855 -0.00178701
  0.00452503 -0.0096905 ]",-4.890431382060093,0.007518178568003118
PLD,0.49319033344252167,0.4808447241171296,"[-1.50823014e-04 -1.19460014e-04  6.65635977e-05  8.35917960e-05
  4.44812655e-05  2.09968719e-04]","[ 8.55435236e-03 -5.80449894e-03 -1.73377355e-03  6.31666420e-03
  5.09340219e-05  3.82074425e-03  3.00692127e-03 -9.49752230e-04
  2.48284452e-03 -3.91824020e-03  2.79357917e-03 -2.17724094e-03
 -3.37936261e-03 -4.34859452e-04 -2.76501389e-03  9.19188013e-04
  4.42700225e-06  1.85017912e-03 -8.16316746e-04 -2.73301610e-03]",-5.447676214389262,0.004306299990741333
PM,0.4963694486041402,0.483958793550875,"[ 1.30953511e-04 -3.99091594e-05  2.33731306e-04  2.16419714e-04
  1.21950402e-04  4.31490008e-04]","[ 6.12323942e-03 -3.50094230e-03 -3.16840025e-03  1.00743027e-02
  5.35371448e-04  5.63938347e-03  9.38033327e-04 -1.97373925e-03
 -3.23587201e-03 -3.42338464e-03 -1.47535897e-03  2.36423960e-03
 -2.38482916e-03  3.05023017e-03  3.78696803e-05 -1.19347827e-03
  6.43745826e-05 -2.91725428e-03  1.06191024e-03 -6.65508578e-03]",-5.335407672346472,0.004817945568677776
PNC,0.4952034134798689,0.484771355847653,"[ 1.15851249e-03 -8.29670297e-04  7.34251818e-04 -1.13455588e-04
  1.73969258e-04  2.06973691e-05]","[ 9.18749227e-03 -7.11404074e-03 -2.20687304e-03  3.24866261e-03
 -4.39003204e-03 -1.35291782e-05 -6.18261875e-03 -1.76036145e-03
 -5.12762190e-03  9.02720057e-04  9.18452722e-04  4.36566239e-03
 -1.79091863e-03  1.24552669e-03 -4.59473166e-03 -1.19672108e-03
 -3.75533828e-03  2.48443733e-03  3.43445801e-03 -1.62288761e-03]",-5.753112884593665,0.003172888571868054
PNR,0.4973710241336318,0.48317050536580824,"[ 5.78513384e-04 -6.60179213e-04  4.74333107e-04  1.43632406e-05
  1.10340453e-04  1.51736683e-04]","[ 6.96642582e-03 -4.74733688e-03 -3.34822593e-03  7.71100378e-03
 -2.08069045e-03  3.70888426e-03 -2.98870353e-03 -1.58603698e-03
 -5.42836084e-03 -1.10056194e-03 -2.05660058e-03  4.38198637e-03
 -3.52323369e-03  4.12150785e-03 -1.86284509e-03  9.21190742e-04
  2.39783516e-06 -8.45475060e-05  2.92624261e-03 -7.09918171e-03]",-5.055845585689678,0.006371976431574542
