,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,1.1157832214752195,-0.17116628436628406,[ 0.00178466  0.00033302  0.00028759  0.00037713 -0.00014654 -0.00022226],"[ 7.69807762e-03 -1.32421781e-04  4.59547853e-03  2.95244369e-03
 -1.04369387e-02  6.17549480e-03  7.07321952e-03 -4.12114017e-03
 -5.79717365e-03  2.72578092e-03  4.11182554e-03 -1.32063003e-03
  2.54752930e-05  3.16733250e-03 -4.27827765e-03  9.03510669e-04
  4.80257453e-03 -1.27720401e-03 -5.26077216e-04  1.20738345e-03]",-4.355373421088708,0.012837644841692081
NDAQ,0.9094870250398206,0.03344534838902683,[0.0034381  0.00160379 0.00095679 0.0010387  0.00020589 0.00068655],"[ 9.19922406e-03 -2.90550204e-05  2.13420209e-03  2.38440404e-03
 -7.00382329e-03  7.50568807e-03  3.04777209e-03 -6.31047196e-03
 -7.71081380e-04  5.27700632e-03 -6.88593229e-04 -2.47260934e-03
  2.89043365e-03  2.74304108e-03 -3.72529123e-03  1.93001897e-03
  2.14294624e-04 -6.56222508e-04  6.11807567e-03 -3.66964752e-03]",-4.201886413176347,0.014967315631297202
NEE,1.1960670830676492,-0.25571995892816063,"[ 1.65404304e-03  1.31453003e-03 -1.48944193e-04  1.19512570e-03
 -4.81153356e-04  5.25774720e-06]","[ 7.29126651e-03 -2.99049365e-05  5.70659149e-03  2.74558112e-03
 -1.19995799e-02  7.40064310e-03  7.40850506e-03 -6.97127823e-03
 -3.25389194e-03  6.32416820e-03 -1.01802967e-03 -2.22531028e-03
  4.72877981e-03  3.57779132e-04 -5.08316599e-03  5.57110937e-03
 -1.57962443e-05 -3.46557933e-03  7.17348619e-03 -3.72125200e-03]",-4.577126989801827,0.010284401081524237
NEM,-1.454256238730406,2.392619177473754,"[ 8.42816646e-04  8.58974238e-05  1.20804345e-04  5.20269611e-04
 -1.99830030e-04  3.40131378e-05]","[ 0.02107903 -0.00227142 -0.01437022  0.0091236   0.00868879 -0.00251424
 -0.00582192  0.00437638  0.00176801 -0.00320676  0.00151975  0.00083653
 -0.00115374  0.00172497  0.00029141  0.00306171 -0.00229497 -0.00333063
  0.00454203  0.00088312]",-5.27304002840463,0.0051279975947590255
NFLX,1.4666029714654443,-0.523194469784775,[0.00159181 0.0022     0.00033459 0.0001189  0.00051604 0.00056969],"[ 0.00554442  0.00095891  0.00694214  0.0002202  -0.01128118  0.00992345
  0.00562881 -0.00756176 -0.00272476  0.00431208  0.00136343 -0.00042449
  0.00099397  0.00117384 -0.00330242  0.00219238  0.00262889 -0.00082177
  0.00148202 -0.00097489]",-4.077012520037526,0.016958051892624358
NI,-0.5210440260129454,1.447634611404539,[ 0.00160585  0.00263739 -0.00112983  0.00156689 -0.00105709 -0.00070219],"[ 0.01483538 -0.00120879 -0.00611462  0.0058158   0.00195026  0.0022233
 -0.00401969 -0.00012045  0.0050341  -0.00079795 -0.00516488  0.00127838
  0.0065237   0.00040738 -0.00706439  0.00297107  0.00415307 -0.00049289
  0.00040739 -0.00476004]",-4.287867854341932,0.013734177368087894
NKE,1.3632437186679203,-0.40819011418206574,"[1.32441765e-03 2.44359278e-03 9.53854818e-05 3.14497523e-04
 3.99396208e-04 6.13311452e-04]","[ 0.00595644  0.00019405  0.00689057  0.0024693  -0.01247558  0.00627666
  0.00827452 -0.00306816 -0.00663824 -0.0001054   0.00497457  0.0019445
 -0.00090044  0.00012043 -0.00366134  0.00287908  0.00489233 -0.00231249
 -0.00121751  0.00192413]",-4.364538314826159,0.012720526698327924
NOC,1.1622206397052726,-0.21731297208704523,[ 0.00210699  0.00418426 -0.00067524  0.00142158 -0.0002818   0.000309  ],"[ 7.41277401e-03 -3.05413265e-05  4.95906915e-03  2.56109988e-03
 -1.04851138e-02  6.99330960e-03  6.25326150e-03 -5.27630011e-03
 -3.70272648e-03  3.62416426e-03  1.34182982e-03 -9.64432968e-04
  2.18747909e-03  1.51616859e-03 -4.75294537e-03  2.82970070e-03
  3.31531411e-03 -1.93923998e-03  1.69466476e-03 -6.70499765e-04]",-3.941659913420701,0.01941595917085756
NOV,-0.9191813338049417,1.877740718030841,"[-3.85481138e-04  1.22158153e-03 -4.36792661e-04  8.31927392e-05
  4.53557428e-05  1.61093151e-04]","[ 1.78915370e-02 -1.43495169e-03 -1.09277743e-02  7.03860878e-03
  6.90841763e-03 -7.28725807e-04 -5.75272521e-03  4.63955015e-03
  1.53282109e-03 -5.68065938e-03  2.86094280e-03  2.13552097e-03
 -1.91173138e-03  3.92889273e-03 -2.25234123e-03 -1.80262946e-03
  4.27648735e-03  2.16798141e-05 -1.19201739e-03  3.93772762e-03]",-5.139600838525697,0.005860028344112211
NOW,0.48212960845826996,0.48067508964417144,[ 0.00125785  0.00180009 -0.00028163  0.00031476 -0.00011217 -0.00023895],"[ 0.01363615 -0.00212399 -0.00309657  0.00802817 -0.00397585 -0.00064419
  0.00387289  0.00196843 -0.00417457 -0.00017725  0.00216326 -0.00228155
  0.00298061  0.00569473 -0.00709158 -0.00141916  0.005658    0.00121867
  0.00124067 -0.00348114]",-4.355839337514009,0.012831664965267652
NRG,-1.0960920507231775,2.0398256878965895,"[ 8.87098110e-04 -5.87201576e-05 -8.27591136e-05  8.27581607e-04
 -5.18402554e-04 -1.98452157e-04]","[ 0.01865077 -0.00242562 -0.01081256  0.00908698  0.00499668 -0.00237816
 -0.00347415  0.00420155  0.00107269 -0.00280102  0.00033265 -0.00016737
  0.00161732  0.00398639 -0.00383643 -0.00046827  0.00293926  0.00079662
 -0.00028461 -0.00206994]",-4.55913656793588,0.010471096121508481
NSC,-1.013120648846947,1.9682091314385501,[ 0.0004696   0.0006156  -0.0002043   0.00024947 -0.00018014 -0.00018957],"[ 0.01810244 -0.0024529  -0.00991916  0.00908446  0.00369572 -0.00237913
 -0.0019464   0.00399685 -0.00055246 -0.00192946  0.00121727 -0.00154333
  0.00195159  0.00532066 -0.00484477 -0.00057542  0.00242989 -0.00075917
  0.00488586 -0.000529  ]",-4.951983077304643,0.007069375900454527
NTAP,-0.6372059410309457,1.580067837012363,"[ 1.54360886e-03  1.68011115e-03 -6.72041383e-05  1.06688308e-03
 -2.31102405e-04  3.12539665e-04]","[ 0.01589454 -0.00073924 -0.00848965  0.00483485  0.00544757  0.00277198
 -0.00639307  0.00056243  0.00422547 -0.00208165 -0.00057579  0.00052901
  0.00075297  0.00460451 -0.00352331 -0.00296207  0.0044875   0.00306472
 -0.00130907 -0.0014917 ]",-4.73928062476389,0.008744934812806434
NTRS,0.48717343938865687,0.48630751721854415,"[ 1.71797031e-03  1.03439209e-03  1.62901327e-04  6.25748022e-04
 -1.32968649e-04  2.22173375e-05]","[ 0.01457319 -0.00278195 -0.00358533  0.00991564 -0.00488194 -0.00282662
  0.00558232  0.00315077 -0.00518377  0.00028499  0.00105902 -0.00294831
  0.00546048  0.00460358 -0.00861509  0.00206477  0.00381947 -0.00312073
  0.00649994 -0.00145858]",-4.39161959639413,0.012380661299466283
NUE,-0.7564077940117713,1.697739536238619,"[ 1.25674640e-04  1.61717595e-03 -3.67100261e-04  4.39239151e-04
 -2.02103494e-05  2.88993694e-04]","[ 0.01650195 -0.00102905 -0.0084819   0.00536598  0.00412727  0.00326222
 -0.00483075 -0.00239219  0.00427551  0.00366673 -0.00342119 -0.00399077
  0.0048527   0.00567983 -0.00573856  0.00027853  0.00199402 -0.00240779
  0.005605    0.00253669]",-4.6984971460358205,0.009108956251250869
NVDA,0.47309460903148265,0.4689773511728988,"[ 2.70754304e-03  5.66325900e-05  7.97545391e-04  7.03936845e-05
  7.12091687e-05 -3.34863881e-04]","[ 0.01011637  0.00122986 -0.00086508 -0.00036628 -0.00070879  0.01056965
 -0.00485882 -0.0078404   0.00709153  0.00380729 -0.00534059  0.0006535
  0.00394772 -0.0002484  -0.00300583  0.0036695  -0.00020007 -0.00243433
  0.00568262  0.00089837]",-4.133658874056925,0.016024141116965974
NVR,1.803270430007038,-0.8643398040550523,[0.0010567  0.00122743 0.00055679 0.00014972 0.00053565 0.00081069],"[ 0.003766    0.00231133  0.00863807 -0.00280958 -0.01129287  0.01385187
  0.00357505 -0.01078626  0.00044632  0.0050115  -0.00076959  0.00171985
  0.00087861 -0.00223388 -0.00137713  0.004461    0.00086488 -0.00028035
 -0.00033726 -0.00481928]",-4.933011544553983,0.007204773081930313
NWL,1.1125249128694072,-0.17274424787819934,"[1.43178842e-03 1.71282085e-03 3.11470253e-04 9.57512652e-05
 4.03187190e-04 4.12053380e-04]","[ 0.00779739 -0.00014979  0.00426947  0.00285238 -0.00950834  0.00644584
  0.0052513  -0.00443954 -0.00268438  0.00259335  0.00040894 -0.00025043
  0.00310249  0.00106763 -0.00568265  0.00316991  0.00402317 -0.00248915
  0.00179229  0.00025641]",-4.097675277898681,0.01661124708339492
NWS,0.4813593664910737,0.4778507059359567,"[ 2.42079726e-03  1.34405241e-03  7.42659919e-05  1.27625725e-03
 -4.54980582e-04 -6.51394119e-06]","[ 0.01382021 -0.00140078 -0.00417378  0.00572727 -0.00126492  0.00268637
  0.00021429 -0.00120621 -0.0006329   0.00134817  0.00093613 -0.00133064
  0.00102159  0.00321887 -0.0027188   0.00124437  0.00099997 -0.00124099
  0.00272858 -0.00017367]",-3.9762271519999612,0.018756270571409297
NWSA,0.08680353697813158,0.8745418669963104,"[ 2.92572218e-03  8.64438164e-04  2.20528637e-04  1.75623571e-03
 -7.03346989e-04  7.15846587e-06]","[ 1.45054031e-02 -1.92111091e-03 -4.56347520e-03  7.14933206e-03
 -1.98698581e-03  9.01228056e-04  1.91749274e-03  4.49198314e-05
 -2.58157629e-03  1.40481503e-03  1.87285225e-03 -2.33047429e-03
  1.41571026e-03  4.12527175e-03 -3.80720552e-03  1.31661369e-03
  1.80060683e-03 -2.28062727e-03  2.88979451e-03  1.08891138e-03]",-3.9823873050849072,0.018641084220416927
O,1.2014488987841174,-0.2592618685567193,[ 0.00313019  0.00063905  0.00088934  0.00124911 -0.00010656  0.0004919 ],"[ 0.00713739 -0.00017644  0.00601978  0.00307083 -0.01264017  0.00682822
  0.00854853 -0.00624315 -0.0052115   0.00590222  0.00139199 -0.00284405
  0.00266589  0.00227002 -0.00421551  0.00296685  0.00091636 -0.00142562
  0.00475998 -0.00330894]",-4.404188435998187,0.012226024591125019
ODFL,0.47477983790310124,0.4719374596111741,[0.00194634 0.00038847 0.00101146 0.00026107 0.00047761 0.00071682],"[ 0.01146732 -0.00088546 -0.00060668  0.00479535 -0.00506132  0.00429541
  0.00236631 -0.00366971 -0.00011659  0.00454861 -0.0028104  -0.00359836
  0.00700717  0.00404939 -0.00911336  0.00235724  0.00525345 -0.00397485
  0.00393036  0.00290849]",-4.311788494010229,0.013409545243477249
OKE,-0.6728327867194912,1.6312049643932587,[-0.00086833  0.00104461 -0.00081619  0.0002191  -0.00027478 -0.00015749],"[ 0.01590745 -0.00225348 -0.00679177  0.00846921  0.00036406 -0.00183051
  0.00089923  0.00423219 -0.00366235 -0.00344021  0.00475391  0.00020896
 -0.0016459   0.00418102 -0.00205541 -0.00063461  0.00155968 -0.00011246
  0.00331436 -0.00014406]",-4.479925813570386,0.011334253971312887
OMC,0.4832148807337317,0.48210537540462545,[ 0.00014354  0.00219341 -0.00100913  0.00083958 -0.00053516 -0.00024087],"[ 0.01452333 -0.00213165 -0.0038932   0.00797616 -0.00393181  0.00025304
  0.00439894 -0.00064706 -0.00447311  0.00437827  0.00172872 -0.00599786
  0.00332767  0.00730311 -0.00561692 -0.00025264  0.00073901 -0.00144256
  0.00896488 -0.00180524]",-4.393766261427521,0.012354112672464149
ORCL,-0.7926466029486792,1.7349474914848764,"[-4.68078700e-05  9.68485816e-04 -5.10960720e-04 -3.16481533e-05
 -1.63446609e-04 -3.91676500e-04]","[ 0.016661   -0.00195183 -0.00816308  0.00788115  0.00257316 -0.00067467
 -0.00207319  0.0022      0.0006274  -0.00025738 -0.00037904 -0.00280968
  0.00335868  0.00672829 -0.0054203  -0.00198978  0.00091256  0.00018307
  0.01063627 -0.00042736]",-5.042652891545242,0.006456596926559894
ORLY,1.459487452379308,-0.519141235572682,"[1.15274566e-03 1.90412229e-03 1.46337521e-05 8.09057112e-04
 5.07421845e-05 5.90567468e-04]","[ 0.00553605  0.00053032  0.00738874  0.00143716 -0.01243467  0.00823534
  0.00689093 -0.00578825 -0.00333318  0.00239803  0.00075733  0.00168864
  0.00213468 -0.00189738 -0.00365408  0.00544447  0.00128326 -0.00232111
  0.00352185 -0.00402926]",-4.542482924089846,0.010646938168363965
OXY,-0.841737284287049,1.7911209735323266,[ 0.00025799  0.00215507 -0.00051206 -0.00012449  0.00013115 -0.00011233],"[ 0.0172008  -0.00153164 -0.00982513  0.00706299  0.00596626 -0.00032591
 -0.00618959  0.00363573  0.00439391 -0.00467046 -0.00198056  0.00261378
  0.00276186  0.00142934 -0.0042881   0.00150339  0.00198179 -0.00155585
  0.00463159  0.00091639]",-4.538569568616137,0.010688685054047981
PAYC,0.8102862164358867,0.13781387879901288,[-0.00049425  0.00237462 -0.00049096  0.00047388  0.00019123  0.00076177],"[ 0.01010418  0.00037678 -0.00044868  0.00160743 -0.0018907   0.00753289
 -0.00316919 -0.00400645  0.00516772 -0.00051735 -0.00378443  0.00380771
  0.00289153 -0.00225764 -0.00237155  0.00369244 -0.0001246   0.00037972
  0.00401612 -0.00535231]",-4.113735132212077,0.016346603630939167
PAYX,0.48464822804824004,0.4832629979385848,[ 0.00032123  0.00243722 -0.00038082  0.000558    0.00012323  0.00057234],"[ 1.50753515e-02 -2.00090897e-03 -5.31534347e-03  7.66133331e-03
 -1.26906189e-03  1.65107299e-04  1.27022923e-03  6.33403433e-04
 -1.50110578e-03  1.29610217e-03  1.51283627e-05 -2.48912205e-03
  3.77672170e-03  3.77705422e-03 -5.49360036e-03  2.84379937e-03
  5.85454089e-04 -4.83985280e-03  9.42444436e-03  2.98696145e-03]",-4.347877071428515,0.012934241926643499
PCAR,0.02739996941098022,0.9475959312590561,"[ 3.60694502e-04  2.24775591e-03 -7.67033540e-04  7.91585702e-04
 -3.32843200e-04  2.51449547e-05]","[ 1.49477446e-02 -2.55551168e-03 -4.65410885e-03  9.17573824e-03
 -3.02737124e-03 -2.18929060e-03  4.03591172e-03  3.29155398e-03
 -5.13772692e-03 -7.27342176e-04  3.21504873e-03 -2.41340302e-03
  2.18839542e-03  5.53448062e-03 -6.20099977e-03 -1.17057009e-04
  3.97126569e-03 -1.43920334e-03  3.71210032e-03 -3.79646845e-05]",-4.6759776037915515,0.009316412923788639
PEG,0.8748041105543269,0.06023888014110783,[ 0.00182113  0.00112308 -0.0001764   0.00109586 -0.00056418 -0.00026648],"[ 0.00946032 -0.00030864  0.00211758  0.00317099 -0.00755176  0.00654856
  0.00383125 -0.00552761 -0.00129449  0.00456164 -0.00067095 -0.00136216
  0.00277438  0.0005697  -0.00259715  0.00485158 -0.00244434 -0.00358375
  0.00963307 -0.00131612]",-4.12655070054454,0.016138449272217695
PEP,0.4810241159317437,0.4794740108641636,[ 0.00033502  0.00358467 -0.00042909  0.0001586   0.00051153  0.00074602],"[ 0.01020031 -0.00104669  0.00150214  0.00508226 -0.00800623  0.00363475
  0.00575207 -0.00236764 -0.00436875  0.00243588  0.00179504 -0.00156197
  0.00256645  0.00223796 -0.00514459  0.00343944  0.00198832 -0.00384211
  0.00578154  0.00058466]",-4.443362819124997,0.011756337534893828
PFE,0.47868243838320046,0.4769001009902256,[ 0.00038064  0.00335413 -0.000691    0.00026925  0.00017774  0.00028097],"[ 0.01137494 -0.00142595  0.00029218  0.00606897 -0.00757003  0.00272868
  0.00614391 -0.00255227 -0.0048236   0.00454882  0.00145917 -0.00451806
  0.00371727  0.00524541 -0.00649024  0.00129669  0.0029201  -0.00257678
  0.00544865  0.00010766]",-4.428951471347086,0.011926988908354572
PFG,0.47166988272957866,0.46990841108799125,"[ 1.38797977e-03  9.32895428e-04  1.63936711e-04  4.59774507e-04
 -5.00180974e-05  5.98427187e-05]","[ 0.00998783 -0.00081652  0.00222344  0.00464685 -0.00914016  0.00506991
  0.006131   -0.00546871 -0.00270392  0.00695392 -0.00205662 -0.00452816
  0.00689077  0.00292226 -0.00788831  0.00438104  0.00239173 -0.00384594
  0.00568779 -0.00306093]",-4.635226681420403,0.009703907093572281
PG,0.4805099828069833,0.48191711668150994,"[-5.61403675e-04  2.34827870e-03 -7.50038715e-04  2.26072332e-04
  5.95024060e-05  2.80760189e-04]","[ 0.01592824 -0.00326581 -0.00525501  0.01151562 -0.00389858 -0.005521
  0.00618338  0.00658135 -0.00761485 -0.0032041   0.00461121 -0.00110567
  0.00187775  0.00424885 -0.0056903   0.00107456  0.00188743 -0.00091525
  0.00719046 -0.00529003]",-4.9279036269726175,0.007241668618485636
PGR,1.570849561064635,-0.6165378527538378,"[ 1.87470587e-03  1.97689137e-03 -3.82100523e-05  5.26103947e-04
 -5.21994111e-05 -3.95755372e-05]","[ 0.00454958  0.00065528  0.00901588  0.00139714 -0.01467588  0.00813151
  0.00940109 -0.00558897 -0.00629288  0.00244498  0.00351543  0.00094956
  0.00029547 -0.00023476 -0.00321534  0.00327141  0.00227422 -0.00027568
  0.00202704 -0.00537638]",-4.543168040492949,0.010639646274565246
PH,-0.8294743453194567,1.784552171887517,"[ 9.59609952e-04  7.72730720e-04  1.97159704e-04  6.58922092e-04
 -5.55084563e-06  4.53532975e-04]","[ 0.01699817 -0.00190656 -0.00881729  0.00772485  0.00344038 -0.00066722
 -0.00265304  0.00270641  0.00051557 -0.00157636  0.00054482 -0.00117921
  0.00220664  0.00478392 -0.00495919  0.00023105  0.0022837  -0.00263689
  0.00633416  0.00315925]",-4.789976992717126,0.00831264863118154
PHM,1.0303127177681657,-0.08867076470122955,[ 0.00101751  0.00261429 -0.00017597  0.00050899  0.00020853  0.00052548],"[ 0.00834026 -0.00026257  0.00315059  0.00329605 -0.00776272  0.00514822
  0.00354973 -0.00154432 -0.00170323 -0.00265301  0.0011122   0.00537868
  0.00060696 -0.00443205 -0.0021153   0.0069881   0.00081977 -0.00407166
  0.00241734 -0.00017725]",-4.265207627543247,0.014048949881256557
PKG,0.472705347801919,0.4697418523835447,[ 0.00213271  0.00148987 -0.00021726  0.00101715 -0.00054689 -0.00040709],"[ 0.0086884   0.00049741  0.00294247  0.0013819  -0.00780195  0.00931815
  0.00315974 -0.00916931  0.00036066  0.00908554 -0.00311032 -0.00540785
  0.00596653  0.00467386 -0.00682098  0.00106     0.00327206 -0.00021844
  0.00254291 -0.00410702]",-4.397571005254033,0.012307197744777622
PLD,0.4720958170545234,0.4697199605279875,"[ 1.85807632e-03  1.68067390e-03 -4.89661004e-05  7.80484255e-04
 -2.25019606e-04 -5.41848100e-05]","[ 0.0102721  -0.00062017  0.00148065  0.00401075 -0.00780065  0.00592141
  0.00472971 -0.00622308 -0.00182992  0.00751148 -0.00166695 -0.00512474
  0.00530527  0.00423167 -0.00573527  0.00223968  0.00035029 -0.00138624
  0.00730156 -0.00461471]",-4.492332509255277,0.011194502053848891
PM,0.8519218681915379,0.10047978046587011,[ 0.00114038  0.00368853 -0.00063519  0.00140981 -0.00016308  0.00073188],"[ 0.0092729  -0.00122852  0.00381113  0.00600923 -0.01222282  0.00268981
  0.01066523 -0.0024551  -0.00898697  0.00438246  0.00423673 -0.00428401
  0.00261349  0.00491388 -0.00690454  0.00152127  0.00468288 -0.00220985
  0.00255088 -0.00165528]",-4.468481322532933,0.011464713838768775
PNC,0.4850032202628915,0.48396195202688447,"[ 3.83691413e-04  1.53983665e-03 -1.78279807e-04  4.96746728e-05
  1.71698268e-04  1.66642560e-04]","[ 0.01363125 -0.0023917  -0.00255729  0.00871046 -0.00542166 -0.00116039
  0.00556988  0.00158064 -0.00525602  0.00142266  0.00182606 -0.00370696
  0.00413533  0.00585604 -0.00753494  0.00012457  0.00391719 -0.00112595
  0.00504448 -0.0020577 ]",-4.396488960815825,0.012320521887004266
PNR,-0.5093442442876919,1.4546199877201516,"[ 6.19530219e-05  1.20060167e-03 -2.64228041e-04  1.87734684e-04
  5.59348848e-05  2.02514620e-04]","[ 0.01472367 -0.00226166 -0.00471555  0.00863546 -0.00231429 -0.00189025
  0.00299787  0.00399588 -0.00444011 -0.00318611  0.00371094  0.00092955
  0.0003477   0.00151044 -0.00332202  0.00408001  0.00033139 -0.00618789
  0.00772664  0.00589768]",-4.878270578036591,0.007610163838001188
PNW,1.448150379258829,-0.5102640706963356,"[ 1.51785508e-03  1.56033030e-04  3.38966536e-04  7.73314703e-04
 -2.36856478e-04  9.60226133e-05]","[ 0.00570701  0.00082709  0.00746623  0.00079249 -0.01289466  0.00981384
  0.00718345 -0.00873768 -0.00278972  0.00639129 -0.00055134 -0.0008155
  0.00298879 -0.00142776 -0.00262656  0.00656739 -0.00222076 -0.00331407
  0.00807275 -0.00482598]",-4.848857485040081,0.007837326698982922
POOL,0.4804828378407416,0.4764842916223875,[ 0.00171617 -0.00094946  0.00087083  0.00087053 -0.00012911  0.00044364],"[ 0.01057856 -0.00130457  0.00068364  0.00583055 -0.0067214   0.00191929
  0.00461672  0.00084843 -0.00402572 -0.00250423  0.00281268  0.00273953
  0.00065886 -0.00073564 -0.00364365  0.00428461  0.00258299 -0.00332014
  0.00210824  0.00081924]",-3.9179723155447013,0.01988136703971487
PPG,-0.9712058396689497,1.9289357493685286,"[-2.58248759e-04  9.31410463e-04 -4.74623125e-04  4.66509118e-04
 -2.22897792e-04  8.59850326e-05]","[ 1.78989066e-02 -3.08164983e-03 -8.94156830e-03  1.11280854e-02
  1.49444582e-03 -5.38067255e-03  7.32796918e-04  7.18785043e-03
 -2.81491263e-03 -4.64299842e-03  1.78535002e-03  3.24427338e-05
  3.02923301e-03  3.84146445e-03 -6.30418198e-03  1.28844887e-03
  2.44963943e-03 -2.94612464e-03  8.07952419e-03  1.30077339e-03]",-4.85804811361574,0.007765626728856939
PPL,1.1921330583157934,-0.25505585162211797,"[ 2.26466002e-03  1.27528827e-03  3.50876580e-05  1.26053248e-03
 -4.92146341e-04 -6.20142678e-05]","[ 7.49340697e-03  5.54780264e-04  4.75879842e-03  1.23000849e-03
 -9.82180469e-03  9.36703898e-03  4.70231915e-03 -8.60230491e-03
 -8.28958109e-04  6.99623683e-03 -1.88986863e-03 -1.99327099e-03
  3.90350174e-03 -7.06354266e-06 -3.17760018e-03  5.58215110e-03
 -2.32439499e-03 -3.12229560e-03  9.25414056e-03 -4.40510713e-03]",-4.6338432001764485,0.009717341558051311
PRGO,0.48005935514401854,0.4769576962518328,"[-6.12209356e-04  2.46108775e-03 -7.80772064e-04  5.38555648e-04
  2.49947831e-06  5.21342157e-04]","[ 0.01216162 -0.00068978 -0.0018878   0.00389228 -0.00339189  0.00558015
  0.00133248 -0.00479113 -0.0008107   0.00505959  0.00044871 -0.00361892
  0.00176279  0.00442625 -0.00360156  0.00103227  0.00217425 -0.00190185
  0.00122878  0.00148334]",-4.156226794933244,0.015666559679474102
