,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.4993349208179942,0.47255889818045005,"[1.95490607e-03 4.06434802e-04 5.59983528e-04 3.90197908e-04
 3.76748932e-05 7.23992874e-05]","[ 1.28937851e-02 -5.77438320e-03 -9.68747309e-04  6.31507682e-03
 -1.19138022e-03  4.00520822e-03  6.96120483e-04 -1.30141093e-03
  2.46079808e-03 -4.55698809e-03  6.59270680e-03 -2.00905868e-03
  3.19201639e-03  4.88860253e-06  2.59952592e-03 -7.43568147e-04
  1.74950317e-03 -1.44374635e-03  3.38058748e-03 -7.13841565e-03]",-4.955384610052372,0.007045370038332697
MS,0.4959320474521969,0.4689355527451636,"[1.56023806e-03 2.81553170e-04 5.41560929e-04 3.25363626e-04
 9.52895064e-05 1.88230154e-04]","[ 0.01164081 -0.00539265 -0.00370116  0.00787576 -0.00575873  0.00647115
 -0.00508566  0.0021077  -0.00481294 -0.00018902 -0.00086435  0.00376173
 -0.00389452  0.00538454 -0.00410153  0.0049984  -0.00201211  0.0040696
  0.00461896  0.00059068]",-4.934758066862633,0.0071922007671239175
MSCI,0.49535757205998443,0.46915510705220875,[ 0.0005151   0.00081462  0.0001246  -0.00012528  0.00025749  0.00016357],"[ 1.46211985e-02 -5.77177361e-03  2.02700801e-03  6.48376972e-03
  2.73607556e-03  4.40467126e-03  4.45687799e-03 -5.04787720e-04
  5.22383369e-03 -3.61471575e-03  7.04710132e-03 -1.96120785e-03
  2.12234236e-03 -1.64781257e-03  1.37369952e-03 -3.38007272e-03
  6.01191975e-05 -1.66198501e-03 -2.67246866e-03 -1.52011970e-03]",-5.212558485170044,0.005447717936910651
MSFT,0.500262125575895,0.47353645608961353,"[ 3.01977586e-03 -9.96717362e-04  1.66496966e-03 -5.57892374e-05
  5.00152805e-04  3.09738834e-04]","[ 9.28556701e-03 -6.52469973e-03 -6.37349363e-03  3.56295495e-03
 -6.64494133e-03  1.92593183e-04 -3.12662823e-03 -4.81087460e-03
 -4.26820487e-04 -5.80362839e-03  3.58695021e-03 -8.96979830e-05
 -9.56462341e-04  3.49773285e-03 -2.86748289e-03  3.48089010e-03
 -2.79950756e-03  2.64461429e-03  1.82862314e-03 -1.06162673e-03]",-4.859817582089274,0.007751897847176763
MSI,0.498087414702725,0.4698625719670078,"[-5.91554797e-05  8.07683151e-06  3.74268525e-04 -5.59452629e-04
  4.92442118e-04  2.79571126e-04]","[ 0.01211995 -0.0055607  -0.00279212  0.00672141 -0.00389476  0.00412182
 -0.00186359 -0.00103569 -0.00032402 -0.00283319  0.00256014  0.00198479
 -0.00252501  0.00397117 -0.00365542  0.00317719 -0.00161881  0.00432095
  0.00206403  0.00762646]",-4.637240029127157,0.009684389409014631
MTB,0.4994846568878997,0.4719173256936748,[0.00140892 0.0002307  0.00067018 0.00022941 0.00025376 0.0003988 ],"[ 0.00956974 -0.00584123 -0.00759246  0.00595533 -0.01036224  0.00226971
 -0.00769    -0.00419241 -0.00437359 -0.00593389  0.0009117   0.0009094
 -0.00372819  0.00549083 -0.00594251  0.00533048 -0.00281887  0.0040182
  0.00668222  0.00430615]",-4.887151011772491,0.007542881472779935
MTD,0.5037629796282288,0.4788290521693453,"[ 1.06704317e-03  1.52764982e-04  4.22159371e-04 -1.07794733e-04
  2.02676815e-04  2.50661984e-05]","[ 1.42366847e-02 -4.54394926e-03 -8.41626181e-04  9.86936564e-03
 -3.93499791e-03  7.24803187e-03 -3.53241523e-03 -5.61388347e-05
 -1.38114173e-03 -4.96515238e-03  4.30603941e-03 -1.84780744e-03
  1.02347115e-03  1.92469783e-03 -9.24099015e-04  2.88838395e-03
 -2.33342885e-03  3.36962893e-03  2.74055468e-04  1.68048734e-03]",-5.517359077840909,0.004016441056324914
MU,0.49937077054951357,0.47346685366808067,"[ 7.26922431e-04 -6.44846120e-04  5.00098207e-04  2.02609771e-04
  9.72468332e-06  1.30159170e-04]","[ 0.0096083  -0.0059732  -0.00738933  0.00579671 -0.00994817  0.00236579
 -0.00739511 -0.00357357 -0.00479039 -0.00489285 -0.00050731  0.00168689
 -0.0053453   0.00497786 -0.00611807  0.00349883  0.0004149   0.00273056
  0.01195309  0.00698066]",-5.251770379291049,0.005238236519925789
NCLH,0.501284642803166,0.4767280782835602,"[ 8.16501172e-04  3.57032771e-04  1.75100702e-04  1.18732470e-06
  5.97171590e-05 -8.12361950e-05]","[ 0.01599299 -0.00372651  0.0006542   0.01219282 -0.00366584  0.00915417
 -0.00353352  0.00058601 -0.00068728 -0.0046434   0.00431131 -0.00056634
 -0.00132891  0.00264454 -0.00459632  0.00088458 -0.00259406 -0.00012715
  0.00390104  0.00319801]",-5.663158889779396,0.003471533368189033
NDAQ,0.4982134039997299,0.47395925096350167,[ 0.00065553  0.00036548  0.00037113 -0.00010713  0.00029368  0.00024655],"[ 0.014238   -0.00455254 -0.00052298  0.0101347  -0.00325175  0.00838208
 -0.00312037  0.00240075 -0.00205355 -0.00152715  0.00224204  0.00177074
 -0.00177769  0.00364583 -0.00333118  0.00239925 -0.00194885  0.0010156
  0.00372202 -0.00075707]",-5.524383414832663,0.003988327077466895
NEE,0.5016046383056225,0.4742991508262436,[ 0.00021514 -0.0001165   0.00045473 -0.00020857  0.00036673  0.00039105],"[ 1.47671246e-02 -4.87355399e-03  7.92404901e-04  8.87518037e-03
 -7.80754525e-04  6.50172830e-03  1.45250083e-04  2.81933428e-04
  1.63604967e-03 -3.41516066e-03  4.95494899e-03 -2.03296930e-05
 -3.52753095e-04  2.17133964e-03 -2.87559421e-03  1.13867259e-03
 -2.67025017e-03  9.93602327e-04  1.53908355e-03  1.73301226e-03]",-5.044747790788748,0.006443085164374491
NEM,0.4969036007220275,0.47030599402629564,[-0.00045306 -0.00010591  0.00021148 -0.0005111   0.00042279  0.00030343],"[ 0.01084383 -0.0091562   0.00116641 -0.00191508  0.00767837 -0.00120108
  0.00930751  0.00070735  0.00323138  0.00072242 -0.00021088 -0.00238889
 -0.00155406 -0.00724169  0.00482293 -0.00752472  0.00382978  0.00123285
 -0.0064335   0.00247228]",-5.1046210422120515,0.006068638237184897
NFLX,-1.085923699031,2.0522819230795286,[ 0.00176715 -0.00048555  0.00048292  0.00024526 -0.00017791 -0.00036088],"[ 0.00634648 -0.00967412 -0.00645894 -0.00511323 -0.000373   -0.00752235
  0.00545044 -0.00707269  0.00439902 -0.0031342   0.00150626  0.00196622
 -0.00510588  0.00125051 -0.00459152 -0.00052609 -0.00207605  0.00219332
  0.00081597  0.00390098]",-5.291442167350257,0.005034494438181222
NI,0.5010683163416255,0.47254931282051316,[ 0.00147562 -0.00029989  0.00088833  0.00030247  0.00026492  0.00052593],"[ 0.01268251 -0.00625385 -0.00031455  0.00475357  0.00107661  0.00279289
  0.00344409 -0.00067143  0.00350543 -0.00169079  0.00390157  0.00165167
 -0.00194651  0.0015018  -0.00251386 -0.00075093 -0.00053126  0.00046839
  0.00216076  0.00287814]",-4.547576109757393,0.010592849194998272
NKE,0.49876031496774886,0.4728263493489011,"[1.61085268e-03 9.00722794e-04 5.05777078e-04 1.02126441e-03
 3.25311451e-05 7.69566663e-04]","[ 1.11818118e-02 -5.24900512e-03 -5.41669765e-03  7.43531509e-03
 -8.43192420e-03  3.78993681e-03 -6.33589739e-03 -3.49803855e-03
 -2.83372918e-03 -6.77837592e-03  3.23165396e-03 -1.55405872e-03
 -4.74038428e-04  2.86464696e-03 -1.91295478e-03  2.88277692e-03
 -2.94420689e-05  2.36272503e-03  6.04473047e-03  2.01498440e-03]",-5.079523794420075,0.006222871676684394
NOC,0.5024783563193319,0.475615634852576,"[ 1.09639795e-03  4.89390701e-04  4.73673755e-04 -3.66684439e-04
  3.98269322e-04  6.08467398e-05]","[ 0.01590985 -0.00428041  0.00176458  0.01071343 -0.00074141  0.00838727
 -0.00040913  0.00151196  0.00099453 -0.00293158  0.00423349 -0.00023373
 -0.00115914  0.00089297 -0.00299271 -0.00161053 -0.00158015 -0.0017247
  0.00125528  0.00021911]",-5.139562258017498,0.005860254431345038
NOV,-1.2295064698266833,2.2030598388007765,"[ 8.79906638e-04  1.65580905e-04  5.83448157e-05  1.33027623e-04
 -1.27259648e-04 -2.65734503e-04]","[ 0.00521571 -0.0095036  -0.00853144 -0.00444355 -0.00344693 -0.0064007
  0.00182349 -0.00573982  0.00050706 -0.00214792 -0.0008962   0.00248165
 -0.00524844  0.00184516 -0.00292045  0.00132446 -0.00085611  0.00539614
 -0.00131667  0.00724971]",-5.311508704205668,0.0049344764336073975
NOW,0.5006273668083451,0.473950646380219,"[ 1.88557960e-03 -1.01216884e-03  1.09826210e-03 -7.96193803e-05
  2.58054015e-04  7.44753585e-05]","[ 0.01096693 -0.00644732 -0.00301076  0.0042365  -0.00164667  0.00228045
  0.00180288 -0.00030231  0.00264959  0.00071058  0.00281813  0.00653487
 -0.00403416  0.00616862 -0.00544935  0.00300229 -0.00307632  0.00196543
  0.0003835   0.00151341]",-4.900015837774574,0.007446465134554245
NRG,-0.9664643319254528,1.9252606330504192,"[ 1.03300151e-03  6.95434848e-05  8.08373318e-05  4.81771517e-04
 -2.82316681e-04 -1.91732210e-04]","[ 0.00655266 -0.00843619 -0.00807864 -0.00189831 -0.0048604  -0.00505072
  0.00059231 -0.00723398  0.00231959 -0.00531466  0.00377851  0.00085066
 -0.00143299  0.00316907 -0.00228393  0.00283745 -0.00138423  0.0032852
  0.00263488  0.00172628]",-5.148226307089084,0.005809700217714139
NSC,0.4993386954765378,0.47365253382100553,"[ 1.38876071e-03  4.51532841e-04  3.44838558e-04 -3.54790081e-05
  1.44532721e-04 -8.19181521e-05]","[ 0.00817753 -0.00806007 -0.00632467 -0.0006305  -0.0037956  -0.00415625
  0.00117535 -0.00727072  0.00267055 -0.00584092  0.00308698  0.00026032
 -0.00340898  0.00239327 -0.00487855  0.00220175 -0.00440796  0.00558952
 -0.004106    0.01089398]",-5.088546510497524,0.0061669770123977535
NTAP,-0.6259725324481088,1.5976312181642323,"[ 2.04740485e-03 -1.47529658e-04  7.97539161e-04 -2.18072663e-05
  1.85757571e-04 -8.78698367e-05]","[ 0.00838888 -0.00666433 -0.00800839  0.00322404 -0.00861507 -0.000382
 -0.00475019 -0.00510306 -0.0022981  -0.00494213  0.00047388  0.00182608
 -0.00522326  0.00429703 -0.00638914  0.00232194 -0.00189833  0.001692
  0.00572025  0.00363528]",-4.627960255998874,0.009774676620117368
NTRS,0.5010764117328825,0.47406768330424814,"[1.70985622e-03 5.81620881e-04 4.46799097e-04 3.03926967e-04
 7.64624135e-05 8.22730065e-05]","[ 0.00944292 -0.00594941 -0.00764526  0.00550978 -0.01011422  0.00168346
 -0.00719298 -0.00465369 -0.00394891 -0.00608101  0.00081208  0.00085723
 -0.00423146  0.00522055 -0.00656623  0.00490543 -0.00374648  0.00404025
  0.00453077  0.0048189 ]",-4.975212482679922,0.006907051154780916
NUE,-1.1624890838116733,2.1347606920748525,[ 0.00100895 -0.00022916  0.00027062  0.00018365 -0.00012164 -0.00020443],"[ 0.00504656 -0.0085811  -0.01074843 -0.00196688 -0.00865389 -0.00490091
 -0.00388889 -0.00688493 -0.00306259 -0.00506839 -0.00090041  0.00063271
 -0.00417824  0.00269081 -0.00249639  0.0026182   0.00140064  0.00363444
  0.00806283  0.00147632]",-5.563528167682687,0.0038352211956805167
NVDA,0.5030906056497303,0.4751558748594744,"[ 1.23862194e-03 -7.29740165e-04  6.98602118e-04  1.20535831e-04
  8.41980262e-05  8.85707115e-05]","[ 0.01245182 -0.00504735 -0.00344546  0.00791716 -0.006205    0.0042779
 -0.00441535 -0.00318085 -0.00139369 -0.0067534   0.00353001 -0.00199438
 -0.00138536  0.00183174 -0.00373705  0.00099004 -0.00189451  0.00058148
  0.00431641  0.00218622]",-4.809083728078513,0.008155328774071114
NVR,0.4967484332916763,0.4697003100694758,[-0.00062784 -0.00040279  0.00035678 -0.00012068  0.00034719  0.00063017],"[ 0.01201036 -0.00601581 -0.00188331  0.00546241 -0.00145368  0.00337041
  0.00097015 -0.00076167  0.00227829 -0.00239707  0.00509554  0.00127126
  0.00096215  0.00239294  0.00110175  0.00111122  0.00286829  0.00112188
  0.00634442 -0.00039439]",-4.9247594519505755,0.00726447352459474
NWL,0.5009743624278161,0.4735484062010738,[0.00054699 0.00015725 0.00042999 0.00026951 0.00022814 0.0005771 ],"[ 1.53248963e-02 -5.05636261e-03  2.32092310e-03  8.96310966e-03
  1.33307822e-03  7.85358861e-03  9.99867502e-04  3.01477880e-03
  4.24678533e-05 -1.15294377e-03  2.41061553e-03 -4.46085193e-04
 -8.43789742e-04 -2.75719604e-04 -2.87197599e-04 -5.25368328e-04
 -4.06741434e-04  2.85987888e-03 -1.45463265e-03  5.64786577e-03]",-4.8490154658474784,0.007836088649579775
NWS,-0.7921639848151716,1.767085956233561,[ 0.00215283 -0.00026901  0.00054323  0.00040289 -0.00020788 -0.00034145],"[ 7.79993613e-03 -7.88079213e-03 -6.50773773e-03  3.82831126e-05
 -3.90980139e-03 -2.16228250e-03  6.67087680e-05 -3.69196856e-03
 -3.49217284e-04 -2.15102382e-03 -3.13044854e-04  2.21801937e-03
 -4.67119670e-03  1.76222667e-03 -2.12897411e-03  8.81498525e-05
  3.02419345e-03  3.22273632e-03  6.40968464e-03  8.00977348e-03]",-4.452910786541587,0.011644622581235218
NWSA,-0.5914450662385289,1.5634833042454197,[ 0.00202437 -0.00011536  0.00071809  0.00103105 -0.00016295  0.00042528],"[ 0.00908076 -0.00725528 -0.00513905  0.00203286 -0.00345129  0.00025973
 -0.00055005 -0.00164678 -0.00151182 -0.00108923 -0.00125843  0.00239674
 -0.00518791  0.00138659 -0.00219175 -0.00066826  0.0036686   0.002453
  0.00744146  0.00786049]",-4.327055194030038,0.013206380512333235
O,0.49482271974916286,0.46931024663205323,"[-1.68162247e-04  3.51032936e-04 -2.17240198e-05  5.11309446e-06
  1.15235587e-04  2.17465947e-04]","[ 1.66891645e-02 -4.94576662e-03  4.13933901e-03  9.08698475e-03
  3.59224772e-03  7.06536185e-03  4.35782269e-03  1.21882208e-03
  5.07287211e-03 -2.53691483e-03  6.39327941e-03 -2.59880305e-04
 -3.19560659e-04  5.65234864e-05 -2.93802276e-03 -2.80535625e-03
 -2.65312544e-03 -2.23645765e-03 -1.29915223e-03  1.44953500e-03]",-5.39434213895012,0.004542207557557846
ODFL,0.4994565453709696,0.474052173477376,"[2.03716894e-03 8.53947586e-05 8.00055521e-04 1.43825590e-04
 2.15021082e-04 1.28721961e-04]","[ 0.01131832 -0.00519372 -0.00570888  0.00780342 -0.00958801  0.00386062
 -0.00790095 -0.00419633 -0.00428535 -0.00789481  0.00204133 -0.00204466
 -0.00239663  0.00354251 -0.0054573   0.00397212 -0.00321349  0.00303332
  0.0066389   0.00486808]",-5.404393617747533,0.004496780342411615
OKE,-0.9387039668013814,1.9131494469440427,"[ 9.20268165e-04 -1.43243946e-04  9.47551699e-05  3.61177085e-04
 -2.51808636e-04 -2.26893050e-04]","[ 0.00680751 -0.00929538 -0.00677459 -0.0038711  -0.00204887 -0.00680631
  0.00342811 -0.00760541  0.00274698 -0.00437374  0.00012382  0.0007756
 -0.00673062  0.00013242 -0.00557393 -0.00195462 -0.00089021  0.00330751
  0.00057675  0.01420952]",-5.618776001248504,0.003629080381435499
OMC,0.5025998946024506,0.47772049727723875,"[8.18122972e-04 1.51469871e-04 3.20550137e-04 3.39042245e-05
 1.17187528e-04 6.92736483e-05]","[ 0.01384644 -0.00431541 -0.00240078  0.01031348 -0.00664081  0.00672403
 -0.00578133 -0.00172995 -0.002624   -0.00625498  0.00282578 -0.00140764
 -0.0023163   0.00266169 -0.00512189  0.00159524 -0.00216057  0.00084481
  0.00638196  0.00437015]",-5.5063253390459534,0.004061002807094215
ORCL,0.4982346252758205,0.4716481254794858,[ 0.00117107 -0.00037255  0.00068213  0.00011666  0.00020388  0.0002883 ],"[ 1.49702854e-02 -4.82962384e-03  1.18647787e-03  9.36757506e-03
 -5.77422995e-04  7.71285300e-03 -6.11126116e-04  2.10407790e-03
 -6.04324402e-04 -1.98192701e-03  2.31579043e-03 -1.98432809e-05
 -1.79698961e-03  1.11039387e-03 -2.80597096e-03  6.24229275e-04
 -3.06523173e-03  2.66537077e-03 -2.46297808e-03  5.09293606e-03]",-5.065630747041597,0.006309929677886465
ORLY,0.5018525282975422,0.47906103916906084,"[7.16116862e-04 4.72685642e-04 4.38087012e-04 4.08886574e-05
 3.26190925e-04 4.42689363e-04]","[ 0.01412802 -0.00447274 -0.00134925  0.00977247 -0.00450246  0.0066665
 -0.0035266  -0.00043443 -0.00159401 -0.00376289  0.00182127  0.00093284
 -0.00387711  0.00321826 -0.00579025  0.00127963 -0.00232484  0.00047559
  0.0054469   0.00088307]",-5.997811429650426,0.002484183040930656
OXY,-0.9044785108412212,1.875838008918947,[ 0.00117529  0.00094473 -0.00025017  0.00031257 -0.00028934 -0.00047365],"[ 7.50982215e-03 -8.95906843e-03 -5.17701036e-03 -2.79716308e-03
 -3.87143068e-05 -4.35880878e-03  4.39232964e-03 -3.88491299e-03
  2.34392838e-03 -1.08507170e-03 -6.05938892e-05  2.49504206e-03
 -5.19576535e-03  8.92500894e-04 -3.28241877e-03 -3.12102879e-04
 -1.43226158e-03  4.25797344e-03 -2.67884308e-03  8.11122551e-03]",-4.682361089566531,0.009257131147907736
PAYC,0.5013572895852294,0.4760249240157109,"[ 7.89663379e-04  7.09296980e-04  8.76031050e-05  3.77027487e-04
 -4.27099045e-06  1.91997643e-04]","[ 0.01308362 -0.00464452 -0.00285912  0.00950342 -0.00657162  0.00654566
 -0.00603441 -0.00117934 -0.00347627 -0.00626698  0.00314677 -0.00304113
  0.0006187   0.0012263  -0.00066139  0.00232207 -0.00131249  0.00314951
  0.0009174   0.00263614]",-5.450879112280929,0.004292529416224328
PAYX,0.5060226113900883,0.47906921180059575,[0.00032932 0.00096966 0.00052621 0.00032727 0.0005489  0.00118556],"[ 0.01256977 -0.00528846 -0.00297223  0.00699577 -0.00478243  0.00279117
 -0.00171406 -0.00475283  0.00260909 -0.00740694  0.00696995 -0.00122035
  0.00012788  0.00296935 -0.00423653  0.00118985 -0.00351166 -0.00116335
  0.00296039 -0.00190619]",-4.9637912197675504,0.006986390617950181
PCAR,0.5024677741233834,0.4769396154820269,"[ 7.63246637e-04  6.07993808e-04  1.67345010e-04 -1.75700160e-04
  1.77287719e-04 -7.32009456e-05]","[ 0.01278882 -0.00469244 -0.00345618  0.00920609 -0.00700486  0.00586405
 -0.00562407 -0.00161784 -0.00255223 -0.00509412  0.00258918  0.00040133
 -0.00265351  0.00423765 -0.00566927  0.0029353  -0.00300999  0.00076762
  0.00625402  0.00073213]",-5.345023611199222,0.004771838535179168
PEG,0.500183918881478,0.47200875785979557,[ 0.00083886 -0.00063275  0.00081462 -0.00011938  0.00037128  0.00041197],"[ 1.48113055e-02 -4.95814888e-03  1.09714235e-03  8.64412336e-03
 -1.43930365e-04  6.47143501e-03  6.57836712e-04  7.20662727e-04
  1.35069426e-03 -2.75101732e-03  3.61246542e-03 -1.12510325e-05
 -1.92385978e-03  8.90525016e-04 -3.72142829e-03 -1.31540091e-03
 -2.52633828e-03 -1.17370957e-03  9.07323405e-04  2.24013338e-04]",-4.6703017510211104,0.009369441861753055
PEP,0.499408973218974,0.47098249311601004,[0.00137937 0.00054862 0.00056482 0.00013214 0.00029974 0.0003646 ],"[ 0.01141496 -0.00606628 -0.0034431   0.0049101  -0.00396343  0.00146344
 -0.00128978 -0.00459754  0.00114393 -0.00737879  0.00527244 -0.00366234
  0.00123642 -0.0003666   0.00020658 -0.00015912 -0.00016604  0.00144325
  0.0009658   0.00172084]",-4.567310434171734,0.010385855629250056
PFE,0.5012641212888,0.47603402811832923,[0.00102643 0.00086726 0.00027278 0.00025071 0.00016861 0.00030198],"[ 0.01500465 -0.00454261  0.00059573  0.00980817 -0.00178315  0.00721512
 -0.00109317  0.00019257  0.00083332 -0.00433665  0.00502153 -0.00152176
  0.00036826  0.00058004 -0.00144757 -0.00109767 -0.00071675 -0.00174053
  0.00296171 -0.00240517]",-5.513503351844226,0.00403195724638585
PFG,-0.6343762183398898,1.609300540307694,[0.00148135 0.00068501 0.00044725 0.00029961 0.00015559 0.00025384],"[ 0.00834875 -0.00667889 -0.00791837  0.00336122 -0.00857106  0.00016928
 -0.0051624  -0.00434097 -0.00300715 -0.00469443  0.00067266  0.001404
 -0.00357167  0.00440226 -0.00414153  0.00407373 -0.00130938  0.00421247
  0.00471117  0.00440177]",-4.732257836160245,0.00880656479522175
PG,0.5020407541818356,0.4757540217777814,"[ 2.89869577e-04  5.34076473e-04  1.25242498e-04 -4.88589868e-04
  3.25936648e-04 -4.39264638e-05]","[ 1.43859478e-02 -4.69670536e-03 -3.39647376e-04  9.21387463e-03
 -2.73177710e-03  6.42236412e-03 -1.85165137e-03 -4.16179405e-04
 -1.61167348e-04 -4.23291128e-03  3.25902061e-03 -4.94332157e-04
 -2.42056893e-03  1.80574250e-03 -5.17171791e-03  9.86984693e-05
 -3.75407171e-03 -2.99572409e-04  1.84354744e-03  1.86695613e-03]",-5.241831290261313,0.005290559409256002
PGR,0.5030903311074343,0.47556153202758605,[ 0.00196194 -0.00016619  0.00107516  0.0002191   0.00036765  0.00051011],"[ 1.08632413e-02 -5.52901333e-03 -5.58461372e-03  6.54241437e-03
 -7.89924661e-03  2.67802439e-03 -4.93349417e-03 -4.25637943e-03
 -7.51589692e-04 -6.45901052e-03  4.86417375e-03  2.06146129e-04
  1.51010833e-05  5.05280493e-03 -2.50403599e-03  5.02443615e-03
 -6.56689818e-04  3.55008796e-03  6.99421920e-03  2.64513276e-03]",-4.85853206380249,0.007761869461589709
PH,0.5042327305894465,0.47786067861142895,"[7.65014584e-04 3.60395858e-04 6.31367470e-04 6.05883782e-05
 4.45065303e-04 6.72306427e-04]","[ 0.01102242 -0.005507   -0.00532944  0.00636471 -0.00731053  0.00221297
 -0.00386558 -0.00460299  0.00023628 -0.00603482  0.00425596  0.00110842
 -0.00232964  0.00476206 -0.00525384  0.00285384 -0.0019919   0.0015886
  0.00506569  0.00443564]",-5.087692769816732,0.0061722442596624525
PHM,0.4972903395320482,0.4706047582733715,"[ 9.94251340e-04 -1.22060950e-05  3.51119989e-04  1.13063927e-04
  4.06464215e-05 -1.24269591e-06]","[ 0.01203109 -0.00562804 -0.00246635  0.00689182 -0.00343691  0.00516466
 -0.00222728  0.00031448 -0.00107029 -0.00314499  0.00422582 -0.00099141
  0.00304924  0.00129925  0.00422957  0.00265619  0.00272001  0.00406849
  0.00170151 -0.00082689]",-5.008231603862436,0.006682710542754838
PKG,0.4999960173111201,0.47522642115008495,[0.00108891 0.00038613 0.00044567 0.00010279 0.00022211 0.00026407],"[ 1.65136875e-02 -4.25690182e-03  2.73994323e-03  1.10159143e-02
  4.96675474e-05  8.96050691e-03 -4.40456312e-04  1.91635030e-03
  2.96813656e-04 -3.38738903e-03  3.77888646e-03 -1.48102756e-03
 -1.20894487e-03  2.60667646e-04 -3.69302978e-03 -1.22632077e-03
 -3.41536785e-03 -1.24294231e-03  7.92133645e-04 -6.04577226e-05]",-5.431779400625572,0.0043753034541665166
