,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.4561620647423073,0.4852857371626811,[-0.00263521  0.00119483 -0.00064172 -0.00298816  0.00044849 -0.00021435],"[ 9.96888202e-03 -7.34925201e-03 -3.25734462e-03  1.68937414e-03
 -1.59595842e-03 -2.61260865e-03  3.18995384e-03 -5.44166399e-03
  1.31837306e-03 -3.44213876e-03  1.28638042e-03 -4.33176774e-05
 -3.39482169e-03  1.13799972e-03 -2.98215254e-03  5.97998912e-04
 -5.60935144e-04  4.39719865e-03  4.41751955e-04  7.59115591e-03]",-4.054556201328854,0.017343175353962174
NEE,1.114789079252985,-0.17916867057820138,"[-1.01339315e-04  9.33450233e-04 -1.43679162e-04 -8.09103919e-04
 -2.75108806e-05  1.77196905e-04]","[ 0.0161743  -0.00616904  0.00563715  0.00600133  0.00653709  0.00397767
  0.00892281  0.00181511  0.00382527  0.00132827  0.00228156  0.0006743
 -0.00244749 -0.0006828  -0.0021075  -0.00193298 -0.00145993  0.00222813
 -0.00373026  0.00456102]",-4.667397947502938,0.009396688420175214
NEM,0.19350867537554436,0.750234223330724,[ 0.00086797  0.00073751 -0.00089208  0.00023877 -0.00111731 -0.00083072],"[ 9.83761720e-03 -6.74462426e-03 -4.19558301e-03  3.54187476e-03
 -4.00807554e-03  9.92300150e-05 -1.11510014e-03 -2.54260560e-03
 -3.77089440e-03 -1.63871557e-03 -3.51135371e-03 -7.68751587e-05
 -6.51123567e-03 -5.64668435e-04 -3.75404579e-03 -2.75074805e-03
  1.62454393e-03 -3.20808099e-04  6.21944765e-03  2.21371430e-03]",-3.778066060176292,0.022866871844290204
NFLX,-0.8383473366193267,1.7893375823279738,"[-1.65677722e-03  2.07236802e-03 -9.53565084e-04  7.80326088e-04
  8.65449483e-05  7.13591266e-04]","[ 0.00591355 -0.00647875 -0.01110316  0.00472624 -0.01243011  0.00150612
 -0.00918646 -0.00162448 -0.00760404 -0.00126126 -0.00171793  0.00083612
 -0.00039798  0.00194688  0.00346835  0.00103375  0.00569942  0.00212483
  0.00504647  0.00034489]",-4.654183641442902,0.00952168317754538
NI,1.0012575696470285,-0.0715295517667043,"[-1.90856102e-04  3.09377114e-03 -3.19052900e-04 -5.05954589e-04
  6.28523645e-05  9.32893615e-04]","[ 0.0152746  -0.00659267  0.00415708  0.00436477  0.00500755  0.00078319
  0.00800723 -0.00318232  0.00416692 -0.00421484  0.00359586 -0.00305565
 -0.00121693 -0.00222047 -0.00172579 -0.0013336  -0.00152512  0.00421376
 -0.00250942  0.00742979]",-4.627808894701488,0.009776156239827877
NKE,-0.8884597877786237,1.8454574398811066,"[-2.14781017e-03  1.86737679e-05 -4.87148948e-04 -1.06470881e-03
  5.98610494e-04 -2.01814567e-04]","[ 0.00586544 -0.00788061 -0.00969208  0.00050226 -0.00876848 -0.00405945
 -0.00427815 -0.00665319 -0.0051818  -0.00398541 -0.00428873 -0.00028601
 -0.00732751  0.00033992 -0.00472318 -0.00126055  0.00031796  0.00208278
  0.00305198  0.0061475 ]",-4.208819969804672,0.01486389784165438
NOC,0.4645319030314739,0.4953145091159291,"[-5.29326873e-03 -1.71368887e-03 -1.06643619e-03 -1.94699197e-03
  8.70721562e-04 -3.71713815e-05]","[ 0.00931553 -0.00624058 -0.00528676  0.00537572 -0.00567528  0.00322885
 -0.00317947  0.00170781 -0.0051298   0.00273106 -0.00306066  0.00331751
 -0.00376538  0.00269788  0.00036458  0.00134738  0.00410075  0.00452778
  0.00397927  0.00583241]",-4.122035848559635,0.01621147671193968
NOV,-1.3830355724255718,2.3278497889852767,"[-1.53742008e-03  8.77039958e-04 -3.73463062e-04 -6.21728324e-04
  3.57032663e-04  4.13410551e-05]","[ 0.00291083 -0.00950326 -0.01271363 -0.00377459 -0.00921735 -0.00949928
 -0.00125243 -0.01093227 -0.00062487 -0.00429685 -0.00096708  0.00287869
 -0.00695685  0.00453852 -0.00628209  0.00158207 -0.00060823  0.00304766
  0.00403359  0.00770928]",-4.737614540973203,0.008759516750940962
NOW,-0.8271141088918753,1.7978615307571553,[-0.00220183 -0.00116585 -0.00052571 -0.00059709  0.00060113 -0.00078547],"[ 5.91243671e-03 -6.60083101e-03 -1.04860048e-02  4.09402151e-03
 -1.06964549e-02  9.22009256e-04 -6.32076438e-03 -1.28352827e-03
 -4.92328636e-03  6.60681030e-04 -5.12972880e-04  3.51630090e-03
 -1.49729920e-03  4.44529823e-03  3.76529677e-04  2.28185437e-03
  2.11799458e-03  1.85247987e-03  2.20788556e-03 -3.43468424e-05]",-4.630449423455462,0.009750376069792517
NRG,-1.087587908245854,2.0217813440845,[-0.00089269  0.00099255 -0.0001579  -0.00027944  0.00028196  0.00041428],"[ 0.00521785 -0.00919397 -0.00877128 -0.00292488 -0.00429575 -0.00787365
  0.0043867  -0.00813729  0.00442223 -0.00041403  0.00310626  0.00687831
 -0.0043403   0.00856719 -0.00494853  0.00500596 -0.0001414   0.00454017
  0.00477763  0.00622293]",-4.553723582960286,0.01052792968834342
NSC,-1.0594922052994407,2.0020151655885114,[-0.00065096 -0.00075831 -0.00022354  0.00041128 -0.00015371 -0.00020997],"[ 4.45880888e-03 -7.08993614e-03 -1.34657144e-02  3.09114004e-03
 -1.49691570e-02 -1.35112175e-03 -1.12000301e-02 -5.72857902e-03
 -8.17633119e-03 -5.23190468e-03 -1.11189621e-03 -7.78231875e-04
 -3.34638512e-06  3.38287080e-03  1.86504178e-03  5.32516769e-03
  1.52376716e-03  6.89879142e-03 -2.43908421e-04  2.60561700e-03]",-5.1474506309227035,0.005814208411930201
NTAP,-1.7273074458953892,2.6692119648850743,"[-1.05115691e-03 -1.01455696e-03 -7.28569059e-05  3.43746944e-04
 -1.03352915e-04  6.82478448e-05]","[ 0.00067669 -0.00983697 -0.01602321 -0.00433303 -0.01237137 -0.01000607
 -0.00353248 -0.01084222 -0.00151893 -0.00302758 -0.0011044   0.00478333
 -0.00699929  0.00592401 -0.00594021  0.00063486  0.00168533 -0.00102741
  0.01024208  0.00275912]",-5.504280647664855,0.0040693147993661055
NTRS,-1.2459038471571209,2.206375894771937,"[-1.95348155e-03  6.88040154e-04 -6.11230583e-04 -7.86580899e-04
  3.28790722e-04  3.95910818e-06]","[ 0.00306557 -0.00771723 -0.01465947  0.00139306 -0.01461643 -0.00297064
 -0.00913183 -0.00546841 -0.00617287 -0.00167121 -0.00120099  0.00429576
 -0.00260661  0.00763778 -0.00111234  0.00638491  0.00194642  0.00499388
  0.00524742  0.00189716]",-4.897090436891969,0.0074682809246387006
NUE,-1.1893409779737185,2.1431520340156345,"[-1.81021541e-03  2.91209458e-04 -2.87804971e-04 -1.04018157e-03
  3.77331961e-04  1.98711059e-05]","[ 0.00413662 -0.00930594 -0.01092191 -0.00284772 -0.00780944 -0.00763475
 -0.00129143 -0.00818256 -0.00269524 -0.00176788 -0.00431804  0.00387801
 -0.00959932  0.00436912 -0.00676855  0.0016712   0.00108513  0.0052005
  0.0066499   0.0119218 ]",-4.855050064423969,0.007788943394585647
NVDA,0.4612760169007529,0.4934678523324244,"[-1.44690974e-03 -3.43647489e-04  3.03969548e-05 -2.13774473e-03
  4.49544915e-04 -4.24344289e-04]","[ 0.00882894 -0.00571568 -0.00786744  0.00708201 -0.01113145  0.00424449
 -0.01058126  0.0001014  -0.01083559 -0.00123111 -0.00596699  0.00065339
 -0.00557184  0.00330219 -0.00321712  0.00443298 -0.00052942  0.00620158
  0.00310365  0.00422571]",-4.3999376716484875,0.012278105153273702
NVR,-0.5973708520549946,1.559019372389277,[-0.00205985  0.00011331 -0.0004415  -0.00147233  0.00030546 -0.0004587 ],"[ 0.0076739  -0.00815273 -0.00736711  0.00026233 -0.00718845 -0.00480246
 -0.00411437 -0.00860568 -0.0065428  -0.00715088 -0.00682942 -0.00317469
 -0.0105142  -0.00129985 -0.00816334 -0.00054438 -0.00203812  0.00570713
  0.00342549  0.01250033]",-4.928393233123772,0.007238123920809109
NWL,-0.8934193915938494,1.8463344122656686,[-0.00214353  0.00126849 -0.00050838 -0.00112515  0.00051238  0.00030121],"[ 0.00557206 -0.00733379 -0.01106689  0.00223552 -0.01151589 -0.00195283
 -0.00772844 -0.00487585 -0.0073464  -0.00245651 -0.00457376  0.00203323
 -0.00678113  0.0043395  -0.00473414  0.00327867  0.00046929  0.00399837
  0.00693538  0.00420027]",-4.895397020436459,0.007480938548740517
NWS,-1.3128541085779208,2.25566940141973,"[-1.15914488e-03  5.64679431e-04 -2.94947647e-04  2.92537666e-04
  2.60409832e-04  6.26261510e-05]","[ 0.00365512 -0.00961547 -0.01086739 -0.00385719 -0.00647898 -0.00862428
  0.0012687  -0.00831178 -0.00027226 -0.00086076 -0.00297875  0.00447677
 -0.00934772  0.00332905 -0.00672715 -0.00149559  0.00115159  0.00135616
  0.0051907   0.00950745]",-4.761810091530565,0.008550118884326335
NWSA,-1.4653507155743928,2.404990540308479,[-0.00139841  0.00056892 -0.0001475  -0.00033141  0.0006062   0.00016991],"[ 0.00285129 -0.0100912  -0.01164825 -0.00507945 -0.00655936 -0.01015129
  0.00198477 -0.00963242  0.00067651 -0.00159353 -0.0022487   0.00401832
 -0.00879596  0.00252512 -0.00592733 -0.00268491  0.00206809  0.00053741
  0.00528345  0.0096665 ]",-4.913189435442244,0.00734901171426506
O,1.1281032017736345,-0.1802079318544553,[-0.0012558   0.00132622 -0.00040757 -0.00082509  0.00027368  0.00018392],"[ 1.65269100e-02 -6.52324516e-03  6.32018180e-03  5.49970052e-03
  7.10751321e-03  3.64345330e-03  8.37296019e-03  1.53450074e-03
  1.40561221e-03  8.73414177e-05 -1.38558106e-03 -2.43504283e-03
 -5.03463727e-03 -5.62561781e-03 -1.85563923e-03 -6.40356597e-03
  8.65309023e-04  2.38760836e-03 -2.92863582e-03  1.08225809e-02]",-5.042800810256779,0.006455641945693119
ODFL,-1.3132347166160392,2.269542963826138,[-0.00074131  0.00113518 -0.00029922 -0.00042064  0.00027839  0.00036007],"[ 0.00295512 -0.00902236 -0.01364574 -0.00242948 -0.01160025 -0.00835331
 -0.00444001 -0.01104726 -0.00252673 -0.00562785 -0.00072481  0.0021871
 -0.00542794  0.00564332 -0.00484288  0.00402268  0.00089243  0.00444646
  0.00830546  0.00662749]",-5.1542674157261725,0.005774708986880415
OKE,-1.1289949599412312,2.0662687110051268,"[-1.88260200e-03 -8.06130624e-04 -3.85300737e-05 -1.37042929e-04
  5.78035160e-04  1.00722373e-04]","[ 0.00517194 -0.01001586 -0.00809397 -0.00501936 -0.00256468 -0.01060887
  0.00662431 -0.01106221  0.00562471 -0.00349931  0.00286912  0.00320889
 -0.00489302  0.00364205 -0.0042833   0.00021833  0.00157394  0.00340606
  0.00508647  0.01071252]",-4.598690765815637,0.010065004570263348
OMC,-0.48876918975849304,1.444133068051779,[-0.0022796  -0.00045175 -0.00029604 -0.00149467  0.0006001  -0.00029174],"[ 8.62427054e-03 -7.29716113e-03 -5.80394408e-03  2.64421017e-03
 -5.50883830e-03 -5.21070979e-04 -2.87729662e-03 -2.17354344e-03
 -6.33263638e-03 -6.56429110e-05 -7.28101262e-03  1.73680429e-03
 -1.06292456e-02  1.12662377e-03 -7.27279287e-03 -4.93593164e-04
 -8.44747724e-04  4.33305256e-03  3.08483575e-03  1.06520879e-02]",-4.642140181368157,0.009637050505190262
ORCL,-1.3146641402521269,2.2619347069608398,"[-2.39178669e-03  9.74371602e-04 -7.64384619e-04 -9.71090848e-04
  7.91496848e-05 -2.03988676e-05]","[ 0.00328839 -0.00935577 -0.01246498 -0.00342359 -0.0095093  -0.00926838
 -0.00217496 -0.01123743 -0.00174079 -0.00532526 -0.00185839  0.00161762
 -0.00730758  0.00328224 -0.00589477  0.00030326  0.00097582  0.00141148
  0.00774484  0.005398  ]",-4.754313700573047,0.008614454760372248
ORLY,-1.131610812513139,2.0880741298127057,[-0.0020617   0.00085881 -0.00072114 -0.0002157   0.00017774  0.00026421],"[ 0.0046675  -0.01007976 -0.00952505 -0.00501005 -0.00537022 -0.01091322
  0.00203851 -0.01225583  0.00020031 -0.0057881  -0.00275468  0.00075376
 -0.00979992  0.00170948 -0.00848412 -0.00036051 -0.00170718  0.00451214
  0.0025711   0.01275975]",-5.027507977984937,0.006555125750894156
OXY,-1.270526379048349,2.224404924594484,[-0.00169438  0.00149229 -0.00052754 -0.00063651  0.00042968  0.00017914],"[ 3.64917812e-03 -9.65759811e-03 -1.15234953e-02 -4.15933381e-03
 -7.92238169e-03 -1.01507040e-02 -1.02777417e-04 -1.19899892e-02
  9.22526785e-05 -5.77202089e-03 -4.61616623e-04  1.44276970e-03
 -6.35603363e-03  3.55880335e-03 -5.50281102e-03  1.83851458e-03
 -1.11504591e-04  4.91174446e-03  3.83271245e-03  1.02448759e-02]",-4.770734062522932,0.008474157314955709
PAYC,-1.291182201546974,2.2378278181519105,[-0.00010894  0.00067355 -0.00041652  0.00019667 -0.00018751 -0.00014823],"[ 0.00316635 -0.00824071 -0.01364786 -0.00052876 -0.0120807  -0.00569983
 -0.00513476 -0.00816778 -0.00250994 -0.00342177  0.00070587  0.00330673
 -0.00298411  0.00621607 -0.0028546   0.00400928  0.00024324  0.00281137
  0.00376141  0.00191843]",-4.665505914130165,0.009414484097959131
PAYX,-1.1446767546719874,2.1043734215486505,"[-1.62472378e-03 -8.68351276e-05 -5.82463156e-04 -3.54708586e-04
  3.17588092e-04 -3.78122784e-04]","[ 0.00383292 -0.00780485 -0.01348638  0.00126267 -0.0136893  -0.00311393
 -0.00933692 -0.00595977 -0.00810838 -0.00332994 -0.00451262  0.00130586
 -0.00601506  0.00381272 -0.00419458  0.00377689 -0.00161513  0.00634551
 -0.00097897  0.00754439]",-4.68997275670699,0.009186936435236605
PCAR,-1.0551526872432087,1.9935154278727505,"[-1.72517625e-03  5.52872755e-04 -1.12956249e-03 -3.32987267e-04
  3.84294245e-05 -8.07952980e-04]","[ 0.00521742 -0.00903779 -0.00921124 -0.0027962  -0.00559066 -0.00828594
  0.00205434 -0.00994819  0.00184403 -0.00418378  0.00108688  0.00221993
 -0.00518939  0.00376743 -0.00501697  0.00136128 -0.00047714  0.00323332
  0.00321996  0.00696878]",-4.164986569782708,0.015529923468951653
PEG,0.45482738842671244,0.4840623070137168,"[ 6.21640971e-04  8.36020225e-04 -3.44960440e-05 -1.16285917e-04
  1.66689685e-05 -1.36782531e-05]","[ 0.01099682 -0.00784404 -0.00071831  0.00061869  0.0026389  -0.00346315
  0.00873311 -0.00518798  0.0060071  -0.00198192  0.00410354  0.00110179
 -0.00237383  0.00066899 -0.00248242 -0.00205172  0.00023431  0.00056973
  0.00117752  0.00409856]",-4.1554992102027155,0.01567796257686077
PEP,-0.7269121601795021,1.6901319070510974,[-0.00345502  0.00149477 -0.00143749 -0.00016649  0.00029288  0.00017603],"[ 0.00699555 -0.00781013 -0.00781123  0.00104049 -0.00671535 -0.00272189
 -0.00273231 -0.00420576 -0.00497946 -0.00086322 -0.00526776  0.00238056
 -0.00849836  0.00272304 -0.00509691  0.00152621  0.00108058  0.00596072
  0.00461607  0.01085467]",-4.353310253222128,0.012864158399567407
PFE,-1.3425243295129083,2.279108876795501,[-0.00367993  0.00121367 -0.00119803 -0.00098558  0.00078912 -0.00024032],"[ 0.00330889 -0.00895388 -0.01207713 -0.00220524 -0.00858904 -0.0066788
 -0.00092636 -0.0066355  -0.00085858  0.00061626 -0.00163388  0.00655115
 -0.00756756  0.00648686 -0.00626357  0.00104379  0.00061879 -0.00038395
  0.00714065  0.00206191]",-4.691984479998788,0.009168473438676378
PFG,-1.6388143026251039,2.5930779493832783,"[-2.10429642e-03 -1.61121313e-04 -4.19798965e-04 -3.01743476e-04
  3.11186577e-04  2.78041872e-05]","[ 0.00096629 -0.009551   -0.01581237 -0.00356233 -0.01267131 -0.0089372
 -0.00460155 -0.00992888 -0.00286231 -0.00306706 -0.00175286  0.00377395
 -0.00607466  0.00489269 -0.0038172   0.00137357  0.00259245  0.00284766
  0.00665547  0.00849753]",-5.177866872496195,0.005640024483157636
PG,0.9639851568854761,-0.021797504859993006,[-0.00220897  0.00446845 -0.00126612 -0.00128196  0.00039807  0.00067713],"[ 0.01500673 -0.0060304   0.00288961  0.00657974  0.00174264  0.00455245
  0.00154028  0.00174912 -0.00480632  0.00018922 -0.00691446 -0.00101476
 -0.01075167 -0.0023885  -0.00880527 -0.00293803 -0.00478929  0.00300629
 -0.00266665  0.00838297]",-4.5827018432152204,0.010227226570885189
PGR,-0.86802002594779,1.8022843288602068,"[-3.64342701e-03  1.85035846e-03 -1.75743194e-03  2.35226495e-04
  1.38623846e-04 -1.79461136e-05]","[ 6.55227777e-03 -8.49389646e-03 -7.18186154e-03 -8.43493165e-04
 -3.90662989e-03 -4.47598708e-03  2.10081553e-03 -4.07061746e-03
 -6.63709159e-04  2.08515385e-03 -3.35441043e-03  6.05836492e-03
 -9.26210997e-03  5.02211665e-03 -6.91241796e-03  9.64562280e-04
  9.76384513e-06  3.16249966e-03  4.10764391e-03  8.02689827e-03]",-4.336580433700141,0.013081183783793464
PH,-1.2097757541592327,2.167607446961498,"[-6.19944021e-04  5.55236653e-04 -6.88743555e-05 -1.50783249e-04
  1.16250746e-04  1.30149845e-04]","[ 4.09064285e-03 -9.67499144e-03 -1.07433341e-02 -3.93559508e-03
 -7.14209530e-03 -9.40731125e-03  3.98795517e-05 -1.05522972e-02
 -1.06116399e-03 -4.21762470e-03 -2.78353763e-03  1.98309844e-03
 -8.56566721e-03  2.81192861e-03 -6.19951640e-03  5.14798082e-04
  1.24337173e-03  5.01804912e-03  6.04315173e-03  1.33699799e-02]",-4.842018855142056,0.0078911069577155
PHM,-1.0718635713833407,2.023419951232662,"[-1.08223097e-03  6.69601398e-04 -5.57835951e-04  1.44264479e-04
  8.64511919e-05 -3.00429014e-04]","[ 0.00474585 -0.00827208 -0.01114944 -0.00034919 -0.00985865 -0.00510674
 -0.00470236 -0.00766186 -0.00476783 -0.00478312 -0.00290419 -0.00084301
 -0.00490591  0.00016562 -0.00153929 -0.00016758  0.00255872  0.00548575
  0.00213354  0.01166219]",-4.751392585561603,0.008639655362497221
PKG,-1.3832257790694038,2.344479781436352,[-0.00111254 -0.00044322 -0.00029145  0.00025033  0.00034985 -0.00015467],"[ 0.00249559 -0.00825263 -0.01413334 -0.00012579 -0.01201509 -0.0039665
 -0.00511808 -0.0044108  -0.00332428  0.00110426 -0.00043759  0.00571877
 -0.00246096  0.00581124  0.00084998  0.00175371  0.00557536  0.00116058
  0.00706916  0.00163356]",-4.745558932344568,0.008690203412341398
PLD,-0.9292689151154852,1.8954616848746233,"[-3.63772174e-03  6.53762014e-04 -8.30481219e-04 -1.03324135e-03
  6.70167596e-04  3.36139047e-05]","[ 0.00577016 -0.00822727 -0.0091267   0.000375   -0.0073206  -0.00279828
 -0.00276461 -0.00279224 -0.00511661  0.00192809 -0.00566199  0.00476674
 -0.00812537  0.00391077 -0.0027299   0.0018999   0.00474597  0.00717681
  0.00675592  0.01360892]",-4.79500872137478,0.008270926693604812
PM,0.4649584927246691,0.4949539837017755,"[-2.70126893e-03  3.59669174e-03 -1.58404604e-03 -1.69320080e-04
 -3.32639133e-05  7.28364655e-04]","[ 0.01337696 -0.00603112  0.00101193  0.00614101  0.00091822  0.00431681
  0.00241412  0.00258295 -0.00243305  0.00238139 -0.00335124  0.00125104
 -0.00609793 -0.00114181 -0.00238993 -0.00352496  0.00280515  0.00092387
  0.00480519  0.0060415 ]",-4.0739469811768005,0.017010117223076514
PNC,-0.9647096085494842,1.9236597346613402,[-0.00132868  0.00066978 -0.00051477 -0.00066712  0.00016668 -0.00023506],"[ 0.00497398 -0.0072415  -0.01215907  0.00270762 -0.01289171 -0.00120962
 -0.0090748  -0.00395295 -0.00797038 -0.00145014 -0.00420111  0.00312537
 -0.00572187  0.00585664 -0.00389232  0.00532283 -0.00028583  0.00605676
  0.00325731  0.00532732]",-4.5718774286870305,0.010338531630031803
PNR,-1.4638431555136258,2.4117243449015535,"[-1.11748159e-03  6.90339280e-04 -3.27469463e-04 -2.19962065e-04
  1.19532801e-05  1.46778689e-04]","[ 0.00233367 -0.00971596 -0.01373429 -0.00420809 -0.01044108 -0.01028861
 -0.0024174  -0.01214121 -0.00127424 -0.00558237 -0.00107096  0.00203459
 -0.00656448  0.00398079 -0.00505861  0.00097606  0.00214499  0.00237826
  0.00903288  0.00778072]",-5.262861025866531,0.0051804620602598815
PNW,0.6980577939664261,0.24013632539882432,[-0.0013884   0.00303331 -0.00162364 -0.00065599 -0.00093741 -0.00012891],"[ 0.01340501 -0.00643863  0.00165553  0.00470984  0.00285487  0.00214117
  0.00622296  0.00031852  0.00241766  0.00139569  0.00137032  0.00227472
 -0.00329352  0.00151195 -0.00235466 -0.00032477  0.00032466  0.00286486
  0.00111894  0.0057016 ]",-4.2054572749740196,0.014913964726739188
POOL,-0.7618720735549812,1.7311328138449245,[-0.00126856  0.00208101 -0.00063553 -0.00160922  0.00010002  0.00013559],"[ 0.00661786 -0.00825378 -0.00855033 -0.00025703 -0.00761235 -0.00520256
 -0.00344617 -0.00807892 -0.00521709 -0.00512219 -0.00554382 -0.00047318
 -0.00976753  0.00128322 -0.00786151  0.00092996 -0.00198122  0.00539468
  0.00314699  0.01058172]",-4.426649043916264,0.011954481572571124
PPG,-1.4125402501167093,2.3609525247803718,[-0.00228032  0.00073192 -0.00094411 -0.00038372  0.00024854 -0.00027432],"[ 2.61335543e-03 -9.31014032e-03 -1.35677580e-02 -2.86531016e-03
 -1.10054773e-02 -8.05607619e-03 -4.31588386e-03 -9.58793401e-03
 -3.97824837e-03 -4.34342069e-03 -3.07369735e-03  1.06604262e-03
 -6.05996801e-03  1.84714601e-03 -2.08082335e-03  8.57387279e-05
  4.60928353e-03  4.87279318e-03  7.18717051e-03  1.23702112e-02]",-4.812591859901067,0.008126768930813363
PPL,0.45352451135894506,0.48206639473812096,"[-2.73407864e-05  1.60726743e-03 -4.95211939e-04 -4.68807442e-04
 -4.06146639e-04  4.01208064e-04]","[ 0.01269715 -0.00635201  0.00024959  0.00481794  0.00083601  0.00201602
  0.00375777 -0.00037278  0.00037552  0.00013149  0.0001501   0.00116954
 -0.00377078  0.00115473 -0.00293517  0.00049709 -0.00125952  0.00440627
 -0.00175918  0.00664297]",-4.057540833800059,0.017291489519624916
PRGO,-1.0573640194611589,1.979334184947713,[-0.00505271  0.00127316 -0.00202754  0.00128749  0.00038528  0.00086435],"[ 0.00539591 -0.00882096 -0.00885733 -0.00227953 -0.00497073 -0.00748209
  0.00317553 -0.00879547  0.00335302 -0.00277358  0.00261728  0.00338299
 -0.00438668  0.00404112 -0.00529575 -0.00074016 -0.00130239 -0.00270858
  0.00324439 -0.00262268]",-4.1465302114518074,0.015819210683810356
