,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.49836052266558317,0.4606600835954052,[-0.00037807 -0.00096583  0.000562   -0.00042205  0.00043504  0.00046837],"[ 7.68731022e-03 -1.58204889e-03 -5.43779846e-03  1.05586451e-02
 -8.92527881e-03  4.80565643e-03 -2.24914505e-03  1.60788821e-03
 -5.15797384e-03  2.75381745e-03 -4.71724911e-03 -2.77337641e-04
 -3.39632351e-03 -1.17402859e-03 -1.42168582e-03 -8.85171268e-05
 -3.89333700e-03  1.79802002e-03 -2.99388208e-03 -5.73723620e-04]",-5.068359013746279,0.006292737969284278
NDAQ,-0.6101166028567537,1.5727201957598347,[ 0.00042804 -0.00068879  0.00021546  0.00048119 -0.00021539  0.00010809],"[ 0.00448701 -0.00787135  0.00246452  0.00318482  0.00080785  0.00911987
 -0.00369461  0.00793181 -0.00679313  0.00033387  0.00021172  0.0001467
 -0.00364367  0.00465319 -0.00563707 -0.0003833  -0.00234087  0.00029995
 -0.00475458  0.003131  ]",-4.720544838374319,0.008910322540042443
NEE,-0.9513868387947694,1.9126310669425908,[-0.00191948 -0.00118628  0.00023847 -0.00108262  0.00059227  0.0003431 ],"[ 1.46835440e-03 -8.91117983e-03 -5.63584228e-04 -2.50066390e-03
  5.09063634e-03  8.69294084e-05  5.84050695e-03  5.89950379e-03
 -1.61320809e-03  5.89055355e-03 -6.25497716e-04  2.55917705e-03
 -2.21797156e-03  3.35281871e-03 -3.06390884e-03 -4.54297940e-04
  1.23932214e-03 -2.63985215e-03  8.37708406e-03  1.57254120e-03]",-4.786608105460086,0.00834070023203697
NEM,-1.0337327648910715,1.9877475913188827,[-0.00078859  0.00042728 -0.00057062 -0.000153   -0.00017717 -0.00036286],"[ 0.00122302 -0.00920813 -0.00037225 -0.00246949  0.00396079  0.0006551
  0.0037266   0.00415806 -0.00124843  0.00176845  0.0031002   0.00051256
  0.00069699  0.00487075 -0.00307107  0.00116331  0.00037211 -0.00297587
  0.00853959 -0.00053289]",-4.936082597308143,0.007182680784382938
NFLX,0.504806435639785,0.466564304442753,[-0.00128851  0.00098442 -0.00029294 -0.00074066  0.00051548  0.00029719],"[ 0.00606029 -0.00157064 -0.00888466  0.00815729 -0.00955296 -0.00238025
  0.00376605 -0.00470238  0.00284217  0.00427354 -0.00285596  0.00461155
 -0.00494187 -0.00092758  0.00022685 -0.00288475  0.00096746 -0.00034691
  0.00513014 -0.00197558]",-4.778938289789522,0.00840491781910253
NI,-0.8572871242914817,1.803853334793547,"[-1.42593329e-03 -9.01578523e-04  7.11105713e-05 -4.22564134e-04
  2.21743196e-04  2.73896201e-04]","[ 0.00236891 -0.00846505  0.00015087 -0.00108266  0.00452847  0.00271639
  0.00259179  0.00768875 -0.00516139  0.00270548  0.00211692 -0.00203171
  0.00311784  0.00589107 -0.00430691  0.00474878 -0.00121539 -0.00211672
  0.00932838  0.00651454]",-5.312293073555707,0.00493060749906958
NKE,-0.8376285206641775,1.7966215669275352,"[ 7.96524367e-04 -1.38777497e-04  3.86039821e-04  4.39591144e-04
 -2.61182283e-07  3.25679149e-04]","[ 0.00335193 -0.00881167  0.00252342  0.00105147  0.0024947   0.00753308
 -0.00237792  0.0075824  -0.00586311 -0.00039743  0.00234894 -0.0006632
 -0.00126481  0.00562748 -0.00482286  0.00045834  0.00043286 -0.00018898
  0.00050467  0.00799132]",-5.183767309195241,0.005606843862056559
NOC,0.49913473169564904,0.4616151419522951,[-0.00091345  0.00134406 -0.00095085  0.00022491 -0.0003179  -0.0002457 ],"[ 0.00626411 -0.00132004 -0.00935621  0.00924375 -0.01253391 -0.00142261
 -0.00051009 -0.00766959  0.0019269  -0.00350698  0.00323765 -0.00177867
  0.00300626 -0.00032237  0.00366517  0.00118853  0.00070871  0.00256355
  0.00282861 -0.00199794]",-5.0361397337868254,0.006498787007104169
NOV,0.5004194757485912,0.46267917920329116,[ 0.00072404  0.00068256 -0.0002652   0.00120625 -0.00052878  0.00017117],"[ 0.00609435 -0.00347921 -0.00394124  0.00726958 -0.00507084  0.0043389
 -0.00108617  0.00412377 -0.00707132  0.00357022 -0.00594515 -0.002808
 -0.00156527 -0.00411421  0.00187568 -0.00084458 -0.00152297  0.00270537
 -0.00210908 -0.00012717]",-4.955558248761574,0.007044146795577609
NOW,0.5023787818265716,0.4616930833930459,"[-1.41159062e-03  3.52431333e-04 -2.34030003e-04  7.36006791e-04
  5.09964956e-06  1.04761742e-03]","[ 4.21146950e-03 -3.84017133e-03 -7.11059428e-03  4.72941426e-03
 -6.64512134e-03 -2.68773222e-03  3.62637387e-03 -4.95589789e-03
  4.19831684e-03  4.10171824e-04  3.78250474e-03  2.87064581e-03
  1.07580576e-03  3.93226035e-03  4.50282240e-04  3.24001662e-03
 -1.39612138e-03  2.90123375e-03  3.24828183e-03 -5.71284297e-05]",-4.30101679866508,0.013554769531261232
NRG,0.5037456848692412,0.4647463490332747,[-0.00087853 -0.00116187 -0.00013424 -0.00023794 -0.00016215 -0.00028034],"[ 5.72696148e-03 -4.60824667e-03 -2.16224173e-03  6.62696073e-03
 -4.54012323e-03  5.99382897e-03 -2.60354169e-03  3.57496323e-03
 -5.12773167e-03  1.11248461e-03 -2.00336517e-03 -5.38345621e-05
 -3.59460838e-03  1.03484267e-03 -2.76736995e-03 -1.23705164e-03
 -2.25094584e-03  7.21480442e-04 -3.94337534e-03 -3.88011022e-04]",-4.651228487381352,0.00954986283536784
NSC,0.49813321552372236,0.46207314795305776,"[ 2.37541900e-04  2.13553262e-05  8.45454528e-05  2.34535030e-04
 -2.83366648e-05  1.58570093e-04]","[ 0.00809896 -0.00093497 -0.00647433  0.01181815 -0.01162343  0.00484391
 -0.00449539 -0.0007958  -0.00550422 -0.00113055 -0.00259955 -0.00348358
 -0.00046103 -0.00216851  0.00044442  0.00030314 -0.00348057  0.00243343
 -0.00479875 -0.00139948]",-5.407293262959234,0.004483760160899901
NTAP,0.5061380025387491,0.4684631120509939,[-0.00024444  0.0004376   0.00021473  0.0008949   0.00011125  0.00117147],"[ 0.00527565 -0.00482143 -0.00250034  0.00590444 -0.00437654  0.00512621
 -0.00259975  0.00279464 -0.00508199 -0.00093379  0.00072441 -0.00297893
  0.00178967  0.00131166  0.00048933  0.00226627 -0.00030897  0.00310547
  0.00131179  0.00559689]",-4.831944989151645,0.007971002665380936
NTRS,0.49817844550394286,0.46284132218685653,"[ 6.85111336e-04  5.80030656e-04 -7.20687066e-06  4.61368661e-04
 -1.07298815e-04  1.36086435e-04]","[ 0.00825654 -0.00078829 -0.00668193  0.01223592 -0.01247722  0.00470635
 -0.0044466  -0.00207336 -0.00374852 -0.00115504 -0.00235701 -0.00095936
 -0.00350986 -0.00135934 -0.00100587 -0.00235532 -0.00196665  0.00133819
 -0.00594712 -0.00122962]",-5.569645586615588,0.003811831157201692
NUE,0.4969099794222665,0.4608517783852597,[ 0.00030414  0.00055999 -0.00037973  0.00042805 -0.00036118 -0.00027979],"[ 0.00784505 -0.00049733 -0.00793172  0.01179136 -0.01286624  0.00296583
 -0.00382361 -0.00325876 -0.00367986 -0.00238389 -0.00079725 -0.00363894
  0.00074027 -0.00161869  0.00060754  0.00032661 -0.00232166  0.00089159
 -0.00117188 -0.00195791]",-5.414176497121521,0.0044530033643365085
NVDA,0.4990704212651764,0.46129040406409905,"[-1.09566151e-04  4.22462205e-04 -2.26133541e-04  1.93332536e-05
 -5.39945810e-05 -8.31584531e-05]","[ 8.48685209e-03 -7.02090145e-05 -7.75779295e-03  1.27327422e-02
 -1.31318467e-02  3.55693356e-03 -3.46020332e-03 -2.93708632e-03
 -2.94499144e-03 -1.07808609e-03 -9.97834919e-04 -1.85029729e-03
  4.64775208e-04 -5.19679269e-04  1.12670840e-03  2.01348173e-03
 -2.16464950e-03  3.58215620e-03 -1.97438985e-05  2.73467527e-03]",-5.050307527554879,0.0064073627026577625
NVR,0.5079660911194891,0.47197189469082546,"[-4.69875583e-04 -9.65349796e-04 -2.36778816e-05 -3.26217895e-04
 -8.16444510e-05 -3.29520207e-04]","[ 5.02553756e-03 -7.48358766e-03  2.53525736e-03  4.03482080e-03
  4.31565538e-04  1.01590760e-02 -4.93370454e-03  9.19861857e-03
 -9.58733482e-03  2.54568001e-05 -1.27624338e-03 -3.24230193e-03
 -1.09144852e-03  1.72513327e-03 -2.32336832e-03  4.89407518e-04
 -1.09869735e-03  2.42345515e-03 -3.42898312e-03  6.67781823e-03]",-5.110266755253366,0.006034472981509747
NWL,-1.1373667167599064,2.1036985200887495,"[-1.65223722e-03 -3.85322404e-05 -3.12726682e-04 -2.35468859e-04
  1.53903638e-04  3.43007298e-04]","[ 8.52411374e-04 -1.01509953e-02  9.69118935e-04 -4.22628647e-03
  7.76404548e-03  6.55205157e-04  6.20281411e-03  8.15995297e-03
 -3.03718526e-03  6.25272099e-03 -3.33073963e-04  7.84915535e-04
  1.05561309e-03  3.09915753e-03 -1.59075334e-05  3.21240171e-03
  1.92002290e-04  3.33971594e-03  2.86838143e-03  6.81683057e-03]",-4.865764556348162,0.007705934317649578
NWS,-1.244760038083741,2.199704114771193,[ 0.00090915 -0.000371    0.00018478  0.0003049  -0.00022649 -0.0002225 ],"[ 0.00094039 -0.01070566  0.00243261 -0.00379764  0.00730713  0.00331423
  0.00292608  0.00883451 -0.00521605  0.00356182 -0.00020742 -0.0014043
  0.00091299  0.00170195  0.00020598  0.00164884 -0.00065695  0.00281442
 -0.00089166  0.00169323]",-5.431708245196594,0.004375614791837259
NWSA,-1.2390810170970359,2.1954335413679607,[ 0.00091623 -0.00082575  0.00017125  0.00067098 -0.00047065 -0.00023039],"[ 9.11542496e-04 -1.06469298e-02  2.26801123e-03 -3.90768907e-03
  7.49481555e-03  3.04107522e-03  3.24917376e-03  9.03921737e-03
 -5.40158613e-03  3.88254620e-03 -3.71408634e-04 -1.62676182e-03
  1.24499907e-03  1.73171450e-03  5.80043178e-05  2.06363508e-03
 -9.46744671e-04  2.61394655e-03 -3.81339342e-04  2.03046944e-03]",-5.409386834916515,0.004474382905768134
O,-1.0720792462079292,2.0229898395955956,[-0.00133048 -0.0012435   0.00011169 -0.00087428  0.00027067 -0.00011612],"[ 0.0013312  -0.00974995  0.00105752 -0.00332415  0.00713631  0.00195378
  0.00425445  0.00904099 -0.00539477  0.00446544  0.00056565 -0.0020148
  0.00300877  0.00405767 -0.00239612  0.00436572 -0.00105777 -0.00061923
  0.00786779  0.00573896]",-5.183079884623303,0.00561069946936613
ODFL,0.49922567240200116,0.4636180924370047,"[ 7.44290024e-04  5.45323334e-04  1.02206880e-04  5.12028485e-04
 -6.06798296e-05  2.60018778e-04]","[ 0.00809868 -0.00055843 -0.00763383  0.01230577 -0.01365929  0.00331235
 -0.00387757 -0.00453655 -0.00161012 -0.00232624 -0.00049357 -0.00106471
 -0.00115863 -0.00136757  0.0016345  -0.00076708 -0.00075481  0.00286349
 -0.0013349  -0.000695  ]",-5.478466074080054,0.004175730048373305
OKE,0.49811044712494523,0.4618737852000155,"[ 3.88434519e-06  9.91545503e-04 -4.17034169e-04  6.47676834e-04
 -2.72261640e-04  1.38744070e-04]","[ 0.00777445 -0.00100221 -0.00644578  0.010734   -0.00911883  0.00400241
 -0.00208304  0.00210659 -0.00714156  0.00268646 -0.0055533  -0.0037422
 -0.00030501 -0.00339999  0.00056784  0.00064326 -0.00243051  0.00060002
  0.00276378  0.00055834]",-5.330552467088202,0.004841394562111378
OMC,0.5033448547144912,0.4658476974259727,"[-5.35780193e-04 -2.75782038e-04 -1.31684702e-05  1.97737941e-04
 -2.80480111e-05  2.85087594e-04]","[ 0.00708133 -0.00350615 -0.00247709  0.00911412 -0.0070734   0.00788246
 -0.00585916  0.00319532 -0.00750611 -0.0026745   0.0005388  -0.0052504
  0.00318829  0.00077081  0.00093398  0.00353146 -0.00141668  0.00387086
  0.00108575  0.00531197]",-4.964995305166438,0.0069779834694942726
ORCL,0.5016425158626453,0.4620321137074736,[-0.00115027  0.00130179 -0.0007261   0.00050318 -0.00013774  0.00042812],"[ 0.00666589 -0.00358979 -0.00298724  0.0087589  -0.00762401  0.00662892
 -0.00464973  0.00104443 -0.00412582 -0.00212658  0.00114305 -0.0010488
 -0.00076856  0.00273497 -0.0020139   0.00159948 -0.00301786  0.00242201
 -0.00273072  0.00090195]",-4.597430336485774,0.010077698795635316
ORLY,-0.4595895410666358,1.4320839093762885,[-0.00310329  0.00095512 -0.00108725 -0.00034828  0.00010508  0.00034284],"[ 0.00415945 -0.00658831 -0.00049773  0.00303092  0.00014928  0.00554602
 -0.00127831  0.00714089 -0.00812545  0.00177848 -0.00239914 -0.00445972
  0.00132614 -0.001323    0.00133739  0.00047258  0.0011596   0.00182231
  0.00261375  0.00481388]",-4.651978985458392,0.009542698370468745
OXY,-0.5846345758417433,1.557984720136487,"[ 5.09859186e-04  1.01964578e-05 -2.61938716e-04  1.26209708e-03
 -6.86819761e-04  3.90744708e-05]","[ 0.00326664 -0.00709188 -0.00111984  0.00124149  0.00167602  0.00264266
  0.0028501   0.0062839  -0.00474456  0.00588628 -0.0047757   0.00014791
 -0.00263715 -0.00246251  0.00217625 -0.00216614  0.00262077  0.00239511
  0.00268601  0.00344439]",-4.652091378395212,0.00954162589884395
PAYC,-0.8334746678208337,1.8003472671066962,[-0.00079423 -0.00234011  0.00092864 -0.00079508  0.00054172  0.00043002],"[ 2.04845279e-03 -8.36424605e-03 -5.10175783e-04 -1.34910311e-03
  4.44014790e-03  1.32429288e-03  4.65710290e-03  7.13925713e-03
 -4.15664180e-03  6.36062580e-03 -3.24700336e-03  3.38302865e-04
 -1.49886009e-03 -1.11614664e-04 -9.07318670e-05 -5.09878238e-04
  1.05652878e-03 -5.66619292e-05  5.71821779e-03  1.77321599e-03]",-4.6360255446177945,0.009696158094931342
PAYX,0.5031457769387395,0.4663764061461164,"[-2.82448342e-04 -1.23327507e-04  2.86379243e-04 -3.36968949e-05
  2.79160880e-04  5.19673263e-04]","[ 0.0062997  -0.00473843 -0.00091125  0.00733622 -0.00435649  0.00860474
 -0.00549007  0.00564307 -0.00856842 -0.00137274 -0.000604   -0.00399057
 -0.00036117  0.00169625 -0.00328466  0.00013982 -0.00070151 -0.00120796
  0.00213201  0.00429729]",-5.090068078421997,0.006157600673162225
PCAR,0.4977564946596244,0.4615096725211682,"[ 1.06005516e-03  2.01603722e-04  1.23897485e-04  4.07410468e-04
 -1.76881607e-04 -9.27101612e-05]","[ 0.00724117 -0.00267098 -0.00395299  0.00982103 -0.00842234  0.00657563
 -0.00487434  0.00217426 -0.00706216 -0.00056551 -0.00320248 -0.0033882
 -0.00175025 -0.00205232 -0.00053553 -0.00113654 -0.00263187  0.0011407
 -0.00399405 -0.00180489]",-5.35823495906336,0.004709210726142328
PEG,0.16348099286394588,0.8026055196200756,[-0.00278799 -0.0013231   0.00011116 -0.00142385  0.00073278  0.00040533],"[ 0.00473488 -0.00613501 -0.00052501  0.00428708 -0.00140078  0.00636003
 -0.00228474  0.00575326 -0.00623856  0.00067032 -0.00033328 -0.0014283
 -0.00163612  0.00284486 -0.00432121 -0.00047254 -0.00041382 -0.00311753
  0.00558556  0.00142182]",-4.603630247637572,0.010015411246644533
PEP,-0.703273669862148,1.6733081549979425,[-0.00197113 -0.00064984 -0.00015738 -0.00083594  0.00035214  0.00015807],"[ 0.00247045 -0.00771689 -0.00118276 -0.00065839  0.00390056  0.00076333
  0.00558185  0.00666946 -0.00284879  0.00741076 -0.00265198  0.00241118
 -0.00211246  0.00280543 -0.00334179  0.00195664 -0.00354635 -0.00106908
  0.00486795 -0.00255978]",-4.902456090589757,0.007428316030254158
PFE,-0.763126318753341,1.737470470520566,[-0.00036608  0.00100901 -0.00069847  0.00022122 -0.00029374 -0.00028339],"[ 0.00311945 -0.00828707  0.00119976  0.00097049  0.00200068  0.00568579
 -0.00076727  0.0065074  -0.00508528  0.00084415  0.00104423 -0.00105047
  0.00015123  0.00320806 -0.00139491  0.00192224 -0.00155516  0.00282204
 -0.00199192  0.00257099]",-4.521200899511117,0.010875954894067393
PFG,0.5001747002434405,0.46524791481562483,"[ 5.91504051e-04  5.61298040e-04 -9.69306781e-05  5.04548080e-04
 -1.94286110e-04  4.43408410e-05]","[ 0.00706686 -0.00084683 -0.00839162  0.01026577 -0.01128351  0.00083017
 -0.00072292 -0.00320099 -0.00194618  0.00076476 -0.00253595 -0.0010369
 -0.00124639 -0.00218168  0.00094594 -0.00047049 -0.00228511  0.00146878
 -0.00144842 -0.00282859]",-5.550268399744426,0.003886413990956132
PG,-1.1069810374189986,2.071943201857981,"[-2.17301762e-03 -3.55668432e-04 -1.62822250e-04 -1.48782615e-03
  6.61752750e-04  2.58868747e-05]","[ 0.00120089 -0.00993996  0.00120042 -0.00309899  0.00611478  0.00191433
  0.00446108  0.0071261  -0.00279863  0.00514982 -0.00092523  0.00158022
 -0.00150482  0.0021136  -0.00100444  0.00069433 -0.00182682  0.00092378
  0.00146564 -0.00453406]",-4.750268873342499,0.00864936930561302
PGR,0.49704056716719897,0.4591881506950789,"[8.56257679e-04 5.47321531e-04 2.61227296e-04 6.04932623e-04
 4.11774939e-05 5.22136794e-04]","[ 7.84047558e-03 -1.45923757e-03 -5.57884099e-03  1.09775096e-02
 -9.80967608e-03  4.92919061e-03 -2.88699971e-03  4.73181157e-04
 -4.25147149e-03  1.42255260e-03 -3.28118339e-03  9.74589992e-05
 -3.46585536e-03 -4.04801567e-04 -1.12534844e-03 -7.27208149e-04
 -1.81280798e-03  2.85596106e-03 -4.70223558e-03  3.66792868e-03]",-5.084986036219919,0.0061889735111675896
PH,0.5004700477565065,0.46260883342044373,"[ 9.14398584e-04  6.29393664e-04 -7.96484192e-05  8.00855872e-04
 -3.10563448e-04  8.95287466e-05]","[ 0.00783255 -0.00133628 -0.00630103  0.01158265 -0.01229759  0.00473533
 -0.00505791 -0.00268752 -0.0036716  -0.0031148  -0.00045615 -0.00294019
 -0.00018219 -0.00172691  0.00170385 -0.00047549 -0.00157946  0.00313211
 -0.0044105  -0.002133  ]",-4.999213765588254,0.006743246688006561
PHM,-0.7002963876034433,1.6666489693271442,"[-2.83610923e-05 -1.18092026e-03  2.02936958e-04  7.56540936e-05
 -1.60079012e-04 -1.07045539e-04]","[ 0.00346205 -0.00801724  0.00124056  0.00142241  0.00219493  0.00620982
 -0.00089367  0.00803918 -0.00727051  0.00225915 -0.00187449 -0.00257454
  0.00017717  0.00012735  0.0004937   0.00134621 -0.00169026  0.00354254
 -0.00232971  0.00115535]",-4.786126704505909,0.008344716419707906
PKG,0.5036956315016786,0.4640218739205686,[-0.00046969 -0.00223499 -0.00014491  0.00042305 -0.00075518 -0.00062541],"[ 0.00691242 -0.00226851 -0.00544099  0.0096269  -0.00946898  0.00424325
 -0.0032679  -0.0006978  -0.00387728 -0.00095764 -0.00134842 -0.00201059
 -0.00088125 -0.00144976  0.00151405 -0.00096079  0.00065248  0.00297944
 -0.00160831  0.00328959]",-4.552624612591178,0.010539505930927673
PLD,-0.4922448925628871,1.4609244961503403,[-0.00182939 -0.00120746  0.00030513 -0.00051502  0.00045528  0.00069129],"[ 3.66975600e-03 -6.55221287e-03 -1.43000861e-03  1.98907269e-03
  1.10294840e-03  3.24996422e-03  1.52906553e-03  6.72070205e-03
 -6.18622334e-03  3.99891983e-03 -2.44263714e-03 -1.93215676e-03
 -2.77829087e-04  8.68882266e-04 -2.41970701e-03  3.58338967e-04
  2.41317862e-05 -3.16588410e-03  9.40113742e-03  1.79362446e-03]",-4.763133617053619,0.008538810069161362
PM,-1.1398337838407622,2.100552441383286,"[-9.27988026e-04 -8.68151561e-04  6.16729583e-05 -7.37016792e-04
  2.14190622e-04 -1.70774496e-04]","[ 0.00094649 -0.01004546  0.00091778 -0.00377653  0.00683685  0.00095367
  0.00549479  0.00707568 -0.00203014  0.00524499  0.00064758  0.00205936
 -0.00081436  0.00455868 -0.00303651  0.00149971 -0.00035559 -0.00125285
  0.00675848  0.00078144]",-4.998862553292793,0.006745615415093408
PNC,1.29987578820964,-0.33383840788970975,"[ 1.02132634e-03  7.95353102e-04  7.32462460e-05  5.32171112e-04
 -7.98005250e-05  1.76143694e-04]","[ 0.00887751  0.00027336 -0.00786158  0.01348173 -0.01386285  0.00404102
 -0.0039875  -0.00309759 -0.00286938 -0.00104467 -0.00131313 -0.00082247
 -0.00146462  0.00017355 -0.0009173   0.00087719 -0.00281957  0.00227978
 -0.00166473  0.00234551]",-5.527875670879091,0.003974423110352981
PNR,-0.5586589098543904,1.5223390694933945,[ 0.00132671 -0.00123918  0.00048797  0.00079075 -0.00044353 -0.00010393],"[ 3.52542647e-03 -6.89505408e-03 -1.00200080e-03  2.23669181e-03
 -1.70000173e-04  4.25149511e-03 -8.20930230e-04  5.19671978e-03
 -6.26829009e-03  3.75122621e-04 -2.11256221e-04 -4.26805768e-03
  2.70614634e-03  7.86319550e-05  8.33232846e-04  2.59289632e-03
 -2.85933821e-03  2.07079971e-03 -4.41591138e-04 -2.73250444e-03]",-4.637351345793825,0.009683311435066247
PNW,0.4997894254429351,0.45981425434963014,[-0.00279061 -0.00171997  0.00026409 -0.00192878  0.00089161  0.00017252],"[ 4.12426927e-03 -6.29279291e-03 -1.30580966e-03  3.36365512e-03
 -1.34748881e-03  4.50693836e-03 -9.88407436e-04  4.03771545e-03
 -4.12447550e-03  1.66821221e-05  1.89729525e-03 -8.74887988e-04
 -1.51230190e-04  4.63359828e-03 -4.60013078e-03  1.21071620e-03
 -8.96686457e-04 -3.14965513e-03  7.14492156e-03  1.60091323e-03]",-4.46201003074591,0.011539145923390105
POOL,0.49915613255704383,0.46266578825498217,"[ 1.54108150e-04 -8.76328180e-04  4.39065299e-04 -5.13629357e-04
  2.59837716e-04 -5.15513042e-05]","[ 0.00845076 -0.00145287 -0.00465772  0.01206364 -0.01058786  0.00723961
 -0.00559878  0.00125059 -0.00635608 -0.00068657 -0.00261857 -0.00217159
 -0.00196347 -0.00027209 -0.00159109  0.00052117 -0.00353275  0.00235422
 -0.00401183  0.00220686]",-5.3110457841780185,0.004936761230372767
PPG,-0.5828052956976196,1.5445189753918247,"[ 2.39852542e-04  2.73307445e-04 -3.10514679e-05  1.23745302e-03
 -3.70077474e-04  6.00224673e-04]","[ 3.95306604e-03 -7.13082907e-03 -6.30591224e-06  2.95614793e-03
 -9.51986700e-04  6.17991335e-03 -3.35407165e-03  4.78054323e-03
 -6.31430188e-03 -3.04704930e-03  3.66541932e-03 -5.01455159e-03
  4.37843124e-03  3.93072651e-03 -2.22853637e-03  4.39369754e-03
 -3.43463876e-03 -8.45317794e-04  5.01351860e-03 -2.06241860e-03]",-4.785986282852963,0.008345888280856343
PPL,0.49949639620819947,0.461310691284153,[-0.00140191 -0.00168604  0.00062445 -0.00099167  0.0006385   0.00045594],"[ 3.47079493e-03 -7.43868153e-03 -2.01288818e-04  1.69059736e-03
  7.16068814e-04  4.36473745e-03 -9.98566958e-05  4.82950061e-03
 -3.36734775e-03  3.32532665e-04  3.16587283e-03  2.76339077e-04
 -3.74326125e-04  6.85606266e-03 -6.52056382e-03  1.74043438e-03
 -1.14162550e-03 -4.64859557e-03  9.35453651e-03  1.82551296e-03]",-4.793935037613644,0.008279811822340935
