,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4491887304617429,0.5002817835913766,[-0.00409723  0.00046126 -0.00089462 -0.00045489  0.00042171  0.00102856],"[ 0.00930759 -0.00605027 -0.0061168   0.00636384 -0.00810725  0.00445154
 -0.00629784  0.00212724 -0.00782771  0.00219928 -0.00556033  0.00300836
 -0.00615716  0.00288928 -0.0023929   0.0024783   0.00200137  0.0058712
  0.00285986  0.00871567]",-4.4265092126629,0.01195615329958985
MSFT,0.45070081080790847,0.5029905419484473,[-0.00315496  0.0017717  -0.00107352 -0.0003884   0.00039681  0.00077408],"[ 0.00833621 -0.00631671 -0.00775777  0.00515511 -0.00994008  0.00199784
 -0.00736773 -0.00117037 -0.00791674 -0.00064646 -0.00549806  0.00176424
 -0.0072363   0.00309992 -0.00529947  0.00260298 -0.00091403  0.00419135
  0.00389517  0.0056838 ]",-4.596168630445213,0.010090421913810418
MSI,-1.1171613555081024,2.079134258723187,"[-1.35638747e-03 -2.52715010e-04 -9.56973441e-05 -6.20583836e-04
  3.62730232e-04  2.69371654e-04]","[ 5.02296867e-03 -8.31989856e-03 -1.08945553e-02 -8.21909563e-04
 -1.01530774e-02 -5.51886039e-03 -5.09797165e-03 -6.77486935e-03
 -6.03502659e-03 -3.38867584e-03 -4.88507524e-03 -8.03497377e-05
 -6.42668918e-03  9.40497020e-04 -2.44065751e-03  1.50773895e-03
  2.10986643e-03  7.25326535e-03  1.60926189e-03  1.15914707e-02]",-4.892438136342261,0.007503106558935036
MTB,-1.2688352258708344,2.2319947137594904,[-0.00142464  0.00118248 -0.00063128 -0.00044579  0.00024604  0.00015156],"[ 0.00364995 -0.00805391 -0.01392724  0.00010673 -0.01463706 -0.0047777
 -0.00886237 -0.0066787  -0.00744334 -0.00281045 -0.00463293  0.00257484
 -0.00663521  0.00518408 -0.00464642  0.00525511 -0.00013534  0.00597638
  0.0041735   0.00650223]",-5.1362267791170195,0.005879833821521225
MTD,0.44993196585041406,0.5022960690444875,[-0.00188622 -0.0011194  -0.00040081 -0.00205213  0.00036265 -0.00110183],"[ 0.00846701 -0.0060415  -0.00856941  0.00606212 -0.01233922  0.00203601
 -0.00987789 -0.00364238 -0.0081709  -0.00526935 -0.00244367 -0.00236714
 -0.00247361  0.00233314 -0.00191916  0.00632038 -0.00285319  0.00880906
 -0.00347598  0.00779947]",-4.5965456273300465,0.010086618573151093
MU,-1.3978820158968857,2.3467071722314747,"[-1.03755633e-03 -1.05567043e-04  6.90814504e-05 -3.47030484e-04
  3.67588517e-04  4.87003770e-04]","[ 0.00348624 -0.00875376 -0.01247417 -0.00229771 -0.00991346 -0.00715924
 -0.00216848 -0.00658583 -0.00211685  0.00021489 -0.00216628  0.00598271
 -0.00661842  0.00567726 -0.00396111  0.00154909  0.00382788  0.00228019
  0.00897027  0.00666375]",-5.226622048427334,0.005371639829648062
NCLH,-1.2084270843303795,2.1666333042965906,"[-4.21057266e-04 -1.70119508e-03  2.17502567e-04 -4.31959507e-04
 -6.04252043e-05 -3.64325025e-04]","[ 0.00467976 -0.00829778 -0.01061607 -0.00056363 -0.00836138 -0.00379513
 -0.00233099 -0.00227787 -0.00405098  0.00365821 -0.00480037  0.0072465
 -0.00808448  0.00521592 -0.00382065  0.00084916  0.00438241  0.0023014
  0.00866649  0.00552475]",-5.117632592378389,0.005990187337042993
NDAQ,-0.007193604510966075,0.9605726887930653,[-0.00588552  0.00134481 -0.0016114  -0.00231296  0.00094971  0.00024887],"[ 0.00880615 -0.00735931 -0.00493447  0.00128014 -0.00291354 -0.00313238
  0.00233829 -0.00500676  0.00099303 -0.00212166  0.00164818  0.00142934
 -0.00252475  0.00244082 -0.0017873   0.0014825   0.00060138  0.00419449
  0.00113649  0.00664139]",-3.85740751481398,0.021122688859721087
NEE,1.1308226216193267,-0.18069906065410857,"[-1.86263038e-03  1.35364525e-03 -6.85298064e-04 -3.75573037e-05
  2.13920961e-04  6.03649180e-04]","[ 0.01615705 -0.0059994   0.00603826  0.00697283  0.00808161  0.00594773
  0.00950097  0.00419869  0.00428626  0.00362853  0.00340738  0.00258867
 -0.00099857  0.0005184  -0.0006226  -0.00191307 -0.0007642   0.00147758
 -0.0042784   0.00292312]",-4.358625227774689,0.012795967103064068
NEM,-0.5373901356744176,1.4791273151292588,[-0.00029519  0.00092441 -0.00116265  0.00096476 -0.0009439  -0.00064679],"[ 8.83846626e-03 -7.01079852e-03 -5.37835434e-03  2.76457432e-03
 -4.70741808e-03 -5.02488070e-04 -1.27346184e-03 -1.97783866e-03
 -3.87725259e-03 -7.32728868e-05 -3.94904555e-03  1.34455294e-03
 -6.82046567e-03  8.05833669e-06 -3.44990671e-03 -3.64098151e-03
  3.21776174e-03 -7.74435782e-04  8.06829480e-03  2.22787997e-03]",-3.8624639386897837,0.02101615316325607
NFLX,-0.7513274228888841,1.7017762083903567,"[-1.09518133e-03  2.10163025e-03 -7.89169074e-04  4.38107301e-04
  2.74244031e-05  5.76332781e-04]","[ 0.00697395 -0.00624449 -0.01009777  0.00524409 -0.01267997  0.00175265
 -0.00904318 -0.0021851  -0.00729568 -0.00248195 -0.00180967 -0.00036034
 -0.00105318  0.00150066  0.00240482  0.00142812  0.00510219  0.00271808
  0.00530894  0.00111875]",-4.6339884940991665,0.009715929789941099
NI,0.9266956808215319,0.010097258311136902,[-0.00259652  0.00379018 -0.00120564  0.00079461  0.00038301  0.00176303],"[ 0.01464659 -0.00633242  0.00342992  0.00503937  0.00505019  0.00173973
  0.00761966 -0.00202707  0.00439219 -0.00290411  0.00515536 -0.00214602
  0.00100774 -0.00119248  0.00055336 -0.00094614 -0.00058642  0.00363974
 -0.0034723   0.00569402]",-4.413830004240281,0.012108712983406806
NKE,-0.9702418035269347,1.9275697391258795,[-0.0017764   0.00014868 -0.00039605 -0.00131853  0.00048539 -0.00021562],"[ 0.0059329  -0.00785809 -0.00973989  0.00011058 -0.00909304 -0.00469667
 -0.00406063 -0.00651401 -0.00497751 -0.00344274 -0.0043375  -0.00012988
 -0.00735238  0.0002552  -0.00481727 -0.00181735  0.0004803   0.00199886
  0.003176    0.0064629 ]",-4.215781349513771,0.014760783928786712
NOC,0.04442143483238287,0.9149759148250185,[-0.00443304 -0.00126688 -0.0006404  -0.00245504  0.00078016 -0.00029556],"[ 0.00898174 -0.00645279 -0.00553393  0.00484995 -0.00560331  0.00293967
 -0.0026412   0.00192646 -0.00469406  0.00325718 -0.00321991  0.0039329
 -0.00422088  0.00256856  0.00019897  0.00078249  0.00484027  0.00404884
  0.00438594  0.00617517]",-4.101527933508744,0.01654737279096139
NOV,-1.3681242613082905,2.313029149199809,[-0.00163207  0.0007335  -0.00051837 -0.00059418  0.00030107  0.00016189],"[ 0.00367431 -0.00910122 -0.01222864 -0.00364385 -0.00954823 -0.00998604
 -0.00139958 -0.01082847 -0.00087426 -0.00433641 -0.0008477   0.00261952
 -0.00652205  0.00441095 -0.00635392  0.00196392 -0.00106953  0.0031064
  0.00404556  0.00743208]",-4.720675585317296,0.008909157618766
NOW,-0.6995196376403703,1.6735036465455628,"[-4.46835031e-04 -9.92519901e-04  8.68890723e-06 -1.70052055e-03
  3.07679575e-04 -1.12109212e-03]","[ 0.00726467 -0.0064954  -0.00878215  0.00409967 -0.00965918  0.00051284
 -0.0051821  -0.00224602 -0.00443893 -0.00084717 -0.00106764  0.00213919
 -0.00287762  0.00336602 -0.00137988  0.00209886  0.00102181  0.00254784
  0.00241053  0.00219564]",-4.856560841931695,0.00777718491855322
NRG,-1.1943169248462395,2.128126457966861,"[-1.27493102e-03  9.54696214e-04 -3.45918303e-04 -7.59664832e-05
  2.72999028e-04  5.77617665e-04]","[ 0.005165   -0.00902802 -0.00908518 -0.0033073  -0.00451805 -0.00862995
  0.00428801 -0.00777124  0.00395458  0.00018089  0.00300737  0.00754951
 -0.00394235  0.00849035 -0.00444181  0.00534416  0.00023267  0.00414249
  0.00479843  0.00595933]",-4.579098335894266,0.010264146938161597
NSC,-1.0961610202683172,2.039608038821516,[-0.00022623 -0.00067905 -0.00012277  0.00012143 -0.00026594 -0.00024306],"[ 0.00491639 -0.00710458 -0.0129923   0.00281074 -0.01531168 -0.0018148
 -0.01048478 -0.00580039 -0.00763219 -0.00501002 -0.00151898 -0.00111748
 -0.0007715   0.00283365  0.00157042  0.00544206  0.0017485   0.00683963
 -0.00021105  0.00338745]",-5.133891541309482,0.005893580676603958
NTAP,-1.693941441310585,2.6372634470776135,"[-7.74522909e-04 -1.02146527e-03 -3.12965980e-05  1.50627604e-04
 -1.83470409e-04  5.83598735e-05]","[ 0.00173299 -0.00954282 -0.01508678 -0.00459498 -0.01233006 -0.01097337
 -0.00313913 -0.01102095 -0.00170421 -0.00326001 -0.0015115   0.00444664
 -0.00725511  0.0055504  -0.00651835  0.00083939  0.00136207 -0.00039379
  0.01088246  0.00304903]",-5.529886880871287,0.003966437743696538
NTRS,-1.2428311641733742,2.203448532611693,"[-1.86318140e-03  6.57798349e-04 -5.89282842e-04 -8.38523825e-04
  3.21484116e-04 -1.91495794e-05]","[ 0.00378494 -0.00748779 -0.01415977  0.00159507 -0.01529847 -0.00306772
 -0.00890458 -0.00547662 -0.00582641 -0.00192337 -0.0011653   0.00400456
 -0.00277275  0.00721386 -0.0014682   0.00697749  0.0017004   0.00486145
  0.00539936  0.002078  ]",-4.890731007961351,0.007515926264414958
NUE,-1.3210603426355465,2.273687591608441,[-0.00228344  0.00023036 -0.00053081 -0.00078898  0.00036316  0.00022928],"[ 0.00394446 -0.00908164 -0.01153427 -0.00308898 -0.00872928 -0.0081088
 -0.0016427  -0.00746981 -0.00283154 -0.00079026 -0.00404837  0.00460702
 -0.00883057  0.00440889 -0.0062011   0.00149701  0.00149631  0.00464279
  0.00633307  0.01157905]",-4.883426454384459,0.007571027751373507
NVDA,0.4508744257445262,0.5021553070104853,[-0.00212239 -0.00064289 -0.00022335 -0.00169646  0.0005913  -0.00030932],"[ 9.40194434e-03 -5.47056841e-03 -7.54031415e-03  8.06409869e-03
 -1.21396990e-02  5.32250521e-03 -1.10492740e-02  1.96498852e-04
 -1.03352609e-02 -1.83123505e-03 -5.24889799e-03  3.20763685e-05
 -5.00002778e-03  3.24775901e-03 -3.35157994e-03  5.28767654e-03
 -1.27146191e-03  5.98804270e-03  2.81247948e-03  3.71535685e-03]",-4.380421840095352,0.012520076036880603
NVR,-0.6969973996453489,1.6567299956411254,"[-2.63078026e-03 -3.10579135e-05 -7.55498905e-04 -1.16430148e-03
  2.93005340e-04 -2.04403116e-04]","[ 0.00745644 -0.00786335 -0.00800283  0.0004926  -0.00835858 -0.00475223
 -0.00479391 -0.00795633 -0.00648605 -0.00616476 -0.00622017 -0.00284046
 -0.00946    -0.00092121 -0.00753126 -0.00065984 -0.00199429  0.00509509
  0.00304974  0.01167733]",-4.9062418817905815,0.007400247141789465
NWL,-0.866887079836271,1.8189975502788525,[-0.00244358  0.00109864 -0.00065283 -0.00093632  0.00055818  0.00037915],"[ 0.0062375  -0.00701344 -0.01072106  0.00286332 -0.01241445 -0.0015794
 -0.00808073 -0.00480195 -0.00709163 -0.00281226 -0.00407586  0.00166434
 -0.00632038  0.00432409 -0.00500517  0.00392765 -0.00013289  0.00384068
  0.00707268  0.00378534]",-4.87291130022453,0.00765105830472804
NWS,-1.3626375657570757,2.3065886993490095,"[-8.15961010e-04  5.44387305e-04 -3.64649109e-04 -1.97222016e-06
  4.37881474e-05  1.98815830e-04]","[ 0.00410481 -0.00949585 -0.01048729 -0.00443387 -0.00618081 -0.0096562
  0.00158857 -0.00822228 -0.00049887 -0.00063478 -0.00325527  0.00456468
 -0.0093837   0.0029792  -0.00701964 -0.00205049  0.0011249   0.00158268
  0.00520838  0.01026566]",-4.7990524484841846,0.008237548854033449
NWSA,-1.503180277420088,2.444104392694537,[-0.00105716  0.00054707 -0.000185   -0.0006085   0.00042246  0.0002649 ],"[ 0.0034691  -0.00990199 -0.01110121 -0.00562188 -0.00616528 -0.01126075
  0.00230845 -0.00959987  0.00037407 -0.0014667  -0.00254762  0.00397086
 -0.00886087  0.00220308 -0.00630119 -0.00323982  0.0019882   0.00091164
  0.00530558  0.01042291]",-4.95449671189693,0.007051628387371269
O,1.102144803200087,-0.15191159460162254,[-0.00208742  0.00133186 -0.00075303 -0.00045992  0.00034638  0.00043862],"[ 0.01605996 -0.00627411  0.00583093  0.00617994  0.00736399  0.00471425
  0.00760703  0.00239693  0.00111492  0.00067758 -0.00063476 -0.0020381
 -0.00392164 -0.00492477 -0.00108926 -0.00692576  0.00110594  0.00192393
 -0.00339648  0.00974234]",-4.909346758024232,0.007377305923567329
ODFL,-1.3117336707198886,2.2679371008673272,[-0.00084874  0.00109674 -0.00029932 -0.00033198  0.00033973  0.00033023],"[ 0.00369612 -0.00864241 -0.01320057 -0.00221682 -0.01220343 -0.00872351
 -0.00453259 -0.01096744 -0.00257317 -0.00560246 -0.00059111  0.00193211
 -0.00514332  0.00548952 -0.00499798  0.00458368  0.00053361  0.00431448
  0.00849706  0.00643848]",-5.144554879851547,0.005831069312870879
OKE,-1.26124771151873,2.2005568095111503,"[-1.30152415e-03 -6.38720692e-04 -4.85791578e-07 -5.94828125e-04
  3.00721127e-04  1.98754142e-04]","[ 0.00511116 -0.01017921 -0.00800402 -0.00642312 -0.00160577 -0.01252706
  0.00747404 -0.01103193  0.00521727 -0.0025667   0.00201933  0.00372053
 -0.00545819  0.00314145 -0.00427581 -0.00072265  0.00231207  0.00345513
  0.00513294  0.01221807]",-4.672370383250297,0.009350079965574083
OMC,-0.6368050531406824,1.591469888261804,[-0.00238036 -0.00039646 -0.00040093 -0.00147767  0.00052249 -0.0001593 ],"[ 0.00812945 -0.00737522 -0.00644153  0.00222742 -0.00602325 -0.00079973
 -0.00296876 -0.00163473 -0.00619063  0.00085144 -0.00717951  0.00244347
 -0.01026075  0.0011728  -0.00692364 -0.00108813 -0.00036879  0.00391517
  0.00302996  0.01066927]",-4.647613803636458,0.009584445033525521
ORCL,-1.3664770696714488,2.3123460384447054,[-0.00307384  0.00077658 -0.00106727 -0.00056526  0.00014236  0.00018613],"[ 0.00365168 -0.0088984  -0.01260809 -0.00309722 -0.01057128 -0.00944302
 -0.0027682  -0.01075589 -0.00195748 -0.00486854 -0.0013662   0.0017623
 -0.00635254  0.00351505 -0.00548859  0.00060589  0.00082394  0.00122758
  0.00756418  0.00444673]",-4.736597789980879,0.008768427527542588
ORLY,-1.352806596303325,2.307908248900109,[-0.0022633   0.00094154 -0.00085078 -0.00012767  0.00010419  0.00042858],"[ 3.99540509e-03 -1.00391991e-02 -1.04223143e-02 -5.95959878e-03
 -5.78270094e-03 -1.20643290e-02  2.12701198e-03 -1.11850228e-02
 -8.25803173e-05 -3.72783678e-03 -2.91363822e-03  1.84207953e-03
 -9.13141965e-03  1.47738150e-03 -7.29435806e-03 -1.56630468e-03
 -7.27067561e-04  3.91127934e-03  1.54434309e-03  1.30023107e-02]",-5.099035839882272,0.0061026276400951915
OXY,-1.3841277301462216,2.3374422955481577,[-0.00200366  0.00143643 -0.00075038 -0.00050167  0.00036126  0.0003908 ],"[ 0.00364547 -0.009421   -0.01187214 -0.00451387 -0.00855061 -0.01097345
 -0.00024205 -0.01149274 -0.00016185 -0.00478963 -0.00043986  0.00192125
 -0.00585269  0.00355454 -0.00495898  0.00173338  0.00026078  0.00451247
  0.00359561  0.01004775]",-4.7921892838262705,0.008294278959544071
PAYC,-1.1903246804535246,2.1378334869984568,"[ 1.35618555e-04  5.80526777e-04 -3.10565189e-04  7.69019694e-05
 -1.59536289e-04 -2.70905613e-04]","[ 4.46303679e-03 -7.83334971e-03 -1.24826615e-02 -6.74295148e-05
 -1.21651151e-02 -5.86050621e-03 -4.94873264e-03 -8.54106790e-03
 -2.45556708e-03 -4.33942061e-03  7.38223496e-04  2.35333947e-03
 -3.09553725e-03  5.75779038e-03 -3.56828755e-03  4.75030318e-03
 -7.33017395e-04  3.14296819e-03  3.88890770e-03  2.18389552e-03]",-4.662975743137409,0.009438334512625499
PAYX,-1.1189877280215805,2.080310778412533,"[-7.99082891e-04  6.78145226e-06 -3.48901492e-04 -8.85446825e-04
  1.56779934e-04 -5.09055115e-04]","[ 0.00465779 -0.00771847 -0.0126166   0.00105371 -0.01368947 -0.00367773
 -0.0086626  -0.00625045 -0.0076662  -0.00363689 -0.00483653  0.000661
 -0.00665473  0.00309718 -0.00499755  0.00372107 -0.00214436  0.00645412
 -0.00086693  0.00885803]",-4.737315540075524,0.008762136245908889
PCAR,-1.1714317345253327,2.110904761717617,[-0.00112965  0.0007999  -0.00095152 -0.00074193 -0.00012655 -0.00085676],"[ 5.16107840e-03 -9.07967015e-03 -9.30775541e-03 -3.72500251e-03
 -5.38144946e-03 -9.69201208e-03  2.54586541e-03 -9.92779387e-03
  1.67746712e-03 -3.41879866e-03  6.28409427e-04  2.68598858e-03
 -5.47137241e-03  3.56008707e-03 -5.01356496e-03  8.81167657e-04
 -5.29668855e-05  3.03545674e-03  3.56243213e-03  7.58835398e-03]",-4.191184112428825,0.015128360583159837
PEG,0.08100794120397818,0.8634837356712785,"[ 1.67477218e-05  1.17163376e-03 -2.60638035e-04  2.46431141e-04
  2.80196928e-05  2.23353105e-04]","[ 9.79384983e-03 -8.09074030e-03 -1.99136195e-03 -5.23359766e-04
  2.78007955e-03 -4.67885180e-03  9.00666524e-03 -4.78072172e-03
  5.91769898e-03 -2.64544744e-04  4.12503937e-03  2.92004464e-03
 -2.09003318e-03  1.61974850e-03 -1.54104140e-03 -2.50808839e-03
  1.78975153e-03 -4.91638901e-05  2.27678298e-03  3.29983269e-03]",-4.038614583785841,0.017621869135139398
PEP,-0.9577278278677395,1.9163165006141532,"[-3.12235504e-03  1.68071355e-03 -1.38119259e-03 -3.21608589e-04
  9.39218153e-05  3.12939683e-04]","[ 0.00620459 -0.00814702 -0.0085694  -0.00022002 -0.00679195 -0.00385003
 -0.00198243 -0.00357792 -0.00458106  0.0008326  -0.00559261  0.00364896
 -0.00869292  0.00247537 -0.00458749  0.00030708  0.00253872  0.00518991
  0.00497478  0.01160636]",-4.478567626861075,0.011349658463136687
PFE,-1.3504355974382016,2.288680442885836,[-0.0028225   0.00131379 -0.00103119 -0.00159064  0.0005476  -0.00028786],"[ 4.01894465e-03 -8.88210253e-03 -1.12854363e-02 -2.82101151e-03
 -8.00553798e-03 -7.78470255e-03 -1.91645692e-04 -6.90628194e-03
 -9.02314404e-04  3.61108061e-04 -2.16593143e-03  6.36035651e-03
 -8.13003710e-03  5.79643212e-03 -7.05007203e-03  6.52194109e-04
  2.65805286e-04  5.76107998e-05  7.47486688e-03  3.26920178e-03]",-4.730541015834965,0.008821697070640254
PFG,-1.569701675815954,2.525624960059859,"[-1.67593827e-03 -2.00785401e-04 -3.70744088e-04 -5.99637916e-04
  1.82306727e-04  2.25382985e-05]","[ 0.00223734 -0.00922841 -0.01463094 -0.00366015 -0.01254726 -0.00977601
 -0.00417112 -0.01031986 -0.0028901  -0.00366624 -0.0020704   0.00313361
 -0.00653176  0.00449711 -0.0047809   0.00170777  0.00207562  0.00332987
  0.00737952  0.00923934]",-5.222750362384206,0.005392477444927782
PG,0.8161056488428445,0.1301498646834134,[-0.00440307  0.00500581 -0.00213911 -0.00036538  0.0006615   0.00127869],"[ 1.38988087e-02 -5.86062268e-03  1.39213771e-03  7.31831598e-03
  4.58110948e-04  6.11590637e-03 -8.31553680e-05  3.65893698e-03
 -5.60319172e-03  2.17612505e-03 -6.89224008e-03  5.23344686e-04
 -9.91979516e-03 -1.46924726e-03 -7.94832573e-03 -3.40199020e-03
 -4.53257105e-03  2.11771309e-03 -3.32898229e-03  6.89479944e-03]",-4.462481849227472,0.011533702825260134
PGR,-1.1212109294793193,2.056112198304415,[-0.00322528  0.00215663 -0.00173287 -0.00012541 -0.00012372  0.00011873],"[ 0.00568469 -0.00886316 -0.00807519 -0.00233236 -0.00386049 -0.00593177
  0.00264235 -0.0035456  -0.00074314  0.00364592 -0.00396148  0.00759141
 -0.00957036  0.00489482 -0.00657095 -0.00010201  0.00130358  0.00266438
  0.00464258  0.00882424]",-4.380609165191929,0.012517730932083184
PH,-1.2976586118477422,2.254494160932737,"[-1.05113485e-03  4.30993560e-04 -3.47712030e-04  6.52565974e-05
  6.83620596e-05  3.71124881e-04]","[ 0.00416244 -0.00933928 -0.01107932 -0.00402539 -0.00789316 -0.0099147
 -0.00037956 -0.00999339 -0.00133432 -0.00344803 -0.00250005  0.00239932
 -0.00776595  0.00295865 -0.00571577  0.00052811  0.00144399  0.00462529
  0.00578155  0.01278878]",-4.840623639641044,0.007902124436554437
PHM,-1.0773089476273503,2.029746127789869,"[-7.13197438e-04  6.32956348e-04 -5.85393466e-04 -1.44521399e-04
 -9.28961751e-05 -2.17572623e-04]","[ 5.33006439e-03 -8.13978002e-03 -1.06236524e-02 -5.32431145e-04
 -9.91958793e-03 -5.67557157e-03 -4.40138332e-03 -7.74570445e-03
 -4.61420975e-03 -4.76036259e-03 -3.03982499e-03 -1.24817717e-03
 -5.17295793e-03 -8.61578133e-05 -1.97289753e-03 -3.33731832e-04
  2.46302188e-03  5.57981101e-03  2.11613313e-03  1.23168799e-02]",-4.774352636162574,0.00844354836644439
PKG,-1.3724424158854016,2.3362854538403592,"[ 7.48724065e-05 -2.41065923e-04  6.56273070e-05 -5.17125522e-04
  1.16865147e-04 -3.48534267e-04]","[ 0.00335804 -0.00820878 -0.01308832 -0.00071954 -0.01138192 -0.00495091
 -0.00398878 -0.00480324 -0.00302919  0.00064978 -0.00111532  0.00525699
 -0.00356544  0.00490257 -0.00015198  0.00132578  0.00552384  0.00168972
  0.00721442  0.00319911]",-4.786337202891775,0.008342960055233477
PLD,-0.9924347265321085,1.9588593924206545,[-0.00348342  0.00060414 -0.00096337 -0.00120454  0.00048578  0.00020876],"[ 5.94878476e-03 -8.16372815e-03 -9.05786634e-03  8.01190356e-05
 -7.49259680e-03 -3.17409156e-03 -2.67861417e-03 -2.54816433e-03
 -5.04275726e-03  2.09301241e-03 -5.66663084e-03  4.96151094e-03
 -8.08583865e-03  3.66753260e-03 -2.92064641e-03  1.83642225e-03
  5.01090672e-03  6.95217671e-03  6.68132926e-03  1.39209879e-02]",-4.805596721608078,0.008183816097149497
PM,0.4562180478399899,0.5057558447713517,"[-3.82773546e-03  3.73546408e-03 -2.00057972e-03  4.20053311e-04
  6.18419345e-05  1.03319864e-03]","[ 0.01231996 -0.00622221 -0.00014719  0.00576872  0.00054333  0.00439016
  0.00203647  0.0032727  -0.00259164  0.00360095 -0.00344019  0.00259338
 -0.00600089 -0.00045581 -0.00191344 -0.00416975  0.00411831  0.00055482
  0.00573226  0.0057688 ]",-4.079558679169023,0.016914928916222545
