,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.48522550694211813,0.49046534654190016,"[-1.11449436e-03 -2.08928579e-04 -3.14961564e-04 -2.14765310e-04
 -2.92668736e-05 -5.13969176e-05]","[ 9.01156189e-03 -8.23015191e-04 -1.90437742e-03  4.22670842e-03
 -2.56624833e-03  4.23470897e-03  8.00927548e-04 -2.65232568e-04
  5.68333960e-05 -2.53597859e-03 -2.82698219e-04  1.10970033e-03
  8.94328496e-05  4.49055045e-03  4.42025966e-04 -1.83397478e-03
 -1.03795629e-04  2.89343367e-04 -1.84152135e-03  2.55262780e-04]",-5.418874586691515,0.00443213182225225
FAST,0.4880359974892603,0.4949022462133128,"[-5.47540578e-05  7.52182687e-04 -2.44682244e-04  1.74257084e-04
 -2.90412463e-05  9.35477655e-05]","[ 6.78721696e-03 -2.55939743e-03 -1.85308359e-03  8.24365795e-03
  1.65467376e-04  1.22931580e-03 -1.56091882e-03 -2.62196205e-04
 -2.48672708e-04 -1.85520380e-03  2.02219957e-03  2.96937191e-03
 -2.60777904e-05 -8.55685644e-04 -3.36155999e-03  2.21178214e-03
  2.10156576e-03  5.60991213e-04  2.46566279e-03  3.59625774e-03]",-5.771273613875489,0.003115786676900266
FCX,0.48382608270637,0.49186106604376856,"[-1.15729366e-04  3.67474883e-04 -3.00852380e-04 -1.69065177e-05
 -1.27587492e-04 -2.48947857e-04]","[ 0.0081511  -0.00162558 -0.0023229   0.0056969  -0.00131325  0.00428416
  0.00134047 -0.00198096 -0.0028793  -0.00223788  0.00295616  0.00381297
 -0.00023939  0.00039009 -0.00110166  0.00022457  0.00043035  0.00094996
  0.00129282 -0.00188182]",-6.067070148926811,0.0023179545331952567
FDX,0.4838014398326892,0.4912884894360057,"[ 1.41309239e-04 -1.50080313e-04  2.38423463e-04 -8.70746487e-05
  1.42154724e-04  1.38021230e-04]","[ 7.66944614e-03 -1.73333864e-03 -1.84677342e-03  7.04495947e-03
  4.27746251e-04  1.86771045e-03 -2.61863724e-03 -1.74766736e-03
  2.69955545e-04  5.15332471e-04  1.29630455e-03  2.63667111e-04
  5.61492369e-05  4.64552027e-03  6.27703858e-04 -3.23822628e-03
 -2.17019091e-04  9.96362478e-04 -4.53706714e-03 -4.18987721e-03]",-5.976057033074628,0.002538817054337952
FE,0.487007551504515,0.4937541651968253,"[ 4.24584289e-04 -1.21531823e-03  4.39013559e-04  8.00207426e-05
 -7.50918616e-05 -4.08320883e-05]","[ 0.00920718 -0.00089213 -0.00245327  0.0039301  -0.00247183  0.00518874
  0.00141094 -0.00105069 -0.00075712 -0.00202353  0.00169259  0.00077455
 -0.00279304  0.00264044  0.00094103  0.00210066  0.0007645  -0.00092815
  0.00362612  0.00206958]",-5.683866952575246,0.0034003838639359457
FFIV,0.48635551393929116,0.49561497975031177,"[ 1.86675898e-04  5.76805302e-04 -6.75904865e-05  1.43080133e-04
  2.46146489e-05  1.19883033e-04]","[ 0.00683546 -0.00321601 -0.00368394  0.00882989  0.00222784  0.00270514
 -0.00197872 -0.00242815 -0.00022795 -0.00075341  0.00117355  0.00175702
  0.00048367  0.00131447 -0.00320642  0.00025729  0.00213978  0.0014258
 -0.00045804  0.00404067]",-6.292161114620874,0.0018507559261483591
FIS,0.48413451375886807,0.4910219110488868,"[-2.09551087e-04 -1.00846781e-04 -9.46650297e-05  5.68669412e-05
 -8.42065878e-05 -4.16852248e-05]","[ 0.00954802  0.00045715  0.00033204  0.00272727 -0.00516633  0.00224452
 -0.00042852  0.0027186   0.00219029 -0.00144196  0.00203322 -0.0007209
 -0.00311544  0.00087495 -0.00234062  0.00315873  0.00364537  0.00094463
  0.00052557  0.00115789]",-5.794806412164395,0.003043319519306363
FITB,0.4842917888102529,0.49351415115590674,"[-3.46921230e-04  4.99904151e-04 -1.85616426e-04 -1.50563711e-04
  9.79888750e-05  4.29167022e-05]","[ 5.72132666e-03 -3.28672616e-03 -1.69840616e-03  9.97192066e-03
  1.11650406e-03  3.96611370e-05 -2.13776336e-03 -1.51575403e-04
 -1.55670462e-04 -2.11974779e-03  1.13946016e-03  2.84161685e-03
  2.22180024e-05  1.26296422e-03 -8.68187461e-04  6.47280951e-04
  9.94624944e-04 -8.09770346e-05  2.03459560e-04 -3.76458449e-04]",-6.3834636660008,0.0016892617733215898
FLS,0.48605798525250776,0.4926962655039297,"[ 7.13216534e-05  4.55414743e-04 -2.56669860e-04  5.46877711e-04
 -2.57528283e-04  8.51335814e-05]","[ 1.04635219e-02  9.47160792e-04 -4.20568428e-04  1.36611587e-03
 -5.06285674e-03  4.37837283e-03  7.40766692e-04  3.10743323e-04
 -1.56631476e-04 -5.70441784e-04  3.38665557e-03  3.50116368e-04
 -2.01275618e-03  1.11750578e-03 -1.58649051e-03  1.77869723e-04
  1.60059283e-05  1.22728414e-03 -2.92851148e-04  3.69929571e-03]",-5.675406425675293,0.0034292749476460423
FMC,0.4859276484487075,0.4941875406890499,"[ 4.69980739e-04 -2.23986208e-04  1.29626550e-04  8.38779411e-05
 -7.93416655e-05 -1.26190091e-04]","[ 9.86062582e-03  1.57890776e-04 -1.26580001e-03  2.66963733e-03
 -3.48437041e-03  4.68712478e-03  1.01895930e-03 -1.07539828e-03
 -1.48072806e-03 -1.15264302e-03  2.83047029e-03  1.86792577e-03
 -1.00988184e-03  1.70503656e-03 -9.67931802e-05 -1.56838743e-04
 -1.58991392e-04  2.70194162e-05  1.15855932e-03 -8.91022587e-04]",-6.028346278201793,0.0024094752875287342
FRT,0.48289021360639917,0.49062939388778476,"[ 5.15217854e-05 -7.06618070e-04  1.96841346e-04 -9.65191397e-05
 -1.32807853e-05 -8.63929064e-05]","[ 0.01022492  0.0008038  -0.00019382  0.0016154  -0.00564666  0.00345674
  0.0001725   0.00277408  0.00287868 -0.00181884  0.00081343 -0.00157516
 -0.00306028  0.00200792 -0.00237923  0.00294174  0.00342411  0.00111116
  0.00216109  0.00436532]",-5.975060223785654,0.0025413490325007448
FTI,0.48705228023728914,0.4946918808348946,"[ 4.78461201e-04  1.01485391e-03 -1.91426612e-04  2.53777498e-04
 -6.30294108e-05 -8.13430866e-06]","[ 0.00633703 -0.00324332 -0.0027782   0.00916298  0.00140508  0.00211792
 -0.00075024 -0.00182372 -0.00154337 -0.00240482  0.00098743  0.00338622
  0.00017228  0.00221583  0.00056966  0.00012098  0.00015255 -0.00056381
  0.00247231 -0.00226916]",-5.944422391016018,0.0026204154868470016
FTNT,0.48435165504793,0.4922678432502945,"[ 5.20094516e-05  1.96707884e-05  1.26207093e-04 -1.61070710e-04
  1.49107050e-04  8.00237453e-05]","[ 0.00638249 -0.00326331 -0.00275946  0.00938278  0.00156928  0.00116478
 -0.00231819 -0.00044557  0.00100607 -0.00211951 -0.00033811  0.00196163
  0.00068965  0.00165167 -0.00262352  0.00121098  0.00262901  0.00041049
  0.00178282  0.00289144]",-6.080264120738545,0.0022875723778189843
GD,0.48561565942409607,0.4931175447296887,"[ 4.49860230e-04  1.04498958e-04 -4.73836113e-05  2.03733494e-04
 -1.70062017e-04 -1.77859924e-04]","[ 0.00580387 -0.00321243 -0.00161294  0.009914    0.0010225  -0.00015235
 -0.00226136  0.00024749  0.00019166 -0.00249625  0.00082696  0.00309276
 -0.00011993  0.00058153 -0.00104322  0.00255066  0.00253377 -0.00148673
  0.0015834  -0.00100149]",-5.982527749807512,0.0025224421242448524
GE,0.48975142584828063,0.4957497902513606,"[ 1.13993312e-03 -4.14280995e-04  3.42796104e-04 -1.20250852e-04
 -3.74652378e-05 -3.85130575e-04]","[ 7.07500331e-03 -2.33245203e-03 -2.09706529e-03  7.82329313e-03
  4.21867846e-04  2.11773327e-03 -9.96937031e-04 -1.56510958e-03
 -1.26517541e-03 -1.84192857e-03  8.62394525e-04  3.13439882e-03
  1.15199171e-03  3.04746105e-03  1.00364713e-03 -1.87925834e-03
 -1.18780845e-03 -1.76996153e-03 -3.78347711e-03  9.96224136e-05]",-5.537492103678122,0.00393638651888175
GILD,0.48426000678190767,0.49466567536677697,"[ 2.79567569e-04  9.80728049e-05  3.42072819e-05  4.13549571e-05
 -1.01918151e-05 -3.25089302e-05]","[ 6.41836807e-03 -2.13502693e-03 -1.91931720e-04  8.81579554e-03
  1.91054120e-04 -1.40885242e-03 -4.03016031e-03  6.85647201e-04
  1.10430544e-03 -3.59013850e-04  1.73332070e-03  2.04011472e-03
  1.05990952e-03  1.08897730e-03 -1.78508736e-03 -1.25630211e-03
 -4.02866665e-04 -1.50382959e-05 -2.69577970e-03  2.23670025e-03]",-6.64219078078707,0.0013041669679251654
GIS,0.4883891738737367,0.49499659421329,"[-1.41191840e-04 -4.92353164e-04  4.14407751e-05  9.41571499e-05
 -9.09078549e-05  6.08357867e-06]","[ 0.00703669 -0.00256018 -0.00227985  0.00723867 -0.00153912  0.00302167
  0.00153961  0.00082853 -0.00047379 -0.00489389  0.00019486  0.00284327
 -0.00231126  0.00110754  0.00069623  0.00502242  0.00282137 -0.0036929
  0.00066709  0.00325376]",-5.664977656255842,0.0034652251979602824
GL,0.4851526928516583,0.49449300380254196,"[ 3.77008777e-04  5.14141660e-04 -1.46488976e-04  2.38026611e-04
 -1.32012486e-04 -8.80987650e-05]","[ 6.37488890e-03 -2.68065208e-03 -1.50937808e-03  8.93846809e-03
  6.27275390e-04  3.09069564e-04 -2.32309553e-03 -9.66022156e-05
  2.05844975e-04 -1.85805105e-03  6.99585275e-04  2.72650208e-03
  8.77057762e-04  1.70653623e-03 -8.07305759e-04 -1.92853181e-04
  5.04737050e-04 -1.02728452e-03 -1.87505793e-03  6.20202542e-04]",-6.359440510363818,0.0017303345453307506
GLW,0.48474213306196406,0.49231520989419536,"[ 2.45213618e-04 -1.08135266e-03  3.70734707e-04  2.57612488e-04
 -9.72261338e-05  1.39508206e-04]","[ 0.0113394   0.00264873  0.00173257 -0.00055906 -0.00715768  0.00261846
 -0.00110879  0.00247476  0.00217669  0.0008381   0.00331094 -0.00113837
 -0.00080519  0.0010775  -0.00378891 -0.00204312 -0.00055208  0.00275704
 -0.0040504   0.00670402]",-5.917349893686669,0.002692325680395913
GM,0.4864600512428969,0.4922429202990367,"[-1.02327321e-04 -1.01367750e-03  1.81190253e-04 -2.28018411e-04
 -3.02712261e-05 -2.01124073e-04]","[ 0.00948112  0.00123713  0.00219423  0.00271156 -0.00566783 -0.00028797
 -0.00268928  0.00392259  0.00325209 -0.00020486  0.00211009 -0.00051378
 -0.00071242  0.00101436 -0.00277622 -0.00072043 -0.00053444  0.00125545
 -0.00110179  0.00531989]",-5.551710135779343,0.003880814845073822
GOOG,0.48571357951958966,0.49017390307914327,"[ 7.00620328e-04 -2.23069735e-04  2.07378668e-04  9.92437550e-05
 -5.25572377e-05 -1.03326525e-04]","[ 0.00834708 -0.0003532   0.00059042  0.00472236 -0.00399533  0.00088589
 -0.00080494  0.00233511  0.0007354  -0.00186832  0.00277934  0.00179047
 -0.00137047 -0.00062684 -0.00231121  0.00164539 -0.0002006   0.00086851
  0.0040199   0.0046984 ]",-5.302872501925403,0.004977276117585478
GOOGL,0.4866173494113793,0.491318454350751,"[ 8.59346753e-04 -1.81325443e-04  2.64714380e-04  1.16934301e-05
  4.46942916e-07 -1.36425750e-04]","[ 0.00756038 -0.00096566  0.00058813  0.00612453 -0.00311839 -0.00010147
 -0.00144621  0.0025291   0.00088351 -0.00214853  0.00243585  0.00234634
 -0.00081261 -0.00097888 -0.00255925  0.0018197  -0.00014679  0.0004553
  0.00391686  0.00536445]",-5.35632002614772,0.004718237188545174
GPC,0.4885461933416416,0.4936281952405608,"[ 3.83726423e-04 -9.44729887e-04  3.18657606e-04  3.05512036e-04
 -1.58521232e-04  4.29424279e-05]","[ 8.89310308e-03 -2.20892508e-04 -2.56402745e-04  4.15581100e-03
 -3.27489410e-03  2.23724426e-03 -7.03597504e-04  5.10685015e-04
 -7.18897102e-05 -7.64607505e-04  3.20291756e-03  1.38495925e-03
 -1.45937809e-03  3.24348660e-04 -1.58868060e-03  1.41883945e-03
  2.12135941e-03 -6.14231010e-04 -4.34841125e-03  3.22276900e-04]",-5.334241993957927,0.004823565018303549
GPN,0.48708373577980146,0.4973360308165836,"[ 2.35535476e-04  5.50432989e-04 -1.63702455e-04  1.14472195e-04
 -7.16180723e-05 -8.90520510e-05]","[ 0.00678018 -0.00268824 -0.00216154  0.00862103  0.0011012   0.00139983
 -0.0019016  -0.00140231 -0.0006656  -0.00142711  0.00089014  0.00274717
  0.00099061  0.00262175  0.00020716 -0.00134014 -0.00054983 -0.00116175
 -0.00263114  0.00020794]",-6.486885457504697,0.00152328596638451
GRMN,0.4883851414009817,0.49325400163169153,"[-3.14628884e-04 -6.22989197e-05  1.56001658e-04 -4.58824768e-04
  3.32113380e-04  1.66810628e-04]","[ 8.86603406e-03  8.31432313e-04  2.31649389e-03  3.51409660e-03
 -5.49795860e-03 -5.10919931e-04 -1.85989308e-03  3.68022129e-03
  1.59842265e-03 -1.17604362e-03  2.94731910e-03  1.79020513e-03
  7.58745777e-05 -8.88032743e-04 -3.19715848e-03 -1.45250417e-04
 -6.74555741e-04  4.12782032e-04 -2.31127698e-03  5.56645872e-03]",-5.335066812573778,0.004819588092428398
GS,0.4836407812843035,0.4955054709796968,"[ 2.18068940e-04  1.39673939e-04  7.55598063e-06  1.27661518e-04
 -3.76484413e-05  1.85891274e-05]","[ 6.07128235e-03 -3.00595513e-03 -1.48599329e-03  9.46959751e-03
  7.00092976e-04 -6.18440965e-05 -2.50966530e-03  3.15810669e-04
  7.46388808e-04 -1.79232167e-03  8.07153511e-04  1.98917480e-03
  4.86266452e-05  2.03622722e-03 -4.31034168e-04 -3.88520582e-04
 -3.17210080e-04 -3.15215459e-04 -1.75855762e-03  7.00660812e-04]",-6.940161517423976,0.0009681132173797238
GWW,0.4873361613254048,0.49501194062685266,"[-2.13670222e-04  3.90128316e-04 -1.26495129e-04 -2.72594095e-05
  6.65200918e-05  1.05166721e-04]","[ 7.61272994e-03 -1.86181969e-03 -1.90705736e-03  6.76574487e-03
 -4.55374882e-04  2.66000108e-03 -4.11403638e-04 -1.59198316e-03
 -2.02293897e-03 -1.48557076e-03  2.92828857e-03  3.82595238e-03
  6.36184840e-04 -2.74385491e-04 -1.94013790e-03 -5.33128716e-05
 -4.14645360e-04  1.25763669e-04  3.61827739e-04  2.92829968e-03]",-5.941644576508871,0.0026277046342637624
HAL,0.483465828798524,0.4922162582004966,"[-3.42177834e-04 -9.28301206e-05 -2.02301368e-04  1.39986852e-04
 -1.71519673e-04 -8.23758214e-05]","[ 0.00897583 -0.0011922  -0.00276561  0.00444014 -0.001858    0.00547823
  0.0018783  -0.00189909 -0.00189206 -0.00264941  0.00075471  0.00240654
  0.0001112   0.00367139  0.00055269 -0.00167108 -0.00029878  0.00084481
  0.00058394 -0.00213686]",-6.188945786688328,0.002051988847380114
HAS,0.48492950359552117,0.4945667418437704,"[ 3.09191049e-05 -1.07081968e-04  5.92565006e-05  3.03607215e-05
  1.08452817e-05  5.51916713e-05]","[ 0.00588722 -0.003812   -0.00310379  0.00980841  0.00116052  0.00186635
 -0.00052662 -0.00012146  0.00018471 -0.00382574 -0.00041245  0.0026747
 -0.00032108  0.00141614 -0.00160328  0.00229504  0.00202289 -0.00011015
  0.00235387  0.00382252]",-6.4110250299955736,0.0016433391665198083
HBAN,0.4848589990591853,0.4929277209509481,[-0.00060017  0.00062283 -0.00025103 -0.00011376  0.00011967  0.00016149],"[ 7.00026150e-03 -1.64732062e-03 -1.20995749e-04  7.60428569e-03
 -9.54166087e-04 -5.24426337e-04 -3.07308666e-03  1.03343240e-03
  1.25823085e-03 -6.72804468e-04  1.47423260e-03  1.19854256e-03
  1.17634153e-04  2.25528198e-03 -6.49056187e-04 -1.35432637e-03
  1.92119476e-05 -2.95465416e-04 -5.66605014e-03 -1.77146008e-04]",-6.1055012634912185,0.0022305629899969253
HBI,0.4877087437185824,0.49518134973430394,"[ 5.37276895e-04 -1.75116734e-04  2.44895795e-04  2.14547253e-04
 -1.18073026e-05  1.19748675e-04]","[ 0.00796337 -0.00012786  0.00198264  0.00499281 -0.00508564 -0.00114885
 -0.00167546  0.00501516  0.00305959 -0.00295186  0.000411    0.00078786
 -0.00112019  0.00152618 -0.00067482  0.00127709  0.0005141  -0.00132878
 -0.00194823  0.00290145]",-5.887967223592937,0.00277260706256165
HCA,0.48374131058449177,0.49347359059475254,"[ 2.72151967e-04  8.66388913e-05  2.97136114e-05  3.56201895e-04
 -1.01186889e-04  1.47680483e-04]","[ 0.00718565 -0.0012344   0.00039457  0.00724614 -0.00108453 -0.00104592
 -0.00394225  0.00093417  0.00132906  0.00056965  0.00264959  0.00098895
  0.00034082  0.00124335 -0.001831   -0.0020065  -0.00107391  0.0004102
 -0.00559548  0.00377497]",-6.49904115966102,0.0015048814424559957
HD,0.48942114722380514,0.495120337312717,"[ 5.53973932e-04 -1.06064874e-03  4.16592691e-04  1.98516557e-04
 -1.12252324e-04 -1.44130425e-05]","[ 8.39073386e-03 -2.49838591e-04  7.85501755e-04  4.63260302e-03
 -4.17624185e-03  6.14566019e-04 -1.10581763e-03  2.77104813e-03
  1.56239054e-03 -1.81154980e-03  1.86150423e-03  6.10684281e-04
 -2.12880133e-03  1.46952055e-03 -3.70619963e-05  1.56210229e-03
  6.85074848e-04 -1.36411799e-03 -2.30877641e-03  1.45244688e-03]",-5.457261142813018,0.004265221594793111
HES,0.4835415457609017,0.4918854211097867,"[ 1.24349433e-04  6.14477679e-04 -1.98934124e-04  2.14486883e-04
 -8.84757488e-05  4.63755348e-06]","[ 9.59325766e-03 -6.76188500e-05 -1.19427204e-03  2.84026414e-03
 -4.26296536e-03  4.66125251e-03  2.18838458e-03  4.61842311e-04
 -8.83251542e-04 -3.78810745e-03  9.96459071e-05  2.96447653e-03
  1.00062173e-03  2.53795173e-03 -7.87332826e-04 -9.64816999e-04
  3.34002959e-04 -4.72994123e-05 -7.77127374e-04  8.35105326e-04]",-6.09903218964494,0.0022450394408274387
HIG,0.4856562351292192,0.49178067696214506,[ 0.00068225 -0.00040359  0.00023555  0.00014019 -0.00010051 -0.0001295 ],"[ 0.00834481 -0.00014624  0.00101382  0.00490784 -0.00365795 -0.00014505
 -0.00227869  0.00277676  0.00219113 -0.0013432   0.00091793  0.00079982
  0.00011451  0.00201707 -0.00138318 -0.00060619  0.00096265 -0.0006032
 -0.00549393  0.0012362 ]",-5.6472721357570075,0.003527125182403946
HII,0.4843732696659138,0.4927985156665672,"[-5.14403142e-04 -1.06675763e-04 -2.46085602e-04  1.24871069e-05
 -1.31549717e-04 -1.12440229e-04]","[ 0.01076286  0.0014219   0.00024902  0.00032726 -0.00712928  0.00433226
  0.00195373  0.0029357   0.00159269 -0.00305091  0.00070818 -0.00029234
 -0.00249477  0.00256347 -0.00074122  0.00154364  0.00102437  0.00077306
  0.00363989  0.00322067]",-6.057432843378898,0.0023404013590034942
HLT,0.48526025277332124,0.4924266420118887,"[ 6.24182662e-04 -2.31213606e-04  3.09462499e-06  1.45887843e-04
 -2.45499565e-04 -3.84043653e-04]","[ 0.00978526  0.00039614 -0.000396    0.00251638 -0.00440972  0.00385474
  0.00083136  0.00011271 -0.00065253 -0.00116441  0.00268141  0.00078811
 -0.00202815  0.00295405  0.00146509 -0.00086711 -0.00131653 -0.00010137
 -0.0007527  -0.00163869]",-5.819247229711524,0.00296983991078906
HOLX,0.4825772535791281,0.49253478970564263,"[ 4.27129234e-04 -1.56922802e-04  2.43726077e-04 -3.29071705e-05
  7.75551586e-05  2.94221942e-05]","[ 5.60401267e-03 -3.69952053e-03 -2.34227337e-03  1.04267934e-02
  1.64790188e-03  7.92835765e-06 -2.56324229e-03  6.56571479e-04
  1.73015054e-03 -2.97796197e-03 -1.20278981e-03  1.74708723e-03
 -7.14133203e-05  2.36278125e-03 -1.01487871e-03  2.22098616e-03
  2.81546411e-03 -9.22590064e-04  2.47780714e-03  9.19101113e-04]",-6.5652579482956845,0.0014084605940342663
HON,0.48699545793737065,0.4930726144390389,"[ 6.03462899e-04 -9.37594359e-05  6.81931525e-05  2.54986539e-04
 -1.72116613e-04 -1.40774881e-04]","[ 7.70828503e-03 -1.56150456e-03 -1.25183293e-03  6.76096609e-03
 -5.77322700e-04  1.05991480e-03 -2.90759133e-03  3.95520109e-05
  1.55474701e-03  2.14485547e-04  2.02541127e-03 -2.88794154e-04
 -1.84884107e-03  1.82883384e-03 -1.16324896e-03  1.43533969e-03
  2.07435798e-03 -7.79568656e-04 -3.14199859e-03  2.88604334e-03]",-5.603375457821761,0.0036854027759982014
HPQ,0.48413272204457664,0.49225997689108114,"[ 5.46855446e-04 -2.86486025e-04  6.28925079e-05  5.67358647e-05
 -1.56545641e-04 -2.99826469e-04]","[ 0.00893683 -0.00087339 -0.00211174  0.00479946 -0.00095128  0.00387579
 -0.00093527 -0.00243001 -0.00119267  0.0005809   0.0032538   0.00114255
 -0.00059655  0.00201204 -0.00068086 -0.00164148 -0.00141034  0.0007294
 -0.00074608  0.00296234]",-6.076235760530589,0.0022968061293102827
HRL,0.4876797457684317,0.4943129640976069,[ 0.00030377  0.00098493 -0.00046668  0.00037306 -0.00030105 -0.00026387],"[ 0.00668712 -0.00183325  0.00022038  0.00773044 -0.00199758 -0.00078462
 -0.00188567  0.00267672  0.0015829  -0.00261998  0.00109217  0.00123292
 -0.00273307  0.00163204  0.00169806  0.00363455  0.00140033 -0.00372156
 -0.00016503 -0.00013632]",-5.728151608310883,0.003253084654506154
HSIC,0.48647316263836127,0.49223490120590363,"[ 4.14593676e-04 -5.20427426e-04  2.59610510e-04  1.00115013e-04
 -3.29327198e-05  9.60088026e-06]","[ 0.00652883 -0.00233271 -0.00070255  0.00833335 -0.00094967 -0.00036047
 -0.00209008  0.00218986  0.00186771 -0.00298179 -0.00018323  0.0018183
 -0.00040046  0.0013938  -0.00105266  0.00217647  0.00147337 -0.00178585
  0.00046152  0.00455334]",-5.584519422932458,0.0037555541693687082
HST,0.4897933317428735,0.49446116245246524,[ 0.00116484 -0.0012779   0.00049805  0.00034911 -0.00026537 -0.00022255],"[ 8.08251873e-03 -7.67241386e-04  8.87846076e-05  5.16535409e-03
 -3.73773164e-03  1.34928393e-03  5.04514689e-05  2.28878897e-03
  2.63382906e-04 -3.19691512e-03  1.84562702e-03  2.95798167e-03
 -4.80345674e-04 -9.01144766e-04 -2.56200904e-03  2.38993136e-03
  1.03009351e-03 -8.46563022e-04  3.34142870e-04  6.29606233e-03]",-5.252111756447272,0.005236448610832016
HSY,0.4846731908881748,0.4945451325446604,"[-2.60644430e-04 -1.29797088e-04 -5.04245502e-05 -5.28160632e-05
 -1.06921668e-05 -1.59481022e-05]","[ 1.18879119e-02  3.32843715e-03  2.08201293e-03 -1.48279970e-03
 -7.24435224e-03  2.94466595e-03 -1.50105187e-03  1.22865206e-03
  1.37412832e-03  2.63236816e-03  4.76106388e-03 -1.87562399e-03
 -1.63106187e-03  2.31881430e-03 -1.49932357e-03 -3.51569893e-03
 -1.42789374e-03  2.30662939e-03 -6.85883812e-03  2.62809885e-05]",-6.373948509478283,0.0017054120779892016
HUM,0.48454641554950467,0.4917337285247314,"[ 2.29621813e-04 -6.74211553e-04  2.36588987e-04  6.56061866e-06
 -4.43710433e-05 -6.94704497e-05]","[ 0.00700054 -0.00188072 -0.00053903  0.00779532 -0.00056598 -0.00040847
 -0.00348689  0.00109124  0.00231576 -0.00031432  0.00071191 -0.00055922
 -0.00106332  0.00419075  0.00074217 -0.00203262 -0.00155952  0.00133077
  0.00051726 -0.00153694]",-5.914142075411119,0.0027009760388884995
IBM,0.4856894968048473,0.49391181503513487,"[ 1.71904912e-04  2.77306127e-04 -1.12550340e-04  2.23675953e-04
 -1.17757713e-04 -2.16962589e-05]","[ 0.00709361 -0.00306222 -0.00386249  0.0081122   0.00153469  0.00393749
 -0.00012011 -0.00290912 -0.00180995 -0.00185885  0.001678    0.00287374
 -0.00057931  0.00100106 -0.00127465  0.00200534  0.00208219 -0.00025024
  0.00307766  0.00180524]",-6.0770303127211776,0.002294981921778898
