,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.4943917769900888,0.4912008528237431,[ 0.00045646 -0.00051086  0.00017063  0.00035231 -0.00013859  0.00022815],"[ 3.94293067e-03 -1.07301314e-02  1.91381493e-03  2.76494268e-03
 -7.26281848e-04  6.84502202e-03 -2.54756692e-03  2.38592355e-03
 -2.18267792e-03 -6.54684061e-04  8.45400040e-04  9.71775652e-04
 -1.52358959e-03  4.47618625e-04  1.21187630e-03  2.45558434e-04
 -8.23555109e-04  2.61938536e-03  1.74921975e-03  8.27394747e-05]",-5.414715276980945,0.004450604822011027
NEE,0.49692157251739844,0.493311682782818,[-0.00082135 -0.00059617  0.00013727 -0.00030208  0.00020035  0.0001954 ],"[ 3.83898519e-03 -8.65541196e-03 -1.37949103e-03  2.29437516e-03
  2.92749005e-04  3.17866761e-03  1.30216050e-03  3.77726267e-03
 -3.48681657e-03  3.01275510e-03 -1.56678211e-03  9.64045057e-04
 -3.59976864e-03 -8.30704959e-05 -1.13838300e-03 -3.06111287e-03
  1.34723418e-03 -1.70536113e-03  5.21601627e-03 -3.33221278e-03]",-5.333848712671296,0.004825462409239815
NEM,-0.6612520424958855,1.643467951358978,"[-3.29992773e-04  6.10225003e-05 -2.58197143e-04  8.79620328e-05
 -1.08264538e-04  9.61283176e-05]","[ 0.00426854 -0.01023687  0.00086401  0.00394889 -0.00230766  0.00521034
 -0.00028175  0.00124425 -0.00181377  0.00185413 -0.00067582  0.00085392
 -0.001833    0.00089744 -0.00178633 -0.00098657  0.00030136 -0.00128398
  0.00294983 -0.00234958]",-5.439869468758579,0.004340049745847896
NFLX,0.49153508467607343,0.4872205560265836,"[-4.29373860e-04  5.43654956e-04  5.43141654e-05 -3.53882682e-04
  3.21201495e-04  5.45253427e-05]","[ 0.00453026 -0.00210404 -0.01022014  0.00471677 -0.0034143  -0.00372464
  0.00456209  0.00014192 -0.00073352  0.00232722  0.00101246  0.00195337
 -0.00350812  0.00192584 -0.00031251 -0.00306798  0.0021632   0.00107372
  0.00332273 -0.00269505]",-5.389222468316216,0.004565521793884755
NI,0.4935362897850109,0.4913788750133419,"[-6.25889218e-04 -4.31209766e-04  5.20180415e-05  3.17286154e-05
  5.49443842e-05  2.85806977e-04]","[ 0.0041076  -0.00961864  0.00059413  0.00311966 -0.00083501  0.00605607
 -0.0023059   0.00297405 -0.00360778 -0.00048475  0.00019927 -0.00043331
 -0.00100617 -0.00075716  0.00159002 -0.00054858 -0.00014321  0.00040063
  0.00772212 -0.00298783]",-5.601318341653528,0.0036929918807939955
NKE,0.4899939360692711,0.4911232726005577,"[-4.74898412e-06 -1.02958290e-04  5.42291430e-05  1.99400809e-04
 -4.68172564e-05  1.14450511e-04]","[ 0.00414948 -0.01034194  0.00157562  0.00352897 -0.00193868  0.00686799
 -0.00287593  0.00110395 -0.00104354 -0.00084565  0.00032199  0.00164999
 -0.00184943 -0.0011423   0.0029115   0.00010081 -0.00076416  0.00268678
  0.00527144 -0.00025257]",-6.168114593608909,0.002095182549491007
NOC,0.48977836495264765,0.48759298252420585,"[-2.00775661e-04  1.93644615e-04 -3.25430784e-04  1.16647299e-04
 -1.78228082e-04 -8.83854826e-05]","[ 0.00487736 -0.00310196 -0.00855493  0.00606434 -0.00552266 -0.0016921
  0.00211476 -0.00170375 -0.00029354 -0.00041388  0.00323218 -0.00014893
  0.0014415   0.00306947  0.00066583  0.0022381  -0.00055821  0.00362671
  0.00141211  0.00140167]",-5.768319662839207,0.0031250041654857937
NOV,0.4970246997527736,0.4924592363028562,[ 0.00036001  0.00060779 -0.00012445  0.00059579 -0.00012356  0.00041691],"[ 0.0045172  -0.00597783 -0.00469537  0.00452547 -0.00261508  0.00108553
  0.00166736  0.00207443 -0.00457935  0.00228118 -0.00163338 -0.0032419
  0.00268049 -0.0030223   0.00476709  0.00125844  0.00159042  0.00461583
  0.00231825  0.00261742]",-5.236645039714675,0.005318068849648876
NOW,0.4933269448200288,0.4885996946227884,[0.00030268 0.00029136 0.00043674 0.00033918 0.00018539 0.0003331 ],"[ 4.55846961e-03 -1.87632293e-03 -1.01279527e-02  4.73643314e-03
 -3.10785736e-03 -2.86696950e-03  2.80068628e-03  1.11056268e-03
 -2.59207095e-03 -3.22689419e-05  3.02747614e-03 -1.67881706e-04
 -1.54089792e-03  3.32108649e-03 -6.28216143e-04 -1.91289329e-03
  1.10432970e-03  1.60855648e-03  1.89986347e-03 -5.33251416e-03]",-5.2907234702536785,0.0050381140152506495
NRG,0.4967043755679179,0.49217994379888313,"[-5.34697486e-04 -9.10853860e-04 -1.19150140e-04 -9.39171759e-05
 -1.29839544e-04  4.27347055e-05]","[ 4.41958357e-03 -9.14449344e-03 -3.52066084e-04  4.63791407e-03
 -3.55346969e-03  4.75588430e-03 -8.86863152e-04 -1.78655623e-04
 -7.06861802e-04  5.38594218e-04  7.88165142e-05  7.70633741e-04
 -1.65711611e-04 -2.06512562e-04  1.61741255e-03  1.30756786e-03
 -6.87422738e-04  2.84993321e-03  1.06158388e-03  1.39390728e-03]",-5.1986759417919,0.00552387351092519
NSC,0.4893569723745761,0.48744568751721684,"[-1.77717097e-04 -2.59931988e-04 -9.50557694e-06 -4.90076892e-06
  1.82474758e-05  2.11195695e-04]","[ 4.75922580e-03 -2.46026709e-03 -8.90011985e-03  5.39045049e-03
 -4.10372297e-03 -1.00808759e-03  2.89860583e-04  3.47373365e-04
 -2.80895797e-03 -2.70520149e-03  4.38613116e-03 -2.06999704e-03
  2.20240731e-03  1.99799976e-03  3.96854474e-03  1.64483772e-03
  2.05703613e-04  7.26538369e-03  9.76268282e-05 -4.06865771e-04]",-5.804618640885835,0.0030136037992497472
NTAP,0.495472495993554,0.493743978953942,[-0.00020421  0.00031887  0.00020933  0.00043293  0.00011924  0.00045906],"[ 0.00486089 -0.00416061 -0.00595773  0.00553945 -0.00383157  0.0024356
 -0.00278317  0.00136201 -0.00448628 -0.00398076  0.0030551  -0.00317602
  0.00158959 -0.00128958  0.00586942 -0.00086881  0.00302362  0.0047086
  0.00769246 -0.00091753]",-5.703069684004685,0.003335710149157137
NTRS,0.48898443920117335,0.4878651247183827,"[ 2.67636363e-04  2.37141665e-05  2.75926560e-05  1.51309930e-04
 -4.01409672e-05  9.39371722e-05]","[ 4.88663561e-03 -2.50446147e-03 -9.05729130e-03  6.01842487e-03
 -5.28197240e-03 -1.49854040e-03  1.13952650e-03 -1.23950050e-03
 -8.94519012e-04 -1.73199799e-03  3.92852484e-03 -4.57694937e-04
  1.04403176e-03  2.60755794e-03  2.19805398e-03  1.14688767e-03
  7.23668386e-04  5.35554164e-03 -1.19726664e-05  1.74217033e-03]",-5.9473883704445605,0.0026126549029740157
NUE,0.49052777877568776,0.48812985955207944,"[ 2.69060010e-04 -5.88664034e-06 -1.61282748e-04  2.22177303e-04
 -1.98002699e-04 -1.52416813e-05]","[ 0.00500092 -0.00379829 -0.00734233  0.00645668 -0.00600356 -0.00021341
  0.00052272 -0.00195236 -0.0005259  -0.00176198  0.00377204 -0.00083371
  0.00235117  0.0025499   0.00212013  0.00281971 -0.00078734  0.00521814
  0.00087994  0.00076143]",-5.716703957186915,0.003290538804704348
NVDA,0.4897583825770796,0.4883404945171526,"[ 3.48870279e-04 -1.78528668e-04  1.74992214e-04 -2.18328113e-04
  7.59176651e-05 -2.13744749e-04]","[ 5.32895386e-03 -8.26758453e-04 -1.06860306e-02  7.05666621e-03
 -6.12377045e-03 -1.67842206e-03 -2.37650523e-04 -8.63778749e-04
 -2.90720812e-03 -3.56598660e-03  4.29717078e-03 -2.90285493e-03
  2.32684032e-03  5.78722655e-04  5.05480267e-03 -2.25803606e-05
  2.71520667e-03  5.49840955e-03  5.98529950e-03 -9.42166886e-04]",-5.913479884728601,0.00270276519237016
NVR,0.4948616148312987,0.49757441247431267,"[-4.24168117e-04 -3.36686833e-04 -7.88320857e-05  1.56665965e-04
 -1.07242835e-04  6.98946442e-05]","[ 0.00452695 -0.0097855   0.00105464  0.00452231 -0.00252749  0.00686385
 -0.00336559  0.0021603  -0.00433249 -0.00143506  0.00047796 -0.00223711
  0.00048384 -0.0014723   0.00342317 -0.00117444  0.00263482  0.00336865
  0.003094   -0.00077149]",-6.337976331832119,0.0017678762141619237
NWL,0.4963871678671291,0.4926770183595534,"[-5.00772251e-04 -2.19099423e-04 -2.00772860e-04  2.52861991e-05
 -6.67562311e-05  1.96021404e-04]","[ 0.00382536 -0.00999318  0.00065286  0.00224917  0.00029278  0.00523329
 -0.00042523  0.00370152 -0.00350679  0.0021229  -0.00211358  0.00049036
 -0.00232311 -0.00269292  0.0030999  -0.00143882  0.00026053  0.00254505
  0.00370225 -0.00245543]",-5.305161758283084,0.00496589488883496
NWS,0.493758662379763,0.4942396958756165,"[-8.55590183e-05 -1.15037783e-04 -1.02382476e-04  1.76667978e-04
 -1.06480172e-04  1.36467446e-04]","[ 3.63997648e-03 -9.66387390e-03  2.30763686e-04  1.56253897e-03
  1.37774089e-03  4.98972303e-03 -6.35042903e-04  4.93372311e-03
 -4.88716268e-03  1.20580634e-03 -6.42697374e-04 -8.43703574e-04
 -8.24736151e-04 -8.16920842e-04  1.85023600e-03 -2.30275584e-04
 -9.20865740e-05  2.68635812e-03  1.61457694e-03 -7.86930049e-04]",-5.994706505608482,0.002491908227431423
NWSA,0.49427414513716655,0.49486780171444805,"[-3.01565700e-05 -3.80334347e-04 -1.27609374e-04  3.44315442e-04
 -2.46872421e-04  1.18915917e-04]","[ 0.00364632 -0.00926059 -0.00019697  0.00154954  0.00145187  0.00488096
 -0.00093579  0.0050885  -0.00509246  0.00065592 -0.0003276  -0.00092738
 -0.00106401 -0.00108942  0.00270422 -0.00070249  0.00016074  0.00333618
  0.00250578 -0.00187203]",-5.999540050898114,0.0024798925387379657
O,0.4957675542224348,0.4936532493711304,"[-6.68948783e-04 -6.53167319e-04 -7.75942783e-05 -1.64855826e-04
  5.13511198e-07  1.46704579e-04]","[ 0.00392841 -0.01003289  0.00101791  0.00243542  0.00028462  0.00613612
 -0.00193643  0.0041776  -0.00461437  0.00021527 -0.00044953 -0.00074802
 -0.00152559 -0.00126559  0.00203722 -0.00162897  0.00091648  0.00130905
  0.00577759 -0.00318785]",-5.561928220206495,0.0038413622595329837
ODFL,0.48962751202130905,0.48800056871166975,"[1.65101321e-04 3.41127143e-04 6.24397203e-05 2.57859971e-04
 3.48271556e-05 2.39719020e-04]","[ 0.00527788 -0.00212021 -0.00924967  0.00723853 -0.00676659 -0.00118497
  0.0004411  -0.00205438 -0.00115472 -0.00224458  0.0036682  -0.00129677
  0.00141191  0.00155981  0.00289453  0.00022175  0.00194815  0.004595
  0.00209275 -0.00022069]",-5.872884955715378,0.00281474120551217
OKE,0.4981888478973737,0.49095848796840597,"[ 2.36429668e-04  4.80540535e-04 -5.28130068e-05  3.89827190e-04
 -2.47072435e-05  3.87706884e-04]","[ 0.00435411 -0.00513088 -0.0059979   0.00413508 -0.00213866 -0.00014004
  0.00237117  0.00233227 -0.00432896  0.00185337  0.0001905  -0.00239112
  0.00136084  0.00036519  0.00139826  0.00028953  0.00153379  0.00322305
 -0.00014453  0.0009734 ]",-4.807099796559582,0.008171524448115185
OMC,0.4964086709655098,0.4931819428036122,"[-6.18859936e-04 -1.85098033e-04 -7.39220231e-05  1.57823341e-04
 -8.31150893e-05 -2.27349388e-05]","[ 0.00468264 -0.00689263 -0.00226663  0.00496486 -0.00310729  0.00535793
 -0.00446511  0.00177696 -0.00435774 -0.0046514   0.00353822 -0.00268306
  0.00133902 -0.00020337  0.00487198 -0.00018664  0.00141579  0.00573079
  0.00251755 -0.00212869]",-5.419597364749979,0.004428929532030867
ORCL,0.4929541603005949,0.4919007822654443,"[-4.16738235e-04  9.05482092e-05 -4.82421150e-05  3.20700293e-04
 -2.10517920e-05  3.62814370e-04]","[ 4.82294586e-03 -9.85027858e-03  1.00407018e-03  5.82427226e-03
 -5.10901167e-03  6.58368217e-03 -3.00637055e-03 -1.34081398e-03
 -1.99242242e-04 -1.41908136e-03  1.22543110e-03  8.45665497e-04
 -6.79434133e-04  2.29171349e-04  1.70211823e-03  9.15430590e-05
  5.54586649e-05  3.12939133e-03  1.33189065e-04 -1.96506459e-03]",-5.806436741099539,0.003008129743237384
ORLY,0.49784181948410916,0.4943332094916712,"[-1.12596336e-03 -2.52313682e-04 -3.56730721e-04  2.98660760e-05
 -8.55569080e-05  2.17459185e-04]","[ 0.00434059 -0.00966922  0.00050903  0.00396063 -0.00195133  0.0056467
 -0.00146716  0.00230055 -0.00394441  0.00075721 -0.00110547 -0.00182899
  0.00090684 -0.00223146  0.00311664  0.00021952  0.00150296  0.00249434
  0.00404703  0.00179448]",-5.340717223611935,0.004792432231809587
OXY,0.49688105503068075,0.49451998074331466,"[-2.34329234e-05  4.29115866e-05 -1.29651625e-04  3.00693510e-04
 -1.43973878e-04  1.56869915e-04]","[ 0.00432464 -0.00888731 -0.0005203   0.00386134 -0.00177446  0.00480519
 -0.00083111  0.0023521  -0.00331283  0.00136454 -0.00177825  0.00012896
 -0.00297831 -0.00297967  0.00347946 -0.00407643  0.00375438  0.00264744
  0.00241976 -0.00274304]",-5.527711570318955,0.003975075368928142
PAYC,0.4990230560573568,0.49478144418159525,[-0.00053865 -0.00111872  0.00059471 -0.00034567  0.0003692   0.00035173],"[ 0.00395484 -0.00769592 -0.00203896  0.00241416  0.00046313  0.00382819
 -0.00072915  0.0044666  -0.00467154  0.00064763 -0.00092232  0.00010151
 -0.0039077  -0.0025415   0.00368323 -0.00476629  0.0031513   0.00235726
  0.00553955 -0.00512552]",-5.292532320419074,0.00502900905911416
PAYX,0.49466953365516647,0.49242194393385774,"[ 3.76389601e-05 -8.19769978e-04  3.39247252e-04 -2.00079479e-05
  1.11994292e-04  3.56008454e-04]","[ 0.00428315 -0.00939923  0.00059242  0.00387824 -0.00213956  0.00667572
 -0.00375746  0.00151205 -0.00227316 -0.00255595  0.00186384  0.00023121
 -0.00107603 -0.00034743  0.00329315 -0.00051889  0.0004883   0.00357065
  0.0047367  -0.00124997]",-5.5668451299223705,0.003822520986494989
PCAR,0.49752823925472883,0.494003871402934,"[ 5.63563713e-04 -6.66091920e-05  2.60634510e-04  5.01169841e-04
 -1.34989064e-05  5.06509003e-04]","[ 0.00480602 -0.00653377 -0.0032584   0.00561294 -0.00452128  0.0036389
 -0.00210075 -0.00020993 -0.00226048 -0.00213012  0.00171411 -0.00193381
  0.00286895 -0.00144238  0.00564168  0.00307524 -0.00144054  0.0064118
  0.00231174 -0.00050127]",-5.3732816837312,0.004638882957100424
PEG,0.49584050405329855,0.49134202869861826,"[-1.02587894e-03 -3.29288490e-04  5.72972755e-05 -3.36451637e-04
  2.82923967e-04  3.67739517e-04]","[ 4.26672533e-03 -9.47087627e-03  2.71375385e-04  3.84751940e-03
 -2.02128339e-03  5.52710999e-03 -1.58061600e-03  1.76371739e-03
 -2.64074805e-03  2.65438696e-04 -1.68744890e-04 -9.25318117e-05
 -8.19963230e-04 -4.62829525e-04  6.45655505e-04 -2.37186906e-04
 -4.60409769e-05 -4.47738101e-04  7.09125738e-03 -1.87067570e-03]",-5.217281791933849,0.005422047366646073
PEP,0.4966043888893369,0.4930309585382839,"[-8.42748203e-04 -3.13680666e-04 -9.49268615e-05 -9.58490698e-05
  6.73695658e-05  3.14279253e-04]","[ 3.61932946e-03 -9.04830271e-03 -9.95862741e-04  1.34380018e-03
  1.66770769e-03  3.23586814e-03  1.58652113e-03  4.84777045e-03
 -3.73496861e-03  3.40526914e-03 -1.72522647e-03  1.70695742e-03
 -4.79989992e-03 -3.86159026e-05 -8.39438846e-04 -3.35329331e-03
 -5.90120814e-04 -3.01884763e-04  2.33451856e-03 -8.87878498e-03]",-5.423975190546268,0.004409582829221777
PFE,0.4988433864758437,0.4951157391523238,"[-1.46150205e-04  2.16631491e-04 -5.37616494e-04  2.32745745e-04
 -3.12884331e-04  1.51640224e-05]","[ 4.21058397e-03 -9.83812511e-03  7.40483921e-04  3.75445838e-03
 -2.00605352e-03  5.92541299e-03 -2.00263497e-03  1.66743935e-03
 -2.63227703e-03 -3.38874615e-04  4.65313660e-04 -5.20133783e-04
  2.94426135e-04 -3.17152745e-04  2.05466523e-03  8.78351821e-04
  3.79538818e-05  3.07008585e-03  1.69555804e-03  9.84711977e-04]",-5.381662233298639,0.004600169017171877
PFG,0.4911113880619151,0.49150019831736813,"[ 2.50007878e-04  2.01951334e-04 -6.22151670e-05  1.83152352e-04
 -8.67145566e-05  2.08367919e-05]","[ 0.00459902 -0.00079754 -0.0114456   0.00478323 -0.00324251 -0.0035795
  0.00252432  0.00090182 -0.00255455 -0.00113411  0.00383704 -0.00066777
 -0.00031011  0.00248931  0.00247806 -0.0007104   0.00118018  0.00526806
  0.00163125 -0.00232679]",-6.138680825770548,0.002157768213847363
PG,0.4965456873002738,0.49218093345323555,[-0.00129147 -0.00018266 -0.00017311 -0.00063667  0.00032871  0.00036865],"[ 0.00349496 -0.00919506 -0.00074107  0.00092819  0.00240878  0.00355356
  0.00119944  0.00581489 -0.00494404  0.00293417 -0.00120021  0.00054858
 -0.00370228  0.00061771 -0.001255   -0.00271479 -0.00040112  0.00034178
 -0.00102139 -0.00690698]",-5.3014306211556645,0.004984457932721411
PGR,0.4953507770869579,0.4894887925341962,"[ 8.78792863e-04 -7.52792307e-04  3.51535701e-04  1.90915025e-04
 -3.13021981e-06  4.44785881e-04]","[ 0.00509403 -0.00591704 -0.00462636  0.00683053 -0.00671254  0.00154795
  0.00052634 -0.00292192  0.00071177  0.00030283  0.00065737  0.00030771
  0.00133812 -0.00075245  0.00384501  0.00208433  0.00034243  0.00540685
  0.00057022  0.00397172]",-5.073617831747474,0.006259732466604771
PH,0.49004968832645807,0.48696024392948845,"[ 4.30938647e-04 -5.28273169e-05 -6.09075282e-05  2.49796773e-04
 -1.50816330e-04  9.82883798e-05]","[ 0.00486458 -0.00386486 -0.00727551  0.00595996 -0.00528261 -0.00021595
  0.00059634 -0.00127816 -0.00112326 -0.00164158  0.00365929 -0.00136441
  0.00313523  0.00238698  0.00238385  0.00361362 -0.00075851  0.0057262
 -0.00016743  0.00367046]",-5.615780611609833,0.003639967188181991
PHM,0.49165494295919693,0.49309866568244454,"[-4.15687393e-04 -9.79433207e-05 -1.27922673e-04  2.56545359e-04
 -1.21301153e-04  1.39987394e-04]","[ 0.00425042 -0.01034937  0.00138214  0.00376645 -0.00186311  0.00627311
 -0.00169227  0.00194974 -0.00285132  0.00085502 -0.00117354 -0.00020086
 -0.00091271 -0.00189844  0.00255485 -0.00052984  0.00016852  0.00275795
  0.00103299 -0.00268157]",-6.190502913607314,0.0020487961266891673
PKG,0.4934312887823898,0.4910971184846375,"[-8.17110454e-05 -7.82767849e-04  8.53495440e-05 -4.98156621e-05
 -1.09234094e-04 -2.05387615e-04]","[ 4.67149249e-03 -1.15241345e-03 -1.03711666e-02  4.86289450e-03
 -3.05852199e-03 -1.64712861e-03 -1.21015475e-05  1.62471443e-03
 -3.96523125e-03 -3.32390628e-03  4.29909272e-03 -2.29100532e-03
  1.05690991e-03  7.71432291e-04  5.12500941e-03 -5.20669245e-04
  2.74720075e-03  6.04240481e-03  5.85915881e-03  1.83957961e-03]",-5.667583714196016,0.00345620637720767
PLD,0.49775371393531687,0.4936565907942874,"[-9.91558247e-04 -6.49566888e-04  1.87753208e-04 -7.21996873e-05
  1.72807156e-04  3.49550426e-04]","[ 4.00873419e-03 -8.34349187e-03 -1.20657599e-03  2.75086305e-03
 -1.66613646e-04  4.43861479e-03 -1.08708892e-03  3.74133386e-03
 -4.13423828e-03  3.28443947e-04 -3.27573794e-04 -7.57400150e-05
 -2.65161160e-03 -1.32757057e-03  2.11482618e-03 -2.89010012e-03
  1.58738718e-03  7.56618981e-04  7.43376711e-03 -4.52731130e-03]",-5.239610444656538,0.00530232198146067
PM,0.4967866987034526,0.4948477888309111,"[-4.84741781e-04 -2.38119644e-04  5.39569749e-05 -8.84734935e-05
  8.77426646e-05  1.38304250e-04]","[ 0.00369602 -0.0104395   0.00104261  0.00168464  0.00114506  0.00511816
  0.00016169  0.00441915 -0.00357948  0.00255026 -0.00126725  0.00152598
 -0.00445235  0.00053928 -0.00166135 -0.00336698  0.00047688 -0.00088104
  0.00159247 -0.00565684]",-5.659637922962443,0.003483778065919565
PNC,0.48892045224066233,0.48895583162476397,"[ 4.55507789e-04  4.17746670e-04  2.90789976e-05  1.50163477e-04
 -3.19187680e-06  7.66913876e-06]","[ 0.00503111 -0.00153657 -0.01006235  0.0063065  -0.00537817 -0.00177027
  0.00049828 -0.00078393 -0.00195431 -0.0029281   0.0047496  -0.00139326
  0.00093344  0.00261709  0.00275185 -0.00034818  0.0023239   0.0050896
  0.00270007 -0.00051588]",-6.146165607425031,0.002141678080589503
PNR,0.4957298722648863,0.4924188794753628,"[ 9.90362102e-05 -1.04198841e-03 -3.85083616e-05  1.89753132e-04
 -2.59865801e-04  1.60887552e-04]","[ 4.30824579e-03 -9.51875881e-03  2.95320477e-04  4.04050652e-03
 -2.33510732e-03  5.56144829e-03 -1.74282895e-03  1.50824306e-03
 -2.76702993e-03 -9.29947244e-05  8.82817750e-05 -8.84911957e-04
  7.71051148e-04 -1.06217081e-03  3.03397037e-03  1.40439930e-03
 -1.09979561e-03  3.88873684e-03  1.70113033e-03 -2.03595573e-03]",-5.396123650644733,0.004534122765388876
PNW,0.49378565958949694,0.4881780101784646,[-0.00069163 -0.00050888  0.00023089 -0.00026279  0.00025992  0.00028128],"[ 4.28284989e-03 -7.96647458e-03 -1.75106196e-03  3.92532364e-03
 -2.10454431e-03  4.02159201e-03 -1.05183771e-03  1.76881137e-03
 -2.80184555e-03 -3.36874873e-04  1.06596020e-03 -3.55745716e-04
 -5.68289428e-04  9.42182849e-04 -1.87270164e-04 -1.50172303e-04
 -6.96581688e-05 -8.11587450e-04  7.71196521e-03 -2.32917885e-03]",-5.09356794394309,0.0061360875673218615
POOL,0.4940796061650567,0.4931711848451607,[-0.00016079 -0.00113891  0.00035736 -0.00034477  0.00017144  0.00016182],"[ 0.0052676  -0.00604946 -0.0034217   0.00701204 -0.00651505  0.00441079
 -0.00385348 -0.00206834 -0.00072778 -0.00418949  0.0027635  -0.00071164
  0.00110767 -0.00198588  0.0072063   0.00072668  0.00054362  0.00697792
  0.0050235  -0.0021541 ]",-5.8420998554667944,0.0029027408853513396
PPG,0.4937180195541714,0.49144680686171466,"[-4.07807277e-04  6.80839117e-05 -1.60324086e-04  4.96971250e-04
 -1.32580893e-04  4.88549039e-04]","[ 4.32997336e-03 -9.30342656e-03  5.79130729e-04  3.82490398e-03
 -1.87255378e-03  6.89657707e-03 -4.24259496e-03  1.98685884e-03
 -2.84037720e-03 -3.20768081e-03  2.45482762e-03 -7.48482217e-09
 -1.39802896e-03  2.25215944e-04  2.83794003e-03 -9.07822669e-04
 -5.42636693e-04  3.43401663e-03  3.86941887e-03 -6.49241858e-03]",-5.563861466899987,0.003833943132458391
