,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4874765713141587,0.5022418633595848,"[ 1.82342025e-04  3.17693891e-04 -1.15105895e-05 -8.94959756e-05
 -5.58253196e-05  5.58125189e-05]","[ 0.00408397 -0.00586446 -0.00367393  0.0005378  -0.00131707  0.00741522
 -0.00384228 -0.0013881   0.00170078 -0.00080263  0.00010832  0.0008281
  0.00134784  0.0018582  -0.00227849  0.00240615 -0.00061047  0.00022415
 -0.00331614 -0.0025098 ]",-6.315190815214946,0.0018086206153414082
MSFT,0.49038327313545427,0.5055995498803226,"[ 3.04476905e-04  4.55743814e-04 -1.22564314e-04 -2.90957020e-05
 -1.18842985e-04 -1.43093025e-04]","[ 3.05196929e-03 -3.28080100e-03 -5.13918467e-03 -1.95711330e-03
  3.56709574e-04  7.10335117e-03 -2.49493628e-03 -1.16579895e-03
  7.61532192e-04  2.48645069e-03 -2.09302647e-03 -1.66295169e-03
  1.83666301e-03  1.85418351e-03 -9.54577402e-04 -8.93531384e-05
  6.93160005e-04  2.84135417e-03  8.16865303e-04 -1.55863161e-03]",-6.359239834538004,0.001730681816487868
MSI,0.48606497279351446,0.5031299265623626,"[ 2.58362620e-04  6.23519723e-05  1.20140782e-04 -6.27801431e-05
  2.21738438e-05  8.18480833e-05]","[ 2.45655139e-03 -3.64523628e-03 -3.05438929e-03 -3.03652373e-03
  5.12971839e-04  9.87746494e-03 -4.65202826e-03 -1.25618111e-03
 -9.05070166e-05  1.09331406e-04  6.76157459e-04 -2.19306162e-03
  1.65762961e-03  2.11541214e-03  1.67329455e-03  2.53738896e-03
 -3.44705829e-03  3.14356801e-03 -4.87764257e-04  3.21001942e-03]",-6.70492644073104,0.00122486280064535
MTB,0.4917137247279153,0.5023316144123214,"[ 2.92955130e-04  7.87245592e-05  8.63820299e-05 -2.22724636e-04
 -1.55391579e-04 -6.74353914e-05]","[ 4.02391581e-03 -4.35209534e-03 -6.10298443e-03  1.12747116e-04
  3.92759779e-05  4.48499698e-03 -1.23356704e-03  1.15311774e-03
 -5.58215987e-04  6.71924812e-04 -8.71221336e-04  7.85027061e-04
 -6.88128015e-04 -1.18636008e-03  3.13217294e-03  1.42140696e-03
 -1.15327364e-03  2.27662710e-03  2.13449756e-03  3.66295268e-03]",-5.624361560403279,0.003608866443913084
MTD,0.48958025132122684,0.5028501019003823,"[ 4.14972035e-04  1.13226612e-04  1.36852158e-04 -9.54579219e-05
 -3.33660670e-05  6.22399408e-05]","[ 3.81535011e-03 -4.23485771e-03 -5.68061153e-03 -5.83436978e-04
  5.51096746e-04  5.78708636e-03 -2.62403748e-03  6.08919641e-04
  9.95213397e-05  6.69306056e-04 -1.61781123e-03 -9.63948377e-04
  2.88545043e-03  6.57994007e-04 -1.34123594e-03  2.76414735e-03
 -1.63596756e-04  1.59619197e-03 -3.13649059e-03 -2.18270390e-03]",-6.074439171810727,0.0023009362542509406
MU,0.487883623404032,0.504765178671246,"[ 2.61546654e-04 -2.89586771e-05  1.08546337e-04 -9.84041258e-05
  1.90481136e-05 -3.89892539e-05]","[ 2.61718991e-03 -1.92799870e-03 -6.47445105e-03 -3.47478478e-03
  2.83983771e-03  6.75742016e-03 -3.53811117e-03  1.12459909e-03
  8.66637892e-05  8.72701178e-04 -1.68365786e-03 -1.09583049e-03
  1.44522472e-03  9.29384197e-04  2.27420066e-04 -3.76186250e-06
  7.87039965e-04  3.41004531e-03  1.93802393e-03 -5.10070896e-04]",-6.69296324279484,0.0012396040773682462
NCLH,0.488015965886059,0.5016612147368343,"[ 4.31492551e-04 -4.89877939e-05  1.93925996e-04  2.68730152e-04
 -1.62341659e-04  1.63759848e-04]","[ 6.44066942e-03 -8.04536636e-03 -6.24249431e-03  5.40200874e-03
 -2.67022496e-03  1.04850565e-03  6.06481973e-04  2.21377298e-03
 -1.36182852e-03 -4.30849020e-04 -5.51514885e-05  8.39805734e-04
  1.29518004e-03 -2.97741818e-05 -1.50258105e-03  3.10815372e-03
  5.05278930e-04 -3.33681250e-04 -2.59772826e-03 -5.19456247e-04]",-6.123603287016708,0.0021905485501088813
NDAQ,0.489544178746756,0.5012516946344423,"[ 1.50591446e-04  4.23694449e-04  3.47500773e-06  1.98147004e-04
 -1.52121111e-04  2.44427773e-04]","[ 0.00472644 -0.00694783 -0.00335602  0.002055   -0.0021643   0.00675863
 -0.00371167 -0.00146957  0.00198794 -0.00120423  0.00015416  0.00103745
  0.0019177   0.00234151 -0.0040204   0.00231029  0.00083692 -0.0005464
 -0.00394895 -0.00270442]",-5.793879058486574,0.0030461430618643147
NEE,0.4901784481880672,0.5022315670720497,"[ 1.55087161e-04 -3.31894438e-04  6.09219163e-05  2.01619663e-05
 -1.56931804e-04  5.17629822e-07]","[ 0.00596615 -0.00831798 -0.00446719  0.00468744 -0.0030412   0.00368981
 -0.00143833  0.00073355 -0.00053746 -0.00170363  0.0018816   0.00050963
  0.00108343  0.00280705 -0.00325916  0.00225599 -0.00047399 -0.00075725
 -0.00010657 -0.00295553]",-5.82502630716445,0.0029527264734907827
NEM,0.4876329047787352,0.5015668908097213,"[ 3.22360372e-04 -2.16035626e-04  1.72909836e-04  7.17160014e-05
 -3.36427411e-05  6.74735185e-05]","[ 5.31964602e-03 -8.59284316e-03 -2.30180433e-03  3.89705394e-03
 -3.92074354e-03  6.09259054e-03 -2.24598069e-03 -1.28447029e-03
  9.68277825e-06 -9.72415672e-04  1.47136869e-03 -3.95409206e-04
  1.87667235e-03  2.22506239e-03 -1.58932735e-03  3.72605761e-03
 -1.96987273e-03 -1.33652730e-04 -1.70593925e-03  1.32806651e-03]",-6.143178943351917,0.0021480841151436973
NFLX,0.4907192896882685,0.5030991722984512,"[ 3.33777049e-04  2.65026232e-07  9.25027506e-05  8.92985778e-05
 -1.29502337e-04 -4.34407107e-05]","[ 3.96299084e-03 -3.69839384e-03 -7.07861247e-03 -4.20904979e-04
  1.27309767e-03  3.84608584e-03 -1.38743744e-03  2.40599007e-03
 -9.48671901e-04  4.19010162e-04 -1.53251526e-03  4.72686326e-04
  5.45014376e-04 -1.78042448e-03  2.29857585e-03  2.32550886e-03
  5.62635308e-05  1.79921446e-03 -7.44246186e-04  4.85484702e-03]",-5.938874964449595,0.002634992444251668
NI,0.48807311831457034,0.5021683696716431,[ 0.00022255 -0.0002564   0.00010518  0.0001582  -0.00011449  0.000114  ],"[ 0.00654262 -0.00964271 -0.00353834  0.00616353 -0.00423696  0.00361169
 -0.00158466  0.0003492  -0.00033745 -0.00268094  0.00281312  0.00102302
  0.00128597  0.00312556 -0.00404511  0.00350676 -0.00153955 -0.00166116
 -0.00200795 -0.0050199 ]",-6.155216773094768,0.00212238086038068
NKE,0.48642538200843866,0.5022679715840987,"[-1.21387634e-04 -2.33039444e-04  5.01708875e-05 -8.68046554e-05
 -3.09669710e-05  4.54580214e-05]","[ 4.75387792e-03 -6.70981379e-03 -3.98737322e-03  2.31619492e-03
 -2.73995793e-03  5.64958341e-03 -1.91340143e-03 -1.37292521e-03
  1.21762088e-03 -2.46151212e-04  7.42483448e-04  1.99023561e-03
 -1.50733630e-03  1.44310694e-03 -5.79597493e-05  2.26661086e-04
 -8.76648225e-04  1.00570413e-03  1.98415912e-03 -2.46782691e-03]",-6.485177152434256,0.0015258904274982961
NOC,0.48903202037399557,0.5013391440772648,"[-1.73967790e-04  2.11523425e-05 -1.06888481e-04  2.76471999e-06
 -1.26924763e-04  5.99546706e-05]","[ 5.70128918e-03 -7.68518912e-03 -5.11506507e-03  4.17187946e-03
 -2.73348486e-03  2.87983001e-03 -7.16933123e-05  1.18900119e-03
 -1.49471288e-03 -2.12208422e-04  8.23329100e-04 -1.00273857e-04
  9.20985801e-04  9.47362738e-04 -2.94634590e-04  3.00148501e-03
 -1.91305275e-03  3.82304315e-04  3.67410655e-04 -6.37726903e-04]",-5.891073825318272,0.002764007042013303
NOV,0.4878447325971981,0.5003505990465442,"[ 7.56483244e-04  8.38708674e-04  5.84027329e-05  1.75917653e-04
 -4.81263733e-05  1.81081914e-04]","[ 0.00329164 -0.00323868 -0.00596449 -0.00155386  0.00092275  0.00555153
 -0.00142477  0.00105164 -0.00134047  0.00196474 -0.00178    -0.00173758
  0.00140957 -0.00097603  0.00361627  0.00242932 -0.00241483  0.00376666
  0.00127621  0.00312735]",-5.99140244025151,0.002500155271962857
NOW,0.48910467984056294,0.5017828816642271,"[ 7.22612119e-04  2.12477147e-04  1.62685619e-04  1.54645368e-04
 -1.36326262e-04  5.31491077e-05]","[ 0.00362705 -0.00403898 -0.00565395 -0.00097487  0.00090898  0.00579404
 -0.0023856   0.0013349  -0.00128659  0.00058064 -0.00057402 -0.00224657
  0.00282442  0.00148695 -0.00068104  0.00238644 -0.00034047  0.00217025
 -0.00232349  0.00099803]",-5.991046275770814,0.0025010458970620526
NRG,0.4842822965258885,0.5009524348937481,"[-6.57419206e-05 -2.30129225e-04  5.93762504e-05 -3.26305735e-06
 -6.59700274e-05  7.73814795e-05]","[ 0.00596849 -0.00861216 -0.00418063  0.00516868 -0.00403823  0.00298546
  0.00029558  0.00061278 -0.00168741 -0.00069727  0.00222605  0.00057106
 -0.00061148  0.00129311  0.00047952  0.00246023 -0.00185531  0.00048821
 -0.0016563   0.00103024]",-6.6362121225176836,0.0013119874913762627
NSC,0.48663488708660146,0.5012181179208215,"[ 2.41394695e-04  2.52805328e-04  5.25679184e-05  5.58478907e-05
 -2.24470400e-05  1.10735733e-04]","[ 2.61854462e-03 -2.76896350e-03 -5.08281505e-03 -2.83907935e-03
  1.12667604e-03  7.16954777e-03 -2.17059207e-03  5.45549673e-04
 -2.00062559e-03  1.54803688e-03  3.80941686e-04 -2.95850462e-03
  6.09000041e-04  1.82747114e-03  3.07239118e-03  5.62507381e-04
 -2.61115976e-03  5.15764751e-03 -3.17517253e-05  8.83008927e-04]",-6.322001764708257,0.001796344046680449
NTAP,0.4893430383468999,0.5054225707916821,"[ 3.21461327e-04  1.21769329e-04  1.32088864e-04 -1.81437679e-06
  3.65475487e-05  9.43198486e-05]","[ 0.00288398 -0.00168683 -0.00730783 -0.00329414  0.00326103  0.00619969
 -0.00401363  0.00115072  0.0016105   0.00037059 -0.00256197  0.00082291
  0.00104719  0.00039621 -0.00132171 -0.00059855  0.00228886  0.0023966
  0.00207784 -0.00405758]",-6.576468978172,0.001392758483114762
NTRS,0.48952697849782734,0.5020310317572486,"[ 2.27646473e-04  4.60544554e-04 -2.74840516e-05 -1.42630742e-05
 -1.13877136e-04  3.33845846e-05]","[ 0.00292801 -0.00195719 -0.00700493 -0.00250998  0.00154794  0.0051816
 -0.00112959  0.00054073 -0.00017081  0.00289277 -0.00248025 -0.00059114
 -0.00032019 -0.00011628  0.00198333 -0.00138905  0.00169094  0.00379234
  0.00155993  0.00249558]",-5.97699039204994,0.002536448532166272
NUE,0.48629806633487044,0.5000997181794801,"[-7.24492897e-05  9.82839777e-05  2.97737979e-05 -4.52464068e-06
 -6.51092769e-05  1.67007567e-04]","[ 0.0057095  -0.00859825 -0.00332335  0.00477749 -0.0040212   0.00394315
 -0.00024208  0.00052056 -0.00227754 -0.00088777  0.00250912 -0.00071865
  0.00075124  0.00128376  0.00107139  0.00432914 -0.00361405  0.00080368
 -0.0034835   0.00229372]",-6.1469343956817974,0.0021400322163729764
NVDA,0.4866527482905264,0.5033585967364551,"[ 1.28884518e-04 -3.87515179e-05  1.01312022e-04 -1.65340010e-04
  4.84478243e-05 -3.96010060e-05]","[ 0.00298313 -0.00302308 -0.00562479 -0.00242211  0.00162011  0.00685906
 -0.00298066  0.00068228 -0.00057871  0.00126143 -0.0014637  -0.00217959
  0.00246285  0.00093897  0.00064917  0.00166378 -0.00082515  0.00336775
  0.00043095  0.00058066]",-6.669739295825273,0.001268729470965009
NVR,0.48387509352338837,0.5015186265743501,"[-5.29529563e-05 -2.64491833e-04  1.10179611e-04  5.03095579e-05
 -5.56328308e-05  5.90157677e-05]","[ 6.18153426e-03 -8.51832312e-03 -4.61292489e-03  5.06009790e-03
 -2.89349634e-03  2.97262866e-03 -1.21470689e-03  1.51389153e-03
 -8.17406935e-04 -2.28337266e-03  1.72925412e-03  1.64675525e-03
  6.59022778e-05  2.80714774e-04  3.88911694e-04  3.35259861e-03
 -1.69749443e-03  4.94036010e-04 -1.81512299e-03  2.27283085e-03]",-6.815583367997338,0.0010965533154386556
NWL,0.48930451553372284,0.5021744278353067,"[ 1.81418425e-04 -4.17180555e-06  8.12760066e-05 -2.18070956e-04
 -3.18883375e-05 -1.07712379e-04]","[ 0.00458833 -0.00632125 -0.00418479  0.00134653 -0.00118921  0.00639396
 -0.00346264 -0.00053066  0.00143474 -0.00060289 -0.00144304  0.00049663
  0.00337707 -0.00012324 -0.00199668  0.00505345 -0.00084894 -0.00040701
 -0.00533886  0.00028571]",-5.99744807410631,0.0024850858466209705
NWS,0.4876231997427037,0.5049240793550546,"[-1.35471893e-04  3.31924645e-04 -5.15569321e-05 -2.73339696e-05
  7.26534531e-05  6.17708342e-05]","[ 2.44773557e-03 -1.48128173e-03 -6.39131602e-03 -3.56835921e-03
  1.81045740e-03  6.54531764e-03 -1.78357219e-03 -5.24894590e-05
 -2.73612367e-04  3.27124502e-03 -2.41035633e-03 -1.92219653e-03
  5.77148238e-04  8.70658792e-04  1.56271945e-03 -1.29760037e-03
  7.08695474e-04  4.08442663e-03  3.77196319e-03  5.39093547e-04]",-6.75829011069237,0.0011612130230720316
NWSA,0.48712701513723194,0.5053118416594248,"[-1.09006269e-04  2.36712568e-04 -4.75234834e-05 -6.24308808e-05
  3.73308644e-05  2.14316568e-05]","[ 2.51738571e-03 -1.83744117e-03 -6.00681118e-03 -3.37658685e-03
  1.68425994e-03  6.88990000e-03 -2.29256479e-03 -4.94519189e-05
 -1.67217193e-04  2.49692055e-03 -1.88396646e-03 -1.67283926e-03
  8.44097389e-04  9.67003241e-04  1.18273543e-03 -3.01147284e-04
  2.31235229e-05  3.53175299e-03  2.10063190e-03  7.17072363e-05]",-6.895852704174918,0.0010119736923311978
O,0.4870858982443565,0.5010883143980754,"[ 1.58684545e-04 -2.43241767e-04  8.97876081e-05  5.64424632e-05
 -9.32395864e-05  5.65880722e-05]","[ 0.0065695  -0.01026452 -0.00253959  0.00617778 -0.00430317  0.00470219
 -0.00260246  0.00045171 -0.000796   -0.00371381  0.00353202  0.00023127
  0.00251867  0.00303418 -0.00342783  0.00555704 -0.00296224 -0.00114132
 -0.00564233 -0.00286256]",-6.150816962210143,0.002131739507833651
ODFL,0.49037629447519654,0.5051984704217874,"[ 3.64161733e-04  1.76150680e-04  1.43867257e-04  1.27175101e-05
 -4.03069525e-05  9.40125989e-05]","[ 3.21834012e-03 -3.33373303e-03 -5.49835417e-03 -1.49824561e-03
  9.72378840e-05  6.23143109e-03 -1.62901918e-03 -8.76269541e-04
  5.80827482e-04  2.90772408e-03 -2.66954743e-03 -1.04126199e-03
  1.25018757e-03  4.60454460e-04  2.07096401e-04  7.08919622e-06
  1.53653652e-03  2.84177528e-03 -7.98943720e-04  1.33394443e-03]",-6.309334633770095,0.0018192432996545233
OKE,0.48932322686030316,0.5009060372207949,"[ 5.98961165e-04  2.04201055e-04  1.04329087e-04  1.73555914e-04
 -9.17717000e-05  5.85253448e-05]","[ 3.66872419e-03 -4.13055557e-03 -5.68841871e-03 -8.90393409e-04
  1.09433975e-03  5.66540850e-03 -2.64383748e-03  1.85946956e-03
 -1.32019536e-03 -4.49804855e-04  1.02641832e-04 -7.84457782e-04
  9.68955149e-04  4.82574671e-05  2.41556535e-03  2.55466809e-03
 -2.41369842e-03  2.95001432e-03  8.35902792e-04  2.31485870e-03]",-5.824222080410189,0.0029551020902580157
OMC,0.48849892854923344,0.5001689973414454,"[-5.50048822e-04  5.33724260e-05 -2.72056173e-04 -1.62307449e-04
 -1.24777931e-04 -1.33549859e-04]","[ 0.00452647 -0.00623671 -0.00442711  0.00097235 -0.00011035  0.00642003
 -0.0044704   0.00107774  0.00048137 -0.00305687  0.00127169  0.00128108
  0.00122129  0.00083442 -0.00039992  0.00365235 -0.00213338  0.00115809
 -0.00261231 -0.00117859]",-5.822574822593808,0.002959973916749909
ORCL,0.4871029532310595,0.5016401651055068,"[-2.70280398e-04  2.35371729e-04 -1.11637018e-04  1.08713803e-04
 -3.91637126e-05  1.88387788e-04]","[ 5.14886384e-03 -8.46510259e-03 -2.20545898e-03  3.76300508e-03
 -4.62077833e-03  6.15357023e-03 -1.25672106e-03 -2.03564621e-03
 -4.40277678e-05  3.20639875e-05  1.61896093e-03  4.38863564e-04
 -8.89150769e-04  1.32178515e-03  2.03571564e-03  1.73464081e-03
 -2.55009307e-03  2.33770598e-03 -7.82236490e-04  2.44944830e-03]",-6.235979534032115,0.001957710630632857
ORLY,0.4895355387717297,0.5007698326214384,"[ 3.45281011e-04  1.33665420e-04  8.39251466e-05  2.54220503e-04
 -1.18871947e-04  1.20742822e-04]","[ 5.81893577e-03 -8.27445213e-03 -3.92074986e-03  4.20485014e-03
 -2.67890987e-03  4.75532111e-03 -2.82851331e-03 -8.15353900e-05
  1.25955146e-03 -1.70066748e-03 -5.80991477e-04  1.11279503e-03
  3.64804718e-03  4.17264657e-04 -3.84517028e-03  5.49308358e-03
 -5.43896838e-05 -1.77840851e-03 -5.91546788e-03 -5.05088012e-04]",-5.719722230674818,0.00328062203196378
OXY,0.4892540386378674,0.5037151271629992,"[ 2.62765559e-04  3.03989289e-04  1.05371254e-06  2.53566264e-04
 -7.13379302e-05  1.34970428e-04]","[ 4.38623475e-03 -5.87187491e-03 -4.48655555e-03  1.30852589e-03
 -1.63640840e-03  5.35245477e-03 -1.31998869e-03 -8.04832908e-05
 -4.72936587e-04  5.89037965e-04 -6.74052399e-05  4.87167033e-04
 -1.13345170e-03 -5.97643630e-04  4.23350640e-03  7.59987640e-04
 -1.44180500e-03  4.38664654e-03  1.59599702e-04  4.25997005e-03]",-6.233248310693535,0.0019630648841000697
PAYC,0.4898374061491027,0.5000031780315113,"[ 4.06182612e-04  2.23313161e-04  1.00373324e-04  7.70794309e-05
 -1.19132981e-04  9.38126770e-05]","[ 4.24122067e-03 -5.82106454e-03 -4.19050003e-03  5.16852077e-04
 -4.74524597e-04  6.87456216e-03 -3.96951410e-03 -9.70171504e-05
  1.00276139e-03 -1.12345400e-03 -6.85289017e-04  3.26341524e-04
  2.71356816e-03  1.57150545e-04 -8.68122873e-04  4.34054194e-03
 -1.05574794e-03  8.92850258e-04 -5.43465508e-03  1.40032948e-03]",-5.582134166638634,0.0037645228206016693
PAYX,0.48979895443102733,0.5017752072303091,"[-4.95048809e-05 -5.01343494e-04  2.70450912e-04 -2.16177255e-04
  1.33606534e-04  1.45805163e-04]","[ 5.69665073e-03 -8.54034455e-03 -3.31394262e-03  4.27243898e-03
 -3.12646351e-03  5.25896968e-03 -3.14445451e-03 -3.23868627e-04
  1.16836699e-03 -3.04093647e-03  2.15695067e-03  2.62450841e-03
 -2.97501413e-04  1.74807272e-03 -1.62169609e-03  2.35827954e-03
 -1.32649912e-03 -1.66988650e-05 -1.20645098e-03 -2.66316272e-03]",-5.810260470398964,0.002996649432190263
PCAR,0.490348869192565,0.5049742354974641,"[-2.26325584e-05  6.00685364e-04 -4.35970835e-05 -6.75224474e-05
  1.89163057e-05  1.48106365e-04]","[ 4.06127590e-03 -4.40680635e-03 -5.93458613e-03 -5.74890626e-05
  1.85571814e-04  5.42460141e-03 -2.61489311e-03 -1.38447465e-04
  1.66138112e-03  1.02782384e-03 -2.84204389e-03  5.16027541e-04
  2.43832890e-03  1.40221948e-04 -2.37555277e-03  1.67470266e-03
  1.64171911e-03  1.22253794e-03 -2.62135884e-03 -4.15643256e-03]",-6.278030657130319,0.001877093597526022
PEG,0.48730897370236437,0.5019779720148116,"[ 3.37188665e-04 -3.24286197e-04  1.74323171e-04  3.23633452e-05
 -6.40305970e-05  1.44777923e-05]","[ 6.32444509e-03 -8.70617209e-03 -4.59206922e-03  5.62773354e-03
 -3.62997047e-03  2.72649277e-03 -7.42616876e-04  6.17394471e-04
 -2.50637930e-04 -1.50003495e-03  1.65149286e-03  1.23185110e-03
  5.59447992e-04  2.48860903e-03 -3.34711412e-03  1.82823406e-03
 -9.68506273e-05 -7.04023989e-04 -4.73572126e-04 -4.67988113e-03]",-6.274139687521198,0.0018844115393795641
PEP,0.4891623421182779,0.4993199780178825,"[ 3.80338804e-04 -3.92718002e-05  2.59905032e-04  8.39052549e-05
  4.54092823e-05  2.49220825e-04]","[ 0.0056733  -0.00810704 -0.00378743  0.00401504 -0.00296486  0.00438459
 -0.00140275  0.00061286 -0.00132627 -0.00122683  0.00163811 -0.00066596
  0.00193867  0.00156744 -0.00055575  0.00430185 -0.00317994  0.00094676
 -0.00296492 -0.00185601]",-5.540287676179126,0.003925397432526902
PFE,0.48575234433287345,0.5015115971046329,"[ 3.85831423e-05 -9.38153024e-05  2.27198864e-06  3.42280877e-05
 -5.53848726e-05 -2.52683676e-05]","[ 5.86925076e-03 -8.07099949e-03 -4.75772188e-03  4.75200486e-03
 -3.69024090e-03  3.02455321e-03  1.65385388e-04 -3.73046297e-05
 -4.18577868e-04  3.85337816e-04  5.67780271e-04  7.72953819e-04
 -4.50753746e-04  1.65270531e-03 -9.18180801e-04  7.72205052e-05
  8.09616754e-04  1.63379796e-03 -9.22640294e-05 -2.24529516e-03]",-6.469644231254411,0.001549776997078257
PFG,0.4851854287068571,0.5034059913905973,"[ 1.85116957e-04  2.25753002e-04 -6.38566780e-06 -5.10317358e-05
 -2.87448839e-05 -1.02023007e-05]","[ 2.23183799e-03 -2.22130806e-03 -4.87733333e-03 -3.45173042e-03
  1.00929727e-03  7.66296001e-03 -2.01385031e-03  1.97944160e-05
 -1.93848162e-03  1.98574067e-03  3.55989120e-04 -2.97483315e-03
  7.14814271e-04  1.71033652e-03  2.49649260e-03  1.62741100e-03
 -2.71528723e-03  2.98085376e-03 -1.30025171e-03  3.42568942e-03]",-6.920041106599322,0.0009877893350362487
PG,0.48848186843821423,0.5016963211905188,[ 0.00041744  0.00013196  0.00026615 -0.00025033  0.00012897  0.00014006],"[ 0.00310218 -0.00283624 -0.00618925 -0.00227841  0.00186558  0.00616258
 -0.00288599  0.00116959 -0.0003362   0.00067603 -0.00125954 -0.00095367
  0.00157698  0.00046948  0.00057417  0.00156438 -0.00048831  0.00260225
 -0.00040052  0.00027094]",-6.102315728201546,0.0022376798566139987
PGR,0.48778338704590535,0.5003201634581033,"[ 3.41435088e-04 -1.57312906e-04  1.74907006e-04  2.94116699e-05
 -4.78839770e-05  2.65832206e-05]","[ 5.82601201e-03 -8.55875158e-03 -3.54813297e-03  4.92576047e-03
 -4.20696369e-03  3.91419250e-03 -4.09636485e-04 -5.40300532e-04
 -3.10283268e-04  1.96307500e-05  2.17176957e-04  6.45934555e-04
  8.16908960e-04 -2.02268232e-04  8.29946571e-04  3.82805671e-03
 -1.96525233e-03  3.21348363e-04 -1.65340501e-03  3.81661398e-03]",-5.932520645199099,0.0026517893373578646
PH,0.48796759623599,0.5028669652100703,"[ 3.48730618e-04  5.95949689e-04  9.40640218e-06  2.00020199e-04
 -3.86502943e-05  1.76428029e-04]","[ 0.00239384 -0.00246789 -0.00487757 -0.00338227  0.0013115   0.00798318
 -0.00296272 -0.00043125 -0.00038097  0.00198926 -0.00142534 -0.00215158
  0.00146804  0.00045025  0.00253044  0.00164053 -0.00189585  0.00341106
  0.0013694   0.00389156]",-6.358496600356079,0.0017319685965021278
PHM,0.4882214746077248,0.501393530326679,"[-7.58027226e-05  1.45361427e-04 -2.97724125e-05  2.58824808e-04
 -5.16423389e-06  1.68533024e-04]","[ 0.00528866 -0.00716522 -0.00466275  0.00315433 -0.00262897  0.0045423
 -0.00129663 -0.00090177  0.00111608  0.00106238 -0.00164811  0.00040051
  0.00150321  0.00085829 -0.00141848  0.00079724  0.00120934  0.00253675
 -0.00179376 -0.00302477]",-6.046927865075121,0.0023651168148776124
PKG,0.4867047313813636,0.5038682310399292,"[ 4.63112744e-04  1.25926577e-04  1.21724518e-04 -8.23613104e-05
  3.13074678e-05 -9.99269307e-06]","[ 2.35789390e-03 -2.15833530e-03 -5.31592324e-03 -3.53434178e-03
  1.67706150e-03  7.62016341e-03 -2.87038817e-03  6.60451853e-05
 -8.83408180e-04  1.56528983e-03 -1.17585077e-04 -2.45250731e-03
  8.71105149e-04  2.54318721e-03  7.86612176e-04 -1.10877500e-04
 -1.03460936e-03  3.48330282e-03  1.63121538e-03  5.01049685e-04]",-6.734889130318379,0.0011887069844167483
