,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.4768448377672776,0.5039832194038135,"[ 1.73243177e-04  8.57880962e-04 -2.03437069e-04  1.66869242e-04
 -2.95946607e-05  2.71387600e-05]","[ 6.24860795e-03 -9.15708265e-04  3.78546373e-03  5.38380775e-03
 -7.02491669e-03  3.31066686e-03  1.60758010e-03 -2.26426271e-03
  5.72010084e-04  2.50094372e-03  5.72666265e-04 -2.71054564e-03
 -1.14644290e-03  3.13814088e-03  9.83055814e-05  2.88429735e-03
  1.02693733e-03 -2.81698173e-03 -1.27855865e-03 -4.01078471e-03]",-6.116938314211367,0.00220519725902053
TSCO,0.47823626812508274,0.503732909895272,"[ 3.05969614e-04  2.76786356e-04  1.24554195e-04 -1.04290294e-05
  1.13637510e-04  1.06891167e-04]","[ 0.00396355 -0.00142213  0.0059141   0.00722361 -0.00723357  0.0004142
 -0.00108225  0.00038321  0.00479777  0.00055992 -0.00210297 -0.00140187
 -0.00215913  0.00183252  0.00387893  0.00443192 -0.00096265 -0.00329132
 -0.00661598 -0.00746751]",-5.8024503291741265,0.003020145321128405
TSLA,0.4764284734944228,0.5005832176859685,"[ 3.22880675e-04 -1.82613209e-04  1.52158216e-04 -9.11410569e-05
  2.11134082e-05 -1.13818178e-04]","[ 0.00992327 -0.0014979  -0.00048489  0.00746038 -0.0038578  -0.00113763
  0.00128873  0.00386308 -0.00123878 -0.00424947  0.00238198  0.00164372
 -0.00133438  0.00400258 -0.00089657 -0.0020997   0.00168694  0.00080986
 -0.00154135  0.00392179]",-5.565609315143171,0.0038272478345766723
TSN,0.4776375114182671,0.5016516589784844,[ 0.00034815  0.00141748 -0.0001089  -0.00014766  0.00025165  0.00011032],"[ 0.00745998 -0.00137954  0.00205731  0.00687739 -0.00463414  0.00057286
 -0.00090762  0.00128777  0.00250182 -0.00139545  0.00021651  0.00031672
 -0.00270981  0.00216181  0.00298978  0.00227073 -0.00028132 -0.00240067
 -0.00584659 -0.00107477]",-5.527798271354972,0.003974730740715437
TT,0.4798581917165095,0.5082328203696994,"[ 5.14340226e-04 -3.65436863e-04  2.11711343e-04  2.78491304e-04
 -1.04235659e-04  4.14826286e-05]","[ 0.00971391 -0.00074461 -0.00114283  0.00515646 -0.00106874  0.00287179
 -0.00353614 -0.00026898  0.00396257 -0.00151954 -0.00026072  0.00238183
 -0.00297927 -0.00030873  0.00419514  0.00287822 -0.00220362  0.00046274
 -0.00407088 -0.00650176]",-6.205070231171075,0.0020191669953277193
TTWO,0.47676622719627904,0.5042852406471087,"[ 5.89991661e-05  7.30165355e-04 -2.02070109e-04 -6.01449520e-05
  2.08694679e-05 -9.63841892e-05]","[ 0.00469865 -0.00143889  0.00537085  0.00708552 -0.00751297  0.00064875
  0.00014594  0.00010657  0.00341539  0.00122165 -0.00175012 -0.00305055
 -0.00116435  0.00449675  0.00240936  0.00167777 -0.00092809 -0.00270542
 -0.00373324 -0.00274565]",-6.171263498544059,0.0020885953954248135
TXN,0.47821222244940415,0.5041866577138875,"[-8.51842338e-05 -2.41768895e-05  1.94966407e-05  3.04625957e-04
 -6.05053176e-05  2.36599525e-04]","[ 1.14639827e-02 -3.03780363e-04 -2.98382217e-03  3.70780191e-03
 -1.37598990e-04  5.03583852e-03 -3.04648471e-03 -2.27623189e-03
  3.12086799e-03  1.56838896e-04 -8.16564487e-04  8.54231168e-04
 -4.91239624e-04  1.23888883e-03  4.55285436e-04  1.88850407e-03
  6.35738139e-05 -1.11263839e-03 -3.11554999e-03 -1.41713452e-04]",-5.838786561472172,0.0029123744699306306
TXT,0.4798362680931642,0.505488196514838,"[6.64238338e-05 4.38020262e-04 2.98077736e-06 1.85211612e-04
 5.77416563e-05 2.55375684e-04]","[ 0.01124739 -0.0009899  -0.00251726  0.00554495 -0.00079585  0.00268096
 -0.00218884 -0.00052451  0.00184034 -0.00047937  0.00045378  0.00069055
 -0.00056693  0.00107845 -0.00131287  0.00307048  0.00176802 -0.00208526
  0.0003842  -0.00266189]",-5.724235934334353,0.003265847644978702
TYL,0.47714677138785117,0.5025429978579399,"[ 2.70708817e-04  6.73558284e-04 -5.88632594e-05  1.28337800e-04
  4.10217714e-05  1.08023042e-04]","[ 4.43185081e-03 -1.18134119e-03  6.13811097e-03  6.35089924e-03
 -9.25191755e-03  1.46307276e-03  2.53138034e-03  2.01430144e-05
  1.17683236e-03  3.64331312e-05 -7.30336809e-04 -5.96381753e-04
 -7.51098398e-04  1.83295907e-03  1.50244612e-03  3.55441373e-03
 -1.18571549e-03 -3.14257703e-03 -8.74116755e-04 -4.26505986e-03]",-5.847622797402424,0.002886753405587253
UAA,0.4736659813186265,0.5023986086199261,"[ 1.90061645e-04  2.45882372e-06  1.08626573e-04 -4.31939575e-05
  5.78206919e-05  1.74355958e-05]","[ 0.00577025 -0.00112733  0.00478552  0.00613962 -0.00825555  0.00198938
  0.0023099  -0.00030802  0.00083855  0.00025028 -0.00085495 -0.00125396
  0.00084096  0.00371411 -0.00178545  0.00060499  0.00144636 -0.00114267
  0.00019846  0.00070963]",-6.500283799634348,0.001503012578023789
UAL,0.4783286420240949,0.5020328108714228,[-0.0004634  -0.00067079  0.00022052 -0.00034148  0.00020993  0.00014696],"[ 0.01089864  0.00013029 -0.00111908  0.00254522 -0.00455394  0.00644487
  0.00334639 -0.0028816  -0.00322079 -0.000493    0.00222884  0.00228914
  0.00122675  0.00062354 -0.00418791  0.00058508  0.00205235  0.00151991
  0.00327825 -0.00040266]",-5.519931879961469,0.004006120829901043
UDR,0.4785814470015621,0.503511504871546,"[ 3.82177526e-04 -1.78720655e-04  3.07048464e-04  8.85133657e-06
  1.28920233e-04  1.76546720e-04]","[ 6.38596708e-03 -8.40588308e-04  3.98586844e-03  5.24905024e-03
 -7.40879641e-03  3.40364147e-03  1.66039872e-03 -1.62067296e-03
  1.20681278e-03  9.42364853e-04 -7.12496255e-04 -6.28740432e-04
 -4.71047608e-05  1.56646358e-03 -4.37884915e-05  3.58566961e-03
  3.23495637e-05 -2.82467628e-03 -4.07079092e-04 -3.90196212e-03]",-5.7185775213241055,0.003284379540897421
UHS,0.47631254353073393,0.5051950182534474,"[ 2.95449086e-04 -1.12645753e-04  1.46412628e-04 -4.93494743e-05
  3.30016255e-05 -4.60463071e-05]","[ 6.27273202e-03 -1.64708011e-03  3.98079581e-03  7.73363781e-03
 -7.24163449e-03 -6.29532835e-04  1.50792917e-03  2.14531755e-03
  1.13669644e-03 -1.41686218e-03 -3.83694130e-04 -7.40791398e-04
 -2.89074384e-04  3.72156068e-03 -1.85019636e-04  1.21304476e-03
  3.62410458e-04 -2.91771466e-03 -6.18777186e-05  1.81839183e-03]",-6.401221701504276,0.0016595285856314962
ULTA,0.4766706365336075,0.5046615164063589,"[ 3.71540946e-04  6.35500883e-04 -1.33974653e-04  1.38904196e-04
 -5.48116983e-05 -6.55708196e-05]","[ 0.00403875 -0.00068984  0.00666133  0.00507407 -0.00964486  0.0030947
  0.0021662  -0.00099199  0.00262902  0.00017463 -0.0026104  -0.00040789
 -0.00016019  0.00247247  0.00321987  0.00164242 -0.00365566 -0.00084676
 -0.00216183 -0.00446701]",-6.340725723981077,0.0017630223048860274
UNH,0.47869420073141977,0.5020819830941945,"[ 1.55454816e-05  4.48767073e-04 -2.31804116e-05 -9.95229629e-05
  1.26376020e-04  8.00180790e-05]","[ 0.00688645 -0.00135961  0.00311451  0.00677064 -0.00610818  0.00097635
  0.00037644  0.0007692   0.00197525 -0.00092213 -0.00061568  0.00027113
 -0.00072068  0.00153911  0.00065821  0.00339174 -0.00010023 -0.00322985
 -0.00088805 -0.00190624]",-5.420072044219472,0.004426827708995769
UNM,0.47736619438928596,0.5025676293035637,"[ 4.68910629e-06  3.17956586e-04 -1.10926992e-04  3.79568224e-05
 -2.02293618e-05 -2.05070842e-05]","[ 6.93967792e-03 -1.43380311e-03  2.86044206e-03  7.11737691e-03
 -5.35305735e-03  2.30127133e-04 -9.21446745e-04  1.79740019e-03
  3.58148165e-03 -1.88819759e-03 -1.90406653e-03  2.50651034e-04
 -3.18302625e-04  3.47980112e-03  8.97273617e-04 -5.28492282e-04
  5.56318350e-05  1.53522167e-03 -3.37526461e-03 -3.35393933e-03]",-5.762572993118556,0.0031430142316875584
UNP,0.4786947191751866,0.5031324648045138,"[-5.99472583e-04 -4.23903933e-05 -2.67564411e-04 -2.52415722e-04
 -4.29687596e-05 -2.28794246e-04]","[ 0.01238376 -0.0008272  -0.00399203  0.00512226  0.00026189  0.00302622
 -0.00198639 -0.00075696  0.00056198 -0.00032377  0.00199736  0.00017136
 -0.0014867   0.00233896 -0.00097785  0.00106581  0.00170702 -0.00038907
  0.00055418 -0.00179822]",-5.538866829614658,0.003930978784166258
UPS,0.4799866952877365,0.5038199671048806,"[-1.95561056e-04  3.02671530e-04  2.85117775e-05 -2.58399304e-04
  2.22555751e-04  1.32263803e-04]","[ 0.00929254 -0.00068794  0.00016528  0.00468424 -0.00351333  0.00445126
 -0.0007137  -0.00284426  0.00197923  0.00217009 -0.0010303  -0.00162331
  0.00128336  0.00224938 -0.00291485  0.00309215  0.00215739 -0.0028612
  0.00157749 -0.00177944]",-5.457593139882354,0.004263805788758304
URI,0.47613314275586693,0.5042229272574563,"[-4.36182900e-04 -1.99714895e-05 -1.89920186e-04 -2.29700619e-05
 -6.62802388e-05 -5.66217551e-05]","[ 0.01162043 -0.00091262 -0.00329362  0.0053133   0.00025684  0.00287239
 -0.00304176 -0.00074835  0.00213579 -0.00035272  0.00115039  0.00087787
 -0.00220618  0.00035952  0.00094829  0.0040589   0.0005181  -0.00250932
 -0.00110293 -0.00495389]",-6.221369255421646,0.001986523296394163
USB,0.4791583927503569,0.5027778973179867,"[ 4.05490030e-04  1.06110442e-03 -2.16778349e-04  2.84109813e-04
 -5.57449596e-05  5.00025910e-05]","[ 5.81333253e-03 -8.20202258e-04  4.33227397e-03  5.22673973e-03
 -7.33042586e-03  3.18325462e-03  1.07243998e-03 -1.33824494e-03
  2.20933851e-03  5.67615186e-04 -1.69776194e-03 -3.20463128e-04
  4.04258006e-04  1.75271732e-03  1.12024608e-06  2.29049995e-03
  4.38313070e-05 -1.89152968e-04 -1.81615663e-03 -6.46724610e-03]",-5.492853696165537,0.004116081352905145
V,0.4740581147841071,0.5020806783886101,"[ 4.47147892e-04  1.31369229e-04  1.14674361e-04 -8.43068314e-05
  4.88495654e-05 -1.04207709e-04]","[ 6.70826471e-03 -9.06524022e-04  3.60574742e-03  5.38178139e-03
 -7.14730760e-03  3.25614687e-03  1.80828220e-03 -1.68463567e-03
  5.97279537e-04  1.53095613e-03  1.63314601e-05 -2.17054334e-03
 -2.35368714e-04  4.12559145e-03 -7.91655885e-04  4.96533099e-04
  1.49178045e-03 -8.16918955e-04 -2.40307126e-03 -9.25073798e-04]",-6.353562672743525,0.001740535120109814
VFC,0.4751349544342267,0.5023564692809932,"[ 3.17151954e-04  5.57867452e-04  4.83444758e-05 -1.18011902e-04
  1.53275715e-04  4.05091135e-05]","[ 0.0066566  -0.00088002  0.00382709  0.0053181  -0.00772885  0.00323177
  0.00267018 -0.00137454 -0.00017142  0.00080388  0.00014449 -0.00114106
  0.00035725  0.00326292 -0.00153386  0.00091363  0.00107071 -0.00120623
  0.00041968  0.00089833]",-6.197725505871623,0.0020340518177947918
VLO,0.47542947869736085,0.5037677649822693,"[ 2.26619784e-04 -5.27851740e-05  1.44099929e-04 -1.49027590e-04
  1.04578955e-04 -1.43156283e-05]","[ 0.00352186 -0.00106066  0.00688261  0.00600556 -0.00899996  0.00214503
  0.00105459 -0.00085585  0.00307533  0.00076362 -0.00164353 -0.00048557
 -0.00142545  0.00057518  0.00307556  0.00522603 -0.00202234 -0.00384389
 -0.001339   -0.00580557]",-6.40265245614847,0.001657155905166979
VMC,0.47824468483474386,0.5030317643239277,"[ 7.15589098e-05  4.25229221e-04 -1.26684040e-04 -4.07806169e-05
  1.11275944e-05 -6.76153785e-05]","[ 6.61868292e-03 -4.49017478e-04  3.21584307e-03  4.03079568e-03
 -6.15014981e-03  5.26177730e-03  3.59182538e-04 -3.73768023e-03
  2.32626896e-03  2.79015308e-03 -1.35576296e-03 -1.44166391e-03
 -7.88895650e-05  1.08859015e-03  6.38438254e-04  4.39671157e-03
 -9.58289172e-04 -2.59502254e-03  5.35686919e-04 -6.49819171e-03]",-5.707672607079469,0.0033203914144658508
VNO,0.4771013676659242,0.5011503580335369,"[ 2.28411026e-04 -3.11980303e-05  1.85534252e-04  9.05617624e-05
  7.09772416e-05  1.78429997e-04]","[ 0.01126721 -0.00062921 -0.00268926  0.00450109 -0.00069863  0.00418306
 -0.00189594 -0.00210964  0.00103218  0.00086678  0.00182858 -0.00017618
 -0.00221167  0.00144261  0.00041275  0.00277087  0.00114075 -0.00163929
 -0.00142909 -0.00321234]",-5.533022810076211,0.003954018758443254
VRSK,0.47635717700917557,0.4994694524433419,"[ 8.14182057e-04  5.27233601e-04 -7.94380693e-05  4.56326574e-04
 -2.30656215e-04 -1.15526205e-04]","[ 0.00757724 -0.00084412  0.00265476  0.00527378 -0.00653577  0.00321644
  0.00169177 -0.00127249  0.0008707   0.00066336 -0.00128651 -0.00104475
  0.00196187  0.00316901 -0.00305601  0.00115072  0.00160911 -0.00122475
  0.00151798 -0.00114356]",-5.46177495094653,0.004246012588366451
VRSN,0.47364612682553003,0.5016242048855603,"[ 5.51995576e-04  4.15467878e-04  4.95965247e-05  8.17672593e-05
  4.77428590e-06 -4.40742678e-05]","[ 0.00577888 -0.00079678  0.00438923  0.00511423 -0.00768683  0.00352203
  0.00182533 -0.0022478   0.00129581  0.00228661 -0.00115675 -0.00264047
  0.00068059  0.0034962  -0.00116806  0.00239981  0.00119462 -0.00316344
 -0.00121356 -0.00180402]",-6.378009642851834,0.0016985002165788093
VRTX,0.47712733162415794,0.4992923552989741,"[ 3.71920897e-04  6.31405759e-04 -1.04948003e-04  9.77888752e-05
 -2.28685767e-05 -5.28966683e-05]","[ 0.00760346 -0.00067278  0.0026851   0.00477396 -0.00667249  0.00388317
  0.00184334 -0.00164032  0.00083298  0.0004898  -0.00131642 -0.000345
  0.00170307  0.00238027 -0.00205097  0.00172733  0.00017204 -0.00180161
  0.00241524  0.00015768]",-5.292885958940699,0.005027230922212638
VTR,0.4780279969956025,0.5027167000776269,"[-6.90723661e-05 -6.43121998e-04  1.99730312e-04 -5.32092770e-05
  1.76372894e-05  3.28756307e-05]","[ 0.00928238 -0.00044584  0.00012671  0.0038889  -0.00405957  0.00542441
  0.00085408 -0.00375822 -0.00045669  0.00276987  0.00165707 -0.00176596
 -0.00077038  0.00207189 -0.00161426  0.00316262  0.0020244  -0.00272227
  0.00061192 -0.00222221]",-5.652043621000702,0.0035103356440148166
VTRS,0.4789723501792344,0.5089532121547198,"[ 4.87661658e-04  2.98832054e-04  2.03889227e-05  4.75356627e-05
 -8.60293203e-06 -7.80372101e-05]","[ 1.09721600e-02 -8.45778471e-04 -2.44457060e-03  5.30886927e-03
 -5.44954700e-04  2.50870965e-03 -2.91027168e-03  2.58997934e-04
  2.95090290e-03 -2.04017626e-03 -1.98840086e-04  2.45292783e-03
 -1.60853513e-03  2.28935131e-04  2.18076109e-03  2.31714728e-03
 -2.19536809e-03  6.45236119e-05  1.11814469e-03 -4.67044087e-03]",-6.48137396979929,0.001531704716868951
VZ,0.4778243898471027,0.501996379012993,"[1.68637050e-04 1.03751713e-04 1.01216752e-04 1.05182457e-04
 4.98924990e-05 1.60402310e-04]","[ 0.01089137 -0.00027799 -0.00187767  0.00347328 -0.00192683  0.00563803
 -0.00079925 -0.00304156  0.00057672  0.00088435  0.00151715  0.00067138
 -0.00188295  0.00050487  0.00107659  0.00325844 -0.00049333 -0.00186278
 -0.00042405 -0.00245856]",-5.565997369089353,0.0038257629440788914
WAB,0.4792700794128888,0.5033713932331957,"[-6.27230405e-04  2.30782582e-04 -1.49232916e-04  2.15452197e-04
  5.59903514e-06  3.43755880e-04]","[ 1.09114968e-02 -6.28974813e-04 -2.07458203e-03  4.45936229e-03
 -1.60998010e-03  4.38904759e-03 -1.06982429e-03 -2.63938621e-03
  8.76918337e-04  1.97715879e-03  6.41933942e-04 -2.02707889e-03
  2.00488652e-04  3.67607397e-03 -2.72363885e-03  8.42277998e-04
  2.78354902e-03 -1.26160026e-03  4.87871789e-04 -9.52578939e-05]",-5.489270177675168,0.004130857866683474
WAT,0.4786331383151264,0.5029768927046722,"[-6.54648737e-04  6.03212550e-04 -4.63494413e-04 -1.13205093e-04
 -6.41618302e-05 -1.54875007e-04]","[ 0.00882978 -0.00112214  0.000439    0.00595805 -0.00303147  0.00243408
 -0.00209663 -0.00102797  0.00356732  0.00124064 -0.00138989 -0.00219618
 -0.00039058  0.00398125  0.0002506   0.00120529  0.00066704 -0.00159971
 -0.00244977 -0.00242993]",-5.551434520148766,0.003881884605719105
WBA,0.4764000381874568,0.5012393581056805,"[5.53514685e-04 4.61153628e-04 1.34937334e-04 9.34657105e-06
 1.13786721e-04 6.77246952e-05]","[ 0.00504717 -0.00117939  0.00540787  0.00630884 -0.00871394  0.00164054
  0.00258407 -0.00039563  0.00051829  0.00089285  0.00013077 -0.00205257
 -0.00115272  0.00369665  0.00115072  0.00167274 -0.00031701 -0.00185096
 -0.00165756 -0.00383117]",-5.762361872455853,0.003143677856985079
WDC,0.4769682478505652,0.5040881596304271,"[ 5.81978525e-04  2.78881259e-04  1.58132760e-04  4.74205247e-04
 -4.84042522e-05  2.89499836e-04]","[ 0.01308657 -0.0002646  -0.00467126  0.00357422  0.00054593  0.00529259
 -0.00190582 -0.0027216   0.00085964  0.00093218  0.00055468 -0.00036511
  0.00067509  0.00270283 -0.00288453  0.00053236  0.00181006 -0.00036554
  0.00223966  0.0002276 ]",-5.997299995424093,0.0024854538621052846
WEC,0.47704154305311736,0.5017199670099972,"[5.25822965e-04 1.34931018e-04 2.87611062e-04 2.34837394e-04
 9.90764119e-05 3.14067882e-04]","[ 6.84990629e-03 -6.98495248e-04  3.32370657e-03  4.78951098e-03
 -6.69730249e-03  4.27400889e-03  1.24379984e-03 -2.73936737e-03
  1.11528069e-03  2.20098783e-03 -8.76515985e-05 -1.69654535e-03
 -8.75927454e-04  2.01997452e-03  7.72731216e-04  3.92311491e-03
 -4.25408385e-04 -4.06760507e-03 -1.28089205e-04 -1.92523694e-03]",-5.707756065598992,0.003320114311077643
WELL,0.47763469645102313,0.5017222421329619,"[-6.16897992e-05 -1.57176513e-04  8.41142290e-05 -3.20796344e-05
  4.68774661e-05  7.07158781e-05]","[ 0.01130736 -0.00045    -0.00231633  0.00394529 -0.00198905  0.0050284
  0.00018806 -0.00289305 -0.00104393  0.00153185  0.00259251 -0.00086024
 -0.00113545  0.00236484 -0.00171537  0.00170931  0.0018315  -0.0014051
  0.0020092  -0.00057699]",-5.537532954147985,0.003936225718927291
WFC,0.47814513501753525,0.5020862897748634,"[ 3.35247604e-04  1.27036822e-03 -4.29673081e-04  4.18450929e-04
 -2.11346077e-04 -8.49157495e-05]","[ 5.63309036e-03 -1.21594225e-03  4.66222662e-03  6.40884617e-03
 -7.38195157e-03  1.56098550e-03  5.02448208e-04  5.01738161e-05
  3.16635050e-03  6.10983940e-05 -2.45538938e-03 -1.20219126e-03
  4.82872096e-04  3.55867497e-03  4.81352523e-04  8.68549336e-04
 -2.02224928e-04 -4.46101084e-04 -3.02719559e-03 -3.79761119e-03]",-5.551888219084944,0.0038801237982715626
WHR,0.4779440722085413,0.5036322377371694,"[ 1.14384450e-04  5.80969584e-04 -1.89282885e-04  1.73193291e-04
 -8.30097839e-05 -2.88774193e-05]","[ 0.01150539 -0.00078293 -0.00304951  0.00493803 -0.00020022  0.00345667
 -0.00248625 -0.00142424  0.00179835  0.00057254  0.00082694 -0.00074677
 -0.00114029  0.00293854 -0.00069396  0.0008862   0.0018291  -0.00052233
 -0.00152367 -0.00160427]",-5.774174771734557,0.0031067603875714867
WM,0.47666434140318925,0.5037276057210985,"[2.67661071e-04 4.31996135e-04 3.80504751e-05 2.76903507e-05
 8.11588874e-05 8.84039262e-05]","[ 8.00128580e-03 -6.93968096e-04  1.77551593e-03  4.56559707e-03
 -5.39389242e-03  4.57442076e-03  1.00877540e-03 -3.30673899e-03
  6.25440089e-04  3.18054769e-03  4.60522363e-05 -3.11762169e-03
  2.20802673e-04  3.60807741e-03 -1.56970561e-03  2.32942425e-03
  1.13106824e-03 -2.82656762e-03  1.55458353e-03 -2.40269514e-03]",-6.099029124391819,0.0022450463224521376
WMB,0.47632144564912804,0.5014422461788309,"[-7.83938358e-04 -4.81498999e-04  3.01822753e-05 -3.13570807e-04
  1.45281478e-04  1.05840491e-04]","[ 0.00919543 -0.00121246  0.00040144  0.00651702 -0.0045732   0.00036635
  0.00145384  0.00256901 -0.0010318  -0.00386237  0.00243883  0.00292899
 -0.00221786  0.0011829   0.00092354  0.00119489  0.00025692 -0.00123855
 -0.00234315  0.0020419 ]",-5.753299259619806,0.00317229727978028
WMT,0.4738559953286062,0.5006470686585841,"[-6.71041341e-05  2.71419568e-04 -1.64374973e-04  2.60104375e-04
 -1.17430531e-04  6.60248348e-05]","[ 0.01196656 -0.00026683 -0.00293524  0.00350542 -0.00186275  0.00537789
  0.00074475 -0.00260591 -0.00177961  0.00022359  0.00272627  0.00132023
 -0.00053797  0.00033683 -0.00232995  0.00261651  0.00138205 -0.00064791
  0.00353118 -0.0028844 ]",-6.121735683519308,0.0021946434488756884
WRB,0.4763873080634097,0.5045563229024003,[ 0.00050935  0.00056785 -0.00012793  0.00018151 -0.00011213 -0.00014335],"[ 0.00379333 -0.00140022  0.00679787  0.00705587 -0.00950605  0.00054996
  0.00221275  0.00061575  0.0017631  -0.00013145 -0.00127788 -0.0005799
 -0.0001072   0.00146697  0.00032685  0.00426935 -0.00032801 -0.00354201
  0.00127283 -0.00504539]",-6.332344545014334,0.0017778606047102728
WST,0.477066532603636,0.5034654076241487,"[-2.46162796e-04  8.65581452e-04 -3.25668615e-04 -1.59196244e-06
  1.38728955e-05  6.49780110e-06]","[ 4.23362799e-03 -1.46815279e-03  6.18061437e-03  7.25943619e-03
 -8.78926866e-03  5.21313822e-05  1.49003635e-03  1.31673101e-03
  2.46983811e-03 -7.78602028e-04 -1.66140880e-03 -5.32254752e-04
 -5.64428588e-04  2.34717712e-03  1.75157520e-03  2.89994648e-03
 -1.13353266e-03 -2.62232364e-03 -2.11616908e-03 -4.49835590e-03]",-6.005144610980158,0.002466032707415636
WU,0.4780924611134727,0.504476450806091,"[-1.47192852e-04  2.08295147e-04 -1.73541447e-04 -2.44517083e-04
  6.48386075e-06 -2.38489626e-04]","[ 1.07510270e-02 -5.92170348e-04 -2.21555517e-03  4.32829525e-03
 -5.96577513e-04  4.55572884e-03 -3.12775336e-03 -2.68843355e-03
  3.52425299e-03  1.68281997e-03 -1.25743228e-03 -1.03485587e-03
  4.16765185e-06  1.88891641e-03 -3.57441730e-04  3.03051981e-03
  4.55800806e-04 -2.58371387e-03 -7.93641575e-04 -2.62343612e-03]",-5.90672467033999,0.0027210847573165024
WY,0.47853498669821015,0.5041821757855274,"[-1.61090869e-04  4.21093483e-04 -2.25056358e-04 -2.85392060e-05
 -3.49827441e-05 -9.25499158e-05]","[ 0.01080601 -0.00103341 -0.00211479  0.0058157  -0.00076972  0.00218298
 -0.00289923 -0.00012588  0.00308607 -0.00061646 -0.0006292   0.00049931
 -0.00043217  0.00119685 -0.00037363  0.00351015  0.00066577 -0.00335833
  0.00036126 -0.00163797]",-5.754930006293177,0.0031671282823525202
