,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.4830209509116476,0.49075871173149027,"[-1.91684826e-04 -2.73073618e-04 -1.85158463e-05 -2.92367785e-05
 -4.28992152e-05 -5.15559234e-05]","[ 0.00689974  0.00027493  0.00356893  0.00658994 -0.00084283 -0.00338168
 -0.00500519 -0.00170827 -0.00188214  0.0013089   0.00162738  0.00264818
 -0.00093374  0.00520697  0.00436975  0.00105932  0.00175747 -0.00231437
  0.00485327 -0.0005724 ]",-6.448160802507395,0.0015834317359601645
MPC,0.4885910801694912,0.49109043234377925,"[ 7.08407189e-04 -1.84721649e-04 -9.17174893e-05  5.74075752e-04
 -4.49598741e-04 -3.06582538e-04]","[ 0.0067771  -0.0034864  -0.00138155  0.00698133 -0.00025204  0.00100343
 -0.00333996 -0.00235684 -0.00222895  0.0018352   0.00278368  0.00250936
 -0.00148827  0.0047742   0.00452636  0.00167555  0.00236912 -0.00119455
  0.00961555 -0.00198154]",-5.369419193417163,0.0046568352455413605
MRK,0.48639820423017915,0.48935272240100924,"[-3.68792924e-04 -8.38702422e-06 -1.57473254e-04 -1.10080184e-04
 -3.29437818e-05 -1.07169932e-04]","[ 7.09474384e-03 -3.80842184e-03 -2.33341509e-03  6.40667113e-03
 -1.07533522e-03  2.99707747e-03 -1.03252220e-03 -1.44588077e-03
 -1.67003766e-03  1.69925877e-04  3.42205534e-03  2.61185737e-03
 -7.23082972e-04  1.35484892e-03 -8.40974998e-06  7.35813764e-04
  1.90260815e-03  6.50172377e-04  3.77564119e-03 -2.51671898e-03]",-5.518768464072013,0.004010784326796804
MS,0.488584485233291,0.49257686538319656,"[ 6.27236187e-04 -5.20199977e-04  3.47986859e-04  3.20548850e-04
 -6.41378890e-05  1.49597311e-04]","[ 6.85417923e-03 -3.54853582e-03 -2.25116691e-03  7.01163780e-03
 -9.09791661e-05  3.57168543e-03  2.26908111e-04 -2.55626840e-03
 -2.22637615e-03 -1.50467424e-03  2.36160966e-03  2.04794638e-03
 -2.33285437e-03  1.32830886e-03 -8.73849212e-04  2.12701225e-03
  6.17880790e-04  8.27113302e-04  6.24772059e-04  4.64351550e-03]",-5.697771904366331,0.0033534289000417424
MSCI,0.488501791552835,0.49463778698825306,"[-7.74437187e-05 -3.94512768e-04  4.92964629e-05  6.46883725e-05
 -6.35477743e-05  1.49798886e-06]","[ 7.18349323e-03 -6.67738173e-03 -5.89817301e-03  5.88530835e-03
 -2.29655720e-03  5.72345135e-03 -5.31191777e-04  6.26162260e-04
  9.40421747e-04  1.02804432e-03  3.69276831e-03  4.31213229e-05
 -2.29144714e-03  3.08896656e-03  3.12631805e-03  5.77176443e-04
  8.02163013e-05 -1.20427606e-03  6.21399462e-03 -9.69984895e-04]",-6.138903380619019,0.002157288045503373
MSFT,0.4863282109035219,0.4900133167889723,"[ 2.16957616e-04 -5.44239342e-04  1.66541012e-04 -2.79757537e-04
  1.83879099e-05 -2.72094370e-04]","[ 6.48461140e-03 -5.12791981e-03 -3.93778402e-03  7.81239540e-03
  9.19115855e-04  4.09117734e-03 -1.07716012e-03 -3.41165517e-03
 -2.84226838e-03  9.15482304e-04  3.79166754e-03  3.11767569e-03
 -2.27603379e-05  2.08444589e-03  1.50600781e-03 -1.00259167e-03
 -6.52004455e-04 -1.98430389e-04  5.28453729e-03 -2.34742129e-03]",-5.691391618253565,0.0033748931370556072
MSI,0.4854056562184367,0.49174942592068727,"[-1.43465588e-04 -4.18728462e-04 -2.17531247e-05  4.29618447e-06
 -1.01345237e-04 -1.16290004e-04]","[ 7.25053046e-03  2.32983655e-03  6.00779076e-03  5.68635853e-03
 -2.35797264e-03 -4.96938240e-03 -4.74872297e-03  2.27891864e-04
 -6.35864265e-05 -1.30243331e-04  8.89605933e-04  1.33597413e-03
 -1.41568462e-03  3.85712522e-03  1.05936220e-03  6.52652795e-04
  7.06011973e-04  6.50421252e-04  4.05928706e-03 -8.54115633e-05]",-6.102545121495184,0.0022371666067318744
MTB,0.48589908470117293,0.489465077160387,"[ 2.22281970e-04 -4.60876305e-05  1.31238557e-04 -8.30666517e-05
  7.94264856e-05  1.39217307e-05]","[ 7.55379257e-03  3.80159329e-04  3.13041663e-03  4.87127836e-03
 -3.97007042e-03 -1.76359327e-03 -2.79894483e-03  2.72530153e-03
  2.82096969e-03 -2.18173397e-04  3.02599688e-03 -1.26618025e-03
 -2.86681582e-03 -8.85409257e-05 -2.86771120e-03  5.96529612e-04
 -4.66726900e-04  1.39428913e-03 -3.10884850e-03  7.65959400e-04]",-5.595089452729817,0.0037160669082998555
MTD,0.4888656530884092,0.49078030055584426,"[ 1.33249136e-03 -5.72234582e-04  5.07534270e-04  2.90972693e-04
 -9.56628963e-05 -7.34726980e-05]","[ 7.74495236e-03 -4.10117147e-03 -2.76863475e-03  4.55705974e-03
 -4.08848565e-03  3.50796876e-03 -6.84148955e-04  2.21507895e-03
  1.54958401e-03  5.27275781e-05  3.53389859e-03  2.92987018e-04
 -2.01460342e-03  1.23421451e-03  2.67665296e-04  1.08379976e-03
  8.91481370e-04 -4.85291916e-04  1.27382027e-03  9.82333288e-04]",-5.26340504167668,0.0051776445734433955
MU,0.48429225161908385,0.4896955775811915,"[ 3.07466605e-04 -8.93730849e-04  6.24645990e-05  2.26894373e-04
 -3.22029817e-04 -3.20670897e-04]","[ 6.91563056e-03  1.67018664e-03  4.64113684e-03  6.73104610e-03
 -5.92585347e-04 -2.50991409e-03 -1.68186335e-03 -1.99398201e-03
 -2.05569166e-03 -3.68284660e-03 -1.66202964e-03  2.76582422e-03
 -5.80252111e-04  4.74638931e-03  1.73736453e-06  4.60615555e-05
 -1.64592848e-04  2.20230541e-03  2.57667761e-03  1.11527385e-03]",-5.987256587698557,0.002510542063255077
NCLH,0.4888036802417013,0.49451025614426125,"[ 1.29212293e-03 -1.68434692e-04  3.97929643e-04  2.93198294e-04
 -7.28971690e-05 -5.30192079e-05]","[ 0.00785557 -0.00443717 -0.00286398  0.00422857 -0.00447043  0.00274756
 -0.0023565   0.00233584  0.00124869  0.00232511  0.0050012   0.00077981
 -0.00186452  0.00143127  0.00230145  0.00150231  0.00150077 -0.00309128
  0.0003615   0.00142324]",-5.998536471126384,0.002482382557983391
NDAQ,0.4881879408175061,0.49170980341561354,"[ 3.45488250e-04 -1.16462909e-03  5.39769256e-04 -2.67844492e-04
  1.37362624e-04 -2.57606703e-05]","[ 0.0070778  -0.00204171  0.00036867  0.00634785 -0.00126001 -0.00030706
 -0.00373903 -0.00098727 -0.00070922  0.00224464  0.00444249  0.00092084
 -0.00292893  0.00121316  0.00090228  0.00259706  0.00212785 -0.00194256
 -0.00204608  0.00043176]",-5.563800386813447,0.003834177317188652
NEE,0.4908009454986474,0.4931413927112129,"[ 6.49525676e-04 -9.71913576e-04  2.32267980e-04  5.93089866e-04
 -3.64856640e-04 -6.14690505e-05]","[ 7.36610002e-03 -2.21101339e-03  5.56420992e-05  5.39149386e-03
 -2.96232377e-03  3.53388534e-04 -2.45926182e-03  1.28855691e-03
  1.45072551e-03 -3.51430680e-04  8.01794988e-04 -5.66734553e-04
 -3.31612519e-03  5.39075427e-03  3.35724635e-03  1.94077037e-03
  6.89153413e-04  2.58646760e-04  8.01293386e-03  2.07794302e-03]",-5.3067795402745785,0.004957867648425391
NEM,0.4862446807109408,0.4898955310395766,"[ 6.37041865e-04 -1.11554030e-04  1.49567324e-04  1.95356775e-04
 -1.05712582e-04 -9.69476734e-05]","[ 6.46290931e-03 -5.67852274e-03 -4.24705841e-03  7.71867720e-03
  9.17264697e-04  3.42041861e-03 -2.73455301e-03 -3.79838951e-03
 -3.65229472e-03  2.89444343e-03  4.34470837e-03  3.93190941e-03
 -1.21276078e-07  3.89846222e-03  5.12347515e-03  2.17769870e-04
  1.39480115e-03 -2.94075272e-03  7.48614506e-03 -2.78884345e-03]",-5.669065106952772,0.0034510901686074383
NFLX,0.48514584441915426,0.4909275869459231,"[4.99785776e-04 4.26033382e-05 2.21855763e-04 1.28094944e-05
 9.56165782e-05 8.44130943e-05]","[ 6.61989117e-03 -6.26990851e-03 -5.51142099e-03  7.37988806e-03
  4.90459268e-04  5.65185590e-03 -3.53253740e-04 -3.39108217e-03
 -3.26192501e-03  1.00745995e-03  4.01278395e-03  3.28835045e-03
 -9.96748259e-04  2.91176866e-03  4.17278554e-03  9.64057039e-04
  1.93212095e-07 -3.56381677e-03  5.43187310e-03  3.94150872e-03]",-6.139325568653665,0.002156377456536685
NI,0.4875983986958932,0.49171992754861404,"[ 3.89090302e-04 -6.50916536e-04  9.83581772e-05  4.64735602e-04
 -3.05035829e-04 -6.78816725e-05]","[ 0.00678904 -0.00567903 -0.004378    0.00684626 -0.00087469  0.00389358
 -0.00195788 -0.00074903  0.00032272  0.00191813  0.00373303 -0.00033453
 -0.00327398  0.00380354  0.00426019  0.00143426  0.00030611 -0.00195241
  0.00734838 -0.00069733]",-5.748555284275253,0.0031873823331306033
NKE,0.4876557047008906,0.4926114213777649,"[ 8.81234385e-04 -4.54001616e-04  3.62414717e-04  4.97806558e-05
 -2.58621833e-05 -1.31546310e-04]","[ 0.00739592 -0.00623699 -0.00512311  0.00524868 -0.00314251  0.00442508
 -0.00225338  0.00121904  0.00073078  0.00339757  0.00590117  0.00112078
 -0.00089115  0.00175911  0.00370791 -0.00026897  0.00022072 -0.00346499
  0.0047875  -0.00142408]",-5.897139944769778,0.0027472909971535332
NOC,0.48630518914064685,0.491343692261666,"[ 4.74660459e-05 -9.22865587e-04  2.07227108e-04  1.34467894e-04
 -1.16602288e-04 -1.82382184e-06]","[ 7.38537318e-03 -8.73467728e-04  1.95850797e-03  5.42109328e-03
 -2.54388080e-03 -1.64833239e-03 -3.66429408e-03  7.40690604e-05
 -4.96198924e-04  2.09446686e-05  3.95540743e-04  1.49933345e-03
 -2.19227930e-03  6.32852285e-03  4.68481379e-03  2.23318531e-03
  1.62623831e-03 -1.47627504e-03  5.70668070e-03  3.10263401e-03]",-5.863765696610299,0.0028405269546458627
NOV,0.4887276052831779,0.49240885474090174,[ 0.00018733 -0.00027298 -0.00012079  0.00040435 -0.0003448  -0.00019652],"[ 7.26483694e-03 -9.71765621e-04  8.64544683e-04  5.82960459e-03
 -2.01557111e-03  1.57020622e-03  9.72853226e-04 -4.47749890e-04
 -1.21542141e-03 -4.95696214e-03 -1.85374455e-03  3.18260832e-03
  9.74389528e-04  4.93241542e-03  1.12636657e-03 -1.55350580e-03
  9.63975131e-07 -2.54943277e-04 -1.08590771e-03 -3.12861394e-03]",-5.591976706079334,0.0037276521046579504
NOW,0.48875937293595484,0.4890038215004211,"[-2.41065950e-04  6.02308327e-04 -1.82284325e-04  6.18798956e-04
 -9.48448486e-05  5.02694838e-04]","[ 7.34421354e-03 -1.13250694e-03  1.37134867e-03  5.55274653e-03
 -2.77045577e-03 -6.05889238e-04 -2.62000716e-03  1.25437166e-03
  1.72484521e-03 -5.04165120e-04  1.18384514e-03 -1.08482960e-03
 -3.76533653e-03  4.00549951e-03  1.76763926e-03  1.98347574e-03
  2.13776249e-04 -8.69084392e-05  2.79769207e-03  2.64734067e-03]",-4.918575084153884,0.007309538907539363
NRG,0.48996067713770375,0.49190548492419406,"[-3.35992135e-04 -2.31576420e-04 -1.66251281e-04 -3.36008352e-04
 -3.15413000e-05 -3.32320159e-04]","[ 6.82697097e-03 -3.64001272e-03 -2.14439603e-03  7.07978303e-03
 -5.79784646e-05  2.93553901e-03 -8.03297126e-04 -2.40720549e-03
 -1.84243244e-03 -4.80553845e-04  2.45552487e-03  1.51856178e-03
 -2.79286672e-03  2.56779240e-03  1.09098633e-03  2.47044140e-03
  1.29024768e-03  1.76634740e-04  4.62447560e-03  2.60899038e-03]",-5.270401130053488,0.005141547730007928
NSC,-0.8749064488666183,1.851078754162801,[ 0.00070881 -0.00100169  0.00022237  0.00043411 -0.00036478 -0.00024484],"[ 7.36713018e-03  1.58459209e-03  4.79544772e-03  5.50909212e-03
 -2.51329373e-03 -3.28050919e-03 -3.05057232e-03  1.55086299e-04
 -5.72690395e-04 -1.76419941e-03  1.20527437e-04  2.39233046e-03
  5.02171547e-05  3.20709363e-03 -1.09366441e-03 -8.86518658e-04
 -5.72970962e-04  2.58789108e-03  1.26147665e-03  1.25215305e-04]",-5.497466728463928,0.00409713746465948
NTAP,0.48566940699998046,0.49071963394209506,"[1.56906317e-04 2.12573579e-04 6.69155671e-05 1.85699800e-04
 2.70291339e-05 1.99091167e-04]","[ 0.0070778   0.00095625  0.00420804  0.00626798 -0.00130917 -0.00333184
 -0.00388695 -0.00125764 -0.00185901 -0.00061709  0.00038895  0.00359489
  0.00134616  0.00450433  0.00144237 -0.00223559 -0.0014218   0.00041404
  0.00161145 -0.00113281]",-5.85250191710107,0.0028727028951157653
NTRS,0.4858511593649454,0.4892623162772209,"[-1.79383868e-04 -2.35231674e-04  4.23818943e-05  1.04321740e-05
  6.09083018e-06  7.41474861e-05]","[ 6.98228401e-03 -4.80233552e-03 -3.84280027e-03  6.67582644e-03
 -6.73897087e-04  4.79185984e-03  2.55114560e-04 -1.87992583e-03
 -1.91638390e-03 -3.35203365e-04  3.98383492e-03  2.60530560e-03
 -7.43253275e-04 -4.93174413e-05 -1.35775507e-03  1.78106279e-04
 -7.93777795e-05  3.31484168e-04 -6.82986720e-04  1.04316559e-03]",-5.64923285225125,0.0035202162653087945
NUE,0.4884821183159134,0.4910193212176473,"[-4.03987547e-04 -2.86284486e-04 -6.70376718e-05 -9.55399388e-05
 -2.02412647e-05 -3.87059398e-05]","[ 0.00664849 -0.00323041 -0.00190225  0.00753573  0.00049844  0.00344646
  0.00053826 -0.00277559 -0.00190296 -0.00224392  0.00160931  0.00166838
 -0.00196063  0.00175367 -0.00102589  0.00095014  0.00031185  0.00130697
  0.00068048 -0.00030919]",-5.4201678411089755,0.004426403652982826
NVDA,0.4890911933082094,0.4908193913175478,"[-1.04757514e-04 -3.59568717e-04  1.05864443e-04 -1.17023635e-04
  5.58910047e-05  2.26695725e-05]","[ 7.35127772e-03  7.75791377e-05  2.76297262e-03  5.59015199e-03
 -2.51231690e-03 -1.39469028e-03 -2.26000863e-03  4.40548597e-04
  1.50439640e-06 -1.54596037e-03  7.47941599e-04  1.84618328e-03
  1.24557961e-04  2.94497700e-03 -4.84138740e-04 -2.01752158e-03
 -2.94054056e-03  1.33896912e-03  1.72792333e-04  2.99572776e-03]",-5.184521852150564,0.005602614853203915
NVR,0.4903012308582247,0.49143571461286417,"[ 8.35756102e-04 -6.11572134e-04  2.49093324e-04  6.14701475e-04
 -3.11106898e-04 -9.45374201e-06]","[ 0.00725162 -0.00169205  0.00059209  0.0059012  -0.00217988  0.00018861
 -0.00214453  0.00045199  0.00064885 -0.00071789  0.00114522  0.00058213
 -0.00142198  0.00396365  0.00158943 -0.0003526  -0.00031426  0.00040931
  0.00375288 -0.00226561]",-5.065352502822902,0.0063116856236192535
NWL,0.49078213225849737,0.4932849027249689,[ 0.0008875  -0.00127096  0.00030328  0.00021217 -0.00034927 -0.00047059],"[ 7.16391846e-03 -2.50074806e-03 -6.70312489e-04  6.14569485e-03
 -1.66523558e-03  1.67473926e-03 -1.14679266e-03 -3.28886584e-04
  2.64133311e-05 -9.54385865e-04  1.74012924e-03  3.95289642e-04
 -2.95897240e-03  3.04304501e-03  1.27208570e-03  2.24449907e-03
  2.08697099e-03 -6.16753987e-04  1.36207253e-03 -1.24856721e-03]",-5.353904891175527,0.004729646139719234
NWS,0.4870161512359433,0.49152326438165417,"[-5.25485208e-04 -1.36935539e-03  2.94015304e-04 -1.92037393e-04
  3.99500918e-05  6.54511539e-05]","[ 0.00749616  0.0006124   0.00396326  0.00508258 -0.00326519 -0.00360476
 -0.00481022  0.0010645   0.00013341  0.00073934  0.00137538  0.00211673
  0.00015934  0.00429428  0.0018405  -0.00091115  0.00023216  0.00045111
  0.00376156 -0.00197959]",-5.72303803820789,0.0032697621353305626
NWSA,0.487361937872943,0.49223795265882997,"[-3.92085380e-04 -1.23362638e-03  3.12986628e-04 -8.39547106e-05
  3.65861915e-05  1.40361454e-04]","[ 7.29487668e-03  6.85160328e-04  4.08936757e-03  5.62336368e-03
 -2.48950176e-03 -3.79281371e-03 -4.99993047e-03  3.70937437e-04
 -1.01626994e-04  9.13318125e-04  1.44640618e-03  1.85071374e-03
 -2.90566161e-04  4.35385821e-03  2.03330817e-03 -7.33740949e-04
 -7.95517991e-05  2.10104014e-04  3.59634693e-03 -1.51793423e-03]",-5.793072892090319,0.0030485997501556966
O,0.4871480639680253,0.49246425722785125,"[-1.05447433e-04 -6.10449421e-04  3.79333572e-05  1.24086058e-04
 -1.34226069e-04 -3.59943303e-05]","[ 7.39036989e-03 -5.35203823e-04  2.38114459e-03  5.31712070e-03
 -3.10716251e-03 -2.07289532e-03 -4.09607648e-03  1.50640697e-03
  1.66489892e-03  8.29605582e-04  1.76592437e-03 -6.60843155e-04
 -3.14591334e-03  4.30742794e-03  2.55596809e-03  1.46833270e-03
  7.14389723e-05  1.04333497e-04  6.67607110e-03  2.06735636e-03]",-5.906272851172866,0.002722314473348945
ODFL,0.4856960873648064,0.4907600072657265,"[-3.07864080e-04 -7.38357850e-04  1.05814074e-04 -5.00941837e-05
 -2.48104688e-05  1.71686294e-05]","[ 7.59000688e-03 -4.32678078e-04  2.89739983e-03  4.72558524e-03
 -3.64912300e-03 -3.47072009e-03 -6.20173264e-03  1.13590820e-03
 -2.11147961e-04  3.43899426e-03  3.60831777e-03  2.47224035e-03
 -5.10246278e-05  3.83067100e-03  3.44507751e-03 -2.58252533e-04
 -1.22899967e-04 -6.99291195e-04  8.81310803e-03  2.30440530e-03]",-5.8547969518439045,0.0028661175019092755
OKE,0.4891204432491304,0.49138461324614147,"[ 8.24454943e-05 -3.46934683e-04 -1.59269665e-04  2.42367512e-04
 -3.04119465e-04 -2.64887317e-04]","[ 0.00716628 -0.00167927  0.00016267  0.00595241 -0.00239934  0.00165907
  0.00017307  0.00128831  0.00217029 -0.00352936 -0.00066427 -0.00124897
 -0.00260203  0.00417425  0.00033179 -0.00075172 -0.00280862  0.00172819
  0.00322865  0.00141452]",-5.326118760487501,0.004862907541014899
OMC,0.487086516850024,0.4885423404547567,[ 0.00117595 -0.00160081  0.00077639  0.00076278 -0.00025465  0.0002549 ],"[ 7.51504423e-03 -2.37553768e-03  1.05697068e-05  5.06965926e-03
 -3.39112564e-03 -1.44208409e-04 -3.75862078e-03  1.53549502e-03
  1.00559825e-03  1.95192209e-03  3.23516147e-03  9.81861674e-04
 -8.38626963e-04  3.69003712e-03  3.77233576e-03 -3.81076083e-04
  4.24400915e-04 -3.01927825e-03  1.95847726e-03 -2.65735119e-03]",-5.16789677445304,0.005696537331411979
ORCL,0.4914723706109481,0.4931884356489694,"[-2.05221924e-04 -6.07349650e-04 -8.63564527e-05  2.66647350e-04
 -2.69126928e-04 -1.05552896e-04]","[ 0.00702282 -0.00301572 -0.00120765  0.00656991 -0.00090042  0.00187811
 -0.00150166 -0.00144293 -0.00125778 -0.00022816  0.00227734  0.00173976
 -0.00170112  0.00290769  0.00122416  0.00110973  0.00081232  0.00036182
  0.00473392  0.00049604]",-5.193598784164745,0.0055519904040030495
ORLY,0.48700849238070987,0.4900770491334238,"[ 4.73993633e-04 -1.06128830e-03  5.80179758e-04  5.12189991e-05
  8.84942804e-05  1.97643395e-04]","[ 0.00730049 -0.00566905 -0.00470708  0.00567125 -0.00251701  0.00496014
 -0.0004846   0.00069385  0.00060883  0.00062452  0.00372576  0.0008867
 -0.00104796  0.0022388   0.0020597  -0.00066391 -0.00084439 -0.00114903
  0.00444333 -0.00073359]",-5.5486391598406435,0.003892751052607904
OXY,0.48719699741531336,0.493003632759202,[-0.00047816  0.00031905 -0.00049275  0.00019517 -0.00028219 -0.0002203 ],"[ 6.70324831e-03 -5.67549641e-04  1.21266856e-03  7.26756486e-03
  3.25063993e-05  1.72232045e-03  1.80285666e-03 -2.27938362e-03
 -1.74065293e-03 -6.27024039e-03 -2.71984922e-03  2.13275051e-03
 -8.92774227e-04  4.67758846e-03 -4.19663810e-04 -2.92455312e-04
 -6.74943902e-04  1.61363704e-03 -8.27147444e-04  3.69240651e-04]",-6.042555303764659,0.0023754810758271835
PAYC,0.48501691124577495,0.4873728622784382,"[ 1.11439390e-04  5.37452628e-04 -4.40109928e-05  1.20098260e-04
  5.66651919e-05  1.69307341e-04]","[ 6.95340385e-03 -2.57839202e-03 -7.56360115e-04  6.77103985e-03
 -4.26642456e-04  1.68220614e-03 -1.50880717e-03 -2.21459251e-03
 -1.97596614e-03  1.78084378e-04  3.58265948e-03  1.83487744e-03
 -2.64776366e-03  7.12459575e-04 -5.84976768e-04  2.71239126e-03
  1.74082706e-03 -8.24567354e-05  4.47559683e-04  2.65953506e-03]",-5.4355110798648605,0.004359006651233266
PAYX,0.48628919806703885,0.48724936670598445,"[ 4.11735312e-04 -1.63024211e-03  5.92101605e-04  4.36846038e-05
 -3.64634167e-05  2.49202078e-05]","[ 7.21976186e-03 -2.50691612e-03 -9.87391276e-05  5.91484981e-03
 -2.02918885e-03 -2.23171419e-04 -4.20108538e-03  3.21760426e-05
  1.92819673e-04  2.97292296e-03  4.79506711e-03  4.99891017e-04
 -2.53416256e-03  1.42511924e-03  1.02429334e-03  1.35789539e-03
  3.14850059e-05 -2.88710376e-04  3.90055351e-03  2.95183298e-03]",-5.1142247009047885,0.006010636069133552
PCAR,0.4882712622066582,0.4913056936726655,"[-6.71118856e-04  9.25661944e-06 -2.27165357e-04 -2.90483309e-05
 -3.14091275e-05  4.36330609e-05]","[ 6.79485572e-03 -4.80389407e-03 -3.48456311e-03  7.08464865e-03
 -1.24098965e-05  3.71158683e-03 -1.15639630e-03 -2.64197617e-03
 -2.46537758e-03  6.31891431e-04  3.11199384e-03  2.69963437e-03
 -1.14930690e-03  3.23171969e-03  2.94348486e-03  8.32534342e-04
  3.49280363e-04 -1.09859644e-03  6.88187596e-03  1.59673139e-03]",-5.512465270654343,0.004036144918557532
PEG,0.49078948752453777,0.4928887716208367,"[ 3.08435478e-04 -7.87490365e-04  2.76165426e-04  2.03549055e-04
 -1.10695180e-04  1.79612399e-05]","[ 7.59048185e-03 -5.11275076e-03 -3.61323274e-03  4.89450938e-03
 -3.40336066e-03  3.14057086e-03 -2.42289219e-03  1.02234333e-03
 -5.33440551e-05  2.27763583e-03  4.21026476e-03  2.08404999e-03
 -5.49376214e-04  2.96209956e-03  3.28369201e-03  5.06578316e-04
  1.72117349e-03 -1.54833316e-03  6.13555632e-03 -1.68147092e-03]",-5.277400282544089,0.005105686897521562
PEP,0.4880433887165091,0.4912055128110669,"[-1.23108979e-04 -1.00932735e-03  3.46883563e-04  9.92573662e-05
  2.01945235e-05  2.40461037e-04]","[ 0.00666871 -0.00258081 -0.00027909  0.00733003  0.0002342   0.00017277
 -0.00344284 -0.00263436 -0.0019217   0.00138013  0.0022481   0.0015223
 -0.00279475  0.00524097  0.0053997   0.00258824  0.00213013 -0.00360112
  0.00420864  0.00012797]",-5.511072370472629,0.004041770782772064
PFE,0.4877616315268079,0.48936696598330764,"[-9.44761387e-05 -2.07278101e-03  6.22520123e-04 -1.75202519e-04
  4.28648831e-05  6.18714309e-05]","[ 0.00745321 -0.0025095  -0.00068296  0.00523478 -0.00322357  0.00179083
 -0.0008132   0.00162022  0.00164402 -0.00179017  0.00032473 -0.00032981
 -0.0024174   0.00514943  0.00349542  0.00050686 -0.00083646 -0.00170344
  0.00349846  0.00239583]",-5.2118446904477285,0.005451607877367005
