,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.47808260396500557,0.4949257668474294,"[ 3.00294791e-04 -8.52246623e-04  3.72856915e-04  1.23927212e-04
 -3.10637214e-05  4.77800007e-05]","[ 7.69114583e-03  2.70218834e-03  5.41342921e-03  5.16097821e-03
 -2.00852452e-03 -2.42824759e-03 -2.10826177e-03 -1.96842189e-03
 -3.98119466e-03 -2.56679020e-03 -5.05017487e-04  5.09885103e-03
 -9.23718285e-06  4.25492417e-03  1.46081282e-03  3.16624188e-03
  3.15898947e-03 -1.83759579e-03 -1.59120348e-04  2.82070212e-03]",-5.781428493991809,0.003084306346742381
MOS,0.47539147783483876,0.4960180483219359,"[-1.39869260e-04 -2.66017593e-04  3.54446607e-05  1.01667159e-04
 -7.04724234e-05 -5.96428490e-05]","[ 0.00798051  0.0044818   0.00759485  0.00432594 -0.00248674 -0.00397884
 -0.00308746 -0.00255749 -0.0053014  -0.00150798  0.0006332   0.00554086
 -0.00177187  0.00420135  0.00286352  0.0060479   0.00429005 -0.00274557
  0.00492796  0.00389425]",-6.498091582046629,0.0015063111228748958
MPC,0.48439123061069433,0.4981584592181659,"[ 6.17683732e-04 -8.46875206e-05 -3.59299195e-04  3.94965289e-04
 -4.96357641e-04 -3.85531843e-04]","[ 7.05596952e-03  5.75274662e-05  1.85937550e-03  6.84140983e-03
  1.79751468e-04  2.27945947e-04 -1.38629766e-03 -3.75855760e-03
 -4.14222705e-03 -1.53375561e-03  9.77854760e-04  3.37721812e-03
 -2.86333609e-03  3.70126004e-03  1.46476189e-03  4.79878457e-03
  3.42726537e-03  4.80569950e-04  7.59043503e-03  4.88860875e-04]",-5.175757541917801,0.005651933715100782
MRK,0.48168933478865383,0.49698847625904036,"[-3.11171615e-04  3.25110655e-04 -1.07168849e-04 -1.26498348e-04
  3.13448199e-05 -2.55819225e-04]","[ 0.00678666 -0.00203849 -0.00077629  0.00753699  0.00059579  0.00202596
 -0.00085173 -0.00323914 -0.00273411 -0.00116371  0.00186254  0.00231017
 -0.00236965  0.0021233  -0.00058817  0.0028336   0.00227844  0.00208839
  0.00426136 -0.00048363]",-5.509197934773073,0.004049353927054609
MS,0.4808883230998653,0.49789946081640474,"[ 7.27086145e-04 -2.04365069e-04  3.61158247e-04  3.46020166e-04
 -1.35556036e-05  1.90501097e-04]","[ 6.66555289e-03 -3.27140002e-03 -2.37530174e-03  7.71575100e-03
  3.99146182e-04  3.34277703e-03 -6.69716268e-05 -2.27341611e-03
 -1.14890018e-03 -1.53506064e-03  2.00285493e-03  1.08512248e-03
 -2.37235249e-03  1.33521276e-03 -1.57063225e-03  1.05221691e-03
 -4.41732670e-04  1.66015419e-03 -7.57558978e-04  3.60139848e-03]",-5.818759310538347,0.0029712893061879493
MSCI,0.48128399358352286,0.5004437238669526,"[-2.86332160e-04 -3.20619916e-04  4.41527012e-05 -7.88662603e-05
  2.10475084e-05 -2.30611082e-05]","[ 0.00771824 -0.00255946 -0.00232318  0.00519468 -0.00213746  0.0045913
  0.00163793 -0.00094003 -0.00117939 -0.00231425  0.00237729  0.00090001
 -0.00433208  0.0016741   0.00081124  0.00362217  0.00049963 -0.0007437
  0.00486834  0.00217114]",-6.149683072357807,0.0021341580365428618
MSFT,0.4805523622942815,0.4964587395262181,"[ 2.12955054e-04 -3.39598004e-04  9.26348422e-05 -1.78245714e-04
 -1.56272140e-05 -2.63629967e-04]","[ 0.00658471 -0.00333622 -0.00257646  0.00809983  0.00148944  0.00346857
 -0.00040774 -0.00440687 -0.00392659 -0.00059088  0.00277935  0.00337729
 -0.00081731  0.00204805  0.00046738  0.00049874  0.00010422  0.00065647
  0.00496144 -0.00064994]",-5.6464558263712465,0.003530005583284284
MSI,-1.146501048283137,2.115704709349672,"[-1.74324186e-04 -3.86250397e-04 -9.94568938e-06  7.49407739e-05
 -1.24068802e-04 -1.59221952e-04]","[ 0.00844528  0.0040716   0.00724912  0.00313289 -0.00461108 -0.00404189
 -0.00344984  0.00059887 -0.00210259 -0.00102894  0.0013037   0.00398458
 -0.00087461  0.00269908  0.00066099  0.00363231  0.00318603 -0.00038751
  0.00454829  0.00219978]",-5.96176394932193,0.0025753651494147757
MTB,0.4783491144453557,0.49429938703222853,"[ 5.52143768e-04  5.47637666e-05  1.20260155e-04  6.16541137e-05
 -2.00607841e-05 -6.07910819e-05]","[ 8.22458402e-03  3.33884674e-04  2.49631850e-03  3.52879595e-03
 -5.12590439e-03 -8.69810486e-04 -2.99890096e-03  3.15319407e-03
  2.47778819e-03  8.20448595e-04  4.25738451e-03 -2.86201960e-04
 -2.57461656e-03 -3.85229462e-04 -1.63358131e-03  1.08238921e-03
  1.83244677e-04  2.26175228e-05 -2.01260263e-03  9.84767134e-04]",-5.58818196265423,0.003741824461194656
MTD,0.48384404479543364,0.4983648736699432,"[ 1.21948660e-03 -3.18458090e-04  3.93317569e-04  2.09779892e-04
 -3.36787639e-05  5.88885457e-05]","[ 7.63858850e-03 -1.69279786e-03 -6.83049868e-04  5.26585625e-03
 -2.60076449e-03  2.62808209e-03  2.27409355e-04  3.90131535e-04
  5.46913221e-04 -2.03852433e-03  1.94875825e-03 -7.76657624e-05
 -4.25319944e-03  1.18872155e-03 -1.15382976e-03  3.42011109e-03
  9.21757557e-04  9.64852189e-04  8.52691076e-04  3.74520387e-03]",-5.289493583182533,0.00504431413848513
MU,0.4795319634547083,0.4961806172879914,"[ 4.34760068e-04 -9.73890877e-04  5.41929528e-05  2.30691106e-04
 -3.47379613e-04 -3.23400255e-04]","[ 7.21058655e-03  1.81411256e-03  4.55975153e-03  6.33063085e-03
 -9.13263657e-04 -2.28026242e-03 -2.46245832e-03 -2.10986493e-03
 -2.81419722e-03 -2.61564477e-03 -1.79456895e-03  3.79679710e-03
  4.31424350e-04  6.14580715e-03  1.64872269e-03  3.89126888e-05
  4.23690102e-04  1.59554153e-03  5.00148878e-03  9.43392153e-04]",-5.760094747168503,0.0031508130536862106
NCLH,0.47961450585012244,0.49561265198545584,"[ 1.35213674e-03 -4.60130251e-04  7.13388612e-04  4.48152885e-05
  1.28965383e-04 -5.22762518e-05]","[ 0.00772719 -0.00166469 -0.00043687  0.00491587 -0.00322451  0.00200138
 -0.00080952  0.00123164  0.00135156 -0.00066556  0.00336714 -0.00054164
 -0.00447936  0.00029948 -0.00077374  0.00367448  0.00134913 -0.00155303
 -0.00321878  0.00334145]",-5.613419058999005,0.0036485733201155886
NDAQ,0.47950635299544064,0.49654807901737347,"[ 2.20314659e-04 -8.00590365e-04  5.44675862e-04 -4.29809232e-04
  2.95978486e-04  3.25871849e-05]","[ 6.89035212e-03 -1.88520730e-03 -8.60768224e-06  7.10474103e-03
 -4.25385388e-04  2.69721744e-04 -3.52779682e-03 -1.28487636e-03
 -1.90744153e-05  1.94266205e-03  4.26244205e-03 -7.23383289e-05
 -3.48242280e-03  1.52291709e-03  7.73875692e-04  1.57149021e-03
  2.02799403e-04 -1.64394112e-03 -1.55434590e-03  7.54725461e-05]",-5.82559957601157,0.0029510342524845987
NEE,-0.616009267197765,1.5941483477966272,"[ 6.72136295e-04 -1.00155972e-03  1.87536239e-04  3.46900339e-04
 -2.88622807e-04 -4.02359249e-05]","[ 0.0079884   0.00037763  0.00194971  0.00430266 -0.00366114  0.00089719
  0.00011238  0.00099609  0.00037509 -0.00340216 -0.00021902  0.00041785
 -0.00418022  0.00337666  0.00013153  0.00408268  0.00136839  0.00136048
  0.00500607  0.00435741]",-5.296585274046939,0.005008667967198883
NEM,0.4814733530066595,0.49785343763957257,"[ 4.01768384e-04  1.62530365e-04  9.42389708e-05  2.79563776e-04
 -8.42504289e-05 -8.38543506e-05]","[ 0.00634697 -0.00116393  0.00032059  0.00861907  0.00255765  0.00129241
 -0.00104143 -0.00622309 -0.00601317 -0.00146347  0.00099566  0.00438721
 -0.00221156  0.00395761  0.00183088  0.00422319  0.00282256 -0.00018781
  0.00599191  0.0013215 ]",-5.725622895749856,0.003261321180047925
NFLX,0.47884198639266073,0.49751155790006185,"[4.50473896e-04 9.67201040e-05 3.00122114e-04 2.98693658e-05
 1.32357915e-04 4.41303717e-05]","[ 0.00668183 -0.00292413 -0.00234461  0.00769463  0.00110523  0.00397673
  0.00091039 -0.00442716 -0.00446033 -0.00227627  0.00155007  0.00368338
 -0.00204847  0.00257331  0.00111285  0.00331797  0.00098519 -0.00143822
  0.00317425  0.00638526]",-6.165020130743284,0.0021016760558626242
NI,0.47896475390531984,0.4963188875049601,"[ 2.00885618e-04 -3.01279662e-04  1.23592225e-04  1.61451691e-04
 -8.23228260e-05 -5.68185696e-05]","[ 0.0071704  -0.0025285  -0.00168184  0.00642872 -0.00071521  0.00294574
 -0.00071928 -0.00196573 -0.00130622 -0.00013641  0.00316876  0.00036804
 -0.00489601  0.00285976  0.00278729  0.00351901  0.00013262 -0.00218523
  0.00656835  0.00191005]",-5.911103298138876,0.002709196186762096
NKE,0.48028041904070123,0.4956217798300882,"[ 9.63388778e-04 -9.20783543e-04  5.62460315e-04 -8.16497005e-05
  2.24402479e-05 -2.14093561e-04]","[ 0.00756666 -0.00197353 -0.00126173  0.00566108 -0.00149639  0.00327017
  0.00038032 -0.00172414 -0.00202792 -0.00127459  0.00323656  0.00155187
 -0.00437128  0.00080219  0.00021813  0.00497958  0.00199513 -0.00110558
  0.00312194  0.00353839]",-5.513329816227623,0.00403265699528664
NOC,0.48233040623327206,0.49832308196076275,"[ 4.11941308e-05 -9.48497278e-04  1.48622925e-04  2.32158606e-04
 -1.69909861e-04  9.23004496e-05]","[ 0.00813295  0.00299259  0.00556536  0.00389774 -0.00377745 -0.00217343
 -0.00157705  0.00021137 -0.00149108 -0.00306863 -0.0009553   0.00249259
 -0.00275622  0.00496739  0.00225194  0.00427799  0.00206056 -0.00159788
  0.00314676  0.00482374]",-5.53934872905272,0.0039290849040656654
NOV,0.48149273870330667,0.497615022707427,"[ 5.82986203e-04 -3.25791095e-04  1.10430699e-04  7.28726729e-04
 -3.58542547e-04 -2.53695359e-05]","[ 0.00789205 -0.00049483  0.00072905  0.00466275 -0.00298691  0.0020243
  0.0010431  -0.00030649 -0.00208692 -0.00444774 -0.001661    0.004287
  0.00171283  0.00520379  0.00191628 -0.00074553  0.00124815 -0.00138529
  0.00011882 -0.00276335]",-5.6060417287677735,0.003675589581783014
NOW,0.4810806869133839,0.4933873797197714,"[-3.21278694e-04  2.51555348e-04 -3.63861350e-04  2.72274565e-04
 -5.73893242e-05  7.27131509e-04]","[ 0.00793026 -0.00033582  0.00141277  0.00439657 -0.00393065  0.00044304
 -0.00149029  0.0020171   0.0020084  -0.00110006  0.00184452 -0.00078756
 -0.00391602  0.00227371  0.00022388  0.00209593 -0.0002465  -0.00034911
  0.0006293   0.00344724]",-4.934227357527881,0.007196018748237939
NRG,0.4822715589423878,0.49642558321913494,"[ 3.85830277e-05 -6.79068701e-04 -3.72732141e-05 -3.60789455e-04
 -2.46236540e-05 -1.19340423e-04]","[ 0.00747597 -0.002116   -0.0013929   0.00586429 -0.00136911  0.00338564
  0.00068889 -0.00172181 -0.00218665 -0.0019591   0.00247999  0.00236478
 -0.00249422  0.00079955 -0.00087168  0.00307676  0.00135158  0.0004191
  0.00230917  0.00316163]",-5.266313622564458,0.005162606855204698
NSC,0.48115733507546626,0.49840411685053193,"[ 5.32531932e-04 -1.13659694e-03  1.01022672e-04  2.65587301e-04
 -3.22658515e-04 -3.66782344e-05]","[ 0.00856391  0.0026593   0.00513152  0.00276586 -0.00536763 -0.00196825
 -0.00194264  0.00178303 -0.00097434 -0.00175003  0.00161239  0.00397943
  0.00144488  0.00116311 -0.00139289 -0.00049526  0.00048484  0.0007586
 -0.00026554  0.00019113]",-5.7064995840710315,0.0033242885952865517
NTAP,0.48187243172162786,0.500237745000179,"[-1.96113442e-04 -2.04511605e-04 -1.10152572e-04 -1.42542355e-04
 -7.25467634e-05 -2.23256963e-04]","[ 0.00822266  0.00175635  0.0041026   0.0036928  -0.00435108 -0.00129973
 -0.00150233  0.00102512 -0.0015024  -0.00241747  0.00071258  0.00465347
  0.00240986  0.00174013 -0.00144816 -0.00069683  0.00138212  0.0005971
 -0.00167288 -0.00023944]",-5.904263000332845,0.00272779142146071
NTRS,0.4790016170195845,0.4954112475294707,"[ 7.04746377e-06 -2.59552832e-05  4.34155720e-05  5.70198407e-05
  1.75227433e-05  1.14262414e-04]","[ 6.67488595e-03 -4.42136752e-03 -4.00697273e-03  7.75367129e-03
  5.42805397e-04  4.54253492e-03 -2.99693304e-05 -2.52622906e-03
 -1.35708501e-03 -2.23260960e-04  3.88614059e-03  1.18682786e-03
 -1.92545460e-03  2.23770039e-04 -1.18844002e-03 -1.69839020e-04
 -1.35341014e-03  5.70235043e-04 -6.49091297e-04  1.18871797e-03]",-5.754186818522888,0.00316948292822253
NUE,0.47989411732368115,0.49450513247435224,"[ 7.91353980e-05 -4.30808635e-04  8.30206079e-05  2.31614017e-04
 -1.54240255e-04 -5.73256265e-05]","[ 7.49181317e-03 -3.11936482e-03 -2.68097925e-03  5.74570298e-03
 -1.78930462e-03  4.37974199e-03  1.22527574e-03 -9.43361409e-04
 -1.60839687e-03 -2.22999927e-03  2.44181547e-03  2.97231469e-03
  1.13712893e-04  3.86706052e-04 -1.71262964e-03 -5.75012602e-05
  8.93056147e-04  7.44415391e-04 -9.24309123e-04 -1.90882307e-03]",-5.391021403400643,0.00455731609951968
NVDA,0.48019197209803605,0.4959830833220065,"[ 2.27760076e-04 -1.74037641e-05  1.74620450e-04  6.81809287e-05
  1.46294845e-05 -1.00168040e-04]","[ 0.00789375 -0.00012867  0.00195014  0.00440127 -0.00402015 -0.00034399
 -0.00213608  0.00193735  0.00089439 -0.00097646  0.00157103  0.00224407
  0.00198917  0.00213138 -0.00080857 -0.00392923 -0.00274118  0.0008854
 -0.00101116  0.00129678]",-5.116393709041449,0.005997613079184336
NVR,0.481782078778053,0.49556628769299227,"[ 6.16685177e-04  9.10290703e-05 -3.08232932e-05  4.68611575e-04
 -2.58558955e-04 -8.07317878e-05]","[ 0.00705919 -0.00202001 -0.00042724  0.00672998 -0.0008383   0.0010281
 -0.00250852 -0.00096693  0.00018031  0.00061567  0.00245471 -0.00017061
 -0.00321874  0.00393078  0.00268707  0.00046008 -0.00118575 -0.00119573
  0.00468702 -0.00023001]",-5.22296122606697,0.005391340487150285
NWL,0.4844601478099308,0.49916513465489104,[ 0.00103378 -0.00115557  0.00039093  0.00020312 -0.0002616  -0.00034672],"[ 7.44338791e-03 -1.37512721e-03 -2.33468602e-05  5.85109818e-03
 -1.76161348e-03  1.69980605e-03 -6.64554283e-04 -5.97842232e-04
 -4.42245778e-04 -1.64068309e-03  1.37103921e-03  8.10464757e-04
 -3.38400670e-03  2.79900488e-03  6.10304842e-04  3.24250616e-03
  2.27411735e-03 -4.89746662e-04  9.65696890e-04 -6.66851895e-04]",-5.315667456501412,0.004913997780748359
NWS,0.4800271131073351,0.49643694603768196,"[-5.14559485e-04 -1.64511698e-03  2.68905746e-04 -2.40330858e-04
  2.45516348e-05  1.78005120e-04]","[ 8.39997623e-03  3.55937788e-03  6.56632061e-03  3.27868942e-03
 -4.59763515e-03 -3.51497060e-03 -3.17355986e-03  9.39168043e-04
 -1.44086467e-03 -1.18866173e-03  1.12050898e-03  3.62761873e-03
 -5.16876299e-06  2.72904267e-03  2.51249092e-04  1.37252926e-03
  1.59063160e-03  1.82158831e-04  2.54826973e-03  3.25704735e-04]",-5.6352420891124995,0.0035698129157609847
NWSA,0.4797512808263408,0.4966132448791825,"[-4.09896869e-04 -1.45057562e-03  2.38003168e-04 -1.31932008e-04
 -6.33698037e-06  1.94231225e-04]","[ 0.00831383  0.00353777  0.00653565  0.0035118  -0.00417817 -0.00352746
 -0.00330448  0.00037058 -0.0019357  -0.00091204  0.00139248  0.003757
 -0.00033215  0.00275418  0.00066176  0.00181339  0.00159225 -0.00041014
  0.00267608  0.00096936]",-5.725096793757954,0.0032630374190357695
O,-0.9672991752909884,1.9362228680035838,"[-2.81525071e-05 -5.59558975e-04  1.03795796e-04  1.49854568e-04
 -1.11046396e-04 -2.69046770e-05]","[ 8.88158597e-03  2.96134799e-03  5.09540319e-03  2.07258114e-03
 -5.95856871e-03 -1.17470203e-03 -6.90516710e-04  1.96653892e-03
 -8.07707492e-04 -2.78559386e-03  1.29378097e-03  2.57056806e-03
 -2.88177984e-03  1.34972795e-03 -5.30307120e-04  5.10873930e-03
  2.71366994e-03 -6.26654310e-05  3.96261620e-03  5.17359338e-03]",-5.795585212988202,0.0030409503022514675
ODFL,0.47871189304282824,0.4969024536363849,"[-4.03724288e-04 -8.23017932e-04  5.63470838e-05 -5.49157935e-05
 -2.65249766e-05  1.49300982e-04]","[ 0.00876809  0.00532188  0.00835201  0.00215848 -0.00537809 -0.0039733
 -0.00236177  0.00033738 -0.00350906 -0.00198642  0.00166483  0.00526644
 -0.000947    0.00105021 -0.00067684  0.00485194  0.00271171  0.00017287
  0.00543952  0.00726426]",-5.953663913560666,0.0025963104133978777
OKE,0.4797632232597654,0.49501011136700246,"[-9.40847875e-05 -3.21332112e-04 -1.99376362e-04  1.21872473e-04
 -2.11861227e-04 -2.99873544e-05]","[ 9.05421036e-03 -3.81235098e-04  3.55247055e-04  1.65763492e-03
 -6.83765425e-03  3.03969154e-03  1.78644897e-03  3.42846637e-03
  6.63410903e-04 -3.50199406e-03  1.64991238e-03  2.44236071e-03
 -1.31141279e-04  1.00775280e-03 -2.91820989e-04  6.66284254e-05
 -3.19116351e-04 -1.18097526e-03  1.25553500e-03  1.26438840e-03]",-5.438965870396902,0.004343973180025237
OMC,-0.9028102046665435,1.876869254827647,[ 0.00047884 -0.00166726  0.00044677  0.00038867 -0.0002101   0.00030085],"[ 8.58421437e-03  2.46793784e-03  4.31074714e-03  3.04726225e-03
 -4.35044931e-03 -3.24348064e-04 -6.77241208e-06 -1.87444924e-04
 -2.99907785e-03 -3.19735823e-03  1.09816199e-03  4.06502576e-03
 -2.22695115e-03  1.61162420e-03  9.13613268e-05  5.50205920e-03
  3.76857570e-03 -1.72503586e-03  6.85406890e-04  3.24392220e-03]",-5.492441980368976,0.004117776357524213
ORCL,0.48522300281155156,0.4991150048699459,"[-3.80724265e-04 -6.83763781e-04 -2.58575529e-04  1.72122393e-04
 -3.08576289e-04 -7.82348985e-05]","[ 0.00740708 -0.00070055  0.00069918  0.0060584  -0.00108032  0.00145364
 -0.00038185 -0.00206688 -0.00252614 -0.00209025  0.00126522  0.00262913
 -0.00231425  0.00233625 -0.00021623  0.00313545  0.00175358  0.00112492
  0.00390735  0.00216562]",-5.167402661106107,0.005699352762052381
ORLY,0.4815270128930139,0.4971681368934245,"[ 3.85519578e-04 -1.12767198e-03  5.90570895e-04 -6.11686760e-05
  1.53441114e-04  2.61231703e-04]","[ 0.0075248  -0.00227813 -0.00166706  0.00571589 -0.00162417  0.00369834
  0.0009901  -0.0012114  -0.00134773 -0.00235293  0.00177136  0.00142941
 -0.00310974  0.00197631  0.0001839   0.00254697  0.00027334  0.00022848
  0.00392867  0.00278152]",-5.544127647937652,0.003910352920981158
OXY,0.4801394383257141,0.49814801362045097,"[ 3.42733522e-06  5.13541722e-04 -3.69243464e-04  5.73955182e-04
 -3.64378105e-04 -1.55176234e-04]","[ 7.24497623e-03 -2.25123427e-03 -1.33456175e-03  6.28497384e-03
 -1.26995771e-03  3.21449619e-03  1.14973167e-03 -1.19484033e-03
 -1.55500645e-03 -4.12595520e-03 -1.61183638e-03  3.01766995e-03
  7.97453701e-04  5.38203008e-03  1.55151620e-03 -1.28154409e-03
 -1.17669458e-04 -9.44045123e-05  8.56626948e-04 -8.22184490e-04]",-5.995098250366329,0.0024909322266303715
PAYC,0.4778802907927656,0.4922572401003196,"[ 2.15784985e-04  4.61308775e-04 -7.24381447e-05  1.87742563e-04
 -1.58879916e-05  1.60460203e-04]","[ 0.00733936 -0.00170996 -0.00048627  0.00620715 -0.0010755   0.00197843
 -0.00090396 -0.0017     -0.00188883 -0.00047309  0.00360171  0.00219343
 -0.00219231 -0.00013681 -0.00156174  0.00260742  0.00148659  0.00019003
 -0.00082521  0.00211217]",-5.389850642636375,0.004562654750931368
PAYX,0.4794022382150074,0.49261058449877076,"[ 1.59493492e-04 -1.69949256e-03  3.76859224e-04 -1.20988732e-04
 -4.64570096e-06  3.35144862e-04]","[ 0.00774925  0.00057056  0.0025803   0.00502022 -0.00252979 -0.00051673
 -0.00230457 -0.00045149 -0.00104467  0.00013285  0.00390649  0.00140627
 -0.00353655 -0.00030539 -0.00163695  0.00367434  0.00079326  0.00079763
  0.00160648  0.00553686]",-5.1236668543695485,0.005954149816545985
PCAR,0.4820546694724941,0.4975313594038292,"[-8.72699948e-04 -2.21434195e-04 -3.71879529e-04 -4.96662042e-05
 -1.11894865e-04  7.50330605e-05]","[ 7.23225177e-03 -6.72865300e-04  4.07555729e-04  6.48433334e-03
 -1.14772768e-04  2.28753705e-03  8.06467463e-04 -3.81053794e-03
 -4.69014685e-03 -3.20133401e-03  6.57200389e-04  4.13361936e-03
 -2.16021683e-03  2.54618218e-03  4.33419638e-05  4.23600875e-03
  2.08380703e-03  8.51946326e-04  5.28204491e-03  4.71208271e-03]",-5.516841376278956,0.004018520912459197
PEG,0.4812093976741155,0.49770141792839917,"[ 1.43521398e-04 -4.89022293e-04  5.11983482e-05  1.01909306e-04
 -5.63879425e-05  2.37147918e-04]","[ 0.00725241 -0.00099163  0.000296    0.00638179 -0.00064207  0.00167482
 -0.00062325 -0.00231065 -0.00196337 -0.0013674   0.00191294  0.00098808
 -0.00485214  0.00256148  0.00077141  0.00454918  0.00104335  0.00042693
  0.00543624  0.00400206]",-5.707215499217434,0.0033219095384332026
PEP,-0.5878955052789075,1.5621441412162336,"[ 5.36195369e-05 -1.06403309e-03  4.50472155e-04  1.86513026e-04
  1.27404857e-05  2.49564070e-04]","[ 0.00740418  0.00024076  0.00203196  0.00601496 -0.00095982  0.00028603
 -0.00105477 -0.00258018 -0.0034172  -0.00197547  0.0007802   0.00335279
 -0.00249894  0.0036349   0.00196418  0.00476922  0.00376176 -0.00262234
  0.00061969  0.00092426]",-5.233451084030071,0.005335081680533462
PFE,0.4816115326450567,0.4952870785464838,"[ 2.02803816e-04 -1.97104186e-03  7.17207066e-04 -7.83037545e-05
  2.12405410e-06 -1.23445560e-04]","[ 7.82222485e-03 -2.60279585e-04  1.26158584e-03  4.71139750e-03
 -3.28636035e-03  1.17149568e-03  2.09380598e-05  8.96985316e-04
  4.96438035e-04 -3.47826330e-03 -1.09388583e-03  5.80185299e-04
 -3.10076112e-03  5.23052798e-03  2.22600872e-03  2.39336108e-03
  3.49976716e-04 -1.02777752e-03  3.19583812e-03  3.93439855e-03]",-5.183632319925488,0.005607600776901661
PFG,0.48225820057293056,0.4974080829411075,"[ 9.17736742e-06 -7.06018195e-04  2.36392842e-04  3.08302931e-04
 -7.23556891e-05  2.59712157e-04]","[ 7.36439863e-03 -1.35253232e-03 -9.17901650e-05  6.15573133e-03
 -1.06672784e-03  1.83825765e-03 -6.68232753e-04 -1.78745775e-03
 -1.85392181e-03 -1.24152202e-03  2.12978799e-03  1.87657904e-03
 -2.65535420e-03  2.03999744e-03  1.64334801e-04  2.52358318e-03
  1.00423370e-03  3.11279698e-04  3.04387028e-03  1.38604086e-03]",-5.440628450437596,0.00433675697733833
