,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4818274014296617,0.49548264313039225,"[ 3.23973317e-04 -3.14380400e-04  9.46876460e-05  3.22833617e-04
 -1.63409419e-04 -1.18802394e-05]","[ 0.00759806 -0.00517105 -0.00426483  0.00503016 -0.00316056  0.00564821
  0.00128917  0.00034267 -0.00068196 -0.00160598  0.00297425  0.00216608
 -0.00126692  0.00077341 -0.00065496  0.00187391  0.0015396  -0.00012007
  0.00026713  0.00308152]",-5.8418997796523024,0.0029033217117009503
GLW,0.48284204181133805,0.49846999733983777,"[-2.02745827e-04 -1.45650570e-03  3.51331745e-04  1.66387997e-04
  4.54242791e-05  6.60171188e-05]","[ 6.83140789e-03  6.74417463e-04  3.98590551e-03  6.81566347e-03
 -8.35429615e-04 -3.65420006e-03 -4.89236664e-03 -8.81067813e-04
 -2.63824608e-04  9.92012714e-04  1.39797065e-03  8.51627326e-04
 -1.80931307e-03  5.27854381e-03  3.94762549e-03 -4.05028940e-05
 -1.17236387e-03 -1.82795361e-03  6.06631469e-03  1.51761929e-03]",-6.049434614511643,0.0023591954843812527
GM,0.48168290499514466,0.495907810939906,"[-3.85927729e-04 -1.11303564e-03  6.94971544e-06  3.13119532e-04
 -1.73842180e-04 -6.31930742e-05]","[ 7.79685857e-03  2.35173725e-06  3.19282426e-03  4.27885851e-03
 -4.53515571e-03 -3.03851938e-03 -4.81115042e-03  1.81454796e-03
  6.72314056e-04  1.45834848e-03  2.39164327e-03  1.43576359e-03
 -1.33906038e-03  3.44188795e-03  1.47816733e-03  1.12227360e-03
  8.03879652e-05  2.05987771e-04  3.84529196e-03  5.28663679e-03]",-5.851715409651368,0.0028749631860948833
GOOG,0.4827704663615225,0.49290463545125146,"[ 3.79106904e-04 -6.74001657e-04  3.02329878e-04  7.00650766e-05
  9.16555143e-05 -6.54266554e-05]","[ 0.00734266 -0.00077305  0.00201875  0.00553227 -0.00290397 -0.00163009
 -0.00391155  0.00095522  0.00064958  0.00138562  0.00323925  0.00162205
  0.00067414  0.00213939  0.00075791 -0.00347719 -0.0024072  -0.00015815
  0.00300062 -0.00227494]",-5.100872643761641,0.006091428598341843
GOOGL,0.4828454933096534,0.49241292956637844,"[ 7.24926669e-04 -6.85533128e-04  4.16086655e-04 -1.92219691e-05
  1.12359421e-04 -1.16645494e-04]","[ 7.43960914e-03 -1.26682522e-03  1.35781218e-03  5.27095548e-03
 -3.28925907e-03 -9.67444963e-04 -3.58103614e-03  1.23147293e-03
  6.94805955e-04  1.40039706e-03  3.50663755e-03  1.83768087e-03
  1.02558276e-03  1.79022603e-03  5.24917007e-04 -3.77507595e-03
 -2.44628627e-03 -8.38432957e-05  2.91616374e-03 -2.34310802e-03]",-4.997356931008564,0.0067557794136344955
GPC,0.48502275132204326,0.497405447115827,"[-1.22595529e-04 -2.37864000e-03  6.97449996e-04  2.02506809e-04
  3.18474842e-05  1.17767583e-04]","[ 0.00688091 -0.00044198  0.00245172  0.00695321 -0.00029093 -0.00199052
 -0.00391738 -0.00181689 -0.00132212  0.00096446  0.00260148  0.00110744
 -0.00304334  0.00271035  0.00096018  0.00292422  0.00090099 -0.00025211
  0.00196463  0.00383541]",-5.446745615445974,0.004310309294199637
GPN,0.4817248997091159,0.4963420677081602,"[ 5.07115798e-04  4.92338928e-04 -4.36658953e-05  3.16857250e-04
 -1.22384047e-04  1.95705832e-05]","[ 0.0070422  -0.00601901 -0.00508924  0.00644515 -0.00096835  0.00581771
  0.00055703 -0.00152026 -0.00180224 -0.00052102  0.00304384  0.00237268
 -0.0013155   0.00255137  0.00223153  0.00132194  0.00045194 -0.00218327
  0.00195765  0.00333594]",-6.040743433584138,0.0023797890407108793
GRMN,0.48051200985492853,0.4947889796010365,[-0.00075804 -0.00079013  0.00019741 -0.00015821  0.00027592  0.00014809],"[ 6.03274156e-03  2.46599661e-03  5.32004702e-03  8.94101495e-03
  1.97148063e-03 -2.67421907e-03 -1.40575093e-03 -2.30336682e-03
  6.00041537e-04 -3.48360858e-03  4.42627469e-05 -1.61515496e-03
 -4.04198446e-03  1.60772666e-03 -2.47382673e-03 -1.51954351e-04
 -3.38975742e-03  1.67126351e-03 -1.27641007e-03  1.90252640e-03]",-5.966509322184736,0.0025631730324724364
GS,0.48304777873522853,0.49686336535680037,"[ 3.48424931e-04 -4.10400359e-04  1.75654046e-04  3.25812921e-04
 -1.06580254e-04  8.59373610e-05]","[ 0.00718456 -0.00584613 -0.00471191  0.00605192 -0.0015744   0.00505341
 -0.00041991 -0.00101764 -0.0014913   0.00062479  0.00379061  0.00221542
 -0.00150036  0.00242817  0.00270481  0.00178698  0.00091223 -0.00263473
  0.00279775  0.0036344 ]",-5.848189184273029,0.002885118849298961
GWW,0.4816081003581001,0.49477588093166963,"[ 3.37876789e-05  2.23856761e-04 -3.38194310e-06  2.37466293e-04
  6.27775029e-05  2.42717570e-04]","[ 0.00701802 -0.00574613 -0.00462663  0.00652029 -0.00081933  0.00505397
 -0.00035228 -0.00182787 -0.00251362  0.000578    0.00389026  0.00358044
  0.00056311  0.00217249  0.0023094  -0.00075128  0.00037447 -0.00169105
  0.00543281 -0.00096967]",-5.7556272315474875,0.0031649208501585845
HAL,0.48275719572872294,0.49858377192798264,"[-3.46169814e-05  1.21309671e-05 -1.13140381e-04  1.05491676e-04
 -1.21969961e-04 -8.09280092e-05]","[ 6.89218120e-03 -3.53350106e-03 -2.38737724e-03  6.79091713e-03
 -9.47050703e-04  4.50068949e-03  1.78283167e-03 -5.89884390e-04
  1.24149480e-04 -3.58857053e-03  7.88719361e-04  8.63184956e-04
 -9.46948999e-04  2.41120754e-03 -5.80970904e-05 -1.69259883e-03
 -1.35742091e-03  3.16012234e-05  1.41332453e-03 -3.03439052e-03]",-6.180505929670028,0.0020693806286926214
HAS,0.48140538615815315,0.49544634626675593,"[-1.99698651e-04 -5.44055437e-04  1.37284924e-04 -6.24339428e-05
  3.56519155e-05  6.22777249e-05]","[ 0.00666963 -0.00578973 -0.00493908  0.00747818  0.0002927   0.00594449
  0.00088554 -0.00198508 -0.00122166 -0.00074022  0.00331147  0.00156459
 -0.00092238  0.00184347  0.00162674 -0.00138105 -0.00187283 -0.00180822
  0.00334253 -0.00075902]",-5.95773096563923,0.002585772527325715
HBAN,0.4858144553001754,0.49707549340558116,"[-2.22243439e-04 -6.20154015e-04  1.79188444e-04  9.90482360e-05
  2.53369639e-05  1.41261440e-04]","[ 0.00748733 -0.00402441 -0.00232158  0.00515921 -0.00338675  0.0027049
 -0.00173868  0.00132381  0.00122134  0.00138103  0.00466847  0.00025565
 -0.00226004  0.00063338  0.00068642  0.00086543 -0.00071785 -0.00240809
 -0.00212338  0.00382097]",-5.272257605852245,0.00513201142577693
HBI,0.4831159123470211,0.4968654831460955,"[ 4.78236081e-04 -4.36342528e-04  2.01166583e-04  3.15990675e-04
 -8.03594226e-05  1.76414263e-05]","[ 8.26394013e-03 -3.25069893e-03 -1.20244702e-03  2.82706771e-03
 -7.20731310e-03  1.42066138e-03 -2.52683320e-03  4.73361313e-03
  3.25656962e-03  1.39022742e-03  3.70985211e-03  3.99322697e-04
 -6.94559593e-04  2.41002400e-03  2.22552625e-03 -5.90553541e-04
 -4.67874080e-05 -2.30666685e-03  1.68754491e-03  1.15723581e-03]",-5.734550216608521,0.003232335892435084
HCA,0.48396981811782613,0.49800042497272046,"[ 8.70140975e-04 -1.22530974e-04  1.12592416e-04  6.35568586e-04
 -3.15326310e-04 -1.67677926e-05]","[ 0.00744807 -0.00693825 -0.00581325  0.00505005 -0.00356714  0.00528616
 -0.00162617  0.00136953  0.00103772  0.00302536  0.0056768   0.00053884
 -0.00214125  0.00231526  0.00459878  0.00126752  0.00013691 -0.00467153
  0.00509928  0.00307486]",-5.8388304335386705,0.002912246700846984
HD,0.4856983764749526,0.49776425977072253,"[-5.92057657e-05 -1.45875554e-03  4.20823716e-04 -1.50968864e-04
  1.04308179e-04  3.84483053e-06]","[ 0.00756984 -0.00230409  0.00029043  0.0049162  -0.00377819 -0.00060808
 -0.00434657  0.00163737  0.00131229  0.00286015  0.00422644  0.00047612
 -0.00181872  0.00280543  0.00314195  0.00050597 -0.00036595 -0.00313657
  0.00164402  0.00222504]",-5.378025168615991,0.004616930592427966
HES,0.4818307160094112,0.49580824853951816,[-0.0005278   0.00034577 -0.00054075  0.00038491 -0.00024951 -0.00019176],"[ 0.00718468 -0.00046597  0.00151665  0.00604186 -0.00160385  0.00115176
  0.00112594 -0.00115386 -0.00215218 -0.00584651 -0.00280472  0.00371624
  0.00103597  0.00553165  0.00067444 -0.00126165  0.00022852  0.00110193
  0.00108858 -0.00073209]",-5.795289078099315,0.0030418509670838943
HIG,0.48277225617586617,0.4949170465822887,"[ 3.71762230e-04 -1.29769715e-03  5.75347721e-04  7.00033504e-05
 -2.88027521e-05  2.71876419e-05]","[ 7.72645537e-03 -2.49900294e-03 -3.89985887e-04  4.50891221e-03
 -4.37733022e-03  1.08450139e-03 -1.97367778e-03  2.19029961e-03
  1.93984673e-03  1.53511002e-04  2.94705648e-03 -4.21603314e-04
 -3.33921915e-03  1.62980454e-03 -2.32485849e-04  2.47033693e-03
 -8.23376000e-05  3.89300899e-04  6.23481831e-04  6.29242335e-03]",-5.51163751859622,0.00403948722893206
HII,0.4844412803742536,0.4987589077698523,"[-5.00094189e-04 -5.96201867e-05 -1.72710438e-04  8.52051561e-05
 -9.48208421e-05  1.18759366e-04]","[ 0.00820673 -0.00265126  0.00011447  0.00266104 -0.00746757 -0.00092694
 -0.00482438  0.00473294  0.00253478  0.00257993  0.00234096  0.00207689
  0.00202099  0.00619762  0.00569239 -0.00372896 -0.00074005 -0.00219404
  0.00762241 -0.00345167]",-5.754834579030667,0.003167430527155493
HLT,0.4829452248547415,0.4950003977353297,[ 0.00074219 -0.0002294   0.00010882  0.00022111 -0.00017192 -0.00029768],"[ 7.42727482e-03 -3.29520979e-03 -1.85679494e-03  5.39527279e-03
 -3.18284938e-03  3.46706037e-03  5.17270296e-04  1.45127388e-03
  1.71304448e-03 -2.19749395e-03  1.71138530e-03 -1.42794572e-04
 -2.07985973e-03  1.98197175e-03 -7.51822270e-05 -5.70675748e-05
 -8.98102985e-04 -3.55577297e-04 -2.13816417e-04  5.67696151e-04]",-5.512687439619175,0.004035248312021824
HOLX,0.4833042106633362,0.49785450215883087,"[ 9.90036184e-04 -7.07432201e-04  5.45694121e-04 -7.47938567e-06
  1.92881297e-05  2.02755707e-05]","[ 0.00771775 -0.00577651 -0.0043952   0.00462746 -0.0038947   0.00425027
 -0.00151659  0.00109365 -0.00025084  0.00188557  0.00469346  0.00258742
  0.00027347  0.00177802  0.00207124 -0.00044473  0.00103037 -0.00188747
  0.00254833 -0.00146507]",-5.911060639168668,0.00270931176074663
HON,0.4836431597953168,0.49517263754153196,"[ 5.10758388e-04 -1.04612571e-03  3.24933748e-04 -6.36340385e-06
 -3.24566632e-04 -1.99984138e-04]","[ 0.00681261 -0.00372264 -0.00152995  0.0070048  -0.00050755  0.00111952
 -0.0034442  -0.00103754  0.00016398  0.00243054  0.00376157 -0.00046685
 -0.00415872  0.00373393  0.00401796  0.00304254  0.00071418 -0.00285922
  0.00419331  0.00174019]",-5.4009113765163965,0.00451246651198968
HPQ,0.4798181330354889,0.4946860103353726,"[-3.26907928e-04 -9.43844817e-04  2.22391240e-04 -1.90459054e-04
  6.09223131e-05 -3.87740177e-05]","[ 6.63405477e-03 -2.64097853e-04  2.46038794e-03  7.57700409e-03
  9.94082953e-04 -1.37688654e-03 -2.42981859e-03 -3.44347947e-03
 -3.13002529e-03 -1.65934280e-03 -9.87885929e-05  2.30920955e-03
 -2.67268651e-03  4.62850764e-03  9.24777612e-04  3.34518140e-03
  1.19737096e-03  1.61300185e-03  3.76934015e-03  4.77901891e-03]",-6.0666783539468865,0.002318862874075134
HRL,0.4821191811966075,0.4945735805651035,"[ 6.86086526e-04 -5.74682102e-04  3.11260245e-04  3.11864933e-04
 -1.58338412e-04 -5.84330253e-05]","[ 7.81533395e-03 -2.54173859e-03  3.41187042e-05  4.15782932e-03
 -4.73560249e-03 -3.96279303e-04 -4.09839099e-03  1.90345463e-03
  4.16000759e-04  2.16959552e-03  2.86530621e-03  2.11485834e-03
 -4.66924201e-04  4.92919855e-03  5.25391192e-03  1.26996363e-03
  3.54453855e-03 -4.69129959e-03  1.09192286e-03 -4.12131080e-03]",-5.487929680074261,0.004136398984841498
HSIC,0.4864404250725598,0.49596729677767454,"[ 5.38336697e-05 -2.96087801e-03  8.99813478e-04 -6.21098813e-05
 -1.26873121e-04  9.73119961e-05]","[ 6.97394454e-03 -1.30513100e-03  1.17051562e-03  6.65595778e-03
 -1.01804170e-03 -3.18751510e-04 -2.23327942e-03 -6.98906338e-04
  8.71335253e-05 -1.19555752e-03  2.05677476e-04  1.68341184e-04
 -2.99778143e-03  5.39203458e-03  2.81262134e-03  1.56910348e-03
 -2.32043884e-04 -2.02847516e-04  5.01005097e-03  1.97985340e-03]",-4.9053251722708495,0.007407034129165391
HST,0.4808951687519029,0.49489146651496146,"[-3.14893787e-04 -1.17731425e-03  1.52089597e-04  3.82377829e-05
 -1.13822588e-04 -1.53988407e-04]","[ 0.00623701  0.00053878  0.00320399  0.00857236  0.00177114 -0.00150336
 -0.00188687 -0.00263556 -0.00027863 -0.00219766  0.00034466 -0.00093853
 -0.00436114  0.00306376 -0.00055352  0.00157652 -0.0020331   0.00178882
  0.00269044  0.00373603]",-5.9156235137894795,0.002696977671723997
HSY,0.48185567800630835,0.49845731609865307,"[ 2.80768700e-05 -4.59155175e-04  9.48431249e-05  7.49867173e-05
 -1.90313341e-06 -8.23735056e-05]","[ 0.00758047  0.00064188  0.0038337   0.0048778  -0.00343528 -0.00316545
 -0.00405136  0.00059407 -0.00035917 -0.00019936  0.00069357  0.0015749
 -0.00253606  0.00476583  0.00213458  0.00396918  0.00303161 -0.00044415
  0.00232797  0.00427111]",-6.236316628666878,0.0019570508081004174
HUM,0.48518266930319676,0.498001224558542,"[-2.31832980e-04 -6.67166062e-04  2.13095159e-04 -2.10544470e-04
  5.01553310e-05  5.73091670e-05]","[ 0.00766112 -0.00695277 -0.0055393   0.00416098 -0.00522112  0.00443188
 -0.00274739  0.00316619  0.00270199  0.00393671  0.00551396 -0.00037004
 -0.00229024  0.00357491  0.00573735  0.00073601 -0.00042285 -0.0039763
  0.00872758  0.00278256]",-5.57605213175099,0.0037874885481158724
IBM,0.4815833986594122,0.4961281776820405,"[ 1.59066905e-04 -2.51056703e-04  1.08596438e-04  5.26435336e-05
 -6.66931734e-05  4.06651719e-05]","[ 6.94812195e-03 -6.08919041e-03 -4.90507899e-03  6.72954041e-03
 -6.05472381e-04  4.98518274e-03 -7.58533452e-04 -1.73523606e-03
 -1.90174408e-03  1.03579619e-03  3.92855559e-03  2.61434384e-03
 -5.02572249e-04  2.47450094e-03  2.35545434e-03  2.38046331e-05
  7.31431133e-04 -1.03765683e-03  5.85988702e-03 -1.99043918e-03]",-6.015668610229035,0.0024402162654367007
ICE,0.48393646374301696,0.49632689680173814,"[-4.72020907e-05 -5.95783820e-04  2.39838636e-04  1.21504253e-04
  1.48597358e-04  7.49247901e-05]","[ 6.90187505e-03 -2.36098616e-03  5.40785579e-05  6.92834696e-03
 -2.48109983e-04 -5.61541360e-05 -3.75750392e-03 -2.01336126e-03
 -1.66482066e-03  2.66194394e-03  4.97946126e-03  1.30997833e-03
 -3.36745626e-03  9.61418074e-04  1.14994733e-03  4.24191026e-03
  2.87468391e-03 -2.26983219e-03 -7.64096222e-05  1.94102174e-03]",-5.5332230993484,0.003953226890207907
IDXX,0.4862671932864865,0.4986183023965418,"[ 4.53585887e-04 -1.34237125e-03  4.36912496e-04  2.75197573e-04
 -8.56896019e-05 -4.82063191e-05]","[ 0.00721857 -0.00051353  0.00245744  0.00575986 -0.00267762 -0.00216519
 -0.00403445  0.0010669   0.00158654  0.00044586  0.00090754 -0.00032742
 -0.00234636  0.00591378  0.00438897 -0.00018476 -0.00178865 -0.00195637
  0.00525758  0.00197981]",-5.405007851793016,0.004494019114937022
IEX,0.4838534629952597,0.4959287240596388,"[ 2.96125087e-04 -1.19282284e-05 -1.65663672e-05  6.34694513e-04
 -3.12703928e-04  1.46316798e-04]","[ 0.00674661 -0.00417382 -0.00207731  0.00726641  0.00031895  0.00158412
 -0.00327449 -0.00259847 -0.00225978  0.00236279  0.00345611  0.00187011
 -0.00261831  0.00461895  0.00525866  0.00306272  0.00175989 -0.00384272
  0.00469901  0.00201234]",-5.4853262833995435,0.004147181701958739
IFF,0.4826970483863132,0.49528074762769536,"[ 6.21519198e-04 -1.57726717e-03  5.73543988e-04  8.37731109e-05
 -2.36037293e-05 -4.59533448e-05]","[ 0.0080321  -0.0005044   0.00226448  0.00374425 -0.00514398 -0.00152293
 -0.00313355  0.00183659 -0.00051472 -0.00027262  0.00133979  0.00378555
  0.00171932  0.00368986  0.00130326 -0.00093491  0.00229279 -0.00040359
  0.00064341 -0.00343989]",-5.4774816928878876,0.004179842582314932
ILMN,0.485301250999408,0.49671470598126233,"[ 7.86843858e-04 -9.08796633e-04  5.01817048e-04 -2.19294442e-04
  9.64964616e-06 -2.57061999e-04]","[ 0.00645482 -0.00234039  0.00015073  0.00806696  0.00170448 -0.00021151
 -0.00366899 -0.00400445 -0.0033266   0.00183002  0.00328034  0.00203366
 -0.00323162  0.003301    0.00274224  0.0036746   0.00050024 -0.00182738
  0.00316336  0.00700345]",-5.332733446503109,0.004830847086326657
INCY,0.4825665892216471,0.4981329913841888,"[ 3.82252681e-04 -1.24029875e-04  1.48922756e-04  1.22238085e-04
 -1.55274355e-06 -3.38368214e-05]","[ 7.46878632e-03 -7.01283036e-03 -5.93398596e-03  5.12261309e-03
 -3.08641581e-03  5.43886050e-03 -1.53264996e-03  2.58732451e-04
 -8.57449562e-04  3.04682075e-03  5.83118096e-03  2.51698518e-03
 -5.70273810e-04  2.10364729e-03  4.46306207e-03  5.63549803e-04
  7.33320822e-05 -4.45707587e-03  6.17491218e-03  3.98859078e-03]",-6.136904283535295,0.0021616049872990864
INTC,0.4848277519800728,0.4987865304139495,"[-5.21879109e-05 -8.24531153e-04  3.65763268e-06 -1.53781538e-04
 -1.43930334e-04 -4.03535795e-04]","[ 6.44182437e-03 -9.00719948e-04  1.41210828e-03  8.22517583e-03
  1.62310758e-03  6.65785763e-05 -1.33872919e-03 -3.36964579e-03
 -2.38562384e-03 -2.00381833e-03  4.94384433e-04  1.99217577e-03
 -1.28791474e-03  3.80729869e-03  1.24817045e-03 -1.62205670e-04
 -5.60488049e-04 -5.86258115e-04  1.28630433e-03 -1.20462445e-03]",-5.753588493509836,0.0031713798765761604
INTU,0.48405780165902745,0.49801559858188166,"[ 6.41088525e-04 -5.82852406e-04  3.00626665e-04 -2.79445026e-05
 -1.58830205e-05 -1.81894565e-04]","[ 0.00765257 -0.00630963 -0.00478935  0.00462623 -0.00390565  0.00388325
 -0.00281519  0.00094871 -0.00065401  0.00384188  0.00592234  0.00309935
  0.00072668  0.00208956  0.0036943  -0.00064138  0.00101505 -0.00299348
  0.00539409 -0.00104986]",-5.790551171831108,0.0030562971671951
IP,0.48398694188074637,0.49856049206706887,"[ 7.70118519e-04 -1.55420551e-03  5.97341343e-04  4.40399449e-04
 -1.34485173e-04  3.38203092e-05]","[ 7.07409943e-03  6.72078677e-04  3.76090214e-03  6.35361144e-03
 -1.50798069e-03 -2.82293085e-03 -3.46572104e-03 -3.15197365e-04
  1.17961607e-04 -9.60052763e-04  1.30985663e-04  6.65248650e-04
 -2.07142106e-03  4.91360911e-03  1.84941444e-03  7.10185122e-04
  5.67148611e-05 -8.38285092e-05  1.71622549e-03  7.18838967e-05]",-5.84077751311065,0.002906581841542794
IPG,0.4836994659581119,0.4966541555590236,"[ 4.02810736e-04 -9.19824567e-04  2.71022534e-04 -3.02372286e-05
 -1.68793566e-04 -2.71646511e-04]","[ 7.37546041e-03  6.40294253e-06  3.25998929e-03  5.29326220e-03
 -3.32114878e-03 -3.25112936e-03 -5.05156696e-03  1.39861986e-03
  1.27242237e-03  1.47275768e-03  1.78466190e-03  5.83100712e-04
 -1.31140990e-03  4.95193228e-03  3.37265864e-03 -1.27832010e-04
  8.15278196e-04 -1.09235152e-03  4.91354278e-03 -3.86751367e-03]",-5.547851799597041,0.003895817256970273
IPGP,0.4848363981572786,0.4965577019900335,[-0.00038762 -0.00033517  0.0001757  -0.0002253   0.00015399  0.00017285],"[ 7.62638101e-03 -3.76442206e-03 -1.51933447e-03  4.75230356e-03
 -3.75721470e-03  9.07832043e-04 -3.93853336e-03  1.05617598e-03
 -5.43244782e-05  3.33602334e-03  4.82042601e-03  2.12158335e-03
 -3.40105777e-04  2.75200436e-03  3.76084979e-03 -3.89664090e-04
 -8.93967475e-04 -3.99494732e-03  1.07030788e-03  4.06653432e-03]",-5.342968173553542,0.004781656838742145
IQV,0.4828628231523059,0.49503665888563064,"[ 1.02796044e-03 -1.19036152e-03  6.67604517e-04 -2.24241832e-04
 -8.64600325e-05 -1.27860974e-05]","[ 0.00763616 -0.00486317 -0.00308208  0.00459714 -0.0044839   0.00277874
 -0.00236762  0.00255547  0.00221495  0.00179261  0.00346647  0.00025614
 -0.00091848  0.00391662  0.00387607 -0.00160686 -0.00169185 -0.00173341
  0.00699878 -0.00016013]",-5.519440298918576,0.004008090647079286
IRM,0.486182542667294,0.498965618473857,"[-3.27144380e-04 -6.32239735e-04  2.17452082e-04 -5.78425499e-05
  1.26561398e-04  1.36265187e-04]","[ 0.00650591 -0.00049099  0.00210859  0.00774837  0.00028631 -0.00101602
 -0.00252389 -0.00108528  0.00130497 -0.00067002  0.0016493  -0.00225482
 -0.0056047   0.00274213  0.00030329  0.00253823 -0.002423    0.00023279
  0.00125129  0.00653167]",-5.516197869589797,0.004021107689761874
ISRG,0.4802938369670136,0.4926498602665746,[-0.00071147 -0.0008374   0.00031696 -0.00020246  0.00024025  0.00031307],"[ 0.00733856 -0.00285836 -0.00084596  0.0055997  -0.00253916  0.00156921
 -0.00146752  0.00033202  0.00035671 -0.00091845  0.00091496  0.00037747
 -0.00317334  0.00511496  0.00364963  0.0026059  -0.0001129  -0.00223406
  0.00261656  0.00672629]",-5.611649150655433,0.003655036678565774
IT,0.48125456895314306,0.49454865921040947,"[ 8.81849147e-04 -4.01561015e-04  4.21090764e-04  7.90172569e-05
 -3.28920705e-05  6.22625322e-05]","[ 0.0073946  -0.00639607 -0.00491895  0.00535604 -0.00256814  0.00413517
 -0.00232523 -0.00039294 -0.00146718  0.00279335  0.00442539  0.00257183
 -0.0014868   0.00389992  0.00505723  0.00303317  0.00331786 -0.00356435
  0.00557648  0.00081199]",-5.774915426292531,0.0031044602032560473
ITW,0.4848914180697805,0.49697628968027324,"[-2.66165065e-04 -1.26058297e-03  3.08993458e-04  4.84578274e-05
  6.46380021e-06  5.39637489e-05]","[ 7.26835199e-03 -7.18288758e-04  2.20753743e-03  5.88270889e-03
 -2.05863740e-03 -2.01973084e-03 -4.24594294e-03 -1.39818263e-04
 -1.22528324e-04  1.33565141e-03  2.51720819e-03  8.44391560e-04
 -2.63512276e-03  3.54117244e-03  2.32634648e-03  2.38919106e-03
  1.18803511e-03 -1.96796273e-03  1.22481816e-05  2.30576739e-03]",-5.378355657690763,0.004615404999417982
