,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.49506792222740026,0.48368527485720075,"[ 1.49542208e-03  7.21771771e-04  5.45269938e-04  4.43627005e-04
 -1.52194053e-04  4.75979474e-05]","[ 0.01079252 -0.0074752  -0.00036033  0.00286074 -0.00053214 -0.00094516
 -0.00031064 -0.00495309 -0.00163822 -0.0040917   0.0018405   0.00216638
  0.00076743  0.00428998  0.0025863   0.00237685 -0.0007974   0.00196231
 -0.00694254  0.00343302]",-5.336229317794425,0.004813988551487982
MU,-0.7922690530663182,1.7577028534852999,[ 0.00054142 -0.00037623  0.00073419  0.00072416 -0.00042381  0.00027275],"[ 0.00511058 -0.00531659 -0.00845043  0.00855951 -0.00646017  0.00671894
 -0.00312725  0.00105793 -0.00330708 -0.0020494  -0.00096587  0.00114895
 -0.00296813  0.00337913  0.00084273  0.00312088  0.00273847  0.00219993
  0.00012352 -0.00117407]",-5.059009465721728,0.006351848121148297
NCLH,0.48809065760409864,0.47656895985810815,"[ 2.23051049e-04  9.75076519e-04  1.77293046e-05  5.63113093e-04
 -1.71057287e-04  3.00563523e-04]","[ 1.02762170e-02 -7.88478857e-03 -2.35204090e-03  2.46392111e-03
 -3.93645887e-03  8.73057364e-05 -3.48484919e-03 -1.45460506e-03
 -2.32919139e-03  9.77498336e-04  3.86013683e-03  5.99800030e-03
  3.49033129e-03  5.25903791e-03  4.06535427e-03  9.51141545e-04
 -1.35659003e-03 -3.84532410e-04 -8.85270658e-03 -4.08800084e-04]",-5.4053982072527775,0.004492265192388127
NDAQ,0.4934228231591859,0.48090644073924954,"[ 1.48255747e-03 -4.83256798e-04  8.99946057e-04 -6.22268153e-05
  4.30513648e-04  3.82493368e-04]","[ 1.27137717e-02 -8.63440146e-03  8.32896002e-04  5.22477264e-04
 -2.15253513e-03 -2.19214760e-03 -3.65749819e-03 -2.79720678e-03
 -4.13002812e-03  8.89630657e-04  8.79891207e-04  6.55524635e-03
 -6.68189724e-04  6.19347092e-03 -3.56067915e-04  3.06872524e-03
 -1.25076986e-03  2.35996343e-03 -7.36123996e-05 -3.80646567e-04]",-5.178324328695985,0.005637445009034047
NEE,0.4924701474970974,0.4796796703551129,"[-9.33513533e-04  1.43904590e-03  1.85878438e-04  2.87924029e-04
 -3.03324253e-05  6.91328061e-04]","[ 0.00782604 -0.00493815 -0.0021294   0.00935263  0.00266235  0.00660692
  0.00666711 -0.0009858   0.0041112  -0.00518899  0.00253867 -0.00073665
 -0.00178942  0.00357219  0.00057855  0.0038837  -0.00043403  0.00156263
 -0.00808034 -0.00237309]",-5.053405979281901,0.006387540523517061
NEM,0.4896727247082591,0.4814058073137476,"[ 4.68251641e-04  3.26817333e-04  2.01466631e-04 -5.40513378e-05
  1.62408560e-04  1.09505073e-04]","[ 0.01136388 -0.00713966  0.00203735  0.00335602  0.00348081 -0.00210491
  0.00307019 -0.00875284 -0.00111539 -0.00888691  0.00065369 -0.00065354
  0.0010898   0.00336947  0.00582023  0.00026096  0.00186764 -0.00237836
 -0.00760286  0.00022857]",-5.929794490030038,0.0026590283894734963
NFLX,0.4914453609668851,0.4800668127089102,[ 0.00050858  0.00098946 -0.00025144  0.00021729 -0.00022474 -0.00029006],"[ 1.30931053e-02 -8.63642514e-03  2.91660420e-03  5.16097061e-05
  1.84173745e-03 -5.13202218e-03  4.40913087e-04 -9.37384143e-03
 -2.28384327e-03 -7.78314682e-03  7.14112513e-04 -1.98064998e-04
 -5.82207512e-05  2.96679054e-03  2.52688334e-03  1.26227273e-03
 -4.49154742e-04  3.25915039e-04 -8.05599969e-03  6.77563830e-04]",-5.422941738599844,0.0044141422767587195
NI,0.49664623528764873,0.482457416095104,"[-1.88960079e-04  1.13888898e-03  2.26400767e-04  3.48038167e-04
 -5.45755688e-05  4.89304153e-04]","[ 1.03552429e-02 -6.51225280e-03  2.35812999e-05  5.27196337e-03
  1.85976072e-03  2.11390428e-03  3.84622477e-03 -3.02133208e-03
  2.26747784e-03 -4.40797219e-03  3.08849340e-03  4.17088349e-04
 -5.73589200e-04  3.20278721e-03  6.44454205e-04  2.89669273e-03
 -3.73148310e-04  2.05577459e-03 -4.63633654e-03 -1.49510751e-03]",-4.954468574185216,0.0070518268068494655
NKE,0.49553494698490946,0.4813507109078993,[ 0.00116421  0.00102646  0.00090421  0.0013518  -0.00020749  0.00110796],"[ 0.00801064 -0.00713086 -0.00577893  0.00430287 -0.00679247  0.00246027
 -0.00511887  0.00012367 -0.00294852  0.00054697  0.00351547  0.00328767
  0.00285734  0.00122784  0.00331845 -0.00315503 -0.00064818 -0.00209593
 -0.00438255  0.00124732]",-4.83134821254949,0.00797576099295541
NOC,0.49073829391303936,0.48014545250708657,"[8.50804231e-04 3.53548363e-04 3.94080349e-04 3.62693582e-04
 5.72115358e-05 3.35133837e-04]","[ 0.01301778 -0.00826027  0.00265337  0.00103297  0.00164076 -0.00297076
  0.00091043 -0.00613617 -0.00107718 -0.00443377  0.00138654  0.00207283
 -0.00112946  0.00448251  0.00011333  0.00327764 -0.00039019  0.00163051
 -0.00235006 -0.00455193]",-5.540531409204855,0.003924440800119674
NOV,-0.9892615656955185,1.9539005198548822,"[-5.80891136e-04 -4.74294698e-04  4.84946982e-04  1.91590107e-05
 -1.04513874e-04  2.41302685e-04]","[ 0.00384202 -0.00466316 -0.00972031  0.01041016 -0.00631457  0.00912219
 -0.00141368  0.00286717 -0.0008532  -0.00131947  0.00115755  0.00117855
 -0.00136206  0.00324844  0.00158867  0.00274786  0.00115541  0.00142776
 -0.0053274  -0.00178288]",-5.501082093330547,0.004082351562137661
NOW,0.48981760581138356,0.479882856310292,"[ 1.05460410e-03  4.94647499e-04  2.99938707e-04  5.82917961e-04
 -2.76062906e-05  3.33687574e-04]","[ 0.01250772 -0.00780099  0.00222756  0.00214265  0.00160997 -0.00172236
  0.00065956 -0.00523878 -0.00222995 -0.00353526 -0.00010741  0.00355605
 -0.00189121  0.00616277  0.00022738  0.00403154 -0.00106789  0.00146321
 -0.00490846 -0.00151314]",-5.6445142472897025,0.0035368660261735564
NRG,0.49438521546448405,0.48218964844570344,[-0.00016589  0.00112876  0.00020325  0.00013266 -0.00011139  0.00021471],"[ 5.59617208e-03 -5.36913225e-03 -7.76737274e-03  8.57658760e-03
 -5.57526422e-03  7.22519690e-03 -1.43417637e-03  1.97800373e-03
 -6.21330999e-04 -1.69143853e-03  1.34565949e-03 -7.72517688e-05
 -2.53347265e-03  1.11717047e-03 -9.75337708e-04  1.64543931e-03
  1.51771493e-03  3.19764470e-03  3.35202471e-03  8.58600760e-04]",-5.12168384266457,0.005965968679924623
NSC,0.49455436701280486,0.48064750122254335,"[1.11836890e-03 6.52274922e-04 7.35098675e-04 6.00985555e-04
 1.26554505e-05 5.84157960e-04]","[ 0.01124869 -0.00762073 -0.00011818  0.00287723 -0.00103337 -0.00011829
 -0.00150168 -0.00292133 -0.00346903 -0.00115843 -0.00085741  0.0053035
 -0.00298982  0.00763848 -0.00133147  0.00624515 -0.0018982   0.00362496
 -0.00551539 -0.00203627]",-4.903230773859765,0.007422563666518841
NTAP,-0.7099396325235809,1.6796275549597268,[ 0.00018184 -0.00056401  0.00055761 -0.00021312 -0.00018374 -0.00027626],"[ 0.00563033 -0.00552642 -0.0079523   0.0080343  -0.00631017  0.00643986
 -0.00278755  0.00150791 -0.00197322 -0.00131615  0.00101331  0.00088163
 -0.00175777  0.00149979 -0.00038039  0.00044589 -0.00043048  0.00129173
 -0.00187981  0.00073342]",-5.186671662306269,0.0055905832323781745
NTRS,0.4980625398749075,0.48395809456498506,"[ 2.22115961e-04  8.17378123e-04  1.62625225e-05  2.28113086e-04
 -9.81144437e-05  8.18589976e-05]","[ 0.0106356  -0.00802556 -0.00175875  0.00165572 -0.0035236  -0.00185167
 -0.00393112 -0.00479031 -0.00451973 -0.0035476  -0.00018302  0.00168737
 -0.00166186  0.00282845 -0.00042797  0.00139395 -0.00135865  0.00223982
 -0.00313821  0.00214939]",-4.98092342400226,0.0068677178130331406
NUE,0.49062143848839623,0.481398081793527,"[ 5.02935043e-04 -1.26978042e-04  3.73732384e-04  1.35126968e-04
 -7.57929294e-06  1.34625570e-04]","[ 0.00553984 -0.00662463 -0.00916266  0.00537413 -0.00921226  0.0027912
 -0.00670492 -0.0020008  -0.00525939 -0.00425699 -0.00031428 -0.00160324
 -0.0013468  -0.00052773  0.00173328 -0.00042373  0.0033532   0.00260675
  0.00356579  0.00424878]",-5.721325319066542,0.003275367118037841
NVDA,0.49199484492741136,0.4780017303533547,"[1.21404863e-03 7.30972599e-05 6.74484355e-04 6.95877759e-04
 9.61154814e-05 6.90314946e-04]","[ 1.24652547e-02 -8.89790490e-03  2.34704131e-04 -2.88451934e-04
 -2.91436666e-03 -3.51370154e-03 -4.15554090e-03 -4.59307566e-03
 -4.02893313e-03 -1.52782253e-03  1.41273154e-03  3.75213330e-03
  2.55856741e-05  3.62727760e-03  6.81964598e-04  1.04743834e-03
 -1.28863542e-04  8.13654793e-04 -4.90593350e-04 -3.07539658e-03]",-4.972616769632868,0.0069250031666361015
NVR,0.49540971653610466,0.4838701785625687,"[4.55285494e-04 1.42281624e-04 2.99017026e-04 3.72254862e-04
 5.06404690e-05 4.21769326e-04]","[ 0.01247222 -0.00850959  0.00085885  0.0006194  -0.00120032 -0.0025437
 -0.00148358 -0.00427318 -0.00113609 -0.00218977  0.0035828   0.002462
  0.0013776   0.00246003  0.00165304  0.00084033  0.00151752  0.00250664
  0.00434692  0.00114183]",-5.33666746323169,0.004811879786375744
NWL,0.49556135614867525,0.48282034081835384,[ 0.00027924  0.00078319  0.00019521  0.00030597 -0.00013239  0.00016211],"[ 0.01167362 -0.00768158  0.00077612  0.00254473  0.00038633 -0.0007457
  0.00070692 -0.00385837 -0.00037154 -0.00251019  0.00255836  0.00360693
  0.00036754  0.00588328  0.00186757  0.00464588  0.00022475  0.002563
 -0.00478157 -0.00319372]",-5.241683473129305,0.005291341502376555
NWS,0.48989813698638446,0.47861322347888496,"[ 3.51213377e-05  6.73303287e-05  1.50389632e-04 -3.64204659e-05
  1.16138665e-05  3.97800975e-05]","[ 0.01228825 -0.0089066   0.0003172  -0.00048848 -0.00252441 -0.00452717
 -0.00407119 -0.00650901 -0.00462942 -0.00343271  0.00094759  0.00310782
  0.00079019  0.00419579  0.00278171  0.00198307  0.00127739  0.00196084
 -0.00080721  0.00064941]",-5.465087417529624,0.00423197108240485
NWSA,0.4908913009053372,0.47899233508344313,"[ 4.26161434e-05 -7.24943626e-05  3.37321864e-04 -1.17206172e-04
  9.67251759e-05  1.42267350e-04]","[ 0.01222616 -0.00881648  0.00028611 -0.0002721  -0.00244643 -0.00425684
 -0.0039549  -0.00629224 -0.00462009 -0.00326817  0.0008168   0.00330218
  0.00061763  0.0044465   0.00265626  0.00221219  0.00120011  0.00203864
 -0.00089733  0.00071242]",-5.342202745885225,0.004785318252281768
O,0.4902141958534697,0.4813093319619276,"[-3.73808850e-04  2.14452359e-04 -1.02877021e-04  2.74072242e-04
 -3.41060814e-05  2.82654885e-04]","[ 0.01165858 -0.00673134  0.00223727  0.00491467  0.00425431  0.00173785
  0.00602696 -0.00332267  0.00374147 -0.00469215  0.00337262  0.00017453
 -0.00132138  0.00313855 -0.00050973  0.00274386 -0.00110302  0.00072742
 -0.00580859 -0.0056488 ]",-5.779210557821999,0.0030911547331821856
ODFL,0.4970981576735191,0.48390284036875864,[ 0.00082017 -0.00017909  0.00067417  0.00080912 -0.00023468  0.00048146],"[ 0.00767913 -0.00696255 -0.00608048  0.00453392 -0.00702513  0.00221998
 -0.00608709 -0.00091507 -0.00571148 -0.00060494 -0.00065843  0.00370616
 -0.00111045  0.00415982  0.00162388  0.00155374  0.00086571  0.00041629
 -0.00277545 -0.00162487]",-5.103737927418545,0.006073999908525771
OKE,0.4974257377054687,0.4826063102806861,[ 0.00082867 -0.00032101  0.00077167  0.00071239 -0.00038045  0.00025092],"[ 8.54244847e-03 -6.86328278e-03 -4.36113711e-03  4.71687263e-03
 -4.58052615e-03  2.45797219e-03 -3.03790731e-03 -1.06975523e-03
 -3.02174242e-03 -1.75516251e-03 -7.27872089e-05  1.85723682e-03
 -3.31941025e-03  3.20701726e-03 -2.62459736e-03  3.34228879e-03
 -1.68128453e-03  4.53331886e-03 -1.63527526e-03  2.36759048e-03]",-4.824592692327627,0.008029823813260482
OMC,0.49188011533838255,0.4791491164799916,[ 0.00051928  0.00099822  0.00035632  0.00083131 -0.00023098  0.00054242],"[ 0.0090529  -0.00751244 -0.00404006  0.00295895 -0.00545104 -0.00016612
 -0.00539454 -0.00318092 -0.00544613 -0.00181297  0.00011585  0.00371105
  0.00045472  0.00445677  0.00320101  0.00139836  0.00082854  0.00040709
 -0.00413515  0.00024294]",-5.1409436274136215,0.005852164843860736
ORCL,0.49288316367810003,0.47947085634935277,"[ 2.93821270e-04  3.44364314e-04  6.61456434e-04  6.25175161e-04
 -8.76735465e-05  6.80583402e-04]","[ 1.00283657e-02 -6.38140828e-03 -8.75101420e-04  6.05127753e-03
  4.20460655e-04  4.11352105e-03  2.18867250e-03  4.26879643e-04
  7.79844689e-04  6.88100868e-05  1.76855605e-03  4.68110590e-03
 -2.28332125e-03  6.47614913e-03 -1.81023811e-03  5.17787682e-03
 -2.40536339e-03  2.45138508e-03 -5.54627161e-03 -4.71815137e-03]",-4.968762476416259,0.006951745662971113
ORLY,0.49230401549393465,0.48072472117851917,[0.00045813 0.00092128 0.0001103  0.00026692 0.00030709 0.00060208],"[ 0.01227107 -0.00845316  0.00056155  0.00060007 -0.00195958 -0.00303636
 -0.00359082 -0.00513215 -0.00487067 -0.00253101 -0.00028302  0.0032794
 -0.00139107  0.00354632 -0.0004193   0.00065807 -0.00140506  0.00126229
 -0.00048585  0.00226983]",-5.3555469462945675,0.004721886172954462
OXY,0.49349190756211886,0.47943911479111145,"[ 6.81320384e-04 -2.18520731e-04  1.10435750e-03  8.05543737e-05
 -1.07574904e-04  1.97589967e-04]","[ 0.0100825  -0.00644886 -0.00045338  0.00554145  0.00116267  0.00246437
  0.00255179 -0.00272678 -0.00014169 -0.00402343 -0.00033311  0.00136333
 -0.00455735  0.00514181 -0.00315481  0.00594807 -0.00211998  0.00463171
 -0.00437518 -0.00088561]",-4.867319308702597,0.007693962806904863
PAYC,0.4921775871447934,0.47953802583102006,"[ 2.34843392e-04  1.52968115e-03 -2.25517110e-04  2.39988179e-04
 -7.61960380e-05  5.26115423e-05]","[ 1.25560448e-02 -8.65907818e-03  9.86492725e-04  1.27596020e-04
 -1.44385427e-03 -3.67765397e-03 -2.87742861e-03 -5.90226527e-03
 -4.17761935e-03 -3.41949898e-03 -1.05308458e-04  2.79177699e-03
 -1.58385942e-03  4.23062449e-03  8.41669154e-06  2.45744011e-03
 -2.26703206e-04  1.62401520e-03 -1.66503127e-03 -2.16819131e-03]",-5.190438115734742,0.005569566165742732
PAYX,0.48958262667492286,0.47687266664230454,[0.00016716 0.00045066 0.00019753 0.00016408 0.00020496 0.00046285],"[ 0.01253423 -0.00829086  0.00137874  0.00104034 -0.00040433 -0.00248453
 -0.00140255 -0.00479554 -0.00265172 -0.00247363  0.00127714  0.00351664
 -0.00012577  0.0043702   0.00147382  0.00134903  0.00041233 -0.00071828
 -0.00170946 -0.00577041]",-5.199185377888884,0.005521060167033864
PCAR,0.4927494706735395,0.48113215502296974,[-0.00095356  0.00034075  0.00021999  0.00037137 -0.00011923  0.00060244],"[ 0.00493784 -0.00503017 -0.00837322  0.00938012 -0.00579315  0.00784776
 -0.00198588  0.00210683 -0.00214795 -0.00124257 -0.00024525  0.00174058
 -0.0027102   0.0037274   0.00049269  0.00292247  0.00152331  0.00102848
 -0.0021785  -0.00403299]",-5.230698063806001,0.00534978950447606
PEG,0.49230768249309415,0.4780153198207256,[-0.00033326  0.00172537  0.00027656  0.00018587  0.00011011  0.00063786],"[ 0.00820393 -0.00537158 -0.00242133  0.00842927  0.00104493  0.00619125
  0.00446453  0.00014255  0.00296084 -0.00284167  0.00316185  0.00083339
 -0.00055509  0.00271214  0.00075593  0.00045286 -0.00183133 -0.00227177
 -0.00935737 -0.00586391]",-4.80927560988553,0.008153764064973534
PEP,0.49492065801504287,0.47949900511269006,"[ 6.57530895e-05  1.26463041e-03  5.06815104e-05  9.38393885e-04
 -4.03672705e-04  4.49870047e-04]","[ 1.09486417e-02 -7.28730754e-03 -2.41116459e-04  3.32811151e-03
 -3.99325177e-04  4.75475776e-05  1.12791236e-04 -3.74207889e-03
 -1.12909479e-03 -3.56544202e-03  1.49625773e-03  1.43436042e-03
 -7.92053891e-04  3.01848172e-03  1.28305284e-03  1.32896304e-03
  1.69423173e-03 -3.78158388e-05  5.08754114e-04 -5.13455294e-03]",-4.653070952370006,0.009532283746847739
PFE,1.0362426326761092,-0.06330069124081052,"[3.75231695e-04 1.07408114e-03 4.21846577e-05 3.94669543e-04
 1.99423198e-04 5.92334039e-04]","[ 1.38222806e-02 -8.95438203e-03  2.76091422e-03 -4.43317567e-04
  7.05529232e-05 -3.88771493e-03 -1.31247190e-03 -5.20931291e-03
 -1.96837645e-03 -2.30141124e-03  2.26902613e-03  3.01215696e-03
 -5.91788334e-05  3.05273996e-03  3.22511318e-04  6.89126471e-04
  8.43892478e-04  5.78939663e-04  3.89621303e-03 -4.48333456e-03]",-5.051799249988749,0.0063978118213752835
PFG,0.49596889969784685,0.482440685135913,"[ 6.27754587e-04 -5.98256191e-05  9.11868489e-04  2.60015351e-04
  2.03706676e-05  4.73973180e-04]","[ 0.00749927 -0.00676597 -0.00618803  0.0049738  -0.0067165   0.00277827
 -0.00527547 -0.00062852 -0.00476665 -0.00092111 -0.00026421  0.00294988
 -0.00150922  0.00369265  0.00087467  0.00219367  0.00121631  0.00215802
 -0.00014518  0.00033872]",-4.925265195933126,0.007260800489709213
PG,-0.6620485865368863,1.62966630541694,[-0.00038523  0.00040032  0.00019078  0.00045762 -0.00023254  0.00035515],"[ 6.11725139e-03 -4.90543464e-03 -6.17704196e-03  9.85106914e-03
 -2.90300970e-03  8.88719710e-03  1.60058604e-03  3.45503936e-03
  1.58530069e-03 -3.61330448e-04  2.10454602e-03  1.48684124e-03
 -2.61753433e-03  2.77889805e-03 -1.48729702e-03  2.21932743e-03
 -3.45395228e-05  6.89386239e-04 -1.20072889e-03 -6.69755261e-03]",-5.13610421625749,0.005880554514932171
PGR,0.4959212054242202,0.4821285590306315,"[3.74424313e-04 4.56037336e-04 8.29127469e-04 4.24305827e-04
 3.53345793e-05 7.31183457e-04]","[ 0.01006363 -0.00749703 -0.00218653  0.00286118 -0.00311139 -0.00034687
 -0.00269965 -0.00365973 -0.00300414 -0.00302525  0.00111567  0.00191628
 -0.00032669  0.00322309  0.00163713  0.00214721  0.00156035  0.00304974
  0.00104701  0.00275238]",-4.920084233585413,0.007298516040720979
PH,-0.5036269270580749,1.4711991798853399,"[-6.57294649e-04 -4.16734631e-04  1.13138459e-03 -1.78835176e-05
  7.21125387e-05  7.46424236e-04]","[ 0.00708398 -0.00586553 -0.00572399  0.00714295 -0.00450309  0.00525535
 -0.00205331  0.00079847 -0.00234946 -0.00070176  0.00026955  0.00310184
 -0.00202109  0.00466524  0.00036779  0.00353809  0.00077491  0.00227545
 -0.00170669 -0.00139992]",-4.8806124656280065,0.0075923625421930535
PHM,0.49370644333321123,0.48044008041985264,"[ 1.51287142e-04  9.52937975e-04 -1.64253880e-05  6.70443012e-04
 -2.68639079e-04  3.01887302e-04]","[ 1.15250327e-02 -7.54928567e-03  4.49306295e-04  2.74123809e-03
 -1.29979240e-04 -5.60580073e-04 -6.22585665e-05 -3.84027448e-03
 -1.33175845e-03 -2.88498459e-03  1.68437696e-03  2.58776460e-03
 -2.74237650e-04  4.20771542e-03  1.99316515e-03  2.79911085e-03
  2.94982884e-03  2.23572314e-03  4.12464730e-03 -9.90512682e-04]",-5.038175965138269,0.006485567436873253
PKG,0.4912377958290178,0.4761847048253722,"[ 1.67955662e-03 -7.78085520e-04  6.42496956e-04  1.24511393e-03
 -6.05386794e-04  8.36563645e-05]","[ 0.01137077 -0.00700797  0.00108754  0.00434504  0.00166531  0.0013263
  0.00187118 -0.00259219 -0.00093807 -0.00196252  0.00027931  0.00439389
 -0.00190685  0.00703873  0.0014073   0.00458575  0.00203685 -0.00084273
 -0.00191351 -0.01132437]",-4.738061368300035,0.008755603633795742
PLD,0.48835177887374037,0.4774833784349095,"[-8.64670283e-04  6.39828791e-04 -3.02751054e-05  4.77147026e-04
 -1.05434059e-04  6.10395144e-04]","[ 0.00853479 -0.00550423 -0.00168384  0.00765296  0.00196551  0.0043482
  0.00514342 -0.00284079  0.00293641 -0.00648084  0.00245785 -0.00218677
 -0.00137301  0.00143501  0.00074513  0.0017229   0.00019507  0.00159909
 -0.00435829  0.0008982 ]",-5.459638973508151,0.004255091668361421
PM,0.4912390114462381,0.47567547349857725,[-0.00050223  0.00140111  0.00052085  0.00107536 -0.00032478  0.00107612],"[ 0.00733399 -0.0059014  -0.0050718   0.00687224 -0.00343097  0.00438527
 -0.00071376 -0.00107363 -0.00115735 -0.00378946  0.0009259  -0.00071725
 -0.00164878  0.00080007  0.00130083 -0.00034197  0.0030838  -0.00115924
  0.00240638 -0.00586717]",-4.627473430720758,0.009779436338263007
PNC,0.4961470292262899,0.4840514370378633,[ 0.00139829 -0.00040261  0.00088598 -0.00010456  0.00029115  0.00019873],"[ 0.01035878 -0.0081165  -0.00275577  0.00171479 -0.00511885 -0.00089756
 -0.00526593 -0.0025572  -0.00469763 -0.00067369  0.00046387  0.0038442
 -0.00137705  0.00395307 -0.00105928  0.00237739 -0.00175832  0.00322956
 -0.00214309  0.00135864]",-5.199802061596241,0.005517656468792008
PNR,0.4956836951384173,0.4812404752601107,"[ 1.65049876e-04  3.39193553e-04  4.06436093e-04  3.28181798e-04
 -8.42136635e-05  3.33089166e-04]","[ 1.08384124e-02 -6.72806264e-03  3.62343609e-04  5.02298618e-03
  1.25694706e-03  2.37704038e-03  2.03003334e-03 -1.42775893e-03
 -3.19806589e-04 -9.25459625e-04  8.39767439e-04  5.23386535e-03
 -1.94672688e-03  8.04032981e-03  2.83419045e-04  6.54701744e-03
  3.40884476e-06  2.43932618e-03 -4.28587155e-03 -5.59405654e-03]",-4.9117980303863265,0.007359244283493705
PNW,0.49089290616411374,0.4807228051479293,"[-7.99694868e-05  1.18464296e-03  1.87199351e-05  5.46720159e-04
 -1.00723608e-04  4.88930304e-04]","[ 0.00635844 -0.00449147 -0.00397545  0.01060799  0.00186883  0.00800548
  0.00720497 -0.00058762  0.00521313 -0.00633513  0.00319141 -0.00258498
 -0.00149008  0.00243026  0.00143859  0.00388849  0.00094504  0.00165832
 -0.00823824 -0.0037592 ]",-5.501880110911575,0.004079095073359607
