,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4954967698076489,0.47685197345009156,"[ 1.18285751e-03  3.52065493e-04  4.09395908e-04  6.46369684e-04
 -1.12552596e-06  4.34620964e-04]","[ 5.84758638e-03 -2.10747071e-03 -7.91253733e-03  7.92480362e-03
 -1.02609929e-02 -4.87633306e-04  6.25728136e-04 -4.35681102e-03
  4.15195095e-04  4.71893142e-04 -2.21862485e-03  5.27080173e-04
 -2.49527455e-03 -3.53094614e-03  3.00983289e-03 -3.39444312e-03
 -3.71551179e-05  2.63391756e-03 -3.95072802e-03 -4.61378310e-03]",-5.35077587466627,0.004744468458119392
FTNT,-1.2001451554461608,2.149674670981169,[-0.00019054 -0.0016038   0.00058378 -0.00016174  0.00013037  0.0002064 ],"[ 0.00099023 -0.00990834  0.0007968  -0.00397295  0.00572958  0.00155669
  0.00274148  0.00522959 -0.00406533 -0.00018852  0.00378533 -0.00354708
  0.00471928  0.00330031 -0.00026561  0.00528994 -0.0034261   0.00018986
  0.00475228 -0.00418778]",-4.981187118897003,0.006865907069659692
FTV,0.4958215554347585,0.47741074691450014,[ 0.00040725 -0.00023549  0.00021426 -0.00026124  0.00010659 -0.00015224],"[ 0.00730025 -0.00212255 -0.00480322  0.01007866 -0.00986958  0.0052348
 -0.00420961 -0.00114256 -0.00235027 -0.00214655  0.00238905 -0.00085841
  0.0014607   0.0029003   0.00030856  0.00422606 -0.00245781  0.00421471
  0.001381    0.00049452]",-5.426614747513597,0.004397958831992281
GD,0.4898086587559349,0.4686555467626462,"[-1.34402142e-04  9.48319679e-06  2.00520052e-05  2.17782216e-05
  3.96638616e-05  1.18465471e-04]","[ 8.07987249e-03 -1.19937643e-03 -5.66185891e-03  1.19573327e-02
 -1.24333902e-02  5.96505282e-03 -6.38933494e-03 -1.86594873e-03
 -4.12191205e-03 -3.03178134e-03  5.12302424e-05 -2.52479167e-03
  8.86338247e-05 -9.42610979e-04  1.52102201e-03 -3.64149545e-05
 -5.72756525e-04  2.77574782e-03 -9.70301016e-04 -8.68573749e-04]",-5.088885126735642,0.006164889127357097
GE,0.4932280869935618,0.4732272646294886,"[ 3.58595429e-04 -5.65937763e-04  3.81478236e-04 -7.56031998e-05
  1.22087508e-04  1.09907949e-04]","[ 0.00746306 -0.00265368 -0.00328513  0.01023291 -0.00924372  0.00768305
 -0.00666352  0.00084563 -0.00514128 -0.00261121  0.00088772 -0.00164473
 -0.00067316  0.00209135 -0.00162941  0.00095038 -0.00130776  0.00213459
 -0.00144217  0.003164  ]",-5.223201048045997,0.005390047680233002
GILD,-0.907512612039614,1.8614398352622301,[-0.00094732  0.00135722 -0.00115623  0.00070718 -0.00059345 -0.00020378],"[ 0.00282683 -0.00864374  0.00153829 -0.00023339  0.00260115  0.00529342
 -0.00105505  0.0048152  -0.00332699 -0.00163664  0.00567933 -0.00053904
  0.00165694  0.00774103 -0.0043365   0.00451061 -0.00216415  0.00058151
  0.00191417  0.00349064]",-4.777688284532899,0.008415430579692034
GIS,-0.6859534309753066,1.640638968827049,[-0.00193439 -0.00081812 -0.00067805 -0.00050949 -0.00024535 -0.00054579],"[ 0.00373343 -0.00751826  0.00102244  0.00183659  0.00088755  0.00663738
 -0.00271068  0.0058057  -0.00631108 -0.00065527  0.00132513 -0.00191789
 -0.00017703  0.00332498 -0.00326809  0.0011229  -0.00225765 -0.00079897
  0.00069479 -0.00086629]",-4.549417576690759,0.010573360762634543
GL,0.48941827479499106,0.46958041950315443,[ 0.00044272  0.00096797 -0.00016635  0.0006325  -0.0001433   0.00027196],"[ 0.00786808 -0.00203341 -0.00441175  0.01138161 -0.01171631  0.00702583
 -0.00709909 -0.00148794 -0.003683   -0.00307545 -0.0001141  -0.00055596
 -0.00310647  0.00012535 -0.00089218 -0.00258781 -0.00101387  0.00267394
 -0.00819234 -0.00010704]",-5.336708148333302,0.004811684018540134
GLW,0.4933896952941151,0.47162478577923195,"[2.05052503e-05 2.24325319e-04 8.21570124e-05 4.38976244e-04
 9.61054467e-06 4.69994393e-04]","[ 0.00600417 -0.00358287 -0.00358833  0.00719799 -0.00589109  0.00483962
 -0.00237859  0.0022257  -0.00538308  0.00085507 -0.00259096 -0.00182979
 -0.00065235 -0.00167728  0.00180341  0.0001649  -0.00058363  0.00439407
 -0.00290235  0.00217664]",-4.888339827793371,0.007533919702445029
GM,0.48801835496295554,0.4682156371458522,"[ 1.20964005e-03 -1.07279867e-03  7.85919863e-04  1.83427511e-06
  1.04331158e-04  2.95075722e-05]","[ 0.00677092 -0.00309377 -0.00356289  0.00904292 -0.00849379  0.00649924
 -0.00545579  0.00091679 -0.00551557 -0.00128234 -0.00222757 -0.00160576
 -0.00303417 -0.00171979 -0.00052725 -0.0036153  -0.00036319  0.00030131
 -0.0034696  -0.00202887]",-5.326078522266896,0.004863103219698168
GOOG,-0.46158341820087834,1.428345417746738,"[-2.45213686e-03  2.26427268e-04 -5.74707696e-05 -1.14377388e-03
  8.92353883e-04  8.17814954e-04]","[ 0.00409125 -0.00621493 -0.00124078  0.00234293  0.00068692  0.00329023
  0.00295261  0.00505608 -0.00286783  0.0053447  -0.0033484   0.0036115
 -0.0052613   0.00200467 -0.00315342 -0.00223944  0.00046305  0.00025594
  0.00092721  0.00367013]",-4.60151389420527,0.010036629841715786
GOOGL,-0.5953886697524051,1.5650496824243185,[-0.00248199  0.00023212 -0.00024855 -0.00102641  0.00070171  0.00061115],"[ 0.0035496  -0.00700494 -0.00048306  0.00104536  0.00232131  0.00325832
  0.00340194  0.0059683  -0.00332327  0.00551563 -0.00322825  0.00320683
 -0.00480773  0.00205365 -0.00308032 -0.00198976  0.00054359  0.00010282
  0.00143361  0.00366644]",-4.641333996034664,0.009644822886534643
GPC,-0.5244815713715296,1.4999763020159755,[-0.00046796 -0.00032452  0.00019285 -0.00012108  0.00021232  0.00036128],"[ 4.66300283e-03 -6.83736142e-03  1.04125935e-03  3.65250643e-03
 -7.53488011e-04  8.37166204e-03 -5.33648094e-03  6.32643039e-03
 -9.13536873e-03 -1.80859260e-03 -3.30967121e-05 -5.08855588e-03
  1.80149729e-03 -2.01088925e-04  9.11529580e-04  1.45442224e-03
 -1.28377308e-03  3.49532894e-03 -3.88548374e-03  8.27566277e-04]",-4.905266087105835,0.007407471787928626
GPN,-0.8783233317121802,1.8397495979586929,"[-6.70391931e-04  3.77134599e-04 -4.78204098e-04  4.03020071e-04
 -2.76095882e-04  4.46500240e-05]","[ 0.00210122 -0.00825913 -0.0003653  -0.00159821  0.00398088  0.00172132
  0.00361824  0.00546998 -0.00396111  0.00289747 -0.00023761 -0.00115143
  0.00123564  0.00121881  0.00047244  0.00240927 -0.00119941  0.00168812
  0.00352974 -0.0006683 ]",-4.8444024118147935,0.007872320455312115
GRMN,0.491706446502452,0.4695575001899133,[-0.00265952  0.00088437 -0.00091784 -0.00044745  0.00018335  0.00030057],"[ 0.00590263 -0.00306958 -0.00549117  0.00773724 -0.00917577  0.00276142
 -0.00309016 -0.00285383 -0.00137663 -0.00350812  0.00320303 -0.00235419
  0.00244814  0.00054899  0.00331677  0.00151153  0.00253602  0.0049891
  0.00140172  0.0053225 ]",-4.858637364590266,0.007761052173652073
GS,0.48883245529380054,0.47155106534718255,"[6.48619633e-04 7.34944652e-04 8.27771789e-05 2.07460404e-04
 7.66881360e-05 1.80926301e-04]","[ 0.00766162 -0.00174029 -0.00538565  0.01119975 -0.01200857  0.00570006
 -0.00598617 -0.00206773 -0.00331747 -0.00232043 -0.00122223 -0.00025663
 -0.00414136 -0.00080379 -0.00144032 -0.00434001 -0.00030014  0.00062341
 -0.00666514 -0.00013341]",-5.755977897920703,0.003163811213410064
GWW,0.4936014811417038,0.4725061705343035,[ 0.00138002  0.00036825  0.00014458  0.00107485 -0.00040233  0.00014005],"[ 0.00639189 -0.00353324 -0.00336661  0.00814194 -0.00759021  0.00613538
 -0.00537066  0.00127779 -0.00648418 -0.00216448 -0.001183   -0.00435321
  0.00099551 -0.00263803  0.00228073  0.00011322 -0.00271152  0.00220361
 -0.00279784 -0.00697706]",-4.99538938512743,0.006769084804785064
HAL,0.4933046139070079,0.47468585988982603,"[ 1.26024025e-03  7.29234608e-04  9.25185259e-05  8.56496969e-04
 -2.44265072e-04  1.87258423e-04]","[ 6.37257580e-03 -2.37911440e-03 -6.01545404e-03  8.52984893e-03
 -9.10034051e-03  2.55889848e-03 -1.31667915e-03 -1.35718613e-03
 -2.45791362e-03  1.03346965e-03 -3.65849927e-03  9.57994966e-05
 -3.46580261e-03 -3.57930084e-03  1.93647195e-03 -4.14511582e-03
  3.82928748e-04  1.89832867e-03 -3.49690406e-03 -3.26128438e-03]",-5.408646538871883,0.004477696500104501
HAS,0.4950405853369761,0.4728419127955878,"[-8.54610827e-04 -1.07054506e-03  1.32379703e-04  3.96736211e-05
 -6.87237026e-06  2.74183713e-04]","[ 4.84277903e-03 -3.17522263e-03 -7.28840738e-03  6.18836633e-03
 -9.25131837e-03 -7.94360095e-04 -9.27126296e-05 -5.15405559e-03
  1.30622172e-03 -2.56196514e-03  2.57698737e-03 -7.20093414e-04
  4.32542404e-04 -7.57302398e-05  1.76045734e-03 -1.15691006e-03
  1.59635158e-03  7.92019354e-04  2.99623994e-03 -7.06915207e-04]",-4.776850870447624,0.008422480731329266
HBAN,0.4905420805224968,0.47085589712701004,"[ 1.32343243e-03  5.72076442e-04  2.71686565e-04  4.55584362e-04
 -2.79940867e-05  1.40677381e-04]","[ 0.00857774 -0.00041736 -0.00657962  0.0130223  -0.01367408  0.00545749
 -0.00570364 -0.00254294 -0.00325912 -0.00174693 -0.00140844 -0.0007479
 -0.00211438 -0.00097758  0.00026713 -0.00115723 -0.001189    0.002336
 -0.00198346 -0.0002006 ]",-5.331801498457869,0.004835351283338412
HBI,-1.107834917584912,2.0772243591684356,"[ 1.62551351e-04 -6.65412238e-04  1.76160675e-04 -2.25894427e-04
  4.70761054e-08 -2.24487997e-04]","[ 0.00059866 -0.00923447 -0.00156073 -0.00393359  0.00345741 -0.00172593
  0.00489797  0.00092189  0.00075698 -0.00058306  0.00527542 -0.00086223
  0.00332189  0.00343935  0.00137034  0.00287747  0.00076048  0.00243234
  0.00275895  0.00070797]",-4.712027880096634,0.008986535475856362
HCA,-0.8486633658635427,1.8062404498796205,[ 0.00030649 -0.00115389  0.00132547 -0.00012734  0.00081426  0.00133721],"[ 0.00215821 -0.00808689 -0.00100624 -0.00167654  0.00390747  0.0001758
  0.00644634  0.00433103 -0.00043939  0.0057572  -0.00202226  0.00424886
 -0.00466007  0.00193687 -0.00158196 -0.00300763  0.00289249  0.00109687
  0.00067705  0.00509461]",-4.627824244836845,0.009776006175658075
HD,0.4946562327071392,0.47406465858434765,"[ 2.25054295e-03  4.57272690e-06  8.13154425e-04  7.83699460e-04
 -7.10675225e-06  3.94043344e-04]","[ 0.00648811 -0.00411429 -0.00154699  0.00771956 -0.00522993  0.00786705
 -0.00478329  0.00402207 -0.00668496  0.00014379 -0.00183491 -0.00121247
 -0.0018986   0.00070688 -0.00119721  0.00017512 -0.0017164   0.00315381
 -0.00415788  0.00258364]",-5.082668428187965,0.006203333760173066
HES,0.4881871612938413,0.4675084458851897,"[ 1.07147419e-03  4.67970861e-04  7.70053625e-05  7.41563905e-04
 -2.64172459e-04  8.24631520e-05]","[ 0.00719656 -0.00239006 -0.00416964  0.00925498 -0.00709104  0.00561557
 -0.00242229  0.00338799 -0.00717403  0.00337504 -0.00703633 -0.0013341
 -0.0033134  -0.00433022  0.00094394 -0.00210866 -0.00239974  0.00177756
 -0.00210877 -0.0031503 ]",-5.158469515063195,0.005750493998599864
HIG,0.49191283398925795,0.471823286042969,"[ 1.68865040e-04  2.18243632e-04  6.54129498e-05 -7.85095795e-05
  9.75948214e-05  4.01424777e-05]","[ 0.00793898 -0.00089011 -0.00692264  0.01202327 -0.01373737  0.00424559
 -0.00529022 -0.00402282 -0.00195193 -0.00283483 -0.00021923 -0.00096041
 -0.00154861 -0.00134847  0.00137639 -0.00145711 -0.00127666  0.00316702
 -0.00469762 -0.00263249]",-5.234394436302825,0.005330051192239146
HII,0.868416223660315,0.0989661591647237,"[ 6.06912336e-05 -5.37745944e-05  8.00327205e-05 -1.93779294e-05
  5.57227210e-05  7.37017594e-05]","[ 7.67079428e-03 -1.55654998e-03 -5.42441154e-03  1.10040376e-02
 -1.10622517e-02  5.27489040e-03 -4.54914502e-03 -1.39044043e-03
 -2.95200063e-03 -1.36926415e-03 -3.80158872e-04 -5.04656340e-04
 -1.25422868e-03 -1.55490142e-05  1.06134953e-03 -3.03984143e-04
  4.66943282e-04  3.94861853e-03 -1.61759224e-03  2.88276073e-03]",-4.833203415079511,0.007960978057891664
HLT,0.48858072377194883,0.4706451459448229,"[ 2.05840419e-04 -1.67252423e-04  1.36578250e-04  1.45177587e-05
  3.59563007e-05  5.71721615e-05]","[ 0.0079875  -0.00239476 -0.00283196  0.01085684 -0.00871945  0.00850376
 -0.00607497  0.00233858 -0.00562511 -0.00033726 -0.00146605  0.00020137
 -0.00339459  0.00195202 -0.00294589 -0.00080337 -0.00106525  0.00189015
 -0.00386374  0.0044425 ]",-5.662896643592174,0.0034724438839630807
HOLX,0.4984685636526824,0.47610075218888753,"[-1.93295750e-05  5.38169405e-04  4.26510219e-05  5.26059410e-05
  1.77835066e-04  3.37521418e-04]","[ 5.00954286e-03 -5.40832661e-03 -1.24663622e-03  4.67787329e-03
 -2.22350946e-03  5.75983739e-03 -1.84105594e-03  4.54725027e-03
 -5.88106004e-03  1.43553851e-03 -2.07473998e-03 -1.14490399e-03
 -1.18124427e-03 -7.59882125e-05  2.06343810e-04  4.67538629e-04
 -1.78020695e-03  3.65190215e-03 -3.95257165e-03  7.19528212e-05]",-4.699136351933935,0.009103135613180683
HON,0.4973664519136834,0.4747590601566007,[-0.00097964  0.0006514  -0.0003907   0.0012592  -0.00029377  0.00097247],"[ 0.00582516 -0.00468108 -0.00149012  0.00655451 -0.00471008  0.00716089
 -0.00491279  0.0031478  -0.00582584 -0.00202359  0.0019055  -0.00229621
  0.00071519  0.00365437 -0.00323817  0.00270666 -0.00312294 -0.00072807
  0.00299634 -0.00044362]",-4.695306124290972,0.00913806955460939
HPE,0.49113414241042697,0.4710184854539922,"[-1.13873386e-04  7.66818643e-04 -1.28690378e-04  6.15803741e-04
 -6.19757705e-05  5.11805976e-04]","[ 0.00528608 -0.00433724 -0.00362955  0.00641583 -0.00724267  0.00449434
 -0.00467148 -0.00078633 -0.00377046 -0.00396683  0.00218634 -0.00325083
  0.00072347  0.00022127 -0.00025342 -0.00071076 -0.00172925 -0.00094883
 -0.00035635 -0.00617014]",-5.184175023108661,0.0056045583397549064
HPQ,0.4946531885236868,0.4730485379431202,"[-1.21297032e-03  9.48926451e-04 -4.33739477e-04  4.88265302e-04
 -6.43984407e-06  6.72097236e-04]","[ 0.00421281 -0.00521529 -0.00400213  0.00411809 -0.00545414  0.0022282
 -0.00249754 -0.00084574 -0.00377748 -0.00352449  0.00206476 -0.00494031
  0.00348252 -0.0012005   0.00226886  0.00263528 -0.00558798  0.0025893
 -0.00605728 -0.01017236]",-4.8468429786813045,0.00785313095699818
HRL,-1.0502158269584132,2.0196807371659182,[-0.00250233 -0.00089118 -0.00020983 -0.00108827  0.00044469  0.00017512],"[ 0.00099809 -0.00922308 -0.00077077 -0.00432505  0.0065282  -0.00169254
  0.00864502  0.00459521  0.00023826  0.00545057  0.00067307  0.00276545
 -0.00023827  0.00378379 -0.0006419   0.00245945  0.00049593  0.00204611
  0.00525142  0.00364183]",-4.852902621356715,0.007805687679343989
HSIC,-1.1078210422055175,2.063482307083995,[-0.00042457  0.00125869 -0.00095002  0.00058464 -0.00054006 -0.00033832],"[ 0.00159595 -0.00958406  0.00127609 -0.00247968  0.00404468  0.00332742
  0.00057642  0.00443524 -0.00321916 -0.00135965  0.00461805 -0.00169389
  0.00224629  0.00480045 -0.00177932  0.00362135 -0.00341711  0.00187205
 -0.00341513 -0.00249993]",-4.968376537628737,0.006954429129056958
HST,0.48945927567628117,0.46988572587418315,"[-5.22556913e-04 -2.82296070e-04  7.19676813e-05 -1.93264789e-04
  1.52088219e-04  1.85702768e-04]","[ 0.00720869 -0.00308984 -0.00296587  0.009801   -0.00911583  0.00790906
 -0.0071968   0.00102746 -0.0059537  -0.00239308 -0.0014104  -0.0015271
 -0.00369533 -0.00058118 -0.00205191 -0.00417518 -0.0004722  -0.00016889
 -0.00625447 -0.00088056]",-5.359833766302399,0.0047016876215427925
HSY,0.49251542451909996,0.468152644095762,"[-1.15485856e-03 -2.89601529e-03  9.97218876e-04 -1.55553509e-03
  7.44413208e-04  8.66775747e-05]","[ 0.00660409 -0.00229561 -0.00585795  0.00878245 -0.00915314  0.00239423
 -0.00020116 -0.00232456  0.0011362   0.00137546 -0.00036977  0.00449458
 -0.00522168  0.00322656 -0.00414945 -0.00162603 -0.00289476 -0.00131491
  0.00030959 -0.00430997]",-4.4976951757230035,0.011134630352527763
HUM,0.49092067319576915,0.4707352755971449,"[ 4.75908796e-04  5.24326694e-04  1.47811292e-04 -2.71053222e-05
  1.79811216e-04  1.59544550e-04]","[ 0.00744204 -0.00178495 -0.00544288  0.01069728 -0.0112399   0.00526189
 -0.00548231 -0.00175912 -0.00363    -0.00299496  0.00084755 -0.00250099
  0.00084495 -0.00031013  0.00191373  0.00085397  0.00017129  0.00383729
 -0.00036707  0.00207822]",-5.219500302744285,0.005410031829176522
IBM,0.49204926051504977,0.4718480907043254,[ 0.00103735  0.00045169  0.00015521  0.00090891 -0.00022836  0.0003365 ],"[ 0.0073253  -0.00235924 -0.00409304  0.00999864 -0.00903845  0.00641861
 -0.00501118  0.00097616 -0.00526199 -0.0008929  -0.00113844 -0.00165794
 -0.00063293  0.00042254 -0.00061059  0.00186844 -0.00403359  0.0031526
 -0.00333478 -0.00117346]",-5.193090739996858,0.005554811776978326
ICE,0.4894545956212288,0.46625523518084555,"[ 7.11587878e-04  9.50435183e-04 -1.46809330e-04  5.59387383e-04
 -1.86018437e-04  6.08742963e-05]","[ 5.93726878e-03 -4.33821727e-03 -2.39574850e-03  7.33312419e-03
 -6.94807333e-03  6.66602617e-03 -5.64309319e-03  9.57681194e-04
 -4.67568724e-03 -2.45049339e-03 -3.89891976e-05 -9.29965873e-04
 -3.51700351e-03  6.92471792e-04 -3.13960112e-03 -3.97676519e-03
 -1.24516447e-03 -2.33976228e-03 -3.40335916e-03 -4.54816194e-03]",-4.730817553032439,0.008819257880534321
IDXX,0.49787824403297065,0.47618901443057926,[-0.00154399 -0.00089052  0.00012798 -0.00041262  0.00033314  0.00051776],"[ 6.47369050e-03 -3.93754823e-03 -2.07906747e-03  7.83371176e-03
 -5.89616356e-03  7.35002879e-03 -4.99858844e-03  3.21724812e-03
 -6.69131876e-03 -7.72593197e-04 -1.20628335e-03 -2.61431975e-03
  1.29537533e-05 -4.13111801e-04  1.45915804e-03  9.56880068e-04
  7.92700773e-05  5.40938794e-03 -3.20819354e-03  5.19201893e-03]",-4.854868528428409,0.007790357496530459
IEX,0.4951529091455044,0.47384229467352995,"[ 8.54416897e-04 -3.06990206e-05  1.33730198e-04  1.21023417e-03
 -4.36507303e-04  3.56395999e-04]","[ 5.05519021e-03 -4.96955183e-03 -2.67204710e-03  5.62262425e-03
 -5.87961689e-03  5.30715218e-03 -5.59620461e-03  6.31200374e-04
 -5.85690544e-03 -5.18467822e-03  3.48167725e-03 -6.41979417e-03
  4.81342685e-03 -6.54498985e-05  2.24262728e-03  2.73596384e-03
 -1.14502274e-03  1.43921234e-03  2.48076086e-03 -3.00729445e-03]",-4.913090624254969,0.007349737914715619
IFF,-1.3291458527486444,2.2808909204156307,[-0.00028966 -0.00066586 -0.00019263  0.00041502 -0.00042675 -0.00021426],"[ 0.0001778  -0.01060954  0.00058899 -0.00603408  0.00806771 -0.00063808
  0.00622458  0.00600021 -0.00360072  0.0027221   0.0009991  -0.00266299
  0.00321917  0.0007653   0.00089032  0.00226879 -0.0006516  -0.00210744
  0.01055681 -0.00554252]",-5.1190247627165375,0.0059818537781251456
ILMN,-1.1455655803425624,2.0960792537867157,"[ 5.66730683e-04 -1.27176541e-03  5.47722932e-05  7.64457721e-04
 -6.55405745e-04 -3.60756396e-04]","[ 0.00135597 -0.00978968  0.00132797 -0.003614    0.00641203  0.00232254
  0.00310169  0.00657025 -0.00464851  0.00116497  0.00276986 -0.00302033
  0.00453062  0.00324304  0.00036477  0.00585812 -0.00272886  0.00171244
  0.00536885 -0.00197089]",-4.7908571751789415,0.008305335202693038
INCY,0.493742875247515,0.47172083522995756,"[ 9.24326494e-06  4.79678209e-04 -1.36237245e-04 -3.61084198e-05
  1.86888959e-05 -4.27519946e-05]","[ 0.00705139 -0.00180178 -0.00629518  0.00999086 -0.01116504  0.00352268
 -0.00399229 -0.00270567 -0.00269573 -0.00276555  0.00114853 -0.00289761
  0.00246891 -0.00066528  0.0032325   0.00350812 -0.00325786  0.00615096
 -0.00429561 -0.00204582]",-4.855514625585945,0.007785325794355035
INTC,-0.7355043708714506,1.7022047821542685,[-0.00140854 -0.00053918  0.00018719 -0.00043312  0.00045     0.00064885],"[ 0.0036324  -0.00807639  0.00199721  0.00078635  0.003658    0.00673602
 -0.00055719  0.0087096  -0.00788749  0.00285823 -0.00227495 -0.0016822
 -0.00036952  0.00088058 -0.00032086  0.00219146 -0.00284745  0.00454631
 -0.00513433  0.00124442]",-4.910385460962488,0.007369647072552227
INTU,0.49433628617265846,0.4731399224299038,"[-3.64529396e-06 -5.40916257e-04  5.12638088e-04 -1.93471569e-04
  3.62123880e-04  4.79000675e-04]","[ 0.00776579 -0.00239058 -0.00324355  0.01061198 -0.00897932  0.00787692
 -0.00599835  0.0016682  -0.00540663 -0.00105364 -0.00059931 -0.00078051
 -0.00157558  0.00177628 -0.00149894  0.00089675 -0.00085927  0.00306963
 -0.00078539  0.00551089]",-5.016661750855797,0.0066266111060504255
IP,0.49215591517923435,0.47222537069891124,"[ 5.43204046e-04 -1.22690738e-04  6.18031509e-07  3.89596506e-04
 -2.58246168e-04 -1.33042387e-04]","[ 6.78993239e-03 -3.90091631e-03 -1.63493873e-03  8.46629434e-03
 -6.31100342e-03  8.60031351e-03 -6.38544959e-03  3.78514969e-03
 -7.66157522e-03 -8.28013413e-04 -2.34566785e-03 -1.86525165e-03
 -3.13634402e-03 -9.89947071e-05 -2.39684104e-03 -2.55081453e-03
 -5.18654081e-04  4.40093614e-04 -3.88698907e-03  3.04251842e-03]",-5.239609099417476,0.005302329114356119
IPG,0.49275333866079796,0.470475492176481,"[-4.73759948e-04 -9.42323280e-04  2.72576860e-04 -4.30127524e-04
  2.13621847e-04  8.28277693e-05]","[ 0.00784513 -0.00199306 -0.00418786  0.01099146 -0.01016881  0.00693335
 -0.00577888  0.00032755 -0.00493416 -0.00139619 -0.00120533 -0.00164262
 -0.00087531 -0.00108085  0.00232486 -0.00069629  0.0025362   0.00498398
  0.00035892  0.00618049]",-4.8634796605384745,0.007723561705384874
