,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.4818636222115234,0.4949099533040086,"[ 5.92571249e-04  2.18191125e-04 -1.17582534e-05  3.43373324e-04
 -1.87667622e-04 -9.83831989e-05]","[ 0.01239156 -0.0001619  -0.00424233  0.00398104  0.00021019  0.00414101
 -0.00118453 -0.00089619 -0.0005737  -0.00166649  0.00290705  0.00215181
 -0.00221129  0.00152137  0.00059122 -0.00046215 -0.00047725  0.00192832
 -0.00027079 -0.00062307]",-5.370244691486422,0.004652992623294142
MS,0.4800353473831271,0.495961809457889,"[ 1.25162095e-04  3.66547676e-04 -9.73289262e-05  4.96616953e-05
 -3.74195356e-05 -6.69855357e-05]","[ 0.00850418 -0.00151813 -0.00096676  0.0083429  -0.00145175 -0.00157694
 -0.0021163   0.00360361  0.00114775 -0.00303583  0.00228617  0.00083056
 -0.00337817  0.00391765  0.00177441 -0.00195321  0.00070428  0.00292712
 -0.00474961 -0.00294158]",-5.948464678551962,0.002609844394078175
MSCI,0.4782447350664578,0.49420172287156006,"[ 5.70135455e-04  1.78542785e-04  4.47168269e-05 -1.63359397e-04
  3.66876803e-06 -2.91862416e-04]","[ 0.00909018 -0.00051306 -0.0003673   0.0057204  -0.004319    0.00112762
  0.00210152  0.00240715 -0.00202285 -0.00341632  0.00382289  0.00100834
 -0.0039009   0.00549264  0.00312834 -0.00404526 -0.00058548  0.00240529
 -0.00910328  0.00120528]",-6.030222781377993,0.0024049581390459557
MSFT,0.48208289811685645,0.4972653342692517,"[ 8.06921815e-04  3.71332969e-04  3.10325695e-05  3.90446673e-04
 -1.62138104e-04 -5.24659963e-05]","[ 0.01440772  0.00108619 -0.00491733  0.00124941 -0.00118621  0.00577445
  0.00059948  0.00029456 -0.00025794 -0.00419623  0.00079184  0.00259586
 -0.00211673  0.00419347  0.00347229 -0.00286484 -0.00228105  0.00152138
 -0.0068268  -0.00160981]",-5.746127774439761,0.0031951291340072143
MSI,0.48271328123762364,0.49645488449951686,"[ 2.87932289e-04  1.75824744e-04  8.29191818e-06  1.43092495e-04
 -5.24078773e-05 -8.47714566e-06]","[ 0.01179441  0.00024963 -0.00289715  0.00308823 -0.00236887  0.00469022
  0.00142155 -0.00057709 -0.00178726 -0.00224166  0.00270543  0.0016756
 -0.00174944  0.00372751  0.00065213 -0.00277916  0.00019384  0.00243209
 -0.0048365   0.00048197]",-5.505541156611427,0.004064188623129331
MTB,0.4779990374462482,0.49602697364445325,"[ 2.83643920e-04  5.17562270e-04 -4.50591034e-05 -6.31383480e-05
  5.23795753e-05 -6.88922141e-05]","[ 7.24746878e-03 -1.55995315e-03  5.66231622e-04  8.29270980e-03
 -3.58284171e-03 -1.42312611e-03 -3.26642650e-05  3.36422971e-03
 -2.72560871e-04 -2.73859354e-03  2.86293270e-03  4.71928214e-04
 -2.87705183e-03  4.46734922e-03  6.82679515e-04 -2.34813214e-03
  1.84653048e-03  2.40255409e-03 -5.23755852e-03 -4.55231667e-04]",-6.377764107516118,0.0016989173096031427
MTD,0.48143061830278994,0.49569784814757856,"[ 1.26042903e-04  7.44706680e-04 -1.73211127e-04 -1.50633721e-04
  6.03086987e-05 -1.36785113e-04]","[ 0.0077261  -0.00174597 -0.00024157  0.00889672 -0.00199534 -0.00219046
 -0.00189709  0.00407662  0.00108725 -0.0035155   0.0022079   0.00172917
 -0.00291367  0.00203601  0.00087727  0.00030411  0.00126513  0.00115268
 -0.00292667 -0.00197324]",-5.644552756492603,0.003536729826904603
MU,0.48115209391803,0.4983665825846008,"[-2.95129244e-04  7.66246851e-05 -4.45115872e-05  4.56823344e-05
  3.48580133e-05  1.62525944e-04]","[ 0.01467535  0.00059461 -0.00620585  0.00209083  0.00161     0.00601087
 -0.00202316 -0.00157834  0.00070908 -0.00215055  0.00047149  0.0023649
 -0.00057993  0.00285923  0.00087598 -0.00246036 -0.00175005  0.00227665
 -0.00317503  0.00105317]",-6.068484317790943,0.0023146788707817446
NCLH,0.4810328685396356,0.4992625488753561,"[ 5.12635361e-04  5.37818339e-05  1.78042240e-04 -2.12527547e-05
  4.94061099e-05 -4.10464511e-05]","[ 0.00752765 -0.00148787  0.0002284   0.00804385 -0.00275633 -0.00102822
 -0.00114635  0.00255422  0.00048954 -0.00151405  0.0032718  -0.00029639
 -0.00426398  0.0033522   0.00167385  0.0006752   0.00189815  0.00040769
 -0.00337943 -0.00260034]",-6.318979129070933,0.0018017819544795851
NDAQ,0.4823533679604386,0.49747512947879,"[ 1.16591794e-03  2.14012654e-04  3.42201478e-04  1.15883336e-04
  5.12419566e-05 -2.90631835e-05]","[ 0.01059242 -0.00053852 -0.0025324   0.00559814 -0.00085652  0.00182956
 -0.00161243  0.0007419   0.00037307 -0.00111663  0.00342292 -0.00046519
 -0.00523171  0.00481678  0.00437424 -0.00134656 -0.00060978  0.00116417
 -0.00830189 -0.00391127]",-5.746453476602134,0.0031940886429934925
NEE,0.4835471239258047,0.4951067467951768,"[ 5.22842834e-04 -2.67718584e-04  1.62304494e-04  3.77699807e-04
 -1.58233047e-04  4.33169950e-05]","[ 9.17922781e-03 -3.18522552e-04 -3.63423000e-04  4.71451020e-03
 -4.40223130e-03  2.67958517e-03  1.88922310e-03  6.79755384e-04
 -1.32578223e-03 -1.91183134e-03  2.62526445e-03  3.84437737e-04
 -2.80308824e-03  4.49962604e-03  2.16771321e-03 -1.46248004e-03
 -9.91814908e-04  3.10363754e-04 -2.67264488e-03  8.27215097e-06]",-5.166348030384055,0.005705366645226618
NEM,0.4820171087854409,0.5019526995752223,"[ 8.32468715e-05 -1.61392178e-04  6.98554874e-05  9.06181716e-05
 -3.00399104e-05  3.89126989e-05]","[ 0.01326015  0.000263   -0.00485871  0.00301361  0.00075163  0.00469559
 -0.00243318 -0.00049955  0.00179234 -0.00244041 -0.00011934  0.00250563
 -0.00115598  0.00089331  0.0013995   0.00188413 -0.00149659 -0.00133673
 -0.0001948  -0.00077618]",-6.505798421100639,0.0014947468447394732
NFLX,0.47721853190930824,0.49558037104332003,"[ 3.85370662e-04  3.08893968e-04  1.27197011e-04 -8.63510317e-05
  1.24271108e-04  2.81526130e-05]","[ 0.00823398 -0.00126697 -0.00024062  0.00764929 -0.00303568 -0.00086369
 -0.00017469  0.0033183  -0.00033821 -0.00316295  0.00325854  0.000872
 -0.00387827  0.00435927  0.00242455 -0.00243328  0.00012733  0.00249901
 -0.00586788 -0.00128264]",-6.44394975996807,0.001590113693487916
NI,0.48051829770768095,0.4952027518057954,"[-3.08361700e-05 -2.14654433e-04 -1.05217837e-04  2.57641146e-04
 -2.08521414e-04 -6.68555409e-05]","[ 0.0122145  -0.00016414 -0.00404061  0.00461417  0.0005385   0.00247039
 -0.00317045  0.00137207  0.00296138 -0.00288762 -0.00111827  0.00107504
 -0.00131899  0.00421504  0.00230259 -0.00113239 -0.00052089 -0.00079766
 -0.00859726  0.0009438 ]",-5.706955367422492,0.0033227737851282183
NKE,0.47836003148180484,0.49865510802240887,"[ 3.93985328e-04  3.83368435e-05  1.75452330e-04 -1.01540652e-04
  9.73820309e-05 -1.65942468e-05]","[ 0.00609342 -0.00153704  0.00191625  0.00816779 -0.00502691 -0.001117
  0.0009833   0.00285207 -0.00072347 -0.00219568  0.00307176  0.00043993
 -0.00293874  0.00316763  0.00063833  0.00034276  0.00169605 -0.00020396
 -0.00298736 -0.00065887]",-6.768216685973427,0.0011497431769102887
NOC,0.4808038602148864,0.4959310366724946,"[ 3.40435752e-04  2.17328087e-04 -6.89252778e-06  1.54364565e-04
 -7.37241942e-05 -4.81868068e-05]","[ 1.02451086e-02 -3.88757364e-04 -1.47993334e-03  5.73470551e-03
 -2.95497950e-03  1.23208074e-04 -4.32666039e-05  4.60494255e-03
  7.98491259e-04 -5.74802121e-03  1.24641342e-03  2.31178114e-03
 -4.10121852e-03  4.45944289e-03  5.50054016e-03 -2.20028232e-03
 -2.76658565e-03  1.11989125e-03 -8.87131821e-03 -3.74165833e-03]",-5.817353205394286,0.002975470190058185
NOV,0.47817175449378446,0.4975107256971208,"[-1.90575656e-04 -1.65623109e-04  7.64180354e-05 -1.10798032e-04
  8.98844805e-05  8.81404573e-05]","[ 0.01264999 -0.00043681 -0.00500494  0.00458052  0.00137394  0.00379555
 -0.00187573 -0.00063585 -0.0004304  -0.00279202  0.00182908  0.00409081
  0.00018723  0.00026437 -0.00151567 -0.00172662 -0.00062757  0.00307331
 -0.00145178  0.00327448]",-6.484967260985058,0.0015262107324649017
NOW,0.4828022761120939,0.495641215576475,"[ 1.15829156e-03  1.36584807e-03 -3.93113566e-05  2.95063528e-04
  2.45158949e-06 -3.82011782e-06]","[ 0.01073187 -0.00020722 -0.00203614  0.00511394 -0.00218366  0.00122169
 -0.00088632  0.00307123  0.00160489 -0.00397583  0.00030882  0.00076821
 -0.00322859  0.0055945   0.00433034 -0.00230897 -0.00103331  0.00057981
 -0.01009465 -0.00349851]",-5.382604929168731,0.004595834500224273
NRG,0.4812120637430259,0.4989973120994275,"[ 4.76401651e-05 -3.54427511e-04  1.09229738e-04 -1.30156946e-05
 -1.41140058e-05 -2.23465495e-05]","[ 0.01410807  0.00049689 -0.00560894  0.00249433  0.00111543  0.00520908
 -0.00215939 -0.00063139  0.00127631 -0.00276516  0.00017404  0.00272336
 -0.00099932  0.00162245  0.00105489  0.00010479 -0.00043671  0.00022839
 -0.00449211 -0.00084911]",-6.165113235848925,0.00210148038820039
NSC,0.4779904468642072,0.4985487167609392,"[-2.12965383e-04 -4.50794255e-04  8.52849273e-05 -1.07941734e-04
  2.07850426e-05 -5.84641584e-06]","[ 1.40729951e-02  6.64302358e-04 -5.30945799e-03  1.96821069e-03
  1.46188719e-04  5.81140811e-03 -5.92488378e-04 -6.52690354e-04
 -4.81129263e-07 -3.79399300e-03  3.78833429e-04  4.09045962e-03
 -2.79192569e-04  1.17391530e-03  1.10367134e-03 -1.17850857e-03
 -2.36166277e-03  1.51644707e-03 -3.61427998e-03 -7.19449689e-04]",-6.710089401722554,0.001218555178799842
NTAP,0.4802438059001804,0.4958786051987817,"[-2.13961971e-04 -6.86320740e-05 -2.49243996e-04 -2.50717481e-04
 -1.20810384e-04 -4.37542630e-04]","[ 0.01317699  0.00057199 -0.00426569  0.00217927 -0.00088214  0.00552393
 -0.00031533 -0.00074151  0.00043357 -0.00280616 -0.00037601  0.00265172
  0.00067176  0.00207392 -0.00106565 -0.00071354  0.00058318  0.00125502
 -0.00067101 -0.00130013]",-5.854410489083999,0.0028672253636491413
NTRS,0.4807866085961108,0.4963715204108957,"[ 5.32128843e-04  4.03517541e-04  6.88059246e-05  1.00363469e-05
  3.47315142e-05 -6.39534236e-05]","[ 0.0090739  -0.0013655  -0.00139106  0.00816559 -0.00130264 -0.00179621
 -0.00201494  0.00455143  0.00110037 -0.00452529  0.00229448  0.0021251
 -0.00372795  0.00302067  0.00256125 -0.00148488  0.00056834  0.00261191
 -0.00776622 -0.00396463]",-5.868476741894394,0.0028271765753440183
NUE,0.48274685808702267,0.5003082100301319,"[-2.74643897e-05  2.19465017e-04 -4.41189095e-05 -5.79067305e-05
  4.50712171e-05  6.50098085e-06]","[ 0.0118179   0.00013766 -0.00351494  0.00322613 -0.00026511  0.00499772
 -0.00213413 -0.00183988  0.00201408 -0.00027106 -0.00106127  0.00059164
  0.0007807   0.0021422  -0.00178047  0.00136347  0.0014599  -0.00055699
  0.00202187 -0.00156004]",-6.123022240327024,0.00219182173094545
NVDA,0.48215443321013135,0.4967835096018278,"[ 6.64064277e-04  1.18986052e-04  2.00659649e-04  4.08069847e-04
 -4.95476404e-05  2.13441270e-04]","[ 0.01282972  0.00010956 -0.00448689  0.00344965  0.00031683  0.00431451
 -0.00187459 -0.00030146  0.0014431  -0.00253225 -0.00088176  0.00210279
  0.00075987  0.00315098 -0.00043311 -0.00225485 -0.00129486  0.00160177
 -0.0001043   0.00251516]",-5.648178230518815,0.003523930720213215
NVR,0.4804332247663076,0.498211797934096,"[5.61398710e-04 4.88900042e-04 1.07478248e-04 1.85013549e-04
 6.02537705e-05 1.63434984e-04]","[ 0.00685412 -0.00099829  0.00168036  0.00662015 -0.00545181  0.00116457
  0.00146924  0.00090137 -0.00033303 -0.00081441  0.00118134 -0.00091906
 -0.00105349  0.00552904  0.00019739 -0.00168542  0.00039445 -0.00040726
 -0.00310736  0.00200285]",-6.317180235921358,0.0018050260847415414
NWL,0.48127024894007964,0.49817325709392857,"[ 5.31580523e-04  4.76382299e-05  1.47632172e-04 -9.53372365e-05
  3.65651497e-05 -1.47262083e-04]","[ 0.00765395 -0.00140534  0.00018041  0.00793888 -0.00293658 -0.00114165
 -0.00098904  0.00337587  0.00087454 -0.00311516  0.00183747  0.00123732
 -0.00289349  0.00273091  0.00163891  0.00012458  0.00050268  0.00093439
 -0.00387198 -0.00396938]",-6.10927593418571,0.002222159219956784
NWS,0.4896297535328333,0.49731660680320744,"[ 1.42534360e-04 -2.22962928e-03  7.78430475e-04 -3.15316249e-04
  8.76389524e-05 -5.40425879e-05]","[ 0.00189874  0.02548549 -0.02906866 -0.00321454 -0.00810332  0.002106
 -0.00216564  0.00362258 -0.00525869 -0.00348644 -0.00401912  0.00911517
 -0.0066223   0.0080212   0.00157663  0.00058918 -0.00057669  0.00160373
  0.00117136 -0.00224058]",-4.453514155318871,0.011637598698755225
NWSA,0.4815264167067861,0.49644439264398166,"[ 3.31462492e-04 -1.18338318e-03  4.53038113e-04 -4.29738235e-05
  1.11668405e-05  2.81777660e-07]","[ 0.01319516  0.00088407 -0.00384278  0.00149598 -0.00221433  0.00611046
  0.00162586 -0.00079825 -0.00117891 -0.00306065  0.00080561  0.00222489
 -0.00033339  0.00408973  0.00071644 -0.00291345 -0.00082078  0.00045157
 -0.00530972  0.00478352]",-5.732790466233119,0.0032380290044940973
O,0.4835396403679316,0.49745508033139424,"[ 7.51728574e-04 -2.18005957e-04  2.40347179e-04  2.29885970e-04
 -8.97119463e-05 -4.29260219e-05]","[ 0.01046922  0.00044499 -0.00096059  0.00277515 -0.00491529  0.00443888
  0.00286916  0.0002341  -0.00150864 -0.00258092  0.0019295   0.00103756
 -0.00242592  0.00398534  0.00227192 -0.00045884 -0.00038509 -0.00052773
 -0.00390422 -0.00284342]",-5.553663465889044,0.00387324173139019
ODFL,0.480777068207802,0.4958213617723006,"[ 3.26877784e-04 -1.69508403e-04  2.07355273e-04  1.66253441e-04
  8.06235876e-06  1.41059188e-04]","[ 0.01414684  0.00083563 -0.00492905  0.00191988 -0.00061089  0.00499313
 -0.00048513  0.00087564  0.00083134 -0.00462023 -0.0002821   0.00331996
 -0.00115689  0.00248913  0.00212723 -0.0007378  -0.0008681   0.00034295
 -0.00605101 -0.00273583]",-5.749638169935819,0.003183932630661087
OKE,0.4791915884838155,0.49643560572768813,"[-5.94042828e-04 -4.67255672e-04  1.53667831e-05 -1.52036360e-04
  5.80303686e-05  9.02606855e-05]","[ 1.54582222e-02  1.66740040e-03 -5.55025982e-03 -1.63607260e-04
 -1.49792610e-03  7.04381616e-03  1.60160756e-03  3.93850018e-04
 -6.94367690e-04 -5.98037845e-03 -5.51237383e-05  4.76389357e-03
 -1.18199344e-03  2.65374601e-03  4.05422120e-03 -2.17206290e-03
 -4.32704519e-03  2.02973456e-04 -7.08081466e-03 -3.52177006e-04]",-6.155627559626149,0.002121509193955446
OMC,0.48040346816648966,0.4983146798206585,"[ 2.50399966e-04  5.40400468e-05  5.87766709e-05  1.19924073e-04
 -3.73506146e-05  6.83917216e-06]","[ 1.44380018e-02  9.33220550e-04 -5.30418519e-03  1.56127512e-03
 -3.24844559e-04  5.81648701e-03 -3.96382622e-05 -2.90057670e-04
 -5.47282795e-04 -3.66496301e-03  2.10756980e-03  2.97496450e-03
 -3.40298507e-03  2.61336324e-03  4.37146349e-03 -1.21930531e-03
 -2.76704672e-03  1.31445832e-03 -7.03948175e-03 -4.61667735e-03]",-6.214620033792559,0.001999976129401718
ORCL,0.48190725527717804,0.5000673382895978,"[-1.91164435e-04  9.66841728e-07 -1.22706896e-04 -1.24579473e-04
 -3.65312208e-05 -1.63619789e-04]","[ 0.01427413  0.00083515 -0.00539882  0.0017284   0.00062224  0.00572095
 -0.00222626 -0.00058256  0.00234316 -0.00275792 -0.00118178  0.00206393
 -0.00129224  0.00236559  0.00293141  0.00091314 -0.00252125 -0.00084311
 -0.00164328 -0.00545521]",-6.2217652413633475,0.001985736816823632
ORLY,0.4795292876434619,0.49732957921487425,"[ 3.59786022e-04  5.70041358e-05  1.39330570e-04 -7.07545849e-05
  7.35179096e-05 -1.93761816e-05]","[ 6.63933414e-03 -1.07167618e-03  1.90146082e-03  7.11026452e-03
 -5.79344908e-03 -4.16889039e-04  1.79238631e-03  3.20005290e-03
 -5.31632170e-04 -3.13691121e-03  1.85224853e-03  6.34882793e-04
 -2.46166253e-03  4.35209007e-03  1.76190644e-03 -1.05705440e-03
  1.15353698e-04  6.36837081e-05 -4.89079809e-03 -1.00436659e-03]",-6.337635079003933,0.0017684796098692804
OXY,0.48115880190981597,0.5003924383453897,"[-3.17851903e-04  7.37849376e-05 -8.47106357e-05 -9.02138743e-05
  4.05817501e-05  3.02723718e-05]","[ 1.32657120e-02 -3.40803108e-04 -5.47147116e-03  4.76743755e-03
  1.97886799e-03  2.74005557e-03 -3.11148101e-03  1.24364556e-03
  1.42221449e-03 -4.43455884e-03  1.17349141e-04  4.45068853e-03
 -2.02332524e-05  7.82900780e-04  1.22071072e-04 -1.87246994e-03
 -1.90584443e-03  2.83924561e-03 -2.11451534e-03  2.11264919e-03]",-6.398144911296304,0.001664642470074132
PAYC,0.4800451708628609,0.4945295680799537,"[-1.01279522e-04  8.77409951e-04 -3.07070594e-04  3.26347482e-04
 -1.13071817e-04  9.95570787e-05]","[ 0.01073563 -0.00111723 -0.00337416  0.00712298  0.00117709  0.00010004
 -0.00399292  0.0020459   0.00184365 -0.00229021  0.00266412  0.00155018
 -0.00398934  0.00110296  0.00151332  0.00159203  0.0020025   0.00160726
 -0.00411187 -0.00668198]",-5.653100088440187,0.0035066290469995334
PAYX,0.4806935989337911,0.49721808889966296,"[ 1.34617538e-04 -6.45081658e-05  1.70692032e-04  5.50149365e-05
  7.52967924e-05  1.68772037e-04]","[ 0.01324284  0.00012057 -0.00488453  0.00352462  0.00074304  0.00402475
 -0.00205199  0.00010724  0.00080874 -0.00285579  0.00175053  0.00261357
 -0.00310694  0.0012536   0.0031305   0.0010999  -0.00182307 -0.00044026
 -0.00383036 -0.00237002]",-5.975399250122501,0.00254048759428098
PCAR,0.4820641716633857,0.49532587658957633,"[-7.66599002e-05  1.06865915e-03 -4.47156053e-04  3.65172297e-04
 -1.80324859e-04  8.30642031e-06]","[ 1.14590477e-02  2.01688690e-04 -2.55927582e-03  3.23101538e-03
 -2.46638174e-03  4.43029026e-03  9.28086625e-04 -4.00586064e-04
 -9.60571441e-04 -2.10925205e-03  2.07305899e-03  1.62254716e-03
 -1.70898511e-03  2.54643805e-03  2.54803552e-04 -2.44010602e-05
  1.74226873e-03  3.20684628e-04 -4.81942165e-03 -1.84260673e-03]",-5.445702986622468,0.004314805690536881
PEG,0.4813126301168776,0.4945801263532595,"[ 3.88171883e-05 -2.82438386e-04  1.27990076e-04  1.06288629e-04
 -1.38677715e-05  1.01026349e-04]","[ 0.01237568  0.00011898 -0.00384191  0.00341036 -0.00068992  0.00439072
 -0.0005232  -0.00056043 -0.00052843 -0.00200497  0.00288589  0.00181289
 -0.00354335  0.00212199  0.00319422  0.00042042 -0.00205793 -0.00035271
 -0.00295928 -0.00115763]",-5.440568344811161,0.004337017648666978
PEP,0.48264385318393305,0.4958219821502208,"[ 1.94238954e-04  8.70596166e-04 -9.21680928e-05  2.76103718e-04
  2.75906640e-05  2.40394674e-04]","[ 0.00940132 -0.00071075 -0.00118351  0.00577432 -0.00274044  0.00180874
  0.00064936  0.00077561 -0.00180935 -0.00178359  0.00503943  0.0012327
 -0.00482845  0.0020253   0.00244024  0.00080896  0.00073942  0.00033619
 -0.00515151 -0.00264405]",-5.42292976402418,0.00441419513455588
PFE,0.4817247790844176,0.4945190581862794,"[ 5.14118326e-05  1.12586148e-04  2.52022588e-04 -2.92697646e-04
  3.08805031e-04  2.12304849e-04]","[ 9.78565665e-03 -7.14327018e-04 -1.55452299e-03  5.94616676e-03
 -2.16435022e-03  1.20628045e-03 -4.97323455e-04  1.74313534e-03
 -2.98230392e-06 -2.37582007e-03  2.71807009e-03  5.39576835e-04
 -3.84917183e-03  4.50083086e-03  3.25857251e-03 -2.10025322e-03
 -1.27691224e-03  2.00313022e-03 -4.59528893e-03 -2.60212137e-03]",-5.386196550015208,0.004579357612305672
PFG,0.4802867432025907,0.49528553416216353,"[ 3.26221183e-04  5.66248782e-04 -2.39782364e-05 -1.68734087e-04
  1.11495514e-04 -8.73049569e-05]","[ 7.80543309e-03 -9.30723643e-04  4.88179782e-04  6.40357236e-03
 -4.01144296e-03  1.26063156e-03  3.92586432e-04  7.82176052e-04
  8.95473810e-05 -7.37100200e-04  1.30239691e-03 -8.25368405e-04
 -1.11959825e-03  5.24290796e-03 -5.91508535e-04 -2.01865647e-03
  2.20439667e-03  1.30267967e-03 -4.41346811e-03 -2.81230362e-04]",-5.825416139469635,0.0029515756296556684
PG,0.4820978674756996,0.4964857819192238,"[ 7.39738359e-05  8.33713900e-04 -1.07987007e-04  8.95529556e-05
  7.94737964e-05  1.56671812e-04]","[ 0.00986762 -0.00037388 -0.00114738  0.0051238  -0.003465    0.00179008
  0.00125729  0.002173   -0.0012426  -0.00404839  0.00314327  0.00282734
 -0.0035299   0.00162116  0.00264921  0.00042254 -0.00055781  0.00088103
 -0.00436931 -0.00514951]",-5.64183947110567,0.00354633901460058
PGR,0.47661396318304694,0.49570986324902866,"[ 5.04308767e-04  1.61040885e-04  1.15907341e-04 -4.28745879e-06
  2.35273817e-05 -7.49946848e-05]","[ 6.33827562e-03 -1.74849368e-03  1.21221642e-03  8.58114735e-03
 -3.97675613e-03 -1.09378179e-03  6.72178677e-04  2.38110335e-03
 -1.55627019e-03 -2.16901719e-03  4.20712694e-03  1.16038736e-03
 -3.06229080e-03  3.11778639e-03  7.90608212e-04 -2.23066783e-03
  5.76431246e-05  3.16913063e-03 -4.23987787e-03  6.46605094e-05]",-6.597474131345937,0.001363808491770485
PH,0.4786936608235647,0.4985992555230501,"[4.00697782e-05 3.05150252e-04 2.47083419e-05 8.63672909e-05
 6.37616222e-05 1.72765993e-04]","[ 0.01320759 -0.00048415 -0.0057072   0.00486119  0.00261929  0.00332716
 -0.00335188 -0.00041303  0.00043399 -0.00228497  0.00266468  0.00322196
 -0.00216068  0.00036988  0.00072821 -0.00034829 -0.00070969  0.00211793
 -0.00317892  0.00050348]",-6.547475607171566,0.0014337303324529586
PHM,0.48101557637629117,0.4968084742980234,"[ 1.00339725e-05  4.50613472e-04 -1.26315803e-04  8.53904118e-05
 -1.52103806e-05  2.85720988e-05]","[ 9.27995830e-03 -6.70327980e-04 -7.20920130e-04  6.04580040e-03
 -3.49166458e-03  4.23904711e-04  5.71902530e-04  3.64778366e-03
 -8.81938273e-05 -5.27076931e-03  1.64568165e-03  3.64482008e-03
 -2.53474228e-03  8.17293777e-04  2.26549448e-03  1.59182973e-03
 -8.17360588e-04 -1.32235645e-03 -4.00738233e-03 -1.02482242e-03]",-5.9160881414173065,0.002695724872451196
PKG,0.4831580323806053,0.49882006600184836,[ 0.00085881  0.00085887 -0.00014697  0.0004478  -0.00020139 -0.0001039 ],"[ 1.08284217e-02  7.61570031e-05 -2.25716527e-03  3.36273983e-03
 -2.28712643e-03  4.97571095e-03  4.86524388e-04 -2.05952790e-03
 -6.33439315e-04  3.37927065e-04  1.57313706e-03 -8.00439696e-04
 -8.89659236e-04  5.28538104e-03 -5.29562027e-04 -2.39338224e-03
  1.88045301e-03  1.07711773e-03 -5.29670178e-03  6.24995073e-04]",-5.826955227058572,0.0029470363902757944
