,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.48708864420613884,0.4920120060140248,"[-1.87245579e-04  2.10808383e-04 -1.05325547e-04  2.60341573e-04
 -5.48278135e-05  2.06209930e-04]","[ 5.15475418e-03 -6.05619947e-03 -4.97146412e-03  6.35378413e-03
 -5.84841730e-03  1.47131640e-03  7.10796893e-04 -2.00332246e-03
 -1.82006855e-04 -5.67519851e-05  1.83076732e-03 -3.74448216e-04
  1.82933513e-03  1.96733431e-03  4.76708164e-05  2.64242602e-03
 -1.00764788e-03  1.90566518e-03  1.37958089e-03 -6.27766057e-04]",-5.631968230973009,0.0035815191286160844
FDX,0.48984667601002363,0.4940459028060607,[-0.00042174  0.00032109 -0.00026071  0.0002218  -0.00010058  0.00012084],"[ 4.38547304e-03 -3.46280669e-03 -8.30918779e-03  4.00223301e-03
 -1.86295576e-03 -1.58865455e-03  3.12595412e-03  1.82657585e-03
 -2.77387314e-03  8.15489597e-04  1.84102052e-03 -5.81419302e-04
  4.12200871e-05  1.89324586e-03  8.60658190e-04  1.03792093e-03
 -1.69699995e-03  3.03900388e-03  1.72542298e-03 -4.73462938e-03]",-5.517117148696659,0.004017412868022646
FE,0.49129756779931727,0.4939813724393331,"[ 5.52565770e-05 -8.53354399e-04  5.02609540e-04 -1.11823992e-04
  2.05305956e-04  2.92872620e-04]","[ 0.00439655 -0.00581968 -0.0052629   0.00407919 -0.00207452  0.00132182
  0.00049376  0.0014119  -0.00187985 -0.00074785  0.00297182  0.00110445
 -0.00235889  0.00305001 -0.00124171 -0.00155199  0.00012075 -0.00044207
  0.00731414 -0.00330618]",-5.273718972133069,0.00512451715459782
FFIV,0.48703395500585206,0.491756068438949,"[ 5.98176239e-04 -4.61616588e-05  2.99516371e-04  2.02217767e-04
  6.19845945e-05  2.18006906e-04]","[ 4.96732774e-03 -6.42476429e-03 -5.22411389e-03  5.51507781e-03
 -4.33717893e-03 -2.27609935e-05  3.76116234e-03 -6.70277722e-04
 -4.39712446e-04  2.58304756e-03  1.36942735e-03  1.51917428e-03
 -1.89093267e-03  4.50191406e-03 -4.34052280e-03 -4.58962353e-04
 -1.83060132e-03 -1.59297904e-04 -4.14883137e-03 -8.54710062e-03]",-5.609666507031701,0.0036622905022284987
FIS,0.49158638617065537,0.4967888910101383,"[-6.53142424e-04 -2.87465125e-04 -8.31296923e-05 -1.31721631e-04
  4.75657505e-05  9.70870790e-05]","[ 5.25199039e-03 -1.06226114e-02  2.34478772e-04  6.34755690e-03
 -5.25541291e-03  5.16189847e-03 -5.91689662e-04 -6.04053923e-04
 -2.18100251e-03  1.08104788e-03  7.29237282e-06 -1.72534007e-03
  9.69828360e-04  1.14875863e-03  4.96387825e-04 -1.80662336e-04
  9.51665589e-04  3.80037642e-03 -3.54576459e-03 -2.31731062e-03]",-5.565822244158937,0.003826432989217352
FITB,0.4858335995356658,0.49207535629650284,"[-1.22660840e-06  7.65333721e-04 -2.65416329e-04  4.76668521e-04
 -1.46008985e-04  1.98901282e-04]","[ 0.00429861 -0.00268774 -0.00890988  0.00384661 -0.00180407 -0.00138606
  0.0017087   0.00148708 -0.0018366  -0.00112794  0.0036047   0.00089132
 -0.00155107  0.00259563  0.00072557 -0.00045112 -0.00028067  0.0026155
  0.00303997 -0.00230495]",-5.839224765654597,0.002911098534837582
FLS,0.49301719452930015,0.4980796537878707,[-0.0002788   0.00031677 -0.00018519  0.00085757 -0.00024503  0.00051927],"[ 4.58422463e-03 -1.03233238e-02  4.73095289e-04  4.43309154e-03
 -2.29645345e-03  6.40959701e-03 -2.97329333e-03  1.88312246e-03
 -3.54762407e-03 -7.46372481e-04  3.44954480e-05 -1.81262677e-03
  7.47150626e-04 -6.51678171e-04  2.56532266e-03  3.99515052e-04
 -1.27130861e-04  3.19654664e-03  1.57417241e-03 -2.87334208e-03]",-5.525163457838623,0.003985217223892086
FMC,0.4875422676219893,0.4923603915332195,"[ 7.94355827e-04 -2.63491534e-04  4.45716144e-04  2.64052719e-04
  7.90308228e-05  2.94019119e-04]","[ 0.00494356 -0.00267035 -0.00892854  0.00560373 -0.00470657 -0.00132548
  0.00130645 -0.00118968 -0.00038766 -0.00201289  0.00491697 -0.00016129
  0.00208562  0.00340293  0.00116098  0.00397807 -0.00220961  0.00456955
  0.00099116  0.00125435]",-5.6435335199945875,0.0035403364287056737
FRT,0.4932669264402259,0.4979738328017926,"[-4.19941281e-05 -1.09659246e-03  2.97631546e-04 -2.72477394e-05
 -3.64707317e-05 -7.03562619e-06]","[ 0.00471634 -0.01152946  0.00178309  0.00458138 -0.00223282  0.00722318
 -0.00312144  0.00232926 -0.00417718 -0.00042851 -0.00021281 -0.0018241
 -0.00077535 -0.00052402  0.00205053 -0.00250286  0.00227434  0.00180105
  0.00621238 -0.00211437]",-5.4643998443780255,0.0042348818726753975
FTI,0.4865151658886038,0.49385960017835845,"[1.02407471e-03 4.94593661e-04 3.26740152e-04 5.48521208e-04
 4.42159073e-05 4.33275310e-04]","[ 0.00401251 -0.00019323 -0.01182092  0.00295782 -0.0009519  -0.00373075
  0.00350715  0.00121755 -0.00018877  0.00022573  0.00164012  0.00287134
 -0.00173487  0.00040218  0.00272095  0.00164484 -0.00173672  0.00377248
  0.00062937  0.00144568]",-5.989033361910005,0.00250608535731288
FTNT,0.49156703070746943,0.4956610300752853,[ 0.00011004 -0.00089616  0.00057873 -0.00034207  0.0003213   0.00024762],"[ 0.00399603 -0.01012445  0.00040759  0.00252185  0.00081524  0.00673176
 -0.00392239  0.00461478 -0.00492316 -0.00210352  0.00177824 -0.0009993
 -0.00160036  0.00095336  0.00093382 -0.00148208 -0.00056029  0.00209389
  0.00115439 -0.00690493]",-5.40655045182187,0.004487091985189583
FTV,0.4928218108594849,0.49738126630982477,"[-2.54912868e-04 -2.92798894e-04  1.10406184e-04 -2.35118827e-05
  9.43588722e-05  2.19314955e-04]","[ 5.20692046e-03 -8.45640980e-03 -2.26215640e-03  6.37882567e-03
 -5.61265598e-03  3.38806512e-03 -9.74331570e-05 -1.39216799e-03
 -1.04244869e-03  2.04641087e-05  2.13868812e-03 -8.45298707e-04
  1.14171941e-03  3.20698565e-03 -1.49482025e-03  1.04852606e-03
 -2.23327971e-04  2.34155388e-03 -3.20088027e-03 -2.71838248e-03]",-5.5062634929449645,0.004061253972050646
GD,0.48471768817523453,0.487382788799803,[-0.00081717  0.00069169 -0.00043994  0.00074974 -0.00020112  0.00056179],"[ 0.00468951 -0.00472394 -0.00644748  0.00496665 -0.00342689  0.00063744
  0.00042149  0.00048565 -0.00217486 -0.00132863  0.00322169 -0.00113743
  0.00126787  0.00205708  0.0016895   0.00163547 -0.00060164  0.00432374
  0.00074888 -0.00088587]",-5.3843468662716525,0.004587835814215976
GE,0.4919197311376198,0.4969627628948617,"[-4.15370896e-04 -1.00104591e-04 -2.40849130e-05  3.08707934e-04
 -3.79043228e-05  3.54161078e-04]","[ 0.00534349 -0.01069165  0.00075673  0.00659757 -0.005825    0.00641735
 -0.00275924 -0.00142966 -0.00112958 -0.00077417  0.00068292 -0.00074503
  0.00046896  0.000266    0.00189956 -0.00016374  0.0007815   0.00315896
  0.00226274 -0.00241486]",-5.543775666979812,0.003911729533004173
GILD,0.49114298241693566,0.49542779473282156,"[-5.09344747e-04  7.92162871e-04 -5.94668947e-04  5.09677456e-04
 -3.27719461e-04  5.57732660e-06]","[ 4.53256646e-03 -7.85148374e-03 -2.06405362e-03  4.32256834e-03
 -2.36755072e-03  5.27758104e-03 -4.04911410e-03  1.41237119e-03
 -2.75863129e-03 -3.36699975e-03  2.66296082e-03 -1.39858960e-03
  1.63429966e-03  1.26803591e-04  2.92741146e-03  2.42247555e-03
 -1.17051299e-03  1.97126198e-03  8.74641823e-03  7.26510237e-05]",-5.46146473632378,0.004247329967884371
GIS,0.487670151197017,0.4962090108137545,"[-5.01274934e-04 -7.02893235e-04  1.45061119e-04 -2.00011882e-04
  9.99469372e-05  1.12853538e-04]","[ 5.52467364e-03 -1.28783803e-02  3.02611171e-03  6.98846388e-03
 -6.22856641e-03  7.57500520e-03 -2.21695083e-03 -1.52790622e-03
 -1.30238336e-03  9.36810482e-04 -9.41020217e-04 -7.45186404e-04
 -2.62829726e-04  3.03151927e-05  1.09304707e-03 -1.42300350e-03
  1.34808288e-03  2.65678985e-03  1.11955394e-03 -3.55070719e-03]",-6.040705645745244,0.002379878969494849
GL,0.48618340685956,0.49414308002263185,[-0.00037948  0.00090844 -0.00041598  0.00057784 -0.00016624  0.00033841],"[ 0.00452903 -0.00208641 -0.00906805  0.00439975 -0.0028338  -0.00036867
 -0.00103201  0.00037055 -0.0011023  -0.00416998  0.00549041  0.00039483
  0.00049459  0.00174471  0.00417225  0.0019643  -0.00049172  0.00648513
  0.0020361   0.00294328]",-6.073805223030822,0.002302395392442532
GLW,0.49046406702073403,0.492077793728807,"[-2.90798771e-04 -6.80182145e-04  2.25727808e-04  2.13463036e-04
  2.33146383e-05  3.80833888e-04]","[ 4.21113849e-03 -4.46091026e-03 -7.18331860e-03  3.28502539e-03
 -2.66417152e-04 -8.74732270e-04  3.23079256e-03  4.06653586e-03
 -5.55090754e-03  1.93714529e-03 -2.11937739e-04 -3.13087511e-03
  1.12598575e-03 -2.55741104e-04  3.12360010e-03  2.54362716e-05
  7.91151541e-04  4.89208393e-03  5.96224296e-04 -5.08553232e-04]",-5.120856775624084,0.005970904977027293
GM,0.4917396204630813,0.4920589935057704,"[-9.05659362e-04 -1.63425988e-03  4.00119663e-04  6.16068904e-04
 -7.70700436e-05  8.22824310e-04]","[ 4.11894873e-03 -5.80124604e-03 -5.54103659e-03  3.10414143e-03
 -1.67806089e-04  7.70088013e-04  1.82927208e-03  3.69881651e-03
 -4.41643282e-03  1.23534280e-03  2.16558937e-04 -1.27327550e-03
 -5.99389938e-04  4.08679220e-04  1.70220562e-03 -5.62267251e-04
 -5.84892028e-05  3.00947964e-03  1.79187935e-03 -2.80478224e-03]",-4.9112570415256736,0.007363226629779263
GOOG,0.48905427284438213,0.4906844064976012,[-0.00117424 -0.00012615 -0.00014722 -0.00028271  0.00017238  0.00023735],"[ 0.00440064 -0.00589813 -0.00553697  0.00401643 -0.00171291  0.0002504
  0.00304172  0.00224719 -0.00330426  0.00273322 -0.00126543 -0.00052891
 -0.00155257 -0.00031656  0.00144145 -0.00241495  0.00225978  0.00140368
  0.00538079 -0.00021766]",-5.143983262320147,0.0058344034071395046
GOOGL,0.4906464660060312,0.49286835302304577,[-0.00121016 -0.00051145 -0.00010159 -0.00033843  0.00012836  0.00013488],"[ 0.00429293 -0.00618121 -0.00511364  0.00365832 -0.00106714  0.00076193
  0.00245343  0.00293508 -0.00393615  0.00234579 -0.00113169 -0.00094484
 -0.00144357 -0.00039908  0.00156125 -0.00255914  0.00253651  0.0013428
  0.00568162  0.00026216]",-5.205047810823397,0.005488788011179611
GPC,0.491521439032738,0.4983473921103673,"[-3.27254942e-04 -4.23403836e-04  1.94427192e-04  2.33585603e-05
  1.20540867e-04  3.34723549e-04]","[ 0.00458901 -0.01093007  0.00109321  0.00434859 -0.00202581  0.00671622
 -0.00278393  0.00232576 -0.00408483 -0.00018584 -0.00068608 -0.00218331
  0.00072529 -0.00125806  0.00325637  0.00011877  0.00010658  0.0038307
  0.00183636 -0.00235382]",-5.784598482676128,0.003074544610994663
GPN,0.49008545047496316,0.4944344010246311,"[ 1.17914624e-04  4.77460132e-04 -5.66614475e-05  4.59948010e-04
 -6.89415456e-05  3.15029942e-04]","[ 4.31189444e-03 -9.70248847e-03 -6.66626500e-04  3.46855461e-03
 -4.01755348e-04  4.78093144e-03 -8.35066761e-04  4.07057871e-03
 -5.39658889e-03  7.30805785e-04 -3.31212117e-04 -2.09729100e-03
 -1.17587243e-03  1.36231905e-05  1.64285217e-03 -2.51524711e-03
  9.41616869e-04  2.98636595e-03  1.06319640e-03 -6.26481377e-03]",-5.448138846223329,0.004304308220042366
GRMN,0.48636025426721075,0.49314903133568555,"[-8.45746679e-04  6.99108836e-05 -2.16596570e-04 -2.01686872e-04
  7.86082685e-05  8.16333984e-05]","[ 0.00538205 -0.00940078 -0.00135092  0.00679622 -0.0061914   0.00352317
  0.00146741 -0.00168396 -0.00138812  0.00331832 -0.00261585 -0.00201356
  0.00257949 -0.0005295   0.00013343  0.00160489  0.00098613  0.00017371
  0.00306479  0.00113572]",-5.869479466881395,0.0028243431155771217
GS,0.484417183709661,0.49210776041346665,"[-8.90144791e-05  6.55118234e-04 -2.13123180e-04  3.31416147e-04
 -6.22969689e-05  2.18202586e-04]","[ 0.00468024 -0.00158652 -0.00991331  0.00492412 -0.00389877 -0.00157403
  0.00075082 -0.00098156  0.0004348  -0.0025068   0.00434029  0.00173047
 -0.0002236   0.00181071  0.00285578  0.0017849  -0.00034677  0.00472409
  0.00248369  0.00381025]",-6.065293622261986,0.002322076101185057
GWW,0.4922454824072945,0.4978052716720642,"[ 2.02433644e-04 -1.78049003e-04  1.99075402e-04  5.32324364e-04
 -5.34474071e-05  4.56328487e-04]","[ 0.00500506 -0.01011018  0.00011235  0.00567915 -0.00443468  0.00595507
 -0.00252679 -0.0002289  -0.0020276  -0.00076203  0.00083996 -0.00160179
  0.0018631   0.00064596  0.00134508  0.00184113 -0.00047436  0.00373447
 -0.00303062 -0.00101346]",-5.622386045777203,0.0036160028590819446
HAL,0.49081580507196676,0.49615448167505766,"[ 9.64962541e-04  6.76314221e-04  8.38919201e-05  8.44014088e-04
 -1.85616488e-04  3.40723151e-04]","[ 4.44539453e-03 -2.41661461e-03 -9.40559189e-03  4.26754923e-03
 -2.83975100e-03 -2.30603665e-03  3.68515758e-03 -3.94819667e-05
 -1.19436082e-04  1.82554139e-03 -4.97977344e-04  1.77866757e-03
 -6.43708347e-04 -1.01329929e-03  3.61060483e-03  1.60575472e-03
 -9.16622443e-04  4.21586585e-03  1.46939626e-03  1.73408290e-03]",-5.654804857918277,0.0035006561454858785
HAS,0.49378666215188927,0.4947909587375298,"[-6.58034521e-04 -1.24687956e-03  1.79632423e-04 -4.79523430e-05
 -3.27347975e-05  1.11471958e-04]","[ 4.98332443e-03 -6.76625678e-03 -4.67567991e-03  5.77021319e-03
 -4.74740712e-03  6.77386885e-04  3.02786156e-03 -9.61843467e-04
 -3.11068896e-04  2.51742185e-03  5.70972577e-05  1.74363858e-03
 -2.82700223e-03  1.87945315e-03 -7.79086784e-04 -2.62279406e-03
  1.03603504e-03  1.60207104e-03  3.39443677e-04 -4.65923707e-03]",-5.035034834483756,0.006505971480668128
HBAN,0.4856702867212345,0.4901077719379054,"[-7.06305172e-05  1.02241994e-03 -3.77460464e-04  7.13910055e-04
 -2.17589286e-04  3.23027303e-04]","[ 0.00442768 -0.00418238 -0.00744396  0.00418821 -0.00226334 -0.00088914
  0.00267105  0.00125205 -0.00187259  0.00062311  0.00225649  0.00085731
 -0.00201395  0.00283134 -0.00064085 -0.00147948  0.00040344  0.00221019
 -0.00060145 -0.0031361 ]",-5.597562705514369,0.003706887491659397
HBI,0.4895606458900016,0.4937492928517786,"[ 1.63379027e-04 -9.52287606e-04  2.87332431e-04 -2.31623135e-04
  3.44805741e-06 -2.06864060e-04]","[ 0.00453893 -0.01040506  0.00047641  0.00446363 -0.00268578  0.00617676
 -0.0022564   0.00089949 -0.00180603  0.00032609 -0.00116657  0.00030911
 -0.0007236  -0.00111509  0.00176044  0.0001812  -0.000421    0.00098185
  0.00430604 -0.00150387]",-5.423570808223728,0.00441136634715495
HCA,0.49214879730409794,0.49541253869930524,"[ 8.98909266e-05 -1.18557176e-03  8.59097411e-04 -2.72388474e-04
  4.71482232e-04  6.12044143e-04]","[ 4.38403898e-03 -6.05624869e-03 -5.25955858e-03  3.98012846e-03
 -1.73704093e-03  6.64550272e-04  2.38253365e-03  2.06078249e-03
 -2.92225917e-03  1.98683702e-03 -4.76542438e-04 -6.68219839e-05
 -1.88035218e-03  1.33805159e-04  1.53568730e-03 -2.69449361e-03
  3.04388183e-03  2.34501420e-03  3.48776688e-03  2.77516693e-03]",-5.352399680140884,0.0047367706158536055
HD,0.4916625923326695,0.4974547757787213,"[ 2.92530338e-04 -3.72730149e-04  3.17779295e-04  3.97594641e-04
  5.09909798e-06  4.09233794e-04]","[ 0.00531489 -0.01057044  0.0003759   0.00650277 -0.00547049  0.00561974
 -0.00133911 -0.00070254 -0.00231618  0.00073372 -0.00068509 -0.0021217
  0.00133734 -0.0005105   0.00247442 -0.00029181  0.00163014  0.00396648
  0.00082956 -0.00126936]",-5.653563843063801,0.0035050032085898663
HES,0.49088682238634596,0.49537119134481383,"[ 1.04201533e-03 -9.50838374e-05  3.09063211e-04  5.72868562e-04
 -1.51234192e-04  1.51209763e-04]","[ 5.01856276e-03 -1.00239857e-02 -5.96269098e-04  5.62701593e-03
 -4.23427614e-03  4.10285144e-03  1.30992504e-03  6.87206803e-05
 -2.17779666e-03  3.94442792e-03 -4.29282933e-03 -1.03468204e-03
  1.86337972e-04 -2.85069714e-03  3.24044899e-03 -4.12058669e-04
  5.76243195e-04  3.27101559e-03  5.57838104e-04 -3.21702030e-03]",-5.47841898534197,0.004175926682861461
HIG,0.48658375218592026,0.4939006363108754,[-0.00030015  0.0006285  -0.00034244  0.00027499 -0.00011891  0.00010123],"[ 4.10863800e-03 -1.79747868e-03 -1.00788884e-02  3.18817460e-03
 -7.74643117e-04 -2.53775021e-03  2.82103703e-03  2.42292780e-03
 -2.57827769e-03 -4.67416910e-04  3.40908210e-03  1.79777854e-04
 -4.81696828e-04  2.86681589e-03  2.51187217e-04  9.61762005e-04
 -8.85412772e-04  2.95498968e-03 -1.96493027e-04 -2.20510718e-05]",-5.979079200975315,0.002531155905400906
HII,0.49256496530390365,0.4945898330554359,[-0.00051873  0.00056665 -0.00044491  0.00079331 -0.00032703  0.00033324],"[ 0.00503444 -0.00908467 -0.00132997  0.00595817 -0.00514415  0.0043717
 -0.0007176  -0.00139549 -0.00019558  0.00072599 -0.00049384  0.00092754
 -0.00097632 -0.00025202  0.00175511 -0.00088766  0.00158905  0.0028381
  0.00064514  0.00121062]",-5.144599692639693,0.005830808012251945
HLT,0.4921976608705809,0.49575130702252307,[-0.00079716 -0.00032136 -0.00012348  0.00029443 -0.00010073  0.00031619],"[ 0.00492206 -0.00755537 -0.00264518  0.00560468 -0.00475322  0.00435609
 -0.00264705 -0.00129623 -0.00010709 -0.00198676  0.00136294  0.00047029
  0.00100026 -0.0009059   0.00435271  0.00254556 -0.00101792  0.00422987
  0.00559757  0.00191306]",-5.359425037143136,0.00470360973115583
HOLX,0.4957227691209515,0.4989676044151067,"[ 6.05154793e-05 -6.37194630e-04  3.50750815e-04 -1.20110068e-04
  1.65582667e-04  2.05437412e-04]","[ 0.00467227 -0.00658009 -0.00435464  0.00483387 -0.00309942  0.00200506
  0.00031786  0.00100814 -0.00295257 -0.0001063   0.00134535 -0.0021482
  0.00233586  0.00073531  0.0025216   0.00248522 -0.00062254  0.00524254
 -0.00150458  0.0012542 ]",-5.308026828709018,0.0049516876123929686
HON,-0.42906664821726836,1.4173405329061528,[-0.00068713  0.00038071 -0.00020604  0.00082245 -0.00015464  0.00071395],"[ 0.00456191 -0.00914156 -0.00095504  0.00442482 -0.00242113  0.00534474
 -0.00272287  0.0014848  -0.00270191 -0.00167473  0.00191309 -0.0005646
 -0.00033128  0.00109771  0.00105935  0.00026401 -0.00120261  0.00162354
  0.00512011 -0.00527848]",-5.061955374005599,0.006333163693967261
HPE,0.49169722126658727,0.493839839095572,"[ 3.07125985e-06 -6.51739167e-05  1.86092697e-04  4.31079040e-04
  2.59535786e-05  5.15521707e-04]","[ 0.00431571 -0.00486045 -0.00643056  0.0037675  -0.00135328  0.000369
  0.00103644  0.00253802 -0.00367622 -0.00080137  0.00327588 -0.00153294
  0.00084608  0.00301006 -0.00025883  0.0017013  -0.00220717  0.00205705
  0.00248879 -0.00504975]",-5.183608097438388,0.0056077366085842285
HPQ,0.4888583977899528,0.49454026181782035,"[-2.19193414e-04  5.03007510e-04 -2.83626381e-04  1.43228174e-04
 -7.05188550e-05  4.41559772e-05]","[ 0.00430548 -0.00469407 -0.00663568  0.00350012 -0.00088191  0.00014252
  0.00135215  0.00307279 -0.00446548 -0.00056539  0.0033996  -0.00298607
  0.00310603  0.00365503 -0.00095576  0.0041215  -0.00324193  0.00361047
 -0.00598031 -0.00352185]",-5.6860367691495455,0.0033930136535629523
HRL,0.4898022544032783,0.49148258944400947,"[-9.80978280e-04 -9.98907180e-04  2.65584043e-05 -4.15679123e-04
  5.79694874e-05 -8.42449241e-05]","[ 0.00387751 -0.00690703 -0.00388312  0.00237689  0.00063876  0.00238611
  0.00053635  0.00362632 -0.00268027  0.00134604 -0.0016587   0.00233099
 -0.00469816 -0.00222545  0.00400988 -0.00301738 -0.00066267  0.00285166
  0.0059573  -0.00689844]",-5.113739244695944,0.00601355467810352
HSIC,0.4948874179867381,0.499942581177706,"[-8.05025182e-06 -3.35251867e-04 -1.61164353e-04  2.14841517e-04
 -2.69848836e-04 -2.14130334e-04]","[ 0.00499069 -0.00986709 -0.00045258  0.00554389 -0.0038459   0.00511174
 -0.00166959  0.00095478 -0.00378981 -0.00087872  0.00241549 -0.00330103
  0.00250615  0.00280723 -0.00051903  0.00128952  0.00023642  0.00311779
 -0.00217668 -0.0010531 ]",-5.538767831771793,0.003931367961849799
HST,0.4879660657063817,0.49690659459953984,"[-6.07440597e-04 -5.40365104e-04  1.09913480e-05 -3.13233533e-05
  6.94116922e-06  1.37608779e-04]","[ 0.00571085 -0.00929578 -0.00091429  0.007523   -0.00726602  0.00514409
 -0.00226528 -0.00265742 -0.00047882 -0.0011907   0.00102262 -0.00098381
  0.00142351 -0.00079103  0.00483793  0.00089145  0.00057566  0.00568575
  0.00563997 -0.00014139]",-6.12492518321219,0.0021876547853641615
HSY,0.4854820443485423,0.49014233255952677,[ 0.00058543 -0.00119479  0.00030731  0.00015347 -0.00025211 -0.00031143],"[ 0.00507054 -0.00921114 -0.00120733  0.00611075 -0.00584887  0.00431179
 -0.0001488  -0.00284884  0.00191652  0.00188449 -0.00210611  0.00253506
 -0.00017302 -0.00119084  0.00117981  0.00294057 -0.00264315  0.00026082
  0.00421605 -0.00047093]",-5.574153329766249,0.0037946870710101744
HUM,0.489458402190302,0.49268683302171734,"[-9.77889305e-04  3.09904159e-04 -3.44970555e-04  1.78723009e-04
 -3.10554285e-05  3.08296891e-04]","[ 0.00492125 -0.00632418 -0.00450956  0.00560682 -0.0044228   0.00218365
 -0.00036436 -0.00036505 -0.00175531 -0.00096192  0.00211305 -0.00133564
  0.00176001  0.0011582   0.00196981  0.00173634  0.00015239  0.00382515
  0.00152153  0.00129378]",-5.361267395351355,0.004694951974952385
IBM,0.49284072044106586,0.4974088379705111,"[ 1.99278789e-04 -5.11334868e-05  1.55236047e-04  9.42108947e-04
 -1.67363925e-04  6.86670767e-04]","[ 5.39132694e-03 -1.05139506e-02  6.78271197e-05  6.68373248e-03
 -5.80040489e-03  4.93591456e-03 -2.69629859e-04 -1.05234490e-03
 -2.09511033e-03  1.27839858e-03  2.52371763e-04 -2.32040222e-03
  2.17522111e-03  2.07081146e-03 -1.22425503e-03  1.08740526e-03
  3.07771155e-04  2.29527772e-03 -4.47247209e-03 -2.49289676e-03]",-5.482617980634738,0.004158428748957879
