,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-1.7636268001849584,2.6988549005642914,[-0.00041417  0.00096352  0.00068775  0.00010683 -0.00026201  0.00027425],"[-7.74420079e-04 -6.89885733e-03 -1.78972548e-02  3.18429498e-03
 -1.84088505e-02  2.09721075e-05 -1.03681463e-02 -2.53783091e-03
 -4.40590096e-03 -1.10454457e-03  3.14384132e-03  1.71922103e-03
  1.88845315e-03  2.85395578e-03  1.04987190e-03  1.27179453e-03
 -6.76031109e-04  1.84697204e-03 -2.48617617e-03  1.62915927e-03]",-4.699884987726697,0.009096323230349269
MPC,-1.5299281345073716,2.4713735256109324,"[-8.63777575e-04 -4.15298310e-04 -3.97912901e-05 -3.89727812e-04
  1.55511040e-04  3.39142826e-05]","[ 0.0005366  -0.00586651 -0.01620967  0.0073692  -0.01634957  0.00646062
 -0.00812862  0.00411709 -0.00163719  0.00278472  0.00707739  0.00096826
  0.00601422 -0.0020472   0.0047881  -0.00441349 -0.00049473  0.00065749
 -0.00839981  0.01032719]",-5.1538954071083545,0.005776857628020657
MRK,-1.4056317239440532,2.3511629165671994,"[-3.72371727e-03  1.12523602e-03 -1.33514874e-03 -1.78951547e-03
  7.57853245e-04 -7.52505712e-05]","[ 1.42075699e-03 -6.01259968e-03 -1.50544298e-02  6.01794501e-03
 -1.50924686e-02  4.31013616e-03 -7.31727164e-03  2.15513402e-03
 -1.62804488e-03  2.38201925e-03  6.23811072e-03  2.99279994e-03
  4.88573519e-03  1.79305529e-03  3.89090540e-03 -1.04734008e-03
 -4.42566606e-05 -3.58540226e-05 -5.53357664e-03  1.23848421e-03]",-4.53571637899821,0.010719225447321675
MS,-1.809011870897927,2.7534326681091335,"[-1.58959336e-03 -2.00953605e-04 -1.90109621e-04 -4.15426022e-04
 -6.82777377e-06 -1.22578033e-05]","[-1.28917787e-03 -6.16453692e-03 -1.82683983e-02  6.02393604e-03
 -1.81379549e-02  4.50568339e-03 -9.07554879e-03  2.38410305e-03
 -2.39979472e-03  2.24421067e-03  5.13988585e-03  1.98556362e-03
  2.72758491e-03 -1.41601348e-04  5.94483426e-04 -3.02938041e-03
 -1.68455004e-03  9.68141529e-05 -2.42997874e-03  6.90205360e-03]",-5.089886196441302,0.006158720731625127
MSCI,-0.79993276120238,1.7452163250156287,[ 0.00085675  0.00060623 -0.00105525 -0.00101712  0.00078838 -0.00065671],"[ 5.50988920e-03 -5.37415225e-03 -1.03249331e-02  7.92321491e-03
 -1.11621397e-02  7.16596801e-03 -6.74228014e-03  5.30910100e-03
 -4.88765153e-03  4.87090948e-03  3.96491956e-04  4.35798650e-03
 -7.90949310e-05  2.21597557e-03  7.67414863e-04 -5.47704870e-04
 -1.63690631e-04  1.61492781e-03 -4.01655878e-03  5.10639345e-03]",-4.493680647869913,0.011179420481667597
MSFT,-0.8879925213044682,1.8339573845340478,"[-1.17357055e-03  1.26652438e-04 -1.91271776e-04 -1.05521087e-03
  4.82019038e-04 -9.28157474e-05]","[ 0.00496697 -0.00552183 -0.01076711  0.00710118 -0.01111398  0.00569045
 -0.00601347  0.00333261 -0.00397985  0.00274268  0.00061981  0.00226835
 -0.00112703  0.00035279 -0.00156774 -0.00232412 -0.00206484 -0.00015839
 -0.00376543  0.00282058]",-4.023295134879087,0.01789390485745494
MSI,-1.5088844961171075,2.448947951146101,"[-1.13404291e-03 -2.28387857e-04 -5.83006730e-04 -2.89101997e-04
 -5.63463144e-05 -2.87057803e-04]","[ 0.00088126 -0.00631839 -0.01587519  0.0051094  -0.01636863  0.0025583
 -0.00905362 -0.00068235 -0.00389243 -0.00132432  0.00321192 -0.00099102
  0.00172377 -0.00099115  0.00028059 -0.00119075 -0.00255873  0.00334655
 -0.00632079  0.0091837 ]",-4.490519827206098,0.011214812529427272
MTB,-1.7834585918407355,2.7264734467957363,[-0.00137432  0.00049147 -0.00057929 -0.00057562  0.00012553 -0.00019179],"[-0.00112744 -0.00641928 -0.01855308  0.00542926 -0.01958621  0.00350891
 -0.01191299  0.00104151 -0.0059748   0.00101386  0.00175773  0.00159025
  0.00088023  0.00103146 -0.00024151 -0.00026148 -0.00246613  0.00311184
 -0.00527141  0.00829965]",-4.842745349820222,0.007885376192443172
MTD,-1.3934072450953603,2.3329624561632194,[-0.00150891 -0.00068032 -0.00087709 -0.00145855  0.00037575 -0.00087124],"[ 0.00153993 -0.00597942 -0.01525086  0.00645002 -0.01615334  0.00487245
 -0.0095515   0.00237483 -0.00477013  0.00187295  0.00264741  0.0018443
  0.00206292  0.00086372  0.00138258 -0.00051376 -0.00212818  0.00286781
 -0.00870316  0.00755253]",-4.550786489962305,0.010558896651077588
MU,-1.764678856121649,2.6998324644190355,[-0.00032697 -0.00054309  0.00060801 -0.00028698  0.00040252  0.00055832],"[-0.00089389 -0.00613045 -0.01787124  0.00604492 -0.01791142  0.00438179
 -0.00918738  0.00202455 -0.0026685   0.00183679  0.0050932   0.00205401
  0.00318506  0.00105591  0.00169722 -0.00052168 -0.00047588  0.002832
 -0.00127612  0.00807237]",-5.041555017364037,0.006463689350206025
NCLH,-1.5121293577085948,2.4655937623470483,"[-1.45560127e-03 -1.23132752e-03 -1.05509980e-04 -2.37401078e-04
 -9.64718344e-05 -2.73315143e-05]","[ 0.00031052 -0.0053903  -0.0165633   0.00907888 -0.01696673  0.00935143
 -0.00905382  0.00790294 -0.00294875  0.00680493  0.00523253  0.00475356
  0.00415693  0.00073876  0.00317993 -0.00327433 -0.00024348 -0.00079086
 -0.004112    0.00445362]",-4.990173971062019,0.006804480606535
NDAQ,0.853586362383407,0.08239958722852482,[-0.00221286 -0.00011948 -0.00213588 -0.00295069  0.00147085 -0.00120427],"[ 1.30035539e-02 -6.88890652e-03 -3.32202050e-04  2.16363297e-03
  6.35369344e-04 -2.43755608e-03  2.78626921e-03 -6.61006116e-03
 -1.68791028e-04 -6.15475932e-03  9.23049300e-05 -3.09760916e-03
 -3.41668028e-03  3.62912665e-04 -3.38603626e-03  2.48603788e-03
 -1.54670455e-03  6.57217365e-03 -1.05489827e-03  9.32050107e-03]",-4.170611609963886,0.015442812257152412
NEE,1.699961013249679,-0.765005002667323,"[-8.18980876e-04 -1.59805213e-04 -2.41565062e-04 -8.32557613e-04
  4.61178503e-04 -7.57418183e-05]","[ 1.86233104e-02 -6.73832389e-03  7.12344615e-03  3.48688821e-03
  9.33221828e-03 -5.11257185e-05  9.61008757e-03 -3.59786049e-03
  2.87594991e-03 -3.30117257e-03 -7.48673082e-04 -9.58952589e-04
 -6.37168064e-03  1.31783512e-03 -6.65087029e-03  2.11285539e-03
 -2.18924431e-03  4.60808591e-03  2.29837266e-03  4.14355668e-03]",-4.931674460394184,0.007214412913089709
NEM,1.2895180175326688,-0.3673168534306769,[ 0.00182965  0.00044952  0.00048416  0.00101425 -0.00026539  0.00027693],"[ 0.01541066 -0.00799199  0.00254615 -0.00032018  0.00303153 -0.0056451
  0.002566   -0.00947008 -0.00422478 -0.00735749 -0.00773777 -0.00215896
 -0.01117872  0.00254798 -0.00851209  0.00387233  0.00166526  0.00498171
  0.01515628  0.00285728]",-5.002964727011564,0.006718000408323222
NFLX,-1.3178425877663165,2.264499944199669,[-0.00099475  0.00152272 -0.00093624  0.00015835  0.00032578  0.00055219],"[ 0.00192444 -0.00569617 -0.01487419  0.00731113 -0.0159153   0.00612169
 -0.00942771  0.00363122 -0.00428911  0.00260014  0.00425682  0.00163939
  0.00492941 -0.00051197  0.00615332 -0.00324159  0.00298255 -0.00127097
 -0.00302492  0.00045188]",-5.067628506530083,0.006297336539220233
NI,1.6293072795454238,-0.6962096046347576,[ 0.00030271  0.0016567  -0.00092502 -0.00019714  0.00070538  0.00028844],"[ 1.80347032e-02 -7.41388482e-03  6.26305584e-03  1.17523334e-03
  8.22321313e-03 -3.73681163e-03  8.71459834e-03 -7.96032132e-03
  2.69530580e-03 -7.13463510e-03  8.24441447e-05 -3.46670988e-03
 -4.90533345e-03  5.01341465e-04 -4.87890035e-03  2.51089039e-03
 -1.25567998e-03  5.61993890e-03  2.13780986e-03  6.28481980e-03]",-4.848552767611743,0.007839715232915156
NKE,-1.096189769412696,2.0397312244925474,[-0.00158947  0.00088003 -0.00109067 -0.00109353  0.00045571 -0.00039305],"[ 3.57452736e-03 -5.81014894e-03 -1.26374168e-02  6.30953130e-03
 -1.32673038e-02  4.13048904e-03 -7.48539887e-03  7.07866449e-04
 -4.01794935e-03 -8.34302542e-04  2.27653814e-03 -1.83584353e-03
  1.31541040e-03 -3.09790563e-03  9.00533632e-04 -4.16979885e-03
 -1.64099241e-03  6.45686464e-05 -6.72068529e-03  4.83563844e-03]",-4.221430194284496,0.014677637613090056
NOC,0.47307935144425173,0.4847381023852436,[-0.00607149 -0.00040291 -0.00187498 -0.00295601  0.00074988 -0.00080378],"[ 0.00742827 -0.00564731 -0.00755616  0.00628368 -0.00747945  0.00426563
 -0.0032808   0.0017184  -0.00281412  0.00178406  0.0004279   0.00287934
 -0.00173409  0.00305456 -0.00149099  0.00209459 -0.00031091  0.00416626
  0.00065049  0.00533472]",-4.209589722533258,0.01485246071817657
NOV,-1.4952745072100544,2.436254005228021,[-0.00074194 -0.00085604  0.00055127 -0.00053596  0.00030108  0.0002812 ],"[ 0.00089857 -0.00632616 -0.01566092  0.0051281  -0.01561586  0.00273217
 -0.00749217 -0.00023661 -0.00149699 -0.00066292  0.00635937 -0.00041366
  0.00453613 -0.00103901  0.0025086  -0.00226027 -0.00250215  0.00144692
 -0.0098266   0.00679062]",-4.695091339022533,0.009140032488128742
NOW,-1.3813580237424443,2.3409940686972304,"[-1.28805900e-03 -1.72485014e-04 -4.40788329e-04 -5.16563704e-04
 -1.28054005e-05 -3.01673819e-04]","[ 1.17755705e-03 -5.58601676e-03 -1.54152381e-02  8.37284058e-03
 -1.55374898e-02  8.27951567e-03 -7.57595796e-03  6.73837791e-03
 -1.36822369e-03  5.85347009e-03  7.28724566e-03  3.99707740e-03
  6.36556255e-03 -1.48103168e-04  5.41119310e-03 -4.82184337e-03
 -2.07344796e-05 -3.09200422e-03 -8.69090873e-03  1.28290322e-03]",-5.052030108459097,0.006396335002799222
NRG,-0.6925485252479552,1.6258640361439431,[-0.00188454  0.00085252  0.00108065  0.0003416  -0.00058457  0.0006908 ],"[ 0.00661937 -0.00664608 -0.00804477  0.00323312 -0.00666599 -0.00034174
 -0.00038212 -0.00335229  0.00179271 -0.00199221  0.00569361  0.00164862
  0.00174592  0.00482209 -0.00024498  0.00612262 -0.00188038  0.00885782
 -0.00343454  0.01050198]",-4.017036928129149,0.01800623975448784
NSC,-1.5312332780334637,2.464103010363045,"[ 5.28159947e-04 -9.93139910e-04 -7.02460618e-05  4.58056896e-04
 -3.69104328e-04 -3.12310890e-04]","[ 0.00074293 -0.00668018 -0.01661327  0.00410072 -0.01839299  0.00112136
 -0.01220663 -0.00201458 -0.00695189 -0.00166499  0.00180848  0.00038891
  0.0031      0.00195674  0.00434828  0.00191459  0.00140915  0.00391629
 -0.00471953  0.00393715]",-5.1714448865081,0.005676361193400163
NTAP,-2.1704424464637526,3.101658161201992,"[-1.27738288e-03 -8.28338030e-04  1.24496731e-04  3.77961883e-04
 -6.13655922e-04 -3.23215010e-05]","[-0.00336997 -0.00736686 -0.02096103  0.00217904 -0.02120313 -0.0014112
 -0.01162384 -0.00425467 -0.00418968 -0.002885    0.00372967 -0.00011835
  0.00161769  0.00104703 -0.00025423 -0.00034268 -0.00123924  0.00117337
  0.0007487   0.00327083]",-5.04429299098821,0.0064460161446762065
NTRS,-1.7564921889796714,2.70478679358416,"[-1.90029385e-03 -3.32052963e-04 -3.45328966e-04 -6.53369290e-04
  7.51117055e-05 -1.13465449e-04]","[-0.00100256 -0.005951   -0.01800864  0.0067836  -0.01803969  0.00555289
 -0.00915774  0.00332595 -0.00237692  0.00281083  0.00566519  0.00240984
  0.00374105  0.00070927  0.00190311 -0.00138516 -0.00123456  0.00176461
 -0.00385673  0.00670062]",-5.07833644383187,0.00623026479527331
NUE,-0.8808662809700165,1.8329031849999045,[-0.00016984  0.00063642 -0.00023056 -0.00051022  0.00027167 -0.00017086],"[ 0.00497437 -0.00697341 -0.01087784  0.00257697 -0.01160993 -0.00140394
 -0.00720679 -0.00497338 -0.00604406 -0.00418003 -0.00232774 -0.00107335
 -0.00385986  0.00207063 -0.00364598  0.00400962 -0.00189173  0.00841892
 -0.00036983  0.0129882 ]",-4.5123376850277745,0.010972779268756299
NVDA,-1.2258378634095337,2.1733566013402412,"[-2.16390993e-03  1.80887104e-04 -4.13116815e-04 -8.79678537e-04
  3.37731790e-04  9.62681438e-05]","[ 2.56025566e-03 -5.32682606e-03 -1.38489698e-02  8.61437536e-03
 -1.44672969e-02  8.29764443e-03 -8.31877326e-03  6.33512905e-03
 -4.65023221e-03  5.01447578e-03  1.34314021e-03  3.02969948e-03
  4.56939693e-05 -4.94467650e-04 -5.08549781e-04 -3.79633790e-03
 -1.67638562e-03 -5.18956929e-04 -3.61948639e-03  5.51238902e-03]",-4.46837597928083,0.011465921632624335
NVR,-1.0915484845110766,2.0316906379319035,[-0.00246381 -0.00094912 -0.00024904 -0.00143173 -0.0001005  -0.00089384],"[ 3.62573196e-03 -6.19671100e-03 -1.24786627e-02  5.01768697e-03
 -1.30033014e-02  2.12047891e-03 -7.44691923e-03 -1.58511070e-03
 -4.79883099e-03 -2.72918764e-03  6.64850006e-05 -2.90777186e-03
 -1.82547134e-03 -3.15492447e-03 -2.97120285e-03 -3.36830166e-03
 -3.86112314e-03  1.52106772e-03 -5.87966810e-03  7.49044119e-03]",-4.22175474855638,0.014672874696055901
NWL,-1.4671468187406613,2.4049650870984243,"[-1.56545335e-03 -1.37421368e-04 -1.28175417e-04 -7.84043610e-04
  2.61682401e-04  5.98795132e-06]","[ 1.04631099e-03 -5.74762698e-03 -1.56900312e-02  7.07843684e-03
 -1.62577983e-02  5.81882297e-03 -9.21704350e-03  3.38935687e-03
 -4.45148298e-03  2.45407530e-03  2.27133940e-03  1.46519286e-03
  8.85627242e-04 -7.51630934e-04 -4.01993384e-05 -3.11275394e-03
 -1.61900057e-03  3.43941855e-04 -3.28871729e-03  6.01547359e-03]",-4.671608907650424,0.009357202534811905
NWS,-1.3753511138591406,2.324463887801515,"[ 6.87039488e-05  2.62396482e-04 -2.09578494e-04  3.43690002e-04
 -5.91948824e-05  1.30185352e-04]","[ 0.00149393 -0.0057347  -0.01482629  0.00756023 -0.01449794  0.00652712
 -0.00631687  0.00379583 -0.00044961  0.00193372  0.00717483 -0.00032726
  0.00484228 -0.00336905  0.00220219 -0.00545162 -0.00341019 -0.00013091
 -0.01128849  0.00888712]",-4.856193627303268,0.007780041339050891
NWSA,-1.3913026746191,2.3387482271728093,"[-5.67157210e-04  2.03215283e-04 -2.10078957e-04 -2.96660265e-05
  1.20711610e-04  2.04657462e-04]","[ 0.00144628 -0.00592014 -0.01482907  0.00671556 -0.01435308  0.00517585
 -0.00594574  0.00230612  0.00013285  0.00082084  0.00791071 -0.00081252
  0.00549766 -0.00334401  0.00286432 -0.00546234 -0.00285269 -0.00077452
 -0.01057091  0.00704275]",-4.860666273253957,0.0077453216709303975
O,1.8102404201166655,-0.880086848642495,"[ 7.60947265e-04  1.15103943e-03 -7.84539351e-04 -7.09753212e-04
  8.84033948e-04 -6.63008156e-05]","[ 0.01915552 -0.00681489  0.00701395  0.00277695  0.00746068 -0.00119205
  0.00573892 -0.00474132 -0.00153077 -0.00400788 -0.00352792 -0.00121408
 -0.00560005  0.00104225 -0.00258689  0.00110931  0.00148818  0.0027823
  0.00157383  0.00214038]",-4.975610059807558,0.006904305615040431
ODFL,-1.032230963048845,1.980044110152902,"[-1.29387218e-04 -6.27072314e-06  1.20879236e-04 -9.44998472e-04
  5.76781976e-04 -8.07200959e-05]","[ 4.01068888e-03 -7.69906727e-03 -1.20477963e-02  6.93177048e-05
 -1.27280064e-02 -5.16990525e-03 -7.67145043e-03 -8.85262453e-03
 -5.62221422e-03 -6.61196964e-03 -1.03705455e-03 -1.28116793e-03
 -2.14941142e-03  3.57256603e-03 -1.17544633e-03  5.30729626e-03
  9.73134203e-04  7.20752682e-03  3.86100707e-03  7.15261614e-03]",-5.209188722701756,0.005466106417357346
OKE,-0.9339181117526258,1.8619517902852203,"[-3.32256009e-05 -3.09469359e-04  9.90337495e-04  1.87564969e-06
 -1.19846225e-04  2.51446207e-04]","[ 0.00514501 -0.00690497 -0.00977493  0.00270045 -0.00809262 -0.00144064
 -0.00036176 -0.00549385  0.00377558 -0.0054589   0.00951002 -0.00320634
  0.00564792 -0.00048851  0.00306871  0.00159844 -0.00129303  0.0068303
 -0.00647299  0.01215959]",-4.253044888084293,0.014220866970381307
OMC,-0.5105501562382354,1.453412379401827,[-0.00098554  0.00058515 -0.00115432 -0.0016319   0.00092463 -0.00053991],"[ 0.00750496 -0.00588618 -0.00786398  0.00574017 -0.00882219  0.00349897
 -0.00599985  0.00078732 -0.00657157  0.00070298 -0.00377463  0.00144632
 -0.0048555   0.00115844 -0.00390511 -0.00010612 -0.00199932  0.00267242
 -0.00214888  0.00618772]",-4.2801906324586705,0.013840023477281685
ORCL,-1.429365019052255,2.3642434350474364,[-0.00160594  0.00043754 -0.0009424  -0.00077521  0.00011198 -0.00049818],"[ 0.00153604 -0.00690274 -0.01515544  0.002897   -0.01588507 -0.00110844
 -0.0092296  -0.00518657 -0.00474723 -0.00546479  0.00202189 -0.0038795
  0.0010078  -0.00210505  0.00050753 -0.0010985  -0.00108524  0.00345157
 -0.00326415  0.00799608]",-4.743704946912216,0.008706329867359152
ORLY,-0.955477090975906,1.8975163911821944,[-0.00072233  0.00116871 -0.0008697  -0.00038633  0.00063138  0.00033405],"[ 0.00468313 -0.00692618 -0.01096374  0.00217942 -0.01090968 -0.00220074
 -0.00510574 -0.00598912 -0.00242741 -0.00522287  0.00249697 -0.00225239
  0.00014515  0.00036916 -0.00128059  0.00105588 -0.00324208  0.00384423
 -0.00672542  0.00550182]",-4.079045215862246,0.016923616341704004
OXY,-1.0914877660841489,2.027852953164423,"[ 9.93986725e-05  1.67680098e-03 -5.01155332e-04  8.75684524e-05
  1.64485619e-04  1.25898130e-04]","[ 0.0038558  -0.00715943 -0.01206712  0.00172121 -0.01220103 -0.00282122
 -0.00609775 -0.00669017 -0.00274254 -0.00582998  0.00307023 -0.00258321
  0.00144003  0.00057624  0.00077228  0.0021141  -0.00138784  0.00600023
 -0.00556305  0.00963479]",-4.644479462142421,0.00961453308577441
PAYC,-1.5854869738441164,2.5275224612200122,"[-2.80317353e-04 -4.54949524e-04  2.86164030e-05 -2.16264522e-04
 -2.42452188e-06 -1.52771605e-04]","[ 0.00021008 -0.00603304 -0.01649433  0.00653539 -0.01640777  0.00505933
 -0.00783008  0.00244694 -0.00124652  0.00139866  0.00709239  0.00030095
  0.00535261 -0.00183181  0.0033656  -0.00374969 -0.00185022  0.00074367
 -0.00912877  0.00823029]",-5.323782793837202,0.004874280409002801
PAYX,-1.5330757351373494,2.4761630637476966,"[-5.45092906e-04  4.98543268e-05 -7.67335586e-04 -9.26535832e-04
  2.55090810e-04 -7.21876463e-04]","[ 5.55958561e-04 -6.71092661e-03 -1.67986523e-02  4.23634375e-03
 -1.85848394e-02  1.64004599e-03 -1.26096753e-02 -9.38077485e-04
 -8.03516286e-03 -1.95265855e-04 -5.12390011e-04  1.76873469e-03
 -3.41914788e-05  2.54199922e-03  2.20734019e-04  1.59595671e-03
 -2.00199478e-03  3.62364524e-03 -7.49660616e-03  5.69860588e-03]",-4.4650603634187185,0.011504001318182784
PCAR,0.17309450723402248,0.7721211030302682,[ 0.00047622  0.00056171 -0.00146407 -0.00103501  0.0004074  -0.0012495 ],"[ 8.52205696e-03 -7.68925394e-03 -6.24477802e-03 -1.76869736e-05
 -6.23649446e-03 -5.69384943e-03 -2.68862437e-03 -1.02613742e-02
 -2.93788926e-03 -9.00957856e-03 -4.01379120e-05 -4.24167059e-03
 -1.99807190e-03  1.36334848e-03 -1.52868337e-03  5.15585977e-03
 -7.76488062e-04  9.66884878e-03 -1.94913981e-03  1.23038263e-02]",-4.187569802824915,0.015183138093917635
PEG,1.429774785228785,-0.4976643839009014,"[ 1.47845855e-03  1.44775658e-04  6.32375147e-05  9.00804334e-05
 -7.22676606e-05 -4.48702826e-04]","[ 0.01671755 -0.00748882  0.0047128   0.00076479  0.00677022 -0.00443887
  0.0079568  -0.00880863  0.00260433 -0.00785526  0.00023108 -0.00382436
 -0.00488494  0.0006624  -0.00489467  0.00308192 -0.00088912  0.00612201
  0.00321796  0.00584788]",-4.804289366166411,0.008194522250506738
PEP,-0.753209265456736,1.702628898557817,"[-3.26918267e-03  1.36739857e-03 -1.82035808e-03 -1.07243860e-03
  6.07120352e-04  3.78952124e-05]","[ 0.00588446 -0.00609145 -0.00975192  0.00508397 -0.01040282  0.00239113
 -0.00622942 -0.0006441  -0.00520777 -0.00064619 -0.0012608   0.00067062
 -0.00260701  0.00149895 -0.00226215  0.00155013 -0.00148276  0.00521784
 -0.00191645  0.0093859 ]",-4.26211359922445,0.014092485044822783
PFE,-1.3328826888586307,2.279860666542773,"[-3.28660846e-03  1.80524348e-03 -1.00060991e-03 -1.38593015e-03
  2.60268274e-05 -5.52808926e-04]","[ 0.00190001 -0.00604504 -0.01449418  0.00575511 -0.01469001  0.00401724
 -0.00759927  0.00214669 -0.00292427  0.00279969  0.00390674  0.00362462
  0.00253846  0.00208791  0.00195763 -0.00146581 -0.00041342 -0.00088334
 -0.00442112  0.00081299]",-4.565707164320182,0.010402520313886558
PFG,-1.7989975129287183,2.7319638434868687,[-0.00112922 -0.00048923 -0.00027897 -0.00010822 -0.00017681 -0.00014823],"[-0.00105271 -0.00659646 -0.01827428  0.00467542 -0.01880368  0.00228903
 -0.01036489 -0.00038751 -0.00352189 -0.00033346  0.00523951  0.00033015
  0.00444565 -0.00025996  0.00353446 -0.00174631 -0.00033829  0.00184388
 -0.00587545  0.00822936]",-5.213481807590484,0.005442690258240674
PG,1.3050693477850757,-0.36997679135989436,[-0.00087121  0.00220928 -0.00159258 -0.00114745  0.00097596 -0.00014989],"[ 0.01588542 -0.00631029  0.00296334  0.00491364  0.00314929  0.00213565
  0.00234653 -0.0012505  -0.00437359 -0.00178743 -0.00752337 -0.00105791
 -0.0112289  -0.00052867 -0.01085698 -0.00052687 -0.00521538  0.00334282
 -0.0005273   0.00724543]",-4.710159256562847,0.009003343626696036
PGR,0.46598271346762565,0.47747725119678613,[-0.00110922  0.00254987 -0.00263359 -0.0013846   0.00086559 -0.00087874],"[ 9.75248254e-03 -6.64902434e-03 -4.99869628e-03  3.41893442e-03
 -5.71300893e-03 -3.37962921e-05 -3.84078288e-03 -3.04414342e-03
 -5.86041869e-03 -1.76774678e-03 -4.27541435e-03  1.84911020e-03
 -5.80980572e-03  5.12359299e-03 -4.89363801e-03  6.58389617e-03
 -2.52539855e-03  9.28193010e-03 -2.36911289e-03  1.05881581e-02]",-4.42781085184045,0.011940600826092551
