,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4859469811323642,0.4832497163778535,[-0.00191906 -0.00358034  0.00062819 -0.00167102  0.00041854 -0.00042159],"[ 5.32877534e-03 -3.73596204e-03 -3.88317975e-03  5.69650437e-03
 -5.41271946e-03  3.32139463e-03 -7.46777963e-04  5.54934632e-04
 -2.13793497e-03  3.63539432e-05  9.10659204e-04 -1.15741960e-04
  4.27219417e-04  2.02915655e-03 -2.70944526e-04  2.90016162e-03
 -4.70769380e-03  3.59485282e-03 -4.95688279e-03 -4.87639729e-03]",-4.523393849794989,0.010852130597991137
MU,0.47668687759099293,0.4779881389093432,"[1.04234328e-03 8.07393474e-05 5.37937652e-04 3.79262071e-04
 1.66205062e-04 4.99311774e-04]","[ 8.60372908e-03 -2.13628920e-03 -1.29428225e-03  1.00001554e-02
 -5.80166532e-03  9.45987935e-03 -3.18280046e-03  5.21295307e-03
 -4.40395436e-03  2.22692150e-03  6.16946839e-05  2.28100880e-03
 -8.09482945e-04  4.95803349e-03 -1.16384969e-03  3.92759425e-03
 -4.60596040e-04  4.64361092e-03  3.29299052e-03  6.55426163e-03]",-5.2153068971119145,0.005432765920439221
NCLH,0.47770994489389784,0.47784428586720334,[-0.00080077 -0.00110455  0.00054858 -0.00069851  0.00052027  0.00040395],"[ 0.00720458 -0.00222104 -0.00366946  0.00898703 -0.00805223  0.00663336
 -0.00386721  0.00190648 -0.00519148  0.00051021 -0.00294395  0.0001863
 -0.00452685 -0.00025643 -0.0022833  -0.00198252 -0.00206317  0.00131808
 -0.00493197  0.00015526]",-5.023557982555726,0.006581069673102747
NDAQ,-0.4067263972821766,1.3664246205105708,"[ 5.84264748e-04 -3.26281506e-04 -1.29732442e-05  2.93800919e-04
 -3.40230638e-04 -3.84640145e-04]","[ 0.00434196 -0.00565213 -0.0016242   0.00342988 -0.00147766  0.0048287
 -0.00087363  0.00528532 -0.0063931   0.00204132 -0.00303097 -0.00153517
 -0.00215267 -0.00063667 -0.00167539 -0.00034645 -0.00384145  0.00105363
 -0.00510855 -0.00376586]",-4.4448098211257285,0.01173933839282194
NEE,-0.9033135660833777,1.8658974828911918,[-0.00134047 -0.0014281   0.0001771  -0.00134146  0.0004429  -0.00028524],"[ 0.00153374 -0.00872798 -0.0007504  -0.00237885  0.00491611  0.00012965
  0.00592701  0.00577397 -0.00126755  0.0059154  -0.00143153  0.00357637
 -0.00356718  0.00271287 -0.00290824 -0.00133758  0.00122962 -0.00177263
  0.00708168  0.00099567]",-4.760313861183444,0.008562921407045641
NEM,-1.074775879486155,2.0307695825636403,"[-1.62169004e-03  5.15067847e-05 -7.44075790e-04 -4.79146564e-04
 -1.09912031e-04 -3.91664887e-04]","[ 0.00056777 -0.00958056 -0.00096113 -0.00372047  0.00476546 -0.00099057
  0.00509373  0.0034815  -0.00037436  0.00170837  0.00335268  0.00023116
  0.00157977  0.00401621 -0.00198178  0.00091605  0.00080343 -0.00314599
  0.01022619 -0.00267009]",-4.752728412467233,0.00862812198342271
NFLX,0.4894700560438103,0.4888455047860169,"[-1.11523855e-03  5.54308304e-04 -2.83853121e-05 -9.83827264e-04
  6.68781867e-04  3.10581875e-04]","[ 0.00650985 -0.00207413 -0.00546015  0.00775316 -0.00784205  0.00220778
  0.00099944 -0.0018351   0.00194548  0.0026896  -0.00058984  0.00648317
 -0.00682698  0.00336438 -0.00353234 -0.00319607  0.0022644  -0.00092768
  0.00505963  0.00320139]",-4.763280459583556,0.008537556300743668
NI,-1.1252138398165352,2.074577321278796,"[-1.09150321e-03 -8.79800669e-04 -1.15210478e-04 -6.23987093e-04
  9.70637199e-05 -2.13565303e-04]","[ 0.00109059 -0.01008815  0.0011682  -0.00301795  0.00546068  0.00304859
  0.00163243  0.00717444 -0.00496428  0.00084179  0.00245984 -0.00175646
  0.00141074  0.00504374 -0.00423036  0.00238694 -0.00067021 -0.00156336
  0.00705286  0.00498519]",-5.170936753760303,0.005679246271350069
NKE,-0.6428450846311765,1.602761643233172,"[ 8.12488702e-04  1.81292972e-03 -6.24288290e-04  1.07024349e-03
 -5.10779572e-04 -4.59663507e-05]","[ 0.00316597 -0.00708977 -0.00070423  0.00115578  0.00106084  0.00401676
  0.0003317   0.00575248 -0.00538394  0.00148272 -0.00033742 -0.00187196
  0.00049772  0.0012294  -0.00062689  0.00104657 -0.00047303  0.00129856
  0.00157206  0.00225194]",-4.774294053266617,0.00844404302844907
NOC,0.48177002513484507,0.4820000402145038,"[-9.65318601e-04  1.16350575e-03 -9.85676366e-04  5.09231321e-05
 -3.17523121e-04 -4.01797249e-04]","[ 6.79823223e-03 -1.24845116e-03 -7.06118187e-03  9.24833873e-03
 -1.22669018e-02  1.98223216e-03 -2.78344148e-03 -6.70358400e-03
  2.03877520e-03 -4.61324781e-03  4.84468900e-03  5.26628709e-05
  1.26120087e-03  1.99504856e-03  2.34210158e-03  3.44038915e-04
  1.97884803e-03  3.30859254e-03  1.05530841e-03  6.00041479e-04]",-4.971759599147432,0.006930941619731855
NOV,0.482336123607781,0.4828149787030929,"[-1.34195893e-05  2.61070414e-04 -8.45460843e-05  7.46739373e-04
 -2.20836248e-04  3.89975600e-04]","[ 0.00498589 -0.00481647 -0.0021739   0.00478991 -0.00327491  0.00534815
 -0.00211184  0.00438129 -0.00693202  0.00093298 -0.00335952 -0.00296487
 -0.00166102 -0.00304489  0.00122469 -0.0024908   0.00068005  0.00157029
 -0.00269209  0.00068975]",-4.96694343236851,0.006964402702907288
NOW,-0.5221094273683018,1.4825591738371704,"[-2.11168743e-03 -5.64421278e-05 -3.06452083e-04  3.70917401e-04
  1.05167087e-04  1.00503621e-03]","[ 0.00249635 -0.00540454 -0.00617966  0.00160479 -0.0051346  -0.00311401
  0.00258513 -0.00582702  0.00420886 -0.0029981   0.00636623  0.00084199
  0.00194556  0.00413442 -0.00033751  0.00125616  0.0004621   0.00030354
  0.00458891 -0.00017778]",-4.32709596738371,0.01320584205488731
NRG,0.48347019565431804,0.48205828883882057,"[-1.36670124e-03 -1.89098638e-03  8.77212146e-05 -6.32158379e-04
  7.74909934e-06 -2.65498829e-04]","[ 0.0055684  -0.00383192 -0.00316497  0.0060646  -0.00516493  0.00486361
 -0.00187431  0.00241434 -0.00456095  0.00100395 -0.00241071 -0.00015068
 -0.00350662 -0.00051814 -0.00146764 -0.00192821 -0.00188648  0.00106358
 -0.00506956 -0.00218632]",-4.703486778254655,0.009063619111547197
NSC,0.4809708530647064,0.483572376000651,"[-2.58720330e-05 -2.83921878e-04  2.24366484e-04  3.38413207e-05
  9.79675366e-05  2.32371368e-04]","[ 8.36366653e-03 -1.18948529e-03 -3.89145727e-03  1.09162287e-02
 -1.00986262e-02  7.63873507e-03 -5.31846243e-03  4.29255990e-04
 -4.48576056e-03 -1.87824345e-03 -4.93986327e-05 -1.54038690e-03
 -4.85508238e-04 -1.08310397e-04  1.27693208e-03 -7.17570506e-05
 -6.03930947e-04  3.33719392e-03 -4.19292623e-03 -1.31534160e-03]",-5.280797561199303,0.005088370886715753
NTAP,0.4874281397802291,0.48707997193774466,"[4.75801449e-05 3.08318312e-04 2.56028515e-04 6.26556242e-04
 1.25229120e-04 8.64364704e-04]","[ 5.01338412e-03 -4.60954728e-03 -2.59008142e-03  5.18175787e-03
 -4.57934850e-03  5.21789382e-03 -3.03049877e-03  2.42560898e-03
 -5.35180806e-03 -1.61113923e-03  6.77243411e-04 -3.04678651e-03
  1.03721338e-03  8.73741830e-04  7.26869845e-05  1.24012158e-03
 -2.98575912e-04  2.82558704e-03 -2.44454743e-04  5.18139440e-03]",-4.808642024803239,0.008158931805178297
NTRS,0.47924584319004226,0.4841003701093004,"[5.19683707e-04 5.64968754e-04 9.54640351e-05 2.44484298e-04
 3.77599341e-05 1.82059333e-04]","[ 0.00957594  0.00045646 -0.00528363  0.01300482 -0.01231792  0.00700916
 -0.00426175 -0.00108709 -0.00242305  0.00010323 -0.00169395  0.00163254
 -0.00339799 -0.00047696  0.00114374 -0.00146565 -0.00045169  0.00349274
 -0.00478346 -0.00279009]",-5.580435782311692,0.003770921859634221
NUE,0.47910288832478065,0.4815667145761965,"[-7.69981787e-06  4.99462901e-04 -3.63697356e-04  2.77554061e-04
 -2.54973646e-04 -1.89818952e-04]","[ 8.26021786e-03 -8.92522468e-04 -4.85716285e-03  1.11764476e-02
 -1.17627012e-02  6.63714047e-03 -5.72130865e-03 -2.24074714e-03
 -2.72998761e-03 -3.89005920e-03  2.04645678e-03 -1.55719308e-03
 -4.88929446e-05  6.18402931e-04  1.05662587e-03 -8.03920209e-04
  7.47980320e-04  1.95963850e-03 -1.77927713e-03 -1.55611851e-03]",-5.303305735705686,0.004975120260466331
NVDA,0.47596391541440564,0.4800186310430059,[ 0.00022296 -0.00016246  0.00017013 -0.00035809  0.00016256 -0.00012252],"[ 8.67938146e-03 -1.24998433e-03 -3.16095315e-03  1.10021083e-02
 -8.96036227e-03  8.28542735e-03 -4.35001859e-03  1.85522878e-03
 -3.48133260e-03  1.66912043e-05  6.94287727e-04  1.77335578e-03
 -1.57055095e-03  4.51367025e-03 -2.02783235e-03  2.80984655e-03
 -1.05889150e-03  4.28212080e-03  1.56386951e-04  7.75613084e-03]",-5.553710172548553,0.0038730608294321425
NVR,0.4852831663912693,0.4870912297234569,"[-8.74702138e-04 -5.66040693e-04 -2.19031411e-04 -2.95540310e-04
 -7.58746527e-05 -2.40409548e-04]","[ 0.00508998 -0.00594999  0.00028804  0.00409046 -0.00050447  0.00781823
 -0.00274961  0.00788773 -0.00862987  0.00119032 -0.00189409 -0.0033105
  0.00040884  0.00022963 -0.0002157   0.00132916 -0.00105884  0.00284346
 -0.00171193  0.00393653]",-5.077066933860425,0.006238179201201334
NWL,-1.380426338509425,2.336918783106887,"[-1.44491926e-03  2.40493904e-04 -5.87641252e-04 -1.19824604e-04
 -8.44316748e-05 -1.40608157e-05]","[-1.40144797e-03 -1.12445328e-02 -1.22253034e-03 -7.04066615e-03
  7.47355694e-03 -3.62759395e-03  7.20708029e-03  4.45685154e-03
 -2.03808061e-03  3.35692627e-03 -1.44936076e-04 -2.01588695e-03
  1.88168665e-03 -1.02045639e-03  2.17942952e-03  6.83848788e-05
  1.01522740e-03  1.57091889e-03  1.63015509e-03  1.54810568e-03]",-4.728033112914132,0.008843848796068452
NWS,-1.2192586890584434,2.165036523545973,"[ 2.63513291e-04 -4.12974479e-04 -5.86470796e-07  4.60561842e-04
 -3.14294257e-04 -8.74487033e-05]","[-0.00024085 -0.01037272 -0.00067837 -0.00517367  0.00661036 -0.00126863
  0.00532934  0.00605268 -0.00452656  0.00315505 -0.00118054 -0.00385044
  0.0029334  -0.00216821  0.00273255  0.00096201 -0.00109275  0.00166321
 -0.00026842 -0.00271438]",-5.405799339485725,0.004490463561390803
NWSA,-1.2865020046034243,2.233971187522229,"[ 3.49909545e-04 -8.27686528e-04  5.63790129e-06  7.73090196e-04
 -5.29203456e-04 -1.18298169e-04]","[-5.05839163e-04 -1.07680363e-02 -4.06595416e-04 -5.68318809e-03
  7.10894483e-03 -1.28009185e-03  5.28680804e-03  6.23116002e-03
 -4.64180793e-03  2.86549465e-03 -8.34925549e-04 -4.08617885e-03
  3.07549036e-03 -1.91963598e-03  2.41869445e-03  8.85569196e-04
 -9.29719350e-04  1.29987541e-03 -7.24810332e-05 -2.29138525e-03]",-5.361205154553545,0.004695244201603101
O,-1.405450448934301,2.3534481484434555,"[-1.54674694e-03 -1.27166710e-03 -1.89000980e-04 -8.40025552e-04
  7.93921272e-05 -3.61043532e-04]","[-0.00047656 -0.0117245   0.00150904 -0.00582053  0.0078758   0.00135359
  0.00299765  0.00761465 -0.00534358  0.00104682  0.00181908 -0.0030001
  0.00161948  0.00317364 -0.00322287  0.00098765  0.00012644 -0.0017259
  0.00472628  0.00526762]",-5.221546601753906,0.005398972605500744
ODFL,0.4805164481230869,0.4847563576097147,"[6.60034157e-04 3.74938366e-04 2.16119824e-04 2.92306338e-04
 5.74841737e-05 2.58619199e-04]","[ 8.54004371e-03  7.20719028e-05 -6.41605883e-03  1.19266027e-02
 -1.31854310e-02  5.15845986e-03 -4.55715969e-03 -3.57631361e-03
 -1.63412974e-03 -2.42591068e-03  4.55571008e-04 -8.43256474e-05
 -1.41055291e-03 -5.11750480e-05  1.26206255e-03 -6.50705872e-04
  1.23635906e-04  3.13784894e-03 -1.33886449e-03  2.39731911e-04]",-5.461982504187682,0.004245131406141039
OKE,0.4794397234732823,0.4840979945958146,"[-1.07570745e-04  4.25264063e-06 -2.69051122e-05  7.25344845e-05
 -1.69079721e-05  7.02768308e-05]","[ 0.00800265 -0.00254705 -0.00155236  0.0096238  -0.00669191  0.00977138
 -0.00542366  0.00498616 -0.00734466  0.00030216 -0.00212812 -0.00085496
 -0.00285176  0.00103181 -0.00203705 -0.0008719   0.00034932  0.00118968
  0.0004581   0.00477041]",-5.574781837846934,0.003792302828858589
OMC,0.48479499464206127,0.4854807341282512,"[-5.11274529e-05 -9.26322548e-04  2.19947422e-04 -6.70411848e-05
 -3.38300581e-05 -5.17363903e-05]","[ 0.00661084 -0.00376096 -0.00180299  0.00775153 -0.00663325  0.00857249
 -0.00665535  0.0031738  -0.00782705 -0.00387693  0.00143098 -0.00530663
  0.00256896  0.00109479  0.00018319  0.00232705 -0.00072111  0.00330687
 -0.00018489  0.00567426]",-4.982989868209889,0.006853540710479405
ORCL,0.479904617838094,0.4753984050619729,[-0.00142978  0.00151551 -0.00090662  0.00066371 -0.00023583  0.00045866],"[ 4.42930042e-03 -4.14739535e-03 -4.81854636e-03  5.00558176e-03
 -6.99923652e-03  2.31366777e-03 -2.64870928e-03 -2.06247067e-03
 -2.80455061e-03 -4.00017093e-03  2.43472840e-03 -3.90175129e-03
  1.93264130e-03 -2.87187791e-04  8.34953589e-04  1.06766943e-05
 -1.13146163e-03  6.96619070e-04 -5.61543567e-04 -3.24480602e-03]",-4.403567663991629,0.0122336165211277
ORLY,-0.38530412802922787,1.3584219743129669,"[-2.79837828e-03  8.69523527e-04 -1.22832242e-03 -5.55288151e-04
 -4.08116619e-05 -1.85421633e-04]","[ 5.08426381e-03 -5.95156991e-03  2.64014634e-04  4.03874447e-03
 -3.32565557e-04  7.65219125e-03 -2.26636968e-03  8.03684194e-03
 -8.30213127e-03  2.04926523e-03 -2.65349622e-03 -2.27021167e-03
 -8.50359080e-04 -4.60841899e-05  7.91776924e-05  1.71676126e-04
  1.06782628e-03  3.06847018e-03  6.24922115e-05  6.95003101e-03]",-4.826629150574311,0.008013488051530484
OXY,-0.5574162815350355,1.5325207588803647,"[ 5.92032065e-04 -9.72688779e-04  2.45719636e-04  5.82137057e-04
 -3.52793405e-04 -4.22904425e-05]","[ 0.0035618  -0.00673482 -0.00082021  0.0013614   0.00195209  0.0036651
  0.0022615   0.00751611 -0.00592144  0.00560229 -0.00497977  0.00025043
 -0.00309833 -0.00164662  0.00049962 -0.00169872  0.00173871  0.00185193
  0.00257106  0.00469706]",-4.690077522365936,0.009185974010202705
PAYC,-0.9301781413051664,1.894998300888059,[-0.00183895 -0.00245956  0.00051956 -0.00087528  0.00042405  0.0003522 ],"[ 1.42056527e-03 -8.83271923e-03 -5.67742381e-04 -2.39476251e-03
  4.88653526e-03  8.67052436e-04  4.54242226e-03  6.72019093e-03
 -4.08050845e-03  4.93509360e-03 -2.66175772e-03 -3.68965885e-05
 -1.63086296e-03 -5.15755927e-04 -1.83589887e-04 -1.56799831e-03
  1.73661529e-03 -5.61624083e-04  5.41707334e-03  1.59144928e-03]",-4.678774269456409,0.009290394431115885
PAYX,0.480226506562525,0.4847946412818445,"[ 1.68449280e-04 -3.88460583e-04  2.49932770e-04 -2.09659541e-04
  1.30608830e-04  3.68822868e-06]","[ 7.06433689e-03 -3.65597313e-03 -9.29871085e-04  7.97465100e-03
 -5.01699554e-03  9.42288493e-03 -5.08552625e-03  5.73560892e-03
 -7.71662908e-03  8.12006193e-05 -1.45204444e-03 -1.29165040e-03
 -2.20277475e-03  2.14383934e-03 -3.19286610e-03  3.62093053e-04
 -1.12519959e-03  1.09767169e-03  1.03692584e-04  4.99265033e-03]",-5.542118384071693,0.003918217750421282
PCAR,0.4792533452865352,0.4816321394778501,"[ 6.53324066e-04 -2.12184525e-04  2.52085945e-04  2.10927466e-04
 -6.24313684e-05 -7.37601937e-07]","[ 0.00769548 -0.00212778 -0.00298194  0.00951563 -0.00786477  0.00785673
 -0.00473472  0.0027477  -0.00628339 -0.00044889 -0.00198667 -0.0021311
 -0.00125626 -0.0012778   0.00069    -0.00086219 -0.00101603  0.00197821
 -0.00298857 -0.00253015]",-5.278888382914147,0.005098094773282431
PEG,0.4826641151426683,0.4823449589258422,[-0.00184956 -0.00132515  0.00011374 -0.00174557  0.00063332 -0.00029219],"[ 6.11105660e-03 -4.66523707e-03 -4.52095901e-04  6.05530758e-03
 -2.56394347e-03  8.15039536e-03 -2.69391999e-03  6.59396031e-03
 -6.31298681e-03  2.22617423e-03 -1.81982936e-03  1.25054662e-03
 -4.03571479e-03  3.62179967e-03 -5.14110166e-03 -4.32575543e-05
 -1.39314778e-03 -5.06220700e-04  2.47109598e-03  3.65663441e-03]",-4.918854281319195,0.007307498389863274
PEP,-0.8924194179320984,1.862003575758216,"[-1.69737551e-03 -1.39788547e-03  3.38238165e-06 -9.18215603e-04
  2.47334156e-04 -1.14947602e-04]","[ 0.00163954 -0.00869199 -0.00047233 -0.00205645  0.0047039   0.00113926
  0.00460491  0.00658833 -0.00307858  0.00517143 -0.0016255   0.00203558
 -0.00283355  0.00298425 -0.00439902  0.00031856 -0.00274937 -0.00193706
  0.00361569 -0.00217404]",-4.91663137134143,0.007323760368707803
PFE,-0.5943531799018494,1.5666928302753635,[-0.00071152  0.0009091  -0.00090581  0.00014168 -0.00042512 -0.00053296],"[ 0.0031918  -0.00670466 -0.00147583  0.00131911  0.00052289  0.00310938
  0.00096384  0.00507677 -0.00504269  0.00199892 -0.00105768 -0.00195826
  0.00092922  0.00027178  0.00052638  0.0021174  -0.00277409  0.00323138
 -0.00272057 -0.00084323]",-4.403262542313795,0.012237349832254706
PFG,0.47976355815122135,0.48207421232630066,"[ 3.28889533e-04  3.19548231e-04  3.05020274e-05  4.82971798e-04
 -1.03007431e-04  2.45793782e-04]","[ 7.93336672e-03 -5.90833981e-04 -5.97394497e-03  1.06908839e-02
 -1.15165975e-02  4.50727277e-03 -3.18254397e-03 -2.89493003e-03
 -1.07399524e-03 -1.25036066e-03 -4.71084469e-05  8.04988537e-04
 -2.28031471e-03 -4.13973024e-04  1.29840491e-03 -1.83019512e-03
  4.94102311e-04  2.27911669e-03 -2.26488532e-03 -2.72058781e-03]",-5.250206385286443,0.0052464355003444905
PG,-0.9935676650359413,1.95309708989403,[-0.00222726 -0.00069505 -0.00022707 -0.00135176  0.00047254 -0.00013421],"[ 0.00095227 -0.00913157 -0.00096524 -0.00339064  0.00574887 -0.00077017
  0.00633444  0.00620085 -0.00276407  0.00564138 -0.00196557  0.00019475
  0.00025355  0.00013708  0.00032677  0.00147539 -0.00272617  0.00042592
  0.00316411 -0.00697343]",-4.810687091565305,0.00814226329484718
PGR,0.4781867947875255,0.48054205643458825,"[1.32807717e-03 1.68488170e-04 4.25964528e-04 3.03499671e-04
 2.32738740e-05 9.54724704e-05]","[ 0.00752379 -0.00236692 -0.00311116  0.00938809 -0.00838914  0.0075948
 -0.00473543  0.00172337 -0.00462913 -0.00024524 -0.00175885  0.00140328
 -0.00559787  0.00162088 -0.00340218 -0.00231079 -0.00066857  0.00261215
 -0.0079234   0.00625331]",-5.302034693537221,0.004981447868587059
PH,0.4832564702827499,0.4841022473114782,"[ 1.03645890e-03 -2.51738563e-05  2.81411563e-04  4.06397699e-04
 -1.20450950e-04  2.01931051e-05]","[ 8.57850942e-03 -7.32156463e-04 -4.63682160e-03  1.16256795e-02
 -1.17246942e-02  7.42303249e-03 -6.08059893e-03 -1.04541800e-03
 -4.02427249e-03 -2.89436923e-03  4.11407624e-04 -1.40225084e-03
 -9.44340874e-04  3.21256423e-04  5.97682416e-04 -9.67712224e-05
 -9.23628128e-04  3.57708438e-03 -4.87708920e-03 -2.32233588e-05]",-5.018296431073309,0.006615787564890733
PHM,-0.8521372409738697,1.8081869147185956,"[-1.76807365e-03 -2.54824146e-04 -6.79746056e-04  2.21343283e-04
 -3.46803636e-04 -2.03524262e-05]","[ 1.68120807e-03 -8.03302755e-03 -1.69547496e-03 -1.04148255e-03
  1.75353723e-03  1.42250288e-03  1.18232842e-03  4.81439075e-03
 -6.60643263e-03  8.35731561e-04 -2.02721776e-03 -5.56739473e-03
  2.29821193e-03 -3.69222566e-03  2.84789943e-03 -3.77311258e-05
 -1.37585710e-03  1.77148856e-03 -1.58829223e-03 -3.34693098e-03]",-4.696229996320791,0.009129631046392419
PKG,0.48638770893710104,0.48440976585565443,[-0.00063741 -0.0020437  -0.00012724  0.00018943 -0.00059535 -0.00057575],"[ 7.27625655e-03 -1.99744617e-03 -4.14918711e-03  9.32958504e-03
 -9.23952198e-03  6.23580120e-03 -4.40880134e-03  1.65605871e-06
 -3.95443053e-03 -1.51595119e-03 -6.05780201e-04 -7.35978947e-04
 -2.23317688e-03 -2.83772191e-04  6.42847519e-04 -1.75451910e-03
  1.60150043e-03  3.41398098e-03 -3.57970916e-03  5.10795081e-03]",-4.644397751325149,0.009615318729227879
PLD,-0.6908963178709957,1.6631668861685505,[-0.00167758 -0.00157724  0.0002043  -0.00081988  0.00035785  0.00020173],"[ 0.00339419 -0.0076731   0.00063733  0.00111855  0.0020241   0.00578188
 -0.00063864  0.00768372 -0.00674024  0.00191052 -0.00112649 -0.00086716
 -0.00254093  0.00255447 -0.00470676 -0.00148102  0.00108906 -0.00322877
  0.00718041  0.0046974 ]",-4.912527871562266,0.007353875163532558
PM,-1.0674897539081167,2.0281257242761095,"[-1.29775503e-03 -7.48589257e-04 -2.65673236e-04 -7.50258402e-04
  7.21925634e-05 -3.66760539e-04]","[ 7.08697770e-04 -9.83027030e-03 -7.62069824e-05 -4.09323394e-03
  6.92845838e-03 -4.17547233e-04  6.69517382e-03  6.66340791e-03
 -1.61929082e-03  5.71745966e-03 -3.02446292e-04  2.18883153e-03
 -7.76332222e-04  3.30888298e-03 -2.14031338e-03  1.36891096e-03
 -7.17021730e-04 -7.61058768e-04  6.86698825e-03 -9.34202858e-04]",-4.910915365304073,0.007365742899083126
PNC,0.4795663234337979,0.484699988832328,"[1.02352332e-03 5.57197342e-04 2.61979963e-04 2.58574419e-04
 7.99085635e-05 1.79840939e-04]","[ 0.00937643  0.00025503 -0.00524848  0.01291162 -0.01276633  0.00727714
 -0.00532898 -0.00166249 -0.00240548 -0.00159807  0.00037047  0.00128391
 -0.00253511  0.00222532 -0.00114933  0.00032765 -0.00091336  0.00319352
 -0.00221962  0.00315588]",-5.61726380631934,0.003634572409848026
PNR,-0.7786712517644949,1.7369363197355132,"[ 3.15266568e-04 -1.53724008e-03  3.02660199e-04  6.53440554e-04
 -4.27335001e-04 -7.69664657e-06]","[ 2.16592480e-03 -7.63436070e-03 -1.65225785e-03 -1.14761433e-04
  5.71279884e-04  2.12852163e-03  3.79939826e-05  3.56821114e-03
 -5.50653447e-03 -1.34461216e-03  1.21751381e-03 -5.82970483e-03
  4.32214266e-03 -1.23517892e-03  2.28846207e-03  1.49456434e-03
 -1.35906395e-03  9.48454270e-04  7.92878382e-04 -4.55526101e-03]",-4.595761116690071,0.010094534737494673
