,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.456308592921003,0.5131038984079037,"[-7.36810225e-04  6.88268916e-04 -3.55887366e-04  1.53602981e-04
 -2.54693165e-05  1.61189970e-04]","[ 9.44806410e-03 -8.46033425e-03 -6.24328590e-03  8.47851780e-03
 -1.38217282e-03  2.32369119e-03 -8.54166030e-05 -8.86843313e-04
 -1.75736938e-05 -1.48519985e-03  6.64629658e-05  1.14197611e-03
 -2.58691830e-03  3.42452471e-03  1.98610100e-03  2.20655550e-03
  3.62973510e-04 -1.58111443e-03  5.87156994e-03 -6.48116467e-05]",-5.791225123969747,0.0030542380631296863
MSFT,0.4557961497770075,0.5105700826651768,"[-1.15347064e-03  6.07659253e-04 -5.17886012e-04  3.27184970e-04
  1.82495751e-05  1.75683484e-04]","[ 0.01284904 -0.00402708 -0.00214015  0.00228806 -0.00787315  0.00136391
 -0.00011123  0.00326872  0.00311865 -0.00045163  0.00097109 -0.00153975
 -0.0032636   0.00356494  0.00134249  0.00054321 -0.00075259 -0.00082411
 -0.00034043  0.00098941]",-5.434363431565492,0.004364012129518418
MSI,0.45579459207566336,0.5147167871444817,"[-9.45905989e-04  1.37214462e-04 -2.77279618e-04  3.62798376e-04
  2.37477063e-05  2.50998257e-04]","[ 0.01432409 -0.00400364 -0.00456476  0.00043148 -0.00796899  0.00562541
  0.00319864  0.00161179  0.0016913  -0.00245234 -0.00085393 -0.00039353
 -0.00192866  0.00352226 -0.00140588  0.00163514  0.00294656  0.00094638
  0.00393696  0.00188947]",-6.054096585165711,0.002348222581814457
MTB,0.45953963496866357,0.5151349897229397,"[-9.18275471e-04  7.15209005e-04 -5.87464492e-04  7.72257606e-04
 -2.34820118e-04  4.39054280e-05]","[ 0.01053918 -0.00700489 -0.00493883  0.0070081  -0.00221225  0.00117821
 -0.00211843 -0.00036394  0.00116571  0.00027281  0.00047241  0.00149404
  0.00086969  0.00196728 -0.00269306 -0.00162464 -0.0012683   0.00150333
  0.00297512  0.00623035]",-5.566318712643554,0.0038245337573231094
MTD,0.45583610643438105,0.5144192450662111,"[-4.61286182e-04  5.64528879e-04 -1.94344006e-04  3.74280194e-04
  5.33363740e-06  2.43872698e-04]","[ 0.01000147 -0.00779064 -0.00568611  0.00802014 -0.00115578  0.00144418
 -0.00209445 -0.00103743  0.00107619  0.00019549 -0.00012946  0.00085063
  0.00017671  0.0036457  -0.00085602 -0.00147848  0.00023544  0.00055116
 -0.0016333   0.0007774 ]",-6.086523188674954,0.0022732990224448827
MU,0.45509985393735486,0.5142394520667684,"[ 6.60441453e-06  3.00287738e-04 -3.37522747e-05  2.18575816e-04
  2.46096495e-05  7.76706989e-06]","[ 0.00609708 -0.00971239 -0.00371109  0.01223426 -0.00195521 -0.00286867
 -0.00121326  0.00390299  0.00231585 -0.00506778 -0.00183923  0.00356865
 -0.00215958  0.00150981  0.00228329  0.00522655  0.00038863 -0.00398238
  0.01132828  0.00121875]",-6.233175641293327,0.0019632075440312088
NCLH,0.45470693771904824,0.5148168746519967,"[-4.78458046e-04  6.70771478e-05 -3.34758589e-04  4.35333824e-04
 -1.47270906e-04 -6.38783103e-05]","[ 0.01381792 -0.00414619 -0.00401231  0.00125295 -0.00742802  0.00435253
  0.00190116  0.00154433  0.00177553 -0.00132337  0.000133   -0.00095828
 -0.00292754  0.00375025  0.00044736  0.00174991  0.00219643 -0.00040895
  0.00203832 -0.00122524]",-6.266891830952077,0.0018981190991412984
NDAQ,0.4588577957703213,0.5121604420518363,"[-1.80037843e-04  4.91199682e-05 -1.89445761e-04  3.89754598e-04
 -2.12199203e-04 -3.35228293e-06]","[ 1.17531095e-02 -5.58033219e-03 -3.71812517e-03  4.80249449e-03
 -4.50837980e-03  1.01414069e-03 -2.40323817e-03  1.27717769e-03
  3.68904229e-03  1.46051509e-03  1.02541685e-03 -2.72909903e-03
 -2.99901196e-03  3.90488334e-03 -3.31409106e-04  6.28462161e-05
  8.37097023e-04  1.76023278e-03  2.31395900e-03 -1.11844547e-03]",-5.182527632817101,0.005613798844020996
NEE,0.4564373867248726,0.5143157195146256,"[ 5.48185681e-05 -4.25034012e-04  2.15841976e-05 -3.94807022e-04
 -8.28304307e-06 -1.82963917e-04]","[ 0.00907237 -0.00751812 -0.00360321  0.00884903 -0.00203581 -0.00161612
 -0.00372242  0.0011795   0.0022901   0.00039042  0.00081931  0.00116919
 -0.0001667   0.00167288 -0.00185043 -0.00020326  0.00133937  0.00070028
 -0.00125962 -0.00225142]",-5.988982292406948,0.002506213345114807
NEM,0.4573788199125668,0.5151337204420441,"[ 6.32974348e-04 -2.35697246e-05  2.14078944e-04 -3.05959025e-04
 -1.21375148e-05 -1.52967384e-04]","[ 0.0086908  -0.00846133 -0.00508306  0.0094387  -0.00119285  0.00043867
 -0.00118658 -0.00058861 -0.00084683 -0.0013009   0.00045339  0.00353478
  0.0005303   0.00211619 -0.00038723 -0.00072866  0.00011773 -0.00017237
 -0.00093132 -0.00187133]",-5.955184829222013,0.0025923646455790657
NFLX,0.45515714474117763,0.5101621269812389,"[-2.82634978e-04 -3.71001815e-04 -5.93262977e-05  3.24321647e-04
 -7.70290257e-05  3.31978372e-05]","[ 1.23415574e-02 -4.90842152e-03 -3.19335306e-03  3.45575699e-03
 -6.33741069e-03  1.66436856e-03 -5.02207771e-04  2.42172319e-03
  3.42402051e-03 -4.58315679e-04 -5.80135437e-05 -2.05054130e-03
 -3.24019020e-03  4.93618584e-03  2.16064939e-03  5.25781536e-04
 -2.62210463e-04 -1.02178846e-03  1.42310100e-03 -3.62028016e-04]",-5.486962185355256,0.004140402865569444
NI,0.4569340606324229,0.514012929805289,"[ 1.01058905e-04 -1.88097592e-04 -3.56418544e-05 -2.58408685e-04
 -1.93228886e-05 -2.19093122e-04]","[ 8.89109257e-03 -7.86737990e-03 -4.06841675e-03  9.13708235e-03
 -1.74757638e-03 -1.15914364e-03 -3.16932027e-03  9.80177704e-04
  2.13655920e-03 -2.41747902e-04  9.43326051e-05  1.14571164e-03
 -4.39833823e-04  2.66993752e-03 -4.67017201e-04  1.76397763e-04
  1.69735239e-03 -7.75098155e-04 -3.16063039e-03 -2.81185585e-03]",-5.850088144246266,0.0028796453227348576
NKE,0.45485069441220066,0.5147062928367364,"[-4.76333326e-04 -2.56880778e-04 -6.41707364e-05  3.04920800e-04
 -2.03003388e-05  1.82509016e-04]","[ 1.53246664e-02 -2.39247816e-03 -2.93487248e-03 -1.06662291e-03
 -8.74226871e-03  4.32015746e-03  7.82182790e-04  1.39438783e-03
  1.95432887e-03  1.12173458e-03  2.34092968e-03 -1.40646500e-03
 -1.70167368e-03  1.31974524e-03 -4.13943722e-03 -2.17719291e-04
  1.84624697e-03  3.23794757e-03 -7.14867501e-05  3.42558420e-03]",-6.2282225592282145,0.0019729555936233607
NOC,0.4557886399898456,0.516739348042071,"[-3.79995915e-04  4.25993159e-04 -3.32621255e-04  2.23069756e-05
 -3.68240846e-05 -2.21806245e-06]","[ 0.00830179 -0.00924609 -0.00627581  0.01046156  0.00053908  0.00097449
 -0.0017732  -0.00192868 -0.00079802 -0.00054194  0.00040314  0.00248089
 -0.00063453  0.0030061   0.00093151  0.00046533  0.00135666 -0.00109347
 -0.00020459 -0.00522457]",-6.4799026430295665,0.001533960013754677
NOV,0.45718340490006965,0.5127993262079154,"[-1.64246757e-04  5.35357322e-04 -2.62591248e-04  1.00217204e-04
 -8.79137177e-05 -1.78476101e-04]","[ 0.0090638  -0.00788234 -0.00433516  0.00885842 -0.00195435 -0.00050068
 -0.00229921  0.00071731  0.00105136 -0.00067758  0.00091773  0.00237657
 -0.00030562  0.0004448  -0.00269059  0.00131552  0.00194012  0.00129785
  0.00468876 -0.00093248]",-5.619002912590982,0.0036282569953555383
NOW,0.45761200016228587,0.5126396760768067,"[-2.56157437e-05  6.51293678e-04 -9.46037049e-05  6.71185453e-04
 -1.10709428e-04  3.66478946e-04]","[ 0.00950905 -0.00817241 -0.00571847  0.00861752 -0.00105694  0.00125103
 -0.00162771 -0.00075528  0.00066023 -0.00075069 -0.00040559  0.00196801
  0.00064266  0.00282333 -0.00160382 -0.00092453  0.00029629  0.00106749
  0.00246745  0.00186792]",-5.508077407134986,0.00405389388314438
NRG,0.4558802487170715,0.5130042972352166,"[-1.03897770e-04 -1.00786160e-04  6.80215359e-06 -3.45637023e-05
 -1.51165653e-05 -5.52965213e-05]","[ 9.66553233e-03 -7.56656751e-03 -4.81159148e-03  8.03676442e-03
 -1.83271496e-03  1.02122903e-03 -1.44664077e-03 -1.26948487e-03
 -1.19752493e-03  6.54472769e-04  2.69491606e-03  1.82196074e-03
 -1.86551813e-03  1.93912230e-03  1.22234459e-03 -3.35919082e-04
 -2.14737760e-03 -1.60866049e-05  2.90250746e-03 -1.99692319e-03]",-5.867301311331585,0.002830501678928484
NSC,0.45576851394065565,0.5117776970793019,"[ 2.41047378e-04  1.52762391e-04 -4.58076211e-05  2.52053482e-04
 -1.10425549e-04 -1.69235079e-04]","[ 1.13526492e-02 -6.52173670e-03 -5.18201806e-03  5.45315584e-03
 -3.65085135e-03  3.04498174e-03  5.22900155e-04 -5.45342316e-04
 -8.18684032e-04 -1.02531372e-03  1.34121753e-03  2.88391153e-03
  1.14717877e-04  8.24350250e-05 -3.88429860e-03  7.95722928e-04
  1.86769435e-03  2.14229185e-03  4.15503127e-03  2.41863401e-03]",-5.665317618411442,0.003464047352755086
NTAP,0.45671586604243386,0.513823401581178,"[-1.14216242e-03 -2.72507880e-05 -3.39150242e-04 -9.80145424e-05
  6.81994322e-05 -1.76951089e-04]","[ 0.01122994 -0.0052127  -0.00199807  0.00467527 -0.00684221 -0.00073493
 -0.00153185  0.00487449  0.0052396  -0.00141841 -0.00014818 -0.00152689
 -0.00350812  0.00218818 -0.0003437   0.00364416  0.00189822 -0.00115629
  0.00481423  0.00318475]",-5.816316136947561,0.0029785575569351423
NTRS,0.4571153731813023,0.5143342841818241,"[-7.74516650e-04  6.88957082e-04 -4.11758140e-04  5.23581900e-04
 -1.08640726e-04  9.24067524e-05]","[ 1.09531716e-02 -7.12369832e-03 -5.93041825e-03  6.73831838e-03
 -1.45437093e-03  2.42052780e-03 -2.05823859e-03 -1.72729047e-03
  8.11129255e-04  1.23145736e-03  9.93828206e-04  5.03290282e-04
  1.22750488e-05  2.24765911e-03 -2.67128710e-03 -1.13696132e-03
 -5.99469692e-04  1.73333586e-03  3.27369601e-03  6.68670334e-03]",-5.8489848292295745,0.002882824232008871
NUE,0.4561598176199002,0.5120075851898015,[-0.0001918   0.00055135 -0.0003795   0.00053421 -0.00026902 -0.00013599],"[ 0.01094847 -0.00662377 -0.00468562  0.00619876 -0.00330823  0.00144251
 -0.00125688  0.00080001  0.00226754 -0.00128634 -0.00191159  0.00135057
  0.00212622  0.004231   -0.00225576 -0.00323231 -0.00016003  0.00219022
  0.0001995   0.00108264]",-5.634949915521814,0.003570856073202766
NVDA,0.45339299925663,0.5133083772814535,"[ 1.70030678e-04  7.98492103e-05  3.18288378e-05  5.30001124e-05
 -3.04783751e-05 -1.82300672e-05]","[ 0.00879946 -0.00864044 -0.00582283  0.01002592  0.00060376 -0.00049842
 -0.00500101 -0.00036547  0.00417671  0.00135889 -0.00081456 -0.00113817
 -0.00017518  0.00314596 -0.00305916  0.00036877  0.00267468  0.00044319
 -0.00116107  0.00654713]",-6.361499075840521,0.0017267762021703757
NVR,0.45739218324442554,0.5139035314408784,"[-1.28171047e-03 -6.25520897e-05 -3.61589928e-04 -4.13078498e-04
  1.25068114e-04 -1.54574802e-04]","[ 0.01242016 -0.00416766 -0.00184152  0.00323747 -0.00677259 -0.00011589
 -0.00240348  0.0032178   0.00434324  0.0008632   0.00075231 -0.00177944
 -0.00150591  0.00340687 -0.00062087 -0.00128041 -0.0009975   0.00024454
 -0.00248935  0.00308848]",-5.656688493967502,0.0034940683897891826
NWL,0.45633997657812825,0.5132344309145591,"[-7.32503220e-04  3.37430362e-04 -2.88917418e-04 -1.70041612e-04
  8.51775583e-05 -1.01738275e-04]","[ 0.00893833 -0.00880437 -0.00623654  0.00970976  0.00023855  0.00103252
 -0.00242908 -0.00160537  0.00049721  0.00014703  0.00038554  0.00135682
 -0.00071914  0.00252252 -0.00090206  0.00099591  0.00262575 -0.00014348
  0.00043909 -0.00255399]",-5.822800281441703,0.0029593066396654266
NWS,0.4572895419079353,0.5159922319517337,[-0.0006475   0.00011578 -0.00023979  0.00061415 -0.00015168  0.00015527],"[ 0.01339554 -0.00404081 -0.00308397  0.00143501 -0.00828456  0.00346428
  0.00226454  0.0024303   0.00100221 -0.00183436  0.00127072  0.00042392
 -0.00285056  0.00173543 -0.00051972  0.00181168  0.00035254  0.00090012
  0.00636031  0.00052712]",-6.01021785451684,0.0024535536044510975
NWSA,0.457380337762537,0.5155510052587287,[-0.00074441  0.00023022 -0.00032243  0.00055108 -0.00014064  0.00012773],"[ 0.0133131  -0.0041525  -0.00313441  0.00159725 -0.00814333  0.00337891
  0.00214876  0.00243559  0.00115277 -0.00182525  0.00109916  0.00025802
 -0.00287981  0.00208469 -0.00019983  0.00165604  0.00025452  0.00072186
  0.00576033  0.00039224]",-5.941955691036453,0.002626887244335382
O,0.45763842008935407,0.5104931442916785,"[-2.21459839e-04 -4.10904933e-04  7.80891664e-07 -6.16883960e-04
  4.87157801e-05 -9.30064619e-05]","[ 1.01834399e-02 -6.78091479e-03 -3.84027789e-03  6.88324450e-03
 -3.71418356e-03  3.15659667e-04 -1.27694189e-03  1.56296853e-03
  2.00786819e-03 -1.38611916e-03 -7.90083444e-04  1.18921756e-03
 -3.13796821e-05  3.53548051e-03 -7.34675939e-04 -4.59406335e-04
  2.94744296e-03  4.18314945e-04 -4.11857614e-03 -6.56363189e-03]",-5.138958168137802,0.005863795621230253
ODFL,0.4556398340083639,0.514568436653968,"[-1.07536949e-03 -3.82409529e-04 -4.08566999e-04 -2.77361708e-06
 -1.67785042e-04 -2.86058546e-04]","[ 0.01384334 -0.00359093 -0.00287262  0.00086513 -0.00838395  0.00333978
  0.00148437  0.00232488  0.00158949 -0.00079444  0.00160554 -0.00037136
 -0.00264061  0.00183471 -0.00102774  0.00098487 -0.00019261  0.00078629
  0.00310083  0.00363635]",-6.085682584122632,0.0022752107713517817
OKE,0.4556793896644211,0.5180809515293601,"[ 1.17960757e-05  4.34753730e-04 -1.53156200e-04 -2.88756048e-05
 -2.27054165e-05 -8.95133064e-05]","[ 7.75463858e-03 -9.01473692e-03 -4.81402059e-03  1.09769628e-02
 -3.38035645e-05 -1.16719022e-03 -3.05258773e-03 -5.66848125e-04
 -2.62758836e-04 -1.42028380e-04  1.39832038e-03  3.24208956e-03
  1.54684513e-04  1.11182834e-03 -6.24036856e-04 -4.01323370e-04
 -8.61218236e-04 -4.10122465e-04 -6.56145396e-04 -5.40385523e-04]",-6.741721165333598,0.0011806133760660909
OMC,0.4576517650522464,0.5111702645435904,[-0.00178282  0.00088975 -0.00060966  0.00034402  0.00012177  0.00020921],"[ 1.19067801e-02 -5.95066065e-03 -4.74748580e-03  4.41124785e-03
 -4.85033517e-03  3.32782576e-03  1.18528281e-03  2.57347390e-04
  8.20766075e-05 -1.57958635e-03  4.67279607e-05  1.36667313e-03
 -8.86099623e-04  3.41652433e-03  8.59078641e-05 -1.47732254e-04
  1.15490929e-03 -1.05224565e-04 -1.21715972e-03 -2.02122552e-03]",-5.219059201434745,0.005412418727694352
ORCL,0.45917615168831394,0.5137978880881646,"[-1.58512135e-03 -4.68247206e-04 -4.98225829e-04  1.18178474e-04
 -3.96933679e-05 -3.27567226e-04]","[ 0.0127218  -0.0040476  -0.00198435  0.00231456 -0.00823275  0.0013436
  0.00069674  0.00359341  0.00194032 -0.00166807  0.00127229  0.00120712
 -0.00155807  0.00049076 -0.00174004  0.00156559 -0.00011933 -0.00064332
  0.00146112  0.00601185]",-5.379313932068315,0.0046109842935279
ORLY,0.4590543750532056,0.5144722693011888,"[-7.84832562e-04  3.23477965e-04 -5.17338711e-04  9.41636343e-06
 -1.44160137e-04 -5.80561813e-05]","[ 0.01235507 -0.00431393 -0.0018718   0.00276724 -0.00824499  0.00101454
  0.00077563  0.00392659  0.00211182 -0.00191725  0.00121404  0.00084621
 -0.0022987   0.00093571 -0.00107211  0.0017956   0.00020479  0.0004562
  0.00452036  0.00135961]",-5.508849660219975,0.004050764459595924
OXY,0.4575851297766924,0.5168779619713539,"[-3.90181689e-04  7.23133331e-04 -2.69295973e-04  1.47112527e-04
  5.49756918e-05  4.20965596e-05]","[ 0.00966859 -0.00782951 -0.00529692  0.00820532 -0.00148649  0.00127144
 -0.00110358 -0.00105173 -0.00098998 -0.00087853  0.00060902  0.00375368
  0.00126169  0.00149463 -0.00142425 -0.00091583 -0.00037744 -0.00045579
 -0.00032571  0.00195066]",-6.185621634187717,0.0020588213210389955
PAYC,0.4559623440900034,0.5146705536019273,"[-4.41761805e-04  9.68103904e-04 -3.59737480e-04  3.71568744e-04
 -9.05021903e-05  2.62945252e-04]","[ 9.17301435e-03 -8.89264151e-03 -6.79284358e-03  9.54524900e-03
  3.68551182e-04  1.48851039e-03 -2.55160908e-03 -1.32222488e-03
  1.78546592e-03 -1.28197085e-04 -6.02013200e-04  8.15056628e-04
 -8.39845494e-05  2.08558840e-03 -3.41933402e-03  1.55347597e-03
  3.76577681e-03  8.18337351e-04  2.04575187e-03  4.17682211e-03]",-6.115642937946568,0.002208055670168343
PAYX,0.45581596102799554,0.5122294072662037,[-0.00109528  0.00022706 -0.00024113  0.00019964  0.00014278  0.00039132],"[ 0.00885617 -0.00726109 -0.00258678  0.00869212 -0.00344819 -0.00274686
 -0.00357143  0.00353619  0.00409153 -0.00099035 -0.00015629  0.00067559
 -0.00113234  0.00171256 -0.00092944  0.00139814  0.00039992 -0.00038762
  0.00386871  0.00102374]",-5.76390394909768,0.003138833800705345
PCAR,0.455828736291894,0.5108567301652813,"[-1.13824066e-03  8.28595883e-04 -5.68215247e-04  3.92989825e-04
 -8.04381689e-05  7.02707847e-05]","[ 1.18677689e-02 -5.97616735e-03 -4.80750452e-03  4.68717748e-03
 -4.15895838e-03  3.07932149e-03  3.20369441e-04 -5.62151742e-04
 -5.84658433e-04 -4.00970156e-04  1.34710997e-03  1.99850779e-03
 -7.14712151e-05  1.70317671e-03 -2.02365089e-03 -1.00894075e-03
 -3.07346734e-04  1.90929703e-03  2.81828244e-03  1.11506181e-03]",-5.492492670294771,0.004117567633036366
PEG,0.4574538607368797,0.5129176253315316,"[-3.82527027e-05 -9.74156110e-04  2.68886716e-04 -1.01631290e-04
  1.86989902e-05  6.22936997e-05]","[ 0.01293523 -0.00457895 -0.00346601  0.0023881  -0.0071401   0.00325524
  0.00165766  0.00158636  0.00062357 -0.00130263  0.00123571  0.0004962
 -0.00230433  0.00231577 -0.00058229  0.00093692  0.00175992  0.00129969
  0.00166351 -0.00407974]",-5.515571950837637,0.004023625364317012
PEP,0.4565127672698623,0.51044743318653,"[-4.32218882e-04 -4.51058249e-04 -3.33004803e-05 -1.06873370e-04
  5.85294324e-05 -1.26767441e-05]","[ 1.05561023e-02 -7.13293158e-03 -5.27320975e-03  6.39447153e-03
 -3.54536915e-03  2.79763194e-03  1.21923934e-03  2.27015561e-04
  3.68200900e-05 -2.85330122e-03 -1.48817233e-03  2.18155853e-03
 -2.52101948e-04  4.47914646e-03  8.86284521e-04  4.37703379e-05
  3.02214194e-03 -4.32155425e-04 -2.05546049e-03 -8.20785522e-03]",-5.308215306358576,0.004950754417896351
PFE,0.4574944306047072,0.5169843821261169,"[-2.05230952e-04  6.03375299e-04 -2.46160401e-04  2.10746512e-05
  8.71154836e-05  4.73994895e-06]","[ 0.00878847 -0.00858408 -0.00559592  0.00960086 -0.00039768  0.00068699
 -0.00174792 -0.00119081 -0.00032636 -0.00091784 -0.00038005  0.00273836
  0.00041252  0.00377148  0.00140451 -0.00093553 -0.00044488 -0.00174472
 -0.00019117 -0.00214401]",-6.2218625136289845,0.0019855436690986114
PFG,0.45836746875716994,0.5143091173112941,"[-9.36974598e-04  9.48729829e-04 -5.65882321e-04  6.42184854e-04
 -8.54347173e-05  7.24972029e-05]","[ 0.01039444 -0.00738543 -0.00552913  0.0074054  -0.00151513  0.00170539
 -0.00185869 -0.00126788  0.00023254  0.00038886  0.00088075  0.00188841
  0.0005621   0.00173265 -0.00219096 -0.00095204 -0.00084407  0.00048796
  0.00178715  0.00598193]",-5.638144354584221,0.0035594673909865554
PG,0.45806774956746743,0.5121186270861001,"[-8.49540908e-04 -5.95285742e-04 -5.96028611e-05  3.82043477e-05
  1.25303638e-04  1.95315567e-05]","[ 1.05608984e-02 -6.29137625e-03 -3.24998878e-03  6.24724267e-03
 -4.54036001e-03 -1.11132452e-04 -1.59289325e-03  2.42886961e-03
  2.94639539e-03 -1.18044687e-03 -6.25572375e-04  4.22910380e-04
 -6.79649219e-04  3.40238990e-03 -5.41516506e-04 -5.52510152e-05
  2.01388173e-03  2.08495157e-04 -1.91908517e-03 -4.04849155e-03]",-5.322860502852848,0.004878777987598522
PGR,0.45463358496879874,0.5136010395161498,"[-1.01888382e-03 -5.32653895e-04 -1.70635309e-04 -9.69797246e-05
  7.36553662e-05 -1.05181997e-05]","[ 1.30246192e-02 -4.02830413e-03 -2.46345123e-03  2.07383135e-03
 -7.72510450e-03  2.03377938e-03  3.22396770e-04  2.43763871e-03
  1.93869047e-03  6.69082776e-05  2.44674924e-03 -1.32692613e-03
 -4.39028810e-03  2.10827805e-03  7.65930662e-04  2.25234921e-03
  7.87457128e-04 -9.70088511e-05  2.66173206e-03 -2.12436982e-03]",-6.116917565318087,0.002205243014897809
PH,0.458847065738101,0.5133155521207955,"[-9.84093041e-04  3.30046335e-04 -3.68344855e-04  4.43423647e-04
  5.46344242e-05 -4.81539210e-05]","[ 0.01104292 -0.00666409 -0.00489876  0.00605616 -0.0032247   0.00206997
 -0.00072511 -0.00019362  0.0006646  -0.00042512  0.00032572  0.00111664
 -0.00033775  0.00318527 -0.00055784 -0.0012834  -0.00099078  0.00129899
  0.00380005  0.00036199]",-5.377590914903783,0.004618935947061568
PHM,0.45810923018580646,0.5138403013484804,"[-4.35065928e-05  1.37185819e-03 -5.40013047e-04  2.73679653e-04
 -1.96273421e-04 -2.01180780e-04]","[ 0.01107745 -0.0060194  -0.00358137  0.00583495 -0.00393246  0.00026883
 -0.00244737  0.00125195  0.00243776  0.00040453  0.00058564  0.00072679
  0.00070445  0.00188441 -0.00329213 -0.00197771 -0.00071047  0.00242147
  0.00097716  0.00411374]",-5.601877075984106,0.0036909290557868885
PKG,0.4565284263155953,0.5145969878310362,"[-2.17713714e-04  2.38056874e-04 -1.18429631e-04  2.14204665e-04
 -7.48194053e-05  1.81441698e-05]","[ 0.00818473 -0.00903949 -0.00543345  0.0102608  -0.0007217   0.00023889
 -0.00124493 -0.00027978 -0.0002968  -0.00170969  0.00029508  0.00308051
 -0.00072076  0.00192301  0.00042956  0.00096175 -0.00051925 -0.00069546
  0.00472983 -0.00034384]",-6.020349205391711,0.002428821289427002
PLD,0.4539576192089733,0.5140621939511247,"[-1.89856229e-04 -1.14659147e-04  1.27289023e-05 -1.34127975e-04
  5.36392119e-05 -1.07567328e-05]","[ 0.00963283 -0.00823453 -0.00607875  0.00872384 -0.00042375  0.00116106
 -0.00272955 -0.00089614  0.00207316  0.00011733 -0.00089375  0.00059257
  0.00075863  0.00330555 -0.00280681 -0.00084408  0.00280051  0.00145218
 -0.0024554   0.00025052]",-6.359999814214657,0.0017293670331481742
PM,0.4568316534988432,0.5104262469013748,[-0.00070515 -0.00056113 -0.00028251  0.00023045 -0.0001346  -0.0001578 ],"[ 1.01692955e-02 -7.34442964e-03 -5.09345948e-03  7.18815895e-03
 -2.68729112e-03  1.71377826e-03 -5.57640200e-04  8.39011426e-05
  1.02130065e-03 -1.30393680e-03 -7.65600847e-04  7.77339629e-04
 -1.21931591e-03  4.59306398e-03  1.38769346e-03  4.51367709e-04
  2.95201336e-03 -1.20880363e-03 -3.66822728e-03 -7.21406583e-03]",-5.259573750905488,0.005197519684667376
