,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.5017002451828605,0.48633548577442526,"[ 1.29923141e-03 -7.71325802e-04  6.88456210e-04  4.17017822e-04
 -1.95426733e-05  2.16949236e-04]","[ 0.00649082 -0.0071981  -0.00815003  0.00397439 -0.00737779  0.0020311
 -0.00308515 -0.0007703  -0.00051129 -0.00074297  0.00420292  0.00315861
  0.0016761   0.00342492  0.0020122   0.00050477  0.00093385 -0.00085564
 -0.00166161 -0.00385912]",-5.28524578121137,0.0050657869598846475
MSI,0.4968577358977409,0.47940275596509835,"[ 3.24661580e-05 -6.77190662e-04  3.65441369e-04  1.86657737e-06
  1.11315069e-04  2.40412047e-04]","[ 0.01098981 -0.00675914 -0.00239475  0.00498466 -0.00268593  0.0030793
 -0.00145967 -0.00060932 -0.00177083 -0.00191514  0.00099466  0.00143733
 -0.00080689  0.00250951  0.00105006  0.00217571  0.00097628  0.0038723
 -0.00195682  0.00199574]",-4.916846575984334,0.007322184431053578
MTB,0.5005170647305445,0.4853247373774976,"[ 8.23235329e-04  2.68127876e-04  4.08421194e-04 -7.96832546e-05
  2.67402321e-04  2.08898579e-04]","[ 0.00631063 -0.00737399 -0.00836094  0.00347926 -0.00766471  0.00131428
 -0.00381305 -0.00148213 -0.00215597 -0.00137112  0.00062164  0.00255467
 -0.00251148  0.00278841 -0.0014364   0.00068007  0.00029153  0.00188567
  0.00197237  0.00343822]",-5.353468160685177,0.004731712171513719
MTD,0.4956209532757316,0.48026848271661626,"[ 1.44040362e-03  9.17762058e-04  2.03470447e-04  2.50779798e-04
  2.50040513e-05 -3.84064076e-05]","[ 1.14259232e-02 -6.65188331e-03 -1.33216947e-03  5.35620889e-03
 -7.40571743e-04  3.60293469e-03  9.38897628e-04 -3.40009009e-04
  6.38884385e-05 -2.48470118e-03  1.57721745e-03 -2.96611348e-04
 -2.24070497e-03 -5.51255339e-04 -1.47213135e-03 -5.95941634e-04
 -5.89739819e-04  3.15076462e-03 -4.21180376e-04  5.39098421e-03]",-5.511659511641403,0.004039398389283848
MU,0.49763860010274946,0.4828532900088053,"[8.68792834e-04 3.03242233e-04 2.62144923e-04 2.76091440e-04
 3.14210920e-05 1.58378259e-04]","[ 4.69083960e-03 -6.96427202e-03 -1.04402539e-02  5.09488044e-03
 -9.34873921e-03  4.13916784e-03 -4.29373375e-03  1.72610728e-03
 -1.39310352e-03  8.53645251e-04  2.59753863e-03  2.52940262e-03
 -5.39176568e-04  4.36137391e-05 -1.53408527e-04 -3.11804850e-03
  3.18090537e-04 -3.26037802e-04  6.06131641e-04  6.47105493e-03]",-5.471047216992591,0.004206824392467736
NCLH,0.49785770422026066,0.48291412571988923,"[ 5.23922103e-04  1.45199434e-04  1.65279911e-04 -1.40986270e-04
  9.57746798e-05 -9.74408412e-05]","[ 0.01122389 -0.00602478 -0.00200098  0.00743597 -0.00215128  0.00713941
 -0.00092325  0.00384755 -0.00141353  0.00119641  0.00109776  0.00172284
 -0.00103365 -0.00043078  0.00066005 -0.00230962  0.00061792  0.00033198
 -0.00239709  0.00313297]",-5.534478667514265,0.003948266459103469
NDAQ,0.4981140578257069,0.48254807006919476,[ 0.00110922 -0.00026358  0.00068474 -0.00015952  0.0003256   0.00021246],"[ 0.01354247 -0.00644778  0.00098617  0.00613108  0.00022455  0.00497413
 -0.00045034  0.00149837 -0.00301199 -0.00021117 -0.00259164  0.00234595
 -0.00453264  0.00281897 -0.00126055  0.00201367  0.00150277  0.00295502
  0.00211926 -0.00083414]",-5.425667642412858,0.004402126134360055
NEE,0.49541145383044477,0.4794489280046006,[-0.00035767  0.00105663 -0.0001348  -0.00013282  0.00026616  0.00031223],"[ 0.01185598 -0.00628818 -0.00042787  0.00691987  0.00083518  0.00637087
  0.00305906  0.00283455  0.00227939 -0.0002085   0.00413913 -0.00014103
 -0.00051486 -0.00291436 -0.00085641 -0.00403919 -0.0016724   0.00089251
 -0.0041846   0.00733471]",-5.331764011742,0.004835532548175588
NEM,0.49375196532658777,0.47979908632640417,"[-2.18894166e-04  1.60540232e-04  4.01308513e-05 -2.38757129e-04
  1.82573937e-04  9.40898298e-05]","[ 0.01483688 -0.00690305  0.00307484  0.00469323  0.00316729  0.00198594
  0.00322482 -0.00309851  0.00102848 -0.00587532  0.00246989 -0.00295952
 -0.00109668 -0.00194531 -0.00050848 -0.00086755 -0.00059797  0.00143133
 -0.00079721 -0.00090278]",-5.98838954577319,0.0025076993350028457
NFLX,0.494764068884501,0.4791313769801222,[ 0.00047205  0.00070963 -0.00022664  0.00010077 -0.00014835 -0.00030349],"[ 0.01116932 -0.00774507 -0.00108464  0.00233224  0.00073597 -0.00097036
  0.00359004 -0.00496469  0.00273403 -0.00571087  0.00337441 -0.00166468
 -0.00316384 -0.00126209 -0.00468087 -0.00194621 -0.00389255  0.00065302
 -0.00060699  0.00398469]",-5.4378748090672495,0.004348715307684639
NI,0.4990671514017508,0.4824373847152207,"[4.95338051e-04 9.49084314e-04 8.43700840e-05 1.13228137e-04
 1.82949813e-04 2.75640537e-04]","[ 1.21595285e-02 -6.74572222e-03 -1.82253613e-04  5.07119682e-03
  6.76960393e-04  3.29943545e-03  2.31944086e-03 -4.01758897e-04
  1.20097545e-03 -2.20646228e-03  2.81291062e-03  7.10088242e-05
 -1.09426562e-03 -5.12268820e-04 -3.09830380e-04 -1.35104841e-03
  8.41737468e-05  1.40827592e-03 -1.39881607e-03  3.07770920e-03]",-5.118722714306476,0.00598366086044748
NKE,0.4974996110057134,0.48138545097341323,"[1.56206702e-03 8.75061738e-04 5.26085203e-04 9.02306979e-04
 8.40686281e-05 7.44105468e-04]","[ 0.00639648 -0.00667747 -0.00834746  0.00553474 -0.00767468  0.00411965
 -0.00338639  0.00052829 -0.00071355 -0.00153623  0.00408545  0.00013231
  0.00151009 -0.00125919  0.00153502 -0.00260169  0.00024102  0.00025111
 -0.0016371   0.00328839]",-5.134681229497768,0.005888928422713671
NOC,0.4964544930054019,0.4814077424210452,"[ 8.99072804e-04  4.09330141e-04  3.03469664e-04 -2.83595717e-05
  1.83390855e-04  8.92446533e-05]","[ 1.50915275e-02 -6.70117061e-03  3.16024004e-03  5.27978419e-03
  2.48765738e-03  3.28108314e-03  1.33616864e-03 -1.03797861e-03
 -1.77596625e-03 -3.30655528e-03 -1.23733541e-03 -5.67845935e-04
 -3.13482210e-03  2.05119125e-04  4.74830965e-05  5.32772708e-04
  1.65039671e-03  2.24662052e-03 -7.68978522e-04 -1.55672072e-03]",-5.655504367618919,0.0034982082588135522
NOV,0.4964693903630479,0.4834154819316963,"[-1.18450487e-04 -7.20039595e-05  3.25911472e-05 -1.09802976e-06
  2.35278202e-05  6.42018849e-05]","[ 0.00451235 -0.00743892 -0.01045493  0.0035488  -0.00881243  0.0016777
 -0.00296369 -0.00078879  0.00056074 -0.00058202  0.00542497  0.00294947
  0.00165797  0.00236202  0.00065115 -0.00055947 -0.00117441  0.0001874
 -0.00392248  0.0019786 ]",-5.950274421678603,0.002605125517389641
NOW,0.4963840957832545,0.4811020594286578,"[ 1.15920430e-03  4.96413143e-04  1.45598031e-04  5.36368809e-04
 -1.48788150e-04  4.89856199e-05]","[ 0.01171837 -0.00720895 -0.00050477  0.00382359  0.00084556  0.00153278
  0.00283651 -0.00184309  0.00127687 -0.00244332  0.00126575  0.00136244
 -0.00447688  0.00226248 -0.00466533  0.00156257 -0.00272377  0.00338582
  0.00057877  0.00234032]",-5.563412097696418,0.003835666375587553
NRG,0.49532190147554156,0.48204169594871044,"[-1.30324705e-04  1.00827187e-04 -1.02776716e-04  8.95747871e-05
 -5.74972933e-05  1.17454352e-05]","[ 5.07940863e-03 -8.14614149e-03 -9.31222952e-03  1.28165213e-03
 -7.11506301e-03 -1.74584243e-03 -1.38842015e-03 -4.09320647e-03
  1.14241415e-03 -2.55942193e-03  4.53157421e-03  2.66913722e-03
  1.00266120e-04  3.26641334e-03  1.78933617e-04  4.82393038e-04
  8.78540163e-04  7.44278577e-04 -3.97371107e-05  1.41613882e-03]",-5.883578320168063,0.002784802509938537
NSC,0.49683675582824144,0.48104268857413585,"[ 5.94746624e-04  1.06564202e-03 -3.26095457e-05  1.26482225e-04
  8.48484229e-05  8.60193459e-05]","[ 0.00772721 -0.0076622  -0.00646425  0.00257489 -0.00580529 -0.00038422
 -0.00228055 -0.0037738  -0.00064229 -0.00359845  0.00329036  0.00144737
  0.00068813  0.00347546  0.00108299  0.00295951 -0.00069417  0.00414982
 -0.00604236  0.00215853]",-5.294964913208675,0.005016790395479983
NTAP,-0.754087751934263,1.7311916599558284,"[ 1.12113225e-03  1.03368726e-04  2.82734816e-04 -1.00633968e-06
  1.84332206e-05 -1.96157503e-04]","[ 0.00671547 -0.00695876 -0.00806772  0.0046325  -0.00785264  0.00283806
 -0.00435672 -0.00042928 -0.00237938 -0.00139266  0.00150738  0.00165788
 -0.00057659  0.00165936  0.00048463  0.00017578  0.00033758  0.00154078
 -0.00133496  0.00138371]",-5.275498469904731,0.005115406196609327
NTRS,0.5016729108597743,0.4850062343369714,"[ 8.09613645e-04  9.21852778e-04 -5.38753278e-05  2.38785342e-04
 -4.66203668e-05 -5.42439330e-05]","[ 9.20562293e-03 -7.21489873e-03 -4.57619786e-03  3.63284104e-03
 -4.32111589e-03  9.58309765e-04 -2.02885501e-03 -2.91241564e-03
 -1.84150012e-03 -3.88306468e-03  1.68674084e-04 -1.81181701e-05
 -3.12501756e-03  1.01244197e-03 -2.38941327e-03  7.12645124e-04
 -1.58876796e-03  2.81794531e-03 -9.83426850e-04  2.82613422e-03]",-5.004585540702761,0.006707120600736296
NUE,0.4979076967127475,0.4845836123085485,"[ 6.48089112e-04  1.26809002e-04  1.36765182e-04  2.03336128e-04
 -4.10517890e-05  1.24492350e-05]","[ 0.0049779  -0.0078763  -0.01010397  0.00204761 -0.00909133 -0.00110101
 -0.00414145 -0.00436261 -0.00130397 -0.00381513  0.00243102  0.00141814
 -0.0012697   0.0028614  -0.00132259  0.00101705  0.00013709  0.0008811
  0.00461844  0.00028477]",-5.86759612388375,0.00282966733449826
NVDA,0.49844538674813793,0.48027360385928713,[ 0.00161024 -0.00013923  0.00076079  0.00044095  0.00012556  0.00038946],"[ 0.00993893 -0.00659836 -0.00402396  0.00546556 -0.0046499   0.00353316
 -0.00327324 -0.00087629 -0.00302548 -0.00353189  0.00023212 -0.00144364
 -0.00076042 -0.00150448  0.00165729 -0.0011011   0.00185549  0.00220602
 -0.00090342  0.00245394]",-4.640678399066998,0.009651148076333802
NVR,0.5000735339620743,0.484249337815363,"[ 4.61967980e-04 -6.03584659e-05  2.18109910e-04  2.90145976e-04
  1.69357251e-06  2.34435147e-04]","[ 0.01193205 -0.0074039  -0.00050156  0.00316281  0.00029012  0.00041338
  0.00179267 -0.00308637  0.00039652 -0.00329977  0.00141518  0.00128738
 -0.00228699  0.00285276 -0.00018126  0.00193932  0.00328296  0.00232893
  0.00693218 -0.00082148]",-5.329039822664293,0.004848723412174364
NWL,0.4993819135069789,0.4825689959322302,"[6.74175101e-04 5.42912207e-04 2.54580732e-04 5.73459318e-05
 1.90065098e-04 2.22905045e-04]","[ 0.01358368 -0.00614803  0.00129     0.00706903  0.00114666  0.00628567
  0.00134459  0.00240237 -0.00044989 -0.00057947  0.00129163  0.00042333
 -0.00109055 -0.00051926  0.00083464 -0.00069049  0.0009929   0.00296241
 -0.0021618   0.00416701]",-5.06859691476693,0.0062912410985592904
NWS,0.49534158442159315,0.47879233526855275,[ 0.00017751 -0.00013013  0.00011566 -0.00035378  0.00013014 -0.00017092],"[ 0.01089592 -0.00763027 -0.00222213  0.00243652 -0.00204171 -0.00072306
 -0.0007125  -0.00425828 -0.00171145 -0.00411298 -0.00044047  0.00099507
 -0.00314808  0.0028728  -0.00059213  0.00201924  0.00226293  0.00262583
  0.00368059  0.00069255]",-5.239269803270881,0.005304128479434153
NWSA,0.4952418969332677,0.4783155556127939,"[ 2.75999899e-04 -6.66185259e-05  2.35328484e-04 -3.38573397e-04
  2.22979812e-04 -1.43932763e-05]","[ 0.01126642 -0.00735163 -0.00179439  0.00323471 -0.00180329  0.00048176
 -0.00083511 -0.00312359 -0.00209536 -0.00357128 -0.00097224  0.00074219
 -0.00339285  0.00202036 -0.00047673  0.00135312  0.00256118  0.00277094
  0.00382672  0.00182036]",-5.131839834737846,0.005905684987809944
O,0.4933693987943464,0.47997653389728245,"[-1.75471323e-04  3.68823444e-04 -4.80548747e-05  2.62309832e-05
  7.67074247e-05  1.65849331e-04]","[ 1.31205459e-02 -6.83367959e-03  1.43176796e-03  5.21090866e-03
  2.76994882e-03  3.85470269e-03  4.23728808e-03  5.57338949e-04
  2.31601789e-03 -1.32162487e-03  3.11039071e-03  6.37799613e-05
 -1.38250369e-03 -1.92441555e-03 -5.59015835e-04 -3.50342083e-03
 -3.61940405e-04 -2.60640575e-04 -3.98667250e-03  2.94605325e-03]",-6.136998249512844,0.00216140187951614
ODFL,0.4991780476745953,0.4839405027025274,"[ 1.43308598e-03  5.20675417e-05  5.04544790e-04  4.78277782e-04
 -8.68997425e-06  2.13131294e-04]","[ 0.00638104 -0.00708376 -0.00852844  0.00435285 -0.00830978  0.00257259
 -0.00473311 -0.00046387 -0.00267936 -0.00122862  0.00128207  0.00165335
 -0.00046019  0.00098664  0.00108903 -0.00102647  0.0010629   0.00075443
 -0.00168741  0.00300638]",-5.3521150032017415,0.004738119257168381
OKE,0.49635133218161304,0.4820290300714144,"[ 5.12692069e-04  3.93954948e-04 -4.23062552e-05  2.80310559e-04
 -1.35327891e-04 -7.26982702e-05]","[ 0.00611195 -0.00775984 -0.00838821  0.00232753 -0.00713383 -0.00054265
 -0.0024999  -0.00362016 -0.00018076 -0.00330928  0.00369403  0.00120473
  0.00038303  0.00190449  0.000521    0.0004649  -0.00035394  0.00234203
 -0.00376604  0.00435952]",-5.6662957768169635,0.003460660622369295
OMC,0.4973078234123604,0.4805492325702508,"[ 8.28548388e-04  1.17184750e-03  6.15428574e-06  5.38642636e-04
 -1.08595094e-05  3.10244470e-04]","[ 0.00896304 -0.00635458 -0.0053922   0.00645781 -0.00609375  0.00547202
 -0.00451085  0.00180303 -0.00407799 -0.00071478 -0.00116994  0.0005525
 -0.00218386 -0.00067264  0.00050592 -0.00151103  0.00166156  0.00181734
  0.00039908  0.00432225]",-5.017235879774331,0.006622807668918663
ORCL,0.49571238739288176,0.4785745993836596,[ 0.00065677 -0.00015147  0.00052119  0.00014403  0.00020814  0.00040192],"[ 1.21421838e-02 -6.13375657e-03 -8.01622957e-04  7.09218335e-03
 -1.08736225e-03  6.49545733e-03 -3.58057524e-04  3.00620294e-03
 -1.29463900e-03  5.19348352e-04  1.09219028e-03  1.76755500e-03
 -9.16880817e-04  8.51865598e-04  7.29225317e-04 -8.88839084e-05
 -9.80423158e-05  2.42874253e-03 -4.93796580e-03  2.39844225e-03]",-5.026098259203273,0.006564373151366975
ORLY,0.49536905311355806,0.48028747597098337,[0.00095075 0.00105596 0.00024344 0.00027478 0.00022594 0.00043619],"[ 1.30700805e-02 -7.03807647e-03  4.87207666e-04  4.26109239e-03
  7.27751772e-06  1.99556145e-03 -3.05273128e-04 -1.68427970e-03
 -2.81503554e-03 -2.64442936e-03 -2.85502480e-03  1.10723888e-03
 -5.53580544e-03  2.16698510e-03 -2.68914842e-03  1.31277699e-03
  6.26975877e-04  1.98714104e-03  2.94602170e-03 -5.79794768e-04]",-5.620066031673386,0.0036244017757497806
OXY,0.4995648603390736,0.48235267679721594,"[ 6.53208319e-04  6.33594194e-04 -2.99245515e-05  2.18820412e-04
 -7.25571942e-05 -7.27895300e-05]","[ 0.00903945 -0.00733893 -0.0044834   0.00332032 -0.00349804  0.00054856
 -0.00028345 -0.0031808   0.0004683  -0.00375247  0.00318104  0.00061984
 -0.00098924  0.00226911 -0.00156959  0.00214824 -0.0023977   0.00404182
 -0.00352635  0.0028632 ]",-4.9002230223118755,0.007444922501931141
PAYC,0.49595089448494223,0.4798154949491477,"[2.33023959e-04 5.97089285e-04 9.06971727e-05 9.61990989e-05
 1.44468127e-04 2.64200740e-04]","[ 0.01173538 -0.00658913 -0.00170653  0.00556702 -0.00270054  0.00355178
 -0.00244565 -0.00118921 -0.00322652 -0.00425544 -0.00052692 -0.00226636
 -0.00128153 -0.00200246  0.0013819  -0.00064833  0.00112565  0.00379117
 -0.00316146  0.00458353]",-5.2567950661022715,0.005211982037484147
PAYX,0.5010643316179336,0.48281654742323515,"[-2.50706743e-04  1.07653499e-03  3.33881672e-04  3.28044392e-06
  6.44443206e-04  1.11398161e-03]","[ 1.06283921e-02 -7.27764830e-03 -2.53846691e-03  3.33322220e-03
 -2.08392830e-03  3.64477171e-04 -1.33424306e-05 -3.69073113e-03
 -7.34573710e-05 -4.54302542e-03  2.57592701e-03 -1.92459515e-04
 -4.59466771e-04  1.37452948e-03  4.83306433e-04  8.93971399e-04
  7.23417502e-04  1.12110422e-03 -6.06060185e-05 -3.00368180e-03]",-4.629675276072843,0.009757927220381116
PCAR,0.49959680953534236,0.4843614625217613,"[-1.86230191e-04  9.05578503e-04 -1.48242518e-04  2.73095276e-04
  8.95557057e-05  4.21051858e-04]","[ 0.00732483 -0.0066648  -0.00722398  0.00554589 -0.00699063  0.00445765
 -0.00375574  0.00164438 -0.00215305  0.00062275  0.00144307  0.00290225
 -0.00078389  0.00177997  0.00035782 -0.00098187  0.00045768 -0.00035481
 -0.00094139  0.0003359 ]",-5.366028533268862,0.004672651790336675
PEG,0.49586457102377385,0.4807211593061214,"[ 1.83425455e-04  1.08493045e-03 -4.14661033e-05  1.18608043e-04
  1.64840147e-04  2.94368732e-04]","[ 0.01181186 -0.00610442 -0.00098992  0.00747354 -0.00072314  0.00706649
  0.00074704  0.00323765  0.00027467 -0.00036317  0.00324408 -0.00066665
  0.00074807 -0.00353243  0.00152675 -0.00456032 -0.00074937 -0.00044624
 -0.00797156  0.00354124]",-5.536197317901417,0.003941486597199936
PEP,0.49960823235094626,0.4821503527009082,[0.00062822 0.00043708 0.000396   0.00016574 0.00026875 0.00049605],"[ 0.00935096 -0.007027   -0.0043621   0.00412685 -0.00394357  0.00155602
 -0.00117581 -0.002641   -0.00011659 -0.00426523  0.00390401 -0.00096767
  0.00163963 -0.00034265  0.00257167 -0.0005692   0.00164139  0.00112354
 -0.00143355 -0.00041818]",-4.818409724474339,0.008079625759023453
PFE,0.4968177759634597,0.48086539614503715,"[4.22003888e-04 7.45592606e-04 2.10013489e-04 1.77242312e-05
 3.05141903e-04 4.27043068e-04]","[ 0.01434392 -0.00705684  0.00214275  0.00422235  0.00152515  0.00179575
  0.00076306 -0.00219442 -0.00188352 -0.00342699 -0.00092204  0.00038418
 -0.00249707  0.00167547  0.00117254  0.00099811  0.00360245  0.00069485
  0.00257105 -0.00488773]",-5.39771750661054,0.004526901782901235
PFG,-0.8345489707797594,1.8153145839631457,[0.00083137 0.00042109 0.00031665 0.00014833 0.00016101 0.00025056],"[ 0.00673315 -0.00708863 -0.00789242  0.00414117 -0.00736166  0.00210992
 -0.00362345 -0.00105442 -0.00173657 -0.00158699  0.00183508  0.00197501
 -0.00089635  0.00234734 -0.00014538  0.00083998  0.00023232  0.00212855
  0.00021457  0.00213196]",-5.156792938886482,0.005760143226414731
PG,0.4981569418104161,0.4818026903019036,"[ 4.27716608e-04  6.02496402e-04 -8.52457362e-07  3.12306875e-04
 -1.53349985e-05  1.79208024e-04]","[ 0.00872775 -0.00641109 -0.00532067  0.00629536 -0.00514595  0.00558204
 -0.00247086  0.00271989 -0.00136843  0.00125504  0.00243061  0.00300179
  0.00056233  0.00160248  0.00190217 -0.00118743  0.0009988  -0.00098709
 -0.00331395 -0.00208214]",-5.132379214731078,0.005902500438399519
PGR,0.5024387622374685,0.485752466540598,[0.00137327 0.00083627 0.00056469 0.0003707  0.00030628 0.0006106 ],"[ 0.00843244 -0.00722293 -0.00549012  0.00365057 -0.00485769  0.00108097
 -0.00174291 -0.00260317 -0.00074554 -0.00337175  0.00228775  0.00057894
 -0.00078854  0.00170207  0.00014022  0.00136534  0.00118962  0.00364241
  0.00247896  0.00390917]",-4.953142547053618,0.007061183923046564
PH,-0.6490505776510915,1.6260174151473605,"[ 2.13834169e-04  1.71762908e-04  1.87801789e-04 -1.75314716e-05
  1.55262642e-04  1.97932126e-04]","[ 0.00754487 -0.00682689 -0.00697236  0.00496857 -0.00679536  0.00323752
 -0.00354265 -0.00021243 -0.00168065 -0.00146815  0.00262824  0.0014936
  0.00078076  0.00179101  0.00174963  0.00093045  0.00065798  0.00288712
 -0.00281189  0.00254308]",-5.169518628211587,0.0056873058689948805
PHM,0.4987373212226509,0.4821395976361376,"[8.29473747e-04 5.06767535e-04 1.99918674e-04 2.54850050e-04
 6.48832821e-05 1.92848880e-04]","[ 0.01184621 -0.00707058 -0.00102176  0.00400862 -0.00097259  0.00142591
  0.00012135 -0.002568   -0.00077009 -0.00363301  0.00142829  0.00049511
 -0.00080126  0.00236938  0.00168097  0.00252488  0.00376234  0.00369494
  0.00492842 -0.00027325]",-5.111963261158794,0.006024244141557488
PKG,0.4975653252255835,0.4808989161914383,"[ 1.20827597e-03  2.64603342e-06  2.71728371e-04  6.75546828e-04
 -2.18351014e-04  1.03453047e-04]","[ 0.01317929 -0.0062704   0.00057689  0.00659908  0.00012899  0.00566289
  0.0002141   0.00209573 -0.00139663 -0.00014126  0.00054729  0.0015224
 -0.00123549  0.00068122  0.00115885 -0.00100464  0.00149271 -0.00057626
 -0.00178931 -0.0033574 ]",-5.125112104178587,0.005945550798022338
PLD,0.49443550642755,0.4801251145096497,"[-1.81154053e-04  5.39928220e-04 -4.66256373e-05  3.28470275e-05
  1.29791362e-04  2.57975866e-04]","[ 0.01175385 -0.00674839 -0.0004526   0.00535749  0.00097045  0.00404764
  0.00315826  0.00078917  0.00194519 -0.00103772  0.00275899  0.00034088
 -0.00247225 -0.00189265 -0.00238999 -0.00391978 -0.00093008 -0.00057899
  0.00102551  0.00520769]",-5.850104557642847,0.0028795980583620475
PM,-0.7896755151912108,1.7642811120757906,"[ 1.51203614e-04  1.01643514e-03 -9.79412687e-05  5.00494123e-04
  2.56214829e-05  4.77697047e-04]","[ 6.61925210e-03 -7.52783234e-03 -7.65853752e-03  2.80031191e-03
 -6.26190155e-03 -7.65695259e-05 -1.54131954e-03 -3.53323602e-03
  7.98430512e-04 -3.75328868e-03  4.87985274e-03  4.73085435e-04
  1.13596140e-03  9.66845510e-04  8.99056012e-04 -8.80951757e-04
  6.81046830e-04 -8.61723146e-04  6.88731414e-04 -2.23507305e-03]",-5.0913665433836215,0.006149610433086474
PNC,0.4993477546110548,0.4831655536672206,"[ 1.26383667e-03  3.22244909e-05  5.90826832e-04 -1.06093512e-04
  2.68336273e-04  1.13400016e-04]","[ 0.00961976 -0.0069226  -0.00413611  0.00460394 -0.00421548  0.00278452
 -0.00255007 -0.00038533 -0.00288914 -0.00107957 -0.00136092  0.00233774
 -0.00405701  0.00281235 -0.00228453  0.00139371 -0.00059385  0.00255209
 -0.00015857  0.00181953]",-5.187746799918893,0.0055845758160468426
