,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.45091492843413244,0.4922814397302468,[ 0.00187897 -0.00195744 -0.00024577  0.00016665 -0.00056167 -0.00174388],"[ 0.01134647 -0.00777697 -0.00817225  0.00307579 -0.00874145  0.00447129
 -0.00027496  0.00200011 -0.0018774   0.00177208  0.00330164  0.00770528
  0.00831142  0.001936    0.00048226 -0.00788579 -0.00285515  0.00062923
  0.00601206 -0.00171993]",-4.541027076102966,0.010662449780397657
MSCI,1.1692003942806626,-0.21863257014112444,[ 0.00079484  0.00020028 -0.00061608 -0.0002131  -0.00033122 -0.00070009],"[ 0.0120935  -0.01136633 -0.01197343  0.00019503 -0.01281617  0.00708972
  0.00083084  0.00481066 -0.00119886  0.00062549  0.0001035   0.00790488
  0.00598426  0.00849217  0.00695728 -0.00098027  0.00601494 -0.00147513
  0.0102112  -0.00766565]",-5.076959952429223,0.006238846606239709
MSFT,0.44501228900835044,0.48388224617756137,"[-7.94439260e-04  2.81229222e-03 -1.70229523e-03  9.25563465e-04
 -6.17760264e-04  7.50990585e-05]","[ 1.19042794e-02 -4.79147988e-03 -4.08444890e-03  8.81111973e-04
 -1.33174141e-02 -8.38463556e-05 -4.08764748e-03  8.77803665e-03
  7.74349801e-03  2.86683958e-03  1.54702888e-03 -3.54394754e-03
 -3.97026777e-03  6.47473660e-03  6.08608153e-03  1.29481846e-03
  2.04542753e-04 -4.56552388e-03  1.71050061e-04  2.60460718e-03]",-4.161665346553905,0.01558158755801446
MSI,0.9554642700765918,0.0048404634313362425,"[-8.40209655e-04  5.97935718e-04 -6.24237549e-04  3.72065647e-04
  2.70459338e-04 -7.61387151e-05]","[ 0.01225254 -0.00985049 -0.01033747 -0.00045831 -0.01488601  0.00569703
 -0.00073022  0.00863204  0.00392894  0.00322707  0.00392591  0.00420562
  0.00619467  0.00366284  0.00478752 -0.00537638  0.00156413 -0.00422929
  0.00212308 -0.00828734]",-4.569215373579724,0.01036609003568236
MTB,0.9283477748345955,0.0057288799417670785,[ 0.00013284 -0.00118067 -0.00081352 -0.00025225 -0.000733   -0.00160981],"[ 0.01150174 -0.00931854 -0.01044004  0.00244642 -0.01005098  0.00746773
  0.00337952  0.00394992  0.0009238  -0.00148832  0.00122601  0.00442243
  0.00489665  0.0026567  -0.00071326 -0.00587126 -0.00331801  0.00290859
  0.00830153  0.001584  ]",-4.684426964233421,0.00923802681555383
MTD,1.4405414982296771,-0.4967998572126216,"[ 2.79570176e-04  6.07133830e-04 -6.11270750e-04 -6.06497260e-05
 -3.28016660e-04 -4.25380318e-04]","[ 1.20989816e-02 -1.31193846e-02 -1.46328144e-02  3.36402588e-04
 -1.30868121e-02  1.04192016e-02  3.87267037e-03  6.18341833e-03
  1.57403557e-03 -5.08623192e-06  2.49026450e-03  4.93354987e-03
  4.73918870e-03  3.14438048e-03  2.20239793e-03 -3.46588568e-03
  6.01334271e-04 -1.53282286e-03  1.64291959e-03 -1.95909691e-03]",-5.102623146298518,0.0060807748645417495
MU,-0.503757980643445,1.4294842692278835,"[ 2.15130142e-03 -3.28944613e-03  4.75665935e-04  2.12955750e-03
 -5.25249822e-05 -7.42155985e-04]","[ 1.08706359e-02 -2.65696102e-03 -1.76323323e-03  5.01640258e-03
 -5.80938355e-03 -1.73852161e-03 -4.66094484e-03 -9.40519267e-05
 -1.62564504e-03  3.00049046e-03  2.54148830e-03  4.43284898e-03
  2.79163327e-03  3.50801926e-03  2.00115679e-03 -3.22873594e-03
 -1.40971741e-03 -1.30157563e-03  1.68003725e-03  4.10437444e-04]",-3.8581855460410575,0.021106261139656673
NCLH,0.4524308851341166,0.49578659954628745,[ 0.00049477  0.00088719 -0.00051603  0.00047987 -0.00023794 -0.00022305],"[ 0.01230305 -0.00942505 -0.00952114 -0.00078073 -0.01562682  0.00427417
 -0.00288163  0.00985127  0.00593681  0.00547522  0.00561479  0.00143509
  0.00265343  0.00268519  0.00530111 -0.00229423  0.00291419 -0.00641965
 -0.00247227 -0.00707309]",-4.846981531605185,0.007852042958116924
NDAQ,0.4501853120707445,0.4913848616394473,[-0.00021772  0.0020665  -0.00092874 -0.00129136 -0.00042186 -0.00057656],"[ 0.01194918 -0.0049341  -0.00371793  0.00124755 -0.01189636 -0.00165602
 -0.00743839  0.00583419  0.00286759  0.0071474   0.00551332  0.00215718
  0.00138239  0.00255823  0.00316663 -0.00136945  0.00085202 -0.00261373
  0.00163851 -0.00092905]",-4.475697785516317,0.01138227696481831
NEE,0.861693013548304,0.08252780097507083,[-0.00081232 -0.00035238  0.00038397 -0.00089489  0.00014444  0.00050351],"[ 1.15296788e-02 -8.91682570e-03 -9.56780182e-03  2.34783504e-03
 -1.06436479e-02  5.59056508e-03 -3.46800239e-04  5.51094251e-03
  4.00588895e-03  3.79614279e-03  6.83548839e-03 -1.09912159e-05
 -1.02607891e-03 -3.03994709e-03 -3.30142813e-03  5.35379119e-04
  2.89571914e-03  1.03910231e-03  1.39730762e-03 -4.43517225e-03]",-4.032651567938554,0.01772726253902568
NEM,1.2649140635980347,-0.34366370789856043,"[ 1.35500719e-03 -2.42326315e-05  1.62727776e-03 -6.38581260e-04
  6.55114312e-04  9.19918520e-04]","[ 0.01047845 -0.01164868 -0.01381591  0.00542146 -0.00508075  0.01152764
  0.00712202 -0.00142174 -0.00382676 -0.00286101  0.00257589  0.00704308
  0.00520768 -0.00084926 -0.00325774 -0.00422508 -0.00065412  0.00112685
 -0.0010453  -0.00171076]",-4.738996192566927,0.008747422507601018
NFLX,0.44465502639890714,0.48587743851587606,[ 0.00186466  0.00063675 -0.00039785  0.00038581 -0.00084711 -0.00088211],"[ 0.01185531 -0.00545371 -0.00481924  0.00117432 -0.01260746  0.00039203
 -0.00425846  0.00766165  0.00622401  0.00379531  0.00283347 -0.0020143
 -0.00266635  0.00507509  0.00567276  0.00061761  0.00019386 -0.0059662
 -0.00415205  0.00196191]",-4.563393482373758,0.010426616301811157
NI,1.052312154120073,-0.10992058552270385,"[ 1.91321940e-03  2.62503465e-03  7.60066756e-05 -4.66424405e-04
 -4.92979346e-04  2.71307741e-04]","[ 1.18128303e-02 -1.02917434e-02 -1.11217518e-02  1.34423990e-03
 -1.21608506e-02  6.85348436e-03  4.17249738e-04  6.81355645e-03
  4.77851171e-03  3.25431928e-03  5.85890437e-03 -2.33293407e-04
 -1.06724033e-03 -8.47217375e-04 -9.66868127e-05  4.42846587e-04
  2.11897725e-03 -2.71655378e-03 -3.91466519e-03 -2.13822482e-03]",-4.256524797941508,0.0141714656411724
NKE,0.15634074416173796,0.7703580693567497,[ 0.00064831 -0.00016144 -0.00028795  0.00017649  0.00026105 -0.00018504],"[ 0.01163127 -0.00368483 -0.00234073  0.00221426 -0.0104347  -0.00266446
 -0.00777424  0.00449939  0.00186185  0.00698508  0.00540836  0.00279849
  0.00187148  0.00226994  0.00236377 -0.00136642  0.00208474 -0.00107593
  0.00537186 -0.00405164]",-4.2982347838639985,0.013592531603689357
NOC,1.317319930934828,-0.3883250769271449,[ 0.00044921  0.0017721  -0.0007298  -0.00022071 -0.00035136 -0.00053775],"[ 0.0107025  -0.01214557 -0.01417988  0.00454233 -0.00679706  0.01125602
  0.0056824   0.00075909 -0.00141503 -0.0007113   0.00413444  0.00482941
  0.00252961 -0.0007513  -0.00084867 -0.00020285  0.00518048 -0.0017375
 -0.00144914 -0.00893508]",-5.014235994647075,0.006642705161319116
NOV,0.44453818540310647,0.48441822097758436,"[ 1.79677759e-03 -1.33448366e-03  5.82827433e-04 -5.67916685e-05
 -1.48009489e-04 -1.03043424e-03]","[ 0.01074967 -0.00694541 -0.00683936  0.00468257 -0.00627481  0.00230256
 -0.00404383 -0.00019523 -0.00285539  0.00723409  0.00997037  0.00661892
  0.00511846 -0.0068879  -0.00698308 -0.0039029   0.00050554  0.0033635
  0.00128177 -0.004196  ]",-4.384768470359519,0.012465773996410174
NOW,1.0666977224783263,-0.13609083644996137,"[ 1.68315432e-03  6.43674919e-04 -2.17738866e-05  1.03437632e-03
 -2.46257304e-04  2.16799675e-04]","[ 1.17672678e-02 -1.02412599e-02 -1.13344426e-02  1.61271326e-03
 -1.11584286e-02  7.75668850e-03  2.60541744e-03  4.55265019e-03
  4.91295872e-04  1.78990487e-05  2.56778008e-03  5.81537637e-03
  6.47538331e-03  1.91099125e-03 -2.57993451e-04 -6.11652226e-03
 -1.41714974e-03  1.35863044e-03  5.21954585e-03 -2.71302085e-03]",-4.834865714181884,0.00794775552415975
NRG,0.4489813206918552,0.4922682837548687,"[ 1.97376058e-03  7.82806206e-05  2.89157640e-04  4.68354914e-04
 -4.26820126e-04 -2.29619461e-04]","[ 0.0109597  -0.01093665 -0.01254246  0.00349957 -0.00895502  0.00920605
  0.0029637   0.003584    0.00132553  0.00262193  0.00795464  0.00409408
  0.00566415 -0.00573391 -0.00516825 -0.00746889 -0.00384422  0.00038837
 -0.00203728 -0.00080683]",-4.943531090043883,0.00712937939268184
NSC,0.4409713529416827,0.4836967438070153,[ 0.00215998  0.00034261  0.00020007 -0.0003376  -0.00035649 -0.00077838],"[ 1.16471229e-02 -1.14218278e-02 -1.27263076e-02  1.53713246e-03
 -1.13363714e-02  8.98054018e-03  3.19192286e-03  4.57240631e-03
  2.69211623e-04  3.81900669e-04  3.63951300e-03  6.06398731e-03
  6.24711170e-03 -5.06378822e-05 -2.90083021e-03 -4.90912031e-03
  8.07983975e-04  4.62943730e-03  1.02111631e-02 -5.88768004e-03]",-4.937257303884552,0.00717424819590755
NTAP,0.18578928999359226,0.7600975847626084,"[-1.37956787e-04 -9.16505927e-04 -3.41297554e-04  2.69135744e-05
 -1.29781447e-04 -8.44755566e-04]","[ 1.22363628e-02 -3.86908514e-03 -2.11592655e-03 -7.75802468e-04
 -1.59323675e-02 -3.82162892e-03 -1.01146532e-02  1.07248735e-02
  7.57496549e-03  9.42532731e-03  6.59731272e-03 -5.17053893e-04
  1.14754294e-03  3.11432356e-03  5.48095407e-03 -2.55107354e-03
  4.80837831e-04 -5.28916425e-03  7.72325871e-05 -2.83062567e-03]",-4.670479077865365,0.009367780555496735
NTRS,0.44736736391261483,0.4905220610471113,[ 0.0001947  -0.00067352 -0.00045174 -0.00014131 -0.00034153 -0.00094036],"[ 0.01160442 -0.01030752 -0.01154449  0.00178357 -0.01128091  0.00815399
  0.00290958  0.00514553  0.00136798  0.00032136  0.00346288  0.00548701
  0.00751877  0.00071911 -0.00074771 -0.00839528 -0.00353633  0.00107145
  0.00549565 -0.00206791]",-4.91510940765341,0.007334915352635719
NUE,1.495608737003086,-0.5533990807940742,"[ 1.13605967e-03  7.75023257e-04 -1.06401865e-04 -1.50241051e-05
 -2.49036300e-04 -5.42614074e-04]","[ 1.21499194e-02 -1.35678513e-02 -1.53282470e-02 -1.83651068e-04
 -1.43619017e-02  1.13465387e-02  4.73364905e-03  8.19306278e-03
  4.28240874e-03 -5.75789020e-05  3.63817463e-03  2.40623263e-03
  3.29801579e-03  3.62182989e-04 -1.18210969e-03 -4.21561993e-03
 -2.06803157e-03  8.00960595e-04  1.83425398e-03  1.69459985e-03]",-5.086360370877492,0.006180473632553151
NVDA,1.2210408206065915,-0.2683488925187515,"[ 1.13375276e-03  4.36697432e-04 -1.36763532e-04  6.20192523e-04
 -1.28022961e-04 -1.82028137e-05]","[ 0.01232429 -0.0112799  -0.01208149 -0.00104338 -0.01586653  0.00729833
  0.00037929  0.00946774  0.00424059  0.00261862  0.00319898  0.00449024
  0.00653849  0.00514892  0.00625594 -0.0050379   0.00232213 -0.00384968
  0.00680702 -0.00788009]",-5.235584621010356,0.005323711220436929
NVR,0.44648934540053087,0.4880887907860165,"[ 6.78963891e-05 -6.04039918e-04 -5.39605423e-04 -2.17381133e-04
 -2.12214271e-04 -1.04264074e-03]","[ 0.01223637 -0.00852085 -0.00887683 -0.00051196 -0.01574151  0.0046774
 -0.00087835  0.01116947  0.00901873  0.00272194  0.00359685 -0.00255758
 -0.00069987  0.00330063  0.00394916 -0.00215198 -0.00081191 -0.00403331
  0.00041188 -0.00011139]",-4.639639574697212,0.009661179133503143
NWL,1.448940828489259,-0.5009072465828038,[ 0.00153811 -0.00019439 -0.00017677 -0.00018196 -0.00031829 -0.00105082],"[ 0.01187155 -0.01312957 -0.01457413  0.0008005  -0.01267851  0.00996513
  0.00222762  0.00628502  0.00229965  0.00319701  0.00654999  0.00391195
  0.00353794 -0.00149358 -0.00051151 -0.00173454  0.00361759 -0.00141592
  0.00042032 -0.0065778 ]",-5.179609070425876,0.005630206998663523
NWS,1.2399547655325656,-0.2940123319933713,[ 0.0015494  -0.00091475 -0.00018082  0.00048658 -0.00039114 -0.00086086],"[ 1.23728129e-02 -1.18424136e-02 -1.30684696e-02 -1.30012175e-03
 -1.68116584e-02  8.85639077e-03  2.34464051e-03  1.16024095e-02
  8.23607602e-03  1.44239730e-03  3.94448639e-03 -8.27208465e-04
  9.40941329e-04  1.27102611e-03 -5.62420461e-05 -2.18998176e-03
  8.67621812e-04  2.02354431e-03  9.69370643e-03 -2.55863020e-03]",-4.926289014884289,0.007253370548673464
NWSA,1.3223656883934751,-0.3791425151232108,"[ 2.00976641e-03 -9.95493922e-04  9.12537417e-05  3.23858187e-04
 -3.21290683e-04 -7.24864974e-04]","[ 0.01246527 -0.01243442 -0.0137493  -0.00182428 -0.01764832  0.00947902
  0.00292527  0.01235532  0.00877272  0.00076552  0.00305754 -0.00118776
  0.00047266  0.0024796   0.00081742 -0.00163478  0.00108899  0.00192534
  0.01031232 -0.00196277]",-5.090566278800524,0.006154533718218533
O,0.7793557494192974,0.1678762018008449,"[ 2.24339096e-03  3.75072796e-03  7.22588635e-05 -1.56195579e-03
 -3.42189001e-04  5.45647330e-04]","[ 0.01157466 -0.00825564 -0.00870561  0.00253209 -0.00997705  0.00497722
  0.00036659  0.00449386  0.00326261  0.00079622  0.00203652 -0.00075501
 -0.00404918  0.00356066  0.00207495  0.00446158  0.0048155  -0.00153825
  0.00067952 -0.00198063]",-4.169016739285813,0.015467461196318708
ODFL,0.44856596787006775,0.49102564213794553,[-0.00140188 -0.00058003 -0.0012892  -0.00143986 -0.00054949 -0.00181208],"[ 0.01254524 -0.00666665 -0.00594055 -0.00126256 -0.01624701  0.00072359
 -0.00507759  0.01034039  0.0061848   0.00505367  0.00350713  0.00163489
  0.0039213   0.00501715  0.00500781 -0.00558118 -0.00283336 -0.00260481
  0.00483999  0.0009218 ]",-4.713383363195722,0.00897436263080615
OKE,1.435023550049345,-0.5039208565646264,[ 0.00147338  0.00109287 -0.00029701  0.00016548 -0.00038869 -0.00056343],"[ 1.07057733e-02 -1.28183688e-02 -1.49996413e-02  4.40998317e-03
 -7.17764883e-03  1.18949787e-02  5.56643206e-03  1.38296663e-03
 -7.34868814e-04  6.52764407e-04  6.54440288e-03  4.78102454e-03
  4.16142156e-03 -4.39617498e-03 -4.23150000e-03 -4.25069243e-03
 -9.22128894e-04  3.70420291e-05 -1.86242530e-03 -1.34215913e-03]",-5.30783513267553,0.0049526369222538955
OMC,1.493685237921155,-0.5383129468199178,"[ 2.06894735e-05  5.10603276e-04 -3.65395349e-04 -7.85029836e-04
  3.99934587e-05 -3.51946655e-04]","[ 0.01275704 -0.01379575 -0.01431831 -0.00168094 -0.01558902  0.00795994
 -0.00079428  0.00743649  0.00124424  0.00405969  0.00362924  0.00536476
  0.00279085  0.00508076  0.00498136  0.00127536  0.00471123 -0.00183708
  0.00563019 -0.00067559]",-5.611609775811424,0.0036551805978982227
ORCL,1.1259052899880346,-0.17927684275575972,[ 0.0008559   0.0001455  -0.00050884  0.00026863 -0.00058608 -0.00070269],"[ 0.0126968  -0.01091305 -0.01141025 -0.00214642 -0.01781346  0.00630912
 -0.00074815  0.01197754  0.0075638   0.00348676  0.00403148  0.00066532
  0.002694    0.00330251  0.00302086 -0.00354305 -0.00043048 -0.00033077
  0.00888122 -0.00015613]",-4.885088910324012,0.007558451707775331
ORLY,0.45834645514831984,0.49913720284619173,"[ 3.01213172e-04  2.25715944e-03 -1.02019373e-03 -6.57962362e-04
 -5.02280065e-05 -3.41678008e-04]","[ 0.01250207 -0.00775691 -0.00703438 -0.00064503 -0.01457818  0.00127597
 -0.00536483  0.00769717  0.00303164  0.00579674  0.00405455  0.00352931
  0.00294795  0.00470518  0.00463873 -0.00141847  0.00237989 -0.00184233
  0.00587291 -0.00294857]",-4.676996984302986,0.009306920792886251
OXY,1.180673035123372,-0.25205298910750595,"[ 3.44344179e-03  1.39819849e-03  6.85548993e-05  8.47838518e-04
 -8.07928263e-04 -4.58872141e-04]","[ 1.13283896e-02 -1.09862317e-02 -1.20597036e-02  3.06107275e-03
 -8.06236582e-03  8.23096857e-03  3.00227675e-03  5.25512984e-05
 -4.93427585e-03 -9.35970196e-04  6.68336637e-04  9.97877055e-03
  7.80558820e-03  5.00118765e-03  2.27033104e-03 -4.31334430e-03
  5.70954049e-04  1.07164048e-03  7.98065921e-03 -6.93211568e-04]",-4.78137974301143,0.008384422634610774
PAYC,0.4474990567694249,0.49366854567053253,[ 0.00043258  0.00097897 -0.00092226  0.00077663 -0.00025514 -0.00044034],"[ 0.01146841 -0.01035218 -0.01158619  0.00190286 -0.01132299  0.00800214
  0.00213137  0.00539665  0.00162174  0.00183909  0.00508365  0.00552896
  0.00752281 -0.00024519  0.00030134 -0.00686244  0.00122626 -0.00151729
  0.00297695 -0.01123501]",-5.404395997583668,0.004496769640823998
PAYX,0.45486495668497673,0.49845506201153295,"[ 7.65430388e-04 -2.41336401e-04  6.74813946e-05 -4.77092480e-04
  1.13775907e-04 -1.93155930e-04]","[ 0.01293473 -0.00926459 -0.00811579 -0.00272099 -0.01757863  0.00079488
 -0.00786156  0.00963345  0.00284368  0.00856892  0.00502228  0.00537843
  0.00445215  0.0061151   0.00684975 -0.00055265  0.00448926 -0.00171966
  0.01072156 -0.00262493]",-5.19909432726307,0.005521562885903316
PCAR,0.8593412614192466,0.06656327218276918,"[-2.11734866e-04 -3.39931447e-05 -5.74258268e-04 -1.53539369e-04
 -1.04630451e-04 -4.87660166e-04]","[ 1.14997494e-02 -8.74280343e-03 -9.56450542e-03  2.61169594e-03
 -9.55890284e-03  6.25176221e-03  1.82278658e-03  3.05389997e-03
 -5.08385143e-04 -3.54136681e-05  2.20730009e-03  6.06490964e-03
  6.21551894e-03  2.18724453e-03 -4.26948949e-04 -5.70774011e-03
 -1.03748657e-03  2.19800951e-03  7.56030592e-03 -3.01861966e-03]",-4.743121667968526,0.008711409567544666
PEG,1.2297432222818065,-0.28456239029705577,"[ 2.39517047e-04  9.38830214e-04 -4.88390662e-05  2.93302596e-04
 -6.29209881e-05  3.36453428e-04]","[ 1.20702924e-02 -1.17386368e-02 -1.29313927e-02  2.98327512e-05
 -1.45207879e-02  8.56821196e-03  1.47052213e-03  9.28099858e-03
  6.51434176e-03  3.31342262e-03  6.63842657e-03 -2.79358792e-04
  5.71803899e-04 -2.11029337e-03 -1.54536557e-03 -1.53967109e-03
  1.51292291e-03 -7.13609573e-04  1.40938387e-04 -3.82893507e-03]",-4.608955220425961,0.00996222119775817
PEP,1.272793227264114,-0.32938771874378064,[ 0.00050004  0.00040213 -0.00010502 -0.00123624 -0.0005192  -0.0004313 ],"[ 0.01172327 -0.01188127 -0.01332007  0.0016533  -0.01136021  0.00949418
  0.00339908  0.00544337  0.00285352  0.0005569   0.00374039  0.00158838
  0.00010653  0.00091049  0.00055071  0.00033412  0.00246532 -0.00223829
 -0.00285429 -0.00195735]",-4.443420635836283,0.01175565784176979
PFE,1.4143863055859196,-0.4845828605406494,"[ 1.83026395e-04  3.08773046e-03 -8.49218050e-04 -1.01348440e-03
 -1.67885986e-04 -4.52157401e-05]","[ 0.01083593 -0.01280541 -0.01513309  0.00418235 -0.00697146  0.01274223
  0.00843594  0.00025056 -0.00270493 -0.00485635 -0.00058024  0.00636701
  0.00415661  0.00428247  0.00184039 -0.00247962  0.00096686 -0.00163158
 -0.00027825 -0.00176562]",-4.600381426305641,0.01004800244116846
PFG,1.0359158908183723,-0.09848076670241392,"[ 1.28472468e-03 -5.50938980e-05 -5.66542702e-04  1.66771903e-05
 -7.92354287e-04 -1.33759707e-03]","[ 0.01172185 -0.01012177 -0.01106551  0.00164462 -0.01118947  0.00722843
  0.00170781  0.00461912  0.00045726  0.00097128  0.00307581  0.00616953
  0.00732216  0.0022411   0.00090524 -0.00731954 -0.00291792  0.00060605
  0.00706027 -0.00016884]",-4.940445010177985,0.007151415211541509
PG,0.22080825389114203,0.715566598202656,[-0.00163706 -0.00165712 -0.00037757 -0.00205957 -0.00066855 -0.00126166],"[ 0.01108951 -0.00416807 -0.00379359  0.00401163 -0.00818919  0.00043066
 -0.00303099  0.00377834  0.00408129  0.00281458  0.00357836 -0.00210645
 -0.00401147  0.00186287  0.00149731  0.00191589  0.00145067 -0.00315935
 -0.00344061 -0.00066843]",-3.7805466597910065,0.022810218586878508
PGR,0.44700021210834906,0.4906768349000155,[-0.00096658  0.00039383 -0.00081266 -0.00073404 -0.00025489 -0.0007754 ],"[ 0.01245512 -0.00791661 -0.00736955 -0.00109935 -0.0161768   0.00171442
 -0.00533943  0.01080751  0.00791889  0.00695439  0.00640543 -0.00194274
 -0.00215989  0.00123737  0.0021829   0.00173216  0.00372162 -0.00205332
  0.00216619 -0.00357764]",-4.944457258805905,0.007122779441002054
PH,1.0882886750459642,-0.14204417738271582,"[ 1.00817968e-03 -7.73299365e-04  2.94109975e-04 -1.34803407e-04
 -7.02916636e-05 -5.42960174e-04]","[ 1.19624019e-02 -1.06533152e-02 -1.17639191e-02  6.83848619e-04
 -1.31634396e-02  7.87724807e-03  1.86141864e-03  7.32814268e-03
  3.69332710e-03  1.76887155e-03  4.64853342e-03  3.33101206e-03
  5.23322750e-03  1.61530631e-05 -6.70691067e-04 -6.20969499e-03
 -2.09952545e-03  5.54931008e-04  4.68379237e-03 -1.56282134e-03]",-5.0438613111284285,0.006448799360707623
PHM,0.8910680073833205,0.05157138905667247,[ 0.00193325  0.00211705 -0.00092033  0.0003953  -0.00066758 -0.00098689],"[ 1.22108415e-02 -9.08652939e-03 -9.25526141e-03 -5.23497104e-05
 -1.40016912e-02  4.42176311e-03 -1.94765647e-03  7.48441598e-03
  2.71541391e-03  3.99641876e-03  4.44805725e-03  5.16682551e-03
  7.27787635e-03  2.57062254e-03  2.47165771e-03 -7.51101714e-03
 -2.65898956e-03 -7.23884052e-04  7.02741279e-03 -1.18711058e-03]",-4.860531283499341,0.007746367280573887
PKG,1.3591122980319428,-0.41770665629974435,[ 0.00077623  0.00074887 -0.00021632  0.00013021 -0.00031067 -0.00024369],"[ 1.11958404e-02 -1.27718969e-02 -1.52915350e-02  2.28411647e-03
 -1.13603761e-02  1.30105183e-02  7.88375264e-03  6.66534631e-03
  4.81826753e-03 -2.14293541e-03  4.40844424e-03  1.14788757e-03
  3.70000606e-03 -3.35690733e-03 -4.88520508e-03 -6.77077509e-03
 -3.05940174e-03  1.58749067e-03  1.96198345e-05 -4.64265368e-03]",-5.604073730149627,0.003682830259485755
