,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.4752989137857897,0.5052362568632847,"[1.88534692e-04 1.30791547e-07 9.63251293e-05 1.22747265e-04
 7.83914511e-06 1.09385979e-04]","[ 7.17547005e-03 -1.07996980e-03  3.85971644e-03  5.73062222e-03
 -8.31513150e-03  2.29978698e-03  2.85611072e-03  6.89646168e-04
 -3.39695179e-04 -2.25402277e-03  4.92164611e-04  1.99711855e-03
 -1.20294667e-04  1.31287747e-03 -2.54019629e-05  1.42453288e-03
 -8.06492119e-04 -7.15390179e-04  2.50764963e-04 -4.97460668e-04]",-5.7115702121049265,0.0033074750280400788
MLM,0.4723074979530288,0.5056468846363882,"[ 2.62206942e-04  4.18320080e-04 -6.40341851e-05  7.64424387e-05
 -1.33366666e-05 -2.07808106e-05]","[ 0.00738415 -0.00054121  0.00314221  0.0033544  -0.00711189  0.0055775
  0.00156242 -0.00383403  0.00126304  0.00212135 -0.00116686 -0.0003741
  0.00136329  0.00072167 -0.00065112  0.00393357 -0.00142798 -0.00193682
  0.00133894 -0.00580018]",-6.225992368905442,0.0019773605702378583
MMC,0.47845923094458287,0.5073800589310495,"[ 8.48255330e-04  6.15917678e-04  4.63238039e-05  3.17853911e-04
 -4.70068485e-05  5.32120151e-05]","[ 1.05173338e-02 -5.25487641e-04 -1.08970372e-03  3.38376611e-03
 -2.87029039e-03  5.31015729e-03 -3.80629457e-04 -3.09084705e-03
  8.36075035e-04  9.63931563e-04  5.03709212e-04  6.50350867e-04
  6.79353904e-05  6.14992596e-04 -1.47558510e-03  2.62185648e-03
  1.64958752e-03  6.49782813e-04 -1.54422382e-03 -8.09865333e-03]",-5.508004942696442,0.004054187656932486
MMM,0.47615725816259524,0.5066045417692208,"[-2.90048089e-04  2.66381963e-04 -1.89424649e-04  2.13744191e-05
 -2.59565542e-05  1.52864733e-05]","[ 0.01355676 -0.00101285 -0.00493225  0.00530766  0.00040213  0.00279328
 -0.00107048 -0.00028718 -0.00071566 -0.00105405  0.00266138  0.00116121
 -0.00129543  0.00132128 -0.00155585  0.00197476  0.00176489 -0.00078352
  0.00153329 -0.00281326]",-5.709721827062783,0.0033135941689312353
MNST,0.47398353562884665,0.5080740754743982,"[ 4.57985755e-04  1.31916115e-05  1.67903657e-04 -2.70940795e-05
  5.98167319e-05 -1.24072062e-05]","[ 0.00422107 -0.00016705  0.00670571  0.00258206 -0.00922584  0.00550283
  0.00089723 -0.00191613  0.00317116 -0.0014244  -0.00172854  0.00241426
 -0.00055919  0.00143071  0.00227977 -0.00070244 -0.00100255  0.00199609
 -0.00566466  0.00159465]",-6.327209855439457,0.0017870128438681073
MO,0.47397274806357564,0.5071574943387178,"[-7.52400363e-05  4.94581756e-04 -1.44862456e-04 -1.63346425e-05
  3.23385723e-05  1.74286089e-05]","[ 0.00579707 -0.00067109  0.00512796  0.0040523  -0.00882804  0.0046565
  0.00214614 -0.00289199  0.00128706  0.00172303 -0.0008201  -0.00090268
 -0.00013371  0.00203589  0.00158546  0.00276052 -0.00203767 -0.00237159
 -0.00287137 -0.0024434 ]",-6.184571088146296,0.002060985344131727
MOS,0.47620703815165505,0.5064459952341206,"[ 1.36664582e-04  4.37105727e-04 -5.61631080e-05  5.22153335e-05
  2.65913726e-05  4.38164199e-05]","[ 1.27647977e-02 -1.10423662e-03 -3.72918666e-03  5.60676113e-03
 -1.11399910e-03  2.38749391e-03  9.50343548e-05  2.22653338e-04
 -1.31523497e-03 -1.66088751e-03  2.58326642e-03  1.94742370e-03
 -7.91957813e-04  1.50730548e-04 -1.98252255e-03  3.66001963e-03
  1.51926417e-03 -3.10650590e-03  2.53896678e-03 -4.18984577e-05]",-5.688852242273925,0.0033834741502198817
MPC,0.47445744538910484,0.5049682011312306,"[-6.25195765e-05  1.44553608e-04 -2.25241334e-04  1.40338570e-04
 -1.65739062e-04 -1.36158173e-04]","[ 0.00740567 -0.00071886  0.00336156  0.00423938 -0.0075922   0.00407305
  0.00223125 -0.00112971  0.0001027  -0.00135617  0.00049599  0.0025804
 -0.00085519 -0.00037257  0.0015879   0.00263748 -0.00257322  0.00055807
  0.00068206 -0.00542065]",-5.800286559936862,0.0030266872937735074
MRK,0.47778291991662764,0.5047241833141316,[ 0.00049292  0.00068108 -0.00012322  0.00059353 -0.0001903   0.00015484],"[ 0.01031141 -0.00045892 -0.00058681  0.00300108 -0.00321958  0.00581122
 -0.00057104 -0.00310599  0.0012558   0.00047616  0.00043748  0.00093386
 -0.00062756  0.00138902  0.00021833  0.00122197 -0.00060866  0.00014428
  0.00052773 -0.00064417]",-5.233471012246783,0.005334975362928923
MS,0.4760182279974779,0.5056920063275925,"[ 1.70460868e-04  4.71795404e-04 -1.94756411e-04  2.14925864e-04
 -1.28909965e-04 -6.33956843e-05]","[ 1.01364752e-02 -1.26021560e-03 -7.56225465e-05  6.30557081e-03
 -4.34057751e-03  1.72899362e-03  7.48912094e-04  1.09651636e-03
  2.10927296e-04 -2.09867514e-03  4.80163805e-04  1.05519774e-03
  4.97755505e-04  3.04136418e-03 -1.70751943e-03 -9.34796878e-04
  8.83057649e-04  2.08919750e-03  3.62050993e-04 -2.97494546e-03]",-5.6318965557010765,0.003581775844173529
MSCI,0.47283931781961536,0.5041070903122977,"[ 4.13896159e-04 -1.47614372e-04  2.01651634e-04 -1.16873290e-04
  7.18108442e-05 -6.91782549e-05]","[ 0.00788745 -0.0008121   0.00296761  0.00458765 -0.00759096  0.00395963
  0.00283442 -0.00160806 -0.00097101  0.00029947  0.00124302 -0.00032205
 -0.00037454  0.0032141  -0.00091983  0.0001335   0.00111256 -0.00010303
 -0.00164575 -0.00023939]",-5.91517879728977,0.0026981773289278645
MSFT,0.47854463974773426,0.5070568132109713,[ 0.00040747  0.00064222 -0.00011111  0.00050823 -0.00014535  0.00016299],"[ 9.96605185e-03 -4.11927630e-04 -6.08268612e-05  2.79643631e-03
 -3.89592165e-03  6.29206893e-03 -5.34738671e-05 -4.11275929e-03
  1.02084397e-03  1.88421972e-03  2.80440811e-04 -2.84360219e-04
 -9.89177626e-05  1.82270632e-03 -6.06660437e-04  1.69601512e-03
  2.83660788e-04 -1.58003415e-04 -3.60980570e-04 -3.07549621e-03]",-5.456013182173026,0.004270547746186658
MSI,0.47167276904676914,0.503912162413485,"[ 4.02331500e-05  6.26220938e-04 -2.00356471e-04  8.52711821e-05
 -3.00254517e-05 -1.42858821e-05]","[ 7.39025234e-03 -4.75942978e-04  3.23904589e-03  3.28130980e-03
 -6.79318436e-03  5.75146492e-03  5.63107097e-04 -3.65547631e-03
  2.59501370e-03  1.60981849e-03 -2.08201041e-03  9.03684604e-05
  1.53815164e-03  8.03795805e-04 -1.20020175e-04  3.52512696e-03
 -1.81711663e-03 -2.06797386e-03  7.86462471e-05 -3.38725157e-03]",-6.078562624178872,0.0022914679875933154
MTB,0.4756371525995692,0.5084276568656104,"[ 3.35873243e-04  3.69688456e-04  2.94557956e-05 -7.11200974e-05
  8.20154797e-05 -2.09224905e-05]","[ 0.00676552 -0.00075999  0.00425232  0.00446552 -0.00829887  0.00394325
  0.00211621 -0.00112124  0.00108911 -0.0009046  -0.00107433  0.00140189
  0.00125309  0.00155728 -0.00090766  0.00068919 -0.00012641  0.00128405
 -0.00168048 -0.00319039]",-6.112665885161106,0.0022146389629945718
MTD,0.4767600399724305,0.5057629590152383,"[-5.08554436e-04  3.78461917e-04 -2.14410191e-04  1.23535485e-04
  5.70749307e-06  2.15877701e-04]","[ 1.05983904e-02 -1.28402809e-03 -7.41119433e-04  6.56192660e-03
 -3.88722813e-03  9.97277918e-04  1.00148547e-03  2.40505916e-03
 -6.82911927e-04 -3.92201541e-03  1.47628092e-03  2.97009727e-03
 -7.47283681e-05  1.49150758e-03 -2.08902773e-03 -3.88884602e-05
  1.93679752e-03  1.36750900e-03  2.04496654e-04 -1.08027190e-03]",-5.527355223840808,0.003976492125449334
MU,0.47249969935245023,0.5055071895106104,"[-2.75624636e-04  3.41115617e-04 -1.24433280e-04  1.05023455e-04
  1.51254731e-05  1.66280829e-04]","[ 1.27531163e-02 -1.08670642e-03 -4.24847405e-03  5.45051478e-03
  7.13734018e-04  3.01572276e-03 -2.75132486e-03 -1.38697817e-03
  1.82693113e-03  1.15388685e-03  7.97408421e-04 -1.60265559e-03
 -1.07780452e-03  3.66587136e-03  9.81878150e-05  1.08406594e-03
  3.39969799e-04 -1.55984549e-03 -1.36188217e-03 -1.69261306e-03]",-6.0920499877196175,0.0022607696112414196
NCLH,0.4736299406338483,0.5035146679066823,[ 0.00067693 -0.0002964   0.00019002  0.00015387 -0.00011318 -0.00014532],"[ 7.25235985e-03 -7.97778679e-04  3.77478838e-03  4.49098326e-03
 -8.28677936e-03  4.00783678e-03  2.85549063e-03 -1.40671231e-03
 -1.92748160e-04 -2.80720850e-04 -3.72715946e-05  5.26888907e-04
  1.06150612e-03  2.36980995e-03 -1.80125645e-03  6.09855225e-04
  6.06100122e-04 -2.33763688e-05  8.26007559e-04 -6.63701789e-04]",-5.718898979773555,0.0032833239190211763
NDAQ,0.4756961788256838,0.5071965277287692,"[9.76337193e-04 1.39187537e-04 3.55791696e-04 2.12933626e-04
 7.82493711e-05 1.69937522e-04]","[ 0.0081273  -0.00051888  0.00194837  0.00326519 -0.0054611   0.00570591
  0.00016255 -0.0039994   0.00201798  0.00227933 -0.00090537 -0.00045832
  0.00018555  0.0007442   0.00074897  0.00396057 -0.00166786 -0.00179108
 -0.00074364 -0.00652301]",-5.904152754776758,0.0027280921649203683
NEE,0.47472257019326675,0.504731904895613,"[ 2.06434793e-04 -2.23970629e-04  1.62714357e-04  1.77874268e-04
 -1.65025675e-05  1.38916142e-04]","[ 0.00722764 -0.00040029  0.00355199  0.00291031 -0.00742119  0.00599352
  0.00150914 -0.00347905  0.00125712  0.00096307 -0.00077814  0.00064572
  0.0007109   0.00110813 -0.00039912  0.00212269 -0.0008314  -0.00073503
  0.00115399 -0.00157257]",-5.734941735168796,0.0032310706206450093
NEM,0.4730746150638572,0.5097422682442689,"[ 8.16072353e-05  6.71603181e-05 -3.61133580e-05  1.44542275e-04
 -7.11123592e-05  8.23585680e-06]","[ 0.01314095 -0.00096505 -0.00463574  0.00502182  0.00088039  0.0029896
 -0.00253176 -0.00010308  0.00136767 -0.00168474  0.0012078   0.00176856
 -0.00139227  0.00128117  0.00053134  0.00138571 -0.00054378 -0.00082674
  0.00014984  0.00031407]",-6.603387481226161,0.001355767612685624
NFLX,0.47328296398445474,0.5044542893715446,"[5.82200410e-04 4.65057564e-04 1.12253208e-04 6.29268958e-06
 9.74725770e-05 3.35022597e-05]","[ 6.37013751e-03 -6.60404311e-04  4.57421070e-03  3.99244765e-03
 -8.75243367e-03  4.58246914e-03  2.64515405e-03 -2.47241801e-03
  8.31080624e-04  8.84387956e-04 -1.39525366e-03  6.69439944e-05
  2.10352405e-03  1.46330718e-03 -1.71663863e-03  2.41597951e-03
 -6.77481569e-04 -9.86710249e-04  2.03094865e-03 -3.88155047e-03]",-5.917653371621885,0.0026915087429250167
NI,0.47584475799436493,0.5061364265814051,[ 0.00027943  0.00022162 -0.00015915  0.00026102 -0.00019743 -0.00013679],"[ 0.00943452 -0.00041983 -0.00052659  0.00312836 -0.00132291  0.00533058
 -0.00418799 -0.00260928  0.00559691 -0.00010272 -0.00222521  0.00186661
 -0.00071867 -0.00019155  0.00247327  0.00295899 -0.00094406 -0.00043907
 -0.00707436 -0.00372218]",-5.7220262824377155,0.0032730720101482084
NKE,0.4735496438922249,0.5089450789212181,"[ 1.38359390e-04  1.88239835e-04  6.47146110e-05 -1.66251025e-05
  8.49240903e-05  9.26672107e-05]","[ 6.03049043e-03 -6.95860568e-04  5.07955924e-03  4.17496511e-03
 -8.99728131e-03  4.10495432e-03  2.52184900e-03 -9.71784992e-04
  5.48002357e-04 -1.43003214e-03 -2.07188074e-04  2.03626859e-03
  2.54052104e-04  1.12316574e-03 -5.94862182e-04  1.13657834e-03
  3.59080751e-04 -1.34169009e-05 -3.59015361e-04 -2.99647152e-04]",-6.503564621020705,0.001498089542429951
NOC,0.47624564460575614,0.5043886201526416,"[ 5.39362860e-04  5.24809784e-04  3.47325784e-05  2.97637310e-04
 -2.31138598e-05  1.36891259e-04]","[ 0.00726041 -0.00060206  0.00374441  0.00378475 -0.00816455  0.00490802
  0.00258949 -0.00238082  0.00030377  0.00025392 -0.00070071  0.00086291
  0.0018024   0.00115096 -0.00234022  0.00202852  0.0005097  -0.00036921
  0.00198071 -0.0029762 ]",-5.447877619006827,0.004305432769372703
NOV,0.47381210541854785,0.5099053907234371,"[-2.42302770e-04  1.42052831e-04 -7.93790208e-05 -5.03762205e-07
  2.67499362e-05  8.33457857e-05]","[ 1.28926852e-02 -1.08218126e-03 -4.40939536e-03  5.48551931e-03
  8.34689203e-04  2.39964999e-03 -2.69751349e-03  4.42532225e-04
  1.56024899e-03 -1.93420150e-03  1.13807031e-03  1.65737189e-03
 -1.33787036e-03  1.69603068e-03 -1.98409469e-05  8.06698943e-04
  9.29294940e-04 -1.84940869e-04 -2.07874319e-03  3.07583029e-04]",-6.509013538733691,0.0014899487751142602
NOW,0.4788474221196679,0.5057680785893099,[0.00122046 0.00030907 0.00039294 0.00024032 0.00010471 0.00018776],"[ 1.02110154e-02 -6.58819598e-04 -5.41494680e-04  3.87918625e-03
 -3.69068389e-03  4.59294155e-03  4.79401944e-04 -2.03040628e-03
 -9.34825475e-05 -7.93035069e-05  1.28520989e-03  1.06699426e-03
 -3.91516264e-04  1.23432948e-03 -1.69909185e-03  1.22914259e-03
  2.64466720e-03  1.53391107e-03 -2.73790663e-03 -6.01567992e-03]",-5.229222281876834,0.005357690455758197
NRG,0.47638809448844266,0.5092489128227211,"[ 2.29385374e-04 -3.25070298e-04  1.25160947e-04  1.75767095e-04
 -7.34045439e-05  3.96135148e-05]","[ 0.0111148  -0.00056716 -0.00246826  0.00364247 -0.00019456  0.00444322
 -0.00332173 -0.00118088  0.00298097 -0.00157961  0.00053447  0.00238568
 -0.00231166  0.00100586  0.00195881  0.00036782  0.00034297  0.00130192
 -0.00494232 -0.00023598]",-6.057895144220598,0.002339319639544483
NSC,0.4729090276550488,0.5079491574436799,"[-2.16691610e-04 -1.73084223e-05 -6.65019175e-05  2.64074167e-05
 -1.53201188e-05  4.61902766e-05]","[ 0.01317087 -0.00082239 -0.00466131  0.0045628   0.0007706   0.00368253
 -0.00203852 -0.00116916  0.00037149 -0.00050973  0.00218142  0.00102045
 -0.00152425  0.00122723 -0.00118508  0.00200333  0.00225586 -0.00073231
  0.00023974 -0.00278893]",-6.389231635839351,0.0016795462088410621
NTAP,0.4725763144370508,0.5037308713059944,[-0.00033791  0.00022771 -0.00051848 -0.00021132 -0.00024831 -0.00061667],"[ 1.23404736e-02 -9.42633432e-04 -3.29614825e-03  4.91139590e-03
 -6.65430973e-04  3.43155107e-03 -1.72597811e-03 -7.57693899e-04
  1.54046736e-03 -8.61887095e-04  7.30129659e-05  9.17159341e-04
  5.90580040e-04  2.25374304e-03 -1.82007411e-03  3.16971466e-04
  1.08236564e-03  7.31318068e-04  1.59024761e-04 -1.53526962e-03]",-5.855676623008734,0.002863597369594207
NTRS,0.4797033226540174,0.5082056056449707,"[9.44637820e-04 3.04032292e-04 2.17966237e-04 1.45987005e-04
 3.96748819e-05 2.66596642e-05]","[ 0.00880993 -0.00076213  0.00139986  0.00441777 -0.00579192  0.00371612
  0.00152053 -0.00079627  0.00037741 -0.00154938 -0.00049619  0.00258915
  0.00197082 -0.00023811 -0.00315292  0.00236648  0.00165419  0.00102273
  0.00072719 -0.00644039]",-5.452465063713397,0.004285727068570054
NUE,0.47583069067117195,0.5088286559357217,"[-1.57003523e-04  4.81522656e-04 -1.43157975e-04 -4.15223924e-05
  5.80556896e-05  5.41680585e-05]","[ 1.14586539e-02 -3.51153581e-04 -2.30509159e-03  2.73824632e-03
 -1.01155793e-03  5.86006953e-03 -2.47238356e-03 -2.67411186e-03
  2.89011618e-03 -4.11165584e-04 -9.53714419e-04  1.68429127e-03
  1.03795898e-03  1.48261577e-03 -1.80806136e-03  6.52465250e-05
  8.41520238e-04  1.36033747e-03  1.55580304e-03  6.45300980e-04]",-6.0868998453772925,0.0022724429303681887
NVDA,0.47468010517434317,0.5049722708025668,"[ 8.01002818e-04  1.27872746e-04  1.42613025e-04  5.55109413e-05
 -3.87151999e-05 -1.74045379e-04]","[ 9.21215097e-03 -5.67796432e-04  5.39991315e-04  3.68774857e-03
 -3.79687263e-03  5.15675987e-03 -1.42664350e-03 -3.11703597e-03
  3.90599611e-03  1.35386696e-03 -3.11999476e-03 -6.70613413e-06
  2.71645702e-03  1.09877879e-03 -1.09876929e-03  3.16883309e-03
 -2.16760735e-03 -2.10198368e-03  2.94095551e-03 -2.16491970e-03]",-5.737906262559403,0.0032215062072764988
NVR,0.47161604361634646,0.5081721962570982,"[2.24991098e-04 3.55612461e-04 6.72436548e-05 3.96729368e-05
 1.05162151e-04 1.61600114e-04]","[ 0.00454836  0.00032647  0.00609682  0.00065065 -0.00829582  0.00771687
 -0.00012998 -0.00382217  0.00422577 -0.00087581 -0.00250034  0.00333473
 -0.00026347  0.00015285  0.00266297 -0.00037026 -0.00216141  0.00302825
 -0.00365711  0.00121588]",-6.711669715008205,0.001216631000664073
NWL,0.47483381685237924,0.505805913660448,"[ 2.03395414e-04  2.24727392e-04  8.22181678e-05 -5.24148205e-05
  1.06332392e-04  7.77853042e-05]","[ 7.56223026e-03 -6.47459321e-04  3.24685949e-03  3.99480743e-03
 -7.45774127e-03  4.45686707e-03  1.98632190e-03 -1.57306685e-03
  7.14946819e-04 -7.40638855e-04 -9.16411350e-04  1.59064113e-03
  2.08386345e-03  1.05867429e-03 -2.93855233e-03  1.50695190e-03
  1.11012212e-03  6.19833088e-05  2.70751956e-03 -2.03148047e-03]",-5.861138684065748,0.0028479988646924748
NWS,0.478079850933422,0.5069186068471302,"[ 7.03933573e-04 -2.90373733e-04  2.87020594e-04  3.99545594e-04
 -8.50602164e-05  1.66472443e-04]","[ 0.008762    0.00010108  0.00051572  0.0012188  -0.00276465  0.00744928
 -0.00273081 -0.00423855  0.0039967   0.00017731 -0.00058811  0.00262694
 -0.00261476 -0.00070143  0.00447904  0.00208385 -0.00239912  0.00113798
 -0.00703303 -0.00216115]",-5.51823145567166,0.0040129387300868605
NWSA,0.47884310331559204,0.5072364364657241,[ 0.0008522  -0.00036419  0.00035965  0.00050671 -0.00010823  0.00021622],"[ 8.96428249e-03 -7.70251921e-05  3.94670612e-04  1.78884590e-03
 -3.00990039e-03  6.77684428e-03 -2.06180232e-03 -3.60162759e-03
  3.12543661e-03 -1.19063824e-04 -6.70549237e-05  2.46567154e-03
 -2.48881426e-03 -2.77308529e-04  3.67948660e-03  1.75522233e-03
 -1.67134124e-03  9.91521363e-04 -6.42270058e-03 -1.40911080e-03]",-5.436655167960874,0.004354022415359283
O,0.47626901869746147,0.5070586591043184,"[ 1.64998950e-04 -2.21790201e-04  2.68190273e-04  7.82985943e-05
  1.17839969e-04  2.79191618e-04]","[ 8.57268227e-03 -2.55222839e-04  2.08627188e-03  2.40486511e-03
 -6.78093802e-03  6.47404783e-03  2.55299107e-03 -3.67547960e-03
 -1.10962435e-03  6.38912783e-04  1.35609964e-03  1.25557870e-03
  9.13762651e-05  8.11380674e-04 -2.09178507e-03  1.57506483e-03
  1.61197138e-03  5.38931118e-04  2.10255931e-03 -2.13990568e-03]",-5.834582353745924,0.0029246444719243743
ODFL,0.47724056425970574,0.5053296406856663,"[6.33197807e-04 2.62529047e-05 3.71637613e-04 1.41421285e-04
 1.49791914e-04 2.92631976e-04]","[ 0.01015855 -0.00033909 -0.00040478  0.00260711 -0.00398299  0.00615993
  0.00068343 -0.0037807   0.00031075  0.00122323 -0.00015424  0.00064851
  0.00224773  0.00072617 -0.00464713  0.0026309   0.00330227 -0.001153
  0.00227766 -0.00143598]",-5.423752518687624,0.004410564828553956
OKE,0.47340180429974177,0.5068985595030665,"[-6.01481128e-04  2.01412621e-04 -3.22273570e-04  4.15859713e-05
 -9.13725181e-05 -1.27499368e-05]","[ 1.17209785e-02 -7.94798307e-04 -2.65719033e-03  4.26262836e-03
 -1.40763955e-03  4.14332094e-03 -7.74690014e-04 -1.67386501e-03
 -4.35969621e-05 -2.88076971e-04  2.34854937e-03  1.34389442e-03
 -2.38849864e-03  4.75148687e-04  9.01367532e-04  2.78926965e-03
  3.65638233e-04 -9.41062369e-04 -2.00749624e-03 -3.26663482e-03]",-6.169868505366,0.0020915110049080105
OMC,0.4752751647458313,0.5073665127770108,"[ 3.33824892e-05  3.42382726e-04 -1.65536297e-04  2.13141790e-04
 -1.04850721e-04  1.46896866e-05]","[ 0.01147015 -0.00047637 -0.00206563  0.00305129 -0.00260385  0.00588189
  0.00059354 -0.00396598 -0.00104543  0.00196207  0.0022011  -0.00010709
 -0.00085523  0.00076829 -0.00136864  0.0033796   0.00112808 -0.00108987
  0.00153127 -0.00607351]",-5.981830260937024,0.0025242021132679893
ORCL,0.4739706106720894,0.5070380960896299,"[-1.05691220e-04  1.61348089e-04 -1.48223541e-04 -2.92892759e-05
 -4.90784845e-05 -1.08184671e-04]","[ 1.42605413e-02 -6.62536396e-04 -5.85353559e-03  4.03367660e-03
  1.27836087e-03  4.33108924e-03 -1.44164710e-03 -1.88056810e-03
 -6.61016625e-04  9.73558189e-05  2.38659622e-03  5.43894891e-04
 -1.41916080e-04  1.80066853e-03 -3.64257981e-03  1.26786935e-03
  2.87515725e-03  3.50302726e-05  5.69468819e-03 -2.71357525e-03]",-6.081656731755758,0.0022843888965130258
ORLY,0.47085015823561954,0.5075492460391834,"[2.94484150e-04 3.22862266e-04 3.44567384e-05 7.14010282e-05
 4.07240676e-05 7.00247597e-05]","[ 0.00467108 -0.00067867  0.00632861  0.00434132 -0.00916869  0.00403223
  0.000984   -0.00177245  0.00352977  0.00011982 -0.00271918  0.00086656
  0.00057358  0.00062342  0.00247498  0.00314368 -0.00334763 -0.00135061
 -0.0034428  -0.0041905 ]",-6.722023915567239,0.0012040987519496263
OXY,0.4757919316224767,0.5095567011915237,"[-6.64670540e-05  6.54821743e-04 -2.03585415e-04 -2.89392193e-05
  3.36458394e-05 -5.18556074e-06]","[ 1.08569230e-02 -8.68112345e-04 -1.80603734e-03  4.91642794e-03
 -7.42116463e-04  3.26453164e-03 -3.78247628e-03 -9.00830782e-05
  4.74559857e-03 -2.13107438e-03 -1.96758412e-03  2.53461837e-03
  1.22367013e-04  6.53795241e-04  1.23981930e-03  1.49257507e-03
 -1.69889302e-03  2.69933707e-06 -1.69614439e-03 -7.95112230e-04]",-6.18313971394823,0.002063937497690086
PAYC,0.47697161818377243,0.5064370052564191,"[ 1.54248442e-04  5.22149660e-04 -8.69853252e-05  2.14182921e-04
 -9.36246145e-06  1.50532143e-04]","[ 9.51308389e-03 -4.84616023e-04  1.18449717e-04  3.26997325e-03
 -3.67903536e-03  5.31185286e-03 -7.79773499e-04 -2.74695375e-03
  2.48550662e-03  5.54044937e-05 -1.56715364e-03  2.07500609e-03
  1.66362563e-03 -1.08452450e-03 -1.37240001e-03  4.20910242e-03
 -6.24925944e-04 -6.97271719e-04  1.80827115e-03 -6.79962657e-03]",-5.60319898700476,0.003686053199425749
PAYX,0.4760851376148546,0.506787458354186,"[-1.38078534e-04  1.40351402e-04  3.00413267e-05  1.10695596e-04
  6.70364948e-05  2.55286019e-04]","[ 1.19187682e-02 -5.69665253e-04 -2.77539405e-03  3.44741227e-03
 -1.60613906e-03  5.22641841e-03 -4.14909465e-04 -2.94616104e-03
 -9.03690519e-06  7.68255876e-04  1.29492853e-03  8.99386606e-04
 -4.25522745e-05  1.23585484e-04 -1.83951433e-03  3.88680486e-03
  7.97965786e-04 -2.39035773e-03  3.20276416e-03 -2.60437274e-03]",-5.764094244585228,0.003138236551625612
