,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,1.2338846361959328,-0.289442558784748,[-0.00023861 -0.00044834 -0.00033013 -0.00071859 -0.00014295 -0.00093904],"[ 0.01228019 -0.0107932  -0.00952598 -0.00215827 -0.01446357  0.00093159
 -0.00456581  0.00588184  0.00155951  0.00264613  0.0015342   0.00010974
 -0.00357265  0.00280233 -0.00044649  0.00136099 -0.00047791 -0.00238298
 -0.00631931 -0.00179958]",-4.882509075002829,0.007577976442936227
MU,-0.8167475512617235,1.7414557853161092,"[ 2.81109527e-03 -1.85194917e-03  1.47574721e-03  7.19417501e-04
 -4.76347185e-05  2.80125967e-04]","[ 0.00669989 -0.00220992 -0.00675991  0.01069753 -0.00337613  0.00672393
  0.00017843  0.00270614 -0.00115415  0.00440005  0.00353314  0.00758885
  0.0032589   0.0064718   0.00234951  0.00121795  0.00012194  0.00224098
  0.00065641  0.00520142]",-4.468772616614277,0.011461374721839347
NCLH,0.47667493146588097,0.48023001095309004,"[-8.25511166e-05 -4.52618373e-04  1.00224012e-04  1.88912372e-04
 -7.21205258e-05  1.25316184e-04]","[ 0.00854341 -0.00649843 -0.01019678  0.0052852  -0.01090561  0.00748317
 -0.00158861  0.00941156  0.00394177  0.00704202  0.0065547   0.00450968
  0.00217373  0.00416401  0.00312445  0.00118014  0.00256624 -0.00177027
 -0.00346054 -0.00280197]",-4.503456716609632,0.011070662179071331
NDAQ,1.4452106708174484,-0.4912662087009667,[-0.00103319  0.00022977 -0.00034551 -0.00145615  0.00041896 -0.00063043],"[ 0.01423575 -0.01135652 -0.00577929 -0.00532715 -0.01304231 -0.00737304
 -0.00919569 -0.00160214 -0.00514475  0.00088002 -0.00145939  0.00086477
 -0.0050643   0.00161242 -0.00392149  0.00055244 -0.00268005 -0.00028115
 -0.00440823 -0.00081388]",-4.806627134942822,0.008175387727012125
NEE,1.4157177534719227,-0.4574502195271941,[ 0.00012857 -0.00115732  0.00049324 -0.0005572   0.00024058 -0.00010792],"[ 1.41817626e-02 -1.11014752e-02 -5.52952605e-03 -4.86524757e-03
 -1.21020568e-02 -6.89729127e-03 -7.54583963e-03 -1.90102134e-03
 -3.55555610e-03 -8.48454917e-04 -1.68461553e-03 -1.86287481e-03
 -7.50961574e-03 -8.20966494e-05 -6.24399312e-03  2.00868896e-03
 -1.91929749e-03  1.96482052e-03 -1.98269806e-03 -1.00902147e-03]",-4.780059827619336,0.008395496669887082
NEM,1.5458345053307476,-0.5811502726473264,[0.00086424 0.00010497 0.00046094 0.0002545  0.00019621 0.00045401],"[ 0.01466698 -0.01198821 -0.00555104 -0.00607109 -0.01256139 -0.00828955
 -0.00889485 -0.00364796 -0.00712954 -0.00129516 -0.0046647   0.00142988
 -0.00579146  0.0045739  -0.00281059  0.00211061 -0.00283472  0.00158019
 -0.00163052  0.00574393]",-5.065736721377651,0.006309261022709073
NFLX,0.47050136244255764,0.47634565762824743,"[-1.00743447e-03  3.25260540e-05 -1.36958750e-04 -2.67673390e-04
  1.92277695e-04  2.46867142e-04]","[ 0.00675598 -0.00390078 -0.00950985  0.009636   -0.00671969  0.01021197
  0.00183992  0.00816459  0.00430344  0.0055711   0.00647785  0.00501336
  0.00352519  0.00467701  0.00389219  0.00041575  0.00215712 -0.00096906
 -0.0004581   0.00017409]",-5.023591939469147,0.006580846204083823
NI,1.7305895848832678,-0.7781061449835751,[0.00158638 0.00047486 0.00052686 0.00034221 0.00015561 0.00030553],"[ 0.01499967 -0.01304063 -0.00703192 -0.00692712 -0.01436995 -0.00605703
 -0.00682835 -0.00012725 -0.00196982 -0.0015449  -0.00200249 -0.00255414
 -0.00654451  0.00092572 -0.0032529   0.0004588  -0.00221675 -0.00134996
 -0.00332316  0.00033622]",-5.2708848520296785,0.005139061251809847
NKE,0.47311588064566273,0.47368766455475186,[ 0.00054835  0.00043702  0.00055217 -0.00014053  0.00051457  0.00062164],"[ 0.01037141 -0.00583154 -0.00545143  0.00373794 -0.00657692  0.00018792
 -0.00254075  0.00056139 -0.00011028  0.00184645  0.00406522  0.00102018
 -0.00071562 -0.00130359 -0.00287907 -0.00241413 -0.00167354 -0.00096777
 -0.00210724 -0.0038553 ]",-3.990926020691257,0.01848259093119905
NOC,0.981049444072991,-0.03387154470672782,[-0.00072748 -0.00042729 -0.00046428 -0.00071111 -0.00015027 -0.00085188],"[ 1.16523024e-02 -9.06821888e-03 -8.06366766e-03 -6.63135691e-05
 -1.13937259e-02  5.71605844e-04 -3.65287478e-03  3.08752935e-03
 -3.87929594e-04  1.05676000e-03 -5.76158207e-04  8.14078140e-04
 -4.53846908e-03  4.88244855e-03 -3.67052576e-05  4.10891773e-03
  2.18049161e-03 -5.09893179e-04 -3.62130757e-03 -2.95788623e-03]",-4.633805289664697,0.009717709954425642
NOV,0.4725752215918701,0.4755636581194866,[ 0.00235436 -0.00275482  0.00194975  0.00010449  0.00036765  0.00050763],"[ 0.01008579 -0.00588883 -0.00594631  0.00376409 -0.00768864  0.00056953
 -0.00384168  0.00241646  0.00054011  0.00498156  0.00762122  0.00270394
  0.00249674 -0.00354861 -0.00374284 -0.00589106 -0.00516584 -0.000376
 -0.00175364  0.00085047]",-4.431202774584237,0.011900167842120602
NOW,-0.9480178862444965,1.8853914778294365,"[-7.67375545e-04  8.94278575e-06 -3.86858452e-04 -4.03899528e-04
 -6.24404068e-05 -4.00117430e-04]","[ 5.65213208e-03 -1.83712343e-03 -8.09005157e-03  1.27693504e-02
 -2.57588900e-03  1.13439308e-02  5.10202747e-03  6.44729464e-03
  6.29830442e-03  3.91482525e-03  9.12630431e-03  3.03918265e-03
  5.40232453e-03  4.92552796e-05  2.74145609e-03 -4.19380423e-03
  8.23610613e-04 -2.66123151e-03  1.51027761e-03 -2.91912043e-03]",-4.850019965414992,0.007828221253979542
NRG,1.078585409031793,-0.13107266394061637,[ 0.00294711 -0.00022113  0.00070312  0.00095736 -0.00035085 -0.00014434],"[ 1.20342222e-02 -9.92876842e-03 -8.35721055e-03 -1.80267512e-03
 -1.41482221e-02 -1.09054273e-03 -7.51067408e-03  5.13143085e-03
 -4.20891893e-04  5.86863760e-03  4.13903239e-03  2.54286189e-03
 -1.93045131e-03  3.93159581e-04 -4.57406273e-03 -2.49323961e-05
 -5.07580472e-03  2.96941156e-03 -4.57342481e-03  7.36945610e-03]",-4.628352419675289,0.009770844098535257
NSC,0.47187274975103594,0.4772833528945643,[ 0.00152454 -0.00087203  0.00046011  0.00028321 -0.00026329 -0.0003958 ],"[ 0.01168028 -0.00985718 -0.00912577 -0.00137818 -0.0147706   0.00018244
 -0.00733643  0.00639983 -0.0002083   0.00631778  0.00320536  0.0031237
 -0.00292322  0.00324276 -0.00235308  0.00439753  0.00201374  0.00403635
  0.00265994 -0.00013525]",-5.005908073392958,0.006698256077587626
NTAP,1.4243517274535789,-0.46861353331574485,"[ 1.18747825e-03 -2.82228465e-04  2.73097706e-04 -9.68624660e-05
 -6.50218386e-05 -4.24732018e-04]","[ 0.01335999 -0.01210917 -0.00895727 -0.00527526 -0.01743855 -0.00356096
 -0.01082854  0.00535721 -0.00268907  0.00703537  0.00243132  0.00440231
 -0.00185346  0.00386136 -0.00089157  0.00215283 -0.00014022  0.00018865
 -0.0040715  -0.00034066]",-4.95110958480858,0.007075553644969364
NTRS,0.47996921919907215,0.48446606864108377,[ 0.00090269 -0.00229192  0.00049068 -0.00022995 -0.00034324 -0.00086072],"[ 8.83592856e-03 -6.57157227e-03 -9.75069961e-03  4.82210535e-03
 -1.09599617e-02  6.52735346e-03 -2.31496345e-03  9.08059088e-03
  3.78366409e-03  7.66417625e-03  7.66733707e-03  4.63287339e-03
  2.74589397e-03  2.59131112e-03  1.24875969e-03  6.64112192e-05
 -5.14252839e-05  8.32039953e-04 -1.52387066e-03  3.87173932e-03]",-4.645688428333477,0.009602916463797434
NUE,1.5831010652390773,-0.633225755903138,"[ 1.07632337e-03  5.15507495e-04  9.27915361e-05  1.04350212e-04
 -1.93027106e-05 -1.61560995e-04]","[ 0.01390513 -0.01267912 -0.00889449 -0.00556508 -0.01602699 -0.00266517
 -0.0066533   0.00416343  0.00016105  0.00150427 -0.00020431 -0.00133458
 -0.00633905  0.00228533 -0.00322361  0.003093   -0.00208141  0.00139295
 -0.00467316  0.00566349]",-5.3208554355451785,0.004888570079463877
NVDA,1.051604855148129,-0.10056911709452453,"[ 6.67101070e-04  7.09881136e-04  2.89955582e-05  3.73445584e-04
 -2.56584145e-05  1.76747216e-04]","[ 0.01178414 -0.00979977 -0.00885587 -0.00125246 -0.01401609  0.00023363
 -0.00617392  0.00571456  0.00046945  0.00475974  0.00284093  0.00167805
 -0.0029775   0.00243422 -0.00108727  0.00214017  0.00117279 -0.00174441
 -0.00630629 -0.00652117]",-4.680572682708894,0.009273701477563758
NVR,1.07402173753687,-0.13304812807355365,[ 0.00029816  0.00075985 -0.00023086 -0.00088342  0.00020106 -0.00070149],"[ 0.01215623 -0.0095762  -0.00766437 -0.00139127 -0.01248493 -0.00112801
 -0.00518774  0.00352038  0.00093924  0.00208807  0.0021086  -0.00190661
 -0.00627887 -0.00128304 -0.00625221  0.00159444 -0.00244953  0.00074685
 -0.00718935 -0.00341321]",-4.583742762454464,0.01021658639272726
NWL,0.9422250112599009,0.006875241729685311,"[ 1.36994368e-03 -2.87766387e-04  3.12073425e-04  2.60033020e-06
 -1.05463182e-04 -4.25017833e-04]","[ 1.09896194e-02 -9.51038071e-03 -1.01418251e-02  9.06998117e-05
 -1.42079155e-02  3.31056618e-03 -4.18086450e-03  8.13521685e-03
  2.93450624e-03  4.89380160e-03  3.57643772e-03  8.16485422e-04
 -3.42584531e-03  2.25570024e-03 -1.86219519e-03  2.75880857e-03
 -5.95769421e-05 -8.94745022e-07 -6.17583149e-03 -2.11762310e-03]",-4.738405654818372,0.008752589716360063
NWS,0.4771909084788389,0.48019385577143886,[ 0.00221384 -0.00035197  0.00057505  0.00066106 -0.00029317 -0.00021799],"[ 0.00845066 -0.00587619 -0.00928268  0.00656473 -0.00775881  0.00868495
  0.00369484  0.00814426  0.00925029  0.00167756  0.0076063  -0.00412309
 -0.00258027 -0.00409459 -0.00381961 -0.00100781 -0.0001976  -0.00024875
 -0.00158256 -0.00451991]",-4.36316748089745,0.012737976385496058
NWSA,0.4767326001143883,0.4797374520905218,"[ 2.19312396e-03 -5.59697344e-04  6.96994505e-04  6.84093685e-04
 -2.50211316e-04 -9.84628977e-05]","[ 0.00809907 -0.0055426  -0.00932543  0.00738005 -0.00695359  0.00959742
  0.00499433  0.00820513  0.01019415  0.00097303  0.0078533  -0.00485252
 -0.00246402 -0.00451868 -0.0034478  -0.00144009  0.00012682 -0.00095556
 -0.00153659 -0.00534413]",-4.331862077743468,0.01314305130693917
O,1.595238199856221,-0.6405910771976296,"[ 5.33443713e-04  1.57086651e-03 -7.51582517e-05 -3.19030596e-04
  3.44024360e-04  4.92745196e-05]","[ 1.48800132e-02 -1.19893770e-02 -5.29436718e-03 -6.04305832e-03
 -1.18208753e-02 -7.91616801e-03 -6.82803440e-03 -3.69709010e-03
 -4.24170326e-03 -3.44570164e-03 -3.79846816e-03 -2.94370881e-03
 -8.05936468e-03  5.75185501e-04 -4.77055157e-03  1.46369662e-03
 -2.55816876e-04 -4.20685189e-05  1.21848287e-03 -4.86452169e-03]",-5.110468934879337,0.006033253057345475
ODFL,1.5280313779790347,-0.5660417811758675,[ 0.00047814 -0.00084421  0.00032817 -0.00084511  0.00020039 -0.00057643],"[ 0.01437354 -0.01215719 -0.00677378 -0.006205   -0.0150465  -0.00685501
 -0.01025479  0.00052603 -0.00476223  0.00278661 -0.00106291  0.00229395
 -0.0046058   0.00408122 -0.0019387   0.00328693 -0.0004911   0.00133827
 -0.00334844  0.00347545]",-5.553042851107251,0.0038756462685306165
OKE,1.1682875682840617,-0.22167777908636935,[ 0.00369048 -0.00099126  0.00104474  0.00065854 -0.00035781 -0.00056516],"[ 0.01215364 -0.01054787 -0.00915035 -0.00207158 -0.01451187  0.00035598
 -0.00533473  0.00628935  0.00255866  0.00397323  0.00432309 -0.00111495
 -0.00389916 -0.00210055 -0.00585259 -0.00108366 -0.00567697  0.00048921
 -0.00808949  0.0024539 ]",-4.76640675267969,0.008510907075771963
OMC,1.4504047314735098,-0.5000510972477584,"[ 1.26451913e-04  3.70719110e-04 -2.16585052e-05 -6.53006800e-04
  2.46686757e-04 -3.11383148e-04]","[ 0.01367202 -0.01179289 -0.00790375 -0.00488339 -0.01491471 -0.00392447
 -0.00778137  0.00241979 -0.00190404  0.00182978 -0.00049052 -0.00027331
 -0.00607574  0.0019351  -0.00345919  0.00251508 -0.00024415 -0.00063633
 -0.00491171 -0.00542388]",-5.211953213729174,0.005451016283092454
ORCL,1.4144196408398357,-0.4706426457532765,"[ 1.15687213e-03 -2.22825272e-04  2.32800277e-04 -1.71942572e-05
 -1.13422585e-04 -4.26911825e-04]","[ 1.34196461e-02 -1.15858128e-02 -8.20585886e-03 -4.50820931e-03
 -1.53239354e-02 -3.10188802e-03 -7.67531881e-03  4.04987683e-03
 -1.41540198e-05  3.26130617e-03  2.15100443e-03 -1.04493749e-03
 -5.79223956e-03 -8.26515527e-04 -5.78238422e-03  1.88555536e-03
 -1.02864917e-03  1.79987283e-03 -2.03232763e-03 -3.72617861e-03]",-5.028755001101688,0.006546956452260357
ORLY,1.2559554913632933,-0.29767123359088077,[ 0.00033836  0.00104464 -0.00014579 -0.00041296  0.00021473 -0.00020094],"[ 1.33672388e-02 -1.03507417e-02 -6.20532329e-03 -3.50619590e-03
 -1.23784070e-02 -5.11462501e-03 -7.62094012e-03  2.92504442e-05
 -2.91018562e-03  1.35560790e-03  1.81200050e-04 -1.59322043e-04
 -5.23689544e-03  1.24933862e-04 -4.69376227e-03  5.32036385e-04
 -2.11257404e-03 -5.07424115e-04 -5.29737977e-03 -3.87444694e-03]",-4.315802615817096,0.013355825586251835
OXY,0.9895574803392695,-0.02797207801627181,"[ 4.42451570e-03  5.44536858e-05  6.29948581e-04  1.65635408e-03
 -8.71490185e-04 -6.25409963e-04]","[ 0.01273207 -0.00849272 -0.00427566 -0.00145561 -0.00894098 -0.00658227
 -0.00792032 -0.00407241 -0.00703959  0.00043627 -0.00188764  0.0027647
 -0.00388635  0.00237115 -0.00404829  0.00046379 -0.00247174  0.00106691
 -0.0017943  -0.00149563]",-4.53353482599084,0.010742635531718578
PAYC,0.48093938407221587,0.4852608857787452,"[1.38845545e-03 1.26823989e-04 4.34921658e-04 2.10682806e-04
 4.72265340e-05 3.26132175e-05]","[ 0.00928554 -0.00683086 -0.0092908   0.0041772  -0.01062083  0.0055376
 -0.00196766  0.00775192  0.00365621  0.0056547   0.0061797   0.00252851
  0.00067191  0.00163395  0.00069934 -0.00035554  0.00036722 -0.00270935
 -0.00649673 -0.00436411]",-4.591655019104297,0.010136069095918352
PAYX,1.487452933225926,-0.5353609222187532,"[ 1.54927905e-03 -5.80604106e-04  8.85076716e-04 -4.18552673e-04
  3.72317232e-04 -4.83683156e-05]","[ 1.40783290e-02 -1.19484114e-02 -7.00148586e-03 -6.02619251e-03
 -1.57025915e-02 -6.79978919e-03 -1.13052980e-02  1.49937610e-03
 -4.26901354e-03  4.52769138e-03  1.27064163e-03  2.01982874e-03
 -4.12097426e-03  5.93365766e-04 -4.27114107e-03  9.84642119e-04
 -1.73341502e-05  6.16926348e-06 -1.45786180e-03 -7.84694237e-03]",-4.963278584790927,0.006989973004291115
PCAR,1.458393212543022,-0.5042290793131636,"[ 1.28200656e-03 -9.50306128e-04  6.45274508e-04 -1.54695948e-04
  5.94949704e-05 -2.36714921e-04]","[ 0.01439753 -0.01134816 -0.0053367  -0.00565703 -0.01302946 -0.00836902
 -0.00995498 -0.00214335 -0.00552606  0.00110047 -0.00116526  0.00053851
 -0.00569947  0.00058909 -0.00524013  0.0010386  -0.00177082  0.00097722
 -0.00186067 -0.00270631]",-5.052675965280751,0.00639220521997184
PEG,1.722975783167762,-0.7732671682815092,"[ 1.85812540e-03  2.44928255e-04  5.39002005e-04  1.52980466e-04
  8.56624909e-05 -6.02052864e-05]","[ 0.01501268 -0.0129137  -0.00690532 -0.00688011 -0.01444351 -0.00604466
 -0.00684279  0.00044899 -0.00095093 -0.00093311 -0.00068706 -0.00315225
 -0.00660653 -0.00018486 -0.00365994  0.0009719  -0.00083042 -0.0006033
 -0.00203245 -0.00052952]",-5.163798986765106,0.005719928425088672
PEP,1.142740255939412,-0.188912092747812,"[-4.43337142e-04 -1.49424605e-04 -8.44596675e-05 -1.16296368e-04
  4.21428089e-05  5.55808836e-05]","[ 0.01225138 -0.01021843 -0.008557   -0.0017356  -0.01305741 -0.00034472
 -0.00493846  0.00330586 -0.00107391  0.00117907 -0.00132947  0.00060637
 -0.00562276  0.00438255 -0.00241547  0.00359858 -0.00168973  0.00119702
 -0.00480767  0.00255282]",-4.735589450015642,0.008777273542596635
PFE,0.46555145912322216,0.46859651688736154,"[-2.06949213e-03  6.75759704e-04 -1.21179496e-03 -1.27926104e-03
 -3.99953914e-05 -1.08959924e-03]","[ 0.00820012 -0.00425603 -0.00728323  0.0080468  -0.00447674  0.00641518
  0.00239542  0.00266905  0.00177724  0.00049543  0.00247293  0.00248057
  0.00095405  0.00408083  0.00292595 -0.00050348  0.00152844 -0.00282557
 -0.00118017 -0.00311354]",-4.580662172353909,0.010248108035331783
PFG,0.475588135769682,0.4790951295075218,[ 0.0029459  -0.00202219  0.00054811  0.00072977 -0.00094639 -0.0013175 ],"[ 0.00953142 -0.00651049 -0.00832741  0.00387952 -0.01033612  0.00360558
 -0.00399887  0.00635555  0.00132539  0.0070691   0.00674428  0.0047992
  0.00221855  0.0015411  -0.00040404 -0.00085863 -0.00067028  0.00090811
 -0.0002422   0.00077575]",-4.506894733120754,0.01103266641217329
PG,1.1817270194509668,-0.21070868408671542,"[ 2.39220762e-04  1.67877350e-04 -1.90625666e-04 -3.40695026e-04
 -4.90125077e-05 -5.01237428e-04]","[ 0.01337928 -0.00987536 -0.0049066  -0.00302805 -0.009992   -0.00668958
 -0.0069625  -0.00400317 -0.00582322 -0.00220293 -0.00422116 -0.00079567
 -0.00816831  0.00183235 -0.00635301  0.00220149 -0.00407283  0.00112724
 -0.00702142 -0.00029062]",-4.872343341522126,0.0076554050241365214
PGR,1.562390784602957,-0.613602191437766,"[ 6.23787023e-04  6.01936948e-04 -2.11056649e-04 -2.18923471e-04
 -8.51727759e-05 -5.48064353e-04]","[ 1.41710361e-02 -1.23351642e-02 -7.70470341e-03 -5.98628312e-03
 -1.57209996e-02 -5.04263522e-03 -8.79668313e-03  2.57961064e-03
 -1.77780339e-03  2.46034125e-03  5.83250781e-05 -5.61485157e-04
 -6.66604318e-03  1.52117490e-03 -4.30130591e-03  3.87493206e-03
  3.97307264e-04  1.68361544e-03 -3.12830594e-03 -2.18279048e-03]",-5.312186349014881,0.004931133743972036
PH,1.383471004777327,-0.42548868318729477,"[ 1.29943029e-03 -1.78150756e-04  5.66805214e-04 -1.26791914e-04
  2.06626105e-04 -3.56424574e-06]","[ 0.01373065 -0.01117745 -0.0067133  -0.00461849 -0.01376115 -0.00547514
 -0.00863112  0.00068449 -0.00339646  0.00203277 -0.00041216  0.00055747
 -0.00581682  0.00153625 -0.00507498  0.00248212 -0.00249639  0.00239217
 -0.0041837   0.00189977]",-5.280494826470331,0.005089911546490892
PHM,1.1607406876927175,-0.20831831480740923,"[ 2.14063697e-03  1.23600469e-03 -6.59928985e-05  3.22167654e-04
 -2.73713095e-04 -6.44012530e-04]","[ 1.27932871e-02 -9.96645808e-03 -6.85925588e-03 -2.88422252e-03
 -1.35623646e-02 -4.04424582e-03 -8.94058016e-03  2.72138000e-03
 -1.94376307e-03  5.29708538e-03  3.94804567e-03  2.05628790e-03
 -2.13009206e-03 -8.84896984e-04 -4.27269507e-03 -8.97353483e-04
 -2.39987233e-03 -5.14886524e-05 -4.48172356e-03 -2.95526763e-03]",-4.806822380262785,0.008173791676635294
PKG,0.4744813013826205,0.48000272683478634,"[ 1.13630799e-03  2.77543996e-04  1.25867430e-04  1.84352432e-05
 -7.66569727e-05 -3.60217433e-04]","[ 0.00873906 -0.00793529 -0.01195472  0.00455662 -0.01229709  0.01041315
  0.00182843  0.01292563  0.0100324   0.00574843  0.00903084 -0.00024304
  0.00100995  0.00064706  0.00179737  0.00075598  0.00227532  0.00026893
  0.00113363  0.00373361]",-4.90651407875324,0.007398233091116221
PLD,0.4736922140931886,0.4788047782299637,"[-8.86730339e-06  4.09903509e-04 -2.77240685e-04 -2.41985450e-04
 -2.86582172e-05 -3.29924544e-04]","[ 0.0102741  -0.00962727 -0.01157318  0.00098449 -0.01482336  0.00604354
 -0.00273359  0.01051088  0.00475119  0.00537671  0.00403457  0.00097487
 -0.00292925  0.00331891 -0.00105689  0.00294634 -0.00196816  0.00028463
 -0.00938144  0.00412225]",-4.943649337236192,0.007128536413426698
PM,1.5838673171914064,-0.6399406057965759,"[-1.52103190e-04 -2.43259165e-04 -2.03689123e-04 -3.95024866e-04
 -8.78937416e-05 -5.27554177e-04]","[ 0.01387511 -0.01260471 -0.00905497 -0.00521446 -0.0155368  -0.00186724
 -0.00545131  0.00417172  0.00084681  0.00077927  0.00012011 -0.00163314
 -0.00525355  0.00181792 -0.00210149  0.00148673 -0.00103594 -0.00042821
 -0.00228017  0.00082195]",-5.158910245571412,0.005747960138873021
PNC,-0.5491614310901434,1.5021166348200048,"[ 2.48945257e-03 -1.77258252e-03  7.72068878e-04  3.91726710e-05
 -3.81690782e-04 -9.86145780e-04]","[ 7.76038563e-03 -3.45543997e-03 -6.90353674e-03  8.57696555e-03
 -5.05034048e-03  5.74982917e-03 -1.28155831e-04  3.86647654e-03
  1.44937332e-03  4.50635079e-03  6.02795555e-03  4.45594652e-03
  2.70909144e-03  1.65928719e-03 -1.56787632e-05 -1.77260129e-03
 -1.80979295e-03  2.40659004e-04 -2.25168082e-03  2.26969274e-03]",-4.492768095615558,0.011189626943287014
PNR,1.2224993211209392,-0.2743743992647614,"[ 2.18793070e-03 -6.88346396e-04  8.42236880e-04  4.63257326e-04
 -7.50254029e-05 -8.66010635e-06]","[ 0.01280853 -0.01044537 -0.00776572 -0.00305893 -0.0142484  -0.00272158
 -0.00784274  0.00380511 -0.00090133  0.00434891  0.00261299  0.00104102
 -0.00393795  0.00064927 -0.00390165  0.00181711 -0.00052233  0.00122579
 -0.00286837 -0.00247334]",-4.623926178022705,0.009814188070346962
PNW,1.5112162729488476,-0.5643547038105702,"[ 5.31026420e-04  4.54482123e-04  4.71394616e-05  2.99089658e-04
 -1.95923559e-05  1.55220675e-04]","[ 0.01394831 -0.01193118 -0.00761393 -0.0049794  -0.0140715  -0.00384651
 -0.0061177   0.00164311 -0.00086187 -0.00039183 -0.00148107 -0.00241056
 -0.00777821  0.00155908 -0.0043885   0.00353992 -0.00082719  0.00143277
 -0.00331325  0.00055995]",-4.867496570378919,0.0076925990830317105
POOL,1.2020608075525052,-0.25346248001953675,"[ 8.38326722e-04 -7.39412814e-04  3.56267002e-04 -1.68691269e-04
 -2.69746527e-05 -3.32270821e-04]","[ 1.26763118e-02 -1.02974143e-02 -7.72728945e-03 -2.34240780e-03
 -1.26732826e-02 -1.71320745e-03 -4.95536753e-03  2.47231992e-03
 -6.05944762e-05  3.43577582e-04 -4.10106142e-04 -2.10491405e-03
 -7.34574098e-03  8.98822198e-04 -4.86011216e-03  3.00091008e-03
 -1.06438202e-03  4.08023318e-04 -5.80617539e-03 -3.49341287e-03]",-4.508671833263569,0.011013077669850222
