,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,1.05549333481982,-0.08301477348141716,"[ 1.56833073e-03  1.85983969e-04  7.46061608e-04 -4.68049314e-04
  4.67945809e-04  4.35135434e-06]","[ 1.65704541e-02 -2.10260919e-03 -1.46962251e-03  1.40671051e-02
 -8.42515618e-03  9.98349619e-03 -6.44500271e-03 -2.29350741e-03
  6.41466841e-04 -6.97176016e-03  6.73775880e-03  5.39274703e-04
 -4.15655914e-05  5.05010935e-03 -2.94676204e-03  2.13574870e-03
 -6.04592138e-04  1.72690332e-03  1.26137778e-03  4.23087710e-03]",-5.227041109770586,0.005369389254643011
MU,0.49510967155418345,0.4695885386789456,"[ 1.65235439e-03 -2.67446448e-05  6.49351391e-04  2.26866081e-05
  1.38282872e-04 -6.21531751e-05]","[ 0.01211667 -0.00406722 -0.00669851  0.00924388 -0.01139296  0.00456602
 -0.00844958 -0.00488148 -0.00304353 -0.00681571  0.00169764  0.00172919
 -0.00605353  0.00582852 -0.00713838  0.00154918  0.00069285  0.00047737
  0.01207939  0.00831712]",-4.993718441685997,0.00678040501772802
NCLH,0.4949707207860761,0.4720328940910638,[ 0.00086568  0.00052965  0.00016479 -0.00012446  0.00011482 -0.00014174],"[ 1.75549593e-02 -1.90859753e-03  8.74834715e-05  1.50784922e-02
 -7.34673612e-03  1.20295870e-02 -6.42601576e-03 -8.60154074e-05
 -2.33583655e-04 -5.32515144e-03  5.53500185e-03  1.67247694e-03
 -2.07693058e-03  5.64382710e-03 -5.36428813e-03  1.05999810e-03
 -1.01904202e-03 -1.22417403e-03  5.20031460e-03  3.94763471e-03]",-5.460856914684566,0.004249912371688685
NDAQ,0.4927347670597454,0.467330476458406,[ 0.00107198  0.00086007  0.00042486 -0.00011572  0.00039403  0.00030078],"[ 0.01719615 -0.00259144  0.00146564  0.0137729  -0.00425938  0.01249409
 -0.00437552  0.00310411 -0.00103289 -0.00203384  0.00400737  0.00247849
 -0.00173341  0.00506422 -0.00410023  0.00171023 -0.00188415 -0.00070864
  0.00322076 -0.00067941]",-5.303547910817427,0.004973915556041929
NEE,0.4940971066448024,0.46744953514533794,"[ 2.43517941e-04 -7.81031830e-05  4.80553173e-04 -3.70889053e-04
  4.24037346e-04  3.06646064e-04]","[ 0.01505574 -0.00336024 -0.00133104  0.01109353 -0.00553627  0.00811824
 -0.00346912 -0.00077714  0.00138002 -0.00375206  0.00563511  0.00312618
 -0.00146317  0.00675097 -0.00433792  0.0031332  -0.00108456  0.00090833
  0.00541842  0.00271858]",-4.914606359364776,0.007338606097484745
NEM,-0.8222999600845814,1.7593227255510764,[-0.00168041  0.00050864 -0.00031649 -0.0008729   0.000483    0.00020531],"[ 8.74344297e-03 -1.00615824e-02  4.09096674e-05 -3.83860990e-03
  8.35457497e-03 -2.72729580e-03  9.81623959e-03  2.88833599e-03
  1.37794928e-03  4.18141678e-03 -2.26922391e-03 -6.00200664e-04
 -1.17177642e-03 -8.29956306e-03  7.52944900e-03 -6.62194721e-03
  7.27165328e-03  3.91294642e-03 -3.29606207e-03  3.14882148e-03]",-4.571772049552049,0.010339621152957439
NFLX,-1.044628415110237,1.9683693398966495,"[ 5.10926383e-05  1.16306551e-03 -1.69620469e-03 -1.69347956e-04
 -1.11288799e-03 -2.25011611e-03]","[ 6.03204018e-03 -9.43691186e-03 -6.59952670e-03 -4.12389881e-03
  7.57243946e-05 -6.92712142e-03  4.74569230e-03 -4.99282583e-03
  2.66967633e-03 -1.83270406e-03  1.21509782e-03  1.61266365e-03
 -3.44665153e-03  1.12863353e-03 -2.30549508e-03  5.20080222e-04
 -1.55317694e-03  2.51544606e-03  3.97606113e-04  4.60962067e-04]",-4.692872282975568,0.009160337252864392
NI,0.49294220400503114,0.46226362216517985,"[ 1.52924762e-03 -4.64896146e-04  1.12559266e-03 -5.86397483e-05
  4.88630124e-04  5.30318185e-04]","[ 1.21369558e-02 -5.16592663e-03 -3.17944453e-03  6.26781866e-03
 -3.60063282e-03  3.07454110e-03  5.63689345e-05 -1.97107848e-03
  2.91494308e-03 -1.65161804e-03  3.90969703e-03  5.04367684e-03
 -3.85602258e-03  6.31712579e-03 -4.54955507e-03  1.72798489e-03
  6.32395558e-04  1.03772258e-03  7.06264181e-03  4.87089907e-03]",-4.4294120432163915,0.01192149693759857
NKE,0.49749913226079046,0.4727730914665707,[0.00193481 0.00116634 0.00055499 0.0005564  0.00020215 0.00048882],"[ 0.01431364 -0.00307675 -0.00418771  0.01115054 -0.00964838  0.00575458
 -0.00623511 -0.00573862  0.00111613 -0.00886866  0.00621726 -0.00034769
 -0.00170978  0.00383486 -0.00421811 -0.00034146  0.00065624 -0.00112655
  0.0058322   0.00474033]",-5.112825614002433,0.006019051356819389
NOC,1.0364921183001903,-0.06904456549773455,[ 0.00149213  0.00060681  0.0005802  -0.0006728   0.00051706 -0.00014294],"[ 1.67417571e-02 -2.71357582e-03  7.73046076e-04  1.30165912e-02
 -4.50927001e-03  1.08314082e-02 -3.65156011e-03  1.21238231e-03
  5.31866180e-04 -3.22905683e-03  4.92789437e-03  2.12323104e-03
 -1.85650718e-03  4.41045593e-03 -4.16580348e-03 -1.07337995e-04
 -5.60652902e-04 -2.46461114e-03  4.64327342e-03  7.05449153e-06]",-4.8532400282039445,0.00780305443113661
NOV,-1.1602813060739037,2.119208644859833,"[ 1.50628265e-03  9.41738592e-04  5.12112430e-06 -2.11943000e-05
 -8.35039142e-05 -5.42557893e-04]","[ 0.0046553  -0.00977114 -0.00981762 -0.0052269  -0.00321518 -0.01017435
  0.0035597  -0.00890551  0.00310617 -0.00348379  0.00022264  0.0025682
 -0.00664404  0.00183733 -0.00435228  0.00034473 -0.00176452  0.00582297
 -0.00374823  0.00991795]",-4.754315512517614,0.00861443915147189
NOW,0.4970253008730812,0.46941944934299296,"[ 3.20668766e-03 -1.45506903e-03  1.73055694e-03 -3.52931048e-04
  4.56508642e-04 -9.29324938e-05]","[ 0.01367666 -0.00453836 -0.00171393  0.00785344 -0.00283046  0.00429367
  0.00147253 -0.00173913  0.0057271  -0.00082572  0.00560654  0.00754064
 -0.00498501  0.0088803  -0.00781438  0.00202332 -0.00344103 -0.00074319
  0.0010947   0.00234509]",-4.709047249739521,0.009013360974889195
NRG,-0.9153033061500198,1.849550855284576,[ 0.00185333 -0.00045338  0.00040867  0.00043602 -0.0003115  -0.0004122 ],"[ 6.34076479e-03 -8.41468672e-03 -9.33634480e-03 -2.30432950e-03
 -5.29359662e-03 -8.47414365e-03  1.71530355e-03 -1.13226967e-02
  5.53706014e-03 -8.29316986e-03  6.36938995e-03  2.50959585e-05
 -7.30457758e-04  3.69230347e-03 -3.09206494e-03  2.69623551e-03
 -2.46175984e-03  3.00986268e-03  8.65752498e-04  2.25814215e-03]",-4.629045045791492,0.009764078899882352
NSC,-0.678134428405014,1.6200907837459813,[ 0.0019621   0.00101473  0.00054244 -0.00067247  0.00048805 -0.00032135],"[ 0.00771673 -0.00733671 -0.00898312  0.00061888 -0.00716707 -0.00533015
 -0.0008568  -0.00975327  0.00362365 -0.00732512  0.00514542  0.00191226
 -0.0026188   0.00641836 -0.0051624   0.00572386 -0.00474003  0.00777984
 -0.00449101  0.00976126]",-4.333261627200909,0.013124669822512073
NTAP,0.25626539508449253,0.7090025189536713,"[ 3.51818394e-03  1.52098659e-03  6.03621944e-04 -6.94290922e-05
  1.72929924e-04 -5.66975193e-04]","[ 0.01080072 -0.00508238 -0.00671499  0.00613159 -0.00873688  0.00109541
 -0.00469944 -0.00654645  0.00025128 -0.00737242  0.00372653  0.00084048
 -0.00428849  0.00474043 -0.00704081  0.00093008 -0.00307248 -0.00157639
  0.00478042  0.00044147]",-4.179807050830445,0.015301459685851254
NTRS,0.4976858131642773,0.4678660609382786,[ 0.00317831  0.00069723  0.00097762 -0.00022492  0.0003923  -0.00021861],"[ 1.11736012e-02 -4.81168400e-03 -6.45371658e-03  7.32307860e-03
 -9.67596343e-03  3.35970339e-03 -7.44966009e-03 -4.68868335e-03
 -3.56916910e-03 -7.51628244e-03  2.16281244e-03 -9.36926910e-04
 -3.03658505e-03  4.28848222e-03 -5.63879507e-03  4.15957848e-03
 -4.95961371e-03  3.62573530e-03  2.03074330e-05  2.67083486e-03]",-4.37063305186802,0.012643234211017967
NUE,-0.918584385704518,1.8733127967584782,[ 0.00233626  0.00047984  0.00026188  0.00012086 -0.00021326 -0.00074369],"[ 5.73353805e-03 -7.83747398e-03 -1.22315658e-02 -8.84069267e-04
 -1.04951408e-02 -7.84166724e-03 -4.01340423e-03 -1.25569895e-02
  4.01887718e-05 -1.03026081e-02  1.94298713e-03 -1.83086521e-03
 -5.06070883e-03  1.08239074e-03 -4.75651102e-03 -1.20040942e-03
  5.86815071e-04  2.96819431e-04  7.08759893e-03  4.60979430e-03]",-4.857544178355697,0.007769541088190948
NVDA,0.49795257159262574,0.4702357522007437,"[ 1.54510488e-03 -2.93946340e-04  7.03560562e-04 -7.55448440e-05
  1.88590657e-04 -2.94992782e-05]","[ 0.01331541 -0.00364209 -0.00477886  0.01014208 -0.00976638  0.00572029
 -0.00734524 -0.00462472 -0.00135793 -0.00820867  0.00469734 -0.00047583
 -0.00203112  0.00473428 -0.00518802  0.00192379 -0.00129503 -0.00035855
  0.00723091  0.00274102]",-4.684004200247942,0.009241933146258128
NVR,0.49485216653067327,0.46684255628024124,[-0.00057171 -0.0006256   0.00056076 -0.00028382  0.00049594  0.00072708],"[ 1.44207413e-02 -3.97284134e-03 -1.41785302e-03  9.08925649e-03
 -3.79193929e-03  5.13107585e-03 -3.29179241e-05 -2.88726089e-03
  5.25227691e-03 -4.32240402e-03  7.63172635e-03  2.65528956e-03
  1.39999198e-05  4.35329691e-03 -1.37021522e-03 -6.91052834e-04
  3.44683528e-03 -1.76509005e-03  7.97577692e-03  1.72330186e-03]",-4.832518746473793,0.007966430556002855
NWL,0.494777689706814,0.4668226174249569,[ 0.00016786 -0.00014856  0.00047956 -0.00028223  0.00038409  0.00034617],"[ 0.01543299 -0.00322663 -0.00076023  0.01155602 -0.00500016  0.00910187
 -0.00337054  0.0008242   0.00014644 -0.00196914  0.00334826  0.00360676
 -0.00313349  0.00495589 -0.00310245  0.00109816  0.00163867  0.0023799
  0.00412701  0.00775177]",-4.721497709502901,0.008901836194786477
NWS,0.14116658140672572,0.8226600145417097,[ 0.00208966  0.0014376  -0.00016327 -0.00036071 -0.00012713 -0.00113053],"[ 1.02605789e-02 -6.06139947e-03 -5.16972912e-03  3.72073193e-03
 -4.32716890e-03 -2.50651008e-04 -7.18566213e-05 -4.64662524e-03
  2.43999586e-03 -4.11246431e-03  3.61773982e-03  1.86878354e-03
 -2.87089280e-03  2.81145980e-03 -2.53914000e-03 -6.32850480e-04
  2.12541384e-03 -2.28794634e-05  6.93677117e-03  3.10893200e-03]",-3.734891687764382,0.02387575696531637
NWSA,0.49936054159460913,0.4662137813409448,"[ 2.15178031e-03  7.01936343e-04  4.90788107e-04  4.09689185e-04
 -1.65620363e-06 -4.12543511e-05]","[ 0.01118595 -0.00556575 -0.00420041  0.0052131  -0.00424199  0.00199586
 -0.00093952 -0.00260996  0.00082332 -0.00274088  0.00204883  0.00243053
 -0.00418026  0.00254769 -0.00289025 -0.00139069  0.00297348 -0.00039764
  0.00840529  0.00421003]",-3.867902110609641,0.02090217390954773
O,0.48878606997486174,0.46034090701704494,"[-7.77343339e-04  3.78106232e-04 -4.14617554e-05 -2.34491965e-04
  3.00063547e-04  4.02752015e-04]","[ 1.66436326e-02 -3.59122027e-03  2.64815563e-03  1.11382698e-02
 -2.70829256e-04  9.98956840e-03  8.38941430e-04  2.93340770e-03
  3.67437418e-03 -3.46726971e-04  6.50745943e-03  4.16842564e-03
  7.44620481e-05  5.70339356e-03 -2.48578904e-03  1.63683326e-03
 -6.38367178e-04 -9.71590082e-04  3.30957416e-03 -1.31807102e-03]",-4.905253614738136,0.007407564177216637
ODFL,0.4967347025364509,0.4739830178173784,"[ 2.40940126e-03 -5.43343849e-06  1.12996540e-03 -3.26554992e-04
  5.06163210e-04  6.99039707e-05]","[ 0.01285907 -0.00352209 -0.00630578  0.01016468 -0.01166554  0.00476919
 -0.00838832 -0.00603097 -0.00181578 -0.00857659  0.00348362  0.00022271
 -0.00416493  0.00499577 -0.00626485  0.00178395 -0.00121478  0.00134246
  0.00618188  0.00671734]",-5.371013374814811,0.004649417319751661
OKE,-1.2820715278664114,2.2358138718293232,"[ 1.27159566e-03 -9.94240535e-05  2.40465506e-04  2.14811348e-04
 -2.11097054e-04 -4.01367442e-04]","[ 0.00378931 -0.01017503 -0.01169092 -0.00599942 -0.00517511 -0.01191829
  0.00256804 -0.01082794  0.00277723 -0.00406347 -0.00104872  0.00351034
 -0.00946748  0.00228587 -0.00582629 -0.00092218  0.00102185  0.00595427
  0.00157118  0.01747069]",-5.15055346665434,0.005796195837799267
OMC,0.49717018745359864,0.4736320044193052,[ 0.00118791  0.00017941  0.00073515 -0.00031662  0.00048702  0.00027214],"[ 1.50866320e-02 -2.68442057e-03 -3.38746953e-03  1.28142897e-02
 -1.01371612e-02  8.82264764e-03 -8.54864822e-03 -2.75995175e-03
 -2.48279716e-03 -7.20385808e-03  3.73308556e-03  3.03087809e-04
 -3.24853061e-03  4.95336850e-03 -5.72116930e-03  1.53495373e-03
 -7.44671858e-04  9.24799345e-05  7.49886742e-03  5.27844158e-03]",-5.295359477754644,0.0050148113383139395
ORCL,0.8685248681823889,0.08251533038916141,[ 0.0013552   0.00013019  0.00076897 -0.00013658  0.00042351  0.00032477],"[ 1.54479630e-02 -3.45954247e-03 -3.91458636e-05  1.14930583e-02
 -4.32798995e-03  1.02892178e-02 -4.25736981e-03  2.56028460e-03
 -2.16703266e-03 -1.68337800e-03  2.42553648e-03  2.40160795e-03
 -2.41449209e-03  4.95880442e-03 -3.71865663e-03  3.43949027e-03
 -2.31728492e-03  3.88436443e-03  1.21804389e-05  5.22588236e-03]",-4.7349162472568995,0.008783184416744902
ORLY,0.49430644510422106,0.47431046140631133,"[1.09925532e-03 1.43173552e-03 2.00942906e-04 6.95789898e-05
 2.81493696e-04 2.47000594e-04]","[ 0.01664132 -0.00171532 -0.00244038  0.01486163 -0.00986065  0.01001746
 -0.00661979 -0.0024064   0.00121532 -0.00481019  0.00470191  0.00481596
 -0.00582262  0.00699239 -0.00731866 -0.0012468   0.00061624 -0.00322252
  0.0049874   0.00338086]",-5.833925938676775,0.0029265648828520293
OXY,-0.9409310618640508,1.893573001113628,[ 0.00149389  0.00150873 -0.0003309  -0.00017413 -0.00017078 -0.00089999],"[ 6.49854154e-03 -9.10828001e-03 -6.62807599e-03 -3.37422471e-03
 -2.66846295e-04 -6.57159901e-03  5.07274753e-03 -4.69481984e-03
  3.16699399e-03 -2.55734953e-04  5.20374992e-05  3.98208113e-03
 -5.96343482e-03  2.09241434e-03 -3.23131006e-03  3.81360339e-04
 -9.16026820e-04  5.28744043e-03 -2.62022948e-03  7.83629965e-03]",-4.147328732680182,0.015806583750371347
PAYC,0.4943199835900181,0.46873641119689685,"[1.27699159e-03 9.84579464e-04 2.30533129e-04 4.54179776e-04
 6.21407049e-05 2.76305881e-04]","[ 0.01582311 -0.0024942  -0.00228455  0.01367029 -0.00980139  0.01037722
 -0.00956303 -0.00205157 -0.00370212 -0.0090004   0.00510874 -0.0035137
  0.00150208  0.00235902 -0.00132792  0.00271602 -0.00108544  0.00299184
  0.00101645  0.00375087]",-5.082556324729912,0.00620402921431972
PAYX,0.5019045477632346,0.4769717299772364,"[4.39693976e-04 1.38685982e-03 3.40094039e-04 5.52889511e-06
 5.69592515e-04 8.25725521e-04]","[ 0.01387199 -0.00348917 -0.0043787   0.00998551 -0.00881957  0.00401015
 -0.00413515 -0.00704538  0.00432465 -0.00873379  0.00840252  0.00165315
 -0.00176554  0.00659279 -0.00657457  0.00065532 -0.0017926  -0.00343707
  0.00595215  0.00086801]",-5.013854531070351,0.006645239594755367
PCAR,0.49792931882660285,0.47349955852652553,[ 0.00157005  0.00119939  0.00024044 -0.00028956  0.00025916 -0.00024867],"[ 0.01454531 -0.00307538 -0.00338228  0.01183773 -0.00923035  0.00817933
 -0.00755886 -0.00241277 -0.00189762 -0.00640103  0.00407365  0.00117759
 -0.00312216  0.00620386 -0.00669267  0.00270178 -0.00278888 -0.00079481
  0.00691044  0.00105169]",-5.1610798488427205,0.005735502864310742
PEG,0.49456422500824254,0.46558970241102504,"[ 2.68984814e-04 -2.62963789e-04  3.91728002e-04 -3.87222770e-04
  2.93833900e-04  6.69312577e-05]","[ 1.41417701e-02 -3.84166582e-03 -1.99408928e-03  9.91087728e-03
 -5.42620287e-03  7.22385025e-03 -3.55548065e-03 -5.16909923e-04
 -4.33522375e-05 -2.99925700e-03  3.36210120e-03  3.21978670e-03
 -3.94190050e-03  5.72623957e-03 -5.94830885e-03  1.34464611e-03
 -1.48562191e-03 -9.51716990e-04  6.06472480e-03  2.10366503e-03]",-4.697292730785608,0.009119933826525909
PEP,0.49642068587462573,0.46762616813006647,[ 0.00089806  0.00065435  0.00015089 -0.0001756   0.00015276 -0.00014262],"[ 0.01221134 -0.00455627 -0.00490666  0.00738729 -0.0074777   0.00238334
 -0.00368475 -0.00634662  0.00201462 -0.00852251  0.00649478 -0.00123671
  0.00012175  0.00271582 -0.00211961  0.00036816  0.0006331   0.00010532
  0.00449436  0.00283678]",-4.536308414782691,0.010712881160482664
PFE,1.0670827213255907,-0.10121410998375195,[0.00143912 0.00173141 0.00011682 0.00026892 0.00019193 0.00022488],"[ 0.01699184 -0.00269581  0.00101826  0.01311139 -0.00456041  0.01065887
 -0.00381603  0.0001053   0.00117775 -0.00550611  0.00698326 -0.00049828
  0.00133067  0.00280252 -0.00186556 -0.00058413  0.00016225 -0.00369893
  0.00535743 -0.00386806]",-5.131675588101572,0.0059066550563671525
PFG,0.4999110107306527,0.4698922337910734,"[ 2.95200364e-03  1.66435049e-03  7.06577146e-04 -2.86776699e-05
  4.15726049e-04  5.35595867e-06]","[ 0.011123   -0.00489621 -0.00634876  0.0065911  -0.00863725  0.0017054
 -0.00487638 -0.00620378  0.00011724 -0.0076024   0.00428801  0.00013674
 -0.00255028  0.00441481 -0.00495037  0.00215551 -0.00224955  0.0013198
  0.00309626  0.00292394]",-4.305342488958721,0.013496262429298921
PG,0.49471680681836877,0.4690064823203727,"[ 1.30924287e-04  8.07487778e-04  1.14830908e-06 -7.74867004e-04
  3.99107533e-04 -2.13170703e-04]","[ 0.01501899 -0.00315977 -0.00195252  0.01161312 -0.00696077  0.00847792
 -0.00532733 -0.00109413 -0.00066092 -0.00462162  0.00389351  0.0020922
 -0.00350739  0.0055569  -0.0063121   0.00152222 -0.00256268 -0.00086968
  0.00443261  0.00198974]",-5.0346479685773105,0.006508488906143954
PGR,0.5006380514671468,0.47504733327765947,"[2.06642626e-03 9.77159060e-04 5.84792934e-04 2.62477373e-05
 2.86052387e-04 5.49529993e-05]","[ 0.01352441 -0.00348201 -0.00503328  0.01022422 -0.00989019  0.00467525
 -0.00578168 -0.0063082   0.00236562 -0.00846096  0.00764162  0.00159587
 -0.0009078   0.00732442 -0.00480862  0.00308281  0.0001369   0.00023034
  0.00878836  0.00426561]",-4.935852342634222,0.007184334820622306
PH,0.5002259250012073,0.47457278663664165,[ 0.00130664  0.00109777  0.00064456 -0.00015249  0.00058973  0.00053906],"[ 0.01349863 -0.00348693 -0.00524906  0.01013258 -0.01011152  0.00420911
 -0.00564131 -0.0068847   0.00265699 -0.00844707  0.00698764  0.00231973
 -0.00320976  0.00764198 -0.00749952  0.00200885 -0.00163983 -0.00100664
  0.00683612  0.00588232]",-4.924447828737606,0.007266737655934623
PHM,0.4959288336962174,0.4693852673258061,[ 0.00135079 -0.00060373  0.00085781 -0.00021664  0.00032593  0.00012499],"[ 1.58257450e-02 -3.04425133e-03 -6.50607595e-04  1.15058442e-02
 -5.06104516e-03  7.60280452e-03 -2.36459740e-03 -2.50452483e-03
  3.49802063e-03 -6.13151798e-03  7.83231392e-03 -8.04251621e-05
  1.82032516e-03  2.27659870e-03  4.90312718e-04 -8.26039719e-04
  2.87371910e-03  6.13171879e-05  2.21312638e-03  2.53108521e-03]",-4.917927097305926,0.007314276927537621
PKG,0.4991955051905124,0.4757407148270478,[ 0.00107666  0.00075955  0.0005129  -0.00014626  0.00043896  0.0003508 ],"[ 0.0169525  -0.00215136 -0.00048989  0.01380853 -0.00651007  0.00976753
 -0.00380144 -0.00133477  0.00250269 -0.00421235  0.00542361  0.00345913
 -0.00394564  0.00485543 -0.00552897 -0.00210914  0.00037871 -0.00329299
  0.0033418   0.00279884]",-5.306452160269695,0.004959491020875688
PLD,0.49310524060638855,0.46881683073399816,"[-1.15292066e-04  1.09832966e-04  1.12494418e-04 -2.94341537e-04
  2.12787227e-04  7.06242826e-05]","[ 0.01695043 -0.00272321  0.00104517  0.01288056 -0.00379594  0.01031748
 -0.00203862  0.00094144  0.00265725 -0.00234844  0.00579179  0.00379769
 -0.00206518  0.00526314 -0.00376222 -0.00064441  0.00168612 -0.0027175
  0.00775474  0.00201254]",-5.282977684540407,0.005077289694149726
PM,-0.8796824998964862,1.8273588998894057,"[ 3.45453951e-04  9.75167881e-05  5.43814353e-04 -1.91441292e-04
  4.59299029e-04  5.29991901e-04]","[ 0.00659178 -0.00846221 -0.00851004 -0.00250614 -0.00378548 -0.00831971
  0.0031881  -0.00998735  0.00522581 -0.00606565  0.00339176  0.00078781
 -0.00463586  0.00027005 -0.00361388 -0.00410673  0.0016545  -0.00263704
  0.00552535  0.00190517]",-4.569065137827724,0.010367647510005412
PNC,0.4946242158725693,0.4688616369635824,[ 0.00154618  0.00081153  0.00028448 -0.00011956  0.00014178 -0.00024341],"[ 0.01327949 -0.00384012 -0.00413422  0.00996396 -0.00850422  0.00668981
 -0.00661185 -0.00194889 -0.00232649 -0.00457215  0.00235257  0.00288741
 -0.00512747  0.00733432 -0.00820422  0.00392291 -0.00431695  0.00095554
  0.00525079  0.00288156]",-5.003641168232168,0.006713457612567375
PNR,-0.4237605706840391,1.382983120416276,"[ 2.77454471e-03  6.35439551e-04  1.14168484e-03 -4.81804803e-04
  6.60766918e-04  5.86669251e-05]","[ 0.00971156 -0.00669096 -0.0055833   0.00212889 -0.00336283 -0.00278348
  0.00288427 -0.00642881  0.00689223 -0.00340062  0.00641259  0.00542151
 -0.00266436  0.00780184 -0.00484886  0.00430116 -0.00272433  0.00483564
 -0.00161664  0.00712636]",-4.20050656780875,0.014987982467676542
PNW,1.036969635007924,-0.07767427075261282,"[ 4.82431570e-04  3.62201643e-04  1.80530373e-04 -2.20929937e-05
  1.43261209e-04  1.07670820e-04]","[ 0.01684346 -0.00298816  0.00175251  0.01301064 -0.00328972  0.01237606
 -0.00379249  0.00395575 -0.00124985 -0.00122323  0.00397655  0.00270221
 -0.00093167  0.00552314 -0.00323366  0.00283681 -0.00092768 -0.00016892
  0.00690877 -0.00139556]",-5.1544968458359985,0.005773384246736792
