,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.8028812887948914,0.16944504270261132,[ 0.00062182  0.00116977 -0.00022126 -0.00032552 -0.00054479 -0.00015252],"[ 1.40191613e-02 -1.74047843e-03 -8.62384151e-03  9.66034843e-03
 -8.75120878e-03 -4.75061345e-03  6.23305084e-03 -8.42294960e-03
  6.11660131e-03  2.30158457e-03  6.45491954e-04  4.82666555e-03
 -1.36691099e-03 -6.65515099e-05  2.87468890e-03  4.13719358e-04
  2.61682204e-03  2.97610182e-03  6.90490205e-03  9.08903977e-04]",-4.695009828772706,0.009140777524823927
NEE,0.4616971466851161,0.4962486671059932,[ 0.00043837  0.00073244  0.00010897 -0.00020631 -0.00038662  0.00023646],"[ 0.01247433 -0.00585346 -0.00287041  0.0049103   0.00023881 -0.00108054
  0.00780232  0.00055344  0.00261959  0.00841775 -0.00384267  0.00800365
 -0.00625685  0.00061192  0.00072952 -0.00165969  0.0029093   0.00637411
 -0.0028724   0.00747747]",-4.321937678180805,0.013274137600027231
NEM,0.46676514173421363,0.5017945060160348,[ 0.00178242 -0.00048271 -0.0002488   0.0009943  -0.00041917 -0.00109886],"[ 0.0123998  -0.00501919 -0.00459195  0.00574671 -0.00247749 -0.00198259
  0.00587484 -0.00161308  0.00068915  0.00546736 -0.00565767  0.00264785
 -0.00458007 -0.00575963  0.00465498 -0.00598954  0.00465814  0.00200632
  0.00182339 -0.00314909]",-4.308116140840158,0.013458880362005635
NFLX,0.8710651808314269,0.0855025518537805,[ 0.00036452  0.00145523 -0.00073506  0.00067522 -0.00056838 -0.0003077 ],"[ 0.01534749 -0.00203988 -0.00537932  0.01233031 -0.00999799  0.00277614
 -0.00291435 -0.00453222 -0.00174283 -0.00374048  0.00016463 -0.00332957
  0.00167372 -0.00346807  0.00489575  0.00035119  0.00086518  0.00395734
  0.00124944 -0.00482363]",-4.342290453828576,0.013006702807388231
NI,0.4676507255598605,0.5067168884104533,[ 0.00074217  0.00181147 -0.00033796  0.00065519 -0.00035147  0.0001258 ],"[ 0.01353583 -0.00260096 -0.00743565  0.00828305 -0.00594302 -0.00408796
  0.00708241 -0.0048718   0.00321605  0.0052047  -0.00312761  0.00315787
 -0.00080094 -0.00304249  0.0054013   0.00171083  0.00029622  0.00757195
 -0.00057766 -0.0002632 ]",-4.894875449331704,0.007484841407844776
NKE,0.4713660128329425,0.5067210889124,[ 0.00243613 -0.00023836  0.00068467 -0.00074974 -0.00058754 -0.00066357],"[ 0.01327838 -0.00338453 -0.00610356  0.00782803 -0.00511873 -0.00240287
  0.00532746 -0.0037198   0.00201461  0.00374418 -0.00253601  0.00244202
 -0.00169202 -0.00288733  0.00423775 -0.00136342  0.00355072  0.00352892
  0.00484335  0.00073401]",-4.352383493039905,0.012876085915469652
NOC,0.9059840936090245,0.07057064437102545,[ 0.00012136  0.00076282 -0.00066506  0.00019682 -0.00059363 -0.00064295],"[ 0.01521035 -0.0014486  -0.00690426  0.01209904 -0.01031426 -0.00026958
  0.00151434 -0.00694746  0.00358064  0.00046849 -0.0005672   0.00462716
 -0.00430885 -0.00065552  0.00143635 -0.00271502  0.00237196  0.00268148
  0.0011809  -0.00055587]",-4.578116544608624,0.010274229136677497
NOV,-0.8855815644878877,1.8440061687386873,"[-1.59528595e-03 -2.00895400e-04 -9.80173779e-04  4.34810043e-04
  7.81807391e-05 -6.69324711e-04]","[ 0.00909339 -0.00957977 -0.00159861 -0.00140945  0.00473753 -0.00376187
  0.00879083 -0.0002142   0.0029772   0.00297326  0.0028828   0.00173902
  0.00256298  0.00104475  0.00460163  0.00348415  0.00192625  0.00689649
  0.00070727  0.00051269]",-4.291504776657754,0.01368431795429415
NOW,0.46479852542758615,0.5048972681764574,[ 0.0015023   0.00043791  0.00027338  0.0001674  -0.00021893 -0.00014435],"[ 0.0156654  -0.00132677 -0.00655366  0.01309314 -0.01163697  0.00106149
 -0.0008303  -0.00774837  0.00323883 -0.00251859  0.00157708  0.00292951
 -0.00244744 -0.00032922  0.00227005 -0.00175842  0.00214025  0.00292487
  0.00165124 -0.00338802]",-5.078835761834102,0.006227154688433141
NRG,-1.4459118024351882,2.3996327292426263,"[-1.07833443e-03 -5.34398625e-04 -5.63205589e-04  7.00645986e-04
  1.30034533e-04 -9.11423177e-05]","[ 0.00774809 -0.01352609  0.00351969 -0.00503273  0.01012206  0.00029904
  0.00626654  0.00424727  0.00090744  0.00084522  0.00557503  0.00173856
  0.00136463  0.00438529  0.00099786  0.00187844  0.00320132  0.0041081
  0.00033714  0.00249751]",-5.012412325960675,0.006654830307479037
NSC,0.4587396862700392,0.4967564265983456,[ 0.00075055 -0.00031499 -0.00017298  0.00121401 -0.00046391 -0.00034823],"[ 0.01527967 -0.00211483 -0.00567412  0.0123711  -0.01096529  0.00216131
 -0.00283659 -0.00680456  0.00097839 -0.00524733  0.00304437 -0.00113976
  0.00127277 -0.00096279  0.0044975   0.00094723  0.00196992  0.00698614
 -0.00251846  0.00152299]",-4.879386962618687,0.007601672708989857
NTAP,-0.7786765329194832,1.7396992303779464,"[-1.04993780e-03 -2.10402733e-03 -2.15861224e-04  9.30121961e-04
  2.63613795e-05 -5.29306710e-04]","[ 0.00916173 -0.00860257 -0.0040462  -0.00093136  0.00244832 -0.00718347
  0.01170964 -0.00430153  0.00728334  0.00493902  0.00111807  0.00641263
 -0.0026636  -0.00052802  0.0042361  -0.00327528  0.0057316   0.00355263
  0.00228679 -0.00078992]",-4.5195252128251,0.01089419486485116
NTRS,0.8398599896687525,0.12268785929494848,"[-1.88537262e-04  1.08837668e-03 -4.58444681e-04  1.06945661e-04
 -5.93056960e-05 -8.07116601e-05]","[ 1.47296101e-02 -1.78457389e-03 -7.51659116e-03  1.15854762e-02
 -1.16070493e-02 -1.21604832e-03  2.39816125e-05 -9.88113313e-03
  4.58669102e-03 -5.00807212e-03  5.05955065e-03  9.07736433e-04
  1.47597459e-03  7.52293233e-04  3.34562761e-03  1.58040874e-03
  1.07146681e-03  4.24882628e-03  1.06076356e-03 -3.01640768e-03]",-4.547618820040573,0.0105923967810709
NUE,0.09152281299517656,0.8748733496128338,"[ 9.50953091e-04 -1.34277810e-03  1.79867603e-04  1.86652631e-04
  4.85468332e-05 -8.16324993e-04]","[ 0.01106679 -0.00624398 -0.00494887  0.00338819 -0.00192121 -0.00475198
  0.00796963 -0.00537757  0.00608126  0.00285461  0.00102296  0.00548385
 -0.00274725 -0.0007369   0.0042742  -0.00313311  0.0059485   0.00465079
  0.00177379  0.00214446]",-4.48832236032217,0.011239483805798717
NVDA,1.0835795074797614,-0.11447477680074745,"[ 9.23541173e-04 -1.00930181e-05  6.42404837e-05 -3.25069957e-04
 -1.81985757e-04 -5.82349714e-04]","[ 0.01600845 -0.00039887 -0.00775952  0.01379891 -0.01231543  0.00022078
 -0.00012818 -0.00724155  0.00155466 -0.00041501 -0.0024623   0.00167377
 -0.00343805 -0.00387912  0.00323043 -0.0034743   0.00112793  0.00287909
 -0.00262318 -0.00529298]",-5.345161933906047,0.004771178527204549
NVR,0.4629808578254059,0.500220395946856,"[ 1.55195025e-03 -1.46456788e-03  4.71126662e-04 -9.50454052e-05
 -5.77545265e-04 -7.42390403e-04]","[ 1.47449641e-02 -2.20432043e-03 -6.12835058e-03  1.12300182e-02
 -9.47250818e-03  3.96521755e-04  2.86936585e-04 -6.37156640e-03
  2.50885179e-03 -1.75527671e-03  1.41485608e-03  2.32367159e-03
 -2.24982728e-03 -5.59383856e-05  1.32239304e-03 -2.42318680e-03
  4.08627009e-03  6.66431212e-04  5.74929796e-03  1.39213060e-03]",-4.703479725844258,0.00906368303213425
NWL,0.46285253590342207,0.5001663520527446,"[-6.12475287e-04  1.60864484e-03 -6.33839567e-04  2.61448798e-04
  3.61345360e-05  2.06825507e-04]","[ 1.35780724e-02 -4.15391494e-03 -4.13957795e-03  8.77600709e-03
 -6.42303603e-03  1.29590689e-03  2.01538740e-04 -4.14363108e-03
  1.18850350e-03 -1.48236649e-03  5.29515360e-04  1.62469637e-03
 -2.75196404e-03 -1.39628294e-03  2.33420965e-03 -3.73365504e-03
  3.67991242e-03  2.09955635e-03 -7.87677141e-05 -1.81847872e-03]",-4.705685853233744,0.009043709433000454
NWS,0.46207224914345835,0.5011486965382836,"[ 8.91621076e-05  3.69209763e-04 -3.52344660e-04  4.57836409e-04
 -3.24776465e-04 -1.69570643e-04]","[ 0.01180521 -0.00487958 -0.00639913  0.00481515 -0.00340284 -0.00580878
  0.00918446 -0.00627474  0.00688777  0.00457087 -0.00017411  0.00654836
 -0.00306614 -0.00088522  0.0039785  -0.00217335  0.00431745  0.00383186
  0.00421658 -0.0010771 ]",-4.866571691643716,0.007699717095483831
NWSA,0.46128686939766106,0.5005039445762142,"[ 2.61782695e-04  4.97926001e-04 -1.21949232e-04  3.08232652e-04
 -3.57765803e-05 -4.85108684e-05]","[ 0.01123763 -0.00562675 -0.00597512  0.00364314 -0.00232567 -0.00615449
  0.00959651 -0.00611317  0.00710757  0.00419642  0.00069815  0.00624479
 -0.00233522 -0.00052362  0.00421083 -0.00178352  0.00464967  0.0038807
  0.00486436 -0.00075497]",-4.82606248350217,0.008018030318197207
O,0.7580045404210546,0.20225171319669288,[-0.0003869   0.00297803 -0.00053635 -0.00065989 -0.00042194  0.00048382],"[ 0.01491863 -0.00285387 -0.0042502   0.01079143 -0.00671735  0.00237908
  0.00089271 -0.0020953   0.00027216  0.00242918 -0.00276636  0.00398821
 -0.00536982 -0.00106051  0.00080997 -0.00419893  0.0050099   0.00195959
  0.00362579  0.00547859]",-4.314034914709101,0.013379455573162677
ODFL,-0.7162707750299617,1.683283949982937,"[-4.85059300e-06 -1.17029227e-03 -8.64770105e-05  2.45543010e-03
  6.47201926e-05 -7.01676730e-06]","[ 0.01011906 -0.00859838 -0.00183651  0.00129673  0.00079802 -0.00180805
  0.00466427 -0.00332848  0.00439197 -0.00228351  0.00724606  0.00232396
  0.00174199  0.00405409  0.00207477  0.00151803  0.00482738  0.00405955
  0.00372823  0.0050273 ]",-4.299926172058399,0.013569560787962363
OKE,-1.4164784188915756,2.3825864905096834,"[-1.05485998e-03 -7.52484715e-04 -3.44527746e-04  1.40109623e-04
 -3.53573475e-05 -3.20209835e-04]","[ 0.00713811 -0.01328062  0.00162883 -0.00628854  0.01049744 -0.00350762
  0.01017804  0.00266196  0.00277035  0.00322817  0.0042268   0.00191224
  0.00254889  0.00185599  0.00475232  0.00180468  0.00538691  0.00601012
  0.00351407  0.00327199]",-5.0030239875207245,0.006717602307994416
OMC,0.46781271852539286,0.5088808547803781,"[ 4.16888981e-04  1.70414280e-04 -1.54868217e-04  6.63690691e-05
 -2.02688138e-04 -3.31979145e-04]","[ 0.01418715 -0.00271632 -0.00638636  0.00984703 -0.00805074 -0.00150204
  0.00358134 -0.00621033  0.00380973  0.00250383 -0.0028504   0.00513334
 -0.00570409 -0.00353417  0.00374885 -0.00588976  0.00443899  0.00302061
  0.00053429 -0.00302864]",-5.196451737623923,0.005536173407080996
ORCL,0.4635001216538902,0.4985748640834709,"[-1.59792800e-03 -2.38492912e-04 -7.18539335e-04  5.42658452e-05
  4.44908217e-05 -5.75484412e-04]","[ 0.01245483 -0.0041896  -0.00635113  0.00667069 -0.00576506 -0.00374308
  0.00525374 -0.00705359  0.00534267  0.00023659  0.00236072  0.00351246
 -0.00072594  0.00013779  0.00299796 -0.00014657  0.00189367  0.0030329
  0.00271912 -0.00354946]",-4.284556217964433,0.013779735363596715
ORLY,0.4600056702397933,0.4950741953906268,[ 0.00200095  0.00046883  0.00020506  0.00119542 -0.00055473  0.00013106],"[ 0.01216824 -0.0042732  -0.00699297  0.0059372  -0.00545754 -0.00552199
  0.0072347  -0.00836759  0.00775774  0.00052835  0.00472444  0.00523386
  0.00026639  0.0030623   0.00170986  0.00266886  0.00086691  0.00317766
  0.00488394 -0.00175296]",-4.388846707535984,0.012415039138175673
OXY,0.4673455110018113,0.5031498972688974,[-0.00080341  0.00189975 -0.00113124  0.00067644 -0.00017002 -0.00036043],"[ 0.01131954 -0.00540111 -0.00644981  0.0039541  -0.00325378 -0.00648573
  0.00905065 -0.00729861  0.00741861  0.00243964  0.00244744  0.00470329
  0.00049555 -0.00043592  0.00649512  0.00136993  0.00343613  0.00885596
 -0.00067402  0.00111097]",-4.39795833591297,0.012302431712840196
PAYC,0.4645430064215356,0.49839032932903626,"[ 8.18855702e-05  1.47312098e-03 -9.97917477e-04  1.27856327e-03
 -5.71828718e-04 -4.75789840e-04]","[ 0.01221717 -0.00519315 -0.00470317  0.00599823 -0.00444204 -0.00197897
  0.00383096 -0.00562677  0.00444415 -0.00110653  0.00398924  0.00283916
  0.00038559  0.00153126  0.00324794  0.00158161  0.00177723  0.00647099
 -0.00216478  0.00051948]",-4.183879117281036,0.01523927781549702
PAYX,0.4667322073939602,0.5087129746126559,[ 0.00063417  0.00071516 -0.00022346  0.0004232  -0.00032592 -0.00029314],"[ 1.60772343e-02  6.34873825e-05 -8.69948633e-03  1.37798638e-02
 -1.24293924e-02 -1.54822197e-03  2.35474124e-03 -8.43280758e-03
  4.04765327e-03  1.27388388e-03 -1.52681456e-03  3.84192648e-03
 -2.27672721e-03 -2.24977084e-03  4.32483382e-03  1.47948666e-04
  6.06418781e-04  6.37544963e-03  2.97114797e-04 -2.05670260e-03]",-5.357752056974545,0.004711485363007896
PCAR,-1.1665099266371215,2.12720409290146,[-0.00064097 -0.0016285  -0.00078141  0.00196668 -0.00067162 -0.00077579],"[ 0.00843703 -0.01163422  0.00124081 -0.00312957  0.00737467 -0.0011931
  0.00684183  0.00211545  0.00178033  0.00119087  0.00483785  0.00172427
  0.0015719   0.00330722  0.00187186  0.00154454  0.00432588  0.003384
  0.00434693  0.0036531 ]",-4.46711626766799,0.01148037448856086
PEG,-1.1356960977580617,2.0862793267657986,"[-2.82640032e-04 -3.14267813e-04 -1.18248558e-04  5.32500882e-04
 -9.54034304e-05 -3.24238572e-05]","[ 8.36881222e-03 -1.14305179e-02  5.04817844e-04 -4.33826689e-03
  1.02869253e-02 -3.53008813e-03  1.18718445e-02  5.48222227e-03
 -3.46455165e-05  8.92523776e-03 -2.36679415e-03  1.85324841e-03
  1.08917763e-03 -1.22854768e-03  4.97058159e-03  2.37410951e-03
  3.22940340e-03  6.60528007e-03  3.36081030e-03  4.56143096e-03]",-5.0838411583218335,0.006196063187784999
PEP,0.4683434950136185,0.5060552983645021,[ 0.00031323  0.00094695 -0.00018763  0.00021847 -0.00029708 -0.00015638],"[ 0.01372622 -0.00266052 -0.00716562  0.00867274 -0.00648304 -0.00361288
  0.00670168 -0.00548815  0.00420882  0.00528429 -0.00364164  0.0053464
 -0.00413588 -0.00328699  0.00452772 -0.00299     0.00399668  0.00485679
  0.00233671  0.0009678 ]",-4.713678866398383,0.008971711069698598
PFE,-0.4856304264344266,1.4426334739691653,"[-1.20457915e-03  4.60060057e-04 -1.04349016e-03 -6.40529203e-04
  5.13333319e-05 -1.15994547e-03]","[ 0.01078591 -0.00696536 -0.00368073  0.00248722  0.00022526 -0.00371059
  0.00821252 -0.00279704  0.00473601  0.00437197  0.0001782   0.00589816
 -0.00352387  0.0005311   0.00151602 -0.00229074  0.00319265  0.00199417
  0.00240712 -0.00157456]",-4.524150883006848,0.010843918283598602
PFG,-0.5017098665211107,1.4693770408872715,[-0.00164437 -0.00057429 -0.00082319  0.00081292 -0.00028319 -0.00046343],"[ 0.01033023 -0.00699826 -0.00493882  0.00206389 -0.00148067 -0.00554824
  0.00745922 -0.00649596  0.00636236 -0.0008474   0.00571146  0.00209418
  0.00282795  0.00104404  0.00536575  0.0014136   0.0052468   0.00449133
  0.00697057  0.00121365]",-4.443461184415641,0.011755181176209007
PG,0.45446488572626237,0.4816087459424232,"[ 3.72466752e-03  5.33771533e-03  2.32754106e-04 -2.88201582e-03
 -1.80860492e-03  2.22076052e-06]","[ 0.00575335 -0.0146563  -0.01070369  0.00737108 -0.00804001 -0.00246859
  0.00156196 -0.00186308 -0.004929   -0.001524    0.00513857  0.00275431
 -0.00322639  0.00231471 -0.00177112  0.00053458  0.00234081  0.00204871
  0.00345304 -0.00205115]",-3.267158296591809,0.038114583670226514
PGR,-0.5048076856511332,1.450879553215813,"[-1.17468116e-03  7.82172622e-04 -6.99869418e-04  6.21222822e-04
 -4.58893887e-04  8.37099899e-05]","[ 0.01076181 -0.00722887 -0.00340541  0.00164193  0.00230292 -0.00444577
  0.01097433 -0.00087114  0.00486643  0.00852498 -0.00226982  0.0080773
 -0.00498235  0.00058284  0.00136556 -0.00210084  0.00415636  0.00322951
  0.00399086  0.003724  ]",-4.448901509143048,0.011691402818174709
PH,0.0018250737790026798,0.9637654145563703,[-0.00179112 -0.00163666 -0.00140358  0.00095218 -0.00030756 -0.00180388],"[ 0.0108079  -0.00699253 -0.00359571  0.00282816 -0.00076927 -0.00303798
  0.00608462 -0.00384351  0.00437178  0.00045159  0.0038319   0.00285447
  0.00078553  0.00150582  0.00355548  0.00120855  0.00360609  0.00540522
  0.0019246   0.00247154]",-3.837610123052499,0.021545029836868932
PHM,-0.9766947268695877,1.929716537395785,[-0.00146182 -0.00219525 -0.00081247  0.00055601 -0.00025686 -0.0012812 ],"[ 0.00991231 -0.01068653  0.00203993 -0.00014675  0.00498039  0.00289656
  0.00108723  0.00356951 -0.00322906 -0.00298982  0.00474344 -0.00482524
  0.00560738  0.00033249  0.00536049  0.00280222  0.00530659  0.00580317
  0.00423246  0.00540412]",-4.364985856388954,0.01271483500765885
PKG,0.14107016062281774,0.8345143674382589,[-0.00018262 -0.00325275  0.00031591  0.00087997  0.00011061 -0.00086854],"[ 0.01141873 -0.00602751 -0.00456075  0.00413285 -0.00228961 -0.00335603
  0.00623943 -0.00438651  0.00404147  0.00197427  0.00032878  0.00325922
 -0.00173986 -0.00217084  0.00551951 -0.00320394  0.0064956   0.00540851
  0.00132389  0.00287135]",-4.200909032001121,0.014981951555112002
PLD,0.7677496520874391,0.21096939458236663,"[-3.30300130e-04  1.36546481e-03 -3.73909603e-04 -5.63178079e-04
 -2.77076517e-04 -3.50609098e-05]","[ 0.01415588 -0.00207791 -0.00759551  0.0095684  -0.00747    -0.00348061
  0.00624605 -0.00593606  0.00411681  0.00487429 -0.0034636   0.00483442
 -0.00335789 -0.00348347  0.00534079 -0.00226367  0.00436296  0.00594921
  0.00286722  0.00248006]",-4.566568950982899,0.010393559422364395
PM,0.4677453132643757,0.5080519610059556,"[ 6.08628847e-04  9.97222940e-04 -2.10191407e-04  7.39334927e-04
 -4.95007657e-04 -1.34475305e-05]","[ 0.01477251 -0.00211805 -0.00647539  0.01041102 -0.00723414 -0.00146761
  0.00522332 -0.00431161  0.00324356  0.00613293 -0.0053515   0.00674122
 -0.00702541 -0.00337317  0.0031496  -0.00573817  0.00583333  0.00342388
  0.00354948  0.00346554]",-5.095147992621301,0.006126399905775622
PNC,0.9436136043030718,0.02039657865532054,[ 0.00061542  0.00118897 -0.00053354  0.00015146 -0.00066019 -0.00054974],"[ 1.54195478e-02 -1.33320078e-03 -6.77202475e-03  1.27011725e-02
 -1.12626254e-02  7.24468416e-04 -7.87522083e-04 -7.33112944e-03
  2.38073837e-03 -2.91262873e-03  2.09298394e-03  1.32204343e-03
 -6.10221550e-04  1.92619010e-04  1.60543199e-03  6.15580186e-04
 -7.46566705e-05  2.44404506e-03  1.68608869e-03 -4.15305821e-03]",-4.423099501419228,0.011996989910888574
PNR,0.11142586663515519,0.8520895707729312,"[-6.84245977e-04 -1.14523429e-03  6.64246785e-05  3.68068691e-04
  4.08736120e-04  4.25961835e-05]","[ 0.01082302 -0.00600519 -0.00588207  0.00313467 -0.002415   -0.00597893
  0.0081292  -0.00639055  0.00584466  0.00131352  0.0025122   0.00252964
  0.00134019 -0.00125262  0.00627147  0.00050602  0.00379709  0.00605459
  0.00208988 -0.00114539]",-4.356385880118139,0.01282465382979886
PNW,-0.4986129027767726,1.4493617557355079,[-0.00174315  0.00257908 -0.00127111 -0.00071222 -0.00058169 -0.00022063],"[ 0.01093578 -0.00730635 -0.00250313  0.00201308  0.00274727 -0.00244509
  0.00874222  0.00134981  0.00140776  0.00741009 -0.00303034  0.00422355
 -0.00251429 -0.001084    0.00308463 -0.00057261  0.00356731  0.00515978
  0.0018426   0.00462345]",-4.192111491600186,0.015114337360085712
POOL,1.0252758851324926,-0.052708304737773416,"[ 1.34929768e-03  8.11525565e-04  1.89546323e-04 -3.88162367e-04
 -7.19198825e-05 -3.54771855e-04]","[ 0.01533278 -0.00041219 -0.00918104  0.01255695 -0.01218299 -0.00313947
  0.00330307 -0.00995821  0.00570059  0.00026756  0.00030642  0.00446514
 -0.00267077 -0.00103369  0.00246641 -0.00152957  0.00186502  0.00160265
  0.00526278 -0.00377597]",-4.672256538179885,0.009351144486680217
PPG,0.4689314633965538,0.5096606470562205,"[ 4.95343718e-04 -6.09103191e-04  6.38207036e-05 -1.46117340e-04
 -9.44223925e-05 -7.14318109e-04]","[ 0.01307067 -0.00376508 -0.00653768  0.00783919 -0.0072443  -0.00335381
  0.0046535  -0.0081601   0.00603019  0.00019033  0.00116232  0.0044098
 -0.00245486 -0.00223771  0.00596588 -0.00395274  0.00685058  0.00518513
  0.00324464  0.0007739 ]",-5.116530620822598,0.005996791991504595
PPL,0.471287054195216,0.5076765946586583,"[ 8.46162855e-04  1.09531959e-03  1.73503940e-04 -3.31088660e-04
 -3.96204561e-04  8.42434121e-05]","[ 0.01341587 -0.00318311 -0.00631754  0.00777496 -0.00452152 -0.00305739
  0.00712591 -0.00317299  0.00270944  0.00642566 -0.00397181  0.004505
 -0.00275537 -0.00239165  0.00393389  0.00016562  0.00134911  0.00648655
 -0.00017756  0.00174882]",-4.494908581648096,0.011165701318473432
PRGO,-1.0625878691296924,2.0065200750966103,"[-3.05841562e-03 -7.62864026e-04 -1.19071374e-03  1.68892807e-03
  2.43601951e-04  5.38855815e-05]","[ 0.00934872 -0.01104779  0.0019934  -0.00134028  0.00647308  0.0013373
  0.00459105  0.0033524   0.00046561  0.00104779  0.00425138  0.00270826
 -0.00075711  0.00497074 -0.0019299   0.00101651  0.00188839  0.00088629
  0.00212015  0.00192379]",-4.260205498430734,0.01411940059734952
PRU,0.46376486678837003,0.5026430244897213,[ 0.00012875  0.00116022 -0.00069627  0.00057492 -0.00049648 -0.00045686],"[ 0.01433099 -0.00179199 -0.00834854  0.01080336 -0.01126924 -0.00319986
  0.00238731 -0.01080167  0.00626763 -0.00308749  0.0038771   0.00282673
 -0.00028688 -0.00010429  0.00365837 -0.00082375  0.00315329  0.00293739
  0.00374694 -0.00261798]",-4.897057373017864,0.007468527859021257
