,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,1.36498171033451,-0.40566181755223896,"[-3.20456345e-04  8.10084131e-04  7.37330123e-05 -3.05827127e-04
  4.38786671e-04  4.50324729e-04]","[ 0.00021975 -0.00635323  0.00604588 -0.00171065 -0.01503167  0.01123007
  0.0033906  -0.00927522  0.00113307  0.00360446 -0.00112421  0.0024474
  0.00040487 -0.00023503 -0.00152942  0.00046317  0.00198199  0.00285703
 -0.00077292 -0.00171022]",-5.148688534762741,0.005807015434036321
TXT,0.4770669577777582,0.4865030698172276,"[ 3.56417632e-04 -2.99389567e-04  5.26509078e-04 -1.56485222e-05
  2.73674247e-04  4.14410087e-04]","[ 0.00461221 -0.00719831  0.00020521  0.00030005 -0.00822602  0.00898084
 -0.00094863 -0.00742961  0.00323313  0.00330843 -0.00138395  0.0012606
 -0.00085523  0.00134517  0.00103691 -0.00124268 -0.00144904  0.00557788
  0.00198742 -0.00698632]",-5.031665821291577,0.006527927148114219
TYL,0.9137303201042591,0.0467288771456627,"[-1.20073579e-04  1.01779160e-03 -2.35513231e-05  4.15781278e-04
  1.77748521e-04  7.10612256e-04]","[ 0.00362524 -0.00798989  0.00209261  0.00279658 -0.01201033  0.00514189
  0.0039033  -0.00198509 -0.00257589 -0.00189713  0.004375    0.00564408
 -0.00575344 -0.00100508  0.0038206   0.00070663 -0.00266882  0.00154877
  0.00347044  0.00145283]",-4.719728246751918,0.008917601606389339
UA,0.9167635053782729,0.0370525931472481,"[ 1.19054667e-04 -4.98613943e-04  1.33755655e-04  1.15820156e-04
 -1.09820699e-04 -6.41366672e-05]","[ 0.00367564 -0.00805851  0.0021729   0.00278066 -0.01195902  0.00573706
  0.00274272 -0.00353667  0.00064885 -0.00026112 -0.00057951  0.00521566
 -0.00063569 -0.00235395  0.00137195  0.00217243 -0.00326016  0.0035658
  0.00490348 -0.00688274]",-4.929752567773941,0.007228291572401282
UAA,1.0340264611716563,-0.08031569355357362,"[ 3.38570369e-04 -2.13133921e-04  2.33127872e-04 -1.20790671e-04
  7.53303988e-05 -5.26127231e-05]","[ 0.00270231 -0.00785314  0.00367006  0.00245344 -0.01420217  0.00609428
  0.00484311 -0.00383174 -0.00123721 -0.00032412  0.00093655  0.00586384
 -0.00183059 -0.00333066  0.00204829  0.00307985 -0.00316488  0.00358295
  0.00324507 -0.00872713]",-4.797159468636599,0.008253157136428796
UAL,0.7859344749263769,0.17866499846698755,"[-4.52917084e-04  8.00896679e-04  9.81947781e-05 -5.60738452e-04
  5.45851336e-04  3.88467476e-04]","[ 4.63130491e-03 -7.62697132e-03  8.04225323e-04  1.34340773e-03
 -1.03184587e-02  8.03975357e-03  1.93769576e-03 -7.27309532e-03
  5.09517210e-04  4.44017775e-03 -5.36792215e-05 -7.70371943e-04
 -4.37013680e-04  2.60729626e-03 -3.05145572e-04 -1.12707688e-03
 -5.38190122e-04  4.37651488e-03  2.31088402e-03 -6.38335297e-03]",-4.699286276297953,0.009101770933665213
UDR,0.47805568848347657,0.48758854679905156,"[-2.69351810e-04  1.10921514e-04 -2.77414577e-04  2.23766612e-04
 -1.96329751e-04 -5.84737937e-05]","[ 3.52493194e-03 -7.94595862e-03  2.75167317e-03  2.71759978e-03
 -1.39419601e-02  5.66149573e-03  6.34051674e-03 -3.43279989e-03
 -4.53717068e-03  9.08430319e-05  4.54646426e-03  4.00546830e-03
 -3.44757796e-03 -1.39920217e-03 -1.67857911e-04  3.46253633e-03
  1.59745968e-03 -2.41976231e-03  7.30148609e-05  2.99173523e-03]",-5.042986258284075,0.006454444870630394
UHS,-0.702944277959119,1.6595131746224514,"[ 7.63352146e-04 -7.01235521e-04  6.52423829e-04  4.82733585e-04
  6.24698985e-05  5.29943309e-04]","[ 0.01298657 -0.01070618 -0.00872644  0.01043232 -0.00291529 -0.00329691
  0.00159647  0.00398322 -0.00350989 -0.00098235  0.00400629 -0.00111889
 -0.0019292   0.00494977 -0.00093865 -0.00130039 -0.00052861  0.00047733
  0.00471118 -0.0004324 ]",-4.957494930472087,0.007030517727156138
ULTA,0.953589014972767,-0.009171793441067439,"[ 9.14308188e-04  3.51214619e-04  1.02530694e-04  3.99292946e-04
 -1.58970188e-04 -6.50113306e-05]","[ 0.00320187 -0.00818912  0.00395757  0.00309741 -0.01607555  0.00669054
  0.00657498 -0.00710913 -0.00079792  0.0045514  -0.00224377  0.00172732
  0.00237722 -0.00301286 -0.00014315  0.00544184 -0.0029424   0.00127485
  0.00175561 -0.0080987 ]",-5.432787963316119,0.004370892910871399
UNH,0.7539961339265008,0.20844280547681374,"[ 5.24574669e-04  5.35956189e-04 -5.22529679e-05  7.90760985e-04
 -2.52137744e-04  2.54779153e-04]","[ 0.00463828 -0.00931024  0.00214911  0.00624182 -0.01463233  0.00205269
  0.00711173 -0.00127758 -0.00307396  0.00083101 -0.0001846   0.00143278
  0.00304437  0.00050421 -0.00393675  0.00211634  0.00047472  0.00044905
  0.00488018 -0.00283747]",-4.818920776807293,0.008075497702346257
UNM,0.47499958167024336,0.4835577437791994,"[-1.62413005e-04  8.87588853e-04  2.42251050e-05  4.23213158e-04
  1.79911708e-04  7.37069743e-04]","[ 0.00815765 -0.00714265 -0.00489742  0.00015073 -0.00152329  0.00928314
 -0.00583253 -0.00819891  0.00588031  0.00477157 -0.00196336 -0.00116652
 -0.00116608  0.00346876  0.00085395 -0.00185684 -0.00028903  0.00282399
  0.00055253 -0.00048465]",-4.946457550290535,0.0071085460461544235
UNP,1.2225433333993885,-0.26312077820792595,"[ 6.08633416e-04 -2.13290693e-04  2.44441312e-04  7.86655053e-05
 -2.95307536e-05 -7.67929869e-05]","[ 1.22964930e-03 -7.15817882e-03  4.84208665e-03  5.92979269e-04
 -1.40062695e-02  7.94115756e-03  3.29547660e-03 -5.00984837e-03
  5.00562167e-04  4.38517236e-05 -2.71038325e-04  4.70939326e-03
 -3.73387434e-04 -4.60157002e-04 -5.80945738e-04 -8.44825400e-04
 -2.49491853e-04  5.67732349e-03  4.39610257e-03 -6.30413540e-03]",-4.971659325956395,0.006931636642210432
UPS,1.1462134574350764,-0.1864055345950606,"[-1.27787749e-04  4.88997691e-04  3.89615651e-05  2.50109817e-04
  1.03372182e-04  4.33769256e-04]","[ 0.00162021 -0.00783871  0.00526052  0.00268576 -0.01650718  0.00556979
  0.00692443 -0.00302076 -0.00277732 -0.00095887  0.00121148  0.00611218
 -0.00029816 -0.00345666 -0.00053931  0.00388045 -0.00161103  0.00183114
  0.00572164 -0.00783175]",-5.024597026418669,0.006574235204318614
URI,1.101661857812409,-0.14138126734019726,"[ 1.32768688e-03 -2.34209895e-05  6.62036494e-04  3.38095319e-04
  1.70881341e-04  4.08406267e-04]","[ 0.00246097 -0.00639818  0.00270391 -0.00178534 -0.01037755  0.01141036
 -0.00027106 -0.00964295  0.00323583  0.0042936  -0.00124292  0.00106945
 -0.00116092  0.00158528  0.00046775 -0.00169262  0.00106658  0.00466689
 -0.00269543 -0.00196792]",-5.031280147677253,0.00653044528292934
USB,0.47668799530791217,0.4863391083287218,"[ 5.97495686e-04  3.86129225e-04  1.48114959e-04  3.70770750e-04
 -1.29985551e-05  2.27077647e-04]","[ 0.0047258  -0.00682249 -0.00012194 -0.00080409 -0.00754371  0.01039131
 -0.00146901 -0.00903388  0.00319167  0.00456107 -0.0007168   0.00030128
 -0.0016869   0.00170365  0.00122566 -0.0007064  -0.00080517  0.0035631
  0.00096657 -0.00387949]",-5.064667672720869,0.00631600953633268
V,0.47756916627751117,0.48753635674508483,"[-2.14893645e-04  7.08598598e-04 -4.58119955e-05  3.76856369e-04
  7.41274210e-05  5.17415737e-04]","[ 0.00482255 -0.00700031 -0.00021108 -0.00015649 -0.00745245  0.00964754
 -0.00176669 -0.00851997  0.00403566  0.00483397 -0.00221345 -0.00096867
  0.0001633   0.00337746  0.00021464 -0.00253922 -0.00175746  0.00533936
  0.00494568 -0.00541085]",-5.080462528149294,0.006217032798153775
VFC,0.47928997103828297,0.48412087530510123,"[ 2.14680371e-03  3.98206207e-04  2.36678147e-04  1.28952312e-03
 -5.52905417e-04 -5.06342969e-05]","[ 6.15277989e-03 -8.47094758e-03 -1.06541930e-03  3.85993696e-03
 -8.34163639e-03  4.50650033e-03  6.23781716e-04 -2.55176462e-03
  1.59948628e-03 -3.26626683e-04 -1.03899086e-03  4.44613883e-03
  4.09046188e-05 -1.64259841e-03  4.88069400e-04  2.04296069e-03
 -2.73942366e-03  3.47871313e-03  5.43843141e-03 -8.47976903e-03]",-4.431628344198947,0.011895104569740902
VLO,0.4786958919971078,0.48779516466737766,"[-6.90560375e-04  1.54580715e-03 -5.30284922e-04  7.75631960e-05
  1.09471038e-04  2.99780615e-04]","[ 0.00688325 -0.00640736 -0.00348908 -0.00171718 -0.00245266  0.01156391
 -0.0061387  -0.01033189  0.00684979  0.00523396 -0.00250787  0.00067006
 -0.0018373   0.00036584  0.00221953  0.00155646 -0.00035545 -0.00014674
 -0.00387445  0.00230507]",-4.976176929652989,0.00690039288149373
VMC,0.47084032647295143,0.47797118531990046,"[ 1.08860494e-03  1.84761116e-03 -5.03872273e-04  1.13119477e-03
 -4.81900364e-04  1.21400983e-05]","[ 0.00594638 -0.00930369  0.00043011  0.00639741 -0.01311117  0.00151622
  0.00762729 -0.00016867 -0.00640856 -0.00030375  0.00557035  0.0019143
 -0.003848    0.001134    0.0011212   0.00088659 -0.00143331  0.00139678
  0.0032514  -0.0032298 ]",-4.803880797534028,0.008197870959297764
VNO,1.1650978291657397,-0.2116547808726507,[ 0.00102985 -0.00052521  0.0003428   0.0001828  -0.00012596 -0.00018705],"[ 1.67115130e-03 -7.33891510e-03  4.65822126e-03  8.76686820e-04
 -1.47451469e-02  8.01383068e-03  4.89608632e-03 -6.02786353e-03
 -1.34632778e-03  2.03674780e-03  8.27135914e-04  2.24187343e-03
 -3.50264306e-05  5.35392718e-04 -2.45994001e-03  7.10278180e-04
  2.97357698e-03  5.65126847e-04 -5.74483756e-04  1.95311629e-03]",-5.200089861657575,0.005516068715410591
VRSK,0.4745868180421375,0.483892905821458,[ 0.00050072 -0.00085539  0.00076124 -0.00012282  0.00034202  0.00043999],"[ 0.00370956 -0.00803297  0.00242308  0.00292202 -0.01336404  0.00540829
  0.00580684 -0.00325781 -0.00436211  0.00036222  0.00523544  0.00262785
 -0.00542246  0.00142233  0.00258477 -0.00149997 -0.00080717  0.00462395
  0.00053236 -0.00373028]",-5.034459600388154,0.00650971501388957
VRSN,-0.4857559349420795,1.4491132736704115,[ 0.00055617 -0.00055319  0.0002528   0.00051738 -0.000194    0.00014515],"[ 1.13378404e-02 -1.02526427e-02 -6.79094879e-03  9.18979166e-03
 -4.66178853e-03 -1.88280450e-03  2.17584122e-03  2.65056744e-03
 -3.14090988e-03 -5.99465499e-05  2.64527651e-03 -2.17144457e-03
  1.04083152e-03  6.03109604e-03 -5.34312872e-03 -1.58979999e-03
  3.81622160e-03 -1.97902080e-03  4.22851291e-03  5.58497778e-03]",-4.907703466072737,0.007389438957343271
VRTX,0.474209252477127,0.4861390385966153,"[-1.24231124e-04 -1.99030649e-04  6.16291063e-05  2.76676737e-04
 -5.96674772e-05  2.26370463e-04]","[ 3.21864869e-03 -6.84869841e-03  1.93732786e-03 -5.70482082e-04
 -1.00264728e-02  1.00342463e-02  5.07457704e-05 -8.63577240e-03
  2.83800850e-03  4.58507266e-03 -1.59240494e-03 -6.27120057e-04
  2.74290115e-04  3.23987043e-03 -8.64035258e-04 -1.88212727e-03
 -2.41413996e-04  1.93631970e-03  5.39347796e-03  3.37384412e-03]",-5.357961206065737,0.004710500063166931
VTR,0.47493597385234154,0.48437082482732047,"[ 1.82926919e-04 -1.14046504e-03  5.92775793e-04 -4.37296786e-04
  2.74890268e-04  6.63924010e-05]","[ 2.35563375e-03 -7.98995727e-03  3.99183571e-03  2.70338096e-03
 -1.44081797e-02  5.59682357e-03  4.92273843e-03 -3.03793997e-03
 -1.29665825e-03 -7.64513940e-04  6.14597994e-04  5.18314527e-03
 -1.32044713e-04 -1.71361477e-03 -1.61346142e-03  1.93175097e-03
  1.91448550e-03  1.21974894e-03 -9.74983696e-04 -7.05310094e-05]",-5.05715488354137,0.006363639075753711
VTRS,0.46982918061141615,0.4763861588603571,[-0.00060111  0.00057601 -0.00024349  0.00128088 -0.00030701  0.00089444],"[ 0.0060765  -0.00885628  0.00033171  0.00491541 -0.01252314  0.0046493
  0.00531446 -0.00606777 -0.00088356  0.00656721 -0.00302928 -0.00405996
  0.00607224  0.00272892 -0.00535144  0.00278533 -0.00066401 -0.00091319
  0.00789307 -0.00517988]",-4.737638061037481,0.008759310728966768
VZ,0.4716631044000051,0.48641992675522755,"[ 8.24437225e-04 -5.82338935e-04  3.41546032e-04  4.17430182e-05
 -6.71947753e-05 -1.92382260e-04]","[ 0.00447427 -0.00948754  0.00218612  0.00759038 -0.01471537 -0.00090747
  0.00802968  0.00416645 -0.00554531 -0.0052779   0.00330727  0.00667166
  0.0002042  -0.00127938 -0.00388428  0.00160506  0.00292115  0.00129628
  0.00235836 -0.00247684]",-5.6779969114833335,0.003420402955908017
WAB,0.47375630775789696,0.48181439396118764,[-0.00038163  0.00143747 -0.00033531  0.0002201   0.00011826  0.00040891],"[ 8.70169057e-03 -7.36462186e-03 -5.82743396e-03  9.83105450e-04
 -8.61874849e-06  7.77033109e-03 -7.20368328e-03 -5.60924142e-03
  6.74320703e-03  1.76235277e-03 -1.93858280e-03  1.88728675e-03
 -2.21383659e-03  1.77012713e-03  2.72343859e-03 -1.43889854e-03
 -3.02934610e-03  3.46489033e-03  4.92702257e-03 -1.54851308e-03]",-4.887046909937005,0.0075436667414593515
WAT,1.3731822183542568,-0.4139557343358614,"[ 5.00774229e-04  5.15243297e-04  1.33939169e-04 -7.00931803e-05
  1.65144619e-04  8.13468181e-05]","[ 1.18354060e-04 -6.37500258e-03  6.10036876e-03 -1.63961470e-03
 -1.50077783e-02  1.09607213e-02  3.51974946e-03 -8.62515388e-03
  4.59860903e-04  2.81824483e-03  3.01246261e-04  2.98441718e-03
 -1.69264346e-03 -6.80482103e-05  5.03325394e-04 -5.50175542e-05
  2.66697424e-04  2.53130169e-03  1.30075461e-03  1.10077845e-03]",-5.3469208123788565,0.0047627939798646005
WBA,0.4746138560965861,0.4789096811279528,[-0.00023956 -0.00046683  0.00054989  0.00016923  0.00031866  0.00081789],"[ 0.00699564 -0.00940576 -0.00155856  0.00673629 -0.00900109  0.00088193
  0.00198957  0.00121771  0.00099674 -0.00273286 -0.00258303  0.00605632
  0.00388778 -0.00324708 -0.00361938  0.00447996 -0.00028492  0.00094793
  0.00531076 -0.00790021]",-4.38210841861851,0.012498977742494838
WDC,0.4690637731167664,0.4752995870512665,[0.00011269 0.00126297 0.00019766 0.00042353 0.00037225 0.00099812],"[ 8.22076438e-03 -9.31107081e-03 -3.06384680e-03  6.29742529e-03
 -8.01443342e-03  1.57520860e-03  3.31960972e-03 -5.20983036e-05
 -3.52451591e-03 -4.88198362e-04  4.65970243e-03  1.68088685e-03
 -4.54207179e-03  2.34462195e-03  2.05470049e-03 -1.74436040e-03
 -8.61884652e-04  5.39813566e-03 -5.30435684e-04 -7.32948948e-03]",-4.714996434052742,0.008959898017345685
WEC,0.47277315764241085,0.48124492398568,"[ 1.57581099e-03 -1.99915247e-03  1.04414707e-03  1.10217210e-04
 -3.19297202e-05 -9.62496910e-05]","[ 7.68147928e-03 -1.02733326e-02 -1.57908492e-03  9.23855367e-03
 -1.12241802e-02 -2.12342823e-03  6.47145093e-03  3.83351987e-03
 -4.96898238e-03 -3.05491499e-03  2.99680078e-03  3.49581372e-03
  2.10875230e-04  5.10280037e-04 -3.38996118e-03  1.44501075e-03
  2.90286575e-03  6.58760608e-05 -6.36732215e-04  1.77455877e-04]",-4.888678943864841,0.007531365262343091
WELL,1.1323477460249851,-0.16752395823829705,"[ 5.56352414e-04 -9.21255995e-04  5.32272835e-04 -2.37566717e-04
  1.37867943e-04 -5.28633590e-05]","[ 0.00173758 -0.00786001  0.00474255  0.00240449 -0.01516711  0.00585104
  0.0053706  -0.00315519 -0.00149598 -0.00070369  0.00042722  0.00487011
  0.00067099 -0.00115659 -0.00270111  0.00129094  0.00221768  0.00199092
  0.00114555 -0.00207972]",-5.135204172296983,0.005885849655079766
WFC,0.4760589563814584,0.48543128914295863,"[-1.02745945e-03  3.12860883e-04 -3.10065850e-05  3.33598266e-04
  1.98632156e-04  8.86465625e-04]","[ 0.00711703 -0.0072254  -0.00333433  0.00036937 -0.00398718  0.00878359
 -0.00303645 -0.0072717   0.00248968  0.00385055  0.00170122 -0.00069096
 -0.00471932  0.00363417  0.00347038 -0.00194253 -0.00241657  0.00164669
  0.00352554  0.0025254 ]",-5.038620515935704,0.006482684913458885
WHR,0.47605154722149207,0.4864784696135192,"[ 3.70319777e-05  9.43268397e-04 -1.58340025e-04  2.03820326e-04
  4.92490124e-05  2.26530662e-04]","[ 0.00401234 -0.00764551  0.00163997  0.00147841 -0.01130664  0.00779909
  0.00251345 -0.00691213  0.00045548  0.00418964 -0.00066088 -0.00092829
  0.00108456  0.00326594 -0.00269214 -0.00193083  0.00237294  0.00411943
  0.00011352 -0.00335412]",-5.160789892469675,0.005737166151047509
WM,0.4724885206327005,0.48445895723115207,"[1.19060937e-04 7.20734526e-05 2.02410478e-04 4.15826777e-04
 4.07624398e-05 4.86150935e-04]","[ 0.00233225 -0.0087071   0.0046259   0.00534933 -0.0165975   0.00188256
  0.00814774  0.00126246 -0.00469319 -0.00350497  0.0026888   0.00576303
 -0.00023796 -0.0006742  -0.00232432  0.00078086  0.00023256  0.00159526
  0.00755779 -0.00072676]",-5.355633954603509,0.004721475347496412
WMB,1.1641746009722862,-0.21246358715446304,"[7.97391019e-04 6.26380742e-04 4.73010711e-04 4.59300688e-05
 3.75290865e-04 5.08607331e-04]","[ 2.02354433e-03 -6.26762778e-03  3.35452163e-03 -2.04987133e-03
 -1.12342288e-02  1.16869587e-02  2.64145439e-04 -9.69655172e-03
  3.18709165e-03  3.58887916e-03 -1.63057905e-03  3.23927130e-03
 -7.98594958e-04 -1.54367478e-03  9.26134100e-04  1.67952883e-03
 -6.74962251e-04  3.45800786e-03 -3.83345578e-05 -6.50068195e-03]",-5.090135775803547,0.0061571838338296495
WMT,0.46957355100133263,0.4795678386322172,"[ 1.08429021e-03  3.32692236e-04  2.97019780e-05  1.46054645e-03
 -5.50254370e-04  3.50894108e-04]","[ 0.00353636 -0.00889984  0.00366607  0.00550001 -0.01662037  0.00276036
  0.00886154 -0.00173863 -0.00471023  0.00068408  0.00122268  0.00237314
  0.00185761 -0.00108998 -0.00280033  0.00444322 -0.00143688 -0.00188925
  0.00840709 -0.00284591]",-5.163483154722183,0.005721735247079663
WRB,0.881551628538407,0.08205820481835883,[0.00114164 0.00083318 0.00055161 0.00042774 0.00034626 0.00079137],"[ 0.00382348 -0.00795706  0.0020289   0.00266285 -0.01241198  0.00553572
  0.00471387 -0.00284731 -0.00345358 -0.00080421  0.00478256  0.00474718
 -0.00536532 -0.00116651  0.0028255   0.00217619 -0.00164913 -0.00083557
  0.00305885  0.00299759]",-4.735808062393082,0.00877535493168373
WST,1.230130743367144,-0.26738070369758277,"[ 5.70933791e-04  6.64158088e-04  3.05734074e-04 -6.35592528e-05
  3.34023156e-04  3.61165442e-04]","[ 0.00131565 -0.00663341  0.00420976 -0.00104416 -0.01224355  0.00997066
  0.00128142 -0.00713867  0.00188892  0.00162432 -0.00042718  0.00320121
 -0.00099311  0.0008318  -0.00038839 -0.00125842  0.0004942   0.00297815
  0.00377301  0.00140847]",-5.0204209165448574,0.0066017473397342605
WU,1.2060919179003229,-0.24754058912413116,"[8.69051850e-04 3.87720598e-04 2.44542322e-04 3.61341713e-04
 1.59127859e-05 2.16135872e-04]","[ 0.00161479 -0.00640899  0.00371385 -0.00166998 -0.01145872  0.01077381
  0.00060064 -0.00792406  0.00223744  0.00179443 -0.00016622  0.00402681
 -0.00201272 -0.00064361  0.00100222  0.00020541 -0.00040157  0.00301952
  0.00239368 -0.00200159]",-5.229303989700075,0.005357252708417395
WY,0.47935034221039197,0.49077597908870674,"[1.31095875e-04 3.84108083e-04 5.83969968e-05 2.34899870e-04
 6.50893053e-05 3.13105234e-04]","[ 0.00352968 -0.00738165  0.00199416  0.00094117 -0.01146375  0.00791511
  0.00314072 -0.00616644 -0.00171075  0.00309578  0.00316112 -0.00067
 -0.00350082  0.00443099  0.00077157 -0.00322018 -0.00029571  0.00268297
  0.00475715  0.00259156]",-5.251195147148318,0.005241250588754804
WYNN,0.4741215584700764,0.4787398655716543,[-0.00315484  0.00140136 -0.00072306 -0.00015035  0.00047363  0.00117699],"[ 0.00876327 -0.00917807 -0.00368852  0.00576033 -0.00685999  0.00336159
  0.00063349 -0.00434931  0.00243423  0.00533865 -0.00485338 -0.00413751
  0.00718031  0.00446568 -0.00665616 -0.00019354  0.0014469   0.0020882
  0.00523608 -0.00638414]",-4.425640786470177,0.011966540846035309
XEL,0.4704364681200876,0.47920077824440366,"[ 1.33595480e-03 -1.43419852e-03  7.84267893e-04  2.10077638e-04
 -7.45855162e-05 -5.99417955e-05]","[ 0.00718494 -0.0099691  -0.00128333  0.0082926  -0.01079084 -0.00108575
  0.00536797  0.00317106 -0.00383869 -0.00335006  0.00266506  0.00463264
 -0.0006159  -0.00051833 -0.0018658   0.00198224  0.00140978 -0.00016914
  0.00049853  0.00101232]",-4.9796752834430515,0.006876295041864873
XOM,0.46851729423898797,0.47675845573128045,"[-6.23691998e-04  1.39013439e-03 -5.01879799e-04  1.23969040e-04
  3.40884374e-05  2.05809416e-04]","[ 0.00917913 -0.01031252 -0.003836    0.00975916 -0.00812178 -0.00323459
  0.00419244  0.00577748 -0.00392443 -0.00522121  0.00336117  0.0055549
 -0.00153628 -0.00056963 -0.00026016  0.00135687 -0.00226462  0.00273479
  0.00737328 -0.00765049]",-4.908430786892192,0.007384066418561996
XRAY,0.18286698275447053,0.7715401183980692,[ 0.00089247  0.00033241  0.00011921  0.00104143 -0.0002958   0.00039523],"[ 0.00948167 -0.00957566 -0.00504146  0.00703002 -0.0050786   0.00051496
  0.00070889  0.00107391 -0.00120291 -0.0005286   0.00216399 -0.00036465
 -0.00080092  0.00558538 -0.002582   -0.00439006  0.00269073  0.00436814
  0.00147455 -0.00086106]",-4.3842636351780016,0.012472068746460356
XRX,0.476656028697608,0.48479933345701914,"[7.03141893e-04 2.30228224e-05 5.22696566e-04 2.99198639e-04
 2.13110144e-04 5.57590432e-04]","[ 0.00723558 -0.00810555 -0.00269585  0.0026023  -0.00622977  0.00656839
 -0.00055288 -0.00615429  0.00148512  0.00483674 -0.0001035  -0.00326236
 -0.00030253  0.00583968 -0.00122082 -0.00355153  0.00089124  0.00336404
  0.00186426  0.00010758]",-4.862639514769275,0.007730053349656698
