,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4849770426854543,0.49980624793824147,"[ 3.01892892e-04 -2.11943680e-04  1.06355796e-04  2.80203340e-05
 -3.76812710e-05 -7.89430268e-05]","[ 0.01094044  0.00094962 -0.00121233  0.00162986 -0.00382656  0.00543711
  0.00051965 -0.00155438  0.00061789  0.00133862  0.00147112 -0.00242257
 -0.00056228  0.00389021 -0.00463897 -0.00022152  0.0059612   0.00238791
  0.00204161  0.00488635]",-6.648605928651285,0.001295827322616076
FRT,0.48436965852562985,0.4936191373051009,"[ 3.00963475e-04 -3.18626427e-04  2.11452222e-04  1.48009183e-04
 -1.20936926e-05  1.01822262e-04]","[ 0.00862039 -0.00049297 -0.00045782  0.00473479 -0.00381678  0.00355848
  0.00261071 -0.00025255 -0.00271561 -0.00253614  0.00226012  0.00162411
 -0.00105202  0.00460226  0.00166349 -0.00391523 -0.00181951  0.00071103
 -0.00603945  0.00200124]",-5.456909554831089,0.004266721459097786
FTI,0.4843976314883816,0.49629742092990115,"[ 4.32112202e-04  6.75533212e-04 -3.84716602e-05  5.61971541e-05
  3.54232572e-05 -1.31200628e-05]","[ 0.01009795 -0.00062956 -0.00313327  0.00519529  0.00054386  0.00343493
 -0.00332818 -0.00210934  0.00180951  0.00129133  0.00070109  0.00013411
  0.00153425  0.0012747  -0.00531701  0.0004078   0.00358088  0.00190709
  0.00348991  0.00387797]",-6.003676287681177,0.002469656300347916
FTNT,0.48394331628907095,0.4963127418533155,"[ 9.33706439e-05  3.79167792e-04  9.61809195e-05 -1.47315451e-04
  2.05109101e-04  1.57265881e-04]","[ 3.65818519e-03 -3.65096520e-03  4.60302910e-04  1.23610485e-02
  2.30811138e-04 -1.61182353e-03 -1.31170292e-03 -1.21299274e-03
 -3.72181733e-03 -7.85022615e-05  4.50158667e-03  3.08633077e-03
  9.28153546e-04  2.09896555e-03 -2.22494781e-03 -5.85757166e-03
 -1.42588297e-03  4.41761777e-03 -5.55456027e-03  3.75837226e-03]",-6.184293020370064,0.0020615585174300344
GD,0.48409329547288593,0.4967338136468964,"[ 6.40325608e-04  3.71320646e-04 -5.37455413e-05  1.90061486e-04
 -1.31722552e-04 -1.78915011e-04]","[ 4.34694438e-03 -2.49779333e-03  2.10212194e-03  1.02788560e-02
 -2.62665575e-03 -1.81911795e-03 -3.95817090e-04  9.09737631e-04
 -2.39594579e-03 -4.29511215e-05  5.18661342e-03  8.04520199e-04
 -2.08018017e-03  1.83380991e-03 -2.55341012e-03 -2.14054670e-03
  2.36844931e-03  4.33870437e-03 -2.34836685e-03  2.07345220e-03]",-6.28327581581051,0.0018672737196716524
GE,0.4871461084323887,0.49744994897529404,"[ 9.75550249e-04  3.88992192e-04  9.37446629e-05  5.01425719e-04
 -1.56572634e-04  4.46418797e-05]","[ 0.00802185 -0.00092224 -0.00049332  0.0060716  -0.00204263  0.00219227
 -0.00101747 -0.0010155   0.00020686  0.00126118  0.00203769 -0.0016888
 -0.00079321  0.00448523 -0.00242883 -0.00213142  0.00361212  0.00189728
 -0.0040629   0.00280704]",-5.659422876778285,0.0034845273196582875
GILD,0.4825229533753602,0.49596226493424195,"[ 1.70805782e-04  2.49254147e-04 -1.78110192e-05 -8.06950206e-05
  4.13275894e-05 -6.51655673e-05]","[ 2.92421032e-03 -3.54016083e-03  1.80620218e-03  1.26966554e-02
 -7.05259298e-04 -2.93785394e-03 -1.85766826e-03  1.61429022e-04
 -2.08509178e-03  4.16698606e-04  3.97762210e-03  1.05421829e-03
  3.42795779e-06  3.26834732e-03 -2.16121662e-03 -5.06045466e-03
  3.37415126e-04  3.59370103e-03 -6.37989384e-03  4.23777535e-03]",-6.489124704555774,0.001519878768978414
GIS,0.4846367400165432,0.4951291158638018,"[ 4.98927904e-04  1.30490673e-04  1.41653304e-04  2.28994961e-04
 -1.41896653e-05  1.13834015e-04]","[ 0.00639834 -0.00158411  0.00086283  0.00762067 -0.00348766  0.00081223
  0.00184692  0.00069329 -0.00349213 -0.00237376  0.00444145  0.00250786
 -0.00254718  0.00206032  0.00108395 -0.00124936 -0.00052278  0.00011738
 -0.00546605  0.00199634]",-5.763251069231568,0.0031408837512097837
GL,0.48242951995303895,0.49459391331345637,"[ 3.37123758e-04  6.11973744e-04 -1.79944057e-04  2.28370700e-04
 -1.13017649e-04 -6.26511838e-05]","[ 0.00434835 -0.00205338  0.00298389  0.00933552 -0.00411668 -0.00155682
  0.00040074  0.00157812 -0.00154362 -0.00017195  0.0039883  -0.00069218
 -0.00212252  0.00366249 -0.00202031 -0.00212446  0.00320525  0.00288194
 -0.00266211  0.00223252]",-6.227512489186303,0.0019743570277837375
GLW,0.4817098608996135,0.49528103234672377,"[ 2.05771722e-04 -2.45125563e-04  1.87143290e-04  2.21547693e-04
 -1.64455200e-05  1.84223272e-04]","[ 1.03526169e-02 -5.61403848e-04 -3.31712290e-03  4.42399557e-03
 -6.87601836e-04  4.87708099e-03  3.81805747e-05 -1.92061261e-03
 -7.64972303e-04 -1.96488531e-03 -8.91038061e-05  2.19422216e-03
  1.57097419e-03  4.22763348e-03  4.39366069e-04 -3.71517468e-03
 -1.60270200e-03 -4.09751778e-04 -6.81728171e-03  1.79565614e-03]",-6.402219117410823,0.001657874170629893
GM,0.48513328539726797,0.4980081966202061,"[-3.34051190e-04 -5.05597111e-04  3.30253447e-05 -1.63251134e-04
  9.08385701e-06 -5.76659126e-05]","[ 1.08837705e-02  8.27142505e-05 -2.64730074e-03  3.55605899e-03
 -1.42064300e-03  3.97441975e-03 -1.56739074e-03 -3.53905421e-04
  2.40643435e-03 -9.09019222e-04 -9.11845112e-04 -5.12281582e-04
  5.27125467e-04  4.24024560e-03 -1.53033929e-03 -9.77223848e-04
  2.19179558e-03  1.11630597e-04 -2.13570503e-03  2.28027405e-03]",-6.208768273974335,0.0020117138189285773
GOOG,0.48200784219067605,0.49114650760748496,"[3.83775877e-04 4.85306178e-04 7.42659743e-05 2.14673293e-04
 5.62486197e-05 2.19480853e-04]","[ 0.00506811 -0.0021231   0.00120074  0.00865223 -0.00286806  0.00135645
  0.00200117 -0.00193191 -0.00496818  0.00034596  0.00472374  0.00115359
  0.00014113  0.0044748  -0.00182362 -0.00709276 -0.00056648  0.00473818
 -0.00572313  0.00482083]",-5.509369578742681,0.004048658939519136
GOOGL,0.4813210231226523,0.4909701685969305,[0.00063553 0.0004623  0.00016638 0.0001023  0.00010372 0.00013526],"[ 3.82274448e-03 -2.65323254e-03  1.99052886e-03  1.00919169e-02
 -2.85890805e-03  2.29713359e-05  1.83624612e-03 -1.43910417e-03
 -5.35856316e-03  2.60826931e-04  5.30206416e-03  1.49978443e-03
  4.66375999e-05  4.12826734e-03 -1.96987618e-03 -7.36385182e-03
 -7.73721249e-04  5.06709618e-03 -6.06312883e-03  5.49197495e-03]",-5.658711454009037,0.003487007173741296
GPC,0.4861817833190972,0.49611235241475776,"[ 5.51020510e-04 -1.00651062e-04  1.98155813e-04  4.53455296e-04
 -9.14694868e-05  2.27929746e-04]","[ 0.00885775 -0.00070754 -0.00132396  0.00511442 -0.0021926   0.00367252
  0.00056098 -0.00155768 -0.00144182 -0.00027634  0.00221178  0.00028192
 -0.00073542  0.0038173  -0.00102834 -0.00169659  0.00303124  0.00054706
 -0.00722954 -0.00035444]",-5.575746686218635,0.003788645596270339
GPN,0.48501179082204354,0.49599362320833323,"[ 2.43001515e-04  7.99388418e-04 -1.49132922e-04  1.12811579e-04
  1.39913181e-05  4.09407468e-05]","[ 0.00410107 -0.00327464  0.00069275  0.01174047 -0.00023283 -0.00174587
 -0.00167124 -0.00052049 -0.00249625  0.00031913  0.00442507  0.0013637
 -0.00112271  0.00309871 -0.00031879 -0.00440247 -0.00090924  0.00304695
 -0.00631674  0.00142675]",-5.923058525601554,0.002676999970131017
GRMN,0.48741211177779675,0.49684381513404346,"[-3.71145745e-04 -4.39845749e-04  1.53029567e-05 -6.53266107e-04
  1.65409677e-04 -3.01831116e-04]","[ 8.96473636e-03 -4.75412981e-04 -7.77686588e-04  4.89876641e-03
 -3.04691230e-03  2.84061576e-03  6.30280871e-04  3.42051625e-04
 -2.14160640e-04 -1.83311203e-03  9.80879397e-04  3.05815659e-04
 -7.40931370e-04  4.60161018e-03  6.05560301e-05 -2.37959986e-03
  1.32591704e-03  9.24224565e-04 -5.31752004e-03 -2.04649174e-04]",-5.45216314554849,0.00428702120277337
GS,0.48242646465716693,0.49615792940587594,"[ 3.24703673e-04  4.95521704e-05  2.50925897e-05 -2.59693331e-05
 -2.17779778e-05 -1.31821972e-04]","[ 0.00346842 -0.00308159  0.00207045  0.01159463 -0.00156579 -0.0025218
 -0.00160357  0.0004702  -0.00132479  0.00082106  0.00367304 -0.00039117
 -0.00074749  0.00414516 -0.00214783 -0.00442275  0.00175247  0.00348418
 -0.00522122  0.00365221]",-6.556802909089529,0.0014204196695595654
GWW,0.4836589671053591,0.49438174600643237,"[ 1.28415507e-04  1.24634091e-04  5.22112683e-05 -1.72711799e-04
  9.19780140e-05 -5.93936077e-05]","[ 0.00966562 -0.00102385 -0.00326521  0.00552171  0.00024649  0.00436719
 -0.000835   -0.00320108 -0.00198612  0.00011434  0.00262468  0.00253556
  0.00117275  0.00107351 -0.00312691 -0.00182715  0.00072975  0.00203478
 -0.00182305  0.0033161 ]",-5.7454506901567735,0.003197293238283785
HAL,0.48230155128677615,0.49640142294529355,"[-4.89264364e-04 -2.08028923e-04 -1.20163270e-04 -1.80120148e-04
 -4.35130745e-06 -9.10647956e-05]","[ 0.01188308  0.000503   -0.00326454  0.0022348  -0.00169662  0.0055612
 -0.00032514 -0.00139959  0.00066653 -0.0009829   0.00038708  0.0006804
  0.00042285  0.00280504 -0.00210787 -0.00090089  0.00143889  0.00178948
  0.00076615  0.00087702]",-6.507423262808965,0.001492320089802979
HAS,0.48469822128837664,0.49692614608428615,"[-8.08760674e-06 -6.16558071e-05  5.70765692e-05  1.37461459e-04
 -7.54556687e-06  1.38672960e-04]","[ 0.00356109 -0.00324442  0.00153479  0.01157601 -0.00153496 -0.0015624
  0.00012587 -0.00021738 -0.00395603 -0.00085575  0.00453864  0.00270409
  0.00012358  0.00248596 -0.00177835 -0.00491195 -0.00047487  0.0032512
 -0.00541873  0.00457249]",-6.158326435606204,0.00211579122326806
HBAN,0.4853251178618785,0.4968880453379611,"[-4.14064020e-04  7.83052663e-04 -2.83316068e-04 -1.99012843e-05
  8.84495077e-05  1.62807984e-04]","[ 0.00592096 -0.00157891  0.00170348  0.00821823 -0.00341453 -0.00099155
 -0.00071454  0.00221194  0.00066641 -0.00095015  0.00207493 -0.00113391
 -0.00243352  0.00441954 -0.00014831 -0.00093668  0.0030513   0.00086249
 -0.00477406 -0.00106024]",-6.0218733104468845,0.0024251223301389735
HBI,0.48575562823918245,0.4964195577635456,"[ 3.51459854e-04 -1.18727705e-04  1.73100210e-04  1.81152809e-04
 -5.06981729e-06  1.26591040e-04]","[ 0.00598512 -0.00133324  0.00220146  0.00770286 -0.00469002 -0.00097577
  0.00089519  0.00359768  0.00020305 -0.00357143  0.00093778  0.00056508
 -0.00145337  0.00466657  0.00093651 -0.00177506  0.00100362 -0.00046293
 -0.00540992  0.00154473]",-5.810617783564574,0.002995578881167801
HCA,0.48160368969679607,0.49480765613473016,"[ 3.58791263e-04 -1.64715098e-04  1.71950603e-04 -2.55972417e-05
  3.04751220e-05 -3.14044854e-05]","[ 0.00434313 -0.00269266  0.00196418  0.01055066 -0.00262631 -0.00215195
 -0.0002307   0.00190713 -0.0017792  -0.0019111   0.00362372  0.00174246
 -0.00197507  0.00239529  0.00044493 -0.00130649 -0.00039276  0.00026298
 -0.00284513  0.00167139]",-6.452140003987199,0.0015771434615061695
HD,0.4861691759719842,0.49563167301100947,"[ 4.11584501e-04 -4.00619315e-04  2.08141604e-04  6.17222823e-05
 -2.71444812e-05 -2.93104264e-05]","[ 0.00659024 -0.00128554  0.00121536  0.00708805 -0.00400111  0.00071473
  0.00139129  0.00129369 -0.00163907 -0.0019171   0.00285676  0.00028238
 -0.00263769  0.004563    0.00165047 -0.00213163  0.00058256  0.00033281
 -0.0061568  -0.00060309]",-5.524053798620982,0.0039896419114125005
HES,0.4821346584878709,0.4950799282024275,"[ 8.81097802e-05  2.99559028e-04 -5.13523397e-05  1.28739959e-04
 -1.66306488e-05  6.88912258e-05]","[ 0.01199343  0.00121631 -0.00195592  0.00101379 -0.00407718  0.00538049
  0.00129958  0.00064099  0.00103256 -0.0029184  -0.00044256  0.00083154
  0.00026486  0.0031082  -0.00203452 -0.00015701  0.00263942  0.00099056
 -0.00019527  0.0016227 ]",-6.277547943265848,0.0018779999153589514
HIG,0.47999270946906686,0.4912559964449626,"[ 2.53529410e-04  4.85343920e-04 -1.14300438e-04  2.31663585e-04
 -7.46948638e-05  3.44264099e-05]","[ 0.00562159 -0.00154327  0.00222318  0.00794948 -0.00451152 -0.00044737
  0.00142819  0.00203892 -0.00184891 -0.00203885  0.00352273  0.00060588
 -0.00281687  0.00353194  0.00077733 -0.0015621   0.00053831  0.00145795
 -0.00259534 -0.00087521]",-6.077625554142427,0.0022936162599675974
HII,0.48126003811938667,0.49347112123410936,"[-3.60708507e-04  3.93337041e-05 -2.17639678e-04  2.05607040e-05
 -1.08018579e-04 -1.04550999e-04]","[ 0.0102984   0.00030097 -0.00150111  0.00276843 -0.00360499  0.00526204
  0.0021805  -0.0011164  -0.00155871 -0.00182523  0.00090683  0.00103855
  0.00082732  0.00461238 -0.00103375 -0.00418716 -0.00051658  0.00183317
 -0.00279909  0.00479628]",-6.132275039464986,0.0021716347816404307
HLT,0.48304075445611117,0.49519091866941783,"[ 5.46873170e-04 -3.78096647e-04  9.50132963e-05  2.25990192e-05
 -1.50577195e-04 -3.21393193e-04]","[ 1.02747389e-02 -2.36780028e-04 -2.55777479e-03  3.62909208e-03
 -1.86371727e-03  5.45866246e-03  9.85197671e-04 -2.47429710e-03
 -1.59006695e-03 -6.06268409e-04  1.47700719e-03  7.84654416e-04
 -8.93908432e-05  4.16932838e-03  4.63233316e-05 -2.53351624e-03
 -3.55494689e-04  3.54134349e-04 -2.12098656e-03  8.13523916e-04]",-6.078490384246882,0.0022916335290641774
HOLX,0.48178829007686863,0.49584275650285375,"[ 4.90562813e-04 -1.25289393e-04  2.02661764e-04 -1.30230814e-04
  6.41709598e-05 -1.13268329e-04]","[ 0.00442604 -0.00320287  0.00072366  0.01188618 -0.00033742 -0.00296324
 -0.00242147  0.00167496 -0.00091819 -0.00176193  0.00337012  0.00277905
 -0.00096476  0.00118934 -0.000551   -0.00196615 -0.00123286  0.00236127
 -0.00209455  0.00097286]",-6.618665353490649,0.001335211792706712
HON,0.4851885295223584,0.4947538755335067,"[ 5.54213939e-04  2.07010359e-04  2.29749375e-06  2.70856105e-04
 -1.26695133e-04 -5.42315138e-05]","[ 6.17776539e-03 -2.17060350e-03 -3.13407912e-04  8.88417783e-03
 -7.39802414e-04  7.18012898e-04 -1.26452859e-03 -1.59023085e-03
 -1.78550859e-03  1.38664711e-03  3.95115710e-03 -4.24758258e-04
 -1.83926069e-03  4.14247760e-03 -8.59333261e-05 -3.35589574e-03
  8.44737550e-04  1.55762396e-03 -8.17169913e-03  1.76720183e-03]",-5.547573697539027,0.0038969008424337708
HPQ,0.4822366372662245,0.494573711988827,"[ 4.61203824e-04 -1.89734426e-05  9.20261679e-05  9.78167451e-05
 -5.82363198e-05 -8.77207631e-05]","[ 0.01057237 -0.00063221 -0.00375505  0.00457586  0.00022623  0.00488259
 -0.00122008 -0.00299647 -0.00074162  0.00031259  0.00187451  0.00100328
 -0.00023107  0.00295479 -0.00033956 -0.00206272 -0.0009642   0.00105318
 -0.00196761  0.00153514]",-6.123616546339047,0.002190519505112116
HRL,0.4868290977049819,0.4962827192307864,[ 0.00036695  0.00120262 -0.00045886  0.00045586 -0.00025471 -0.00011743],"[ 6.11014089e-03 -1.44875906e-03  1.69621517e-03  7.91378064e-03
 -3.58288619e-03 -6.92049112e-04 -3.79754279e-04  1.84666481e-03
 -9.12863584e-05 -4.19064634e-04  3.40217725e-03 -1.38625994e-03
 -3.83271131e-03  4.06843556e-03  5.80758373e-04 -4.46980273e-04
  2.49079646e-03  7.59472454e-04 -4.29472514e-03  3.35820966e-04]",-5.531541572985971,0.003959879937510027
HSIC,0.4835170769222506,0.4943124551691523,"[ 6.26987595e-04  9.30185930e-05  1.61081517e-04  1.42249352e-04
 -1.41965336e-05 -2.48234550e-06]","[ 0.00322129 -0.00308831  0.00227537  0.01148617 -0.00230515 -0.00193018
  0.00037776  0.00026206 -0.0037668  -0.00061573  0.00466387  0.00174592
 -0.00050362  0.00353675 -0.00108522 -0.00578003 -0.00095788  0.0034486
 -0.00690329  0.00552023]",-5.883393201439704,0.002785318076756972
HST,0.4835438441984119,0.49350039665286866,"[ 5.04256601e-04  2.94162780e-04 -8.30956913e-05  3.94307048e-04
 -2.10753747e-04 -6.98571880e-05]","[ 0.00650556 -0.0014896   0.00097946  0.00740113 -0.00378308  0.00088541
  0.00206676  0.00102017 -0.00312623 -0.00289024  0.00349193  0.00254202
 -0.00162729  0.00277968  0.00091024 -0.00242108 -0.00103221  0.00089577
 -0.00478454  0.00131191]",-5.663863872064017,0.0034690868611373816
HSY,0.4813970013953211,0.4947279492491338,"[-1.59749716e-04  4.16728354e-05 -8.32023889e-05 -9.87010688e-05
  1.87116099e-05 -4.00271585e-05]","[ 0.01262479  0.00149818 -0.00240545  0.00058027 -0.00395893  0.0052915
  0.00093176  0.0015872   0.00207858 -0.0035651  -0.0002838  -0.00023289
 -0.00391732  0.0042094   0.00425595  0.00263236  0.0003474  -0.0027124
 -0.00160495 -0.00671496]",-6.3982133139901025,0.0016645286079392495
HUM,0.48250726089289997,0.49316911044594347,"[ 4.50304822e-04 -6.89796984e-04  2.54666603e-04 -4.20808372e-05
 -6.21988231e-05 -1.92420587e-04]","[ 8.08073552e-03 -1.56522002e-03 -1.48124107e-03  7.86792104e-03
  3.66231879e-05 -1.70360881e-04 -4.05126926e-03  1.45421107e-03
  3.64965333e-03 -1.10752136e-03 -6.40982596e-04 -3.08026153e-04
 -6.81233644e-04  3.61304079e-03  5.32735003e-04  4.91146118e-05
 -6.50887546e-04 -4.52708512e-04  2.86689664e-03 -1.20953826e-03]",-5.822093581620646,0.0029613987202875627
IBM,0.4843537097489133,0.49642989904147355,"[ 5.43804185e-04  5.16235241e-04 -3.58214238e-05  2.80247869e-04
 -8.98884247e-05 -3.51510902e-06]","[ 0.00545525 -0.00267192 -0.00081931  0.00958519  0.00017338  0.0021109
  0.00020423 -0.00476619 -0.00622875  0.00252305  0.00681765  0.00235903
  0.00037563  0.0015882  -0.00370527 -0.00608846 -0.00039091  0.00580455
 -0.00494333  0.00571067]",-6.068672646708142,0.0023142429908620302
ICE,0.4832523173074007,0.4943333486152533,"[ 7.31847446e-04  7.50695050e-05  2.47175158e-04 -4.33400993e-05
  1.07301658e-04  3.35792196e-06]","[ 1.01074231e-02 -5.28900336e-04 -2.85048583e-03  5.22258021e-03
 -5.12355731e-05  2.75019689e-03 -2.97363445e-03 -5.86470765e-04
  2.12653486e-03  3.47665263e-04  1.77939131e-03 -1.17105552e-03
 -4.02493472e-03  2.94326174e-03  2.12091341e-03  2.67804294e-03
  1.93377759e-03 -5.31057770e-04 -7.14370996e-04 -9.15183270e-03]",-5.887708600227133,0.0027733242162645767
IDXX,0.4802695678518945,0.49002800299715005,"[ 2.92252919e-04 -8.18994595e-04  2.51090187e-04  1.25534726e-04
 -1.11669070e-04 -6.14234441e-05]","[ 0.00918193 -0.00051229 -0.00144264  0.00468513 -0.0026349   0.00383601
  0.00129681 -0.00059366 -0.00120406 -0.002327    0.00056622  0.0013224
  0.00028331  0.00518482  0.00130096 -0.00405663 -0.00169908 -0.00030549
 -0.00635961  0.00267831]",-5.630509032292784,0.003586749091451198
IEX,0.4833802541754329,0.4944691266419243,"[ 8.15546671e-04  6.34972516e-04  9.44416858e-06  3.29589154e-04
 -8.21672216e-05  3.64927560e-06]","[ 5.42705174e-03 -2.91372242e-03 -3.15254684e-04  1.08700391e-02
  2.99629053e-04 -1.50812798e-03 -2.70269336e-03  3.74301733e-04
 -4.75944263e-04 -8.32246887e-04  2.59944296e-03  1.81883160e-03
 -7.11846259e-04  2.41137829e-03  2.44436640e-05 -2.04385949e-03
 -1.74499470e-04  6.02404874e-04 -7.17425034e-03 -7.50262912e-05]",-5.917465127007816,0.0026920154526407832
IFF,0.485371960397565,0.493846192823917,"[ 9.51576985e-04 -3.62008956e-04  3.54662110e-04  1.57597720e-04
 -4.93543531e-05 -7.74169807e-05]","[ 9.93676259e-03 -7.74256135e-05 -1.72134166e-03  3.55492097e-03
 -2.63556994e-03  5.00023902e-03  1.13148278e-03 -2.16460846e-03
 -1.77689471e-03  1.36765910e-04  2.69458287e-03  9.85425199e-05
 -1.07154913e-03  3.35198878e-03 -1.19859642e-03 -1.30491593e-03
  1.47963605e-03  6.24036849e-04 -1.97424198e-03  3.62772217e-03]",-5.250143449749541,0.00524676569797
ILMN,0.4827176441042686,0.4968772764950054,"[ 5.35227988e-05  3.89426657e-04 -1.03111126e-04  9.15114666e-06
  1.23514225e-05 -5.43411074e-06]","[ 4.24926252e-03 -2.72352316e-03  1.89525574e-03  1.06383050e-02
 -2.28799676e-03 -2.03482387e-03 -8.31493592e-04  1.43202122e-03
 -9.92629765e-04 -9.31676636e-04  2.96299800e-03  4.60480039e-04
 -1.63981345e-03  3.56421892e-03 -3.04159448e-05 -1.83325095e-03
  8.96619194e-04  7.59340622e-04 -3.11102346e-03  1.03541882e-04]",-6.64426247564317,0.0013014679286844136
INCY,0.4831987140481725,0.4934041008365362,"[-1.01672989e-04  1.08216270e-04 -1.00588350e-04  3.44644011e-05
 -3.31408104e-05 -7.19115089e-06]","[ 5.37094708e-03 -2.10848922e-03  1.19799640e-03  8.87610179e-03
 -2.75857205e-03  1.34174346e-04  7.51039866e-04 -9.96142722e-05
 -2.81061990e-03 -3.66981891e-04  4.16443649e-03  1.62046459e-04
 -2.54415926e-03  4.72214859e-03  1.47494926e-03 -3.97732209e-03
 -7.87628479e-04  1.81932477e-03 -5.86399926e-03  5.61996250e-04]",-5.743404009424689,0.0032038437778943753
INTC,0.48406073403375127,0.4954699990983582,"[ 3.09304576e-04 -3.60576696e-05  9.31391062e-05  2.06491338e-04
 -5.64786589e-05  6.29258455e-05]","[ 9.56371154e-03 -4.91981072e-04 -2.07375127e-03  4.65550720e-03
 -1.20299507e-03  4.15724755e-03 -9.31894484e-04 -2.56565159e-03
 -3.37637548e-04  1.54646963e-03  2.09150045e-03 -8.35554063e-04
 -8.56042707e-05  3.46042888e-03 -2.95990891e-03 -1.64202257e-03
  2.65298656e-03  1.34334472e-03 -1.75515788e-03  5.40808835e-03]",-5.917096423718003,0.0026930081905960283
INTU,0.484457338445973,0.4960712181728698,"[5.22549114e-04 5.74812607e-04 4.79291529e-06 1.15596638e-04
 1.65268684e-05 9.37099313e-06]","[ 0.00401689 -0.00331894  0.00037638  0.01162393  0.00012798 -0.00079278
 -0.00128592 -0.00222393 -0.00393009  0.00168258  0.00562529  0.00127006
 -0.00078145  0.0029613  -0.00136856 -0.00577243 -0.00149617  0.00466414
 -0.00463003  0.0036164 ]",-6.021247983719927,0.0024266392981990553
