,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,1.719773612991845,-0.7694478772721532,[ 0.00137662  0.00053247  0.0002246   0.00066251 -0.00012314  0.00019495],"[ 1.57814811e-02 -1.15280569e-02  1.11867007e-03 -8.70887835e-03
 -4.25741572e-03 -1.54050069e-02 -7.47662416e-03 -1.34247459e-02
 -7.37320917e-03 -3.51916272e-03  7.92818145e-05  2.94349173e-03
  1.32623344e-03  1.74074268e-03  7.54836826e-04 -1.71987217e-03
 -1.04480268e-03  2.67715985e-03  4.05478044e-03  1.08439393e-02]",-5.206962044672944,0.005478291237220904
NFLX,-1.2206193737538467,2.1620783095772405,"[-1.11341273e-03  1.68157992e-03 -7.65634788e-04  2.78274618e-04
 -2.44079038e-05  3.47241971e-04]","[ 0.00335168 -0.0038283  -0.01376993  0.01050697 -0.01195863  0.01014152
 -0.00465533  0.0076263  -0.0015577   0.00448607  0.00230433  0.00225141
 -0.00040339 -0.00051656 -0.00013015 -0.00287715  0.00120793 -0.00226227
  0.0025215  -0.00279155]",-5.159567016146863,0.005744186287197962
NI,1.8026309421293718,-0.8540286655615128,[0.0004722  0.00122358 0.00017958 0.00014972 0.00035928 0.00062031],"[ 1.66916007e-02 -1.04446744e-02  3.62536216e-03 -6.53173624e-03
  8.04970944e-04 -1.26577173e-02 -6.33691918e-04 -1.13716652e-02
 -1.31982353e-03 -2.96427667e-03  4.19932186e-03  3.04437971e-03
  3.11314929e-03  2.94084803e-03  1.35966531e-03 -8.60602975e-05
 -2.18644050e-03  2.24967050e-03 -3.32925609e-03  5.61512926e-03]",-5.1972220751926175,0.00553191032693493
NKE,-0.6228533812537799,1.5680523532787674,[-0.00226249  0.00281047 -0.00153658 -0.00070309  0.00012792 -0.00030136],"[ 0.00666888 -0.00493214 -0.00906563  0.0068896  -0.00815556  0.0044716
 -0.00396897  0.00197521 -0.0034999   0.00187594 -0.00040168  0.00301668
 -0.00228071  0.00185817 -0.00214436 -0.00213345 -0.00396498 -0.00352821
 -0.00778651 -0.00321411]",-4.304509748213311,0.013507505997773594
NOC,0.4648671874466023,0.490637995529431,"[-3.23696548e-03  1.41533101e-03 -1.53941347e-03 -1.04861490e-03
  6.08928970e-05 -4.95356369e-04]","[ 1.01445092e-02 -6.58207130e-03 -4.74411023e-03  2.40724888e-03
 -5.54740174e-03 -1.33037391e-03 -4.09526364e-03 -2.04171651e-03
 -4.42598197e-03  2.04757770e-03 -6.37657090e-07  6.50115334e-03
  9.59333919e-05  6.80147977e-03  1.72831797e-03  1.68440690e-03
  4.04395985e-04  9.72107540e-06 -2.54022798e-03  3.69390196e-05]",-4.245082594267856,0.014334549678480591
NOV,-0.6741664129792883,1.6238657159626144,[ 0.00028564 -0.00188691  0.00107103 -0.00065824  0.00051434  0.00028739],"[ 0.00613042 -0.00521681 -0.01059933  0.0068769  -0.01044925  0.00593637
 -0.00502826  0.00534466 -0.00198     0.00493533  0.00262479  0.00353522
 -0.00063997 -0.00014578 -0.00326095 -0.00306484 -0.005379   -0.00100271
 -0.00534344  0.00161929]",-4.396782817881924,0.01231690194648834
NOW,-1.5075538901990688,2.452971503038284,"[-1.15817961e-03  5.12521949e-04 -6.68163055e-04 -4.84200699e-04
 -5.41828121e-05 -4.31967785e-04]","[ 0.00190303 -0.00245461 -0.01449646  0.01443952 -0.00993362  0.01505473
 -0.00038553  0.01088758  0.00189019  0.00491618  0.00339176  0.00181931
 -0.00120641  0.0004277  -0.00109333 -0.00112385  0.00010121 -0.00184861
 -0.0022551  -0.00526099]",-4.957887504615602,0.0070277582693622585
NRG,0.9022098053241829,0.03198400888724932,[ 0.00285577  0.00117864  0.00045561  0.00099597 -0.00017088  0.00013395],"[ 0.01159568 -0.00813534 -0.00385569 -0.00044046 -0.00615805 -0.00318578
 -0.00407977 -0.0008871  -0.00116843  0.0043247   0.00591596  0.00596426
  0.0039798   0.0021292  -0.00020317 -0.00152664 -0.00536029  0.00348642
 -0.00413661  0.01204979]",-4.386584041196986,0.012443162033697181
NSC,-0.9679450643673517,1.9076702245486488,"[-2.21851984e-04 -4.75655053e-04  1.89169000e-05 -2.12257432e-04
 -3.49005641e-06 -1.55148220e-04]","[ 0.00444449 -0.00565038 -0.01383504  0.00610168 -0.01538062  0.00475922
 -0.01097415  0.00396619 -0.00759338  0.00398636 -0.00214348  0.00350023
 -0.00305885  0.00105304 -0.0020566  -0.00130247  0.00028538  0.00079019
  0.00353878  0.00243813]",-5.118367015992231,0.005985789617103689
NTAP,-0.861200098117495,1.7942444386001135,"[-2.67613841e-05  3.59066623e-04 -5.68192141e-04  5.40757645e-04
 -5.32041959e-04 -3.81568716e-04]","[ 0.00498314 -0.00644589 -0.01345434  0.00394386 -0.01596447  0.00147636
 -0.01256699  0.00063047 -0.00890255  0.00198246 -0.00185893  0.00247028
 -0.00079761 -0.00047295  0.00087093 -0.00380586  0.00081826 -0.0017826
  0.00082281  0.0037398 ]",-4.9909187513751,0.006799414650085
NTRS,-1.0557790123161739,2.0032394926328934,"[-1.04733958e-03  7.20427716e-04 -7.31813597e-04 -3.78797521e-04
 -8.71225717e-05 -4.06980063e-04]","[ 3.99852644e-03 -4.71639436e-03 -1.37371497e-02  8.58979663e-03
 -1.35157101e-02  8.45317930e-03 -7.02091663e-03  7.74369782e-03
 -2.83973790e-03  6.31826762e-03  2.48827389e-03  4.14078790e-03
 -3.56675338e-05  3.11374305e-04 -1.48463922e-03 -2.31055347e-03
 -2.11122436e-03  5.29294778e-04 -4.37821945e-04  4.13313476e-03]",-4.978240260669824,0.006886169765377364
NUE,0.4601709019506281,0.48821102870575556,"[ 3.08443027e-05  2.05265153e-04  2.08593583e-04 -4.57494830e-04
  3.81583956e-04  1.73231433e-04]","[ 0.01086295 -0.00898393 -0.00584838 -0.00242999 -0.01007773 -0.00606944
 -0.00940109 -0.00401912 -0.00637969  0.00175518  0.00114841  0.00394594
  0.00040573  0.00075542 -0.00217479 -0.00172853 -0.00455086  0.00411526
 -0.00071592  0.01251078]",-4.810845120659246,0.008140976682019877
NVDA,0.0023638652866766058,0.9572574942815785,"[-1.24327849e-03  1.78175099e-03 -7.56050959e-04 -7.04388769e-05
  1.15978312e-04  2.35332311e-04]","[ 0.00690367 -0.00601724 -0.0100136   0.00480195 -0.01141808  0.00304196
 -0.00821982  0.00336132 -0.00579112  0.00597371  0.00038953  0.00762034
  0.00068032  0.00486306  0.00112701 -0.00136552 -0.00191132 -0.00285752
 -0.00615247 -0.0010723 ]",-4.289518342261741,0.013711527970673381
NVR,0.46774635240663703,0.49267738616058454,"[-1.04030230e-03  1.74571012e-03 -1.27169451e-03 -1.20424607e-03
 -6.31118342e-05 -1.33342256e-03]","[ 7.80711471e-03 -6.31822533e-03 -8.53315523e-03  3.73192232e-03
 -9.69920668e-03  9.01132200e-04 -6.97473337e-03 -9.24450024e-05
 -5.76054282e-03  1.67747280e-03 -1.42607308e-03  2.91436181e-03
 -3.26462564e-03  6.49710115e-04 -4.83825898e-03 -2.90860893e-03
 -7.45475253e-03 -1.68586291e-03 -8.57338099e-03  2.09610384e-03]",-4.024643627294521,0.01786979132458431
NWL,-0.9342609433559029,1.8727818962968878,"[ 4.20608381e-04  1.75834123e-03 -7.45010546e-04 -1.07109233e-05
 -2.48996921e-04 -6.63892616e-04]","[ 0.00481401 -0.00495577 -0.01244678  0.00732333 -0.01247513  0.00579762
 -0.00739794  0.00417139 -0.00466995  0.00370824  0.00030928  0.00349235
 -0.00085333  0.00109644 -0.00066788 -0.0022056  -0.00179018 -0.00101655
 -0.00323512  0.00259058]",-4.64901968834498,0.009570979876260398
NWS,-1.221503306262029,2.16428884045487,"[ 5.93089323e-04  8.03346144e-04 -2.46294270e-04  6.38730341e-04
 -3.07137809e-04 -3.44351407e-05]","[ 0.00359467 -0.00290037 -0.01208492  0.01256514 -0.00786529  0.01194616
  0.00036287  0.00737273  0.0013956   0.0022833   0.00213715  0.00021157
 -0.00295237 -0.00041883 -0.00374965 -0.001124   -0.00329236 -0.00044234
 -0.00505438 -0.00119862]",-4.561632374325633,0.010444994878274353
NWSA,-1.2935962430484256,2.2396464338768345,"[ 2.50425314e-04  6.25256142e-04 -2.80720354e-04  5.00316585e-04
 -2.70093291e-04 -3.75946404e-05]","[ 0.00315193 -0.00266866 -0.01254881  0.01326144 -0.00789898  0.0128523
  0.00090804  0.00790977  0.00209588  0.00198089  0.00259044 -0.00081844
 -0.00294066 -0.0017951  -0.00390761 -0.00209039 -0.00299487 -0.00117667
 -0.00384814 -0.0020766 ]",-4.462424338590818,0.011534366154926664
O,1.8040446809453385,-0.8533588072130123,[-0.00015269  0.00152229 -0.00011565 -0.00047887  0.00047801  0.00024678],"[ 0.01710123 -0.00964179  0.00544916 -0.00476207  0.00444199 -0.01138776
  0.00261729 -0.01195057 -0.00124177 -0.00429984  0.00090753  0.00368553
 -0.00090137  0.0070436  -0.00045793  0.00389849 -0.00113714  0.00222889
 -0.00324845 -0.00227254]",-5.1568155401893,0.005760013041144575
ODFL,0.4603659845024849,0.4923232601954398,[-0.00073068  0.00027996 -0.00019674 -0.00101784  0.00037372 -0.00030168],"[ 0.01188028 -0.01003745 -0.00492122 -0.00496591 -0.01052226 -0.00956735
 -0.01160837 -0.00694486 -0.00882989  0.00101551  0.000116    0.00498925
  0.00186374  0.00187449  0.00135214 -0.00235576 -0.00098908  0.00184016
  0.00187229  0.01036018]",-5.488455577514271,0.004134224235102292
OKE,0.8656428447842233,0.07827429779302096,"[ 1.81466071e-03 -5.46892353e-04  9.75412554e-04  6.90552707e-05
  2.81469855e-04  2.67625771e-04]","[ 1.17050936e-02 -7.41268781e-03 -2.71017368e-03  1.02486741e-03
 -3.20214599e-03 -2.01103088e-03 -2.27728192e-04 -1.29962089e-03
  1.62590369e-03  2.41441942e-03  7.21550115e-03  3.85905329e-03
  4.30750220e-03  7.25675930e-04  6.56437169e-06 -2.43846405e-03
 -5.84290714e-03  1.65836104e-03 -7.16203903e-03  9.23623830e-03]",-4.131578397257304,0.016057513674171752
OMC,0.4635570537321687,0.49089209093584446,[-0.00138731  0.00119318 -0.0006871  -0.00117268  0.0003531  -0.00045534],"[ 1.09075921e-02 -8.17086797e-03 -4.84930195e-03 -1.00083833e-03
 -7.98904171e-03 -5.29322022e-03 -8.22446772e-03 -4.51429135e-03
 -7.74708747e-03  1.89986039e-03 -1.57824806e-03  7.19712266e-03
 -2.98451568e-04  6.77771195e-03  6.33842613e-04  9.96959530e-04
 -2.75924476e-03 -9.32016526e-05 -7.83672485e-03  1.91050598e-03]",-4.554745915048485,0.010517172147827108
ORCL,0.461843860793767,0.488404791805973,[-0.00136347  0.00179054 -0.00092892 -0.00061944  0.0001675  -0.00023507],"[ 0.00878912 -0.0075764  -0.0080869   0.0004668  -0.01118446 -0.00331695
 -0.00997089 -0.00332747 -0.00799278  0.00067595 -0.00149344  0.00317011
 -0.00094334  0.00086528 -0.00057446 -0.00308712 -0.00214324 -0.00163708
 -0.00252133  0.00287715]",-4.479074896995303,0.011343902580381789
ORLY,0.4628217420905303,0.4873979598408277,[-0.00112386  0.00239424 -0.0007347  -0.000377    0.0003701   0.0002897 ],"[ 0.01090529 -0.0075029  -0.00418566  0.0001916  -0.00603058 -0.00432043
 -0.00547609 -0.00494775 -0.00573257 -0.00030152 -0.00109408  0.00398147
 -0.00137082  0.00362212 -0.00107931 -0.00071978 -0.00343743 -0.00116855
 -0.00639642  0.00047589]",-4.107326083185269,0.016451706259215132
OXY,0.4651492365754483,0.4917597069385913,[ 0.00174688  0.00192623 -0.00017102  0.000675   -0.00020229 -0.00011848],"[ 1.08210918e-02 -7.54640771e-03 -4.27922990e-03  6.21153556e-05
 -6.22837141e-03 -4.73368099e-03 -6.10994369e-03 -5.63144812e-03
 -6.94354822e-03 -6.49412405e-04 -2.67080855e-03  4.69580352e-03
 -2.41059102e-03  5.83689522e-03 -7.74103534e-04  1.81055444e-03
 -1.74281537e-03  1.08071956e-03 -4.63507770e-03  1.72902800e-03]",-4.402871710369554,0.012242133514228985
PAYC,-1.066107216237625,2.0184351492688597,"[ 2.00227515e-04  9.28403166e-04 -4.34903989e-04  6.73078626e-05
 -1.96507268e-04 -3.86270960e-04]","[ 0.00411243 -0.00418888 -0.01273259  0.00939854 -0.01137168  0.00837161
 -0.00522499  0.00607363 -0.00276494  0.00454907  0.0016829   0.00409945
  0.00041477  0.0017846   0.00079478 -0.002461   -0.00183617 -0.00302894
 -0.00710333 -0.00010934]",-4.90748404125137,0.007391060561570097
PAYX,0.12706486545171017,0.8232228519494756,"[-4.63859873e-04  1.15079581e-03 -6.94076243e-04 -7.14333200e-04
 -6.45279676e-06 -7.80231362e-04]","[ 0.00746956 -0.00696941 -0.009789    0.00257582 -0.01265233 -0.00013916
 -0.01134877  0.0002815  -0.00988572  0.00441122 -0.00402815  0.00787455
 -0.0029459   0.00678979 -0.00131033  0.00090496 -0.00269014 -0.00100222
 -0.00623788 -0.00109815]",-4.430026998136813,0.011914168008109594
PCAR,1.4286826954256917,-0.48603573983073045,[ 0.00011318  0.00095344 -0.00014289 -0.0004323   0.00023684 -0.00013445],"[ 0.01442173 -0.01001143 -0.00013842 -0.00552557 -0.0040604  -0.01135252
 -0.0058661  -0.00992332 -0.00591555 -0.00127551  0.00067054  0.00523748
  0.0015715   0.00517282  0.00133617  0.00078569 -0.00240958  0.00214142
 -0.00523896  0.00609365]",-4.82086540002385,0.008059809161123694
PEG,1.7908062159153952,-0.846382348533266,[0.00106337 0.00048356 0.00031491 0.00011358 0.00014742 0.00014509],"[ 0.01654138 -0.01026843  0.00336704 -0.00614259  0.00050867 -0.01198018
 -0.00082302 -0.0104623  -0.0013861  -0.00223506  0.00402558  0.00334734
  0.00254925  0.00279711  0.00036096 -0.00031518 -0.00274159  0.00206216
 -0.00210893  0.00470491]",-5.009671818067733,0.006673092935471009
PEP,0.46622990589936053,0.4928175242659517,[-0.00354181  0.00287547 -0.00163928 -0.00064664  0.00034501  0.00039432],"[ 0.00931887 -0.00666306 -0.00629349  0.0024977  -0.00757502 -0.00092321
 -0.00586821 -0.00158462 -0.0057134   0.00179696 -0.00172467  0.00532311
 -0.00283831  0.00565743 -0.0024499   0.00238387 -0.00290355  0.00309423
 -0.00356111  0.00431765]",-4.335442261443247,0.013096080900397735
PFE,-1.2684737466896105,2.2093535974402645,"[-2.06998990e-03  1.99856424e-03 -1.06685320e-03 -7.63269217e-04
  2.83814486e-04 -6.83326368e-05]","[ 0.00335889 -0.00309168 -0.01271266  0.01190895 -0.00944271  0.01078411
 -0.00261733  0.00640893 -0.00221476  0.00299818 -0.00076415  0.00331339
 -0.00312016  0.00423016 -0.00065182  0.00141938  0.00052029 -0.00127052
 -0.00455422 -0.00507377]",-4.835771859842581,0.007940556961944767
PFG,-1.2400605486352334,2.1757120616810215,[-0.00035586  0.00093064 -0.00085499  0.0002973  -0.00048506 -0.0005388 ],"[ 0.00325795 -0.0043529  -0.01440097  0.00902932 -0.01376821  0.00788545
 -0.0076836   0.00539321 -0.00474263  0.00346333 -0.00022942  0.00263257
 -0.00155036  0.00078784 -0.00060114 -0.00163772 -0.00048465 -0.00028946
 -0.00191294  0.00259413]",-4.868655095922592,0.007683692170935598
PG,1.295308299285046,-0.3367943057363439,"[-1.33355204e-03  1.90338153e-03 -7.18535500e-04 -6.85534015e-04
  3.91971510e-04  7.88790900e-05]","[ 1.40454594e-02 -9.16450765e-03  1.17348261e-05 -3.62230791e-03
 -2.61376804e-03 -9.26833400e-03 -3.78110467e-03 -9.17250890e-03
 -5.13302261e-03 -2.48559982e-03 -1.09760145e-03  3.18908115e-03
 -2.46519030e-03  3.91076526e-03 -3.64004716e-03  1.08617551e-03
 -5.89863869e-03  2.86006743e-03 -6.62594221e-03  5.65442712e-03]",-4.849175161442847,0.00783483736065284
PGR,1.3598835362365702,-0.4155265790930758,[-0.00095278  0.00257147 -0.00108392 -0.000446    0.0001109  -0.00028446],"[ 0.01394527 -0.00984798 -0.00131907 -0.00475614 -0.00591848 -0.00919096
 -0.00746773 -0.00605042 -0.0064715   0.00285604  0.00065375  0.00825448
  0.00089987  0.00661984 -0.00072711  0.00128873 -0.00444873  0.00283045
 -0.00478747  0.00624748]",-5.0312586938719575,0.006530585387333816
PH,0.9670282298800427,-0.011753255382696557,"[4.70681089e-04 1.05185929e-03 8.44065993e-05 3.17908175e-05
 2.63845374e-04 3.38630286e-04]","[ 0.01194763 -0.00918479 -0.00385728 -0.00338118 -0.00778153 -0.00827064
 -0.00826881 -0.00712404 -0.00691878 -0.00027509  0.0001182   0.00424234
  0.00072831  0.00287946 -0.00010623 -0.00067579 -0.0035007   0.00288562
 -0.00400684  0.01058746]",-4.991483930245317,0.006795572850349208
PHM,0.13120665498995573,0.8241407379600556,[ 0.00022871  0.00290101 -0.00134386  0.00053963 -0.00057194 -0.0006941 ],"[ 0.00752131 -0.00671537 -0.00955968  0.0030517  -0.01180195  0.00069365
 -0.00931726  0.00119237 -0.0068045   0.00445074 -0.00042638  0.00627522
 -0.00044234  0.00354062 -0.00103251 -0.00162062 -0.00453225 -0.0012164
 -0.00783611  0.00255373]",-4.479020161758853,0.011344523508564963
PKG,-1.35987924280242,2.304900706906619,"[-2.49054164e-04  1.14130254e-03 -5.90200779e-04 -1.00452336e-04
 -8.91570390e-05 -2.95285667e-04]","[ 0.0023822  -0.00378692 -0.01535686  0.01127719 -0.01345897  0.01189874
 -0.00485719  0.00991983 -0.0002001   0.00573313  0.00424021  0.00150594
  0.00031265 -0.00273099 -0.00145042 -0.0036637  -0.00043187  0.00044071
  0.00404573  0.00382197]",-4.904952267651266,0.0074097967614767295
PLD,-0.6916355028906372,1.644144103319361,"[-1.45001614e-03  1.99633465e-03 -1.13828065e-03 -4.52236295e-04
  3.04474003e-05 -2.90184917e-04]","[ 0.00595567 -0.00542816 -0.01105001  0.00668968 -0.01119718  0.00608287
 -0.00556545  0.00627025 -0.0015119   0.00649809  0.00458598  0.0050139
  0.00223719  0.00041747 -0.00069183 -0.00314064 -0.00447168  0.00061224
 -0.00439586  0.00849096]",-4.735701936585386,0.008776286272732463
PM,1.3619278080345387,-0.4232827181460985,"[-2.09512819e-03  1.51282074e-03 -8.39266000e-04 -8.75751034e-04
  4.02375866e-04  7.00692034e-05]","[ 0.01426231 -0.00904492  0.00017796 -0.00339442 -0.00251884 -0.00831449
 -0.00315181 -0.00692471 -0.00323802  0.00047214  0.002492    0.00577547
  0.00203994  0.00504601  0.00100391  0.00043982 -0.00238401  0.0011554
 -0.00399611  0.00342034]",-4.460084530369353,0.011561385957936847
PNC,-1.0522328273467143,1.9957357660974588,"[-2.74819396e-04  1.24451112e-03 -7.46465488e-04 -7.90094723e-05
 -2.20655716e-04 -5.13865325e-04]","[ 0.00417675 -0.00411598 -0.01267211  0.00966158 -0.01122327  0.00902828
 -0.0047673   0.00687023 -0.00237656  0.00470073  0.00097421  0.00349493
 -0.00214642  0.00164292 -0.00288123 -0.00060742 -0.00314474  0.00077097
 -0.0037809   0.00220142]",-4.912178304118317,0.007356446288241156
PNR,0.1016823566960668,0.8466765617393475,"[ 3.10752170e-04  3.65398853e-04 -1.85532978e-05  3.14257177e-04
 -7.39083047e-05  1.18998380e-04]","[ 0.0073869  -0.00681473 -0.00992177  0.00256029 -0.01243512 -0.00021978
 -0.01001128 -0.00022374 -0.00733607  0.00256763 -0.00087798  0.00392929
 -0.0007469   0.00110996 -0.00050867 -0.00285161 -0.00164609 -0.00134991
 -0.00142348  0.00275807]",-4.348733696853527,0.012923166870420498
PNW,1.4729411492153435,-0.5256471287390407,[-0.00062103  0.00117148 -0.00061064  0.00047418 -0.00019256  0.00020591],"[ 0.01514984 -0.00894819  0.00237475 -0.00334998  0.00110131 -0.00936144
  0.00029676 -0.00982708 -0.00181034 -0.00304959  0.00191501  0.00347464
  0.00078513  0.00509119  0.0004772   0.00196429 -0.00192472  0.00300033
 -0.00337164  0.005442  ]",-4.6661462718585165,0.009408457390138965
POOL,0.46519660663627427,0.48975319066836615,[-0.00132609  0.0006396  -0.00048586 -0.00079661  0.0002608  -0.00018519],"[ 0.00929453 -0.00649762 -0.00608453  0.00271076 -0.00696948 -0.00106723
 -0.00518506 -0.00253545 -0.00546705  0.00016978 -0.00202387  0.00335097
 -0.00347778  0.00339438 -0.00336459  0.00020913 -0.00427297  0.00042101
 -0.00559253  0.00149183]",-4.0327347130172075,0.017725788665661074
PPG,0.4622411895196927,0.48893763545059116,[-0.00015024  0.00229322 -0.00101609 -0.00020431 -0.00015264 -0.00062795],"[ 0.00800814 -0.00717056 -0.00930621  0.00198393 -0.01217564 -0.00022056
 -0.0096045   0.00120042 -0.00594413  0.00495888  0.0017051   0.00603338
  0.00181204  0.00194332  0.00056051 -0.00306304 -0.00309605 -0.00121192
 -0.00450676  0.004385  ]",-4.47605512430478,0.011378210362378417
PPL,1.448797300778752,-0.49979233804860396,"[-4.54415649e-04  1.31187163e-03  8.80513709e-05 -1.90685122e-04
  6.04702448e-04  8.62231007e-04]","[ 0.01506779 -0.008826    0.00247643 -0.00296067  0.00166391 -0.00905152
  0.00106195 -0.0102961  -0.00183338 -0.00455933  0.00012609  0.0016989
 -0.00266422  0.00468409 -0.00323041  0.0037825  -0.00299589  0.00589512
 -0.00147351  0.00605657]",-4.6328952606360545,0.009726557377671507
PRGO,-1.1360303245323362,2.0919771144740933,"[-1.86976213e-03  8.23951789e-04 -9.68832869e-04 -5.97884457e-04
 -1.14790837e-05 -3.56047782e-04]","[ 0.00404237 -0.00250103 -0.01035613  0.01349108 -0.00398851  0.01222039
  0.00543973  0.00517236  0.00504207 -0.00269905  0.0028585  -0.00599666
 -0.0051483  -0.00522648 -0.00636869 -0.00181904 -0.00166313  0.00124993
  0.00317014 -0.00151203]",-4.608007204363389,0.009971670021583253
PRU,-1.1512308921992005,2.098168036172513,[-0.00103158  0.00145363 -0.00102125 -0.00015302 -0.00020645 -0.00043495],"[ 0.00364925 -0.00427841 -0.0136778   0.00920939 -0.01265487  0.00826836
 -0.00619688  0.00596618 -0.00308077  0.00390846  0.0014802   0.00262042
 -0.00037125  0.00013419 -0.00042841 -0.00245448 -0.00157298 -0.00079025
 -0.00361498  0.00313028]",-4.962692751365139,0.006994069163838825
PSA,0.47034210061548143,0.49484051338948426,[-0.0032558   0.00149894 -0.00159279 -0.00156628  0.00018196 -0.00084041],"[ 0.00989296 -0.00575348 -0.00432     0.00462601 -0.00323355  0.00180831
  0.00029748  0.00060221  0.00044128  0.00255824  0.00411749  0.00478626
  0.00216163  0.00357444  0.00176457 -0.00125135 -0.00113475 -0.00313018
 -0.00540724 -0.00394263]",-3.9400903554041644,0.01944645757346798
