,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-1.2068805740745836,2.1555945520595325,"[-1.04568315e-03 -9.86425575e-05 -1.72253710e-04 -1.20222910e-04
  7.53968684e-05  2.11862045e-04]","[ 0.00228768 -0.00371666 -0.01428745  0.01084446 -0.01249949  0.01015204
 -0.0051138   0.00824749 -0.00284718  0.00550394  0.00180705  0.00639181
  0.00099902  0.0035291   0.00217991 -0.00157587  0.00048756 -0.00326238
 -0.00387564 -0.00022268]",-4.845994230879492,0.007859799114026794
NDAQ,1.6239432313541804,-0.6812562157656605,[-0.00239671  0.00113115 -0.00080996 -0.00166074  0.00060073 -0.00033602],"[ 0.01682825 -0.00983842  0.00282288 -0.00474193 -0.00020434 -0.01031019
 -0.00240696 -0.01007107 -0.00406206 -0.00138324  0.00177011  0.00605865
  0.00194909  0.00584214  0.00127562  0.00138668 -0.00287879  0.00129389
 -0.00710384  0.00352273]",-4.812489912638549,0.008127597474892159
NEE,1.652532260756775,-0.6969330686065258,[-0.00094273  0.00042779 -0.00034914 -0.00053848  0.0001743  -0.00011632],"[ 1.75154523e-02 -9.18550716e-03  4.70450996e-03 -3.32372901e-03
  3.75364308e-03 -8.76949729e-03  2.35115684e-03 -9.54106351e-03
 -7.13763524e-05 -2.47933330e-03  3.16187231e-03  3.67795663e-03
  5.80620927e-04  4.67438320e-03 -7.51218357e-04  2.08089663e-03
 -2.75579216e-03  2.59017955e-03 -3.54978602e-03  2.08258050e-03]",-4.878591326051446,0.007607723284479694
NEM,1.7035731408675328,-0.7547332621162046,"[ 1.45465575e-03  4.23011004e-04  3.60741772e-04  6.79094779e-04
 -5.97909634e-05  3.17176909e-04]","[ 0.0169187  -0.01137517  0.00164905 -0.00789169 -0.00397935 -0.01421477
 -0.00736133 -0.01365001 -0.00825186 -0.00354179 -0.00034396  0.00280328
  0.00145145  0.00174126  0.00098756 -0.00192531 -0.00075624  0.00286832
  0.00373634  0.0105819 ]",-5.179574062676361,0.00563040410298992
NFLX,-1.1829950167843652,2.12652786246821,[-0.00071112  0.00144139 -0.00025408  0.00042899  0.00021604  0.00087308],"[ 0.00252286 -0.00369197 -0.01401383  0.01086971 -0.01194941  0.01035102
 -0.00395219  0.00824351 -0.00130918  0.00439963  0.00223033  0.00311202
 -0.00077584  0.00043345 -0.00051035 -0.00271666  0.00091283 -0.00285848
  0.00232208 -0.00344114]",-5.133055490108715,0.005898510072131844
NI,1.838782984935485,-0.8922682950747262,"[ 3.85839855e-04  1.38057778e-03 -1.29540277e-05  1.45146357e-04
  2.57817304e-04  4.41135635e-04]","[ 0.01817654 -0.01060827  0.00412826 -0.00631669  0.00068066 -0.01174225
 -0.00119443 -0.01081723 -0.00153284 -0.00216487  0.00484841  0.00325018
  0.00289026  0.00237961  0.00045506 -0.00044408 -0.00251652  0.00261833
 -0.00254402  0.00518188]",-5.232471926164268,0.0053403081260657145
NKE,-0.6039223637142059,1.5478397536223123,[-0.0013907   0.0020538  -0.00039455 -0.00046212  0.00064105  0.00075101],"[ 0.00638128 -0.00477604 -0.00894014  0.00732921 -0.00763546  0.00476858
 -0.00310246  0.0020394  -0.00346151  0.00149864 -0.00104729  0.00339798
 -0.0025962   0.00249356 -0.00217049 -0.00175179 -0.0037848  -0.00403882
 -0.00788603 -0.00351633]",-4.29184235287915,0.013679699233575765
NOC,0.4735846001477664,0.481245332802015,[-0.00302254  0.00115669 -0.00120887 -0.00099983  0.00021234 -0.00019797],"[ 1.02466174e-02 -6.46729183e-03 -4.72676285e-03  2.87535158e-03
 -5.43310157e-03 -8.17687085e-04 -3.81149704e-03 -2.05087294e-03
 -4.76917756e-03  1.52179186e-03 -4.26524090e-04  6.91717393e-03
  6.00050907e-05  6.50029626e-03  1.74098250e-03  1.93516711e-03
  6.17570356e-04 -1.96667258e-04 -2.37518382e-03 -1.70381747e-04]",-4.232943523444211,0.014509618227215446
NOV,-0.6099346338088787,1.559344681299488,[ 0.00082369 -0.00224763  0.00170074 -0.00049372  0.00079161  0.00087649],"[ 0.00599387 -0.00523972 -0.01048493  0.00691784 -0.01042241  0.00583709
 -0.00454763  0.00549299 -0.00180036  0.00453432  0.00288579  0.00423264
 -0.00081034  0.00046697 -0.00352303 -0.00300673 -0.00559001 -0.00103542
 -0.00568742  0.00144001]",-4.417774965705649,0.01206103867577379
NOW,-1.4294362340751563,2.3752660078146524,"[-8.47614264e-04  3.11332333e-04 -3.06862769e-04 -3.87438069e-04
  1.04628020e-04 -9.29354039e-05]","[ 0.00100809 -0.00250301 -0.01469766  0.01421374 -0.00986197  0.0144497
  0.00020112  0.01108292  0.0025167   0.00458342  0.00362166  0.00241189
 -0.00151457  0.00115687 -0.00143397 -0.0007599  -0.000203   -0.00216562
 -0.00249734 -0.0056165 ]",-4.982041661715208,0.00686004236426068
NRG,0.9342648004910845,-0.00047141344407775125,"[ 3.13188702e-03  1.01930481e-03  7.60119702e-04  1.08397939e-03
 -3.82860373e-05  4.21113044e-04]","[ 0.01223079 -0.00817513 -0.00356347 -0.00022055 -0.00621041 -0.00287532
 -0.00410855 -0.0008966  -0.00129485  0.0038235   0.00665262  0.00670484
  0.00385938  0.00226356 -0.00055514 -0.00161245 -0.00546433  0.00396713
 -0.00425538  0.01163811]",-4.39473276144829,0.01234217819057715
NSC,-0.9476462014699286,1.8873368063868394,"[-1.60711316e-04 -6.03386929e-04  1.51153702e-04 -2.06442183e-04
  5.93521749e-05 -4.03230867e-05]","[ 0.00376537 -0.00551075 -0.01411819  0.00645047 -0.01571889  0.00485489
 -0.01033415  0.00382045 -0.00790766  0.00318295 -0.00257705  0.00359505
 -0.00277797  0.00125938 -0.0015997  -0.0012998   0.00049006  0.00080709
  0.00314725  0.00248825]",-5.113143319572279,0.006017139374417949
NTAP,-0.7359402648148278,1.6704209375071595,"[ 4.55713982e-04  1.08420997e-04 -5.72244685e-05  7.24183884e-04
 -3.22026415e-04  1.10710099e-04]","[ 0.00498471 -0.00647458 -0.01315638  0.00402304 -0.0161682   0.00168931
 -0.01206072  0.0011071  -0.00944162  0.002327   -0.00226943  0.00341357
 -0.00090135  0.0002477   0.00026365 -0.00391109  0.00020173 -0.00203976
  0.00071875  0.00320756]",-4.961119016877474,0.0070050846371327346
NTRS,-0.9839820945466822,1.930709395821733,"[-4.97913584e-04  3.11401617e-04 -5.33658380e-05 -2.15265066e-04
  2.14385060e-04  2.24602811e-04]","[ 0.00355249 -0.00458209 -0.01357502  0.0088731  -0.01321065  0.00843419
 -0.00608737  0.00788037 -0.0026561   0.00567638  0.00248301  0.00506442
 -0.00036573  0.00122638 -0.001763   -0.00200998 -0.00236037  0.00040882
 -0.00094871  0.00338487]",-4.986641564638432,0.0068285593003674675
NUE,0.4689116227666096,0.4793563209720841,"[ 1.98107049e-05  2.70543367e-04  1.54991158e-04 -4.52816712e-04
  3.55113460e-04  1.28935071e-04]","[ 0.0115993  -0.00914177 -0.00549343 -0.0023829  -0.01042873 -0.00577041
 -0.00942635 -0.00399647 -0.00682107  0.00164112  0.00153209  0.00426779
  0.00061159  0.0006006  -0.00238144 -0.00213069 -0.00471299  0.00477855
 -0.00067933  0.01234567]",-4.820195574342562,0.008065209636772819
NVDA,0.055959129880440966,0.9031023384769021,"[-7.36404967e-04  1.40676725e-03 -1.36048912e-04  7.98012207e-05
  3.91448730e-04  8.12893897e-04]","[ 0.00683362 -0.00598353 -0.00987626  0.0050337  -0.0113908   0.00319564
 -0.00765529  0.00345891 -0.00598821  0.00529529  0.00031774  0.0086821
  0.00069018  0.00506762  0.00091742 -0.0011544  -0.0020462  -0.00319558
 -0.006336   -0.00109742]",-4.302687028682654,0.01353214884444257
NVR,0.2197535433104839,0.7394209440396005,[-0.00069133  0.00145677 -0.00082496 -0.00110522  0.00013652 -0.00092053],"[ 0.00800908 -0.00641061 -0.00824984  0.00371414 -0.00966937  0.00088715
 -0.00662635 -0.00012546 -0.00605146  0.0015297  -0.00173981  0.00330331
 -0.00316173  0.00092112 -0.00479219 -0.00310496 -0.00746626 -0.00184038
 -0.00870549  0.00227255]",-4.035703591015433,0.017673241004085842
NWL,-0.8609566483756422,1.7984855911663782,[0.00117686 0.00120879 0.00017528 0.00021514 0.00015906 0.00019338],"[ 4.53013915e-03 -4.84781318e-03 -1.21726200e-02  7.60199045e-03
 -1.20522100e-02  5.90575091e-03 -6.41882283e-03  4.31675606e-03
 -4.60345579e-03  3.37475846e-03  4.47768121e-05  4.30126062e-03
 -1.04038795e-03  1.95108772e-03 -8.82049441e-04 -1.83041013e-03
 -2.05520513e-03 -1.21782987e-03 -3.85572588e-03  2.06602507e-03]",-4.677155271718306,0.009305447741035219
NWS,-1.1681133499318674,2.1108827970398116,"[ 1.06417908e-03  4.51571251e-04  3.32873908e-04  7.78236252e-04
 -5.00289277e-05  5.04202896e-04]","[ 0.0028753  -0.00290977 -0.01222525  0.01249123 -0.00763969  0.01157114
  0.00095173  0.00750875  0.00192106  0.00213697  0.00208136  0.00046652
 -0.00322454  0.00031816 -0.00385041 -0.00080508 -0.00343013 -0.00059502
 -0.00546516 -0.0015395 ]",-4.581090430379883,0.010243720140457263
NWSA,-1.2486109159482368,2.194569085014329,"[8.20924722e-04 1.83422495e-04 4.28105944e-04 6.65836706e-04
 4.52237014e-05 6.19467117e-04]","[ 0.0023302  -0.00265771 -0.01273154  0.01321113 -0.0076471   0.01245135
  0.00154071  0.008026    0.00269106  0.00183681  0.00254054 -0.00069116
 -0.00327281 -0.00088441 -0.00398722 -0.00177809 -0.00308535 -0.00138659
 -0.00428343 -0.00240929]",-4.480963776303631,0.011322495541543154
O,1.84494671479182,-0.8942931195138414,"[-3.63909410e-04  1.77088068e-03 -4.39966291e-04 -5.27732837e-04
  3.29121373e-04 -4.60021017e-05]","[ 0.01861354 -0.00988335  0.00597837 -0.00482007  0.00449223 -0.01085412
  0.00190555 -0.01174135 -0.0015717  -0.00355974  0.00103725  0.00379717
 -0.00076414  0.00600692 -0.00079209  0.0036905  -0.00131992  0.0024056
 -0.00261802 -0.0020129 ]",-5.132544446674996,0.005901525237347505
ODFL,0.4687407630025847,0.4829484021003445,"[-6.61530436e-04  1.95360279e-04 -8.52095399e-05 -1.00214570e-03
  4.25445865e-04 -2.00886795e-04]","[ 1.25250785e-02 -9.93182467e-03 -4.55332692e-03 -4.32561864e-03
 -1.05408886e-02 -8.74257194e-03 -1.12796852e-02 -7.12558153e-03
 -9.61092150e-03  5.73303163e-04 -5.44596966e-05  5.27503266e-03
  2.07120684e-03  1.93361320e-03  1.44848432e-03 -2.59825001e-03
 -8.83419245e-04  2.00020903e-03  1.66531048e-03  1.02237941e-02]",-5.47130103187944,0.004205756773305117
OKE,0.9206965306238902,0.023337244589022116,[ 0.00200093 -0.0005252   0.00109053  0.00014747  0.00032444  0.00039043],"[ 0.0124532  -0.00761612 -0.00234878  0.00090513 -0.00320215 -0.00200673
 -0.00046801 -0.00129954  0.00175298  0.00233317  0.00834799  0.00450967
  0.00432125  0.00092352 -0.00042538 -0.00271422 -0.0061854   0.00201842
 -0.0073674   0.00936341]",-4.165340062324241,0.01552443472700662
OMC,0.4719952280687656,0.481476362974064,[-0.00111189  0.00105621 -0.0003913  -0.00108143  0.00048225 -0.00017269],"[ 0.01168773 -0.00824688 -0.00424479 -0.00081419 -0.00773697 -0.00485881
 -0.0078487  -0.00440588 -0.00821489  0.0018138  -0.0018082   0.00818387
 -0.00012386  0.00657817  0.00037917  0.00113129 -0.00306814 -0.00017762
 -0.00799573  0.00184369]",-4.576846161171096,0.010287289641374023
ORCL,0.47024000585089004,0.4792762027750783,[-0.00094539  0.00162834 -0.00051737 -0.00047364  0.00034324  0.00016299],"[ 0.00954381 -0.00776855 -0.00737133  0.00032127 -0.01106101 -0.0032287
 -0.00957739 -0.00317399 -0.00835442  0.00098732 -0.00147005  0.00392841
 -0.00070861  0.00117383 -0.00095502 -0.00330257 -0.00271253 -0.00163386
 -0.00281751  0.00308045]",-4.521318339651415,0.010874677695397414
ORLY,0.7566236488575484,0.19364422007339008,[-0.00081961  0.00225026 -0.00041567 -0.00027509  0.00050837  0.00059491],"[ 0.01148435 -0.00753197 -0.00381026  0.00043879 -0.00587125 -0.00382537
 -0.00525349 -0.00476334 -0.00611786 -0.00013403 -0.00141784  0.00448596
 -0.00131792  0.00360874 -0.0012687  -0.00076137 -0.00363417 -0.0013462
 -0.00649907  0.00056595]",-4.12390677693661,0.016181174555547857
OXY,0.47352052371743425,0.4821526981092116,"[2.17218166e-03 1.63099810e-03 3.38078512e-04 8.04076090e-04
 2.28437298e-05 3.56989635e-04]","[ 0.01146154 -0.00754723 -0.00372687  0.00036323 -0.00577204 -0.00421566
 -0.00562623 -0.00554601 -0.00735402 -0.00054349 -0.00328973  0.00528296
 -0.00231427  0.00576458 -0.0008277   0.0020774  -0.00191026  0.00103578
 -0.00489121  0.00149821]",-4.417547192427875,0.012063786170977447
PAYC,-0.9967879967170871,1.9485325668766948,"[6.66296150e-04 5.76122615e-04 1.44094640e-04 2.04356181e-04
 6.12727738e-05 1.51641160e-04]","[ 0.00356899 -0.00407631 -0.01265626  0.00963113 -0.0110261   0.00834296
 -0.00435482  0.00617795 -0.00261666  0.00404749  0.00151873  0.00491342
  0.0001593   0.00256344  0.00053492 -0.00214581 -0.00201579 -0.00354407
 -0.00744975 -0.00047817]",-4.922903607802348,0.0072779677730132695
PAYX,0.47080908114705655,0.4797274522621519,"[-8.69155077e-05  9.33067910e-04 -2.73374202e-04 -5.93145242e-04
  1.77050594e-04 -3.83096083e-04]","[ 0.007568   -0.0069325  -0.00957574  0.00287578 -0.01270611  0.00028398
 -0.0107377   0.00060702 -0.01033351  0.00408262 -0.00458686  0.00893826
 -0.00277285  0.00661442 -0.00146015  0.0011059  -0.00297065 -0.00116788
 -0.00649296 -0.00109907]",-4.45598799000507,0.011608844784309789
PCAR,1.473983820161392,-0.5325550866425427,[ 0.0003653   0.00081559  0.00013688 -0.00034997  0.00035928  0.00013116],"[ 0.01567221 -0.01002618  0.00063012 -0.00509745 -0.00363089 -0.01052443
 -0.00568839 -0.00987225 -0.00646402 -0.0011002   0.00054528  0.00585011
  0.00157439  0.0050267   0.00101549  0.00082176 -0.00261985  0.0022317
 -0.00527732  0.00571732]",-4.831698852701914,0.007972964861151835
PEG,1.8192897835535224,-0.8769970031177385,"[ 8.20728366e-04  7.86702906e-04 -6.45413706e-05  7.60248486e-05
 -3.01517389e-05 -1.84331095e-04]","[ 0.01795339 -0.01046244  0.003729   -0.0059833   0.00016987 -0.01109719
 -0.00150393 -0.00983442 -0.00156472 -0.00146236  0.00480476  0.00353472
  0.00241614  0.00208722 -0.00051372 -0.00081205 -0.00308215  0.0024866
 -0.00125896  0.00449254]",-5.0503132108109945,0.006407326288077975
PEP,0.4751127647449191,0.48361938990969194,[-0.00336879  0.00284911 -0.00149598 -0.00057994  0.00040386  0.00053831],"[ 0.00985782 -0.00683388 -0.005865    0.00238075 -0.00751622 -0.000872
 -0.00566003 -0.00142279 -0.00594229  0.0018665  -0.0018273   0.00611042
 -0.00257957  0.00537162 -0.00259622  0.00247279 -0.00329314  0.00343986
 -0.00379769  0.00428724]",-4.352405410717453,0.012875803704663185
PFE,-1.2012975949782516,2.1418861462914562,[-0.00165202  0.00168537 -0.00054772 -0.00063911  0.00051506  0.00041529],"[ 0.00264651 -0.00305738 -0.01274612  0.01197287 -0.00907696  0.01059202
 -0.00176626  0.00658823 -0.00191404  0.00273879 -0.00123037  0.00397267
 -0.0032499   0.00469047 -0.00071827  0.00200658  0.00030628 -0.00169745
 -0.00503056 -0.0054543 ]",-4.867204148798604,0.007694848893942903
PFG,0.4657283501869618,0.4692677527695786,"[ 3.12585629e-03  2.00158530e-03  8.91896767e-04  2.34079078e-03
 -1.30464752e-05  1.73495942e-03]","[ 9.69977070e-03 -1.23729311e-02 -1.53994610e-02  1.50315296e-02
 -4.66812803e-03  2.93835544e-03 -3.81996546e-04 -2.28811689e-04
 -6.16765244e-04  9.18151203e-03  1.72444061e-03  7.13881173e-04
  6.14864922e-03  4.98040867e-03 -2.25873713e-03  5.77047971e-04
  1.17883453e-03  1.13292282e-03 -2.30430470e-03  9.76210212e-05]",-3.562513233378641,0.028367441050140715
PG,1.3166699114894216,-0.35851625257788944,"[-1.46900635e-03  2.00989529e-03 -8.87003739e-04 -7.24542095e-04
  3.17180186e-04 -7.68874791e-05]","[ 0.01498571 -0.00923954  0.00035775 -0.00336142 -0.00262416 -0.00863332
 -0.0039687  -0.00914662 -0.00566852 -0.00225486 -0.00138422  0.00316179
 -0.00227737  0.00336332 -0.0035622   0.00079267 -0.00580398  0.00309127
 -0.00643119  0.00574921]",-4.848511632420141,0.007840037727736261
PGR,1.3881979208774111,-0.4445597639150301,[-0.00091059  0.00256231 -0.0010438  -0.00042985  0.00012827 -0.00024419],"[ 0.01496916 -0.00986219 -0.00084749 -0.00433956 -0.00591686 -0.00846237
 -0.00744952 -0.0060041  -0.00705731  0.00246716  0.00067632  0.00903605
  0.00100907  0.00610411 -0.00088559  0.0011948  -0.0044894   0.00304888
 -0.00471759  0.00608792]",-5.033953957824534,0.006513007435201659
PH,1.0402708652919566,-0.08573734837277294,"[6.59647298e-04 9.71578204e-04 2.78543279e-04 9.71020510e-05
 3.47661541e-04 5.25832953e-04]","[ 0.01291359 -0.00925141 -0.00320864 -0.00311906 -0.00760209 -0.00766869
 -0.00802137 -0.00700263 -0.00740328 -0.0001122   0.00010927  0.00477095
  0.00078272  0.00282099 -0.00046988 -0.00083547 -0.00376958  0.00320127
 -0.00398746  0.01016917]",-4.999177818261798,0.006743489094053526
PHM,0.47325457756640843,0.4828669500275361,"[ 9.16686255e-04  2.56543564e-03 -6.14431028e-04  7.69488009e-04
 -2.54646210e-04  4.62505162e-06]","[ 0.00775598 -0.00674908 -0.00920325  0.00322472 -0.01174705  0.0009831
 -0.00878491  0.00157478 -0.00705409  0.00434499 -0.00049169  0.00757884
 -0.00044124  0.00397003 -0.00146102 -0.00144743 -0.0051151  -0.0013041
 -0.00855566  0.00244155]",-4.536001066799739,0.010716174248935069
PKG,-1.2877224174158581,2.2332599162835867,"[ 5.45958103e-05  9.34680066e-04 -2.30434340e-04 -8.13854971e-06
  7.00172064e-05  4.14946725e-05]","[ 1.59399333e-03 -3.78784411e-03 -1.55632957e-02  1.12044599e-02
 -1.36628038e-02  1.14600391e-02 -4.32066277e-03  1.00114170e-02
  1.81648757e-04  5.18830715e-03  4.69825150e-03  1.94150343e-03
  7.69317157e-05 -1.86150160e-03 -1.71539364e-03 -3.59929053e-03
 -6.34571686e-04  5.62708604e-04  3.72259623e-03  3.36113142e-03]",-4.902972660815746,0.0074244797742968
PLD,-0.6361517539093962,1.5886040497387424,"[-1.15565963e-03  1.78427535e-03 -7.82595160e-04 -3.64178124e-04
  1.87944000e-04  4.12617562e-05]","[ 0.005693   -0.00541016 -0.01107094  0.0068005  -0.01132229  0.00598748
 -0.00517421  0.00630707 -0.00140096  0.00575901  0.00508138  0.0057547
  0.00203269  0.00093516 -0.00101664 -0.00312604 -0.00457575  0.00076076
 -0.00457576  0.00804691]",-4.735035530756558,0.008782136790253048
PM,1.3774124154547551,-0.44369659004168843,"[-2.18312784e-03  1.86177531e-03 -1.32886127e-03 -8.32268426e-04
  8.61464419e-05 -4.51021666e-04]","[ 0.01515335 -0.00909524  0.0002982  -0.00303041 -0.00285713 -0.00736027
 -0.00339811 -0.00624522 -0.00320555  0.00074684  0.00329083  0.00598468
  0.00208655  0.00397547  0.00022776 -0.00012287 -0.00278407  0.00142136
 -0.00327243  0.00357952]",-4.593508244831476,0.0101173020670389
PNC,-1.0253906234917955,1.9681129407025306,"[ 2.40972209e-04  8.21610171e-04 -8.32381580e-05  6.86013734e-05
  7.59690960e-05  9.95815511e-05]","[ 0.00360499 -0.00397926 -0.01263175  0.00995133 -0.01084612  0.00900078
 -0.00385824  0.00695484 -0.00217774  0.00413235  0.00064678  0.00418249
 -0.00241103  0.00237501 -0.00291625 -0.00020815 -0.0032396   0.00058011
 -0.00430551  0.00157016]",-4.912843346766767,0.0073515555641687465
PNR,0.47021010492819715,0.4785537677766411,"[8.07484741e-04 7.08190615e-05 5.36220868e-04 4.71737155e-04
 1.68112762e-04 6.41289626e-04]","[ 7.47981944e-03 -6.79340968e-03 -9.72373088e-03  2.81871592e-03
 -1.25328159e-02  1.35395185e-04 -9.50401475e-03  2.42894831e-05
 -7.63706791e-03  2.43908307e-03 -1.01784365e-03  4.52833812e-03
 -6.95746237e-04  1.43518605e-03 -7.59028961e-04 -2.91075416e-03
 -1.91594271e-03 -1.38516809e-03 -1.66515117e-03  2.73468934e-03]",-4.367500114518505,0.012682906785091033
PNW,1.5297868527519038,-0.5826366534884567,"[-7.46969299e-04  1.40347341e-03 -8.57254089e-04  4.58539234e-04
 -3.08591262e-04 -8.79131487e-06]","[ 1.65179947e-02 -9.19703104e-03  3.02159031e-03 -3.43133629e-03
  1.27980968e-03 -8.95135910e-03 -1.17703076e-04 -9.65413204e-03
 -2.08204525e-03 -2.39213927e-03  2.22160008e-03  3.84831788e-03
  8.90774079e-04  4.53242916e-03  1.67574537e-05  1.75457003e-03
 -2.29944741e-03  3.31901391e-03 -3.07562023e-03  5.40103692e-03]",-4.667011529983308,0.009400320166847349
POOL,0.4740163036600661,0.4805906563360916,"[-1.19998238e-03  5.68880874e-04 -3.45848908e-04 -7.55803092e-04
  3.22071606e-04 -5.23995297e-05]","[ 0.00962669 -0.00658465 -0.00583527  0.00275719 -0.00693668 -0.00089033
 -0.00498852 -0.00245151 -0.00578875  0.00023719 -0.00242533  0.00369649
 -0.00332772  0.00328198 -0.00334429  0.00015073 -0.00435636  0.00041616
 -0.00564258  0.00159849]",-4.039193973251123,0.017611662166994356
PPG,0.4706737071381182,0.47988098374539107,"[ 4.16170235e-04  2.01748215e-03 -4.23912652e-04 -1.54728236e-05
  1.02849143e-04 -6.28824216e-05]","[ 8.52309092e-03 -7.33016226e-03 -8.77888665e-03  1.88639207e-03
 -1.21946727e-02 -2.32493098e-04 -9.23128403e-03  1.34089038e-03
 -6.13817266e-03  4.73861752e-03  2.19577362e-03  7.23903688e-03
  1.96142982e-03  2.34431655e-03  9.97434234e-05 -3.12774495e-03
 -3.65482071e-03 -1.13049318e-03 -4.95446855e-03  4.48935565e-03]",-4.53586880779944,0.010717591653158432
PPL,1.4994971816828884,-0.5499169254774837,[-0.00099584  0.00186543 -0.00068169 -0.00032776  0.00025421  0.00015988],"[ 0.01635426 -0.00916284  0.0028688  -0.00324989  0.00138942 -0.00877117
  0.00026317 -0.01002443 -0.00212391 -0.00360007  0.00044925  0.00165485
 -0.00227398  0.00363761 -0.00341864  0.00326099 -0.00331121  0.00650457
 -0.00100758  0.00627113]",-4.588422661161774,0.010168885507989082
PRGO,-1.1032328666585178,2.059724469072125,"[-1.68356560e-03  6.70099512e-04 -7.32083795e-04 -5.45503031e-04
  9.41225993e-05 -1.37818445e-04]","[ 0.00325774 -0.00257551 -0.01068478  0.01323672 -0.0039045   0.01166381
  0.00562508  0.00520471  0.00568751 -0.00230764  0.00279244 -0.00672969
 -0.00542631 -0.00440634 -0.00622614 -0.00179026 -0.00162885  0.00130033
  0.00290045 -0.00170733]",-4.611611857007843,0.009935790320650048
