,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.47823360336184445,0.500189748012386,"[ 2.13086607e-03 -8.22222040e-04  9.03369655e-04  8.07841971e-05
  5.37419143e-05 -1.71619239e-04]","[ 0.01038607 -0.00784991 -0.00088454  0.00150476 -0.00314162 -0.00217843
 -0.00369223 -0.00388467 -0.00316033 -0.00257268  0.00086063  0.00072346
 -0.00238498  0.00040524 -0.001682   -0.00062109  0.00110942  0.00031496
  0.00364561 -0.00519369]",-5.260632959906366,0.005192017339616269
TYL,0.4755725445628676,0.49819790338614106,[ 0.00046657 -0.00019454  0.00039379 -0.00019106  0.0002315   0.00012802],"[ 0.01006156 -0.00789061 -0.00166069  0.0015003  -0.00456282 -0.0016841
 -0.00507034 -0.00237733 -0.00337209 -0.00058191  0.00183851  0.00167472
 -0.00222837 -0.00053655 -0.00375707 -0.00153401 -0.00110222  0.00153061
  0.00400304 -0.00509216]",-5.414645509690062,0.004450915339484106
UAA,0.4759805441873926,0.5002244755307362,"[6.49830082e-04 1.06560117e-04 2.91786484e-04 4.36451721e-05
 1.30271356e-04 1.45438462e-04]","[ 1.07845991e-02 -8.46765059e-03 -1.27992632e-03  5.77167639e-04
 -4.46137866e-03 -2.07066853e-03 -4.12147777e-03 -2.22430750e-03
 -1.79355615e-03 -1.31881201e-03  2.20710723e-03  7.95103451e-05
 -3.34502147e-03 -4.35765702e-04 -3.65934246e-03  6.03273420e-04
 -6.18156455e-04  2.13140495e-03 -1.29207786e-03 -3.73175296e-03]",-5.645158202788938,0.003534589175020034
UAL,0.47605221377643037,0.49417081562849174,"[6.94633638e-04 6.22897600e-04 2.68894891e-04 6.45013163e-04
 8.57893968e-05 6.68003034e-04]","[ 7.53471772e-03 -5.09516579e-03 -1.99164207e-03  7.00135226e-03
 -5.59611978e-04  3.13578366e-03 -4.52456795e-05 -1.79450754e-03
 -1.12326108e-03 -2.47364467e-03  1.71339550e-03  4.83132495e-04
 -2.32939291e-03 -5.80778301e-04 -3.79945061e-03 -2.75692244e-03
 -4.17889573e-03 -6.69317117e-04 -2.87387483e-03 -4.25473456e-03]",-4.737462471159521,0.008760848910309269
UDR,0.4737952408645499,0.49708543534604044,"[-1.63409592e-04 -3.68000552e-04  1.38874842e-04  1.13674454e-04
  1.14480981e-05  1.99864517e-04]","[ 0.00881582 -0.00623324 -0.00130863  0.00474158 -0.00141408  0.00120374
 -0.00067744 -0.00164927  0.0007547  -0.00194738  0.00478781 -0.00182864
 -0.0021301  -0.00416168 -0.00564665 -0.00320264 -0.00166828  0.00198608
  0.00406456 -0.00696115]",-5.49654255234808,0.004100925691472405
UHS,0.4759059970727732,0.4987415609280403,"[1.00005946e-03 5.31016121e-05 3.71693859e-04 4.03557383e-04
 1.89290992e-06 2.38608807e-04]","[ 0.00927812 -0.00785288 -0.00347443  0.00240883 -0.00641682  0.00154508
 -0.00446352  0.00230008 -0.00038924  0.00250562  0.00452171  0.00260979
 -0.00103339  0.00041096 -0.00227771  0.00030775 -0.00034109  0.00138653
 -0.00114644 -0.00369208]",-5.441106707406815,0.004334683388983672
ULTA,0.47422773390557454,0.4979038898497257,"[ 6.52630117e-04 -1.49728217e-04  3.35208217e-04 -1.85586397e-04
  1.49555745e-04 -5.10699505e-05]","[ 0.01110992 -0.00921836 -0.00196368 -0.0003384  -0.00578153 -0.00172655
 -0.00422973 -0.00089139 -0.00065351 -0.00063856  0.00365393 -0.00024627
 -0.00185033 -0.00152363 -0.00299141 -0.00154383 -0.00065726  0.00121995
  0.00233704 -0.00328945]",-5.590613422203673,0.0037327374182417046
UNH,0.4759338483591452,0.5008271117844706,"[ 7.04968692e-04 -1.45357531e-05  3.39610802e-04  3.02798835e-04
  5.09223515e-05  2.81511213e-04]","[ 1.01149608e-02 -8.11776785e-03 -1.96025139e-03  1.48915973e-03
 -4.56805296e-03 -9.16069844e-04 -3.85026148e-03 -1.71937921e-03
 -1.82961248e-03 -1.29320400e-03  2.33724701e-03  6.59092564e-05
 -2.51315486e-03 -1.51616115e-03 -3.81513592e-03 -2.60750261e-03
 -1.73731511e-03 -3.22517106e-04  1.70426916e-03 -7.18543895e-03]",-5.734103421767605,0.0032337804061125307
UNM,0.4791912695083675,0.501846906104631,"[ 8.07160616e-04 -8.34891184e-04  6.04830908e-04 -1.09366657e-04
  1.45399167e-04  4.45119230e-05]","[ 7.91985789e-03 -6.17773883e-03 -3.05518065e-03  5.13301255e-03
 -3.74409663e-03  2.00331949e-03 -4.01161809e-03 -1.07960520e-03
 -4.87214369e-03 -4.61622931e-05 -1.16277803e-03  5.09450592e-03
 -2.77187445e-03  4.49914696e-03 -2.01107040e-03  2.03659229e-03
 -1.68195357e-03  2.97291532e-03  2.18398998e-03  6.81573141e-04]",-5.345655434219575,0.004768824530002429
UNP,0.47972854490972977,0.5013914207204823,"[ 1.26157467e-03 -4.38251375e-05  4.66584589e-04  6.33028889e-04
 -5.77880839e-05  3.36610062e-04]","[ 0.0065286  -0.00315863 -0.00015005  0.00928869  0.00273268  0.00136586
 -0.00145808 -0.00632377 -0.00658451 -0.00298059 -0.00147547  0.0048763
 -0.00149057  0.00233464 -0.00373431 -0.00191872 -0.00467416  0.00179587
  0.00077927 -0.00232015]",-5.134641740134881,0.005889160977336859
UPS,0.4728238265220302,0.49582289166332044,"[-3.06504722e-04  4.41781873e-04  4.06266434e-05  6.24463112e-04
  4.05184791e-05  7.65541038e-04]","[ 4.91770795e-03 -2.56301109e-03 -2.70012316e-03  1.17027965e-02
  1.39451477e-03  6.73482131e-03  9.03356796e-04 -4.84883121e-04
 -1.93801804e-03  6.81241559e-05  2.90569949e-03  5.52131168e-03
  2.49088873e-03  2.33235547e-03  2.53291584e-04 -2.68540906e-03
 -7.23155492e-04  2.56953342e-04  5.53432104e-03 -2.38095413e-03]",-5.418689165555336,0.004432953709365691
URI,0.47590978445902193,0.49944076542237004,"[ 6.34660065e-04 -2.58980523e-04  2.48982595e-04  4.54258102e-04
 -9.79122009e-05  2.17694858e-04]","[ 0.00550217 -0.00438431 -0.0044623   0.00880846 -0.00329509  0.0053896
 -0.00360872  0.00059034 -0.00555988  0.00096579 -0.0026378   0.00609864
 -0.00523054  0.00537813 -0.00437616  0.00329555 -0.00362695  0.00191608
 -0.00406399 -0.00594385]",-5.525488522083917,0.003983921982792561
USB,0.48297791586317584,0.5037942224469341,"[ 8.31197016e-04 -7.76257960e-04  5.97944882e-04  9.95328897e-05
  9.68003291e-05  1.74853875e-04]","[ 0.00812741 -0.00604652 -0.00235764  0.00502358 -0.00305956  0.00110555
 -0.00419407 -0.00210786 -0.00532452 -0.00026392 -0.0009788   0.00512884
 -0.00252195  0.00387511 -0.00275869  0.00113849 -0.0032433   0.00282034
 -0.00017997  0.00087931]",-5.056645838169513,0.006366879281409273
V,0.47835628608395503,0.5014360546450458,[ 0.00125276 -0.00085071  0.00078773  0.00016831  0.00011769  0.00020698],"[ 0.00923159 -0.00650447 -0.00096844  0.00375543 -0.00199758 -0.00078671
 -0.0035498  -0.00374171 -0.004429   -0.00136553  0.0005339   0.00399611
 -0.0004163   0.00278547 -0.00027831 -0.00024246 -0.00030165  0.00114018
  0.00198671  0.00010313]",-5.414983380851475,0.0044494117575717895
VFC,0.4795944788755656,0.5018141649787065,"[ 2.20276784e-04 -4.83357390e-05  3.47048154e-04 -1.25233936e-04
  2.72307717e-04  3.09283673e-04]","[ 0.00862291 -0.0067091  -0.00266071  0.00405544 -0.00419421  0.00132193
 -0.00412064 -0.00018577 -0.00299366  0.00131036  0.00218036  0.00492174
  0.00016424  0.00316846  0.00059467  0.00070163  0.0020753  -0.00010387
  0.00166409 -0.00633826]",-5.285987987095969,0.005062028497941718
VLO,0.4763026475735702,0.5033474689284755,"[ 6.01075229e-04  1.38391625e-05  1.95151407e-04  4.03571815e-05
  3.62063673e-05 -7.19260928e-06]","[ 0.01099601 -0.00848906 -0.00081966  0.00031526 -0.00423675 -0.00281634
 -0.00470021 -0.00281953 -0.00269805 -0.00096755  0.00163355  0.00130459
 -0.00353044  0.00106662 -0.00325593  0.0027123   0.00037532  0.00306687
 -0.00301201 -0.00516445]",-6.03136931395415,0.002402202356294474
VMC,0.4761649212487699,0.5048710915389876,"[7.09353242e-04 3.09433655e-04 2.09331979e-04 2.48106498e-04
 4.08776233e-05 1.78164895e-04]","[ 0.01299046 -0.01121108 -0.00128715 -0.00371792 -0.00640733 -0.0045921
 -0.00456878 -0.00335344 -0.00187879 -0.00336163  0.00103959 -0.00074394
 -0.00141017  0.00088883  0.0014182  -0.0015015   0.00099212 -0.00174921
  0.00202677  0.00204427]",-6.284062780591333,0.0018658048190804397
VNO,0.47986362093407714,0.5017129462033856,"[ 9.68823739e-05 -4.95671896e-04  4.25075543e-04  1.71981283e-04
  1.47038115e-04  4.61288482e-04]","[ 0.00804318 -0.00476735 -0.00013795  0.00723755  0.00251829  0.00195453
  0.00254051 -0.00450685  0.00031647 -0.00544693  0.0023707  -0.00219261
 -0.00195012 -0.00159793 -0.00173369 -0.00148957  0.00279732  0.00047526
  0.0069564  -0.00777608]",-5.186631038864389,0.00559081034572422
VRSK,0.47672822296565087,0.5002955386030968,"[ 5.80495320e-04  2.38046442e-04 -4.70306337e-06  1.64137048e-04
 -1.04318932e-04 -1.36239235e-04]","[ 0.01146521 -0.0096905  -0.00196807 -0.00128154 -0.0064814  -0.00288693
 -0.00570923 -0.00189364 -0.00297992 -0.00080575  0.00134981  0.00151939
 -0.00193823  0.00098228 -0.00122885 -0.00088294 -0.00096296 -0.00057365
 -0.00117196 -0.00195828]",-5.552523976873179,0.0038776577633310183
VRSN,0.47589684286262185,0.5026174243163203,[ 0.00062811 -0.00020846  0.00029763 -0.00028781  0.00014066 -0.00016595],"[ 0.0115165  -0.01017342 -0.00269237 -0.00159218 -0.00703015 -0.00210122
 -0.00478924 -0.00146321 -0.00232429 -0.00210089  0.00028508  0.00036999
 -0.00234439  0.00172771  0.00082347 -0.00063057  0.00152493 -0.00169795
  0.00375077 -0.00072341]",-6.015799326463673,0.0024398973104015347
VRTX,0.47606147015305084,0.497829512241868,"[ 5.67696878e-04 -7.01790943e-04  5.11764648e-04 -2.46947585e-04
  1.81233822e-04 -5.15217672e-06]","[ 7.31851006e-03 -5.27313826e-03 -2.78938610e-03  6.57076011e-03
 -2.84789641e-03  3.17923226e-03 -2.96961842e-03  6.74365667e-04
 -1.60077860e-03  2.29649713e-03  5.19791700e-03  4.41999952e-03
  2.10036472e-03 -8.79171180e-04 -2.62543423e-03 -4.60890857e-03
 -3.00415736e-03 -1.22277547e-05  2.85404483e-03 -5.18311420e-03]",-5.2477876788801785,0.00525914044607223
VTR,0.4748473423485573,0.4986451941058433,"[-1.75374668e-04 -2.07208510e-04  3.06272336e-06  1.84667615e-04
 -6.79025043e-05  1.28945059e-04]","[ 0.00667011 -0.00319751 -0.00014687  0.00994111  0.00413348  0.00360848
  0.00325678 -0.00451267 -0.00040065 -0.00488386  0.00210709 -0.0005203
 -0.00154086 -0.0009615  -0.0027745  -0.00198602 -0.00053491  0.00047319
  0.00161578 -0.00714035]",-5.511838106990601,0.004038677035935056
VTRS,0.47246474797253524,0.4943202301363358,[0.00074446 0.00058483 0.00027205 0.00024377 0.0001488  0.00033347],"[ 0.00836813 -0.00629452 -0.00228768  0.0043406  -0.00412759  0.0007267
 -0.00506189 -0.00016977 -0.00255284  0.00240212  0.00459721  0.00334703
 -0.00082713 -0.00185759 -0.00579389 -0.0020141  -0.00191347  0.00385287
  0.00590838 -0.00682176]",-5.322268796213483,0.004881665647165188
VZ,0.47946934576807304,0.4995054133336686,"[-3.14443604e-04 -2.67867793e-04  7.83308813e-05 -3.61084979e-04
  1.48731793e-04 -4.68972991e-05]","[ 0.01067879 -0.00782973 -0.00016391  0.0013148  -0.00225723 -0.00301755
 -0.00340462 -0.00505214 -0.00325736 -0.00309721  0.00154604  0.00074919
 -0.00070995 -0.00032339 -0.00096028 -0.00235421  0.00120363  0.00060747
  0.00777496 -0.00245313]",-4.981041875061446,0.006866904372761377
WAB,0.4770367660432478,0.5011693210762367,"[2.26516349e-04 5.40622722e-05 1.84370537e-04 1.99488450e-04
 7.34109517e-05 2.98824178e-04]","[ 0.00976159 -0.00781314 -0.00197491  0.00155539 -0.00547796 -0.00186191
 -0.00687778 -0.00182742 -0.0048969   0.00119149  0.00125015  0.00378336
 -0.00283321  0.00085377 -0.00450701  0.00026414 -0.00132148  0.00206273
  0.00077081 -0.00842322]",-5.622613591724617,0.0036151801458915987
WAT,0.47797495486621633,0.49910699929004515,"[5.54915993e-04 1.82012639e-04 3.34787572e-04 9.80599529e-05
 1.89553683e-04 3.20042533e-04]","[ 1.11721013e-02 -8.92264918e-03 -1.36899149e-03  9.67179944e-05
 -4.35270369e-03 -1.82860996e-03 -2.93590525e-03 -2.26655490e-03
 -8.49812195e-04 -2.49587234e-03  2.10080136e-03 -8.04315310e-04
 -2.66242027e-03 -1.71526931e-04 -1.88025793e-03 -2.98525852e-05
  1.30574003e-04  1.25967215e-03  9.03289432e-04 -1.18925810e-03]",-5.180285115123341,0.005626402013391424
WBA,0.4732490269588198,0.49735164940456006,"[ 9.78004833e-05 -1.37413300e-05  1.66326484e-04  9.23949362e-05
  8.43318041e-05  2.28630257e-04]","[ 0.01062212 -0.00880291 -0.00224381  0.0002302  -0.00617298 -0.00150549
 -0.00536739 -0.00049769 -0.00174874  0.00077637  0.00378918  0.00165903
 -0.00075421 -0.00083266 -0.00241039 -0.00185358 -0.0005377   0.00105272
  0.00326794 -0.0027243 ]",-5.6625323669716465,0.003473709044506316
WDC,-0.701267190559703,1.6758831863038437,"[ 1.05521060e-03 -8.41328738e-05  2.45401620e-04  4.40697180e-04
 -1.79362787e-04 -4.72037470e-05]","[ 0.00577388 -0.00250089 -0.0007318   0.01067403  0.00270638  0.00328758
 -0.00086212 -0.00410809 -0.00505103 -0.00068595  0.00123238  0.00683302
  0.00200592  0.00329014 -0.00021377 -0.00133711 -0.00021534  0.00171383
  0.00522252 -0.00311344]",-5.479500922305017,0.004171411036691048
WEC,-0.7942426971012762,1.7632050719167156,"[-1.40835350e-05  4.42556566e-04  1.65846232e-05  1.80498083e-04
  9.77594243e-05  3.40504599e-04]","[ 0.00514517 -0.00202618 -0.00112953  0.01217758  0.00392157  0.00571592
  0.00276492 -0.00280093 -0.00087558 -0.00285657  0.0023563   0.00119257
 -0.00189246 -0.00073807 -0.00473624 -0.00172549 -0.00285161  0.00128301
 -0.00157624 -0.00831732]",-5.736631734487384,0.003225614725026297
WELL,0.47433598072057764,0.497587751489563,"[ 2.81536844e-05  1.51479657e-04 -2.95668016e-05  4.27581735e-04
 -1.13785314e-04  2.41660159e-04]","[ 6.69749612e-03 -3.59920026e-03 -9.08866744e-04  9.49078788e-03
  2.70453500e-03  4.31985322e-03  3.00431309e-03 -2.41649605e-03
  1.38418639e-03 -3.44315027e-03  4.36095907e-03 -1.30496817e-03
 -8.28083231e-04 -2.68376149e-03 -2.99416318e-03 -3.11303344e-03
 -3.85805731e-05 -2.91117597e-04  2.04165146e-03 -8.65544938e-03]",-5.4350136165304646,0.0043611756366672754
WFC,0.48069778666953583,0.5027830641868194,"[ 1.06457911e-03 -8.28246570e-04  8.04574097e-04  5.92904295e-05
  2.16048705e-04  3.00974484e-04]","[ 0.00862753 -0.00651524 -0.00214538  0.00391694 -0.00383529 -0.0001289
 -0.00535446 -0.00230445 -0.00538532  0.00011169 -0.00013023  0.00418241
 -0.00294306  0.00174478 -0.00450918 -0.00019046 -0.00332648  0.00271252
  0.00173987 -0.00270052]",-5.270241753536005,0.0051423672372829824
WHR,0.4772613587542718,0.5009000240911177,"[2.52128869e-04 2.28922278e-04 5.50654617e-05 1.63768767e-04
 2.00200992e-05 1.48865580e-04]","[ 1.00286947e-02 -6.91911904e-03  1.41690019e-04  3.22347003e-03
  2.19551687e-04 -1.65691410e-03 -6.32316500e-04 -6.52177661e-03
 -3.51861127e-03 -5.99547016e-03 -1.43334670e-03  5.48128380e-04
 -1.53784000e-03  2.80236314e-03  1.92452324e-03 -8.29167978e-04
  1.15855599e-03 -2.40440466e-03  5.69822317e-05 -1.09654942e-03]",-5.492212397925665,0.004118721835209765
WM,0.47696299171149314,0.49758512699196294,"[-1.53637556e-03  5.92635458e-04 -5.52531390e-04  1.81169139e-04
 -1.99637219e-05  4.16877844e-04]","[ 0.01002239 -0.00776467 -0.00144805  0.00158496 -0.00440996 -0.00198125
 -0.00539698 -0.00255882 -0.00358605 -0.0002012   0.00230767  0.00206415
 -0.00144418 -0.00084157 -0.00320993 -0.00260057 -0.00100718 -0.00058565
  0.00178452 -0.00856887]",-5.1122903772060475,0.006022273836902919
WMB,0.4768587655844878,0.5045472585158358,"[2.73669025e-04 1.73858705e-04 1.02148209e-04 7.06293825e-05
 7.23027807e-05 1.43528011e-04]","[ 0.00981701 -0.00823234 -0.00259705  0.00146875 -0.00544895 -0.00062412
 -0.00479822 -0.00161253 -0.00372602 -0.00138078 -0.00112829  0.00143486
 -0.00541239  0.00233975 -0.00323635  0.00226363 -0.00061845  0.00095872
 -0.00136662 -0.00511866]",-6.115076335969641,0.0022093071133778438
WMT,0.47372343182152443,0.4957336267122002,"[-2.00404568e-04 -7.13810940e-04  5.08993266e-04 -6.48399818e-05
  2.92615357e-04  5.36187606e-04]","[ 0.00629131 -0.00316735 -0.00102192  0.01061267  0.00380972  0.00552594
  0.00433326 -0.00266669  0.00075287 -0.00387399  0.00308668  0.00135059
  0.00152074  0.00129653  0.00099477 -0.00170464  0.00029567  0.00096337
  0.00369919  0.00153995]",-5.256839403819064,0.005211750955223511
WRB,0.4795656555018807,0.5000452668629952,[ 0.00108213 -0.0008528   0.00139952  0.000246    0.0006601   0.00128371],"[ 7.94905390e-03 -6.10455536e-03 -3.10820775e-03  5.32808797e-03
 -3.76036112e-03  2.85700003e-03 -2.97158309e-03  6.29089962e-04
 -1.90063736e-03  1.04519527e-03  2.55475570e-03  3.57830441e-03
 -1.22972031e-03  1.46163493e-03 -2.84527755e-03  6.48926918e-05
 -1.73965022e-03  2.81239491e-03  2.23520962e-03 -1.49458864e-03]",-5.027001308451621,0.0065584478749376425
WST,0.47258885753787,0.499605146584248,"[3.42766877e-04 2.29539698e-04 1.70824287e-04 4.62866619e-05
 1.27858002e-04 1.95458809e-04]","[ 0.00929876 -0.00799792 -0.00358559  0.00219834 -0.00650351  0.00127092
 -0.00451172  0.00155025 -0.00106831  0.00121421  0.00278306  0.0015391
 -0.00298346  0.0005171  -0.00276826  0.0009839   0.00063103  0.0007768
 -0.00047839 -0.0066467 ]",-6.08802141295408,0.002269895660791891
WU,0.4749865655457449,0.5007462950168396,[-0.00026771 -0.00045625  0.00019829 -0.00028359  0.00019224  0.00012474],"[ 0.01115923 -0.01007047 -0.00334124 -0.00092188 -0.00715753 -0.00053824
 -0.0038966  -0.00013175 -0.00158873 -0.0016234   0.00021653  0.00116228
 -0.00224745  0.00316283  0.0012363   0.00058503  0.00067266 -0.00146935
  0.00022687 -0.00092253]",-5.894890960639957,0.00275347656401981
WY,-0.8094694837176033,1.7810214612916697,[ 0.00015807 -0.0003809   0.00054608  0.00022945  0.00025779  0.00069781],"[ 0.0051531  -0.00179581 -0.00083318  0.01223018  0.00400711  0.00513189
  0.00171032 -0.00322537 -0.00229802 -0.00160472  0.00271333  0.00416647
  0.00116774  0.00109224 -0.00173105 -0.00181771 -0.00055736  0.00176705
  0.00391266 -0.00537449]",-5.361572730591967,0.004693518659493446
WYNN,-0.5946660949826739,1.5675150071143207,"[ 3.46321298e-04 -3.38784182e-04  5.68798555e-04 -3.28851236e-05
  3.30197773e-04  5.07471014e-04]","[ 0.00629458 -0.00279766 -0.00016512  0.0102985   0.00396687  0.00296088
  0.00130251 -0.00567788 -0.00401087 -0.00425136 -0.00064696  0.00303974
 -0.00127577  0.00244749 -0.00149997 -0.00055483 -0.00058634  0.00125311
  0.00325657 -0.00416115]",-5.445435617759849,0.00431595948946486
XEL,-0.6453213086494065,1.6167635891569316,[-0.00032022  0.00132386 -0.00022601  0.00052606  0.0001065   0.00072202],"[ 0.00582424 -0.00303882 -0.00171285  0.01076222  0.00260405  0.00570356
  0.00290234 -0.00208918 -0.00012658 -0.0034601   0.00186637  0.00017817
 -0.00235757 -0.00036601 -0.00365868 -0.00161856 -0.00229541  0.00030578
 -0.00091906 -0.00683364]",-5.208247195593353,0.005471255328265939
XOM,-0.6360360277344181,1.6094678692345346,"[-2.29417602e-04 -3.73890446e-04  2.43403236e-04 -1.05973979e-05
  1.61638412e-04  3.47223193e-04]","[ 0.00588935 -0.00294537 -0.00132434  0.01072701  0.0031807   0.00480111
  0.00222705 -0.00397102 -0.00294074 -0.00425179 -0.00099342  0.00283396
 -0.00151814  0.00347526 -0.00046868  0.00010875 -0.00051533  0.00102127
  0.00323127 -0.00118507]",-5.182282458610596,0.0056151753714356704
XRAY,0.47687945345846605,0.4959510382225803,"[1.38222323e-03 9.34799002e-04 5.13311790e-04 1.10810523e-03
 8.40387078e-05 9.98955478e-04]","[ 7.89325627e-03 -5.31389264e-03 -1.62022151e-03  6.15121905e-03
 -1.29795728e-03  1.54376861e-03 -2.77801791e-03 -2.42831741e-03
 -4.38707545e-03 -6.98669013e-05  7.70462075e-04  6.26631733e-03
  9.77685019e-04  4.86669515e-03  1.62255458e-03  1.20446551e-03
  1.73630091e-03  1.22835337e-03  2.99445168e-03 -1.76460558e-03]",-4.853526141804388,0.007800822190491292
XRX,-0.6788735003410133,1.6545026082117416,[ 0.00045417 -0.00061061  0.00057579  0.00037403  0.00012658  0.00058416],"[ 0.0057666  -0.00279017 -0.00129795  0.01060575  0.00245875  0.00413584
  0.00035747 -0.00373686 -0.0040589  -0.00245009 -0.00029579  0.00429938
 -0.00097597  0.00306727 -0.00117894 -0.00038664 -0.00036758  0.00031686
  0.00219572 -0.00635528]",-5.05725932301552,0.006362974495339779
XYL,0.47419207416360937,0.4967871104334292,"[ 9.76874875e-04  9.00847030e-05  2.10736963e-04  3.65140906e-04
 -9.47057762e-05  3.22360377e-05]","[ 0.0055059  -0.00412284 -0.00413104  0.00908927 -0.00273859  0.00535851
 -0.00328925  0.0004483  -0.005153    0.001226   -0.00139672  0.00631395
 -0.00363763  0.00457854 -0.00403929  0.00196076 -0.00359342  0.00227029
 -0.00162491 -0.00470305]",-5.400819334837801,0.004512881866096699
YUM,0.475827997929894,0.5001088611075227,"[ 9.90649551e-04 -4.38266622e-05  3.66797692e-04  1.53797177e-04
  5.01925091e-05  6.77170363e-05]","[ 0.01057186 -0.00830142 -0.00148475  0.00077466 -0.00480298 -0.00193743
 -0.00482099 -0.00194788 -0.00254352 -0.00034595  0.00232197  0.00187528
 -0.00154186  0.00074651 -0.00134977 -0.00017622  0.00018558 -0.00027056
 -0.00247009 -0.00466844]",-5.648346060909707,0.00352333934716954
ZBH,0.47749941948678776,0.4984057768142902,"[-2.13182727e-04 -3.22224191e-04  2.82409014e-04  3.16131177e-05
  1.79043119e-04  4.13160215e-04]","[ 0.00972757 -0.00666901 -0.00018195  0.00344853 -0.00088188 -0.00127313
 -0.00217729 -0.0043955  -0.00286659 -0.00223742  0.00226747  0.00274139
  0.00139362  0.00151959  0.00159683 -0.00146362  0.00311834 -0.00027898
  0.0063877  -0.0045688 ]",-5.089730248237593,0.006159681247953825
ZBRA,0.47862172706776773,0.5042280558926967,[-0.00011606 -0.00025942  0.0002006  -0.00015639  0.00017315  0.00018221],"[ 0.01114056 -0.00845933 -0.00033213  0.00051586 -0.00254185 -0.00309548
 -0.00271161 -0.00521996 -0.00281868 -0.00449278  0.00038162 -0.00044492
 -0.00159946  0.00035424  0.00025855 -0.00225057  0.00083491 -0.00208953
  0.00230596 -0.00255046]",-5.768009675906384,0.0031259730261014164
