,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.5036621587765224,0.4877608250905156,"[ 1.22984275e-04 -1.51024001e-04  6.63785889e-05  7.25772116e-05
 -2.96018047e-05  1.34157036e-05]","[ 0.00384194 -0.00691697 -0.00343539  0.00158573  0.00050847  0.00631159
 -0.00374375  0.00196213 -0.00113195 -0.00200791  0.00070695  0.00040952
  0.00055288  0.00081866 -0.00050188  0.00113167  0.00097503  0.00065419
  0.00126731 -0.00089753]",-6.766337367420972,0.001151905942219155
MLM,0.5042249410391985,0.4862900893726932,"[-1.19560173e-04 -1.16221974e-05 -2.25420012e-05 -3.98429567e-05
  2.02649979e-05  1.88603493e-05]","[ 4.77380430e-03 -8.36299412e-03 -2.92540185e-03  4.42381312e-03
 -3.00380571e-03  3.86066440e-03  3.22904172e-04  1.97232320e-04
 -1.17842186e-03  1.80189062e-03 -1.43340545e-03  9.29067088e-05
 -1.62935160e-04  3.33816769e-04 -9.47718996e-04 -4.88804652e-04
  1.67357410e-03 -3.74424370e-04  1.75270406e-03 -3.67318670e-03]",-6.425678895553028,0.0016194334784601124
MMC,0.5078022051196807,0.48743543614898727,"[ 3.07831486e-04 -2.27656482e-04  1.45919943e-04  2.41494686e-04
 -7.89526302e-05  7.43149135e-05]","[ 0.00391735 -0.00696725 -0.00356237  0.00179967  0.00032326  0.00570158
 -0.00280615  0.0018726  -0.00108983 -0.0006119  -0.00125691  0.00026698
  0.00111716 -0.00119274  0.00080247  0.00217693  0.00082457  0.00115319
 -0.00057936  0.00061456]",-5.960777175738167,0.002577907705970271
MMM,0.5070816331408499,0.48776473537951304,"[ 1.85614602e-04 -3.90407931e-04  1.14129312e-04  1.84493453e-04
 -1.01204138e-04  1.19747153e-05]","[ 0.00434073 -0.00852274 -0.00217252  0.00297745 -0.00112404  0.00643869
 -0.00275952  0.00121734 -0.0012652  -0.00065085 -0.00052584  0.00019346
  0.00024051 -0.00019745  0.00027604  0.00047995  0.00134837  0.00078678
  0.00172582 -0.00165757]",-6.130443087786323,0.002175616757904509
MNST,0.5041157986337416,0.486026522151812,"[ 4.30795135e-04 -4.88319768e-04  2.99334686e-04 -6.57045325e-05
  4.80318542e-05 -3.26976041e-05]","[ 4.77590048e-03 -8.07999796e-03 -3.23680652e-03  4.40090081e-03
 -3.43459336e-03  4.14727151e-03 -8.89871880e-05 -8.95495511e-04
  3.04271985e-04  1.64874322e-03 -1.56739546e-03  8.74550472e-04
  1.26692085e-04  2.95173310e-04 -1.09784831e-03  6.32900963e-04
  1.02184082e-03 -1.75705313e-04  1.72425922e-04 -2.29729658e-03]",-6.400002489556792,0.0016615531366378886
MO,0.5083772429639084,0.4876656909768751,"[ 9.04630168e-05 -3.10550397e-04  2.25294485e-04 -2.47790769e-04
  1.68421412e-04  4.04834434e-05]","[ 4.81153969e-03 -6.68927656e-03 -4.94258724e-03  4.48718433e-03
 -3.57581856e-03  2.49540856e-03  3.46799511e-04 -1.26762503e-03
  1.35024621e-03  6.44019181e-04  3.82207068e-04  2.46999768e-03
 -1.25300723e-03  1.96744092e-03 -1.87803115e-03  2.63785854e-04
  5.80891831e-05 -1.26206215e-04 -9.52304084e-04 -2.81483735e-03]",-5.926714863949535,0.00266722982484572
MOS,0.505498565211877,0.48727054535721254,"[-4.31661614e-04  1.58899316e-04 -1.37846250e-04 -2.16625747e-04
  8.47026560e-05 -9.89393102e-06]","[ 0.00426253 -0.00555593 -0.00515284  0.00306996 -0.00207321  0.00363356
 -0.00179532 -0.00121852  0.00286944 -0.00101013  0.00038047  0.00363806
 -0.00036735  0.0010761  -0.00191955  0.0032273  -0.00134749 -0.00077131
 -0.00489277  0.00036337]",-6.376188668438944,0.0017015959597926336
MPC,0.5079274710591759,0.48762657868322407,"[-1.66351436e-04  1.73179359e-04 -1.68360296e-04  9.80207956e-05
 -8.97965006e-05 -3.38868958e-05]","[ 3.24306316e-03 -2.82686027e-03 -7.65993706e-03 -1.36127581e-05
  1.92429469e-03  2.79522360e-03 -2.08161053e-03  1.18974932e-03
  2.19711846e-03 -7.30845529e-04 -1.09171013e-03  3.75643193e-03
 -5.40908126e-04 -5.09865045e-04 -1.16283404e-03  2.36132958e-03
  3.46453075e-04 -1.51064160e-03  1.26455895e-04  2.56804869e-03]",-6.015568119252293,0.0024404614974742724
MRK,0.5079023842122595,0.4888676119526827,"[ 2.98715911e-04 -3.90512672e-04  1.74628886e-04 -6.85660755e-05
 -9.91223127e-06 -1.21466812e-04]","[ 0.003649   -0.0039061  -0.00690931  0.00091     0.00130046  0.00309017
 -0.00241273  0.00155225  0.00129904 -0.00152003 -0.00065797  0.00300846
  0.00068075 -0.00144766  0.00042761  0.00537591 -0.00221704 -0.00078425
 -0.00125206  0.00444795]",-6.218461666098522,0.0019923076955743997
MS,0.5059278725444492,0.49000443982280184,"[ 1.53552911e-04  1.75906353e-04 -1.27563022e-05  1.86708651e-06
  1.14809407e-05 -1.78380994e-05]","[ 3.61144804e-03 -1.70493541e-03 -9.56445850e-03  6.58868787e-04
  1.63938120e-03  9.83736412e-05 -5.31325159e-04  1.65974096e-03
  1.90878788e-03 -1.15467626e-03  6.13729185e-04  4.65104196e-03
 -1.66470725e-03  5.05944217e-04 -9.09785219e-04  2.80018286e-03
 -2.08548503e-03 -7.66691778e-04 -2.03094886e-03  8.48345494e-04]",-6.813290628541881,0.0010990703107946734
MSCI,0.5059566053521133,0.48607159060199767,"[ 9.33200340e-05 -3.47017958e-04  6.09139398e-05  1.02656267e-04
 -8.84172232e-05 -3.75675650e-05]","[ 4.00966818e-03 -6.92139255e-03 -3.61619839e-03  2.27549380e-03
 -8.04260465e-04  5.51321763e-03 -2.42334354e-03  3.90773897e-04
  5.13574384e-04 -2.80535161e-04 -8.77890243e-04  1.61324947e-03
 -3.86075195e-04  1.06681117e-04 -6.33883148e-04  1.56624589e-06
  1.59317636e-03  4.77640574e-04  5.70871945e-04 -3.18535453e-03]",-6.077930676303878,0.0022929165335732614
MSFT,0.5049069397305611,0.4844081805052817,[ 0.00051836 -0.00027941  0.00021651 -0.00035822  0.00010403 -0.00027758],"[ 0.00328635 -0.0010794  -0.0095624   0.00041112  0.00065621  0.0001808
  0.00032463 -0.00073657  0.00427236  0.00127552 -0.00169257  0.0048519
 -0.00084467  0.00117147 -0.0043436   0.00219398 -0.00041065 -0.00334734
 -0.00288139 -0.00337454]",-6.068552111191183,0.0023145219561495787
MSI,0.5066628038937576,0.4889252791471987,"[ 2.38309194e-04 -3.25272695e-04  1.96648830e-04 -1.17903463e-04
  5.90665477e-05 -4.42762023e-05]","[ 0.00309977 -0.00329373 -0.00679645 -0.00042499  0.00243609  0.00427028
 -0.00354265  0.00123556  0.00276326 -0.00154344 -0.00136958  0.00411275
  0.00013263 -0.00101567 -0.00181674  0.0040327  -0.00071743 -0.00266369
 -0.00297501  0.00027768]",-6.4433021496061205,0.0015911438011106793
MTB,0.5077701193566991,0.48663202376426057,"[ 2.58060580e-04 -1.90094212e-05 -3.07854986e-05  1.73923649e-04
 -1.30466493e-04 -9.08676615e-05]","[ 3.74808922e-03 -2.48982308e-03 -8.71404315e-03  1.40963620e-03
  6.76316169e-05  7.33711579e-04 -3.28781527e-04 -1.17717897e-04
  3.11819829e-03 -2.24814033e-04 -2.00716558e-04  4.49820014e-03
 -8.58748454e-04  8.31412191e-04 -2.16814469e-03  3.36737873e-03
 -1.93642520e-03 -1.60131737e-03 -2.81202243e-03 -7.59220440e-05]",-5.91653235575193,0.002694527658750082
MTD,0.5070457897179459,0.48628244645278845,"[-1.82725760e-04 -8.44172451e-04  2.49013814e-04  3.51141173e-05
  2.12411353e-05  1.75755938e-04]","[ 0.00433111 -0.00558277 -0.00625374  0.00273026 -0.00016096  0.00124324
  0.00088446  0.00269525 -0.00244633  0.00078616 -0.0002888   0.00041697
 -0.00062347 -0.00010948  0.00136561  0.0007513  -0.00108336  0.00221788
  0.00104935 -0.00348793]",-5.966658012624387,0.0025627919414803334
MU,0.5075893055341018,0.49131382121323963,"[ 5.40557496e-04 -2.17931780e-04  2.64290953e-04 -9.65881656e-05
  8.13439559e-05 -4.65972993e-05]","[ 0.00319621 -0.00175802 -0.00907733 -0.00033215  0.00282561  0.00132246
 -0.00174972  0.00227612  0.00147463 -0.00168733  0.00040259  0.00386246
 -0.00075292  0.00023351 -0.00085254  0.00344844 -0.00204715 -0.0007292
 -0.00147101  0.00053298]",-6.707630011445989,0.0012215557698578281
NCLH,0.5051009209574819,0.4852591903606707,"[ 5.15370103e-04 -4.91765945e-04  2.21130424e-04  2.92116586e-04
 -1.39061866e-04  3.74033129e-06]","[ 4.83091708e-03 -6.93650082e-03 -5.09346084e-03  4.32875703e-03
 -2.53632180e-03  1.42834810e-03  1.92482514e-03  1.12955118e-03
 -2.48982566e-03  2.09207685e-03 -5.04287499e-04 -8.48255628e-04
  2.26884785e-04  1.16360032e-03 -2.75274958e-04 -6.68837965e-06
  9.23636624e-04  1.59748004e-03  9.98237417e-04 -1.51064856e-03]",-6.1322141293127785,0.0021717670602740343
NDAQ,0.5069491416881315,0.48759091534819715,"[ 5.77806834e-05 -3.04297652e-04  1.35914595e-04  1.30085672e-04
 -1.67712946e-05  1.20773932e-04]","[ 4.32243891e-03 -8.44876633e-03 -1.93178038e-03  3.14898628e-03
 -1.51610227e-03  6.24864576e-03 -2.24854611e-03  9.86436117e-04
 -1.70054623e-03 -4.60410622e-05 -5.87043449e-04 -6.60177045e-04
  4.20555212e-04  3.40881581e-04  1.68285732e-04 -7.96901872e-04
  2.74629198e-03  1.86391877e-03  1.77242254e-03 -1.88278955e-03]",-6.124692353670622,0.0021881641953254882
NEE,0.5092769875023426,0.486905430724942,"[-1.11037522e-04  8.40548302e-05 -1.11093475e-04  2.52222194e-04
 -1.10961604e-04  9.26088065e-05]","[ 4.84928860e-03 -7.29272894e-03 -4.72326049e-03  4.24331716e-03
 -2.08557627e-03  2.03591108e-03  8.75313721e-04  1.72299549e-03
 -2.59794993e-03  5.94607546e-04  6.62120144e-04  5.46341578e-05
 -1.08002625e-03  1.08507411e-03  5.24089780e-04 -8.49666634e-04
  9.10914055e-04  1.03761745e-03  4.97517217e-03 -3.29579756e-04]",-5.647397146297698,0.0035266842821369744
NEM,0.5061862926425365,0.4861477299774769,"[ 1.06187901e-04 -1.43357236e-04  7.34836482e-05  8.65378862e-05
 -2.28523859e-05  4.29391222e-05]","[ 4.77454473e-03 -8.35108593e-03 -2.96992390e-03  4.33846830e-03
 -3.01250281e-03  4.55509785e-03 -8.24895566e-04 -1.06358135e-04
 -6.07019786e-04  4.24315000e-04 -2.84235182e-04  3.93124581e-04
  3.29588854e-04  8.57720860e-04 -9.89292641e-04  1.12014472e-03
  7.10690499e-04 -4.33003104e-04  1.52229273e-03  6.07514723e-05]",-6.0424626376400905,0.0023757012126519217
NFLX,0.504098724814982,0.48389148236203827,"[ 6.09699241e-06  1.83861076e-04  2.67071744e-05 -2.41982043e-04
  1.48561178e-04 -8.55245200e-06]","[ 0.00355236 -0.00176053 -0.00967212  0.000826    0.00094914 -0.00060033
  0.00117156  0.00071916  0.00243585  0.0013709  -0.00133213  0.00446536
 -0.00194652  0.00066907 -0.00266217  0.00068029  0.00020367 -0.00229828
 -0.00122448 -0.00162311]",-6.138936095322542,0.002157217471618958
NI,0.5063593121860465,0.4856636214286435,"[-4.60531031e-05 -1.33502466e-04  2.67487642e-05  2.74814346e-04
 -7.03713140e-05  1.92268042e-04]","[ 5.07922169e-03 -9.48542658e-03 -1.86777922e-03  5.04376044e-03
 -3.18072970e-03  4.59390488e-03 -3.83300119e-04  1.30367208e-03
 -3.49774423e-03  2.30984684e-04  9.27895072e-04 -1.62603073e-03
 -2.91875063e-05  1.59705703e-03  3.51273518e-04 -1.06289893e-03
  1.14853795e-03  1.78915936e-03  4.85840011e-03 -3.37453224e-03]",-5.9337355160686505,0.002648569711850331
NKE,0.50312053872663,0.48612428059789736,"[ 2.60862646e-05 -2.15610416e-04  4.89834664e-05  1.03306747e-04
 -4.77596637e-05  3.87320112e-05]","[ 0.00431971 -0.00799916 -0.00239902  0.00315403 -0.001788    0.00621521
 -0.00265739  0.00030888 -0.00035305 -0.00057539 -0.00045153  0.00080712
 -0.0002403  -0.00027333  0.0011167  -0.00023054  0.00143302  0.00215439
  0.00323755 -0.00197638]",-6.591551906757385,0.0013719092354900833
NOC,0.5059812677252228,0.4848752482555095,"[-2.60840670e-04  2.91747356e-04 -2.19925906e-04  1.70387396e-04
 -9.21265351e-05  5.12770571e-05]","[ 4.28439758e-03 -4.33804909e-03 -7.45799531e-03  2.91217200e-03
 -1.22356554e-03  3.17571016e-04  1.37339398e-03  6.51691919e-04
  1.01109966e-04  1.21100959e-03 -4.28973790e-04  1.78021403e-03
 -4.66219785e-04  7.82954670e-04 -7.55973773e-04  1.53034224e-03
 -5.53094149e-04  4.24558363e-05  1.02775139e-03 -4.49968311e-04]",-5.9358770490128805,0.0026429037816108544
NOV,0.5069564913030185,0.485907355925023,"[ 5.24916365e-04  2.20305231e-04  6.96333251e-05  1.49464143e-04
 -3.78334303e-05 -2.48787124e-05]","[ 3.57237837e-03 -3.06508632e-03 -8.13871102e-03  7.49474107e-04
  1.56111005e-03  1.02183162e-03  1.95288223e-05  2.01533081e-03
  5.05017195e-04  8.94905990e-04 -2.23414377e-03  2.54553258e-03
  2.65186915e-05 -1.91572432e-03  7.38104048e-04  3.45251269e-03
 -1.54949751e-03 -5.35946643e-05 -7.37213592e-04  9.93873281e-04]",-5.928210135264235,0.0026632445728579346
NOW,0.5051528089524358,0.48400950013181077,"[ 5.06034627e-04 -1.12452245e-04  2.85863393e-04  2.25657452e-04
  4.89215324e-05  2.40879072e-04]","[ 0.00366936 -0.00173418 -0.00954835  0.00122528  0.00057332 -0.0006595
  0.00074117  0.00076428  0.00183899  0.00019357  0.00030303  0.00343932
 -0.00046078  0.00199162 -0.00340556  0.00309393 -0.00160354 -0.00216963
 -0.00369112 -0.00100266]",-6.016748883182222,0.002437581589146211
NRG,0.503419483337641,0.48469746020969806,"[ 5.17412677e-05 -1.95565900e-04  2.59632472e-05  1.18205574e-04
 -7.89577741e-05 -9.60264926e-06]","[ 0.00464988 -0.00876418 -0.00218224  0.00407888 -0.00260384  0.00484753
 -0.00020316  0.00063037 -0.00215379  0.00185596 -0.00162608 -0.00119255
  0.00037926  0.0002325  -0.00014003 -0.00151722  0.00337151  0.00159014
  0.00140525 -0.00224895]",-6.297531806595418,0.001840842730337826
NSC,0.5059449811646378,0.4864327697719471,"[ 1.98649108e-04 -2.86196620e-04  1.75142271e-04  4.81863005e-05
  1.50707122e-05  6.06202207e-05]","[ 3.31095341e-03 -3.44578909e-03 -7.31133949e-03 -4.00576692e-05
  2.70927069e-03  2.55728999e-03 -1.53403514e-03  2.97701013e-03
 -3.11831564e-04 -3.37623502e-04 -1.29388335e-03  1.98327267e-03
 -6.60667659e-06 -9.83001069e-04  7.01690942e-07  2.17690610e-03
 -1.47809827e-04  5.03197610e-04 -2.81786620e-03 -1.65047933e-03]",-6.191523277919639,0.002046706674420811
NTAP,0.5078056763040788,0.4899055162126874,"[ 2.66187335e-04 -3.22118852e-05  1.50862485e-04  8.23902121e-05
  4.84218646e-05  1.27984873e-04]","[ 3.15101963e-03 -3.30256878e-03 -7.19576734e-03 -3.85881461e-04
  2.95663334e-03  3.27422824e-03 -2.59693000e-03  2.89605757e-03
  8.50444004e-05 -1.60932701e-03 -5.36694795e-05  2.74913182e-03
 -1.18086568e-03 -6.28889231e-04  1.21031524e-03  8.97481887e-04
 -4.71100056e-04  1.58081719e-03  2.59445428e-03 -1.59422518e-03]",-6.416059996802269,0.0016350858035044864
NTRS,0.5076196703612295,0.4851239681412256,"[ 1.70045526e-04  4.33341858e-05  5.27149231e-07  2.76586766e-04
 -1.05682257e-04  7.25208111e-05]","[ 0.00357096 -0.00270956 -0.00837053  0.00078377  0.00131463  0.0011984
 -0.00068544  0.00145932  0.00136957 -0.0002817  -0.0007546   0.00337348
 -0.00069472 -0.00059094  0.00010887  0.00245871 -0.00031427  0.00070783
 -0.00286935  0.00267169]",-5.68551060442043,0.003394799407432016
NUE,0.5060355641879609,0.48601523592766843,"[ 6.53730236e-05 -2.69206081e-04  6.73878213e-05  1.06327382e-04
 -5.86903809e-05  1.70723297e-05]","[ 4.52196337e-03 -6.53797384e-03 -4.89344894e-03  3.68494093e-03
 -2.57273939e-03  2.68219833e-03  7.35952306e-04 -4.36399122e-04
  7.12346656e-05  2.06289133e-03 -1.39396618e-03  4.01622691e-04
  8.96261667e-04  1.40946426e-03 -2.78530956e-03  1.25365651e-03
  9.87956965e-04 -6.49026025e-04 -3.19652725e-03 -3.40363678e-03]",-6.068914175204759,0.002313684102728065
NVDA,0.5061512416573589,0.4887492301384732,"[ 2.12241316e-04 -1.84601506e-04  1.46737413e-04 -2.16443098e-04
  9.86760840e-05 -8.22682272e-05]","[ 0.0034785  -0.00079138 -0.01045606  0.00049577  0.00157927 -0.0010542
  0.00038626  0.00114572  0.00260864 -0.00023677 -0.00012265  0.00472966
 -0.00089122  0.00070024 -0.00246595  0.00427919 -0.00309331 -0.00262682
 -0.00340722 -0.00052959]",-6.5855284103802205,0.0013801978640007543
NVR,0.5066406663806645,0.4898967872414844,"[-6.67649519e-05 -3.30369026e-04  1.48079180e-05  1.52183361e-05
 -7.13072147e-05 -7.36528161e-05]","[ 4.77637670e-03 -8.70305957e-03 -2.63069273e-03  4.01926737e-03
 -1.94378422e-03  5.06351298e-03 -1.82465009e-03  1.31754715e-03
 -1.60062403e-03 -8.89110197e-04  2.29192781e-04  3.97706305e-04
  2.93657524e-04 -1.57273070e-04  6.05052583e-04  1.96299705e-03
  8.88878970e-05  6.89328692e-04 -8.74728205e-04  1.41627503e-03]",-6.5671316153399815,0.0014058240785834082
NWL,0.5078196623704843,0.4854961204834947,"[ 2.59022011e-05 -4.36980788e-04  7.83317362e-05 -1.12142522e-05
 -5.69454484e-05 -8.58215409e-05]","[ 4.25910497e-03 -6.61238541e-03 -4.46101386e-03  2.97216996e-03
 -1.61335711e-03  3.78600936e-03 -5.57660095e-04  6.79122949e-05
  3.30981728e-04  1.28624895e-03 -2.02942162e-03  1.14541630e-03
  4.25914989e-04 -7.64557412e-04 -9.71782999e-05  1.60738267e-03
  4.52958080e-04  3.90637562e-04  3.27795945e-05 -1.18075869e-03]",-5.656218319260981,0.003495711598636264
NWS,0.5058610017122525,0.48641414471514993,"[ 2.21589378e-05  1.05675357e-04  5.31416302e-06 -5.38371945e-05
  4.42385447e-05  8.70657562e-06]","[ 4.03081967e-03 -6.15918409e-03 -4.95221539e-03  1.79638124e-03
  1.08404289e-03  3.91500190e-03 -2.14718667e-03  3.25582244e-03
 -2.04693314e-03 -1.51949787e-03  9.78718091e-05  8.71213095e-04
  1.09853218e-04 -1.33727546e-03  2.33160174e-03  2.91229635e-03
 -1.58046335e-03  1.61417764e-03  1.15200440e-03  1.83308871e-03]",-6.177535371118752,0.002075536984395483
NWSA,0.5055978830615979,0.4863214434955586,"[ 1.92460264e-05 -1.77299191e-05 -3.83563790e-05  5.92620214e-05
 -5.84474597e-05 -4.20602591e-05]","[ 0.00373411 -0.00576039 -0.00508367  0.00105002  0.00178537  0.00429774
 -0.00251107  0.00328831 -0.00160092 -0.00130113 -0.00056109  0.00109767
  0.00015863 -0.00154698  0.0017788   0.00262364 -0.00104731  0.00115799
  0.00055229  0.00032206]",-6.20732790689612,0.002014613513094836
O,0.5064372384009896,0.4859152241266473,"[-6.33739582e-06 -3.55535918e-04  7.53794390e-05  7.99262064e-05
 -4.71286321e-05  3.18122502e-05]","[ 0.00481825 -0.00842244 -0.00288067  0.00437319 -0.00248223  0.00396006
 -0.0002648   0.00128718 -0.002639    0.00037838  0.00047906 -0.00077703
 -0.00010014  0.00138216 -0.00030909 -0.00043198  0.00099874  0.00104675
  0.00220395 -0.00301355]",-5.972399623003065,0.002548119550554337
ODFL,0.5053742271380215,0.48502705092849613,"[-1.04492509e-04  2.81330440e-04 -7.17699052e-05  3.21031109e-04
 -4.54565316e-05  2.64664424e-04]","[ 4.01057841e-03 -2.39256749e-03 -8.88841493e-03  2.32247219e-03
 -1.21228357e-03 -1.93191754e-04  5.55910045e-04 -9.19124777e-04
  3.16227418e-03  5.38495974e-05  3.65693156e-04  4.04093539e-03
 -4.31719464e-04  1.54995469e-03 -2.11635342e-03  3.76106258e-03
 -2.11299913e-03 -3.66210335e-04 -4.80575091e-03  1.28616910e-03]",-6.089239666420417,0.0022671320362742838
OKE,0.508517344497607,0.4871252374830713,"[ 7.26627610e-04  1.62107772e-04  1.01419734e-04  3.42789476e-04
 -1.23489411e-04 -3.30001577e-06]","[ 0.00343684 -0.00310238 -0.0079019   0.0003171   0.00228023  0.00175452
 -0.00113561  0.00260459  0.00032157 -0.00050118 -0.00101936  0.00287094
 -0.00049007 -0.00126618  0.00048318  0.00292484 -0.00120551 -0.00034966
 -0.00015452  0.00136855]",-5.841099095535166,0.0029056472861834787
OMC,0.5071340522384803,0.4862672903213711,"[-5.80946343e-05 -5.05526325e-04 -2.68625554e-06  8.43375715e-05
 -1.50539082e-04 -1.26755131e-04]","[ 4.07135920e-03 -6.51313844e-03 -4.32763924e-03  2.12812502e-03
  1.91444027e-04  4.89297566e-03 -3.04105526e-03  2.01073083e-03
 -8.17419511e-04 -2.26714213e-03  9.36203831e-04  1.39384366e-03
  8.82013633e-05 -1.99678119e-04  1.23341204e-03  2.79516123e-03
 -1.39728660e-03  1.59580349e-03 -4.07958808e-04  4.51320271e-04]",-5.9136852504965125,0.002702210193911738
ORCL,0.506273269508825,0.48881886842053157,"[-3.22359526e-04 -1.68905176e-04 -3.39749738e-05  3.05148803e-05
 -9.98213597e-06  9.07304697e-05]","[ 0.00480624 -0.00791252 -0.00310155  0.00456103 -0.00353072  0.00459256
 -0.00158065 -0.00104697  0.00104128 -0.00079228  0.00061312  0.00199094
 -0.00012868  0.00086042 -0.00051821  0.00240518 -0.0010044   0.0005239
 -0.00249777  0.00016527]",-6.441961795997002,0.001593277926368866
ORLY,0.5084510644913514,0.48836922529892984,"[-9.42015936e-05 -3.41619385e-04 -1.83025802e-05 -1.02212949e-04
 -6.19866805e-05 -1.76067426e-04]","[ 4.67959636e-03 -8.04912081e-03 -3.41994843e-03  3.90878859e-03
 -2.00101036e-03  3.91062775e-03 -3.04230306e-04  1.30571849e-03
 -2.12621444e-03  7.56320467e-04 -6.63246152e-04 -3.54155873e-04
  1.74619544e-04 -6.67362108e-05  7.20324833e-04  4.10310799e-04
  1.03728762e-03  1.34941401e-03  1.82176333e-03 -1.55051366e-04]",-6.000837565764073,0.0024766769279055373
OXY,0.5084942096437342,0.4888627914595772,"[ 2.86221925e-04  2.19366549e-04 -1.06258954e-05  3.19880346e-04
 -9.75905641e-05  9.94004201e-05]","[ 0.00426001 -0.00458602 -0.00677659  0.00283382 -0.00148373  0.00192926
 -0.0007138  -0.00052309  0.00257938 -0.00066056  0.00023044  0.00424781
 -0.00134952  0.00012063  0.00013032  0.00285687 -0.00203354  0.0009492
 -0.00390684  0.00168069]",-6.122828777695841,0.0021922458075647687
PAYC,0.5099332405519512,0.4852581452785449,"[ 6.95706655e-05 -2.40588157e-04  1.13825884e-04  1.37804519e-04
 -2.08842276e-05  1.15358177e-04]","[ 3.60307817e-03 -3.33090885e-03 -7.37418064e-03  1.15227279e-03
  6.65399752e-05  2.42893825e-03 -1.10860089e-03 -4.09225558e-04
  3.05529245e-03  2.90528064e-04 -1.35971625e-03  3.65520108e-03
 -1.35844843e-04  2.61106157e-04 -2.16014823e-03  2.64663623e-03
 -1.85306360e-04 -1.01896313e-03 -3.66175749e-03 -7.18771144e-04]",-5.2696342773942275,0.0051454920517209025
