,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4756366217396078,0.48532770621611304,"[3.05147388e-04 1.82527000e-03 6.37582549e-05 6.82111778e-04
 1.26354999e-04 2.93585195e-04]","[ 0.0085746  -0.00883767 -0.00456341  0.01034432 -0.00049457 -0.00091615
 -0.00254477 -0.00091554 -0.00013711  0.00105575  0.0015796   0.00098319
 -0.00062641  0.00401234  0.00077506 -0.00323951 -0.00205843  0.0017739
 -0.00156115 -0.00115202]",-5.214821281711093,0.005435404795926674
MU,0.47411382064290974,0.4862633435596079,"[ 2.05834611e-04  1.12500704e-03 -1.59365241e-05  3.28473485e-04
  1.16505472e-04  3.32618916e-04]","[ 0.01070578 -0.00707676 -0.00387968  0.00741285 -0.00221203 -0.00217478
 -0.00534747  0.00323781  0.00605242 -0.00011014 -0.00186209 -0.00025115
  0.00056683  0.00129591 -0.00395881  0.00234853  0.00153055 -0.00044045
  0.00780979  0.0077885 ]",-5.59376030975872,0.0037210093764068995
NCLH,0.47437212973548504,0.4895877881613242,"[-3.55724131e-04  6.51907039e-05 -1.83014482e-04  1.81972005e-04
 -1.34966212e-04 -4.44691001e-05]","[ 0.01468771 -0.00447591 -0.00482715 -0.00068312 -0.00768989  0.0056763
  0.00230769  0.00044814  0.00152517 -0.00064726 -0.00024988 -0.00188303
 -0.00268818  0.00536511  0.00071461  0.00027293  0.0024124   0.00015861
 -0.00010372 -0.00211714]",-5.966774440516747,0.0025624935783852597
NDAQ,0.48043661453822006,0.4877604590616311,[ 0.00060781  0.00115004 -0.00017656  0.00063949 -0.00028018 -0.00039438],"[ 0.00946585 -0.0076684  -0.00292137  0.00803874 -0.0037867  -0.0012357
 -0.00160626  0.00176413  0.00133838  0.00011614  0.00186406 -0.00073142
 -0.00395193  0.00412522  0.00306806 -0.00048018 -0.00233445  0.0006763
  0.00309992 -0.00290958]",-4.810903797115043,0.008140499012375567
NEE,0.4735375918960394,0.4875301264999871,"[-2.55176622e-04 -2.30254722e-04 -5.41859057e-05 -3.71756850e-04
  6.45556021e-05 -1.98156801e-04]","[ 0.00714181 -0.00909157 -0.00223546  0.01186056 -0.0025805  -0.00412143
 -0.00177609  0.00349412  0.00029941 -0.00334842  0.00173205  0.00400684
 -0.00250219  0.00019013  0.00204553  0.00268177 -0.00110915 -0.00186435
  0.00280442 -0.00553615]",-5.913148100941088,0.002703662074819744
NEM,0.4749838018486109,0.48751207012869535,"[ 8.51622576e-04 -2.69360559e-04  3.61046700e-04 -2.06689943e-04
  5.32400336e-05 -4.36455738e-04]","[ 0.00712066 -0.00889813 -0.00169636  0.01136856 -0.00340314 -0.00368282
 -0.00083901  0.00277081 -0.00135955 -0.0024947   0.00353004  0.00440881
 -0.00228617 -0.00072471  0.00022892  0.0013107  -0.00140838  0.0008624
  0.0027499  -0.00306599]",-5.6782255959361105,0.0034196208523606378
NFLX,0.47480209670041473,0.4845343621786541,"[ 1.18267075e-04 -3.93980628e-04  1.21849251e-04  2.48043555e-04
 -1.20129337e-04 -1.65066768e-06]","[ 0.01196377 -0.00598006 -0.0032528   0.00371942 -0.00649498  0.00132726
  0.00016091  0.00279552  0.00293457 -0.00139727 -0.00048184 -0.00209332
 -0.00424666  0.00602437  0.00439999  0.00056055 -0.00118272 -0.0019773
  0.00177189 -0.00198918]",-5.209188079072254,0.005466109935505832
NI,0.47456919482625404,0.4879661545094477,"[-2.66659147e-04 -1.46367397e-04 -1.02847154e-04 -2.86183907e-04
  3.50286415e-05 -1.29059417e-04]","[ 0.00715733 -0.00904206 -0.00211613  0.01164501 -0.00292102 -0.00392409
 -0.00147071  0.00342913  0.00024456 -0.00315739  0.00174028  0.00336637
 -0.00295574  0.00107861  0.0027831   0.00230849 -0.00082144 -0.00225439
  0.00044085 -0.00584368]",-5.804322523588528,0.003014496311599585
NKE,0.47805120513348753,0.49003660655166187,"[-3.60371841e-04 -8.08467070e-05 -1.49945826e-04  2.22285084e-04
 -6.93496250e-05  3.52334890e-04]","[ 0.01308088 -0.00531232 -0.00390427  0.00115012 -0.00817978  0.00498973
  0.00461921  0.00031308 -0.00234868 -0.00262313  0.00192397  0.00195465
 -0.0023269   0.0032864   0.0015294  -0.0007582  -0.00065742  0.00069962
 -0.00050404 -0.00245948]",-5.590380242847227,0.0037336079170379017
NOC,0.4767256337344955,0.48972607413606467,"[-3.47312131e-04  7.91600875e-04 -2.94915941e-04  2.35097013e-05
  2.33980960e-05  3.26975813e-06]","[ 6.65578615e-03 -9.60457296e-03 -2.91552740e-03  1.28483054e-02
 -9.47374677e-04 -3.62827516e-03 -2.20392791e-03  1.01836827e-03
 -1.57943686e-03 -7.64752292e-04  4.23667940e-03  3.65894293e-03
 -3.36268886e-03 -3.73635018e-04  1.60531934e-03  1.93777094e-03
 -1.20565681e-03 -1.69629843e-05  2.46360518e-03 -6.73661747e-03]",-5.714341653085933,0.0032983212466452523
NOV,0.4767643984344854,0.4871375785460995,"[ 4.40709144e-04  5.26298318e-04 -1.25036637e-04 -5.99312311e-05
 -1.17677735e-05 -1.48319564e-04]","[ 1.00661880e-02 -7.81334542e-03 -4.50074345e-03  8.30166335e-03
 -1.47881372e-03 -8.82606611e-04 -3.39366794e-03  5.77899780e-04
  1.75768708e-03  5.69392723e-04  1.24681335e-03  1.70197864e-03
  1.81851639e-04  4.30028376e-05 -4.41888202e-03  1.04023261e-03
  2.34457848e-03  2.93829194e-03  4.90545863e-03 -7.31702524e-04]",-5.2955250264340705,0.005013981211634394
NOW,0.4760817896647637,0.48534667503173085,"[ 6.42021043e-04  1.04058797e-03 -9.75371339e-05  9.70676415e-04
 -2.07570162e-04  4.85863827e-04]","[ 0.01078979 -0.00778807 -0.00611518  0.00760043 -0.00013588  0.00126638
 -0.00320679 -0.00201558  0.00105072  0.00192055  0.00022897  0.00096038
  0.00222976  0.00310131 -0.00364844 -0.00374595 -0.00057861  0.00384513
  0.00124584  0.0033004 ]",-5.1117879850627235,0.006025300140095346
NRG,0.47382356520402114,0.48500202729627667,"[ 1.27528866e-05  2.75508316e-04 -1.38289341e-05 -1.23736103e-04
  7.45285662e-05 -1.05645161e-04]","[ 0.01095751 -0.00771428 -0.00609066  0.0072842  -0.00062123  0.00152451
 -0.00249199 -0.00195352  0.00011023  0.0019568   0.00252413  0.00077283
 -0.0021584   0.00157626  0.00014348  0.00093259 -0.00122804  0.00023897
  0.00574445 -0.00082224]",-5.4374470132822985,0.004350576067747496
NSC,0.4750257689884129,0.4859458458774669,"[ 8.02502688e-04  4.87094891e-04 -4.43065201e-05  4.77791301e-05
 -5.15096162e-05 -1.24319610e-04]","[ 0.01121104 -0.00715016 -0.005175    0.00568258 -0.00324723  0.00284623
  0.00101406 -0.00173496 -0.00279612 -0.00057048  0.00279604  0.0042538
  0.0010883  -0.00010693 -0.00376817 -0.00142036 -0.00019766  0.00345804
  0.0025221   0.0017826 ]",-5.366371237258043,0.0046710507282889165
NTAP,0.47550431468351045,0.48507848595582725,"[-3.91891773e-04  3.80645196e-04 -2.46824774e-04 -1.02836817e-04
 -2.98480457e-05 -1.98938767e-04]","[ 0.01248147 -0.0057317  -0.00353349  0.00351015 -0.00566752  0.0007363
 -0.00202805  0.00316757  0.00532997 -0.00036883 -0.00189637 -0.00294847
 -0.00223683  0.00549345  0.00060986  0.00072556  0.00156548 -0.00123494
  0.00027167  0.00216984]",-5.1773049264862046,0.005643194763091848
NTRS,0.47535939374944347,0.4867201936357016,"[-3.85081994e-05  1.46708296e-03 -3.40521991e-04  4.16689390e-04
 -3.45915476e-05  2.15109779e-04]","[ 0.0119069  -0.00754217 -0.00814366  0.00626177  0.00118992  0.00421961
 -0.0025741  -0.00517662 -0.00037366  0.00349977  0.0004335   0.00050896
  0.00265909  0.00451262 -0.00254454 -0.00531187 -0.00205388  0.00256352
 -0.00097925  0.0071274 ]",-5.5227995771384615,0.003994648945313731
NUE,0.47606615637961175,0.4866793579573488,"[ 6.38096073e-04  1.41365201e-03  7.26467181e-05  5.57066678e-04
 -4.55252988e-05 -2.65210386e-04]","[ 0.00830838 -0.00806498 -0.0017825   0.00887615 -0.00526757 -0.00162443
  0.00100764  0.00272059 -0.00084675 -0.00316678  0.00104894  0.00260413
 -0.00097273  0.00399518  0.00179266 -0.00349811 -0.00314614  0.00291579
  0.00107504 -0.00341643]",-5.360741514401058,0.0046974216100686885
NVDA,0.47511625359277143,0.4899956294780479,"[ 4.07493735e-04  4.28634406e-04  1.64797146e-04  7.35386092e-05
  6.90752907e-05 -1.16013520e-04]","[ 0.00499758 -0.01003311 -0.00119824  0.01463516 -0.00111516 -0.00565779
 -0.00336753  0.00139174 -0.00068478  0.00113447  0.00387163  0.00108707
 -0.00238545  0.00305157  0.00123773 -0.00322283 -0.0026034   0.00193773
 -0.00492613  0.0024705 ]",-6.028090658650838,0.0024100912752456683
NVR,0.4777271184541028,0.489054021221972,[-0.00081703  0.00061942 -0.00016999 -0.00020853  0.00016237 -0.00010088],"[ 0.00889767 -0.00730414 -0.00085814  0.00757464 -0.0070111  -0.00224961
  0.00072308  0.00493746  0.00146269 -0.00356681  0.0006392   0.00018575
 -0.00472461  0.00495735  0.0057731   0.00036591 -0.00275115 -0.00232839
 -0.00011734 -0.00291225]",-5.437247059499336,0.004351446068867415
NWL,0.479817302194091,0.48915757584508257,[-0.0002445   0.00145665 -0.00018225 -0.00014828  0.00022865 -0.00014743],"[ 7.78879744e-03 -9.07781523e-03 -3.61162144e-03  1.14151017e-02
 -7.04605226e-04 -2.50294904e-03 -2.99611304e-03  7.17200847e-05
 -5.07238675e-04  1.03990163e-03  3.75651799e-03  1.86511883e-03
 -2.68087716e-03  4.96748286e-04 -3.54140732e-04  1.08785585e-03
  4.70152483e-04  1.32669555e-03  1.55469091e-03 -4.40718804e-03]",-5.252044296265054,0.005236801874524961
NWS,0.4778115750942481,0.49042879295069264,[ 0.00018184  0.00050288 -0.0001376   0.00056783 -0.00017626  0.00022181],"[ 1.41643389e-02 -5.00625205e-03 -5.10705444e-03  3.76006419e-04
 -6.90882289e-03  5.52718727e-03  2.66966041e-03 -1.27241918e-04
  4.34468903e-05 -1.36377672e-03  1.69644557e-04  3.47020962e-04
 -1.22638869e-03  4.08203966e-03  8.71812781e-05 -7.93101388e-04
  1.76160062e-05  1.07005185e-03  2.88202189e-03 -4.18510536e-04]",-5.673142373165831,0.0034370478019517827
NWSA,0.47766009421931926,0.48991697653223,"[ 8.76434665e-05  5.71051382e-04 -2.24855722e-04  5.35008456e-04
 -1.92204629e-04  2.03356221e-04]","[ 1.42377458e-02 -5.02388894e-03 -5.25582605e-03  4.15441928e-04
 -6.68079407e-03  5.47270727e-03  2.37141270e-03 -7.44617169e-05
  4.11768068e-04 -1.35862979e-03 -1.68022805e-04  2.18097018e-04
 -1.11650208e-03  4.25809582e-03  2.44326306e-04 -7.34578506e-04
 -3.36693977e-05  6.51473021e-04  2.57037932e-03 -2.55558907e-04]",-5.620304106479611,0.003623538999706033
O,0.47427598832486806,0.48512526031899583,"[-5.45644631e-04 -2.82878879e-04 -6.11798633e-05 -3.57923466e-04
  7.71212453e-05 -1.86240087e-04]","[ 7.70314142e-03 -8.12203448e-03 -7.71380449e-04  9.71150044e-03
 -5.89995403e-03 -3.60077483e-03  5.27797887e-04  5.15216511e-03
 -1.81801428e-05 -4.86434746e-03  1.94289046e-03  3.73754314e-03
 -3.85445602e-03  5.22511174e-04  2.93721303e-03  3.35773396e-03
 -3.03677924e-04 -1.76359250e-03  2.39514243e-03 -8.25651570e-03]",-5.445786894423005,0.004314443659870454
ODFL,0.4730258287813694,0.4868747740719069,[-0.00080439 -0.00038128 -0.00042691 -0.0001997  -0.0002225  -0.00036049],"[ 1.40829503e-02 -5.04867912e-03 -5.11721394e-03  4.69825154e-04
 -6.88120383e-03  5.47358375e-03  2.70668650e-03 -3.13468667e-05
  9.48630955e-05 -1.60306619e-03 -8.30477704e-05  3.95194422e-04
 -1.26837079e-03  4.42009328e-03  1.01559970e-03 -7.70136322e-04
 -7.26788971e-04 -6.57268998e-04  8.73404520e-04  2.19895656e-03]",-5.788716354020877,0.0030619100634171306
OKE,0.4761685016945475,0.49281884232835027,"[ 8.60596669e-06  7.06450528e-04 -1.93325748e-04 -4.87558341e-05
  2.42274726e-05 -1.06912120e-04]","[ 6.20014306e-03 -1.02464807e-02 -3.72913524e-03  1.41884435e-02
  9.42859343e-04 -3.82402354e-03 -3.24862384e-03 -3.77667300e-05
 -1.51321849e-03 -3.94078204e-04  3.01957932e-03  4.36837755e-03
 -4.93168562e-04  3.43594831e-04  3.00471782e-04 -7.31616973e-04
 -2.31407962e-03  4.63614697e-05 -7.50921857e-04 -1.60380069e-03]",-6.379247453500781,0.0016963990955867314
OMC,0.4812432616904209,0.4898722640529385,"[-1.65424959e-04  1.65212743e-03 -7.30969433e-05  2.60901023e-04
  2.00492521e-04  1.16510137e-04]","[ 1.17992441e-02 -6.44796422e-03 -4.30087747e-03  4.05857491e-03
 -5.44881894e-03  3.04541817e-03  1.75747859e-03 -2.86406346e-05
 -7.92695518e-04 -1.05584771e-03  1.24115963e-03  7.60854048e-04
 -1.85493954e-03  4.19898179e-03  1.21393807e-03 -1.45046193e-03
  8.06143506e-05  1.11470802e-03 -1.75170991e-03 -4.06919466e-03]",-5.065626361584862,0.006309957349870749
ORCL,0.47810030100074924,0.48627676854551627,"[-8.20386978e-04  1.14257795e-03 -4.90059403e-04 -1.28189393e-04
 -1.71835249e-05 -4.05789137e-04]","[ 1.14138724e-02 -6.29976398e-03 -3.04365325e-03  4.05464036e-03
 -7.25746631e-03  1.99968931e-03  3.00730951e-03  2.35417431e-03
 -8.53698783e-04 -4.15882987e-03  5.46019712e-04  3.01633039e-03
 -1.47888351e-03  2.68183139e-03  2.04263110e-03  2.97715335e-04
 -1.97022003e-03 -2.47247098e-03 -4.38216825e-05  3.44900335e-03]",-4.924531340245649,0.007266130825053456
ORLY,0.4771927663804108,0.4880842354944368,"[-1.06769337e-03  5.96440496e-04 -6.01211193e-04 -1.59226932e-04
 -8.19652012e-05 -1.87771143e-04]","[ 0.01070383 -0.0064853  -0.0020057   0.00504557 -0.00760489  0.00014566
  0.0021698   0.00401293  0.00010777 -0.00460622  0.00085561  0.00306038
 -0.00238162  0.00139119  0.00154061  0.00201535 -0.00132556 -0.0014
  0.00477639 -0.00024755]",-5.357057613056699,0.004714758361687736
OXY,0.4775784419816817,0.48836583127335265,[-0.00040768  0.0018836  -0.00020004 -0.00010721  0.00036476  0.00020289],"[ 9.22417875e-03 -8.48290651e-03 -4.82106802e-03  9.20242120e-03
 -1.21866332e-03  2.64682895e-04 -1.00747353e-03 -1.30912947e-03
 -1.90483472e-03 -1.94840375e-04  2.28149437e-03  3.86470554e-03
  1.10285205e-03  8.22331589e-04 -2.46500668e-03 -1.90787726e-03
 -8.83716753e-04  1.93138561e-03 -2.30929285e-05  2.77504847e-03]",-5.459867187205888,0.004254120708954908
PAYC,0.476346332404676,0.4909977180899331,"[ 3.96241393e-05  1.18670015e-03 -2.19992360e-04  3.94424052e-04
 -4.26518267e-06  2.42937409e-04]","[ 6.42195672e-03 -9.40250092e-03 -2.02508958e-03  1.23594112e-02
 -2.16038115e-03 -3.24792706e-03 -1.11154076e-03  4.75739563e-04
 -2.73581988e-03  9.45027202e-06  4.71141664e-03  3.21444718e-03
 -1.90890846e-03  1.08678926e-03  1.18730383e-04 -2.28421650e-03
 -2.36015978e-03  2.74012067e-03 -1.94584423e-03  3.70024765e-04]",-5.951619718987892,0.002601623205394403
PAYX,0.47109995072492905,0.48483932314084316,"[-2.47275591e-04  7.78893389e-04 -2.54773476e-04  1.41162365e-04
  3.87063605e-06  9.18354424e-05]","[ 6.45195073e-03 -8.74329300e-03 -5.53954064e-05  1.13793030e-02
 -5.38753003e-03 -4.67338139e-03  1.54835538e-04  4.59086417e-03
 -9.39301545e-04 -3.51377521e-03  3.31207642e-03  3.12186910e-03
 -4.30965512e-03  1.39699962e-03  3.69694667e-03  7.94829431e-04
 -3.24187586e-03 -3.57422476e-05  2.97965237e-03 -4.02380639e-03]",-5.9319661552647345,0.002653260135587207
PCAR,0.4760167802294882,0.48645385068781777,"[-4.20982813e-04  1.15066610e-03 -4.18539103e-04  2.60756988e-04
 -5.75068393e-05  8.58751579e-05]","[ 1.28111991e-02 -6.49790935e-03 -6.51546343e-03  3.68035611e-03
 -2.98228426e-03  4.68082432e-03  5.04204504e-04 -2.42318690e-03
 -7.29328878e-04  3.18104638e-04  4.66193586e-04  1.41294192e-03
  9.99845322e-04  3.52116019e-03 -1.81047362e-03 -2.64753511e-03
 -1.31299788e-05  2.32267871e-03  4.00144286e-04  3.00557100e-04]",-5.381650447467145,0.004600223234308254
PEG,0.48065413985653577,0.4886705498453631,"[-1.48564807e-04 -1.10013741e-03  7.65865086e-05 -1.70265873e-04
 -4.43105655e-05  1.13146619e-04]","[ 0.01083695 -0.00631934 -0.00200512  0.00449728 -0.00811796  0.00097109
  0.00332206  0.00332093 -0.00142823 -0.00438609  0.00242782  0.00333455
 -0.00372123  0.0007728   0.00200199  0.00263545 -0.0004507  -0.00036884
  0.00433921 -0.00585473]",-5.013509490871854,0.006647532865156683
PEP,0.47695548745272864,0.48749882358909086,[-0.00012791  0.00024605  0.00025196  0.00013008  0.00017897  0.00014521],"[ 0.00871065 -0.0071991  -0.00037777  0.00735423 -0.00785434 -0.00195763
  0.00216668  0.0046784  -0.00086692 -0.00411029  0.0029865   0.00252764
 -0.00489946  0.0013078   0.00273197  0.00239352  0.00025025  0.00069844
  0.00282512 -0.01015539]",-5.357839785091745,0.004711072051397574
PFE,0.4757951316285766,0.4897710525296504,"[-3.15484842e-05  9.58310635e-04 -2.69788561e-04 -1.45574949e-04
  1.12683363e-04  3.56426906e-05]","[ 0.00657723 -0.00945045 -0.00229451  0.01265425 -0.00169651 -0.00398727
 -0.00215006  0.00168189 -0.00090227 -0.00090617  0.00329372  0.00285457
 -0.00262036  0.00144328  0.00210074 -0.00063195 -0.00332043  0.00086105
  0.00214071 -0.00274741]",-5.87097893852027,0.0028201112667384297
PFG,0.47782952564918363,0.48627856401596775,"[-5.43451906e-05  2.27021707e-03 -2.56034565e-04  6.28559191e-04
  8.71549667e-05  2.78610365e-04]","[ 1.14282760e-02 -7.63145230e-03 -7.07785315e-03  6.60832304e-03
 -2.36553835e-05  3.18853384e-03 -1.91935373e-03 -3.63045243e-03
 -4.50099567e-04  2.18296654e-03  7.87717450e-04  1.06242169e-03
  1.56202098e-03  3.73574734e-03 -1.76890273e-03 -3.73992672e-03
 -1.63820484e-03  1.75511440e-03 -3.52395597e-04  5.02797403e-03]",-5.071674885306437,0.006271906614551494
PG,0.477780474329338,0.4870175887017581,"[-3.53421053e-04  3.65712138e-04  1.26454942e-05 -5.67539505e-05
  1.41634578e-04  2.67517313e-05]","[ 0.00805874 -0.00783215 -0.00060248  0.00902999 -0.00629485 -0.00336185
  0.00025271  0.00505162  0.00069949 -0.00382881  0.00168033  0.00209532
 -0.00390531  0.00202028  0.00272536  0.00180525 -0.00033704 -0.00034337
  0.00170002 -0.00698971]",-5.157587864986987,0.005755566157678128
PGR,0.47686662256252965,0.4886988850910146,"[-9.34300799e-04  6.71540215e-05 -2.51091578e-04 -2.29535003e-04
  8.14102382e-05  5.68287356e-05]","[ 0.01270237 -0.0052937  -0.00294274  0.00206863 -0.00799679  0.00239978
  0.00173677  0.00257422  0.00115497 -0.00145229  0.00202382 -0.00103121
 -0.00606239  0.00308996  0.00355384  0.00358052  0.00041829 -0.00175991
  0.00394515 -0.00492093]",-5.490252568862721,0.0041268017409954874
PH,0.48118133332023777,0.49055041708647124,"[ 1.20814047e-04  1.03396456e-03 -6.75113759e-05  1.25654957e-04
  9.12751928e-05 -1.65561863e-05]","[ 1.18814684e-02 -6.74932548e-03 -5.25322314e-03  4.79661211e-03
 -3.49871565e-03  2.81896496e-03 -2.44619999e-04 -9.36225798e-04
  3.42522297e-04  4.92341968e-04  6.89645933e-04 -2.61959097e-06
 -7.76627008e-04  4.49301218e-03  2.34778544e-05 -2.60392388e-03
 -1.04786864e-03  2.60060601e-03  2.01821763e-03 -1.47710704e-03]",-5.167857414762969,0.005696761549768378
PHM,0.47382075830940884,0.48409761624520264,"[ 4.51603351e-04  1.87292827e-03 -2.00352325e-04  2.17347098e-04
  5.41097645e-05 -2.52063480e-04]","[ 7.80516503e-03 -8.62407172e-03 -2.29425056e-03  1.02239223e-02
 -3.70067262e-03 -2.20268038e-03 -3.88152345e-05  2.03021576e-03
 -1.19065267e-03 -2.55044325e-03  1.76763100e-03  3.39918541e-03
 -8.70678323e-04  2.60164263e-03  1.53132228e-03 -2.50997721e-03
 -3.83059687e-03  1.50169121e-03  1.57423889e-03 -2.25120138e-04]",-5.342214467630035,0.004785262160331127
PKG,0.47706971867869136,0.48882889942487523,"[ 2.78071528e-04  1.16506913e-03 -8.32785272e-05  5.45463838e-04
 -6.77426821e-05  2.96952823e-05]","[ 0.00842856 -0.00876616 -0.00399456  0.01036519 -0.00111282 -0.00139029
 -0.00220508 -0.00033875 -0.0007647   0.00055439  0.00271869  0.00226313
 -0.00088653  0.00155027 -0.0006296  -0.00148587 -0.00214462  0.00232285
  0.00372527  0.00033479]",-5.498348467434027,0.004093526451110673
PLD,0.47671628164672797,0.4890472195696673,"[-3.50370503e-04  2.82943148e-04 -3.57154627e-05 -1.22455105e-04
  9.42283685e-05 -1.00025434e-04]","[ 0.00561399 -0.01007306 -0.00227441  0.0141414  -0.00080773 -0.00455234
 -0.00236944  0.0012359  -0.00133168 -0.00092954  0.00279869  0.00336412
 -0.00099736  0.00203987  0.00076119 -0.00237093 -0.00151843  0.00210539
 -0.00328916 -0.00496613]",-5.627742598027891,0.0035966853346822646
PM,0.4798416493614513,0.4884300480379646,"[-2.04031519e-04  3.87822938e-05  1.51872463e-04  2.26301010e-04
  8.14413954e-07 -9.27566339e-05]","[ 0.00872117 -0.00735448 -0.00075964  0.00790301 -0.00663045 -0.00255709
  0.00026655  0.00445232  0.00065577 -0.0024896   0.00286393  0.00082583
 -0.00565945  0.00172073  0.00278127  0.00329823  0.00137895 -0.00027769
  0.00146609 -0.00951389]",-5.03156829487646,0.0065285638244929976
PNC,0.4763775613476776,0.4880473898726463,[-0.00016719  0.00145976 -0.00046383  0.00051681 -0.00012557  0.00021474],"[ 0.01297789 -0.00674806 -0.00790633  0.00432961 -0.00029036  0.00501641
 -0.00197018 -0.00464855  0.00010952  0.00363552  0.0008231  -0.00056496
  0.00103553  0.00443441 -0.00199592 -0.00377673 -0.00129269  0.00229753
  0.00067657  0.00559512]",-5.547750319759498,0.003896212623933155
PNR,0.4788586149175937,0.48966474903917345,"[ 1.87939974e-05  1.87305332e-03 -2.18500581e-04  2.99792073e-04
  9.23768173e-05 -4.67344263e-05]","[ 0.00865519 -0.008881   -0.00490421  0.01029686 -0.00013946 -0.00038167
 -0.00221797 -0.00183266 -0.00137445  0.00128237  0.00251687  0.00242592
  0.00043742  0.00196557 -0.00171675 -0.00270443 -0.0012785   0.00231257
 -0.0005013   0.00268452]",-5.4467600661239475,0.004310247007758102
