,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.49110661116927135,0.48383074035481094,"[1.69320262e-03 8.38188865e-04 3.06995512e-04 1.73426532e-04
 1.92378973e-05 6.50419669e-05]","[ 0.01151409 -0.00672349 -0.00094706  0.00548804 -0.00055094  0.00369568
  0.00090348 -0.00031991 -0.00024963 -0.00250345  0.00137747 -0.00059017
 -0.00212695 -0.00038189 -0.00121011 -0.00048071 -0.00057973  0.00328086
 -0.00061937  0.00539113]",-5.463418316869418,0.004239040566331372
MU,0.4934776845838882,0.48642350806994283,"[ 1.23549726e-03  3.15824139e-04  2.82251572e-04  2.45209749e-04
 -6.41304072e-06  1.49878074e-04]","[ 0.00779263 -0.00681756 -0.00726628  0.00562007 -0.0081028   0.00433456
 -0.00640719  0.00114573 -0.00509988 -0.00031931  0.00060854  0.00184627
  0.00042972  0.00077274  0.00290873 -0.00137109  0.0025141   0.00124037
 -0.00183175  0.00416023]",-5.368570373960106,0.004660789735992873
NCLH,0.49252097886907453,0.48455269159742004,"[ 6.18249742e-04  6.18402692e-04  1.41746576e-05 -5.38968731e-05
 -1.53274383e-05 -9.73686518e-05]","[ 0.01151737 -0.00616934 -0.00128372  0.00765972 -0.00154871  0.00719907
 -0.00080786  0.00418348 -0.00207191  0.00182934  0.00053406  0.00265266
 -0.00149253  0.00033028  0.0005287  -0.0024178   0.00094194  0.00038147
 -0.00184966  0.00262129]",-5.27097416163762,0.005138602304758758
NDAQ,0.49338578588894333,0.486110499209522,[ 0.00131199 -0.00011031  0.00076966 -0.00016442  0.00030294  0.00028264],"[ 0.01329843 -0.00666493  0.00124779  0.00587188  0.0004966   0.004475
 -0.00029349  0.00106427 -0.0036705  -0.00034425 -0.00254092  0.00271097
 -0.00441464  0.00311147 -0.00126538  0.00247856  0.00167033  0.00258138
  0.00213261 -0.00121502]",-5.444737777959144,0.004318972388913146
NEE,0.49072115036481895,0.48268281639935123,"[-1.95551450e-04  9.60565575e-04 -9.85219999e-05 -2.59468738e-04
  2.57042022e-04  3.33747859e-04]","[ 1.24464316e-02 -6.25378788e-03  5.54281438e-04  7.56747154e-03
  1.20177470e-03  6.80605268e-03  2.80822118e-03  2.99221744e-03
  1.80109921e-03 -4.50423133e-04  3.51397835e-03 -7.93108802e-04
 -2.71337121e-04 -2.75114567e-03 -2.57502195e-05 -4.11549710e-03
 -1.43983336e-03  1.72493454e-03 -4.79875925e-03  7.05440425e-03]",-5.305827796472423,0.004962588514402802
NEM,0.4908668023727246,0.4853915891082891,"[ 1.17023154e-04  4.68712399e-04  1.10844861e-04 -3.44868272e-04
  9.55119563e-05  9.45682171e-05]","[ 1.49378385e-02 -7.59237810e-03  4.00502205e-03  2.75476686e-03
  3.89951572e-03 -1.52746908e-04  3.61292850e-03 -4.41602377e-03
  5.26460460e-04 -5.38044978e-03  1.41476235e-03 -1.68914306e-03
 -1.55040760e-03 -2.14739990e-04  1.20362039e-04 -1.22328133e-03
  5.46234548e-04  2.33890475e-05 -1.27748451e-03 -1.14881847e-03]",-5.92647950549245,0.002667857653821517
NFLX,0.49075130712861564,0.48266661451692777,"[ 7.78222620e-04  9.50749864e-04 -2.74873132e-04  1.83309302e-05
 -2.76545090e-04 -3.30243497e-04]","[ 0.01266593 -0.00792786  0.0009121   0.00152456  0.00150935 -0.00175181
  0.00270221 -0.00583988  0.0007693  -0.006024    0.00136338 -0.00150698
 -0.00291796  0.00030969 -0.0025347  -0.00063574 -0.00218132  0.00093898
 -0.00160784  0.00181433]",-5.382948751183749,0.004594254622759608
NI,0.49430858130751115,0.48555707809555265,"[6.03721018e-04 8.29620479e-04 1.48570725e-04 7.64107572e-05
 2.21596991e-04 3.13566841e-04]","[ 1.24804728e-02 -6.66682519e-03  5.22627671e-04  5.69017103e-03
  9.58688107e-04  3.95579086e-03  2.20100260e-03 -9.46106886e-05
  8.13150794e-04 -2.42937847e-03  2.44847027e-03 -7.34479158e-04
 -8.91299693e-04 -7.36359832e-04  2.09210348e-04 -1.26305238e-03
  2.91623571e-04  2.09324662e-03 -1.82015985e-03  3.15803633e-03]",-5.103600191377947,0.006074836574841994
NKE,-0.6144378320298454,1.5882514653472515,"[1.76096282e-03 6.51828219e-04 6.05511792e-04 7.18828198e-04
 8.39727577e-05 6.78646810e-04]","[ 0.00750547 -0.00658214 -0.00716546  0.0061503  -0.00681929  0.00472859
 -0.00351737  0.00087207 -0.00120626 -0.00163919  0.0037747  -0.00052143
  0.00147106 -0.00142635  0.00194308 -0.00288271  0.00057599  0.00091259
 -0.00189669  0.00338158]",-5.10707208459525,0.006053781961775155
NOC,0.491355614488377,0.4849882503979945,"[ 9.92134452e-04  5.72855768e-04  2.63064890e-04 -4.22460068e-05
  1.08557782e-04  8.03250210e-05]","[ 0.01493132 -0.00700383  0.00363527  0.00468292  0.00271452  0.00253246
  0.00125851 -0.00162294 -0.00274109 -0.00331184 -0.00157466 -0.000282
 -0.00295593  0.00102721  0.00054801  0.00101072  0.00229072  0.00185651
 -0.00120571 -0.00219725]",-5.713831891630693,0.003300003032302125
NOV,0.49103349149343223,0.48673726448831595,"[ 7.97140421e-05 -2.49933727e-04  1.77753729e-04  1.87677684e-06
  9.29625441e-05  1.66572563e-04]","[ 0.00634026 -0.00710837 -0.00895556  0.00456082 -0.00856963  0.00275062
 -0.0046021  -0.00060574 -0.00109904 -0.00146282  0.00493809  0.00195158
  0.0027538   0.00217198  0.00246602  0.00063865 -0.0008747   0.0013996
 -0.00563813  0.00075653]",-5.977757919512649,0.002534502485177875
NOW,0.4904484625817473,0.4836444157375468,[ 0.00144692  0.00036599  0.00031115  0.00039346 -0.00011982  0.00013135],"[ 1.29712032e-02 -7.25729932e-03  1.12617127e-03  3.76085402e-03
  1.20187453e-03  1.43396821e-03  1.63558363e-03 -2.25010634e-03
 -8.26079092e-04 -2.92114374e-03 -1.04269305e-05  1.14635084e-03
 -3.44924931e-03  2.61034505e-03 -2.23731667e-03  2.53586595e-03
 -1.35526053e-03  3.24345618e-03 -1.11764443e-03  9.54554018e-04]",-5.634192403535917,0.003573562064259061
NRG,0.4899910327565557,0.4845418719591038,"[-2.40099599e-04 -4.08817468e-04  5.13802549e-05  1.59890146e-04
  1.39837117e-04  7.22110200e-05]","[ 5.55380036e-03 -7.31715925e-03 -9.63112545e-03  3.64109842e-03
 -8.24819606e-03  1.16105101e-03 -3.10000820e-03 -2.91718199e-03
  6.35646039e-04 -4.00637693e-03  5.40727496e-03 -2.19691790e-04
  1.74070232e-03  1.67326275e-03  1.20222373e-03  2.28185364e-03
  7.97427154e-05  3.56632458e-03 -1.01033795e-03  9.27767838e-04]",-5.774747620602136,0.0031049811930550612
NSC,0.492152026317672,0.4842700230785153,"[8.71933076e-04 9.53164870e-04 9.33387183e-05 1.15571336e-04
 1.34642384e-04 1.75081091e-04]","[ 0.00928647 -0.00755122 -0.00479789  0.00290781 -0.00519311  0.00016365
 -0.00344893 -0.0038265  -0.0025549  -0.00426707  0.00239034  0.00059657
  0.00131775  0.00334345  0.00279324  0.00450989  0.00022244  0.00482545
 -0.0075343   0.0015453 ]",-5.301766613966559,0.004982783472008943
NTAP,0.4942851070854243,0.48765477541229163,"[ 6.24757295e-04 -3.62402756e-04  1.83516290e-04 -9.22274497e-05
  1.01562184e-04 -3.24745119e-04]","[ 6.08991620e-03 -6.66792001e-03 -9.10212641e-03  5.80943159e-03
 -8.34373558e-03  4.28521844e-03 -4.21488636e-03  5.22892781e-04
 -1.38521171e-03 -1.52765839e-03  3.18457332e-03  4.49926101e-04
  6.71642910e-06  2.99241979e-04 -1.67927887e-04 -5.16183364e-04
 -9.82957385e-04  2.02503225e-03 -1.11852575e-03  2.14887232e-03]",-5.389185704553234,0.004565689642731235
NTRS,0.49603006961926055,0.48736123936067,"[ 9.26753991e-04  1.05759151e-03 -8.60188516e-05  2.22199775e-04
 -1.16061191e-04 -5.01783050e-05]","[ 1.00714533e-02 -7.34331658e-03 -3.41821156e-03  3.30328144e-03
 -3.57773137e-03  6.67839701e-04 -2.27793448e-03 -3.30287878e-03
 -2.97337893e-03 -4.06887865e-03 -3.57139244e-04 -4.98953396e-05
 -2.87252607e-03  1.60971776e-03 -1.47857318e-03  1.48165176e-03
 -8.24376369e-04  2.72174776e-03 -1.07846931e-03  1.78486963e-03]",-5.074218193596244,0.00625597548993389
NUE,0.4927133550230807,0.4877164175309111,"[ 6.67097696e-04 -3.28023061e-05  2.51833726e-04  2.17818999e-04
  4.11608110e-05  4.63621777e-05]","[ 0.00480705 -0.00770691 -0.01078733  0.00245098 -0.00951949 -0.00027078
 -0.00446098 -0.00391052 -0.0010637  -0.00394798  0.00302455  0.00074711
 -0.00113006  0.00225149 -0.00165703  0.00112843 -0.00038114  0.00140378
  0.00493337  0.0004705 ]",-5.812795846906681,0.002989061420915515
NVDA,0.49101822115856475,0.48116924678822126,[ 0.00197229  0.00083373  0.00062217  0.00030183 -0.00015623  0.00051565],"[ 1.16275526e-02 -7.28748702e-03 -1.52272397e-03  3.53477201e-03
 -2.62232408e-03  9.89006149e-04 -2.85670061e-03 -2.98729719e-03
 -4.43833213e-03 -3.85739519e-03 -8.44034531e-04  5.88402510e-05
 -1.15070695e-03  1.60169341e-03  2.35255044e-03  1.13721960e-03
  3.34751937e-03  1.63795059e-03 -9.83155018e-04 -1.14731821e-03]",-4.963602925537115,0.006987706238853133
NVR,0.49359653213450305,0.48608244113956106,"[ 4.10628354e-04 -1.89550327e-04  2.75057994e-04  3.53265199e-04
  8.71776805e-05  2.71079256e-04]","[ 0.01199362 -0.00724101 -0.00019054  0.00368855  0.00023937  0.0012314
  0.0014598  -0.00265942 -0.00015185 -0.00346808  0.00118256  0.00059495
 -0.00196075  0.00230256  0.00026971  0.00225674  0.00358245  0.00258646
  0.00579906 -0.00084774]",-5.404178986044537,0.004497745597617986
NWL,0.49334268791206315,0.48448780052492113,"[ 1.20971210e-03  1.02202283e-03  2.51796960e-04 -1.23318340e-04
 -5.40838052e-05  1.94180857e-04]","[ 0.01377863 -0.00676035  0.0020256   0.0054668   0.00145064  0.00387172
  0.0009821   0.00030373 -0.00174761 -0.00124631  0.00017436  0.00140449
 -0.00144782  0.00151139  0.00138675  0.00062522  0.00219931  0.00225329
 -0.00178332  0.00159528]",-5.139188837831944,0.005862443177277706
NWS,0.4900539136378454,0.4818049065756554,"[ 2.43453117e-04  9.45872589e-05  3.39487536e-05 -2.44830464e-04
  8.10658846e-05 -2.21993549e-04]","[ 0.01211527 -0.00772264 -0.00052063  0.00213399 -0.00117993 -0.00085055
 -0.00132768 -0.00463027 -0.00363747 -0.00445166 -0.00143055  0.00089667
 -0.00269468  0.00330837  0.000855    0.00310658  0.00361839  0.002578
  0.00220337 -0.0005594 ]",-5.337986654692166,0.004805536180787841
NWSA,0.4898286616833484,0.4811553970152793,"[ 4.64691668e-04  1.86331235e-05  2.21764417e-04 -3.58452953e-04
  1.73689423e-04 -1.05822488e-04]","[ 0.01244359 -0.00744511 -0.00011228  0.00307924 -0.00096435  0.00040975
 -0.00146464 -0.00346933 -0.00407147 -0.00395932 -0.00186073  0.00049324
 -0.00284612  0.002425    0.00098003  0.00238192  0.0038765   0.00284653
  0.00227811  0.0006328 ]",-5.246572479071321,0.005265535237224608
O,0.48936381051516514,0.4844326612442538,"[ 1.26148696e-04  4.50282531e-04 -1.89888146e-05 -2.41384045e-05
  3.10886236e-05  1.80908414e-04]","[ 1.56223036e-02 -7.03122775e-03  4.73683814e-03  4.91408705e-03
  4.01493923e-03  3.20960444e-03  2.83753388e-03 -3.62987221e-04
 -6.13571723e-04 -1.97348172e-03  1.16540894e-03  1.15941920e-04
 -2.56169344e-04 -5.51821353e-04  2.41255947e-03 -2.59439073e-03
  1.23934722e-03  1.81884934e-05 -6.73603995e-03  1.18100521e-03]",-6.043655592966517,0.002372868797044844
ODFL,0.4945681101433458,0.4874532367284157,"[ 1.61606655e-03 -8.21393549e-05  5.28285103e-04  4.95592079e-04
  3.48626416e-06  2.34500314e-04]","[ 0.00825212 -0.00699627 -0.00662444  0.00484167 -0.00756473  0.00304496
 -0.00619395 -0.00053537 -0.00527518 -0.00186504  0.00028259  0.000957
  0.00028606  0.00107811  0.0029933  -0.00011275  0.00236635  0.00173835
 -0.00335231  0.0021552 ]",-5.3428041313016434,0.004782441296838157
OKE,0.4908490365417957,0.48498517874352043,"[ 7.75807602e-04  9.57036627e-05  1.47908623e-04  2.73565881e-04
 -4.09624394e-05  5.50318944e-05]","[ 0.00797583 -0.00744414 -0.00662904  0.00321462 -0.00671437  0.00062371
 -0.004119   -0.00334055 -0.00230205 -0.00414232  0.00296108 -0.00017841
  0.00153938  0.0015458   0.00264078  0.00176673  0.00037038  0.00356508
 -0.00597345  0.00357487]",-5.704176641111643,0.003332019704059831
OMC,0.4940343438170715,0.4842722307133037,[ 0.00149727  0.00164223  0.00012118  0.00043209 -0.00015743  0.00041151],"[ 0.00969012 -0.006683   -0.0044245   0.00580216 -0.00545363  0.00436468
 -0.00501823  0.00082365 -0.00582468 -0.00098602 -0.00197489  0.0011299
 -0.00249889  0.00069647  0.00075958 -0.00054462  0.00260263  0.00187993
  0.0010614   0.00282192]",-4.863841850445301,0.007720764815823593
ORCL,0.4925616759370921,0.4828000932193017,"[9.53905026e-04 2.86599048e-04 4.59308696e-04 9.67181364e-05
 4.36555573e-05 4.16505390e-04]","[ 0.01227711 -0.00645546 -0.00017935  0.00654558 -0.00055387  0.00546226
 -0.00018113  0.00214577 -0.00183184  0.00031847  0.00063695  0.00247199
 -0.00134398  0.00190956  0.00055749  0.000723    0.00017834  0.00224398
 -0.00399137  0.0013276 ]",-4.943460364134191,0.007129883642356472
ORLY,0.49070181926350154,0.48367093493657093,[0.00084963 0.00110248 0.00015844 0.00030202 0.00021459 0.00040978],"[ 1.26150416e-02 -7.06748945e-03  4.59651724e-04  4.39060902e-03
  1.67369027e-04  2.25921914e-03  2.81611299e-05 -1.52151441e-03
 -3.13329753e-03 -2.62107362e-03 -2.67904535e-03  9.11738247e-04
 -5.58348427e-03  1.97439660e-03 -3.14889237e-03  1.42605594e-03
  3.16219925e-04  2.04527740e-03  3.37203953e-03 -3.87192390e-04]",-5.572539243775513,0.003800816968010318
OXY,0.49554892844499504,0.48569238582378826,"[1.42220296e-03 3.45066900e-04 4.72796259e-04 6.21860031e-05
 3.62637823e-05 2.41945626e-04]","[ 9.79897112e-03 -7.29885749e-03 -3.58491156e-03  3.49662426e-03
 -3.14227666e-03  8.81845336e-04 -7.90751693e-04 -3.19461515e-03
 -3.87032867e-04 -4.09299079e-03  2.57336449e-03  2.85100007e-05
 -7.78576434e-04  2.19666593e-03 -7.33500376e-04  3.07427168e-03
 -2.10404433e-03  4.40437180e-03 -3.96345311e-03  2.78082787e-03]",-4.846611779476523,0.00785494680453365
PAYC,0.4904966627492742,0.4816491078106209,"[ 6.78743589e-04  1.42000196e-03 -1.19533449e-04  5.50442820e-06
 -1.88751151e-04  1.26622041e-04]","[ 1.26718584e-02 -7.28576618e-03 -8.12799329e-05  3.60224177e-03
 -1.45672648e-03  9.86419276e-04 -2.42850999e-03 -3.27202305e-03
 -4.85737958e-03 -4.53694265e-03 -1.66136641e-03 -9.68110219e-04
 -1.82073797e-03  8.33499310e-04  1.83659132e-03  1.19653186e-03
  2.60792896e-03  2.92191032e-03 -2.23343236e-03  1.49982810e-03]",-5.185497061092957,0.0055971537963668185
PAYX,0.49402096740972906,0.4839455294920707,[ 0.00026901  0.00131437  0.00019796 -0.00017061  0.00029543  0.00069198],"[ 0.01157391 -0.00757979 -0.00115718  0.0025186  -0.0013304  -0.00044648
 -0.00045602 -0.00444074 -0.00157254 -0.0046578   0.00113072  0.00032087
 -0.00088937  0.00268293  0.00125383  0.00226304  0.00206308  0.00110526
 -0.00018099 -0.00449417]",-4.89017604050238,0.00752009851654073
PCAR,0.4951234282521583,0.4879831527198404,"[-7.94918683e-05  8.17477369e-04 -8.92855375e-05  2.15995742e-04
  1.18252896e-04  4.07994192e-04]","[ 8.05032727e-03 -6.66826290e-03 -6.56257936e-03  5.88046737e-03
 -6.73217084e-03  4.71844185e-03 -4.46193303e-03  1.69439539e-03
 -3.31216386e-03  4.31136478e-04  1.20075923e-03  2.90415028e-03
 -4.45121956e-04  1.78775462e-03  1.07653377e-03 -8.48755611e-04
  8.73776853e-04  1.16943290e-04 -1.55009923e-03 -3.79785445e-05]",-5.327656467334636,0.004855435561121734
PEG,0.4900953670663809,0.4827375851766289,"[5.27678934e-04 1.23815367e-03 1.22452649e-04 6.88634375e-05
 1.76715296e-04 5.25754912e-04]","[ 1.18315527e-02 -6.06247661e-03 -6.51947390e-04  8.29633981e-03
 -4.91264896e-04  7.73019219e-03  9.41114697e-04  3.76308613e-03
  5.27774779e-04 -2.32681464e-04  3.57855716e-03 -1.23637445e-03
  9.31729883e-04 -3.58060618e-03  1.46587271e-03 -5.40161133e-03
 -1.42379766e-03  3.33766437e-05 -8.25882441e-03  3.53669156e-03]",-5.427235979240794,0.004395227528904848
PEP,0.49589747661787015,0.48562598453160977,"[ 6.28191200e-04  1.32859766e-03 -7.52981244e-05  2.61273228e-04
 -5.49647836e-05  2.28869518e-04]","[ 0.01053749 -0.00739387 -0.00272868  0.00309357 -0.00282831  0.00027158
 -0.00132674 -0.00390135 -0.0013588  -0.00473857  0.00236215 -0.00065615
  0.00068713  0.001252    0.00275794  0.00096126  0.00298017  0.00136312
 -0.00035127 -0.00207485]",-4.772872630618277,0.008456054116847496
PFE,0.49108568125255603,0.48393783561558307,"[4.67717832e-04 1.01968073e-03 7.65424903e-05 6.64040262e-05
 1.64370947e-04 2.77983349e-04]","[ 0.01439611 -0.00747983  0.00276224  0.0031646   0.00173352  0.00062118
  0.00035588 -0.00315217 -0.00331689 -0.00352823 -0.00157587  0.00107569
 -0.00228393  0.00282866  0.00205475  0.00181654  0.00471717  0.00034844
  0.00110285 -0.00577084]",-5.583821900533185,0.003758174666344947
PFG,0.4960036621135992,0.48793229137704236,"[1.15443751e-03 2.79154731e-04 4.54349433e-04 7.85505417e-05
 1.99427959e-04 2.83065649e-04]","[ 7.36823802e-03 -7.11835352e-03 -7.62717615e-03  4.28121839e-03
 -7.83076017e-03  2.25057595e-03 -5.29010930e-03 -1.27705858e-03
 -3.61494139e-03 -2.08219548e-03  1.39375212e-03  1.64195755e-03
 -8.83118119e-05  2.52161085e-03  1.36209775e-03  1.85886221e-03
  1.07826818e-03  2.67933947e-03 -1.01932622e-03  1.44087548e-03]",-5.126128212536381,0.005939512542445289
PG,0.4935072643848627,0.4849828909376644,"[6.00313684e-04 4.95805072e-04 1.36520984e-04 3.19697314e-04
 4.77519857e-05 2.57660842e-04]","[ 0.00923158 -0.00636827 -0.00476897  0.00694616 -0.00495011  0.00611939
 -0.0030063   0.00299314 -0.00217638  0.00107729  0.00233771  0.00280978
  0.00085915  0.00137185  0.00243746 -0.00120863  0.00126779 -0.00037483
 -0.00376271 -0.00222764]",-5.114705877075202,0.006007744589999277
PGR,0.49493443406071974,0.48645223241641794,[0.00140281 0.00078645 0.00046125 0.00020907 0.00018318 0.00042756],"[ 0.00999097 -0.00732442 -0.00355849  0.00337306 -0.00368683  0.0008265
 -0.00215282 -0.00299756 -0.00228056 -0.00361015  0.00113538  0.00056881
 -0.00076735  0.00219893  0.00126722  0.00210176  0.00236822  0.00317992
  0.00136158  0.00229791]",-5.131231008809017,0.005909281616707387
PH,0.49396100892588757,0.4857250425428023,"[ 6.16927349e-04  5.71756067e-05  4.08597831e-04 -1.43793639e-04
  1.91444858e-04  2.74921440e-04]","[ 0.00763282 -0.00692207 -0.00721923  0.00499344 -0.00739693  0.00320242
 -0.00476495 -0.0004306  -0.00278313 -0.00174981  0.00267403  0.0013795
  0.00136548  0.00205328  0.00259698  0.00170224  0.00103681  0.00309837
 -0.00350558  0.00205366]",-5.138119978075957,0.005868712656861983
PHM,0.4942495669090674,0.48542690412615064,"[8.85118306e-04 6.62802654e-04 1.55085024e-04 2.34974815e-04
 8.24092429e-06 1.53562572e-04]","[ 0.01172808 -0.00721964 -0.00081428  0.00374952 -0.00078144  0.00121901
  0.00022679 -0.00281239 -0.00101203 -0.00371191  0.00130665  0.00047317
 -0.00096653  0.00259889  0.00157016  0.00316188  0.00420132  0.00341373
  0.00489549 -0.00060759]",-5.117744153725493,0.005989519100949623
PKG,0.49509338367580596,0.48587390174562506,"[ 1.91572214e-03  7.03681931e-04  3.16881605e-04  4.75066696e-04
 -4.66605846e-04  4.69426941e-05]","[ 0.01363023 -0.00688352  0.00173046  0.00514911  0.00100087  0.00357811
  0.0003647   0.00037422 -0.00246547 -0.00051992 -0.00047946  0.00280583
 -0.00186448  0.00260843  0.00125751  0.00011006  0.00255006 -0.00091864
 -0.00084914 -0.00531853]",-5.040859509319683,0.006468186461852681
PLD,0.489789361623437,0.48386311212975763,"[-6.04816522e-05  5.70231687e-04 -3.22529449e-05  4.11428170e-05
  1.25893279e-04  3.00588650e-04]","[ 1.28690412e-02 -6.73246532e-03  1.15175413e-03  5.62430371e-03
  1.60492796e-03  4.14679136e-03  2.61454143e-03  5.68074357e-04
  6.91040658e-04 -1.45900750e-03  1.67404443e-03 -7.07158211e-05
 -2.02444924e-03 -1.37086257e-03 -9.76029005e-04 -3.64842961e-03
 -1.58453451e-04  1.95033238e-04 -2.05880269e-04  4.22862275e-03]",-5.794953445086938,0.003042872084037871
PM,-0.5820739166726823,1.5587639389613543,[0.00068495 0.00106324 0.00021579 0.0004974  0.00013974 0.00056739],"[ 7.66202392e-03 -7.50707397e-03 -6.83850382e-03  2.82710091e-03
 -6.31945500e-03  3.84945863e-05 -2.90832309e-03 -3.94284773e-03
 -6.60615010e-04 -4.53255438e-03  4.13260197e-03 -4.06326357e-04
  1.77361868e-03  1.06719586e-03  2.58893546e-03 -1.24604088e-04
  2.00742652e-03 -2.20483137e-05 -1.42171732e-04 -3.19825785e-03]",-4.935701278550359,0.007185420197558823
PNC,0.4952975929182298,0.48693947145475563,"[ 1.69767522e-03 -8.76795076e-06  7.82601898e-04 -2.33991236e-04
  2.78028149e-04  1.62175565e-04]","[ 1.05315338e-02 -7.00275398e-03 -2.93859409e-03  4.60966528e-03
 -3.60103206e-03  2.72764812e-03 -3.16199515e-03 -6.68784153e-04
 -4.62650051e-03 -1.43926418e-03 -2.03843157e-03  2.31700233e-03
 -3.75538081e-03  3.07160221e-03 -1.41773198e-03  2.33845811e-03
 -2.19961524e-05  2.81422551e-03 -7.10096234e-04  1.18903674e-03]",-5.150055957488776,0.0057990802157967284
PNR,0.49563129985291676,0.487043055297266,"[6.86537865e-04 7.35698738e-04 1.33506479e-04 1.31746158e-04
 4.22667847e-05 2.72419824e-04]","[ 9.79956849e-03 -7.33105355e-03 -3.69884779e-03  3.54302330e-03
 -3.42042104e-03  1.11947375e-03 -1.03646075e-03 -2.56432537e-03
 -3.73347850e-05 -2.87895067e-03  4.08215033e-03  2.07019416e-03
  1.68735063e-03  4.43490456e-03  2.21946865e-03  5.03165406e-03
 -1.99235808e-04  4.10050186e-03 -5.72725837e-03 -1.13083579e-03]",-5.096566937777396,0.006117713044852145
PNW,0.492196756027249,0.48658829041902485,"[ 3.64194445e-04  9.32061240e-04 -5.30891581e-05  1.89163255e-04
  2.41443244e-05  2.34546679e-04]","[ 0.01287832 -0.00639476  0.00116796  0.00697506  0.00166407  0.00616074
  0.00278253  0.00284651  0.00104405  0.00034266  0.0022363   0.00086045
 -0.00138001 -0.00156088 -0.00040513 -0.00471261 -0.00029656 -0.00087697
 -0.00227798  0.00329847]",-5.772713817849387,0.0031113025383585286
