,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.9715608836834281,1.9002736802083982,"[ 1.24807817e-03 -1.11838674e-03  1.06244257e-03  1.60369186e-05
  3.06561559e-04  3.91880196e-04]","[ 5.01796655e-03 -2.96530523e-03 -1.03446199e-02  1.16531168e-02
 -6.79681845e-03  1.01202596e-02 -9.05620289e-04  6.30821418e-03
 -1.40041078e-03  6.42600208e-03  6.26389624e-04  7.94981977e-03
 -1.20915564e-03  8.14111539e-03  1.05796446e-05  4.68763739e-03
 -1.06731164e-03  2.78994943e-03 -4.09397208e-03  3.29468674e-03]",-4.7336923634444075,0.008793940594788151
NCLH,-0.6172731392823202,1.5635218841253757,"[-7.66682863e-04 -7.26279186e-04  7.85659503e-05 -3.11863282e-04
  1.19391956e-04  7.64758995e-05]","[ 6.27524446e-03 -4.95549348e-03 -1.12478147e-02  8.24545057e-03
 -1.05415267e-02  9.21488198e-03 -2.93344652e-03  9.27081326e-03
  1.09945137e-03  9.59724215e-03  4.59063507e-03  6.80632518e-03
  4.45241235e-05  5.01962530e-03 -2.96614017e-04  2.63952769e-03
 -1.88287799e-04  3.03130864e-04 -5.79076675e-03 -3.40708908e-03]",-4.794868326068494,0.008272087974408506
NDAQ,1.4336671191850288,-0.491392964183238,[-0.00196578  0.00043296 -0.00061703 -0.00191396  0.00055423 -0.00072354],"[ 1.47576986e-02 -1.03653733e-02 -1.96082701e-03 -6.20117576e-03
 -8.20991262e-03 -1.08395453e-02 -8.86192400e-03 -6.25737975e-03
 -5.43201850e-03 -2.75193117e-05  1.74523200e-03  1.73146396e-03
 -6.61419568e-04 -7.75151111e-04 -3.06557254e-03 -2.64048641e-03
 -2.66052382e-03  9.63247255e-04  6.23254382e-04  9.88700559e-04]",-4.807477826887654,0.00816843594785738
NEE,1.6001539189337808,-0.6521755284406926,[-0.00024959 -0.00042083  0.00026024 -0.00085602  0.00040508 -0.00011934],"[ 1.57671391e-02 -1.08632627e-02 -4.99530080e-04 -7.18137432e-03
 -6.17052322e-03 -1.20332539e-02 -5.85928342e-03 -8.02219392e-03
 -2.73651052e-03 -3.80120443e-03  2.78848539e-03 -2.63809347e-03
 -1.53124797e-03 -3.45271971e-03 -3.40155444e-03 -2.61615064e-03
 -8.22999591e-05  2.13883827e-03  4.86121523e-03  1.59872130e-03]",-4.753054906146459,0.008625305415952291
NEM,1.7533349454113003,-0.8024364488133979,[0.00194863 0.00020248 0.00093927 0.00075554 0.00021174 0.00078943],"[ 1.64770632e-02 -1.17693072e-02 -3.77925075e-05 -9.08885317e-03
 -7.07758737e-03 -1.44733349e-02 -8.51435187e-03 -9.43072256e-03
 -5.67659135e-03 -2.99665447e-03  1.03759626e-03  3.55796481e-04
 -7.02821947e-04 -1.31997880e-04 -1.23927049e-03 -6.30317740e-04
  7.27723110e-04  3.54088624e-03  4.69328807e-03  7.08254446e-03]",-5.16752743671097,0.0056986416662287934
NFLX,-0.9829828293877264,1.927111183933546,"[-5.26232211e-04  8.24762296e-04 -1.05153651e-04  6.58925547e-05
  2.41466480e-04  5.40420190e-04]","[ 4.61305558e-03 -3.23553694e-03 -1.17314491e-02  1.15526398e-02
 -8.77544863e-03  1.13637530e-02 -1.34208195e-03  8.65897996e-03
  7.27541595e-04  7.88605515e-03  3.73446311e-03  5.79176168e-03
 -9.16554874e-05  3.44464436e-03 -8.72128086e-04 -1.08770688e-04
 -5.39163819e-04 -1.21275803e-03 -7.49283245e-04 -4.77026224e-03]",-4.983142572622859,0.006852494224471992
NI,1.8014222645820592,-0.8590635403258642,[ 0.00065047  0.00093679  0.00023394 -0.00021119  0.00037124  0.00023473],"[ 1.66617903e-02 -1.16714072e-02 -4.70729685e-05 -8.72231787e-03
 -6.77647110e-03 -1.29462464e-02 -6.36254952e-03 -7.25106213e-03
 -1.81660975e-03 -1.88532770e-03  4.92899220e-03 -1.38767195e-03
  4.62259561e-04 -3.08739025e-03 -2.44764051e-03 -2.40508070e-03
 -4.14281296e-04  2.69978578e-03  2.82100318e-03  2.92999759e-03]",-5.238879783561909,0.005306197597552245
NKE,0.46212232692227395,0.4917431303687333,"[-1.02253485e-03  8.34108413e-05  3.62352487e-04 -1.23120725e-03
  9.13128784e-04  4.88308878e-04]","[ 0.00859653 -0.00565682 -0.00788872  0.00512896 -0.00803452  0.0034775
 -0.00290068  0.00302694 -0.0006767   0.00346072  0.00224663  0.00240595
 -0.00248496  0.00130703 -0.00351335 -0.0003246  -0.00310159 -0.00030022
 -0.00442075 -0.00297982]",-3.949192011177832,0.01927026564606565
NOC,0.4637504507683138,0.49497213875063734,[-0.0019367  -0.00020388 -0.00086413 -0.0017968   0.00013114 -0.00130368],"[ 0.01086522 -0.00749296 -0.00612237  0.00069455 -0.00904256 -0.00174001
 -0.00618486  0.00014343 -0.00338494  0.00323586  0.0011173   0.00384783
 -0.00185746  0.00317032 -0.00130349  0.00173887  0.0012654   0.00134661
  0.00081739 -0.00217246]",-4.203199553434871,0.014947674345283763
NOV,0.4599270324001481,0.4926835727733509,[ 0.00194952 -0.00334892  0.00227455 -0.00052888  0.00073518  0.00059522],"[ 0.00742811 -0.00540324 -0.00964775  0.00632138 -0.00994538  0.00570263
 -0.00426578  0.00606816 -0.00042084  0.00739242  0.00423519  0.00457948
 -0.00090926  0.0006871  -0.00507411 -0.00201542 -0.00732193  0.00061966
 -0.00577242  0.00090613]",-4.451715936831426,0.011658544470777864
NOW,-1.3064451233256,2.2450666918535633,"[-9.21570136e-04 -2.16788022e-04 -3.11741432e-04 -5.54924006e-04
  3.37256309e-05 -3.41128536e-04]","[ 0.00308733 -0.00174618 -0.01209848  0.01514212 -0.00631945  0.01481094
  0.00232694  0.00958595  0.0027426   0.00696944  0.00413709  0.00498695
 -0.00049418  0.00326565 -0.00183423 -0.00015067 -0.00263768 -0.00138513
 -0.0040764  -0.00568524]",-5.000490902029335,0.006734640138968645
NRG,1.0146159186881805,-0.07600390037726544,"[ 2.78203516e-03  2.19709390e-04  8.20184074e-04  6.57479106e-04
 -6.44325006e-05  2.43623623e-05]","[ 0.01214676 -0.00898839 -0.00566985 -0.00200304 -0.01044357 -0.00341314
 -0.00711204  0.00140174 -0.00087168  0.00591607  0.00657252  0.00330837
  0.00156582 -0.00133426 -0.00387423 -0.00253965 -0.00535023  0.00394574
 -0.0001858   0.00896182]",-4.601658942958599,0.010035174146645547
NSC,0.4571966909351571,0.4935705913789071,"[ 1.21849544e-03 -1.21750515e-03  7.02250164e-04 -1.58720883e-04
  4.65385052e-05 -2.34627694e-04]","[ 0.00791266 -0.00753716 -0.01184305  0.00295955 -0.01545655  0.00460882
 -0.0092799   0.00815245 -0.00300456  0.00975108  0.0005096   0.00565347
 -0.00629096  0.00428887 -0.00659834  0.00556508 -0.00110683  0.00489647
 -0.0002104  -0.00378976]",-5.151400625239811,0.005791287620045156
NTAP,0.45942925192228623,0.4937388060571497,"[ 4.97643407e-04 -7.34651417e-04  2.33823729e-04 -4.35718294e-04
 -5.98829962e-06 -5.27316800e-04]","[ 0.01019794 -0.00911382 -0.00954308 -0.00114243 -0.01576171 -0.00077262
 -0.01260539  0.00530165 -0.00554826  0.01115585  0.00178385  0.00890778
 -0.00183241  0.00499035 -0.00390776  0.00274469 -0.00365993  0.00309975
 -0.00439201  0.00025249]",-4.766448188895436,0.008510554423296521
NTRS,-0.6857011308994995,1.6276712475772706,"[-7.16054153e-05 -1.46194874e-03  3.57066652e-04 -7.37736051e-04
  1.09617942e-04 -4.82070364e-04]","[ 0.00605977 -0.00459004 -0.01110257  0.00857622 -0.01024523  0.00866646
 -0.00358974  0.00801846 -0.00041981  0.00856672  0.00318282  0.00641013
 -0.00106647  0.00404436 -0.00266202  0.00126638 -0.00362834  0.00144469
 -0.0041997   0.00114265]",-5.0968614381580055,0.006115911641302014
NUE,1.2319527119801799,-0.2884877066026108,[ 0.00082801  0.00044333  0.00022937 -0.00023657  0.00018295 -0.00012981],"[ 1.32213333e-02 -1.00796255e-02 -5.17487468e-03 -4.33229251e-03
 -1.12803351e-02 -5.80056488e-03 -8.50521715e-03 -2.50115659e-04
 -2.51004751e-03  4.02771371e-03  3.47694636e-03  2.09100436e-03
 -2.23373512e-03 -2.68333194e-04 -5.51261158e-03  6.02830338e-04
 -3.97041132e-03  5.44449013e-03  8.89790232e-05  6.81942494e-03]",-5.222420791644737,0.005394254940596067
NVDA,0.46280118724607644,0.4946179800720195,[-0.0008478   0.00043928 -0.00035823 -0.00054332  0.00014965 -0.00018808],"[ 0.00945766 -0.00735574 -0.00873433  0.0020054  -0.01201641  0.00157946
 -0.00772068  0.00472245 -0.00266543  0.00822249  0.00307274  0.00646063
 -0.00053979  0.00352632 -0.00189228  0.0008125  -0.00199235  0.00022626
 -0.00455083 -0.00272205]",-4.30069708498493,0.013559103869348325
NVR,0.4574735254539733,0.4881255895172822,"[-3.69699798e-04  6.40593138e-04 -6.24741427e-04 -1.30457098e-03
  8.16110472e-05 -1.23349814e-03]","[ 0.01078802 -0.00808027 -0.00711189  0.00012253 -0.01065487 -0.00104474
 -0.00642455  0.00183303 -0.00177015  0.00374017  0.0023567   0.00123506
 -0.00400992 -0.00082566 -0.00695932 -0.00081509 -0.00635157  0.00180923
 -0.00534603  0.00041115]",-4.2681248052741765,0.014008026317196255
NWL,0.45976558197299416,0.4926250165857395,"[ 5.83299383e-04 -7.20598785e-04  2.10025848e-04 -4.84727471e-04
 -2.46365146e-05 -6.29387316e-04]","[ 7.88356467e-03 -6.44753935e-03 -1.04753055e-02  4.70357040e-03
 -1.22731640e-02  5.52218145e-03 -5.90714421e-03  7.70628266e-03
 -5.67366520e-04  9.25704819e-03  3.71991445e-03  5.73521586e-03
 -2.08620003e-03  3.15566432e-03 -4.28466628e-03  2.20722618e-03
 -3.73296243e-03  2.80181819e-03 -4.99988143e-03  9.27713719e-05]",-4.489365068502485,0.01122777041197894
NWS,-0.79359582705126,1.737958841369218,[ 0.00143956 -0.00046774  0.00048008  0.00029936 -0.000108   -0.00011381],"[ 0.0053788  -0.00402467 -0.01147283  0.01045542 -0.00851063  0.01138803
  0.00104278  0.00890152  0.00390818  0.00503648  0.00385718  0.00026658
 -0.00503976 -0.00010694 -0.00684423  0.00114611 -0.00422895  0.00144518
 -0.00509668 -0.00466798]",-4.6009003862694655,0.010042789283012266
NWSA,-0.8412055451123396,1.7865799425378193,"[ 1.23258874e-03 -7.23649829e-04  5.58436080e-04  1.85794431e-04
 -3.47523792e-05 -4.68626492e-05]","[ 0.00519742 -0.00362968 -0.01118625  0.01126965 -0.00738437  0.0120052
  0.0025124   0.00879639  0.00494274  0.00442177  0.00469249 -0.00027443
 -0.00417173 -0.00061794 -0.00612786  0.00046406 -0.00384036  0.00107312
 -0.00444965 -0.0042576 ]",-4.467102926485565,0.011480527651352896
O,1.79309340061352,-0.8401409708113362,"[ 5.06181788e-04  1.90389973e-03 -1.63123409e-04 -5.35726100e-04
  4.42507348e-04 -2.30892924e-05]","[ 0.01671651 -0.01181072  0.00029192 -0.00909492 -0.00632943 -0.01422852
 -0.0067567  -0.0095081  -0.00374429 -0.00483008  0.00141599 -0.00299845
 -0.00302226 -0.002679   -0.00357475 -0.00071841  0.00225226  0.00265179
  0.00641167 -0.00254405]",-4.968083090967763,0.006956470182519376
ODFL,1.5127606421824142,-0.5597288948509768,"[ 7.48001129e-05 -7.88294851e-04  3.25504091e-04 -1.17236891e-03
  3.56761676e-04 -5.88014203e-04]","[ 0.01481022 -0.01123699 -0.00354515 -0.00708624 -0.01094391 -0.0093762
 -0.00976404 -0.00294824 -0.0044126   0.00291017  0.00209665  0.00351071
 -0.00097037  0.00257476 -0.0012516   0.0021683   0.00020628  0.00374551
 -0.00080291  0.0051377 ]",-5.532246898133306,0.003957087919365728
OKE,1.0232355035837362,-0.08686109486887204,"[ 3.09531011e-03 -1.68447983e-03  1.40374135e-03  1.14256539e-04
  6.36528542e-06 -3.50094469e-04]","[ 0.01214618 -0.00893411 -0.00580688 -0.00157946 -0.00990419 -0.0021679
 -0.00476957  0.00228316  0.00192241  0.00457124  0.00772081  0.00018151
  0.0003013  -0.00364203 -0.00519466 -0.00322351 -0.0056273   0.00250851
 -0.00284148  0.00464293]",-4.6038991895526795,0.010012718044936914
OMC,0.45850802758912096,0.49259027293413765,"[-7.91533239e-04 -8.34835276e-05 -1.61926900e-04 -1.43953262e-03
  4.24550912e-04 -6.31217765e-04]","[ 0.01273231 -0.01024895 -0.00638581 -0.00438878 -0.01310139 -0.00530734
 -0.0103371   0.00056058 -0.00420471  0.00472746  0.00109242  0.0027888
 -0.0044482   0.00127062 -0.00539194  0.00183425 -0.00189045  0.0020319
 -0.00304799 -0.00444088]",-4.840153559174065,0.007905839944125045
ORCL,1.2656971976185245,-0.3276565467390718,"[ 7.23664914e-04  7.80487642e-07  1.31579288e-04 -4.27679077e-04
  8.20378632e-05 -4.51401227e-04]","[ 0.01300775 -0.01047984 -0.00650486 -0.00447017 -0.01295007 -0.00410961
 -0.00796428  0.00222711 -0.00025229  0.00446816  0.00420153 -0.00022751
 -0.00433054 -0.00161844 -0.00634231  0.00158417 -0.00080373  0.00355588
 -0.00055145 -0.00340529]",-4.97567108524257,0.0069038842896427316
ORLY,0.9283593033227128,0.024710303889526566,[-0.00123827  0.00066081 -0.00046    -0.00139946  0.00045216 -0.00051066],"[ 0.01212044 -0.00852028 -0.00489889 -0.00177709 -0.00916397 -0.00501866
 -0.00770367 -0.00218251 -0.004666    0.00193499  0.00069708  0.00263484
 -0.00254632  0.0007599  -0.00421318 -0.0012517  -0.00437054  0.00034656
 -0.00378717 -0.0006107 ]",-4.220097038313321,0.014697218242433084
OXY,0.8828361205857702,0.08068600859722226,"[ 3.95676809e-03 -4.66416442e-04  1.30995300e-03  8.15326391e-04
 -1.00483090e-04 -3.86600899e-05]","[ 0.01191044 -0.00845281 -0.00510506 -0.00162498 -0.0093561  -0.00510487
 -0.00836237 -0.00267277 -0.00623884  0.0014518  -0.00183563  0.00335876
 -0.0046572   0.00314992 -0.00431382  0.00206051 -0.00230291  0.0021529
 -0.00236194 -0.00122246]",-4.468271421880617,0.011467120542257628
PAYC,0.46005250483795507,0.49575797385977255,"[ 6.56652298e-04 -3.66553466e-04  2.83307538e-04 -8.43012088e-05
  2.40176586e-05 -1.50499283e-04]","[ 0.00645992 -0.0050355  -0.01095863  0.00798254 -0.01015728  0.00865534
 -0.00262582  0.00826048  0.00084616  0.00784136  0.00339869  0.00512882
 -0.00178595  0.00388493 -0.00219587  0.00173057 -0.00270051 -0.00088263
 -0.00926243 -0.00479783]",-4.886482334972834,0.007547926909318523
PAYX,0.4607304209321641,0.4933635013081668,"[-6.30638043e-05 -6.19753616e-04  1.71987235e-05 -1.28158896e-03
  2.18224570e-04 -9.32071058e-04]","[ 0.01044898 -0.00917561 -0.00906958 -0.00156849 -0.01523571 -0.0019186
 -0.01255174  0.00337775 -0.00657147  0.00827187 -0.00070364  0.00655232
 -0.00499106  0.00398647 -0.00598116  0.00282254 -0.0036479   0.00225919
 -0.00407935 -0.00423936]",-4.519018628364583,0.010899715092792332
PCAR,1.5081790324380633,-0.5591023740484236,[ 0.00101287 -0.00078341  0.00064994 -0.00053749  0.00027637 -0.00022468],"[ 0.01477393 -0.01123263 -0.00353357 -0.00719688 -0.01090463 -0.00980334
 -0.00975034 -0.00380321 -0.00456257  0.00100618  0.00098238  0.00066925
 -0.00390058 -0.00019266 -0.00470845  0.00076344 -0.00090763  0.00241406
 -0.00023325 -0.00184979]",-5.088810099695789,0.0061653516780910324
PEG,1.761284678761206,-0.8194774491578221,[ 0.00131426  0.00058673  0.00026497 -0.0002151   0.00016122 -0.00024222],"[ 0.01619556 -0.01185827 -0.0013576  -0.00874751 -0.00858582 -0.01211141
 -0.00742951 -0.00597926 -0.00193931 -0.00133744  0.00449773 -0.00217783
 -0.00084665 -0.00407475 -0.00360162 -0.00290827 -0.00023706  0.00217077
  0.00462342  0.00146765]",-5.071668267013596,0.0062719481240035
PEP,0.46267669306699494,0.49598596937405026,[-0.00147323  0.00035434 -0.00026102 -0.00074379  0.00039602  0.00015916],"[ 0.01093235 -0.00801385 -0.00659301 -0.00021365 -0.01057955 -0.00241606
 -0.00822256  0.00052234 -0.0045194   0.00442804  0.00058519  0.00412372
 -0.00367414  0.00224885 -0.00570284  0.00174587 -0.00418335  0.00450096
 -0.00092925  0.00303595]",-4.539261743334387,0.010681289176397287
PFE,-0.9720725530461649,1.9094174957636059,[-0.00127188 -0.00017179 -0.00027229 -0.00123218  0.0003554  -0.00043217],"[ 0.00484318 -0.00308577 -0.010905    0.01163296 -0.00736064  0.01054343
 -0.00068511  0.00652713 -0.00094836  0.00511688 -0.00021785  0.00538416
 -0.0036702   0.00599896 -0.00197483  0.00316267 -0.00139166 -0.00083835
 -0.00631599 -0.00668903]",-4.82499037963555,0.0080266310891401
PFG,0.4522854808600334,0.48803837610720746,[ 0.00114297 -0.0014777   0.00052134 -0.00011747 -0.00018505 -0.00057075],"[ 0.00600632 -0.00494663 -0.01163334  0.00822224 -0.01117125  0.00887136
 -0.00420578  0.00861213 -0.00084448  0.00874874  0.00163112  0.00623444
 -0.00387033  0.00508185 -0.00454419  0.00395903 -0.00358991  0.0024095
 -0.00677144 -0.0027442 ]",-5.042670121708228,0.006456485679300926
PG,1.1774829862551632,-0.21233452358521687,[-0.000625    0.00034864 -0.00031098 -0.00089552  0.00021753 -0.00048141],"[ 0.01367962 -0.00931139 -0.00251885 -0.00378864 -0.0067635  -0.00849028
 -0.00642235 -0.00644475 -0.00545548 -0.00290363 -0.00199575  0.00011451
 -0.00522576  0.00121618 -0.00500672  0.00097679 -0.00396054  0.00228616
 -0.00423477  0.00214582]",-4.7321908790830225,0.008807154476802265
PGR,1.4439409884526138,-0.5014543824759071,"[-1.91763219e-04  9.93648952e-04 -5.63010469e-04 -6.67979518e-04
  2.36844380e-05 -7.09252808e-04]","[ 0.01408448 -0.01114649 -0.00520649 -0.00628369 -0.01247863 -0.0069116
 -0.00909558 -0.0002637  -0.0023502   0.00328619  0.00244842  0.00087347
 -0.00406212  0.00039183 -0.00456382  0.00264163  0.00022639  0.0036722
 -0.00060073 -0.00110178]",-5.16187544101323,0.005730941557848413
PH,1.3320005096959489,-0.3806444880494598,"[ 9.84852030e-04 -3.68356808e-04  6.84129918e-04 -4.03238219e-04
  3.76774056e-04  6.76656163e-05]","[ 0.01388952 -0.01052082 -0.00452537 -0.00541891 -0.01097748 -0.00716655
 -0.00848987 -0.00165317 -0.0030838   0.00224688  0.00189842  0.00113942
 -0.00361803  0.0004342  -0.00477473  0.00172712 -0.00205555  0.0039299
 -0.00210143  0.00272107]",-5.245070230688568,0.005273451323494236
PHM,0.45980943483402814,0.4944013386345364,"[ 9.15248112e-04  6.38416249e-05  1.43595568e-04 -3.10618011e-04
  2.19335748e-05 -4.80602802e-04]","[ 0.01034092 -0.00864564 -0.00872858 -0.00051595 -0.01387705 -0.00066601
 -0.01010979  0.00413192 -0.00379346  0.00813152  0.00220069  0.00519898
 -0.00306753  0.00162398 -0.0060421   0.00021841 -0.00589868  0.0013747
 -0.00638968 -0.0020988 ]",-4.805879170134595,0.008181504916761678
PKG,-0.8758131092510185,1.8182388116240793,"[ 5.35007576e-04  1.89131953e-04  1.14482391e-04 -2.68155250e-04
  9.94026485e-05 -2.32379299e-04]","[ 4.74968899e-03 -4.09993403e-03 -1.28364771e-02  1.05495024e-02
 -1.08732314e-02  1.21364457e-02 -1.72562832e-03  1.10910214e-02
  2.82073846e-03  9.44979118e-03  5.76263189e-03  4.18562008e-03
 -1.13642776e-03  9.47298917e-04 -4.23875521e-03 -2.40660060e-04
 -3.04611953e-03  1.88053133e-03  8.88575313e-04 -1.97564049e-05]",-5.056250791001246,0.00636939499592032
PLD,0.46063477931507074,0.49517622217046686,[-0.00103672  0.00095289 -0.0006495  -0.00069861  0.00010127 -0.00044844],"[ 0.00837546 -0.00657615 -0.00967603  0.00445009 -0.01123101  0.00535048
 -0.00435261  0.00788926  0.00178415  0.00955602  0.00712828  0.00509161
  0.00087044  0.00109915 -0.00360466 -0.0001023  -0.00517873  0.00334352
 -0.00473534  0.00546294]",-4.714026653020118,0.008968591371140646
PM,1.3812654572793348,-0.4415922326993941,"[ 7.11805457e-05  3.55485693e-04 -6.87861282e-05 -5.01173719e-04
  1.63650342e-04 -2.86558623e-04]","[ 1.39545388e-02 -1.06199203e-02 -4.48641085e-03 -5.69866492e-03
 -1.12583613e-02 -7.45110517e-03 -8.69904761e-03 -1.26977271e-03
 -1.85407029e-03  3.07091241e-03  4.95051575e-03  9.94272972e-05
 -1.30275300e-03 -3.33382119e-03 -5.11229465e-03 -2.32247534e-03
 -1.40840834e-03  2.73339649e-03  4.43327026e-03 -2.58593061e-04]",-4.960814881557393,0.007007215454803072
PNC,-0.8654477799985637,1.8019071455318927,"[ 4.42686464e-04 -9.70182986e-04  2.71891863e-04 -7.27354678e-04
  6.11554650e-05 -6.92660161e-04]","[ 0.00543245 -0.00350775 -0.01047191  0.0106054  -0.00766085  0.0095522
 -0.00131835  0.00647456 -0.00083141  0.00594011  0.00086979  0.00581873
 -0.00285226  0.00539588 -0.00306812  0.00256928 -0.00458968  0.00108577
 -0.00795633 -0.00010604]",-5.060599159578817,0.006341758648919743
PNR,0.8620442223503896,0.08386821528880929,[ 0.0013029  -0.00104336  0.00075289 -0.00028313  0.00014752 -0.00022078],"[ 0.01122224 -0.00886228 -0.00757912 -0.00133457 -0.01263015 -0.00173034
 -0.00859157  0.00294219 -0.00251637  0.00623293  0.00277926  0.00348967
 -0.00290361  0.00117877 -0.00482226  0.00123119 -0.00243533  0.00268994
 -0.00194712 -0.00092447]",-4.549212620480784,0.010575528060676164
PNW,1.559341752433863,-0.6188214664042251,"[-2.06168017e-05  9.40319886e-04 -3.29651460e-04  1.23162827e-04
 -5.59465289e-05 -3.11335200e-05]","[ 0.01522234 -0.01093884 -0.00202012 -0.00696046 -0.00838054 -0.01054568
 -0.00729011 -0.0054665  -0.00268025 -0.0010971   0.00318359 -0.00144639
 -0.00206673 -0.00295398 -0.00461678 -0.00152657 -0.00089923  0.00370621
  0.004879    0.00286893]",-4.618940949892339,0.009863236193252318
POOL,0.46014125927984595,0.49084251170411114,[-0.00014371 -0.00135176  0.0003643  -0.00086241  0.00021201 -0.0004237 ],"[ 1.10390942e-02 -7.92731806e-03 -6.31971127e-03 -3.65402136e-05
 -9.72455043e-03 -2.24308408e-03 -6.64884387e-03 -3.76769078e-05
 -3.37522297e-03  2.32308685e-03  4.19336822e-04  1.64892771e-03
 -4.74212824e-03  6.71302566e-04 -6.19798243e-03  6.35060238e-04
 -4.38467759e-03  2.40368308e-03 -2.98498709e-03 -2.00180537e-04]",-4.200090398840335,0.014994221298992685
PPG,1.0713249763258383,-0.12947943623888633,"[ 1.03403363e-03  1.67037618e-04  1.52231926e-04 -3.38891639e-04
  4.40162166e-05 -4.99041807e-04]","[ 1.19142997e-02 -1.00684012e-02 -8.10464562e-03 -3.13480920e-03
 -1.44903486e-02 -1.81364925e-03 -8.86655097e-03  5.00266914e-03
 -1.19202471e-06  7.82763059e-03  5.70025949e-03  2.01441983e-03
 -2.53342438e-03 -1.19898061e-03 -5.87215655e-03  6.20034703e-04
 -2.17486136e-03  3.03213472e-03 -1.69685553e-03 -2.49069326e-03]",-5.003482966230226,0.0067145197790178515
PPL,1.3359149680859004,-0.38836604893818955,"[ 5.25969221e-04  9.93660175e-04  2.74680088e-04 -9.38198652e-05
  4.20994542e-04  4.70477123e-04]","[ 0.01425428 -0.0098957  -0.00224685 -0.00485601 -0.00704303 -0.00901207
 -0.00579027 -0.00582938 -0.00276849 -0.00270483  0.00160226 -0.0024904
 -0.00424197 -0.0029981  -0.0066869  -0.0005506  -0.00198014  0.00551312
  0.0062783   0.0042517 ]",-4.845295919559545,0.007865289617537886
