,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,1.0356525519786495,-0.05598023926095377,"[ 5.20169281e-04  1.11165734e-03 -1.53136858e-04  2.20857009e-04
  1.68751302e-05  9.07851454e-05]","[ 0.01353914  0.00098321 -0.01019108  0.0051868   0.00136592 -0.0057371
  0.00452726  0.00455449 -0.00579206 -0.00069323  0.00406306 -0.00346805
 -0.00058645  0.00382758 -0.00055076 -0.00301036  0.00557691  0.00370765
 -0.00150179  0.00161656]",-4.822808856966959,0.008044160480243584
MTB,0.46934015249324135,0.4979544534362618,"[ 2.61496923e-03  1.71596103e-03  2.03423947e-05  1.40614854e-03
 -4.67847923e-04  4.93574715e-05]","[ 0.0143724  -0.00191695 -0.0065963   0.00864776 -0.00471447 -0.0020887
  0.00273883 -0.00250406  0.00020562 -0.00110823  0.00432447  0.00037012
  0.00043511  0.00527651 -0.00390495  0.00171433  0.00085892 -0.00087371
  0.00147129  0.00145245]",-4.149614142883597,0.01577050047084027
MTD,0.46089533998117915,0.4937090060255362,[ 0.00161385  0.00057084 -0.00013761  0.00015612 -0.00035497 -0.00081285],"[ 0.01534736 -0.00027613 -0.00858212  0.01146581 -0.00907983 -0.00395555
  0.00337531 -0.00705568  0.00364815 -0.00144925  0.00489672  0.00231997
  0.00078032  0.0051295  -0.00229087  0.0031109   0.00022602  0.00264662
 -0.0032304   0.00310589]",-4.981130221013266,0.0068662977363558395
MU,0.4657718571027854,0.49464424957674563,"[-1.86331950e-04  4.37497118e-04 -2.14078973e-04  7.55663191e-05
 -3.69603334e-05  2.35367424e-05]","[ 0.01298068 -0.00356514 -0.00504577  0.00340067  0.00356838 -0.00190576
  0.00508518  0.00557978 -0.00462089  0.00353283 -0.00149703  0.00059119
 -0.00475589 -0.00041204  0.00167221 -0.00597211  0.00621447  0.00555076
 -0.00650481  0.00193166]",-4.170535522130809,0.015443987311976793
NCLH,0.4673396318292953,0.5000280197440301,[ 0.00226081 -0.00061969  0.00062914  0.00071479 -0.0003188  -0.00018988],"[ 0.01281091 -0.00408947 -0.0043052   0.00266589  0.00466215 -0.00089074
  0.00408974  0.00644065 -0.00469987  0.00230968  0.00047647  0.00180589
 -0.00668047  0.00310766 -0.00483092 -0.00809345  0.00731192 -0.00547364
  0.00773016  0.00148178]",-4.728592717328606,0.008838901123739987
NDAQ,1.401512385546866,-0.43715421574570174,[ 0.00067811  0.0016232  -0.00027166  0.00065243 -0.00011211  0.00025136],"[ 0.01450885  0.00364956 -0.01410122  0.00822826 -0.00370368 -0.01128363
  0.00950453 -0.00135468 -0.00034823  0.0032775   0.00172126  0.00143362
 -0.00237472  0.00346485 -0.00223046 -0.00231408  0.0030905   0.00013488
  0.00255699 -0.00173787]",-5.003767305860461,0.006712610846352141
NEE,0.46744552005629175,0.49993782319404473,[ 0.00192716 -0.00064112  0.00064743  0.00036162 -0.00011227 -0.00013063],"[ 0.01502167 -0.00407158 -0.00471403  0.00988339 -0.00626117 -0.00260006
  0.0075791  -0.00368126  0.00036469  0.00819197 -0.00761886 -0.00113247
  0.00281321 -0.00581684  0.00332835  0.003913    0.00126236 -0.00116416
  0.01006796  0.0065767 ]",-4.778644736888946,0.008407385469282644
NEM,0.4655426163873229,0.4947539229451045,[ 0.00370343 -0.00059307  0.00090738  0.00072948 -0.00039164 -0.00058425],"[ 0.01404499 -0.00151818 -0.00819172  0.0068821  -0.00177115 -0.00678743
  0.01020722  0.00045299 -0.00165362  0.0087458  -0.00609245  0.00021133
 -0.00117799 -0.00322974  0.00136311 -0.0007955   0.00268151  0.00014123
  0.00369643  0.00187102]",-4.285496391634889,0.013766786107450704
NFLX,0.46345538772500205,0.4904962093347084,[ 0.00022348  0.00400921 -0.0011711   0.00110671 -0.00026561  0.00037621],"[ 0.01405409 -0.00304411 -0.00523131  0.00763341 -0.00325565 -0.00091979
  0.00285454 -0.00126977 -0.00033518  0.00064409  0.0009544   0.00049684
  0.00045888  0.00083684  0.00118323  0.00335869 -0.00352837  0.00399545
 -0.00166188 -0.00588456]",-3.991230333525775,0.01847696729727893
NI,1.424944209481048,-0.44792861729921385,"[ 1.44991977e-03  1.09032509e-03 -2.20003895e-05  8.17582238e-04
 -2.45019692e-04  8.78163704e-05]","[ 0.01435852  0.00411554 -0.01486946  0.00728348 -0.0017377  -0.0126256
  0.01114903  0.00155962 -0.00410963  0.00532569 -0.00072847 -0.0041769
  0.00268642  0.0007821   0.00058738  0.00214343  0.00146739  0.00244538
  0.00199341  0.0015092 ]",-5.322417835860139,0.004880938139657119
NKE,1.1992491135317642,-0.22202686946390346,[ 0.0014199   0.00060335  0.00013869  0.00029018 -0.0001127  -0.00021002],"[ 0.01322765  0.00236128 -0.01270176  0.0038117   0.00315409 -0.01034177
  0.00976556  0.0054374  -0.00494549  0.00438832  0.0004475  -0.00054281
 -0.00305157  0.0025657  -0.00153198 -0.00314322  0.00203419  0.00128666
  0.00079255 -0.00429245]",-5.021434798531562,0.006595057339034415
NOC,1.1099718638946843,-0.14466630082928622,[ 0.00041313  0.00201698 -0.00084132  0.00065098 -0.00043104 -0.00029029],"[ 1.42915072e-02  1.42091822e-03 -1.11860784e-02  7.99224746e-03
 -3.54346530e-03 -7.94340681e-03  7.36014369e-03 -1.30952303e-03
 -3.69987837e-04  2.22630585e-03  2.12991593e-03  1.15611587e-03
 -1.73250951e-03  3.84476418e-03 -2.79658728e-03 -1.44287357e-03
  3.10674620e-03  9.59834808e-05  4.53693012e-04  1.04796883e-03]",-4.736261748450434,0.008771374578486561
NOV,0.18667419979037592,0.780790148050714,"[-5.71210306e-04  2.12566150e-03 -9.60657499e-04  8.02001419e-05
 -1.41799657e-04 -2.11064604e-04]","[ 0.01328825 -0.0057425  -0.00179104  0.0049901   0.00073014  0.00279088
  0.00084522  0.00231594 -0.00188522  0.00026977  0.00020364  0.00230019
 -0.0041522  -0.00035232  0.00266879 -0.00320926  0.00229175  0.00628672
 -0.00513612 -0.00213136]",-3.881688789638456,0.02061597971373439
NOW,1.2682147339949486,-0.3067329936392294,"[ 1.08130090e-03  4.12465768e-04  2.23301473e-04  3.45618171e-04
 -2.67588630e-05  8.51436766e-05]","[ 0.01454688  0.00249464 -0.01230124  0.00870512 -0.00474795 -0.00840781
  0.00633094 -0.00274237  0.00088608 -0.0002424   0.00529419  0.00190783
 -0.00123999  0.00646263 -0.00390199  0.00021425  0.0013268   0.00123796
 -0.00220409  0.00076309]",-4.963116556157881,0.006991105671821834
NRG,-1.3897611925393945,2.346451103420055,"[ 6.53693924e-04 -5.27916183e-04  1.47995080e-04 -3.86867218e-05
 -1.51280628e-04 -3.97766356e-04]","[ 0.01361199 -0.01407306  0.00882228  0.0055162  -0.00011203  0.01414295
 -0.0050054   0.00123127 -0.00089631 -0.00027763 -0.00239448  0.00267972
 -0.00320157 -0.00257413  0.00173177 -0.0011845   0.00115564  0.00119599
  0.00098276  0.00061542]",-4.761298958826414,0.008554490246790482
NSC,0.9134632710932242,0.03458240037996326,"[ 1.78790603e-03  1.91037742e-03 -2.64955490e-04  1.05847968e-03
 -3.68934187e-04  3.53480282e-06]","[ 0.01477563 -0.00031908 -0.00841846  0.00957159 -0.00578005 -0.00353401
  0.00281185 -0.00295162 -0.00050583 -0.00196947  0.00501393 -0.00201366
  0.00300335  0.00449671 -0.00069937  0.00344711  0.00166735  0.00492674
 -0.00487596  0.0055606 ]",-4.877869267840005,0.0076132184872370135
NTAP,0.4668300297412398,0.49633717612081985,"[ 1.09206932e-03 -5.38907497e-05  1.05253004e-05  3.45657649e-04
 -3.44531763e-04 -4.46884282e-04]","[ 0.013655   -0.00083564 -0.00893296  0.00569375 -0.00043321 -0.00706864
  0.00916502  0.00069767  0.00012097  0.00597759 -0.00185142  0.00515364
 -0.00671184  0.0012428  -0.00170077 -0.00601036  0.00539266  0.00095182
 -0.00200929  0.00209144]",-4.294961260607152,0.0136370999800223
NTRS,0.46185193165228355,0.49152330065812766,"[ 2.74693132e-03  1.77771970e-03  2.21960913e-05  9.50918559e-04
 -3.60818615e-04 -2.81350311e-04]","[ 0.01502788 -0.00127551 -0.00747956  0.01054918 -0.00778182 -0.003151
  0.00334709 -0.00593408  0.00311042 -0.00114778  0.00498287  0.00245077
  0.00037321  0.00604235 -0.00378345  0.00309859 -0.00075354  0.00177143
 -0.00449867  0.00102652]",-4.460806439025878,0.011553042705227909
NUE,0.47435917223399315,0.5052342512946784,[ 0.00268281  0.00034301  0.00016612  0.00070992 -0.00055686 -0.00077181],"[ 0.01431911 -0.00525876 -0.00279682  0.00840633 -0.0048518   0.0006519
  0.00370701 -0.0038863   0.00346191  0.00358316 -0.00270352  0.00685265
 -0.00619138 -0.00174101  0.00172494 -0.00449039  0.00421489  0.0027252
 -0.00093631  0.00155523]",-4.484128374732625,0.011286721025784154
NVDA,1.4803443500997517,-0.5158726461423135,[ 0.00137918  0.00021472  0.00011466  0.00023234 -0.00020683 -0.00039728],"[ 0.01439254  0.0042471  -0.01478775  0.00779023 -0.0031319  -0.01173038
  0.00910181 -0.00091095 -0.00075724  0.00192342  0.00355216  0.00028679
 -0.00019268  0.00465598 -0.00143574  0.00102357  0.0010652   0.00412687
 -0.0033183   0.00173537]",-5.3270074863061625,0.0048585876694044825
NVR,1.1022918606029615,-0.12630893413594094,[ 0.00250743  0.00038552  0.00044496  0.00063543 -0.0002247  -0.00022598],"[ 1.43068934e-02  1.46606726e-03 -1.10806620e-02  7.92855165e-03
 -3.28370277e-03 -7.31716976e-03  6.12685512e-03 -7.75807113e-04
 -1.17467056e-03  3.75794180e-04  4.27699535e-03  2.05483255e-05
 -1.10919284e-03  5.72453278e-03 -4.11083848e-03 -1.77992772e-03
  4.77506234e-03 -6.89838238e-04  1.60989065e-03  3.76374047e-03]",-4.7137288247594675,0.008971262868913213
NWL,0.4718047862856512,0.5034838854070526,[ 0.00089125  0.00151409 -0.0003463   0.00114285 -0.0003863   0.00026256],"[ 0.01415686 -0.00171296 -0.0071734   0.00778194 -0.00358287 -0.00348442
  0.00455386 -0.00196109  0.00092959  0.00072817  0.00300023  0.00313439
 -0.00307226  0.00454789 -0.00292049 -0.00222697  0.00415545  0.00216056
 -0.00484786  0.00453064]",-4.569479810626512,0.010363349219849183
NWS,0.46269921276007303,0.49573110370513807,"[ 1.49532464e-03  7.67922298e-04  7.38639589e-05  4.88596915e-04
 -2.00372050e-04 -1.81089332e-04]","[ 1.41330772e-02 -7.16430077e-05 -9.88778114e-03  7.30157081e-03
 -2.90035017e-03 -8.13303434e-03  9.93366253e-03 -1.72336706e-03
  1.70174687e-03  6.63323548e-03 -2.55706384e-03  5.53956130e-03
 -5.63292404e-03  5.61938764e-04 -1.41212505e-03 -3.64395427e-03
  2.08144854e-03  2.19348171e-04 -2.88983978e-04 -2.47735843e-03]",-4.912660272297868,0.007352901569505087
NWSA,0.4636060362548873,0.4963687294019429,[ 0.00193155  0.00068964  0.00020321  0.00050773 -0.00020654 -0.00024906],"[ 0.0142076  -0.0005527  -0.00928502  0.00762761 -0.00334438 -0.00752936
  0.00969174 -0.00195653  0.00146291  0.00676209 -0.00289363  0.0045861
 -0.00453571  0.00033976 -0.00163909 -0.00279044  0.00214536 -0.00063559
  0.00079086 -0.00132666]",-4.868667586252911,0.007683596199681669
O,0.47091832849414933,0.5041033177395827,[ 0.00042642  0.00165984 -0.00035398  0.00102396 -0.00018842  0.0005687 ],"[ 1.46280505e-02  7.12366333e-04 -1.04416326e-02  8.43510673e-03
 -3.60149429e-03 -7.78126053e-03  8.70607887e-03 -3.41699906e-04
 -2.72528958e-03  5.51180169e-03 -2.74641192e-03 -3.30447598e-03
  2.34774680e-03 -1.07377924e-03 -6.43082941e-05  1.42477590e-03
  3.22557271e-03 -2.99821215e-03  1.12919299e-02  4.54214181e-03]",-4.864185993815541,0.007718108222949676
ODFL,-0.7434386592560754,1.6974854889040512,"[ 2.59571117e-03 -9.24157374e-06  7.56949337e-04  5.27884850e-04
 -6.41051381e-05 -4.86551316e-05]","[ 0.01426359 -0.00906055  0.00276611  0.00822393 -0.00442201  0.00852409
 -0.0035003  -0.00306827  0.00211    -0.002624    0.00207705  0.00441425
 -0.00373359  0.00152697 -0.00055513 -0.00229708  0.00365233  0.00088105
  0.00107094  0.00362588]",-4.181723409432191,0.015272164680795786
OKE,-0.5110868989236915,1.4764931285402476,"[ 6.71594108e-04 -1.17521068e-03  1.06850767e-04 -8.19395857e-05
 -3.48624428e-04 -7.45605133e-04]","[ 0.01261502 -0.00728242 -0.00039577  0.00204885  0.00580921  0.00278423
  0.00322145  0.00808602 -0.00682274  0.00448188 -0.00416717 -0.00141609
 -0.00366371 -0.00281798  0.00203621 -0.00518479  0.00559749  0.00246437
 -0.00076257  0.00168251]",-4.436234519096935,0.011840439632445235
OMC,1.095360524101477,-0.1284403093684087,[ 0.00102726  0.00139086 -0.00029498  0.00051542 -0.00022313 -0.00013898],"[ 0.01458169  0.0014717  -0.01182971  0.0085637  -0.00444822 -0.01012783
  0.01082028 -0.00244933  0.00076355  0.00645603 -0.00170895  0.00218122
 -0.00205731  0.00150755 -0.0021919  -0.00155726  0.00412277 -0.00048497
  0.00061222  0.00465094]",-4.894330025033337,0.007488924935744473
ORCL,0.46375651159830455,0.4928591901116893,[ 0.0008887   0.00101134 -0.00015345  0.00028406 -0.00013641 -0.00018592],"[ 0.01402268 -0.00145069 -0.00775835  0.00741904 -0.00316669 -0.00474978
  0.00621903 -0.00182085  0.00127393  0.00255778  0.00156336  0.00404137
 -0.00362588  0.00411721 -0.00387881 -0.00140579  0.00081498 -0.0001793
 -0.0023813  -0.00208785]",-4.278300634478949,0.013866205828194393
ORLY,1.157609009911865,-0.19508352452597263,[ 0.00211802  0.00129186  0.00024771  0.00120657 -0.00023647  0.00036841],"[ 0.01405478  0.00180571 -0.01180987  0.00702652 -0.0020298  -0.00891624
  0.00818892  0.0001495  -0.00131547  0.00254248  0.00271185  0.00068295
 -0.00143933  0.00536403 -0.00495358 -0.00029326  0.00039729 -0.00177384
  0.00067441 -0.00334951]",-4.841710478070296,0.007893540769418643
OXY,1.0226280054902552,-0.05416871343042831,"[ 1.86080286e-03  1.99698933e-03 -2.05600712e-04  8.45267263e-04
 -2.80441048e-04 -9.92061555e-05]","[ 1.41915360e-02  8.33680077e-04 -1.07337308e-02  7.50565230e-03
 -3.08720887e-03 -8.17677069e-03  8.55460977e-03 -1.56401457e-03
  9.05654210e-04  4.14925402e-03 -8.84440002e-05  3.63394635e-03
 -3.51889355e-03  1.47390960e-03  4.89745356e-04 -1.66589530e-03
  1.31128997e-03  5.56188925e-03 -6.95717546e-03 -1.61335885e-03]",-4.518481945952969,0.010905566348166713
PAYC,0.46470208424248727,0.4934781655182796,"[ 2.21883303e-04  2.51405852e-03 -9.56199701e-04  1.04275110e-03
 -4.69120453e-04  6.18003266e-05]","[ 0.01407498 -0.00153887 -0.00737917  0.00764797 -0.00342223 -0.00367265
  0.00465885 -0.00177164  0.00058133  0.00087275  0.00261415  0.00212304
 -0.00129617  0.0037622  -0.00168653  0.00090664  0.0001243   0.00352827
 -0.00544957  0.00024581]",-4.217313225994028,0.01473818954137979
PAYX,1.3559228425293204,-0.38734083998584357,[ 0.00145086  0.00131275 -0.00011011  0.00054991 -0.00019088 -0.0001207 ],"[ 0.01465097  0.00339958 -0.01382886  0.0086846  -0.00422552 -0.01106442
  0.00940374 -0.00138943 -0.00133792  0.0030974   0.00216102 -0.00146655
  0.00119032  0.00408473 -0.00242921  0.00121369  0.00215621  0.00184175
 -0.00256821  0.00232791]",-5.467694916325971,0.0042209505970964584
PCAR,-1.0571013636402498,2.0141162055567214,[ 0.00206786  0.00076064 -0.00022543  0.00161792 -0.0008944  -0.00030625],"[ 1.35140258e-02 -1.15261332e-02  5.67077648e-03  5.49317590e-03
 -9.87762783e-05  1.09764041e-02 -3.60502279e-03  1.25563746e-03
 -7.57100667e-04 -4.24701632e-04 -1.48719550e-03  3.55911239e-03
 -4.92196780e-03 -1.85036660e-03  1.55631257e-03 -3.76044061e-03
  3.01296840e-03  1.08356635e-03  2.14131398e-03 -4.48658108e-04]",-4.352186932686964,0.01287861709221804
PEG,0.4636885058760204,0.49684765012700693,"[ 1.57225047e-03 -2.39399146e-04  5.32795312e-04  5.89329820e-04
 -8.03504571e-05  2.11334384e-04]","[ 0.01357749 -0.00539351 -0.00341689  0.00443058  0.00276946 -0.00218322
  0.00878317  0.00614073 -0.00745366  0.01051666 -0.00992431 -0.00613023
  0.00267846 -0.00707405  0.003559    0.0010635   0.00332293 -0.00065755
  0.00719216  0.00505674]",-4.878514662763402,0.0076083065399180656
PEP,1.0957327124772163,-0.1204466257122588,"[ 1.30374879e-03  1.79043067e-03  2.02522908e-05 -5.93969144e-05
  2.56247044e-04  8.24054585e-06]","[ 0.01411894  0.00147435 -0.01156108  0.00714971 -0.00201535 -0.00920961
  0.00953517  0.00051845 -0.0020479   0.00530179 -0.00143202 -0.00027294
 -0.00134414  0.00049916 -0.00016341 -0.00180673  0.0036528   0.00114949
  0.00179052  0.00091489]",-4.96022292737109,0.007011364633266493
PFE,0.4667953403874986,0.49732748929711385,"[ 1.71191557e-03  7.98468595e-04  2.11098620e-05 -7.28184242e-04
  7.44428459e-05 -1.03902914e-03]","[ 0.01392838 -0.00212464 -0.00710328  0.00706997 -0.00244376 -0.00466383
  0.00730253 -0.000703   -0.00018247  0.00486076 -0.0014762   0.00204752
 -0.0023041   0.0013375  -0.0023906  -0.00127881  0.00279408 -0.0014163
  0.0021075   0.00254945]",-4.44138331414316,0.011779632312069447
PFG,0.46060756116889706,0.4909026125124295,[ 0.00193525  0.00069276 -0.00014421  0.00052682 -0.00050381 -0.0007546 ],"[ 0.01456572 -0.00560109 -0.00250585  0.00930778 -0.00600549  0.00057198
  0.00435123 -0.00433083  0.00226002  0.00459034 -0.00347747  0.00255481
 -0.00034581 -0.00146934 -0.00042705  0.00256677 -0.00125124 -0.0019434
  0.00518278 -0.00053918]",-4.532403556793294,0.010754795221040264
PG,1.2270206907905996,-0.2577559196314397,"[ 7.58598090e-04  1.43878468e-03 -1.41144784e-04 -8.43325269e-05
  1.37118188e-04 -1.01183090e-04]","[ 0.01431211  0.00242606 -0.01276063  0.00767276 -0.00287543 -0.01047925
  0.01020826 -0.00048464 -0.00117126  0.00547374 -0.00138252  0.00026982
 -0.00095041  0.00048062 -0.00011049 -0.00019482  0.00091828  0.00058366
  0.00401896 -0.00278111]",-4.822173152954125,0.008049275811086658
PGR,0.8798354440871714,0.0860127432377985,[ 0.00046484  0.00169248 -0.00043487  0.00088035 -0.00024602  0.00029563],"[ 0.01334261 -0.00026695 -0.00952119  0.00449973  0.00197975 -0.00744101
  0.00916648  0.00418359 -0.00391645  0.00595355 -0.00214321  0.0004341
 -0.00392262  0.00078759 -0.0019566  -0.00468232  0.00451868 -0.00161928
  0.00340849 -0.00087464]",-4.957260163963797,0.007032168451014168
PH,0.12006554935018414,0.8527773489319945,[-0.0007154   0.00124835 -0.00114357 -0.00044175 -0.00036306 -0.00107031],"[ 1.38228299e-02 -6.28359756e-03 -1.08692508e-03  7.00343950e-03
 -2.62035066e-03  3.58793292e-03  3.22158532e-04 -1.38257985e-03
  1.19176692e-03 -1.03658747e-04  7.63030601e-04  4.63783338e-03
 -4.82781487e-03  8.53881320e-04  3.17263218e-04 -3.28847535e-03
  2.90541737e-03  2.70527021e-03 -1.69885498e-03 -8.37367039e-05]",-3.9306452403182046,0.019631001751831963
PHM,-1.009115199330921,1.971903885259376,[ 0.00174632 -0.00074478  0.00022782 -0.00012635 -0.00034431 -0.00102391],"[ 0.01347321 -0.0113041   0.00570323  0.00497478  0.00139222  0.01181019
 -0.00527123  0.00404733 -0.00482199 -0.00262259  0.00050179 -0.00243477
 -0.00036163 -0.00087063  0.00202252 -0.00126757  0.00389931  0.00310835
 -0.0005904   0.00343122]",-4.416973581056419,0.012070708080961287
PKG,0.47435886895091584,0.5038312590782937,[ 0.00301402 -0.00294649  0.00139521  0.0002602  -0.00034851 -0.00070511],"[ 1.40395831e-02 -4.85222751e-03 -3.48855166e-03  7.59031908e-03
 -3.41040286e-03 -5.13639159e-04  4.91473816e-03 -1.95137568e-03
  1.15772117e-03  4.60825917e-03 -3.23813148e-03  3.64800556e-03
 -3.46743915e-03 -1.63487683e-03  1.03917730e-03 -2.22963058e-03
  3.49983909e-03  1.69703723e-03  3.35191250e-06  3.23703877e-03]",-4.202824135045781,0.014953287030593823
PLD,1.1039138923656053,-0.13063635557175127,"[ 1.30985456e-03  8.93617694e-04 -5.09078778e-05  7.18766288e-04
 -2.65929095e-04 -1.50834351e-05]","[ 1.46673562e-02  1.62655429e-03 -1.20437953e-02  8.56094778e-03
 -3.96313838e-03 -1.05434408e-02  1.16235938e-02 -1.09872911e-03
 -1.54474815e-03  8.03602426e-03 -4.20294578e-03 -1.50217518e-03
  1.02632290e-03 -1.37896088e-03  6.49784735e-05  9.79132422e-04
  2.14535541e-03 -8.31919247e-04  5.01089347e-03  1.71519964e-03]",-4.970526706848233,0.006939491994043276
PM,0.46376040851093203,0.4983336724434494,[ 0.00098139  0.00137457 -0.00031585  0.00111917 -0.00039655  0.00021332],"[ 0.01444476  0.00259787 -0.01322393  0.00757542 -0.00259609 -0.01161094
  0.01180608 -0.00020227 -0.00126227  0.00731024 -0.00292223  0.00063703
 -0.00194286 -0.00018409 -0.00058663 -0.00245936  0.00518114 -0.00086039
  0.00523413  0.00504516]",-5.181629705092349,0.005618841893452337
PNC,0.7202202035933315,0.23422000720879183,[ 0.00159527  0.00234306 -0.00060591  0.00086317 -0.00047378 -0.00039644],"[ 0.01458933 -0.00176249 -0.00691097  0.00936728 -0.00612656 -0.00270027
  0.00343383 -0.00455144  0.00263459 -0.00047643  0.00391321  0.0032838
 -0.00115245  0.00502571 -0.00337276  0.00179721 -0.00117846  0.00078368
 -0.00179198 -0.00201255]",-4.2235474671309206,0.01464659392509802
PNR,0.4688107370477155,0.49822538895197654,"[ 1.09847543e-03  7.27388118e-04  3.42674187e-04 -3.04975973e-04
  3.35468722e-04 -1.46843233e-06]","[ 0.01421356 -0.0032469  -0.00549822  0.00816142 -0.00436733 -0.00253501
  0.00566662 -0.00303618  0.00206808  0.00404436 -0.00180286  0.00418248
 -0.00308034 -0.00023383  0.00056505 -0.00066927  0.00078044  0.00300373
 -0.00294467 -0.00069101]",-4.263670735740186,0.014070558197739606
PNW,0.4716452931474943,0.5067003324011347,[ 0.00044808  0.00078754 -0.0002375   0.00059366 -0.00021501  0.00012016],"[ 0.01413389 -0.00177844 -0.00788671  0.00679285 -0.00117309 -0.00648376
  0.00998835  0.00195601 -0.00438933  0.00843018 -0.00543249 -0.0048538
  0.00394169 -0.00203152 -0.0006342   0.00384311  0.00112369 -0.00296728
  0.00786847  0.00516778]",-5.108096490266009,0.006047583608560118
