,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4763234796735891,0.49727564152882864,"[-2.37523631e-04  4.27124147e-04 -3.49233911e-04  3.44693765e-04
 -2.47195167e-04 -5.98009320e-05]","[ 0.00695323 -0.00057769  0.00260522  0.00627743 -0.00168432 -0.0020677
 -0.00419452 -0.0005285  -0.00107847  0.00051623  0.00082677  0.00283329
  0.00042614  0.00587159  0.00486801 -0.00104977  0.00061608 -0.00187006
  0.00752135 -0.00294615]",-5.920775701477643,0.0026831180708595795
FMC,0.47884999088177965,0.5009863814889862,"[-2.88563942e-05 -4.96181261e-04  1.13362179e-04  1.93829602e-05
 -4.47416469e-05 -1.83595486e-05]","[ 6.63248171e-03 -3.92809288e-04  2.67625908e-03  7.53728692e-03
  6.33199225e-04 -1.74687318e-03 -3.43097223e-03 -3.42844548e-03
 -3.55935451e-03 -2.50155035e-04  1.22752954e-03  3.51364136e-03
 -9.57791121e-04  3.60155460e-03  1.17441184e-03  1.35672415e-03
  1.14034634e-03 -2.49561762e-05  1.34368060e-03  1.50469775e-03]",-6.057502933770707,0.002340237325103917
FRT,0.47996389834421493,0.501351897191504,"[-3.27672319e-04 -8.52155495e-04  1.18749565e-04  4.33172628e-05
 -7.91869289e-05  3.01452101e-05]","[ 7.23473949e-03 -5.67965762e-04  2.38745389e-03  5.37006873e-03
 -3.54118747e-03 -1.44704371e-03 -3.33608095e-03  2.52409370e-03
  3.16527514e-03 -2.93437806e-05  1.49201395e-03 -1.59469188e-03
 -2.75516076e-03  3.75585105e-03  1.79860827e-03  6.00074281e-05
 -7.57496781e-04  2.34484751e-04  5.43236206e-03 -9.59779963e-04]",-5.910400914359645,0.002711099750656374
FTI,0.4786227322493483,0.5000178782522404,"[ 2.05863530e-04  5.42871956e-04 -1.80619883e-04  3.30762647e-04
 -1.55737574e-04 -4.42008698e-06]","[ 7.03607964e-03 -2.62298081e-03 -4.71084249e-04  6.44608076e-03
 -8.12008642e-04  1.89868313e-03 -1.25376426e-04 -2.24196725e-03
 -3.17564894e-03 -2.92389255e-03 -3.30395219e-05  4.03994836e-03
 -1.54378462e-05  3.07593478e-03 -8.95526851e-04  5.55147763e-04
  1.51448332e-03  2.15539153e-03 -1.34587875e-04 -1.80088800e-03]",-5.9796578911309615,0.0025296915741339536
FTNT,0.47988737050490005,0.49998217120398125,"[ 3.40685364e-04  1.74767732e-04  1.20406827e-04 -1.08392386e-04
  9.91562224e-05 -2.23685588e-05]","[ 7.13616952e-03 -5.14246744e-03 -3.46196150e-03  6.00259122e-03
 -1.91344503e-03  4.09161755e-03 -1.71846092e-04 -4.04100026e-04
 -9.72084319e-04 -4.16283052e-04  3.25897099e-03  2.57066799e-03
  8.47886752e-05  1.53746411e-03  2.23418363e-04 -1.07952809e-03
 -3.52273984e-04  1.91513055e-04  3.18140999e-03 -1.71042352e-03]",-5.794718940817178,0.003043585734207647
GD,0.48126732111937054,0.499529165481529,"[ 2.52483720e-04 -1.13568124e-03  2.78853540e-04 -1.58125380e-05
 -1.38072695e-04 -2.29592898e-04]","[ 6.58342278e-03 -2.23945861e-03  4.86375801e-05  7.65335351e-03
  5.54744847e-04  1.12510194e-03 -1.49578225e-03 -2.85853227e-03
 -2.60963281e-03 -5.30161060e-04  2.63081473e-03  2.75000917e-03
 -1.17499527e-03  1.75724135e-03  2.53624550e-05  1.57541731e-03
  2.99144525e-03  1.87290201e-05  1.47315206e-03 -3.71041832e-03]",-5.461710956745243,0.004246284317245139
GE,0.4809288027990923,0.4989011253060083,"[ 8.96561855e-04 -7.49952035e-04  3.73890016e-04 -8.92927270e-05
 -5.74286687e-05 -3.15975121e-04]","[ 7.19400447e-03 -5.31225922e-03 -3.67755457e-03  5.83904001e-03
 -1.97502716e-03  4.31219265e-03  7.18919883e-05 -6.23717628e-04
 -1.50126144e-03 -8.17437387e-04  2.58232385e-03  2.97525759e-03
 -1.93602293e-04  2.48151534e-03  1.66809860e-03 -3.22758969e-05
 -1.84735088e-06 -2.16700560e-03 -4.80590933e-04  2.18803855e-03]",-5.453663006649505,0.004280596086027931
GILD,0.48160601400036457,0.5000046713855032,[ 0.00072581 -0.00055312  0.0002385   0.00013773 -0.00015937 -0.00023903],"[ 0.0071567  -0.00400608 -0.00163383  0.00600716 -0.00155852  0.00173506
 -0.00221465 -0.00145778 -0.00264547  0.00046373  0.00217865  0.00396165
  0.00015525  0.00404762  0.00302931  0.00043213  0.0010336  -0.0011513
  0.00483895  0.00110907]",-5.458196511188531,0.004261233906668211
GIS,0.4815388882695887,0.504759219578965,"[ 2.10602076e-04 -5.56694679e-04  1.56598802e-04  4.33770723e-05
 -7.80967939e-05 -9.09490437e-05]","[ 0.00651563 -0.00442438 -0.00335089  0.00732628 -0.00118265  0.0054138
  0.00214526  0.00098619  0.00292164 -0.00246809  0.00265216 -0.00174106
 -0.00183854  0.00170269  0.00200589 -0.00216033 -0.0016784  -0.00371453
  0.00246227 -0.00549698]",-6.258982920211942,0.001913190674982977
GL,0.4795088449150461,0.5016168511886837,"[ 3.85159668e-04 -1.52481550e-04  7.25388507e-05  2.34524911e-04
 -1.27269662e-04 -3.67893122e-05]","[ 0.00738031 -0.00762564 -0.00612868  0.00518121 -0.00276408  0.00564067
 -0.00055274 -0.00027858 -0.00156945  0.00125772  0.00449316  0.00258637
 -0.00205089  0.00190228  0.00195891  0.00350447  0.00259729 -0.00173461
  0.00264247  0.00551765]",-6.128199555347931,0.002180503304187249
GLW,0.48123842183237364,0.5041587380656596,"[-9.73288305e-05 -1.13697537e-03  3.13108019e-04  1.59855635e-05
 -2.70000870e-05  7.13836784e-05]","[ 0.00613951  0.00147438  0.00465674  0.00850752  0.00094532 -0.00306685
 -0.00379187 -0.00159073  0.00072406 -0.00019952  0.00140809 -0.00102789
 -0.00262963  0.00381803  0.00281281 -0.001154   -0.00300816 -0.00209802
  0.00483367  0.00018266]",-6.10390838711457,0.002234118832347117
GM,0.48046564971139516,0.5024487175411797,"[-2.45144977e-04 -6.53223445e-04 -3.64474819e-06  2.25540660e-04
 -1.86041122e-04  9.20755494e-06]","[ 7.03146786e-03 -1.39589738e-03  1.73652338e-03  6.05644902e-03
 -2.10708661e-03 -1.74025482e-03 -4.94844529e-03  3.50195177e-04
  6.76370902e-04  2.61653620e-03  3.79306744e-03  2.36544322e-05
 -2.88773804e-03  2.98335043e-03  2.68798061e-03  1.61322765e-03
 -6.93191380e-04 -1.59198809e-03  4.69476274e-03  6.15324064e-03]",-6.002622305690577,0.0024722606458369824
GOOG,0.48076916581827994,0.49731534176493924,"[ 5.02743271e-04 -5.46040141e-04  3.12090008e-04 -6.94293987e-05
  2.03635589e-05 -9.77954402e-05]","[ 0.00708215 -0.0004139   0.002549    0.00596004 -0.0024007  -0.00158604
 -0.00354609  0.00082052  0.00082789  0.00057958  0.00277183  0.00123554
  0.00033193  0.00201648  0.00017836 -0.00325975 -0.00289147  0.00027263
  0.00242403 -0.00235399]",-5.178432772010656,0.005636833698957836
GOOGL,0.4808673908491526,0.4967803783310959,"[ 7.51272980e-04 -5.44787959e-04  3.98793264e-04 -1.44719233e-04
  6.06943622e-05 -1.55823531e-04]","[ 7.18440368e-03 -1.03457318e-03  1.79941407e-03  5.67094277e-03
 -2.79385447e-03 -9.57504311e-04 -3.30789799e-03  1.09823938e-03
  8.18466247e-04  7.34156243e-04  3.11627467e-03  1.53328768e-03
  6.84853946e-04  1.76253145e-03  8.32864184e-05 -3.44431887e-03
 -2.82307980e-03  2.70400149e-04  2.46785183e-03 -2.36174106e-03]",-5.0765503517873265,0.006241402565239807
GPC,0.48311942831626875,0.5024596099379385,"[ 4.55376529e-05 -1.98631735e-03  6.12757917e-04  6.86951995e-05
 -4.45969122e-05  1.33678211e-04]","[ 0.006513   -0.00127988  0.00167698  0.00772567  0.00054135 -0.00122603
 -0.00397633 -0.00246372 -0.00136663  0.00150259  0.00329881  0.00047838
 -0.00380207  0.00245427  0.00148102  0.0032053   0.00073277 -0.00108572
  0.00217784  0.00471204]",-5.568876191245245,0.0038147650909793706
GPN,0.48021187497965,0.5013305764254701,"[ 4.84836237e-04  4.72520629e-04 -6.63677762e-05  3.21948876e-04
 -1.22350765e-04 -2.63764870e-07]","[ 0.00710507 -0.00673707 -0.00537309  0.00607754 -0.0015281   0.00575823
  0.00073006 -0.00126945 -0.00210584 -0.00080728  0.0027332   0.00304517
 -0.00095517  0.00267508  0.00206194  0.00147947  0.00105729 -0.00188886
  0.00170568  0.00363047]",-5.961555971665972,0.0025759008235239776
GRMN,0.4778560147789396,0.49881051272542115,[-0.00027182 -0.00067229  0.00022923 -0.00018293  0.00013322  0.00014396],"[ 6.29689658e-03  6.91441045e-04  3.64880950e-03  8.29599494e-03
  1.10678990e-03 -1.88711218e-03 -2.45435889e-03 -2.43550020e-03
 -3.58118353e-04 -1.72256471e-03  6.97079812e-04 -9.18074832e-04
 -4.10547045e-03  2.47354262e-03 -9.84243061e-04  1.17394969e-03
 -2.47936073e-03  1.29256723e-03 -4.40677342e-05  3.22343035e-03]",-5.934160446736734,0.0026474444924402575
GS,0.4811865171768639,0.5019518781028253,"[ 5.41716940e-04 -3.73438785e-04  1.97799603e-04  3.98856105e-04
 -1.64155365e-04  5.92198690e-05]","[ 0.00727151 -0.0065699  -0.00484027  0.00561859 -0.00216683  0.00460122
 -0.00087918 -0.00072576 -0.00176808  0.00084509  0.00360896  0.00281371
 -0.00133329  0.00285018  0.00284185  0.00212853  0.00155121 -0.00229555
  0.0029605   0.00408483]",-5.86717388527041,0.0028308623815895507
GWW,0.48040557048757626,0.4999838193816332,"[-4.24916022e-05  2.71304458e-04 -1.23856021e-05  1.20417507e-04
  3.45507453e-05  1.76994015e-04]","[ 0.00650538 -0.00408398 -0.00259743  0.00774797  0.00029093  0.00412289
  0.00076145 -0.00195322 -0.00128344 -0.00147374  0.00301691  0.0021435
  0.00011629  0.00122636  0.00040975 -0.00209384 -0.0013366  -0.00096371
  0.00344828 -0.00244488]",-5.7210652251511185,0.0032762191318930285
HAL,0.47892970700982296,0.5018570463681984,"[ 1.54884196e-04 -1.53900260e-04  4.96224705e-05  8.49454632e-05
 -6.69976322e-05 -4.90038288e-05]","[ 7.19828695e-03 -3.98243488e-03 -2.29616796e-03  5.80673254e-03
 -2.26999362e-03  3.79197571e-03  1.07191522e-03  4.69594534e-05
 -3.92243011e-04 -3.15781269e-03  4.05775527e-04  1.94455980e-03
 -3.86794447e-04  2.98184500e-03  1.69566669e-05 -9.31894681e-04
 -4.56423701e-04  7.85709385e-04  1.30735128e-03 -2.34668463e-03]",-6.2262267543166345,0.0019768971600779388
HAS,0.47813953855902386,0.49938109746676007,"[-1.30724796e-04 -5.06211379e-04  9.50319330e-05  1.72363934e-06
 -3.32614513e-05  4.69584861e-06]","[ 0.00678115 -0.00518592 -0.00372932  0.00700286 -0.00056888  0.00482773
  0.00093569 -0.00140962 -0.00110434 -0.00161483  0.00247996  0.00190582
 -0.00052192  0.00187332  0.00065711 -0.00141642 -0.00169975 -0.00082058
  0.00235099 -0.00113879]",-6.035794222309461,0.002391596313705551
HBAN,0.48301221507333864,0.5016534257471654,"[ 1.26351230e-04 -6.84240009e-04  2.51964025e-04  3.71098859e-05
 -8.87073047e-07  6.70999218e-05]","[ 0.00754557 -0.0048761  -0.0026528   0.00467741 -0.00382527  0.00237646
 -0.00251064  0.0014512   0.00049374  0.00198543  0.00457507  0.00124874
 -0.00173741  0.00168269  0.00158494  0.00142265  0.00043964 -0.00224313
 -0.00052078  0.00411195]",-5.485019335343332,0.004148454866708637
HBI,0.4817682445390021,0.5036263794775098,"[ 4.11720145e-04 -9.30452139e-05  1.02514470e-04  2.42325866e-04
 -8.94422141e-05  3.02750725e-05]","[ 0.00758309 -0.00451819 -0.00223907  0.00439743 -0.00473454  0.0020123
 -0.00287665  0.00312621  0.0026543   0.00246006  0.00484209 -0.00030672
 -0.00183639  0.00229136  0.00330026  0.00026386 -0.0003324  -0.00365794
  0.0029046   0.00230432]",-5.986126565118089,0.002513380635999359
HCA,0.4819103836432845,0.5026830995338619,"[ 6.75537393e-04 -1.23882468e-04  3.25002430e-05  5.82360765e-04
 -3.13593614e-04 -5.11491257e-05]","[ 0.00721602 -0.00617981 -0.00452677  0.00547773 -0.00309314  0.00444907
 -0.00113525  0.00146997  0.00146551  0.00172012  0.00501663  0.00011913
 -0.00191995  0.00194604  0.00341067  0.00042225 -0.00031777 -0.00401201
  0.00404454  0.00211236]",-5.86476728182685,0.002837683349135214
HD,0.4833542789817814,0.5021146486145635,"[ 1.89739052e-04 -1.15916133e-03  4.33169062e-04 -6.40329094e-05
  3.48536415e-05  4.33266534e-05]","[ 7.29297891e-03 -2.90119797e-03 -5.60719244e-05  5.34592995e-03
 -3.12100430e-03 -2.84334000e-04 -4.43294501e-03  1.25043716e-03
  1.08096680e-03  2.95423895e-03  4.40802816e-03  3.14667606e-04
 -2.14003754e-03  2.79757779e-03  3.29092708e-03  8.59829467e-04
 -3.14152222e-04 -3.28903761e-03  1.91891206e-03  2.73122127e-03]",-5.467529563525034,0.004221648600807152
HES,0.4799270121729994,0.5009556765044911,[-0.00013234  0.00048368 -0.00032079  0.00022233 -0.00018573 -0.00010412],"[ 0.006982   -0.00306657 -0.00088858  0.00648958 -0.00086074  0.00204381
 -0.00031392 -0.00200655 -0.0027486  -0.0028469  -0.00100898  0.00355686
 -0.00036353  0.00560338  0.00292497  0.00057334  0.00055528 -0.00063006
  0.00295567  0.00152173]",-5.886829606388539,0.0027757630228540547
HIG,0.4799560540405037,0.4998957009920819,"[ 4.70612634e-04 -1.19230880e-03  4.95914793e-04  9.37933649e-07
 -2.41255779e-07 -2.20193215e-06]","[ 0.00778666 -0.00575871 -0.0032426   0.00381968 -0.00481282  0.00197734
 -0.00384007  0.00184013  0.00019447  0.00329238  0.00452429  0.00129688
 -0.0031328   0.00303125  0.0027997   0.00446093  0.00230894 -0.00118917
  0.00327094  0.00864523]",-5.740758222408639,0.0032123316898155455
HII,0.4808716705643646,0.5027717186117129,"[-5.84053660e-04 -1.44340289e-04 -1.06494950e-04  6.49599975e-05
 -4.19044126e-05  1.13215491e-04]","[ 7.99260366e-03 -6.57830927e-04  2.39065626e-03  2.83310432e-03
 -7.14452545e-03 -1.64353820e-03 -3.59316493e-03  5.28294604e-03
  3.10105532e-03 -9.24815037e-05  7.28588408e-04  2.05226052e-03
  2.63315812e-03  5.06495345e-03  3.16913704e-03 -4.55381556e-03
 -1.20770917e-03 -5.31635187e-04  5.20738471e-03 -4.87274803e-03]",-5.908049752268361,0.002717481484921816
HLT,0.4811435113707911,0.5012727143043313,"[ 8.48938096e-04 -5.69846149e-05  2.09207557e-05  3.06226977e-04
 -2.69901281e-04 -3.09997621e-04]","[ 7.43803194e-03 -4.57187644e-03 -2.56192940e-03  5.08002748e-03
 -3.28512705e-03  2.97563259e-03 -9.77154552e-04  1.09106653e-03
  5.78963733e-04 -3.99036406e-04  2.33865082e-03  8.15991959e-04
 -1.98085771e-03  2.76176847e-03  1.23079946e-03  1.05253649e-03
  8.91925206e-05 -7.02444585e-04  1.12574202e-03  1.71234843e-03]",-5.751770037713915,0.003177152137403733
HOLX,0.4810365504504843,0.5030434249659487,"[ 7.27090618e-04 -6.60934717e-04  4.64501372e-04  2.02304430e-06
  4.91339201e-05 -4.98065782e-06]","[ 0.00749699 -0.00473713 -0.00286763  0.00488238 -0.00365408  0.00328481
 -0.00107495  0.00139707  0.00021973  0.00050746  0.00385175  0.00241164
  0.00045087  0.00154984  0.00093699 -0.0010028   0.0007037  -0.00112442
  0.00153479 -0.00202098]",-6.030414659862807,0.0024044967235914596
HON,0.4824941508544309,0.49982975341608965,"[ 1.86948042e-04 -2.19419213e-03  5.03567350e-04  4.56320475e-05
 -2.39312291e-04 -2.52867311e-04]","[ 0.00740684 -0.00219221  0.00064751  0.00512729 -0.00327762 -0.00039087
 -0.00336469  0.00114317  0.00065902  0.00052549  0.00156166  0.00073387
 -0.00224863  0.00453361  0.00304087  0.00200703  0.00208545 -0.0009132
  0.00412682 -0.00069329]",-5.249801749232469,0.005248558826861042
HPQ,0.4774741866875921,0.499962069850123,"[-3.46937163e-04 -8.19328681e-04  1.81791824e-04 -2.41328775e-04
  7.14058745e-05 -7.03706058e-06]","[ 0.00643588 -0.00090535  0.00192955  0.00803468  0.0012156  -0.00084866
 -0.00256785 -0.00359484 -0.00284468 -0.00107931  0.00046491  0.00182269
 -0.00306108  0.00421092  0.00142156  0.00311265  0.00097363  0.00086743
  0.00397375  0.00480422]",-6.169983886404023,0.0020912696981186083
HRL,0.4809652765007322,0.5019221630264951,"[ 3.63990893e-04 -4.77408123e-04  2.04704527e-04  3.48384270e-05
 -5.37964026e-05 -9.49745792e-05]","[ 7.50588339e-03 -2.89771397e-03 -1.45798023e-04  4.78956340e-03
 -3.74891257e-03  7.94804951e-05 -3.70186770e-03  1.40097081e-03
  2.55961336e-04  1.78541366e-03  3.00750031e-03  1.95601473e-03
 -7.68863712e-04  4.09768392e-03  4.39990920e-03  1.16910572e-03
  2.91059410e-03 -4.02280525e-03  1.65754766e-03 -2.39155837e-03]",-5.831019720909318,0.0029350824887259064
HSIC,-0.4516552157595649,1.4310257209992074,"[-9.13787897e-05 -2.83912441e-03  8.48663592e-04  7.45163957e-05
 -6.59656866e-05  1.86073960e-04]","[ 7.09408803e-03 -1.35950822e-03  1.25836893e-03  6.04929517e-03
 -2.02415665e-03 -4.54402357e-05 -1.77248854e-03  1.33403505e-04
  2.70451756e-04 -1.91129451e-03 -3.68184370e-04  6.56623679e-04
 -2.05164669e-03  5.00286844e-03  2.16132712e-03  7.88867919e-04
 -7.87691048e-05  5.28016816e-04  4.78746756e-03  1.07438200e-03]",-5.03153547678774,0.006528778082995564
HST,0.47772781893548605,0.4989489381759173,"[-1.54720724e-04 -1.07502498e-03  1.44600990e-04  5.26050467e-05
 -1.50532185e-04 -1.01261673e-04]","[ 6.45489492e-03 -9.90884950e-05  2.75599443e-03  7.93290530e-03
  7.28436552e-04 -1.24381994e-03 -2.27204271e-03 -2.35287975e-03
 -7.56428787e-04 -1.72755113e-03  3.50744520e-04 -3.15973903e-04
 -3.95858938e-03  3.27401485e-03 -2.45343686e-04  1.96104955e-03
 -1.31080966e-03  1.89644974e-03  2.63993660e-03  4.01830341e-03]",-5.975442070697772,0.002540378811469811
HSY,0.48086857713734976,0.505185501343372,"[-7.81946723e-05 -2.39465950e-04  4.96092824e-05 -8.34940909e-05
  2.24768178e-05 -1.63293341e-05]","[ 0.00663441  0.00023527  0.00324261  0.00725796 -0.0006054  -0.00201394
 -0.00356961 -0.0006901   0.00061047  0.00023395  0.00196795 -0.00071091
 -0.00380326  0.00359888  0.00275525  0.00268017  0.00106595 -0.00230726
  0.00316227  0.00343184]",-6.3306910139845955,0.001780802784208892
HUM,0.4818829389327548,0.5026176052468184,"[-1.77992221e-04 -7.49089999e-04  1.83575347e-04 -6.06733224e-05
  2.45754519e-06  2.68279806e-05]","[ 0.00761167 -0.00517091 -0.00310288  0.00419468 -0.0050849   0.00289678
 -0.00214684  0.00352329  0.00286844  0.0017213   0.00392897 -0.00010413
 -0.00122851  0.00328329  0.00394711 -0.00053968 -0.00060145 -0.00252944
  0.00727646  0.00107613]",-5.813383001954171,0.0029873068935551716
IBM,0.47805493822311124,0.5000859076031972,"[-1.59780140e-05 -3.68735991e-04  1.10720190e-04  1.46322351e-06
 -1.79708696e-05 -4.10368081e-06]","[ 7.07513180e-03 -4.64619437e-03 -2.90637665e-03  6.16060690e-03
 -1.60698826e-03  3.78127704e-03 -3.13171944e-05 -8.09080729e-04
 -1.49293777e-03 -9.54238832e-04  2.58308619e-03  3.09962307e-03
  3.40840434e-04  2.05988632e-03  4.74415907e-04 -6.67570109e-04
  9.36730846e-04  3.52545652e-04  3.92965629e-03 -2.85141493e-03]",-6.122384929883552,0.0021932190470395855
ICE,0.4829829204367848,0.5019553682313715,"[ 3.62887986e-04 -5.56606016e-04  3.16414844e-04  3.21135297e-05
  3.87495397e-05  7.66990957e-05]","[ 0.00660055 -0.00328417 -0.00058434  0.00746236  0.00029588  0.00024349
 -0.00423187 -0.00254613 -0.00184057  0.00340989  0.00564459  0.00094102
 -0.00400905  0.00117329  0.00179622  0.00457592  0.00301633 -0.00286991
  0.00044781  0.00274343]",-5.542233819438044,0.003917765475624575
IDXX,0.4837717081901296,0.5029675954583719,"[ 5.41808552e-04 -1.16957525e-03  4.22496939e-04  2.36031047e-04
 -1.46571776e-04 -2.68661537e-05]","[ 0.0069048   0.00015043  0.00323997  0.00634245 -0.00202972 -0.00212578
 -0.00347028  0.00091158  0.00188439 -0.00056782  0.00041203 -0.00093011
 -0.00240191  0.00506528  0.00334997 -0.00069919 -0.00245844 -0.00147095
  0.00431031  0.00132535]",-5.484465841964387,0.004150751644577248
IEX,0.4807341386912303,0.49940012398772443,"[ 2.42122601e-04 -3.98684398e-04  8.27802047e-05  5.16897008e-04
 -2.45595945e-04  9.94149239e-05]","[ 0.00702453 -0.0032332  -0.00061591  0.00633341 -0.00120341  0.00067986
 -0.00298201 -0.00148485 -0.00203963  0.000844    0.0020424   0.00269948
 -0.00143173  0.0046536   0.00409801  0.00213569  0.00228364 -0.00243149
  0.00403201  0.00088713]",-5.515196745944558,0.0040251353314974415
IFF,0.48107470919311623,0.5051354934289445,"[ 5.37982627e-04 -5.41705711e-04  3.83308958e-04 -3.64895540e-05
  6.20144566e-05  2.79190186e-06]","[ 0.00798429 -0.00521865 -0.00226892  0.00354424 -0.004632    0.00065479
 -0.00492769  0.00043974 -0.00272538  0.00351873  0.00358239  0.0048566
 -0.00047969  0.00450056  0.00401522  0.00374292  0.00442842 -0.00170954
  0.00301502  0.00373109]",-6.267314899318795,0.0018973162348394081
ILMN,0.4819615600570684,0.500216781137562,"[ 8.63386654e-04 -1.00684751e-03  4.64423845e-04 -1.23179773e-04
 -3.20182620e-05 -2.82858306e-04]","[ 6.62326000e-03 -3.17600159e-03 -3.57444676e-04  7.42414591e-03
  5.41018800e-04 -2.50945033e-05 -4.12688810e-03 -3.39741055e-03
 -3.37663220e-03  2.32562744e-03  3.41995093e-03  2.64125865e-03
 -2.77505445e-03  3.66441322e-03  3.41040823e-03  3.65975517e-03
  1.33099094e-03 -2.01968303e-03  4.00965426e-03  7.10315643e-03]",-5.438423460786869,0.00434633003195559
INCY,0.4810574664292033,0.5040933500475299,"[ 2.85698239e-04 -5.08391319e-05  9.93353798e-05  7.01487921e-05
 -5.95713897e-06  1.39914882e-05]","[ 6.75930900e-03 -6.67412475e-03 -5.15253689e-03  6.69994490e-03
 -1.31320514e-03  4.93060687e-03 -1.21173696e-03 -3.20497655e-04
  7.35418526e-05  2.52368912e-03  6.05587039e-03  9.64430240e-04
 -1.31712423e-03  1.60317571e-03  4.22328811e-03 -3.43150195e-04
 -1.21634221e-03 -5.07692277e-03  6.15594153e-03  2.85132452e-03]",-6.246210515418497,0.0019377834407846987
INTC,0.481755607223364,0.5027878798570732,"[-4.96436785e-05 -7.46322054e-04  2.64610766e-05 -1.93172344e-04
 -1.24889850e-04 -3.65528770e-04]","[ 6.42773792e-03 -6.02079433e-04  1.92695828e-03  8.07553428e-03
  1.04960079e-03 -8.86971993e-05 -1.16238274e-03 -3.03381442e-03
 -2.16344343e-03 -2.47596915e-03  1.40345150e-04  1.98639261e-03
 -1.22941494e-03  3.42009118e-03  5.89486452e-04 -2.50626058e-04
 -6.67509401e-04 -1.11276708e-04  6.55360870e-04 -1.35994967e-03]",-5.846291037513472,0.002890600429069308
