,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,1.6701559268772785,-0.7164215004496987,[ 0.00048885  0.00054467  0.00022383 -0.00031393  0.0002326  -0.00030202],"[ 1.61183394e-02 -1.12795404e-02 -1.97903266e-03 -9.78842562e-03
 -1.02826685e-02 -1.12610899e-02 -1.18668253e-02 -6.66601040e-03
 -7.18678087e-03  9.42087604e-04  1.17595003e-03  2.19148194e-03
 -9.22589363e-04 -7.91471240e-05 -1.69469106e-03 -1.30903107e-03
  1.22404006e-03  1.46423981e-03  5.80281946e-03  1.21213458e-04]",-5.3694963614920495,0.004656475900395564
TT,1.1775786610915053,-0.2346673908250081,[ 0.00089922 -0.00040649  0.00083899 -0.0007395   0.00051351 -0.00031394],"[ 1.25115067e-02 -1.01443511e-02 -8.70318869e-03 -4.88258806e-03
 -1.47170660e-02 -2.27784124e-03 -1.08354878e-02  5.64025308e-03
 -1.32282458e-03  8.82139096e-03  4.95338970e-03  3.26776303e-03
 -2.50011935e-03  9.47128865e-05 -4.58487357e-03  1.41881806e-03
 -6.99911435e-04  2.53527525e-03 -2.30620995e-03 -3.66470514e-03]",-5.0333137387406115,0.006517178521917591
TTWO,0.4526834090416094,0.4914789361161413,[-0.0011298   0.00201614 -0.00011056 -0.00064138  0.00075453  0.00033146],"[ 0.01054355 -0.00691894 -0.00608245  0.00097533 -0.00819837 -0.00188029
 -0.00723772 -0.00181461 -0.0068364   0.00164279 -0.00260639  0.0042621
 -0.0043399   0.0041799  -0.00344747  0.00084706 -0.00393508 -0.00090078
 -0.00829036 -0.00203415]",-4.5281302305263,0.010800852308346385
TXN,0.4596614944987935,0.49944161963013756,"[ 7.32032329e-05  1.38865189e-04  3.56290050e-04 -1.55208017e-05
  2.54221445e-04  2.03163769e-04]","[ 0.01062942 -0.00820185 -0.00869639 -0.0009105  -0.01238975 -0.00078706
 -0.00980988  0.00343466 -0.00463334  0.00647798  0.00043427  0.00428303
 -0.00515023  0.00228224 -0.0066773   0.0021388  -0.0045016   0.00360256
 -0.00503435 -0.00042061]",-4.61708425852848,0.009881566190019632
TXT,-1.0698907213928623,2.003675739720813,[-0.00023629 -0.00232548  0.00053949 -0.00060365  0.00018778  0.00024848],"[ 0.00369871 -0.00331357 -0.01358052  0.01273636 -0.00856987  0.01214183
 -0.0001405   0.01127597  0.00191864  0.00757644  0.00186617  0.00485987
 -0.00434195  0.00548331 -0.00296544  0.00496176  0.00069823  0.00106828
 -0.00405423 -0.00908188]",-5.0724078493974325,0.00626731121655754
TYL,-1.6666293047957652,2.5947221755794914,[-0.00113766 -0.0005112  -0.00089358 -0.0003844  -0.0003654  -0.00030374],"[ 0.0014545   0.00020396 -0.01060135  0.02005021 -0.00018636  0.01449222
  0.00810841  0.00557663  0.00281933 -0.00012512  0.00020091  0.00220429
 -0.00337769  0.00420183 -0.00288606  0.00113424 -0.00392047  0.00030497
 -0.00538658 -0.00016971]",-4.918142494476843,0.007312701622644323
UAA,0.46481743968991424,0.5003987849861072,[0.0027533  0.00064183 0.00132414 0.00063944 0.00039398 0.00044752],"[ 0.01097367 -0.00687997 -0.00532541  0.00081899 -0.00746323 -0.00208951
 -0.00616414 -0.00194172 -0.00530827  0.00144068 -0.00095598  0.00353093
 -0.00347852  0.00320868 -0.00355682  0.00124374 -0.00297812  0.00226209
 -0.00329905  0.00194744]",-3.870380923848258,0.02085042548797851
UAL,0.45678746458723624,0.49746907509193744,"[ 1.34979647e-04 -8.03622143e-04 -7.12936307e-05 -1.39011354e-04
 -2.53892719e-04 -4.99744191e-04]","[ 0.01061818 -0.00884417 -0.00980998 -0.00189916 -0.01447919 -0.00072526
 -0.01223291  0.00556302 -0.00546625  0.01017398  0.00142051  0.00773251
 -0.00276525  0.00492353 -0.00354109  0.00336483 -0.00171931  0.002433
 -0.00561088 -0.00283936]",-4.79128980429001,0.008301742850041373
UDR,0.4559757243179456,0.4952000803279758,[-0.00113176  0.00060956 -0.00031776 -0.0002857   0.00010855 -0.00021526],"[ 0.00803627 -0.00568941 -0.00969016  0.00582052 -0.0087604   0.00592111
 -0.0014783   0.00801272  0.0040949   0.00673456  0.00719661  0.00176887
 -0.00066913 -0.00118216 -0.00472346 -0.00076934 -0.00388642  0.00310848
 -0.00318115  0.00240882]",-4.501937416475861,0.011087494621128843
UHS,0.45712392242589905,0.49508739271991553,[-0.0008618   0.000463   -0.00051265  0.00024747 -0.0003104  -0.00043456],"[ 0.00787741 -0.00577232 -0.01011396  0.00542199 -0.00972788  0.00512266
 -0.00414762  0.00703003 -0.00012115  0.00726398  0.00336747  0.00492995
 -0.00166929  0.00321828 -0.00311831  0.00142744 -0.00350407  0.001678
 -0.00709922  0.00133944]",-4.301939761696659,0.013542264751694628
ULTA,0.21115272491627726,0.7447507202099538,[ 0.00083232 -0.001289    0.00063265 -0.00140665  0.00033521 -0.00112231],"[ 0.00789891 -0.00576024 -0.01008513  0.00595325 -0.00895658  0.00650992
 -0.00080096  0.00890033  0.00567823  0.00677479  0.00860418  0.0004476
 -0.00032752 -0.00305108 -0.00496704 -0.00199984 -0.00313469  0.00243117
 -0.00052198  0.0003851 ]",-4.235244105906922,0.014476276021933453
UNH,1.1091955626536993,-0.16601377720026256,[-0.00106344  0.00098285 -0.00022229 -0.0006269   0.00023646 -0.00083344],"[ 0.0124396  -0.00967842 -0.00783272 -0.00425548 -0.01323743 -0.0028465
 -0.00993616  0.00315288 -0.00246692  0.00578597  0.00263886  0.0016156
 -0.00454577 -0.00050901 -0.00578647  0.00071381 -0.0014915   0.00082824
 -0.00316553 -0.00732227]",-4.714979451526528,0.008960050180340698
UNM,0.4567881558124237,0.4989281193066313,[ 0.00035601 -0.00134798  0.00011884 -0.00065668 -0.00013263 -0.00077735],"[ 0.00789928 -0.00604502 -0.01053092  0.00494924 -0.01071892  0.005098
 -0.00539273  0.00827709 -0.00010058  0.00955054  0.00479705  0.00636752
 -0.00035196  0.00321287 -0.00306392  0.00122764 -0.00367676  0.00228901
 -0.0069465   0.00130558]",-4.952608522082053,0.007064955778633184
UNP,0.8852519660324394,0.06650902246065862,[ 0.0003653  -0.00256503  0.00055712 -0.00143343  0.00022575 -0.000649  ],"[ 0.01193232 -0.00825887 -0.00589777 -0.00223195 -0.01033148 -0.0038788
 -0.00989935 -0.0007648  -0.00626052  0.00458897  0.00056175  0.0050717
 -0.00212222  0.00293118 -0.00271804  0.00158739  0.00078219  0.00348538
  0.0054963  -0.0008113 ]",-4.908044727306601,0.007386917658522371
UPS,1.3376659864755214,-0.38763371926526957,"[-4.14891269e-04 -4.49475550e-05  4.60877703e-04 -1.09060997e-03
  6.93516989e-04 -9.76818854e-05]","[ 0.01389608 -0.01030677 -0.00586283 -0.00617957 -0.01202605 -0.00525271
 -0.00938648  0.00015124 -0.00298696  0.00310692  0.00133038  0.00064383
 -0.00542891  0.00065345 -0.00524792  0.00334964 -0.00012222  0.00496416
 -0.00010722  0.00050552]",-5.352798307013931,0.004734882788089107
URI,-0.6572779267157184,1.597410178786534,[-0.00028013 -0.00139359 -0.00011137 -0.00050871 -0.00017825 -0.00042157],"[ 0.00587197 -0.00494177 -0.01255349  0.00821881 -0.01080205  0.00841323
 -0.00424616  0.01061699  0.00045457  0.01015198  0.00401202  0.00640268
 -0.00183505  0.00371017 -0.00394039  0.00216261 -0.00288884  0.00247388
 -0.00408644 -0.00204691]",-4.994477943413672,0.006775257243521877
USB,-0.479515385685867,1.4188783850007654,"[ 1.92765597e-04 -1.65226560e-03 -9.70952224e-05 -1.23479296e-03
 -1.35878837e-04 -1.18523460e-03]","[ 0.0072764  -0.00503978 -0.00981795  0.00672576 -0.00862997  0.00512686
 -0.00392989  0.00514139 -0.00217525  0.00515665  0.00021796  0.00445702
 -0.00456886  0.00403779 -0.00505434  0.0029671  -0.00380941  0.0036115
 -0.00441483  0.00127655]",-4.635899985193244,0.00969737561539608
V,-0.56908129569472,1.5126868878278539,"[ 2.81552242e-04 -3.11676353e-04  8.65421676e-05 -6.55842309e-04
  1.14850260e-04 -5.30822131e-04]","[ 0.00684433 -0.00447748 -0.00964309  0.00813185 -0.00732248  0.00618938
 -0.00185521  0.00501844 -0.00111119  0.00401262  0.00021446  0.0041244
 -0.00376537  0.00496781 -0.00239856  0.00308886 -0.00133993  0.00042254
 -0.00639047 -0.00323413]",-4.460214998931365,0.011559877658930993
VFC,0.8648666671452623,0.09308919796519716,"[-9.33274464e-05  1.29490856e-03  2.94360490e-04 -2.38068471e-04
  4.95111851e-04  2.56802583e-05]","[ 0.01186839 -0.00813027 -0.00583992 -0.00172887 -0.00978151 -0.00314589
 -0.00846909 -0.00016072 -0.00456492  0.00443047  0.00196187  0.00423004
 -0.00126221  0.00122658 -0.00383066 -0.00153836 -0.0053113   0.00049835
 -0.00715446  0.00219185]",-4.3255314984009905,0.013226518354670506
VLO,-0.7139623673390425,1.6678928053927329,[-0.00049489 -0.00097571  0.00023934 -0.00093048  0.00033814 -0.00012658],"[ 0.0058394  -0.00399611 -0.01077559  0.01021843 -0.00709035  0.00935876
  0.00098717  0.00917415  0.00436966  0.00685783  0.00663272  0.00356192
  0.00090589  0.00129184 -0.00167416 -0.00100183 -0.00296834 -0.00051597
 -0.00642609 -0.00054465]",-4.567375509376717,0.010385179789556501
VMC,1.3091462186918108,-0.35277157997542286,[ 0.00126118  0.00078033  0.00047834 -0.00016565  0.00028815 -0.00024201],"[ 0.01371761 -0.01038003 -0.00625316 -0.00639272 -0.01295927 -0.00555138
 -0.01148746  0.0005602  -0.00499096  0.00542391  0.00125922  0.00381071
 -0.00346406  0.00238658 -0.00392588  0.002415   -0.00176456  0.00329437
 -0.00411977  0.001554  ]",-5.344633450143747,0.004773700683983959
VNO,-0.6553555544948954,1.6004942121075276,"[ 1.89707799e-04 -8.25205231e-04  1.54348717e-04 -4.40144595e-04
  2.50256238e-05 -2.72373202e-04]","[ 0.00613733 -0.00443863 -0.01105007  0.00904567 -0.00849024  0.00841581
 -0.00162386  0.00938006  0.00209902  0.00873376  0.00543608  0.00601944
  0.00048129  0.00374062 -0.00148879  0.00137807 -0.00213092  0.00113585
 -0.00650598 -0.00083134]",-5.0038817469571635,0.006711842691760215
VRSK,0.46075293611354023,0.5011817550191674,[ 0.00102209  0.00033369  0.00049363 -0.00060252  0.00032169 -0.00064604],"[ 8.84352335e-03 -7.22284212e-03 -1.08513953e-02  2.50629619e-03
 -1.24934751e-02  3.96272040e-03 -6.78913068e-03  9.02733416e-03
  6.64520011e-04  1.03305390e-02  6.25065565e-03  5.34317914e-03
  2.43602137e-04  1.16698072e-03 -3.03320668e-03 -7.94750995e-04
 -3.59323765e-03 -2.79939818e-05 -7.06125926e-03 -1.17843199e-03]",-4.671990354604213,0.009353633939067277
VRSN,0.4581180505335314,0.499631176365852,"[ 1.12102223e-03  1.11559279e-03  1.61848482e-04  2.35894391e-04
 -1.77980284e-05 -4.80776397e-04]","[ 0.01083987 -0.00921211 -0.00996422 -0.00260404 -0.01506067 -0.00107009
 -0.01282769  0.00573371 -0.00558015  0.01042224  0.00144093  0.00754449
 -0.00308095  0.00439508 -0.00425039  0.00274691 -0.00276161  0.00175283
 -0.00692153 -0.00377611]",-4.914278956037763,0.007341009174903005
VRTX,-1.3338125111513628,2.256552459466699,"[-6.87248853e-04 -8.66880544e-04 -1.51950647e-04 -3.35207017e-04
 -4.88924357e-05 -1.35614115e-05]","[ 3.08533729e-03 -1.57396525e-03 -1.09554875e-02  1.59661006e-02
 -3.67614604e-03  1.21873320e-02  3.10186145e-03  7.18069366e-03
  6.05761171e-05  4.90376580e-03 -3.67173561e-05  7.85814577e-03
 -1.61751204e-03  9.90573776e-03  3.64374422e-04  5.64197225e-03
 -1.96461272e-03  1.82437488e-03 -1.06732106e-02  1.32644813e-03]",-5.29111871755063,0.005036123107780706
VTR,0.4554937623018063,0.4947477550197901,[ 0.00034968 -0.00068904  0.00061696 -0.00043135  0.00017911 -0.00067782],"[ 0.01102179 -0.00763305 -0.00719716  0.00046238 -0.00943815  0.00085298
 -0.00387976  0.00476098  0.00309754  0.00579315  0.00822147  0.00102534
  0.00114903 -0.00279175 -0.0031244  -0.00282934 -0.00245085  0.00102442
 -0.00199824  0.00097513]",-4.55299204980518,0.010535634035614225
VTRS,-1.0406780478025521,1.9889296017285203,[-0.0024175  -0.0004785  -0.00113926 -0.0007364  -0.00024182 -0.00035742],"[ 0.00474544 -0.00190865 -0.00840764  0.01418898 -0.00159885  0.00960783
  0.00541928  0.00333923  0.00231906 -0.00033884  0.00144396  0.0014425
 -0.00213369  0.00265049 -0.00227665 -0.00051453 -0.00459355 -0.00117238
 -0.00884685  0.00090848]",-4.312024341402125,0.013406383010121965
VZ,1.681709030699787,-0.7267653360312408,[ 0.00067007  0.0009531   0.00045588 -0.000161    0.00034849 -0.00030755],"[ 0.01640825 -0.01090195 -0.00084481 -0.00879971 -0.00776214 -0.01028669
 -0.00707016 -0.00732567 -0.00312034 -0.00307946  0.00153613 -0.00279187
 -0.00394589 -0.00262088 -0.00479297 -0.00074381 -0.00208426  0.00235168
 -0.00317096  0.00170584]",-5.125257399618391,0.005944686999358785
WAB,0.9552873809662293,-0.011796060469031073,"[ 1.09968324e-03 -6.18716603e-04  5.92983632e-04  2.99485837e-04
  6.66648605e-06  1.54387834e-04]","[ 0.01163197 -0.00927704 -0.00858788 -0.00345234 -0.01410505 -0.00254784
 -0.01220279  0.00391615 -0.00455533  0.00863711  0.00309011  0.00469506
 -0.00276151 -0.00015595 -0.00655532 -0.00073541 -0.00406706  0.00267461
 -0.00028049 -0.0022105 ]",-4.839348217536864,0.007912209410663144
WAT,0.45552548291552264,0.49660478794985724,"[ 2.14365651e-04 -5.99869323e-04 -1.27692311e-04 -4.87979672e-05
 -3.07197608e-04 -5.84108316e-04]","[ 0.0065907  -0.0050756  -0.01141505  0.00734408 -0.01013372  0.00699928
 -0.00422714  0.0088571   0.00015899  0.0089038   0.00425163  0.00562053
 -0.00095625  0.00245615 -0.00321638  0.00017108 -0.00225608  0.00038351
 -0.00211978 -0.00435626]",-4.792418028295224,0.008292381906086638
WBA,0.4571915057280594,0.498344758091532,"[ 4.72411147e-04 -7.99861002e-04  1.45330261e-05 -8.63756494e-04
  6.37060769e-05 -5.10331070e-04]","[ 0.00671681 -0.00513807 -0.01125312  0.00705865 -0.01007287  0.0065223
 -0.00433849  0.00798508 -0.0003745   0.00760004  0.00293132  0.00437645
 -0.00294666  0.00200023 -0.00453267  0.00070337 -0.00231653  0.00033061
 -0.00298501 -0.00648577]",-4.793419293547439,0.00828408318752855
WDC,-0.8376837016594765,1.7709960514470313,"[ 9.06366398e-04 -1.17334161e-03  4.88103438e-04 -1.80767713e-04
 -1.07842626e-05 -1.25636676e-04]","[ 0.0054321  -0.00360342 -0.01065139  0.01089372 -0.00673751  0.00905307
 -0.00024171  0.00779543  0.00069739  0.00681415  0.00271914  0.00680949
 -0.00061204  0.00662414 -0.00094567  0.0037652  -0.00259003  0.00362576
 -0.00670924  0.00572587]",-4.694049259282472,0.009149562095251008
WEC,1.5967131515455824,-0.6445382315926944,"[-1.51463105e-05  1.21004664e-03  3.23197454e-04 -2.50284389e-04
  4.80917832e-04 -7.25784386e-05]","[ 0.01613124 -0.01047509 -0.00042761 -0.00811877 -0.00692569 -0.01048639
 -0.00672495 -0.00842631 -0.00331334 -0.00390518  0.00213609 -0.00338144
 -0.00263918 -0.00440387 -0.00418837 -0.00330558 -0.00059133  0.00106032
  0.00432695 -0.00028379]",-5.047155711756967,0.006427589388296392
WELL,0.463790322186305,0.503913885561169,[-0.00020826 -0.00166958  0.00058303 -0.00060678  0.00013355 -0.00054442],"[ 0.00803498 -0.00539577 -0.0090393   0.0062782  -0.00784793  0.0057435
 -0.00116658  0.0073574   0.00366314  0.00733533  0.00822598  0.00414936
  0.0036623   0.00060001  0.00059889 -0.00268848 -0.00134943 -0.00200883
 -0.0045421  -0.00055067]",-4.5144346688050145,0.01094979363730958
WFC,-0.69592039686286,1.6352875655721084,"[ 1.29443748e-04 -1.89455918e-03  1.37823132e-04 -1.24026762e-03
  6.25469525e-05 -6.86899391e-04]","[ 6.22514482e-03 -4.12773306e-03 -1.01918733e-02  8.96663994e-03
 -7.71653310e-03  6.83893468e-03 -2.69439057e-03  6.00616352e-03
 -1.56242998e-03  5.90686225e-03  1.09960192e-03  5.55932140e-03
 -2.85235294e-03  4.50954611e-03 -3.74510720e-03  2.03039070e-03
 -3.86837895e-03  1.98169742e-03 -5.83659472e-03 -3.42042831e-05]",-4.784204383728022,0.00836077306953835
WHR,1.314188856798657,-0.3745421561758732,[ 0.00068107  0.00033646  0.00048971 -0.00024029  0.00031592 -0.00017457],"[ 0.01331784 -0.01050177 -0.00763716 -0.00598038 -0.0141374  -0.00361036
 -0.01052943  0.00413653 -0.00115403  0.00737388  0.00487062  0.0019259
 -0.00313202 -0.00092119 -0.00540519  0.00123378 -0.00117989  0.00293464
 -0.0030676  -0.00350031]",-4.974946782361124,0.006908886604303655
WM,1.5285953268326287,-0.5866013829303541,[ 0.00022868  0.00134952  0.00018291 -0.00043397  0.00041163 -0.00040596],"[ 0.01469407 -0.01114498 -0.00545302 -0.00840126 -0.01343844 -0.00742911
 -0.01249412 -0.00014204 -0.00413535  0.00569164  0.00408023  0.00217218
 -0.00169588 -0.0020867  -0.00472393 -0.00172034 -0.00076131  0.00134401
  0.00286813 -0.00481738]",-5.302993996428758,0.004976671442628598
WMB,-0.7566229370967067,1.6942061212046984,"[ 1.38984263e-03 -1.65966266e-03  6.50430686e-04 -2.42482105e-04
 -9.09448705e-06 -5.22935524e-05]","[ 6.07738442e-03 -3.53438254e-03 -9.24179046e-03  1.02852894e-02
 -5.58955476e-03  7.41892093e-03 -2.07291344e-05  5.07542524e-03
 -1.80298838e-04  4.24643497e-03  1.62590412e-03  4.93819521e-03
 -1.74412028e-03  4.70750374e-03 -2.34274676e-03  1.66582333e-03
 -4.01827869e-03  1.26584833e-03 -8.20510683e-03  1.87771982e-03]",-4.394051739544341,0.012350586347011758
WMT,1.2989993149426788,-0.34483962260745216,[-0.00162432  0.00066711  0.00055533 -0.00175567  0.00103245 -0.00104732],"[ 0.01474269 -0.00896435 -0.00085313 -0.00470914 -0.00540209 -0.00775436
 -0.0044147  -0.0070049  -0.00201354 -0.00303099  0.00330669 -0.00190985
 -0.00050531 -0.00323257 -0.00261269 -0.00351882 -0.0011938   0.00128448
  0.00320134  0.00335387]",-4.209168055164645,0.014858724836799425
WRB,0.45228971992073247,0.49580645312257565,[ 0.00084451 -0.00117681  0.00066354 -0.00059187  0.00021087 -0.00035083],"[ 0.0091085  -0.00714246 -0.00984616  0.00192577 -0.01197941  0.00180204
 -0.00885886  0.00523131 -0.0046673   0.00779992 -0.00036577  0.00639945
 -0.0054353   0.00564148 -0.00549505  0.00598419 -0.00185608  0.00669966
 -0.00195603  0.00092843]",-5.243981432243292,0.005279196176022212
WST,1.1574435250048642,-0.20864463426515237,"[-1.00524485e-03  5.49958313e-04 -3.41995295e-04 -2.24110271e-04
 -7.66472819e-05 -8.48768222e-04]","[ 0.01213067 -0.01085974 -0.01014636 -0.00586311 -0.01690749 -0.00270382
 -0.01376404  0.00608304 -0.00377298  0.00978824  0.00312993  0.00379948
 -0.00408135 -0.00044333 -0.00638923 -0.00091002 -0.00414015 -0.0023192
 -0.00956607 -0.01010463]",-5.061706688168516,0.006334738857934247
WU,0.9674106598576487,-0.011731480142130175,[ 0.00278338 -0.00256679  0.00187675 -0.00059706  0.00041278 -0.00037961],"[ 1.21978043e-02 -8.89074772e-03 -6.52863660e-03 -3.35996013e-03
 -1.16271217e-02 -4.14696535e-03 -1.08783910e-02 -8.28375154e-05
 -6.23812838e-03  4.87618919e-03  4.40169839e-04  4.16922000e-03
 -3.25165875e-03  1.34195415e-03 -4.95543398e-03 -5.94503111e-04
 -4.02946482e-03  6.14266907e-04 -4.11922835e-03 -1.85571872e-03]",-4.676694411710724,0.009309737238104611
WY,0.4566266430785604,0.49911288158070743,"[-3.43368236e-04  1.96304442e-04  6.73426154e-05 -3.08557424e-04
  2.14437389e-04 -2.72051958e-05]","[ 0.00832385 -0.00741476 -0.01231501  0.00297741 -0.01353235  0.00581211
 -0.00597559  0.0117883   0.0028301   0.01129211  0.00683807  0.00436853
 -0.00167688  0.00132668 -0.00463252  0.00227183 -0.00295363  0.00391944
 -0.00628291  0.00127558]",-5.0249079974788975,0.006572191125268123
WYNN,1.317226984641635,-0.3680291996520513,[ 0.00096042 -0.00085447  0.00113056 -0.00081183  0.00057877 -0.0004594 ],"[ 1.38057969e-02 -1.01101234e-02 -5.65549447e-03 -5.97491439e-03
 -1.19414970e-02 -5.45423697e-03 -1.00007621e-02  6.48568117e-05
 -3.54497806e-03  4.14634597e-03  2.18216602e-03  1.92274845e-03
 -3.44548861e-03  4.57654688e-04 -3.89922521e-03  1.19117123e-03
  2.79095702e-05  1.08269284e-03 -2.30494865e-03 -5.77437037e-03]",-4.820847467664532,0.008059953693813512
XEL,1.6802649488924153,-0.7339186637750172,[0.00053818 0.00146531 0.00054879 0.0001155  0.00052599 0.00030265],"[ 0.01637859 -0.01082856 -0.00071675 -0.00877237 -0.00770948 -0.01046424
 -0.00721848 -0.00734114 -0.00271444 -0.00252901  0.00328293 -0.00265275
 -0.0016237  -0.00400244 -0.00339063 -0.00262103  0.00035574  0.00240236
  0.00589845  0.00204645]",-5.096157230021205,0.006120220032867925
XOM,1.2175424947164886,-0.26048045960794886,"[ 2.84708507e-03  7.49404627e-04  9.45216324e-04 -1.31500446e-04
  4.18257579e-04 -5.89584167e-05]","[ 1.38226471e-02 -9.45697795e-03 -3.82878868e-03 -5.46168271e-03
 -9.73718682e-03 -7.45270410e-03 -1.02609959e-02 -4.60774741e-03
 -7.05935809e-03  9.97759340e-04 -6.35482847e-04  2.12842218e-03
 -3.61268461e-03  7.10580451e-04 -3.89737931e-03 -1.11093861e-05
 -1.13499026e-04  2.06923013e-03  4.77524654e-03 -1.91889303e-03]",-4.721544176161538,0.008901422565812823
XRAY,0.45199202525971405,0.49034659133593284,[ 0.00052142  0.00205662 -0.00020074 -0.00040583  0.00025593 -0.0005542 ],"[ 9.49563000e-03 -6.52752468e-03 -7.60314365e-03  2.64671385e-03
 -8.97279340e-03  8.47111477e-04 -6.40718710e-03  2.45375228e-03
 -3.38052430e-03  5.74266350e-03  2.58621032e-03  5.32545552e-03
 -5.09119141e-04  1.54747753e-03 -4.38238981e-03 -2.68559119e-03
 -8.69957521e-03 -9.31257380e-05 -1.16431223e-02  5.05691165e-03]",-4.441816443966826,0.011774531306781768
XRX,0.45725811925262466,0.49730337453661616,"[ 2.48511319e-03  1.30344281e-04  8.34207794e-04  2.21454055e-04
  4.40367051e-05 -3.89513802e-04]","[ 0.00943332 -0.00791819 -0.01063752  0.00071767 -0.01361448  0.00205413
 -0.0096074   0.00780906 -0.00237166  0.01082261  0.0040203   0.00672836
 -0.00168364  0.00254485 -0.00536163  0.00101566 -0.0060603   0.00345827
 -0.00822268  0.00329991]",-4.663033884096867,0.009437785774753474
