,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.038517646070178435,0.8564023156143018,0.0008683672301275087,[-0.00031218  0.00439376 -0.0006689  -0.0007493   0.00050532  0.00120026],0.021253749147682913,"[ 0.01313943  0.00262489 -0.00626177 -0.00767801  0.01017025  0.01126667
 -0.01412133  0.0038353   0.0093893  -0.01566168  0.0109254   0.01191504
 -0.01472464  0.00423554  0.00098598 -0.01261353  0.00929447  0.00782262
  0.00071633  0.00754903]",-3.7965008732429673,0.02244918713503423
BDX,0.01830975731148768,0.9165718971502737,0.0005291145901252617,"[-5.70998514e-05  6.03755032e-04 -3.33692079e-04  3.40846327e-04
 -1.24453889e-04  1.24435329e-04]",-0.016469276501847954,"[ 0.01275193 -0.00230777  0.00273057  0.00831263 -0.01408096  0.00340162
  0.01229347 -0.00542079 -0.0105142   0.00787317  0.00157303 -0.00387814
  0.00346722  0.00012851 -0.00317031  0.0057096   0.00342558 -0.0017652
 -0.00222157 -0.0016433 ]",-4.637925869154484,0.009677749744251904
BEN,-0.06481713447264463,0.9500328852737717,0.0012262021881797528,"[-1.14224755e-03  3.30729512e-04 -4.79198262e-04  7.89790289e-04
  9.55517925e-05  4.89412480e-04]",0.022191892349615338,"[ 0.02195326 -0.00663931 -0.01658115  0.03664291  0.00040617 -0.03401785
  0.00877226  0.01805617 -0.01082371 -0.00621581 -0.00416378 -0.00151031
  0.01517683  0.0025647  -0.01116691  0.00286699  0.00368402  0.00363081
  0.01065688 -0.01533115]",-4.457975292325085,0.01158579740877389
BIIB,-0.08520741482578402,0.9285854975569195,0.04916810598700863,[-0.00269883  0.00251823 -0.00098589  0.0012117   0.00062463  0.00185466],0.5980565833825258,"[ 0.02417393 -0.00519556 -0.02416421  0.03763508  0.01141724 -0.04226289
  0.00179085  0.02968979 -0.01174974 -0.02068753  0.006615    0.00696618
  0.00564055 -0.00165791 -0.00621763  0.00708037 -0.00211449 -0.00376919
  0.01159921 -0.00906836]",-3.2837836472860706,0.03748615375886345
BIO,0.0007932922633070317,0.9656478199044399,0.00047075786587808536,"[-9.13300338e-04  1.97320652e-04 -3.34988003e-04  6.68684274e-05
  1.93444599e-04  1.25472693e-04]",-0.0063583834659909745,"[ 0.01501277 -0.00324583 -0.00365437  0.01307203 -0.00599779 -0.00501106
  0.0069254   0.00240121 -0.00809488  0.0007098   0.00199766 -0.00239399
  0.00594771  0.00379778 -0.00764649  0.00276545  0.00489757 -0.00316562
  0.00660805 -0.00443891]",-4.504450574757131,0.0110596649770011
BK,0.011152610791193548,0.9253468115744298,0.0011186517000418303,"[ 2.31441440e-04  2.83763886e-03 -7.64070270e-04  6.96887464e-04
  2.95583022e-05  2.60457487e-04]",-0.00912356979630154,"[ 0.01457365 -0.00270867 -0.00226554  0.01112299 -0.00799761 -0.00125299
  0.00819999 -0.00217436 -0.0071135   0.00753159 -0.00356242 -0.00832274
  0.01285432  0.00783746 -0.0112732   0.00257024  0.00471254 -0.00382568
  0.00950306 -0.0075068 ]",-4.24838249240563,0.014287325085717265
BKNG,0.066171820459791,0.8406611522675709,0.0025269527460975443,[-0.0002379   0.00388901 -0.00117696  0.00039466 -0.00038056  0.00010053],0.0078094935769563115,"[ 0.00972769  0.00325698  0.00468314 -0.01323933 -0.0062745   0.02486963
 -0.00041576 -0.01338425  0.00092822  0.00844501  0.00382457 -0.00608051
 -0.00132825  0.01209382 -0.00528219 -0.00621129  0.00547197 -0.00462538
  0.01183079  0.01086378]",-4.042521719454129,0.0175531524318582
BKR,-0.04086032573647723,0.9426499865192657,0.0016386370788331176,[-0.00207188  0.0012134  -0.00065811  0.00054845  0.00092715  0.00072562],0.016789101745664947,"[ 1.96760091e-02 -4.79740664e-03 -1.46636971e-02  2.34476247e-02
  5.21578087e-03 -1.89759767e-02  3.69183221e-05  1.14806215e-02
 -2.39947818e-03 -4.89941347e-03 -1.63089306e-03 -2.26314499e-03
  7.13797417e-03  8.55890982e-03 -7.60728478e-03 -4.77190007e-03
  5.47098491e-03  2.59342291e-03  6.20850877e-03  1.73425972e-03]",-3.6782359743818773,0.025267508076342753
BLK,-0.023811003711607437,0.9473859244894647,9.785921310444075e-05,"[4.03312344e-04 9.74857396e-04 2.56960718e-06 8.15488001e-04
 4.17237168e-05 6.57044821e-04]",0.0008005093488309119,"[ 0.0182966  -0.00477546 -0.01037906  0.02349205 -0.00147025 -0.01858742
  0.00657531  0.01034688 -0.00880172 -0.00270362 -0.00175555 -0.00335852
  0.01296248  0.00566846 -0.0117669   0.00166739  0.00513816  0.00102652
  0.00916777 -0.0142851 ]",-4.379963365662278,0.01252581748769728
BMY,-0.015243317937890697,0.9325882377083575,0.0012980475085780942,"[-3.93296232e-05  1.96072096e-03 -4.67121151e-04  6.07718212e-04
 -1.35044523e-04  5.66784980e-04]",-0.002685547171295505,"[ 0.01720367 -0.00481455 -0.00720532  0.02264615 -0.00587661 -0.01697949
  0.01063827  0.00918867 -0.01439128 -0.00273939  0.00560867 -0.00121794
  0.00432538  0.0014129  -0.00433672  0.00507395 -0.00185455 -0.00092499
  0.01024331 -0.01005242]",-4.379932874522901,0.012526199419966853
BR,0.04115498343588178,0.8894035835701468,0.0025196112872896024,"[ 4.98959518e-06  1.92570064e-03 -1.73881438e-04  1.60110847e-03
 -3.57085954e-04  1.60678687e-03]",2.7524399516222608e-05,"[ 0.01179257  0.00018636  0.00148858 -0.00170427 -0.00649121  0.01169844
  0.00295212 -0.00617288 -0.00299287  0.00461764  0.00229814 -0.00400665
  0.00281969  0.00721569 -0.00560579 -0.00010176 -0.00025483 -0.00513768
  0.01804114  0.00043915]",-4.2270433049816605,0.01459548120062222
BSX,0.005676807255628256,0.9483010719166571,-0.0001785125931189778,"[ 8.42740376e-04  2.96812850e-03 -5.51654788e-04  7.26129508e-04
 -3.06284665e-05  4.63022532e-04]",-7.076245843786156e-05,"[ 0.01494164 -0.00263914 -0.00484875  0.01101835 -0.00247964 -0.00471094
  0.0032522   0.00493462 -0.00574952 -0.0042153   0.00344992  0.00120313
  0.0040811   0.0023945  -0.00752906  0.00257315  0.00560815 -0.00316614
  0.00618647 -0.00445103]",-4.139939624649572,0.015923812881272526
BWA,-0.12982875310247796,0.9666120395061829,-0.0063361442601478635,[-0.0036929  -0.00269249 -0.0008751  -0.00039972  0.00032132 -0.00072641],0.07380607031433808,"[ 0.02737379 -0.00656383 -0.02957148  0.04557642  0.0140702  -0.04758579
 -0.00020847  0.02697191 -0.00159216 -0.011483   -0.01343754 -0.0006763
  0.02110183  0.00296714 -0.01212977  0.0024189   0.00331549  0.00480283
  0.00430537 -0.01157236]",-4.638888252104014,0.00966844052314455
BXP,-9.60106917123533e-05,0.9524821331528961,-0.0009206136739479608,"[1.30875133e-03 1.10357547e-03 2.49308159e-04 3.71335286e-04
 3.29544211e-05 4.37905475e-04]",-0.008490853615894443,"[ 1.59216106e-02 -3.47836985e-03 -5.80067464e-03  1.54731632e-02
 -4.30404960e-03 -8.57687709e-03  6.84740166e-03  4.36633999e-03
 -8.79307025e-03  1.09939227e-03  3.10152106e-04 -4.78171510e-03
  9.36922856e-03  5.84693625e-03 -7.96477824e-03  2.69051108e-03
 -2.71783679e-05  1.27592539e-04  9.22228078e-03 -1.38369378e-02]",-4.510454426896685,0.010993463315120806
C,0.007920022626344354,0.9180550464274739,1.6313975350528385e-05,[ 0.00019533  0.00197115 -0.00014623  0.00067535  0.0003675   0.00088138],-0.019755803775126396,"[ 0.01498786 -0.00349764 -0.00206663  0.0146478  -0.01053432 -0.00433344
  0.01180228 -0.00178141 -0.0111696   0.00887355 -0.00115134 -0.00912612
  0.01039286  0.00731603 -0.00851161  0.00201178  0.00417953  0.00041678
  0.00268393 -0.01036825]",-4.126361767919081,0.01614149863986297
CAG,0.048230733896842716,0.9029768640637408,-0.002559640985681522,[ 0.00277787  0.00120527  0.00038211 -0.00016753 -0.00018522 -0.00045675],0.003106804879744989,"[ 1.04947016e-02 -4.81030144e-04  7.23577886e-03  3.11041368e-03
 -1.75783012e-02  6.10306138e-03  1.47841535e-02 -2.72839432e-03
 -1.64394762e-02 -3.34195940e-04  1.03778814e-02  4.84945057e-03
 -8.28985185e-05 -9.36327554e-03 -5.75231521e-03  1.64083241e-02
  7.57841324e-03 -1.49660964e-02 -8.90933680e-04 -4.51164512e-04]",-4.260038930705635,0.01412175262966768
CAH,0.009874847623946954,0.9386154820377699,0.0024285015990375934,"[-7.26329573e-04  2.50409439e-03 -9.26996536e-04  3.01855022e-05
 -3.43312793e-04  3.01777794e-04]",0.0022730773581418557,"[ 0.01537909 -0.00208022 -0.00680028  0.00892609  0.00154332 -0.00252813
 -0.00142259  0.00365122  0.00046966 -0.00270866 -0.00155156 -0.00142624
  0.00662884  0.00805853 -0.008302   -0.00438989  0.00367751  0.00246028
  0.01418409 -0.00416534]",-4.262454215255141,0.014087685735911421
CAT,-0.03949206167386262,0.9475005116730005,-0.00019769492662740978,[-0.00234926 -0.00040621 -0.00057932  0.00013896  0.00042802  0.00031972],0.012533273542650448,"[ 0.01926095 -0.00486618 -0.0134251   0.02315524  0.00406638 -0.01780444
 -0.00065489  0.01059903  0.00215306 -0.00602551 -0.00808259  0.00233146
  0.00971587  0.00027207 -0.00625045  0.0012662   0.00132829  0.00295179
  0.01086343 -0.00578844]",-4.184616418406957,0.015228046019921995
CB,0.02395460480704864,0.924138946662775,0.0016022801870188117,[-0.00107907  0.00182199 -0.00105476 -0.00025597 -0.00016924 -0.00045191],-0.002108688126285071,"[ 0.0133343  -0.00200613  0.00021     0.00637554 -0.00888978  0.0056724
  0.00597302 -0.00642215 -0.00204217  0.00825947 -0.00443315 -0.00539498
  0.00655148  0.0054122  -0.00555557 -0.00043949  0.00335055 -0.00086464
  0.00825336  0.00337758]",-4.654129292863726,0.009522200681560119
CBOE,0.06358540881977334,0.8797261151502432,-0.003929813573972201,[ 0.00253593  0.00273102  0.00033921  0.00022943 -0.00027419  0.00032635],0.01341198501593044,"[ 0.00983035  0.0031932   0.00385941 -0.01266257 -0.00427069  0.02253733
 -0.00251238 -0.0092733   0.00146587  0.0012134   0.00871335  0.00024072
 -0.008529    0.00931456 -0.00130091 -0.00912648  0.00285211 -0.00093992
  0.01908869  0.01191722]",-4.63481612768958,0.009707891886762996
CBRE,-0.00572197310069389,0.9507524550234211,0.00027314216901288993,[ 0.00025101  0.00163251 -0.00018697  0.00103229  0.00027939  0.00053554],-0.007857369212152831,"[ 0.01657011 -0.0041937  -0.00542403  0.01999928 -0.00822332 -0.01225328
  0.01227848  0.00390955 -0.01450025  0.00509596  0.00120941 -0.00898159
  0.01272814  0.00825559 -0.01172004  0.00549442  0.00110769 -0.01009563
  0.01838156 -0.00454915]",-4.332307713759341,0.01313719559477336
CCI,0.02783529920456749,0.9269792535300072,0.0001147876928452738,"[4.17441261e-04 8.05491567e-04 1.32737444e-05 1.02776174e-03
 2.34964964e-05 7.45428535e-04]",-0.002221382452215826,"[ 0.01274752 -0.00140026  0.00060725  0.00334512 -0.00695248  0.00825528
  0.0020924  -0.00554967  0.00289924  0.00253774 -0.00443092  0.00233328
  0.00197166 -0.00177993 -0.00246871  0.00136313  0.00343095  0.00209388
  0.00544327 -0.00355717]",-4.492212911963582,0.011195840966039945
CCL,0.04980235982301555,0.900553962974454,-0.0014513464489685059,[ 0.00125995  0.00191341 -0.00035848  0.00011507 -0.00047329 -0.00026038],0.0003058890336475658,"[ 1.07116062e-02  4.06636151e-04  4.22732064e-03 -2.00968779e-03
 -1.02581566e-02  1.05477068e-02  7.50582281e-03 -3.70218046e-03
 -1.14743618e-02  7.89990049e-04  1.15607562e-02 -9.51683242e-04
 -9.72253230e-04  4.32088941e-03 -7.48102389e-03  3.07930154e-03
  7.92459653e-03 -8.41587506e-03  5.70000628e-03  1.17439018e-05]",-4.1128917945276475,0.01636039515243107
CDNS,0.04532846913544747,0.8956781655049398,0.002582843528493695,[-0.00103823  0.00270832 -0.00054277 -0.00010742  0.00041648  0.00078046],0.00613872649026812,"[ 0.01139157  0.00133578  0.00115833 -0.0062343  -0.00346816  0.01620989
 -0.00157233 -0.00750068  0.00231967  0.00345596  0.00046542 -0.00273378
  0.00315678  0.00835941 -0.00861148 -0.00252024  0.0083609  -0.00736053
  0.01057256  0.01013662]",-4.014213514335055,0.01805715065764315
CDW,0.07346799414140749,0.8438768397629747,0.00027319547231591126,[ 0.00061243  0.00323432 -0.0005037   0.0001165  -0.00032796  0.00058143],0.011980350474687772,"[ 0.00943261  0.00572604  0.00233473 -0.0214205   0.00236822  0.03132219
 -0.01207448 -0.0130568   0.01579677  0.00196009 -0.00525718  0.00138229
  0.00143778  0.00642835 -0.00668486 -0.00477185  0.00809594 -0.00441747
  0.00971386  0.0121567 ]",-4.033520581656834,0.01771186399643316
CE,-0.04671472466453173,0.9513701127552668,0.00029810441016291225,[-0.00076415  0.00082275 -0.00019901  0.00099799  0.00060696  0.00078688],0.026326662038075443,"[ 0.02024922 -0.00502863 -0.01558365  0.02584082  0.00536462 -0.02216302
  0.00050805  0.01361651 -0.00257649 -0.00711965 -0.00286631  0.00050826
  0.00877454  0.00319825 -0.00834038  0.00284892  0.00466712 -0.00830525
  0.0098988   0.01269928]",-4.137784785148129,0.015958163138636773
CF,-0.005291594819244795,0.9329253393743613,-0.0035439425168797465,[0.00238619 0.00064279 0.000971   0.00181677 0.00025652 0.00133876],0.0012607388600706314,"[ 0.01650141 -0.00343438 -0.00777816  0.01534913 -0.00083629 -0.00899894
  0.00303804  0.00570066 -0.00409867 -0.0019217  -0.00208062 -0.00122976
  0.00883759  0.00179799 -0.00668769  0.00653643 -0.00265635 -0.00538606
  0.01361446 -0.00876921]",-3.7735742248152464,0.02296981710131952
CFG,-0.017058803873875886,0.9515407641000516,0.0006584983364602442,"[ 6.20084978e-05  1.29278536e-03 -5.80619047e-04  8.11175244e-04
 -4.05956058e-04 -2.05650513e-04]",0.007300687265428019,"[ 0.01771199 -0.00418666 -0.0100463   0.01921166  0.00052714 -0.0131073
  0.00272918  0.00742864 -0.00382981 -0.00188215 -0.00244397 -0.00316417
  0.00940564  0.00721043 -0.00882529 -0.00114654  0.00221335 -0.00091019
  0.01558435 -0.00259387]",-3.998601080547772,0.018341278922245022
CHD,0.04859678197588767,0.8961049195717202,-6.501209014402342e-05,[ 0.00051657  0.00192264 -0.00015859  0.0007183   0.00017944  0.00068253],0.005891234617551771,"[ 1.09336463e-02  1.19834340e-04  4.53643815e-03 -2.63791634e-03
 -1.02288134e-02  1.53906761e-02  3.56021764e-03 -9.76824337e-03
  1.17407335e-03  5.28231728e-03 -1.40500811e-03  3.37347592e-04
  3.55642117e-04  1.89779113e-03 -3.78484803e-03 -1.85018210e-03
  5.01835064e-03  1.90641965e-05  1.34333650e-02  3.08964740e-03]",-4.60437460413733,0.010007958984099457
CHRW,0.0580773842115118,0.8867127776680308,0.004110957905755098,"[-1.07608007e-03  4.02555546e-03 -1.72344157e-03 -2.55246724e-05
 -4.20366869e-04 -3.03936605e-04]",0.013004997715933272,"[ 0.01000272  0.00248436  0.00461422 -0.0109644  -0.006955    0.02317781
 -0.00019416 -0.01296614  0.00272286  0.00758394  0.00108178 -0.00339821
 -0.00142227  0.00769261 -0.0037581  -0.00465262  0.00728319 -0.00226466
  0.00341119  0.01236354]",-4.345742293706954,0.012961883151591993
CHTR,0.052862371199249046,0.8956247835425755,0.0012348196234934533,[-0.00073281  0.00152863 -0.00049884 -0.00025246  0.00019041  0.00015005],0.001641004255142796,"[ 0.01044517  0.00120126  0.00440896 -0.0060199  -0.00901515  0.01670825
  0.00451656 -0.0085733  -0.00668266  0.00475202  0.01081998 -0.00307549
 -0.00656841  0.00823712 -0.00177076 -0.00446511  0.00476591 -0.00089465
  0.004426    0.00341117]",-4.333193213427092,0.013125567761420084
CI,-0.013139219344206799,0.8951156118207186,0.0010951000168631627,[-0.00033336  0.00322696  0.00011797  0.00027948  0.00027142  0.00188267],0.006595001472229289,"[ 0.01673645 -0.00374267 -0.00770903  0.01959324 -0.00219184 -0.01643861
  0.00535101  0.01327751 -0.00823664 -0.01272199  0.00256308  0.00962684
  0.00684155 -0.00957229 -0.00968902  0.01327546  0.01027133 -0.00799285
 -0.00326802 -0.00879313]",-4.155855838302616,0.015672372371728045
CINF,0.04964666932630652,0.8962045411280901,-0.0018970112505908954,[ 0.00144837  0.00388695 -0.00068416  0.00077292 -0.00031408  0.00017559],0.0018807781830205157,"[ 1.09088196e-02  5.63109535e-04  3.99429224e-03 -3.17549495e-03
 -9.65675103e-03  1.40546321e-02  5.19833454e-03 -7.91800383e-03
 -5.10852282e-03  5.33101554e-03  4.84274366e-03 -3.23692792e-03
  1.63356473e-04  6.17209446e-03 -4.93317510e-03  7.13709104e-05
  1.61190239e-03 -6.85093290e-03  1.74021122e-02  5.27883299e-03]",-4.491934273713833,0.011198960990230052
CL,0.011384309402083,0.9424353225009752,0.0010079658248165577,[-0.00039326  0.00257936 -0.00048764 -0.00016347  0.00066784  0.00045521],-0.005204562576687479,"[ 0.01446663 -0.00332305 -0.00130672  0.01235981 -0.00954194 -0.00135415
  0.00857732 -0.00236832 -0.00630423  0.00563501 -0.00123634 -0.00411911
  0.0055328   0.00441983 -0.00617218  0.00013743  0.00525145 -0.00169116
  0.00870886  0.0033793 ]",-4.449913966996508,0.011679571755810123
CLX,0.05734692272129273,0.8706071188123543,-0.0011498148550652383,[ 0.00106985  0.0027941  -0.00023811  0.00035839  0.00012552  0.00048835],0.00729460083249226,"[ 0.00980027  0.00093975  0.00736519 -0.00532614 -0.01373374  0.01871198
  0.00664933 -0.01226926 -0.00242714  0.00792245  0.00056252 -0.00137012
  0.00081087  0.00189241 -0.00487391  0.00067796  0.00651835 -0.0035454
  0.01059154  0.00430669]",-4.600669308924992,0.010045110212237644
CMA,-0.06038911909258313,0.9602597000151978,0.004081946525864776,[-0.00150619  0.00165249 -0.00096785  0.00151187  0.00023186  0.00066044],0.019313401244257532,"[ 0.02074201 -0.00599693 -0.01529854  0.02949787  0.00254735 -0.02434016
  0.00366927  0.01215244 -0.00330825 -0.00291639 -0.00764264 -0.00204219
  0.01315049  0.00222356 -0.00845426  0.00422603  0.00312538 -0.00283983
  0.00585048  0.00021048]",-4.131291663164093,0.016062118570953243
CMCSA,0.00202011114839348,0.9258201316000271,0.0016974973814487132,[-0.00039184  0.00179489 -0.00060161  0.00049488 -0.00012616  0.00034002],-0.009421352499305364,"[ 0.01491862 -0.00358161 -0.00254812  0.01571501 -0.00934618 -0.00857134
  0.01191744  0.00470302 -0.01648053 -0.00088779  0.01069172 -0.00147396
 -0.00019558  0.00248945 -0.0039715   0.00400551  0.00257444 -0.00331151
  0.00384179 -0.0041633 ]",-4.269399819482142,0.013990177265931302
CME,0.018188443172900134,0.9494167464439764,-0.0005650404441683258,"[7.49200109e-04 1.42071783e-03 8.83728866e-05 3.93599952e-04
 2.38289781e-04 6.17717910e-04]",0.0011415165338263579,"[ 0.01405684 -0.00161582 -0.00290309  0.00585325 -0.00351945  0.00336246
  0.00211575 -0.00182534 -0.0028326   0.00225959  0.00341568 -0.00363862
 -0.00026592  0.00975199 -0.0034704  -0.00634079  0.0001582   0.00095751
  0.01862096  0.00305966]",-4.346036293801712,0.012958072916849323
CMG,0.11364774635869312,0.808883773854282,-0.0015887351112128948,[ 0.00151053  0.00295116 -0.00032543  0.00060132 -0.00032949  0.00037875],0.02412224553337362,"[ 0.00478957  0.00750863  0.01723402 -0.02596785 -0.02095623  0.04010026
  0.01056782 -0.02344319 -0.01014037  0.01510922  0.01161342 -0.00639756
 -0.0043897   0.00666948 -0.00558536  0.00084317  0.01058298 -0.00572747
 -0.00190693 -0.00235552]",-4.5501233820311615,0.010565900661141707
CMI,-0.01794843515661595,0.9548181504106011,0.00253344919131841,[-0.00129091  0.00164927 -0.00066407  0.00083109  0.00023222  0.00086064],0.00715428919020313,"[ 0.01764219 -0.0042462  -0.00983304  0.01798018  0.00097985 -0.01000244
  0.0003966   0.00450043  0.00221222 -0.00026031 -0.00778513 -0.0015919
  0.00860261  0.00415121 -0.00587032 -0.00160755  0.002906    0.00237262
  0.00853588  0.00157631]",-4.421729964273118,0.012013431490320057
CMS,0.052573982260941225,0.8854510713580804,-0.0014470484797110244,[ 0.00246742  0.00047668  0.00063848  0.0004728  -0.00029306  0.00012968],0.0012418102591342896,"[ 0.01064599  0.00097299  0.00407007 -0.00470119 -0.00897842  0.0151989
  0.00425631 -0.0081864  -0.00340748  0.00541843  0.00145595 -0.00273647
  0.00318219  0.00281113 -0.00373101  0.00539795 -0.00526495 -0.0068143
  0.01853155 -0.00495242]",-4.644441134013718,0.009614901599898123
CNC,-0.05188383910582711,0.9236624276066464,0.001013816686105632,"[-7.48047802e-04  1.11443821e-03 -6.63296991e-04  5.18203665e-05
 -2.19783958e-04 -2.10040732e-04]",0.02083514204357902,"[ 0.0208419  -0.00519462 -0.01605856  0.02974038  0.00335596 -0.02766659
  0.00470857  0.01604428 -0.00681645 -0.00552987 -0.00842433 -0.00284712
  0.02233824  0.00247564 -0.01709136  0.00964171  0.00651927 -0.00760523
  0.00721739 -0.01231742]",-3.8109632573128485,0.022126854833648395
CNP,0.017136750870299613,0.9296065429677808,-0.0004434180314361854,"[ 1.20100540e-03 -5.52275168e-04  6.25098394e-04  7.60248564e-04
 -4.52514348e-06  5.90626696e-04]",-0.0038653950614407316,"[ 1.39138965e-02 -1.90997899e-03 -2.29961700e-03  6.84477743e-03
 -4.58242899e-03  2.56278840e-03  2.39564545e-03 -1.76300784e-03
  6.70214822e-04  1.87676445e-03 -6.25973478e-03 -8.71214466e-05
  8.73166245e-03 -1.46506784e-03 -5.54517269e-03  7.83831535e-03
 -1.90970589e-03 -5.31518189e-03  1.16999226e-02 -5.94084612e-03]",-4.43298408038191,0.011878988872860671
