,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.3305185655702306,0.5318236853714189,0.0029194205299579393,[ 0.0012757   0.0011808   0.00027028  0.00153135 -0.0001249   0.00108387],-0.003999771545444673,"[ 0.01364818  0.00473908 -0.00587444  0.03182014 -0.03053768  0.01934479
 -0.02698007 -0.00610033 -0.01505328 -0.01228061 -0.00562658 -0.00870295
 -0.00997461 -0.01163993 -0.00206892 -0.01255753  0.0047849   0.00016871
 -0.01203943  0.0129517 ]",-3.959982236917005,0.019063452914300425
BDX,-0.058918768320705764,1.0178714417185208,-0.01310893739826255,"[ 1.63637113e-03 -1.99508525e-03  1.26717499e-03  3.82944678e-04
  4.48717899e-05  3.21379325e-04]",-0.012940401049619073,"[ 0.00215128 -0.00907563 -0.00226166 -0.00602707  0.00445434 -0.00271942
  0.00662959  0.00303702 -0.00152287  0.0014992   0.00197642 -0.00349879
  0.0046309  -0.00027872  0.00150535  0.00341412 -0.004296    0.00161495
 -0.00059979 -0.00679127]",-4.37296701182762,0.01261375981801598
BEN,0.26171076207872584,0.6435436944043977,0.004204630418224295,[ 0.00025691  0.00136418 -0.00052831  0.00109209 -0.00040335  0.00022772],-0.02921931957606891,"[ 1.16404327e-02  3.11328341e-03 -4.00659142e-03  2.54642526e-02
 -2.14647901e-02  1.66279597e-02 -1.80907069e-02 -8.53262324e-04
 -1.01210590e-02 -6.97913279e-03  3.01985645e-04 -4.72888800e-03
  9.33407657e-05  3.81372870e-05  1.23746347e-03  2.07123078e-03
 -2.23193751e-03  7.08238021e-03 -8.63291835e-03  1.97466285e-03]",-4.09398047224308,0.016672735937797025
BIIB,-0.043507307012351455,0.9670444830067343,0.0012231847188647292,"[-4.61055490e-04 -8.89704764e-04  1.95091845e-04 -1.10035415e-04
  3.03902709e-05  1.12348512e-04]",-0.015646034408850127,"[ 0.00260278 -0.00813983 -0.00389166 -0.00362791 -0.00069423 -0.00284907
  0.00228515 -0.00397672  0.00094904 -0.00652622  0.01074616 -0.00864722
  0.01241826  0.00255187  0.00484736  0.00711284 -0.00368255  0.00614022
 -0.00921908 -0.00108257]",-3.927951452353668,0.019683954798201227
BIO,0.2319041864785831,0.6997123373164168,0.0022330087126937103,"[-2.05929706e-05  5.62062592e-04 -5.25131086e-05 -6.53157311e-04
  2.79002393e-04 -2.31142052e-04]",-0.04077857863864499,"[ 0.01084433  0.00204493 -0.00235093  0.02211268 -0.01563661  0.01518313
 -0.01110318  0.0027267  -0.00516897 -0.00053047 -0.00040392  0.00398796
 -0.00388869  0.00399892  0.00113346 -0.00020028  0.00189182  0.00588684
 -0.00736741 -0.00416662]",-4.627562252578467,0.009778567749135518
BK,0.4497193924590345,0.4695043215956076,-1.2789929745077496e-05,"[ 1.08227498e-03  1.02495783e-03 -7.58752828e-05  6.08225625e-04
 -1.64320478e-04  4.95520529e-05]",0.000437640825112304,"[ 0.01267482  0.0058589  -0.00900071  0.02977977 -0.02954749  0.01237473
 -0.01647821 -0.01317962  0.00138318 -0.0087601   0.00414075  0.00443764
 -0.0069793   0.00489628 -0.00280661 -0.00405854  0.00231832  0.00176001
 -0.00377892  0.00342597]",-4.259605317584986,0.014127877334674719
BKNG,0.03376774261068195,0.9211567617733106,-0.006921434528298163,[-0.00312888  0.00113029 -0.00082557 -0.00124435  0.0005879   0.00034894],-0.0022437472447442066,"[ 0.00497193 -0.00386423 -0.00552998  0.00515396 -0.00738185  0.00123937
 -0.00134444 -0.00379649 -0.00077259 -0.00333261  0.0028764  -0.00307372
  0.00132095 -0.0015754   0.00092092 -0.00131668 -0.00143527 -0.00017492
 -0.00450786 -0.00624995]",-4.286200755134162,0.013757092700056255
BKR,0.4344096328919437,0.44984854032365457,-2.4822710001658737e-05,[ 0.00108098 -0.00203432  0.00034195 -0.00060594 -0.00036312 -0.00149306],0.00017932874893302636,"[ 0.01673472  0.00937703 -0.00806367  0.04074247 -0.03648305  0.01989911
 -0.02300285 -0.01097572 -0.00270045 -0.00708464 -0.00183399  0.00700277
 -0.01246317  0.00162999 -0.00226866 -0.00619986  0.00174558  0.00334402
 -0.00435629 -0.00454507]",-4.076711571880472,0.01696315615510933
BLK,0.13898274158186597,0.7866710088147569,-0.005894929718198766,"[ 9.97398753e-04 -1.13135341e-03  7.49122558e-04  4.28574290e-04
 -5.59985297e-05  2.37774922e-04]",-0.01836127579836484,"[ 0.00843541 -0.00170548 -0.00166032  0.0149284  -0.01257514  0.01283939
 -0.01350603  0.0017952  -0.00984753 -0.00663039  0.00070416 -0.00497571
 -0.00434999 -0.00014986 -0.00520143 -0.00570324 -0.00261957 -0.00120083
 -0.02422108 -0.00012019]",-4.718885387851897,0.008925121054741957
BMY,0.19087337042635927,0.7332255759487063,0.00850358586783108,"[ 2.26794033e-03  2.47153760e-03  6.88635390e-05  2.33676776e-04
  1.88702536e-04 -3.61339126e-05]",-0.02970629371619457,"[ 0.00981376  0.00037902 -0.00245873  0.01947696 -0.01588509  0.01498946
 -0.01557432  0.0021137  -0.01039222 -0.00639943  0.00324692 -0.00382165
  0.00117721  0.01093447 -0.00783633  0.00908799 -0.01171056  0.00442367
 -0.00558736  0.00604543]",-4.262245753643871,0.014090622783699214
BR,-0.0005621274467949987,0.9672213503999247,0.002430710788100279,[-0.00067681 -0.00167081  0.00058691 -0.00069555  0.00036341  0.00021911],-0.024535181421387116,"[ 4.24416831e-03 -7.32979683e-03  4.91539694e-04  1.19337018e-04
  2.80720842e-03  5.36176941e-03 -5.75225704e-05  1.06281501e-02
 -1.00374031e-02  2.53601337e-03 -1.93041382e-03 -4.88501742e-03
  3.09805505e-03  1.87925444e-03 -1.71578113e-03  5.55049788e-03
 -3.39696014e-03  1.66455579e-03  1.02172584e-02  7.17537272e-03]",-4.2153447597461975,0.014767229742997254
BSX,-0.17104800387325755,1.1028942721238562,-0.005710658991690825,[ 0.00030122 -0.0025599   0.00065037  0.00010513 -0.00025552 -0.00024009],-0.02644056812504292,"[-5.99671325e-05 -1.50926624e-02  3.13024068e-03 -1.64161906e-02
  1.65184656e-02 -3.38793494e-03  1.09403588e-02  1.26894630e-02
 -6.35604381e-03  5.22498057e-03 -8.83114107e-04 -4.69754553e-03
  2.29440875e-03  1.03392962e-03 -4.22628602e-03  1.87779057e-03
 -5.46174684e-03 -1.50143155e-03 -6.75276443e-03  5.28068402e-03]",-4.809746791212086,0.008149923068578929
BWA,0.24604413361928618,0.6306661747720399,-0.0039493807928713065,"[-1.53454578e-04 -7.11977600e-04 -1.27004900e-04 -2.86687516e-05
 -2.79000363e-04 -5.51116522e-04]",-0.04115729820289187,"[ 0.01103847  0.00165937 -0.00138245  0.02206302 -0.01413953  0.017009
 -0.01215359  0.00865366 -0.01296235  0.00358295 -0.01097256  0.0025008
 -0.01130528 -0.00378797 -0.00426954 -0.00510798 -0.00302285 -0.00134529
 -0.00259886 -0.00878679]",-3.9812859105106946,0.01866162672005693
BXP,-0.10589016568508118,1.0245570225568914,0.011622387866694934,[-0.00160509 -0.00263862  0.00071858 -0.00132755  0.00054927  0.00014615],-0.018627772333840033,"[ 0.00231871 -0.0115233   0.00332937 -0.00683706  0.00793875  0.00490201
 -0.00194784  0.01224139 -0.01416313 -0.00284684  0.00096504 -0.01346761
  0.00526572 -0.00261231 -0.00311864 -0.00101524 -0.00144572 -0.00519432
 -0.00400778  0.00335149]",-4.193776545279007,0.015089192116960548
C,0.42626348538688286,0.4532366426679465,2.7813180318267174e-05,[ 0.00096041  0.00240301 -0.00015745  0.00054864  0.00014973  0.00050388],9.54278978476767e-05,"[ 0.0169702   0.00846697 -0.00489208  0.04017602 -0.03243318  0.02336706
 -0.02342851 -0.00321103 -0.0081516  -0.0038416  -0.0057218   0.00610227
 -0.01280429  0.00058325 -0.00167193 -0.00443231  0.00089729  0.00946459
 -0.01712797  0.0091674 ]",-4.49956508360413,0.011113829073776744
CAG,0.1159816562980724,0.8246017131433659,0.02858897172092452,"[-2.51046551e-03 -2.72998534e-03  6.82662397e-05 -2.17212066e-03
  4.41717464e-04 -7.52072895e-04]",-0.011504172643382892,"[ 0.00759924 -0.00190996 -0.00179827  0.01132835 -0.00573585  0.00893702
 -0.00185695  0.00764132 -0.00548491  0.00617377 -0.00505151  0.00571613
 -0.00513955  0.00446892 -0.00206954  0.00273139 -0.00010919  0.00437791
  0.00933239  0.0084445 ]",-4.434202332422256,0.011864526081880107
CAH,-0.07236692317963211,1.0137156522937099,0.018298636688726104,"[-3.76891241e-04 -4.11002586e-04  4.74752130e-05  2.19651161e-03
 -5.62672384e-04  1.33371341e-03]",-0.012151125192606029,"[ 0.0027407  -0.01023447  0.00193359 -0.00551875  0.00748301  0.00351291
  0.00167961  0.01258602 -0.01229853  0.00259232 -0.00448882 -0.00843141
  0.00175705 -0.00607548  0.00054566 -0.0004913  -0.00144078  0.00256943
 -0.00956722  0.0082309 ]",-3.926869203951575,0.01970526925851836
CAT,0.17309900144176016,0.7641433242502287,-0.005650311447378324,[ 0.00039414  0.00131398 -0.00079611  0.00065086 -0.00054872 -0.00057893],-0.011340718253259982,"[ 0.00891183  0.00029848 -0.00455278  0.01751028 -0.01645329  0.01093834
 -0.01286613 -0.00268914 -0.00702892 -0.00738876  0.00233256 -0.00626167
  0.00205986 -0.00280603  0.00404955 -0.00048047  0.00160086  0.00671587
 -0.01141305  0.00275832]",-4.1712855552221075,0.015432408153350105
CB,0.11695219592132444,0.8433908042668498,-0.0022562360496967302,"[ 2.34449005e-04 -7.13293352e-05 -1.47458257e-04  3.84158697e-04
 -3.07201885e-04 -1.90954634e-04]",-0.016482408471076862,"[ 0.00733573 -0.00201199 -0.00228135  0.01137434 -0.007741    0.00879937
 -0.00449998  0.00395116 -0.00461572  0.00140778 -0.00174983  0.00286016
 -0.00487947  0.00225915 -0.00188867 -0.00213153  0.00071855  0.00092055
 -0.00217144 -0.00201841]",-4.81675734623907,0.00809298739297318
CBOE,0.26162672491993766,0.6254929916971017,-0.001522993104709003,[-0.00045809 -0.00022607 -0.00025492 -0.00049583 -0.00011725 -0.00068519],-0.0903218267791432,"[ 0.01219071  0.002896   -0.00265969  0.02566089 -0.01933575  0.01754173
 -0.01595125  0.00301336 -0.01189963 -0.0018933  -0.00790718 -0.00238562
 -0.0075128  -0.01050635  0.00247784 -0.00779668 -0.00170987  0.00276611
 -0.02221158 -0.01587533]",-4.513975535829228,0.010954822202948338
CBRE,0.24990729063367326,0.6333828988595027,0.0020555390113963646,"[-8.44453198e-04 -2.25489847e-04 -9.02669305e-05 -3.40486372e-04
  1.07996682e-04  3.14768102e-05]",-0.02036626411210991,"[ 0.01164013  0.00155095 -0.00053833  0.02430077 -0.01764904  0.02055763
 -0.02014425  0.00691483 -0.01703158 -0.0043881  -0.00582929 -0.00454328
 -0.00788428 -0.00146013 -0.00661182 -0.00497735 -0.00167674 -0.00192069
 -0.00747016  0.00405482]",-4.072973876474403,0.017026677904466277
CCI,-0.16998379220041285,1.1074102269427608,0.008611503582276178,[-0.00177167 -0.00207801  0.00050152 -0.00129643  0.00059921  0.00026253],-0.01563436431613063,"[ 0.00070248 -0.01456563  0.00406143 -0.01396732  0.01499167 -0.00026812
  0.00756417  0.01401535 -0.00788639  0.00462331 -0.00093125 -0.00177354
 -0.00349373  0.00716571 -0.01236722 -0.00163587 -0.00119133 -0.00881059
  0.00668658  0.01841944]",-4.275222683643889,0.013908951078144695
CCL,0.20681117986849754,0.73627688907586,-0.011691021280234214,[-0.00170013  0.00054149  0.00011736 -0.00124129  0.00092293  0.00074227],-0.02703704519301111,"[ 0.00983863  0.00143296 -0.00400284  0.0199313  -0.01627797  0.01278466
 -0.01199709  0.00044178 -0.00700965 -0.00380841  0.00182795 -0.0017001
  0.00152712  0.0060442  -0.00180851  0.0062612  -0.00426112  0.00353123
  0.00725946  0.00160823]",-4.6082924994251995,0.009968825559142929
CDNS,-0.01869993719820015,0.973694299805267,0.007480602072714245,"[-1.03451073e-03 -3.03832445e-03  6.51380320e-04 -5.26532437e-04
  7.18289299e-05  8.17097796e-06]",0.039394061366800376,"[ 0.00320797 -0.0069848  -0.00417586 -0.00079905 -0.00304069 -0.0003289
 -0.00080393 -0.00182704 -0.00344433 -0.00413062  0.00208159 -0.00533279
 -0.0006132  -0.00166451 -0.00229509 -0.00330555  0.0009969   0.00103359
 -0.00934035  0.01655334]",-4.61304383309901,0.00992157268854816
CDW,0.43372295601400135,0.45781733624772364,5.518253186872887e-06,"[-4.08151649e-04 -3.56613634e-04 -2.81694083e-05 -5.69329585e-04
  1.16601644e-04 -2.84046550e-04]",8.902835315657071e-05,"[ 0.01331636  0.00398439 -0.00274719  0.03006959 -0.02492681  0.02147843
 -0.02446157  0.00023888 -0.0144318  -0.00978443 -0.00016095 -0.00656309
 -0.00263066  0.00113611 -0.00313078 -0.0009281   0.00078034  0.00287377
 -0.00282714  0.01345017]",-4.355523697286649,0.012835715794183352
CE,0.4360826886163663,0.4570381587818293,-7.844876754882154e-06,[-0.00129277  0.00113691 -0.00036121 -0.00066553  0.00045606  0.0003558 ],0.0001647994061929661,"[ 1.30236577e-02  5.45695174e-03 -8.00711673e-03  3.06659040e-02
 -3.05790350e-02  1.47391438e-02 -2.03941655e-02 -1.21959458e-02
 -2.01041592e-03 -1.06414148e-02  2.84745108e-03  3.73137086e-03
 -1.20959282e-02  6.27996430e-03 -1.02989403e-02 -8.09560466e-03
  9.61403211e-06 -4.35154123e-03 -7.63840514e-03  5.53124052e-03]",-4.182059079166403,0.015267039137629527
CF,0.42101677177204766,0.42361589780661346,-0.00017685043872765372,[ 0.00137047 -0.0002779  -0.00034917  0.0001129  -0.00060509 -0.0016988 ],6.132737918412218e-05,"[ 0.01503425  0.00549344 -0.00241329  0.03452187 -0.02770071  0.02371802
 -0.02513819 -0.00113335 -0.00994338 -0.00917271  0.0034848   0.00060725
 -0.00426194  0.01140807 -0.00547646  0.00260818  0.00132358  0.00633412
 -0.00165568  0.01839454]",-3.4454745250429073,0.03188962602552435
CFG,0.6842081301467604,0.1504962561372355,0.002426933378368845,"[ 1.90901199e-03  1.58904993e-03 -4.82306406e-05  1.91490666e-04
 -5.70593764e-05 -4.26819084e-04]",-0.06795945956865697,"[ 0.02489856  0.01328987 -0.00276192  0.06007217 -0.04804643  0.03710081
 -0.04006295 -0.00591459 -0.01237786 -0.01075754 -0.00341503  0.00688788
 -0.01602714  0.00774909 -0.00668567 -0.00369866  0.00137753  0.00869479
 -0.0105153   0.01378771]",-4.137804631053338,0.015957846437586434
CHD,-0.15031416172349737,1.1034694061525263,0.013050937070043468,[-0.00316394 -0.00122629 -0.00077882 -0.00152646  0.00011235 -0.00069674],0.006937467880760034,"[ 0.00031549 -0.01327097  0.0006149  -0.01326432  0.01107579 -0.00350331
  0.00762412  0.00776283 -0.00554016  0.00219579 -0.0006684  -0.00426622
 -0.00161977  0.00058106 -0.00690163 -0.00307547  0.00019434 -0.00551771
  0.00264782  0.01641332]",-4.367650124727704,0.012681004362285935
CHRW,0.15374023270992984,0.7861039499852522,-0.005213755710448694,"[-3.79792230e-04 -5.38435146e-05  4.78880093e-04 -6.30066566e-04
  6.09309478e-04  5.32885827e-04]",-0.049076653055858,"[ 9.05945079e-03  1.75024179e-05 -3.06106036e-03  1.69594507e-02
 -1.37816995e-02  1.12489541e-02 -9.86746697e-03 -8.32788851e-04
 -4.07493998e-03 -4.80934372e-03  3.33459506e-03 -2.45343697e-03
  1.38548771e-03 -1.54675031e-03  5.19440727e-03 -2.78721909e-03
  4.12888874e-03  3.62549720e-03 -1.20215550e-02 -9.49452927e-03]",-4.728828100128881,0.008836820843282852
CHTR,0.14781003209651924,0.7802278587211925,0.005284079740011227,[-0.00137289  0.00241172 -0.00120454  0.00102191 -0.00032272  0.00057109],-0.027042603872391578,"[ 0.00879365 -0.00167402  0.00043932  0.01520968 -0.00901786  0.01550814
 -0.01206145  0.00952511 -0.01349813 -0.00107678 -0.00254644 -0.00285993
 -0.00226128  0.00470272 -0.00512908  0.00342745 -0.00566877  0.00350103
 -0.00641943  0.0046437 ]",-4.39340214685249,0.01235861180399974
CI,0.12780577881362679,0.8182032315009483,-0.0029513250880838283,"[ 2.17238346e-04  1.36368201e-03  7.54645527e-05 -3.47775397e-04
  4.83243218e-04  4.24898212e-04]",-0.01024233519803849,"[ 0.00813271 -0.0018315  -0.00226937  0.01453829 -0.01347777  0.0122845
 -0.01474905 -0.00020986 -0.00901025 -0.01012637  0.00747618 -0.00759054
  0.00425673  0.00897292 -0.00487124  0.00559667 -0.00411403  0.00401976
 -0.00782345  0.0146741 ]",-4.234158821647838,0.014491995424897606
CINF,0.05597546212674997,0.8981255870933955,-0.00013342016518292082,"[-2.83658649e-04 -8.57104341e-04  3.41504563e-04  7.89926848e-05
  8.30109918e-05  3.57434511e-04]",-0.018232373383855537,"[ 0.00664615 -0.0049975   0.00176187  0.00795636 -0.0036092   0.01210903
 -0.00903007  0.00876202 -0.01192659 -0.00351976  0.00032268 -0.00754581
  0.00078141 -0.00392562  0.00258943 -0.00557628  0.00773366  0.00140495
 -0.01133188  0.00605499]",-4.933577720144081,0.0072006950698235185
CL,-0.18305710496739055,1.1227300848662738,0.007945744112654826,"[-1.77270305e-03 -1.39657353e-03  2.09204895e-06 -7.04924914e-04
  1.99836148e-04  4.57919011e-05]",-0.003958358181812418,"[-0.00067403 -0.01434945 -0.00051678 -0.01713019  0.01395681 -0.00810292
  0.013562    0.00699028 -0.00277539  0.00538303 -0.00172341 -0.00380374
  0.00222435 -0.00135639 -0.00296399  0.00266479 -0.0065788  -0.00287264
  0.00867134 -0.00197944]",-4.989221084354729,0.006810967595847075
CLX,-0.10513865652139068,1.0619178713046633,0.008051593602648123,[-0.00117364 -0.00148935  0.00027878 -0.00118905  0.00043501 -0.00014364],-0.007298968424434162,"[ 0.00192541 -0.01166365  0.00199217 -0.00815159  0.00870217  0.00239725
  0.00178751  0.01271236 -0.01254294  0.0023261  -0.00314787 -0.00613437
 -0.00081412  0.00476978 -0.01066344  0.00457737 -0.00778594 -0.00184336
  0.0072505   0.02182554]",-4.9616937198772355,0.0070010599505886785
CMA,0.6241253287522502,0.21868228498482511,-0.0014482218949896889,"[ 3.21052468e-04  1.76760779e-03 -7.39833953e-04 -7.95681088e-05
 -1.66221255e-04 -6.56273582e-04]",-0.04757893439472644,"[ 0.02333926  0.01210404 -0.0031341   0.05628194 -0.04579654  0.0348552
 -0.03849614 -0.00586585 -0.01287262 -0.01055834 -0.00522013  0.00613459
 -0.01907436  0.00422058 -0.00842005 -0.00896013  0.00316459  0.0046595
 -0.01360682  0.01450264]",-4.0535019833163854,0.017361468482592363
CMCSA,0.07724462073491858,0.8722240218340456,0.0019063086730148882,"[-8.11043763e-04 -4.41359994e-05 -1.26534559e-04 -4.50426454e-04
  1.78107771e-04  6.01432613e-06]",0.024806151648428667,"[ 7.32671055e-03 -3.78027591e-03  2.26835726e-05  1.11409738e-02
 -8.70751612e-03  1.30906036e-02 -1.38145726e-02  5.59383425e-03
 -1.37872955e-02 -7.17771423e-03  1.46453636e-03 -8.76747614e-03
 -7.99836200e-04  2.35488901e-03 -6.10447675e-03 -1.72845737e-03
 -1.09810489e-04  5.39619922e-04 -1.34506651e-02  2.05735570e-02]",-4.784268878803628,0.008360233858235526
CME,0.25731473061752147,0.6418653896850919,0.0015423883236462303,"[ 9.59034512e-04  1.39952412e-03 -2.27477755e-05  3.77026540e-04
  1.47653258e-05  1.22076685e-04]",-0.03373112046488132,"[ 0.01165366  0.00269495 -0.00437946  0.02541632 -0.0229293   0.01616464
 -0.01914002 -0.00323596 -0.00935114 -0.00782873 -0.00204843 -0.00225261
 -0.00887932 -0.00229084 -0.00482227 -0.00722408 -0.00378544  0.00132154
 -0.02636875 -0.00348627]",-4.1581374141745435,0.015636655426023587
CMG,-0.11792815066909099,1.0355875136434403,-0.05521348904860313,"[ 3.58536198e-03 -5.01300909e-03  2.30688660e-03  1.29669866e-03
 -4.29772125e-04 -5.73453621e-05]",-0.0013575604203119596,"[ 1.94580949e-03 -1.07606850e-02 -6.87349992e-05 -7.67635664e-03
  6.60490958e-03 -4.74275507e-04  3.27938810e-03  7.04086765e-03
 -8.36092091e-03 -1.10764892e-03  2.19564181e-03 -1.20354134e-02
  1.16972686e-02 -3.40616823e-03  6.10507247e-03  8.76241420e-03
 -4.57665710e-03  1.04912528e-02 -8.00587016e-03  9.92200604e-03]",-4.017697713403924,0.01799434542663515
CMI,0.2337112046028034,0.6868880606137685,-0.003713024170117491,[-0.00045738  0.00110042 -0.00097807  0.00069583 -0.00060016 -0.00040332],-0.02424073124425872,"[ 0.01033498  0.00269215 -0.00616319  0.0220315  -0.02019565  0.0111769
 -0.01232145 -0.00505835 -0.00415104 -0.00566701  0.00116177 -0.00291816
  0.00112884 -0.00438813  0.00708057 -0.00110696  0.00357239  0.00662518
 -0.00387322 -0.00590344]",-4.329456172930356,0.013174710306335838
CMS,-0.054478400453677335,1.030383768979311,0.013165527675955281,[-0.00217185 -0.00238398  0.0006107  -0.00183307  0.0008826   0.00022636],0.00614123844024198,"[ 3.03863794e-03 -8.92923287e-03 -7.72558930e-05 -2.89318791e-03
  2.49476021e-03  3.30252374e-03 -9.50074507e-04  6.52734704e-03
 -7.33795526e-03 -9.48289862e-04  1.16416037e-03 -2.27983078e-03
 -3.70882559e-03  8.00696903e-03 -1.20137776e-02 -5.62048356e-04
 -3.14379466e-03 -6.65177441e-03  6.60826838e-03  1.34297334e-02]",-4.718657021658242,0.008927159483410376
CNC,-0.16464545431776897,1.050677138475399,-0.06863508853114898,[-0.0003444  -0.0012251   0.00186442 -0.00048013  0.00095491  0.0027478 ],-0.06382191486016066,"[ 0.00150138 -0.01438651  0.00541169 -0.01361845  0.01801249 -0.00019517
  0.01222831  0.01698988 -0.00512107  0.0087802   0.00078963 -0.00033406
  0.00474352  0.00776936 -0.00316405  0.00544759  0.00156135 -0.00606397
  0.02790669  0.00178826]",-3.639708980004991,0.026259985034495805
