,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.2924866315459609,0.6212490343498166,-0.006685807215422312,[ 0.00549108 -0.00114441  0.00064972  0.00109482 -0.00126795 -0.00220676],0.061313274366831066,"[ 0.01409905 -0.02374357 -0.0227887  -0.0165589  -0.02928504  0.00334498
 -0.01054545  0.01151159 -0.00110798  0.00736899 -0.0011753   0.00776504
  0.00194892  0.00428392 -0.00333829 -0.00593455 -0.0080661   0.00159613
 -0.00529667 -0.00808789]",-4.162499334727167,0.01556859811554401
BIIB,0.022107477530897895,0.9233053027843312,0.0016555280826975954,"[ 4.41027178e-05  1.31034806e-03 -1.33748051e-03  1.37193438e-03
 -1.24960735e-03 -8.54234144e-04]",0.010672433093763069,"[ 0.00974148 -0.00438994 -0.00528025  0.00781953 -0.00213718  0.00338699
  0.00348058 -0.0025554  -0.00133956 -0.00567167 -0.00139162 -0.00011502
 -0.00172126  0.00172423 -0.0008997  -0.00465127 -0.00364711 -0.00876849
 -0.01741513 -0.01075138]",-4.288983713014597,0.01371886051447107
BIO,0.43831230016675554,0.512004380432905,2.4357331029429394e-05,"[ 1.22926821e-03 -5.72084354e-04 -2.22125332e-04 -1.80452014e-05
 -6.31955190e-04 -1.34477846e-03]",0.00033905646647987,"[ 0.0126935  -0.0160775  -0.01528436 -0.00681808 -0.01682036  0.00220304
 -0.00583301  0.00226418 -0.00800073  0.00089645 -0.00415806  0.0109363
  0.00200582  0.0045893  -0.00465681 -0.00297445 -0.00483623  0.00395436
 -0.01493307 -0.01167884]",-4.847508490121678,0.007847906347215173
BK,0.17311060445299434,0.7786069491275687,-0.00357333493119584,"[ 2.09483774e-03 -9.66424239e-04 -2.52156844e-05 -6.29627576e-04
 -5.60189683e-04 -2.06892441e-03]",0.009041105039763415,"[ 0.01229674 -0.01457163 -0.01447226 -0.00519866 -0.01627054  0.00316364
 -0.00472991  0.00429009 -0.00294564  0.00352405  0.00212387  0.00778602
  0.00690499 -0.00061637 -0.00622938 -0.01199784 -0.00996148  0.00371927
 -0.00045298 -0.00984577]",-4.31764287053947,0.013331270066281169
BKNG,0.2838148095104278,0.6357235277845494,-0.011424337245975646,[ 0.00309619  0.00104792 -0.00053529  0.00153727 -0.00124481 -0.00137227],0.07123937421350139,"[ 1.39859166e-02 -2.38638682e-02 -2.20302070e-02 -1.78189375e-02
 -3.14372770e-02  3.55346201e-04 -1.70133625e-02  1.24901916e-02
 -4.61508242e-03  1.57022020e-02  9.58848339e-04  1.81430255e-02
  1.34074952e-02  1.01596229e-02  6.61697538e-03 -5.46358518e-03
 -8.17647507e-05 -3.83377255e-03  1.47732043e-02 -6.23716591e-03]",-3.742764932251608,0.023688515360105234
BKR,0.11599768791329593,0.7970324902728833,-0.006984359767683252,[ 0.00922775 -0.00126756  0.00222031  0.00236336 -0.00115549 -0.00141248],0.036855104986081626,"[ 0.0120096  -0.01016277 -0.0066347  -0.00317804 -0.01204734 -0.00544767
 -0.0121561  -0.00101088 -0.00861251  0.00727318  0.00287156  0.00802585
  0.00016607 -0.00240233 -0.01043276 -0.00677857 -0.012131    0.00882607
 -0.0070694  -0.00016161]",-3.8248461541094545,0.021821792465906046
BLK,0.2827593608150452,0.6280711840422903,-0.010054650914283364,[ 0.00489372 -0.0003849   0.00040261  0.0003745  -0.00089991 -0.00229119],0.0867248696381913,"[ 1.39350396e-02 -2.30293022e-02 -2.24590031e-02 -1.46728066e-02
 -2.61478375e-02  4.96133583e-03 -5.60845380e-03  8.76482222e-03
 -2.34373209e-03 -4.91937005e-04 -6.47510798e-03  5.82695279e-03
 -9.04852205e-05  5.46982080e-03 -4.52490366e-03 -7.85228186e-03
 -1.23938133e-02  5.94187566e-03  6.81738135e-03 -9.01386190e-04]",-4.293603835315805,0.01365562389400612
BMY,0.4266076124715656,0.4654261951123315,8.868597059415036e-07,[-0.00655235 -0.00113848 -0.00043893  0.00054077 -0.00072317 -0.00042536],0.00012347525852357945,"[-8.20703131e-03  2.20478677e-02  1.91858357e-02  9.63279837e-03
 -1.71090834e-02  4.80784695e-05 -2.82314038e-03  1.04886354e-02
  1.73165521e-02 -3.47950997e-03 -3.53705988e-03  1.92911655e-04
  9.87689143e-03  7.84712412e-03  1.09230252e-02 -5.43082183e-04
  1.01584677e-03 -5.98717979e-03  3.62817110e-03 -2.92578792e-03]",-3.3022727083047396,0.03679943790278533
BR,0.43199645196665126,0.5011220283370561,5.439952131012384e-06,"[ 1.69585942e-03  2.30461023e-04  1.52486854e-05  3.26811830e-04
 -4.07164349e-04 -7.27660301e-04]",0.00044965516933552843,"[ 0.0145279  -0.02220399 -0.01819257 -0.01589042 -0.02389725 -0.00151338
 -0.00949951  0.00298899 -0.00911907 -0.00400034 -0.01171791  0.00496506
 -0.00733113  0.00596273 -0.00583157 -0.00510655 -0.00992938  0.00047398
 -0.00195881 -0.01540089]",-4.6594404683213275,0.009471760669445132
BSX,0.17191330819381187,0.7449210924321432,0.0019951430486028843,"[-5.27525789e-04  1.47639657e-03 -9.41330888e-04 -1.03445562e-03
 -1.46807376e-05 -1.14770639e-03]",0.028734558216093463,"[ 0.01175141 -0.01487541 -0.01771605 -0.00380934 -0.01753137  0.00997609
  0.00391231  0.00992467  0.00884029 -0.00331317 -0.00196066 -0.00397211
 -0.00169551  0.00594721  0.00475699 -0.00366757 -0.00250818 -0.00943833
  0.00223159  0.00074663]",-4.420626965932475,0.012026689595809336
BWA,0.4225459677693327,0.4753615556553553,5.95547177027827e-06,"[ 3.91454423e-03  7.51987419e-04  7.81978625e-05  1.04517453e-03
 -8.50502216e-04 -1.22295668e-03]",0.00035540890546510316,"[ 0.0140967  -0.0274937  -0.02750153 -0.02012573 -0.03557658  0.00497583
 -0.01433533  0.01664151 -0.00049405  0.01478371  0.00059343  0.01462783
  0.00756682  0.00907712  0.00109696 -0.00038828 -0.0019177   0.0103025
  0.01911067  0.00261346]",-4.028739289620524,0.017796752367035065
BXP,0.42906084954607443,0.49870120360459436,3.427603409591557e-06,"[ 1.10805938e-04 -3.36707722e-04 -8.81179128e-05 -5.86833819e-04
 -3.68132763e-05 -6.99333685e-04]",0.0003741349447786914,"[ 1.26835313e-02 -1.85892222e-02 -2.04560518e-02 -8.41584406e-03
 -2.16923263e-02  9.12291558e-03  1.23179463e-03  1.09624000e-02
  7.88629099e-03 -1.63187915e-03  9.52589708e-05 -3.88542526e-03
 -3.84888128e-04  4.56425302e-04 -2.83117603e-03 -1.12850761e-02
 -9.89543574e-03 -4.05971728e-03  3.29302871e-03 -8.40627508e-03]",-4.602044341806062,0.010031307347273212
C,0.16147762573532642,0.747286405394339,0.003570518672067291,[ 0.00352637 -0.00226201  0.00081388 -0.00073838 -0.00053434 -0.00229861],0.01401556775751418,"[ 0.01144943 -0.01360663 -0.01615518 -0.00206668 -0.01509429  0.0085671
  0.00167442  0.00723167  0.00401006  0.0010213   0.00360578  0.00345814
  0.00887151 -0.00028717 -0.00278726 -0.01457488 -0.01190311 -0.00017374
  0.00148031  0.00094274]",-3.852383290801776,0.021229081025526328
CAG,0.22717412085987693,0.6947155407721759,-0.004680977377570584,[ 0.00362439  0.00022252  0.000975   -0.00012724  0.00010343 -0.00072421],0.022529841694800164,"[ 0.01363603 -0.01774197 -0.01522229 -0.01158304 -0.02210638 -0.00063998
 -0.00902007  0.00630962 -0.00188117  0.00093028 -0.00668798  0.00061363
 -0.00991947  0.0073504  -0.000301    0.00217429 -0.0054973  -0.00407749
 -0.00869393  0.00093193]",-4.479584618943259,0.011338121817677063
CAH,0.10689390685337426,0.8552553410498358,-0.0029954116950743274,"[ 1.52832616e-03 -4.80562305e-05 -7.11541426e-05  3.88304679e-04
 -5.17936068e-04 -8.15895334e-04]",0.006264941565054912,"[ 0.01171579 -0.00986766 -0.00853487 -0.00083157 -0.01016059  0.00046586
 -0.00264339  0.0004202  -0.00215601 -0.00124858 -0.00023765  0.00281657
  0.00380031  0.00223818  0.00228346 -0.00916365 -0.00189002 -0.01164963
  0.00306033 -0.00924299]",-4.756018075178034,0.008599785007371276
CAT,0.41682613741187563,0.4713931109465438,4.783695793317012e-06,[ 0.00542644 -0.00078771  0.00151678  0.00108464 -0.00043314 -0.00063533],0.00040518773296915845,"[ 0.01458604 -0.02902489 -0.02826603 -0.02217878 -0.03662103  0.00442692
 -0.01346485  0.01576469 -0.00122689  0.00878545 -0.00661903  0.0094116
 -0.00414931  0.01142593 -0.00114842  0.00391956 -0.00911521  0.00860414
 -0.00669815  0.01218594]",-4.13959948034206,0.015929230196860277
CB,0.1762803329617057,0.7789750205810801,-0.004429220422899449,[ 0.00326497 -0.00059362  0.00034663  0.00055997 -0.00071958 -0.00130732],0.03147635587174618,"[ 0.01274471 -0.01451293 -0.01310067 -0.00655738 -0.01669551  0.00063809
 -0.00631024  0.00311658 -0.00475523  0.00056539 -0.00431149  0.00577287
 -0.00175437  0.00487084 -0.00311052 -0.00311271 -0.00605393  0.00323138
  0.00548205 -0.00584724]",-4.725851020970102,0.008863167957708345
CBOE,0.08000170729519045,0.8798710875203486,0.004691063426047785,"[-8.73960995e-04  1.40177871e-03 -4.32848385e-04 -7.71268562e-04
  4.25001585e-04 -1.92150861e-05]",0.006003443766895631,"[ 0.01122426 -0.00803901 -0.00737913  0.00104864 -0.0094638   0.00069933
 -0.00306244  0.00197955  0.00175424  0.00216282  0.00481009 -0.00222236
 -0.00249704 -0.00334814 -0.00527589 -0.00579289 -0.00425361 -0.00200939
 -0.00251401 -0.00777028]",-4.300377413905984,0.013563439015585294
CBRE,0.19563667718549993,0.7134686295088676,0.0027848904026039315,[ 0.00351184 -0.00256699  0.00085746  0.00018894 -0.00082584 -0.00177133],-0.005089157310961529,"[ 0.01114456 -0.01734137 -0.02267278 -0.00330492 -0.01881209  0.01588915
  0.0083426   0.0130052   0.01292582 -0.00183805  0.00541654 -0.00260348
  0.01106302 -0.00149109  0.00053963 -0.01895081 -0.00802102 -0.00909758
  0.00725611 -0.01355458]",-4.068726698706071,0.017099147017998362
CCI,0.16762599163617545,0.7909644325779791,-0.0014420403983091547,"[1.09574353e-03 3.09902096e-04 3.73719008e-04 9.28630826e-05
 9.88184459e-05 2.16419046e-05]",0.06416139835600951,"[ 0.01314056 -0.01483524 -0.01032797 -0.00781168 -0.01434567 -0.00420716
 -0.00754433 -0.00272006 -0.01001156 -0.00636131 -0.00969517  0.00081139
 -0.01131488  0.00106321 -0.01069378 -0.00643349 -0.01335742  0.00088798
 -0.01165207 -0.01863818]",-4.503561590932475,0.011069501211750774
CCL,0.42243944554924345,0.4567129999934671,5.866964585158252e-07,[-0.00496306 -0.00079652 -0.00034573  0.0007535  -0.00077119 -0.00043912],9.789057789299989e-05,"[-0.00684459  0.01998333  0.01598827  0.00876531 -0.01942283  0.002349
 -0.00255673  0.01364134  0.02329498 -0.00145819  0.00078303 -0.00526415
  0.00709912  0.00447005  0.00980088  0.00022283  0.00363055 -0.00759969
  0.0025965  -0.00847199]",-3.1172305145747474,0.044279630554325926
CDNS,0.4270844828254888,0.4974959655674463,2.6962455517019157e-06,[ 0.00445391  0.00128059  0.00102307  0.00144661 -0.00015788  0.00030878],0.0004243674619229344,"[ 0.01463027 -0.02518289 -0.0229089  -0.01930939 -0.03151506  0.00082448
 -0.01396931  0.01113891 -0.00389783  0.00731568 -0.00589495  0.00805679
 -0.00595929  0.00870652 -0.00257909  0.00433269 -0.0045216   0.00591051
 -0.00621048 -0.00098568]",-4.766443907752126,0.008510590858277647
CDW,0.4365452454502944,0.49635371777079146,3.4999383328381216e-06,[ 0.00162557 -0.00020315 -0.00033232  0.00086806 -0.00098346 -0.00113589],0.0002694466020878827,"[ 1.36969847e-02 -1.99207946e-02 -1.83296677e-02 -1.27624400e-02
 -2.39942892e-02  1.89275646e-03 -8.01758204e-03  8.26926415e-03
 -3.79478708e-05  3.51421457e-03 -5.29145653e-04  2.64257198e-03
  9.00734263e-04  1.00278303e-03 -3.52112028e-03 -1.15689137e-02
 -1.00782450e-02 -7.23835795e-03 -7.90069260e-03 -1.61759587e-02]",-4.233390501577254,0.014503134194367478
CE,0.26526704917040966,0.6449775962381099,-0.0034816236011866075,[ 0.0034247  -0.00076273  0.00059074  0.00035787 -0.00056908 -0.00129262],0.04567263526473596,"[ 0.0132826  -0.02113866 -0.02209965 -0.01169831 -0.02433163  0.00791311
 -0.00108969  0.01060219  0.004185   -0.00200525 -0.00341624 -0.00018125
  0.00058873  0.00303042 -0.00259168 -0.01246162 -0.01351083 -0.00335382
  0.00139264 -0.00484518]",-4.296240200910955,0.013619670091500141
CF,0.09982610125931547,0.771827315130423,0.034098917152148765,[ 0.0053095  -0.00496397  0.0035278  -0.00086876  0.00078678 -0.00011792],0.024967891912699318,"[ 1.17872490e-02 -8.98981466e-03 -2.96102683e-03 -4.09176907e-03
 -1.29374090e-02 -1.27121271e-02 -2.39834467e-02 -2.54520590e-03
 -1.68117375e-02  2.08412779e-02  8.18439675e-03  2.32471354e-02
  1.44685732e-02  1.31399362e-03 -2.29209253e-03 -6.79604006e-03
 -2.82583159e-03  1.91332749e-03  7.02845472e-05 -6.43312877e-03]",-3.896245843919408,0.02031804556099969
CFG,0.13617717084130188,0.7881700744587148,-0.0048674575251236194,"[ 2.37099413e-03  9.52309021e-05 -2.58281056e-05 -3.83134517e-04
 -3.99768582e-04 -1.67064538e-03]",0.01652998089687374,"[ 1.06982515e-02 -1.28274658e-02 -1.73616611e-02  1.80293307e-05
 -1.52712075e-02  1.18918143e-02  3.83186379e-03  1.05453295e-02
  9.14554028e-03  3.94895935e-03  8.04634903e-03  2.62863757e-03
  1.25678220e-02 -8.76867942e-04 -3.92692322e-04 -1.50172648e-02
 -1.00590281e-02 -1.18329332e-03  5.04416665e-03  5.14726021e-03]",-4.00824614076413,0.01816522656518997
CHD,0.432503919726062,0.5142997662481837,2.25677822910177e-05,"[ 1.08263821e-03  1.02588963e-03 -1.99154905e-04 -8.70674810e-04
  9.12164010e-05 -1.06676239e-03]",0.0004999845912824431,"[ 0.01378541 -0.01714052 -0.01246026 -0.01218776 -0.02077923 -0.0057327
 -0.01434033  0.00156982 -0.01124674  0.0013263  -0.0116554   0.00713061
 -0.01277359  0.00984622 -0.00441177  0.00600147 -0.00818239  0.00534351
 -0.00921133 -0.00266696]",-5.218490401122451,0.005415498188873146
CHRW,0.18248436247348937,0.7676403405617569,-0.004609017598797272,[ 0.00245949  0.00014867  0.00011048 -0.00013124 -0.00033079 -0.00124233],0.0484581134159384,"[ 0.01272743 -0.0166475  -0.01609788 -0.00844475 -0.02027325  0.00176658
 -0.00935501  0.00603668 -0.00546227  0.00693887 -0.00246668  0.01164417
 -0.00112609  0.00827852 -0.00172518  0.00868829  0.00202245  0.01380371
  0.00077078  0.00811838]",-4.924792478385702,0.007264233608892955
CHTR,0.4244532574619182,0.4824676989283412,7.238863787332126e-07,"[ 2.16384439e-03  2.95385255e-05  1.56589814e-06  7.24497983e-04
 -6.97925749e-04 -9.04332760e-04]",0.00030851295743122473,"[ 0.01444352 -0.02617514 -0.02553282 -0.01931967 -0.03309286  0.00512852
 -0.00893973  0.01553124  0.0057484   0.00563783 -0.00127675 -0.00133667
 -0.00558806  0.00312782 -0.00326711 -0.00411386 -0.00677582 -0.00174802
 -0.00075125 -0.01180605]",-4.228768509217363,0.014570322722629182
CI,0.04784302452572378,0.8999665796795917,-0.001770188191678717,"[ 4.53012116e-05 -8.32263511e-04 -1.93079255e-04  1.17618794e-04
 -4.03940760e-04 -5.35864629e-04]",-0.030873306461132,"[ 0.01037968 -0.00591492 -0.00611919  0.00443699 -0.00667385  0.00099166
 -0.00408239  0.00049125 -0.00241718  0.00677253  0.00774377  0.00852702
  0.01026498 -0.00106879 -0.00119254 -0.00773797  0.00011125 -0.00060022
  0.00553991 -0.00909503]",-4.4583662808923075,0.011581268379901859
CINF,0.4360576659554115,0.5176520436431609,2.796991631251879e-05,[ 0.00233805 -0.00089224  0.00079332 -0.00079856  0.0001565  -0.00096462],0.0005041398397909889,"[ 1.35169376e-02 -2.03836334e-02 -1.85839824e-02 -1.30975268e-02
 -2.43266460e-02 -4.16725065e-05 -1.29868494e-02  5.52520131e-03
 -1.09849050e-02  5.90902498e-03 -8.49241952e-03  1.50971507e-02
 -4.70797381e-03  1.09357988e-02 -5.03953835e-03  8.96990011e-03
 -4.13077907e-03  1.66822219e-02 -8.07834951e-03  1.83823846e-03]",-5.2204443291637235,0.005404927026113364
CL,0.1995045975381075,0.7514210655353741,-1.8204107476428484e-05,"[ 2.06032912e-03 -9.51257438e-04  6.95990110e-04 -4.41529225e-04
 -1.69907934e-05 -8.44746796e-04]",0.02986631704043385,"[ 0.01340282 -0.01625045 -0.01340042 -0.00939456 -0.01826528 -0.00083214
 -0.00616687  0.00285059 -0.00327625 -0.00382951 -0.00729508 -0.00166826
 -0.01002789  0.00297282 -0.00577522 -0.0045667  -0.01030091 -0.00060053
  0.00131095 -0.00806143]",-4.9945951918764155,0.0067744629015939785
CLX,0.023576221202035792,0.9428571896637048,0.0015431960004847584,"[-1.33940477e-03  8.02873113e-05 -4.69476735e-04 -4.15463335e-04
  2.51688894e-05 -1.47374925e-04]",-0.0009556636945092774,"[ 0.01039467 -0.00378703 -0.00235322  0.00566594 -0.00316964 -0.00162605
 -0.00161716 -0.00333218 -0.00251946 -0.00325071 -0.00138724 -0.00184532
 -0.00643496  0.00132638 -0.00231679 -0.00138129 -0.00257534 -0.00280726
  0.00333338 -0.00531017]",-4.677497295083866,0.009302265604694299
CMA,0.24156648635663,0.6723349295171033,0.0037370195374497733,"[ 4.43138318e-03 -2.00379372e-03  1.14464194e-03  5.37233810e-05
 -5.77661212e-04 -1.69360760e-03]",0.07014985532372227,"[ 0.01288798 -0.02037257 -0.02221223 -0.01123321 -0.0262387   0.00773615
 -0.00557595  0.01377648  0.00481088  0.0081782   0.00269605  0.00618087
  0.00580549  0.00432333 -0.00067378 -0.00628181 -0.00800479  0.00456962
  0.00727665  0.00613361]",-3.9766615971575994,0.018748123770281483
CMCSA,0.1498232907291159,0.7936352909043712,-0.002607939239589524,[ 0.00286484 -0.00080466  0.00056097  0.00039984 -0.00050488 -0.00099576],0.0025591376273301275,"[ 0.0121532  -0.01354746 -0.01350081 -0.00489707 -0.01676695  0.00243157
 -0.00563593  0.00519554 -0.00227658  0.0021862  -0.00488513  0.00500185
 -0.00708123  0.00886273 -0.00033829  0.00819448 -0.00201794  0.00505056
 -0.01260251  0.00819916]",-4.582030401581751,0.010234095862505928
CME,0.1469986284085303,0.8002939004158706,-0.001766363640393861,[-0.00044155 -0.00062788 -0.00036348 -0.00075085 -0.00017753 -0.00100142],0.06541366833065297,"[ 0.01268192 -0.01247869 -0.0086737  -0.00619953 -0.01513383 -0.00550338
 -0.01343396  0.00027002 -0.00863432  0.00703614  0.00018355  0.00629872
 -0.00783309 -0.00012535 -0.01044632  0.00416155 -0.00277301  0.01201678
 -0.00634657 -0.00775002]",-4.550373441406658,0.01056325888893454
CMG,0.0025693288082871044,0.8963549006811156,-0.0013741753485189449,[ 0.00113487 -0.00166637  0.00111494  0.00037797  0.00017979  0.00064217],0.03963612003154342,"[ 0.01007511 -0.00213717  0.00251917  0.00575792 -0.00160909 -0.01074857
 -0.01530187 -0.0091649  -0.0184115   0.01027559  0.00211269  0.01988376
  0.00792365  0.00452148 -0.00018402  0.0009608   0.00325552  0.0007154
 -0.00575775 -0.00756865]",-3.9388328712747755,0.019470926566700443
CMI,0.4126790698025292,0.4686481735161402,3.2104914780078764e-05,[ 0.00483841 -0.00240463  0.00188492  0.0004653  -0.00022174 -0.00067384],0.0005090389993565186,"[ 0.01450563 -0.02943668 -0.02878687 -0.02150549 -0.03475734  0.00534423
 -0.01087139  0.01287663 -0.00538376  0.00326649 -0.01225629  0.01212491
 -0.00438111  0.01433697 -0.00187671  0.00512511 -0.00976659  0.01602697
  0.00541225  0.01616241]",-4.239585205132267,0.014413569277884201
CMS,0.4334875843705032,0.5086928934134962,1.8807813536949705e-05,[ 0.00120385 -0.00055167  0.00064374 -0.0007171   0.00030899 -0.00042593],0.0005718532766552897,"[ 0.0127293  -0.01530604 -0.01351122 -0.00783733 -0.01865655 -0.00093033
 -0.01033445  0.00373639 -0.00637056  0.00412    -0.00498508  0.00534911
 -0.01288704  0.0051643  -0.00888026  0.01032501 -0.00470091  0.01401752
 -0.01797999  0.00105577]",-4.887136393671677,0.007542991736187646
CNC,0.05097328569043669,0.8792142516967355,-0.004212069911999256,[ 0.000807   -0.00015754 -0.0011678   0.00177255 -0.00177039 -0.00144865],0.0333817436110767,"[ 0.01008743 -0.00692091 -0.00835265  0.00450504 -0.00785835  0.00469981
  0.00127347  0.00430734  0.00837283  0.00265365  0.01042469 -0.0080087
 -0.00347731 -0.00861061 -0.00764988 -0.00650616 -0.00040757 -0.00502135
 -0.01214901 -0.02490901]",-3.9814925293088397,0.018657771275489978
CNP,0.42621295769193895,0.49197082912534335,1.2905040640238017e-05,"[ 2.06656653e-03  1.48447561e-04  5.79147852e-04  2.34176057e-04
  1.14059456e-06 -1.66342895e-04]",0.0005079004782281895,"[ 0.01422013 -0.0238505  -0.02243242 -0.01782216 -0.03118278  0.00210939
 -0.01222699  0.01318885  0.00126511  0.00731059 -0.00397156  0.00204603
 -0.01037377  0.00638021 -0.00508357  0.00405341 -0.00962857  0.0086215
 -0.00620674  0.00800988]",-4.563623709363015,0.010424216089639267
COF,0.22832866539526755,0.7085111351797296,-0.007588171223739968,[ 0.00459543 -0.00031728  0.00051416  0.00025068 -0.00070999 -0.00199921],0.05976324142720406,"[ 1.35617549e-02 -1.87922356e-02 -1.67738709e-02 -1.17561590e-02
 -2.23954934e-02 -1.25655371e-05 -1.07011232e-02  5.49560780e-03
 -6.62291600e-03  5.12392842e-03 -3.15387938e-03  1.02543625e-02
  1.48876223e-03  4.60970836e-03 -4.86934763e-03 -4.90946895e-03
 -9.02745486e-03  6.03948651e-03 -8.08371542e-04 -4.13608105e-03]",-4.119061412082027,0.016259768504457983
